T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0,0,0,0,0,0,0,5e-05,0,0,0,0,0.02507,0.00177,0,0.00036,0,0,0.00295,0.00078,0,0,0.00866,0.00129,0.00347,0.00015,0,0.00201,0,0,0,0.00114,0,0.00324,0,0.00107,0.00021,0.00401,0,0.02901,0,0,0.01117,0.00268,0.0024,0.00033,0,0,4e-05,0.0097,0,0.00015,0,3e-05,4e-05,0,0,0,0.00011,0,0,6e-05,0,0,0.00161
0.22,0,0,0,0,0,0,0,0,0,0,0.00015,0,0,0,0,0.02788,0.00202,0,0.00032,0,0,0.00285,0.00079,0.00032,0,0.00958,0.00046,0.00301,9e-05,0,0.00196,0,0,0,0.00121,0,0.00394,0,0.00112,9e-05,0.00395,0,0.03016,0,0,0.01189,0.00275,0.00244,0.00024,0,0,1e-05,0.00868,0,0.00012,0,0,0,0,0,0,5e-05,0,0,4e-05,0,0,0.0009
0.24,0,0,0,0,0,0,0,0,0,0,0.00029,0,0,0,0,0.03029,0.00229,0,0.00028,0,0,0.00278,0.00081,0.00067,0,0.01081,0,0.00252,4e-05,0,0.00189,0,0,0,0.00129,0,0.00467,0,0.00118,0,0.00378,0,0.03084,0,0,0.01229,0.00296,0.00246,0.00015,0,0,0,0.00735,0,9e-05,0,0,0,0,0,0,0,0,0,3e-05,0,0,0.00021
0.26,0,0,0,0,0,0,0,0,0,0,0.00047,0,0,0,0,0.03219,0.0026,0,0.00024,0,0,0.00275,0.00082,0.00095,0,0.01231,0,0.00199,0,0,0.0018,0,0,0,0.00137,0,0.00543,0,0.00124,0,0.00346,0,0.03084,0,0,0.01238,0.00327,0.00245,4e-05,0,0,2e-05,0.0057,0,6e-05,0,0,0,0,0,0,0,0,0,2e-05,0,0,0
0.28,0,0,0,0.00257,0,0,0,0,0,0,0.00069,0,0,0,0,0.03342,0.00292,0,0.0002,0,0,0.00273,0.00083,0.00115,0,0.01404,0,0.00143,0,0,0.00169,0,0,0,0.00145,0,0.00623,0,0.0013,0,0.003,0,0.02988,0,0,0.01217,0.00367,0.00242,0,0,0,7e-05,0.00372,0,3e-05,0,0,0,0,0,0,0,0,0,1e-05,0,0,0
0.3,0,0,0,0.03639,0,0,0,0,0,0.00037,0.00095,0,0,0,0,0.03385,0.00325,0,0.00016,0,0,0.00272,0.00083,0.00127,0,0.01595,0,0.00083,0,0,0.00155,0,0,0,0.0015,0,0.00709,0,0.00135,0,0.00238,0,0.02774,0,0,0.01167,0.00412,0.00234,0,0,0,0.00013,0.00139,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,0
0.32,0,0,0,0.07496,0,0,0,0,0,0.00316,0.00125,0,0,0,0,0.03333,0.00358,0,0.00011,0,0,0.0027,0.0008,0.0013,0,0.01797,0,0.00017,0,0,0.00137,0,0,0,0.00154,0.00035,0.00802,0,0.00139,0,0.00158,0,0.02416,0,0,0.0109,0.00459,0.00223,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0,0,0,0.1185,0,0,0,0,0,0.00642,0.00158,0,0,0,0,0.03173,0.00391,0,4e-05,0,0,0.00266,0.00074,0.00124,0,0.02004,0,0,0,0,0.00114,0,0,0,0.00154,0.00083,0.00902,0,0.00142,0,0.0006,0,0.01897,0,0,0.00987,0.00508,0.00206,0,0,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0,0,0,0.16724,0,0,0,0,0,0.01016,0.00193,0,0,0,0,0.02894,0.0042,0,0,0,0,0.00258,0.00064,0.00108,0,0.0221,0,0,0,0,0.00087,0,0,0,0.0015,0.00139,0.0101,0,0.00143,0,0,0,0.012,0,0,0.00862,0.00556,0.00185,0,0,0,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0,0,0,0.22139,0,0,0,0,0,0.01441,0.0023,0,0,0,0,0.02486,0.00445,0,0,0,0,0.00245,0.0005,0.00082,0,0.02407,0,0,0,0,0.00055,0,0,0,0.00141,0.00204,0.01126,0,0.00144,0,0,0,0.00316,0,0,0.00716,0.00604,0.00157,0,0,0,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0,0,0,0.2811,0,0,0,0,0,0.01921,0.00268,0,0,0,0,0.0194,0.00462,0,0,0,0,0.00225,0.00032,0.00045,0,0.0259,4e-05,0,0,0,0.00015,0,0,0,0.00126,0.00277,0.01251,0,0.00143,0,0,0,0,0,0,0.00555,0.00652,0.00124,0,0,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0,0,0,0.34644,0,0,0.00352,0,0,0.02458,0.00307,0,0,0.00319,0,0.01251,0.00471,0,0,0,0,0.00196,8e-05,0,0,0.0275,0.0002,0,0,0,0,0,0,0,0.00105,0.00361,0.01383,0,0.00143,0,0,0,0,0,0,0.00384,0.00701,0.00084,0,0,0,0.00059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0,0,0,0.41734,0,0,0.0088,0,0,0.03053,0.00346,0,0,0.00871,0,0.00415,0.00467,0,0,0,0,0.00158,0,0,0,0.0288,0.00028,0,0,0,0,0,0,0,0.00076,0.00454,0.01522,0,0.00143,0,0,0,0,0,0,0.0021,0.00751,0.00039,0,0,0,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.00058,0,0,0.49361,0,0,0.01493,0,0,0.03708,0.00383,0,0,0.01514,0,0,0.00449,0,0,0,0,0.00108,0,0,0,0.02972,0.00027,0,0,0,0,0,0,0,0.00041,0.00558,0.01666,0,0.00146,0,0,0,0,0,0,0.00042,0.00803,0,0,0,0,0.00081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0.00184,0,0,0.57483,0,0,0.02197,0,0,0.04424,0.00419,0,0,0.02255,0,0,0.00414,0,0,0,0,0.00046,0,0,0,0.03017,0.00016,0,0,0,0,0,0,0,0,0.00673,0.01812,0,0.0015,0,0,0,0,0,0,0,0.00856,0,0,0,0,0.00097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.00332,0,0,0.66035,0,0,0.02998,0,0.0001,0.05201,0.00452,0,0,0.03099,0,0,0.00359,0,0,0,0,0,0,0,0,0.03008,0,0,0,0,0,0,0,0,0,0.00798,0.01957,0,0.00157,0,0,0,0,0,0,0,0.00908,0,0,0,0,0.00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0.00502,0,0,0.74926,0,0,0.03899,0,0.00031,0.06039,0.0048,0,0,0.0405,0,0,0.0028,0,0,0,0,0,0,0,0,0.02936,0,0,0,0,0,0,0,0,0,0.00934,0.02099,0,0.00167,0,0,0,0,0,0,0,0.00958,0,0,0,0,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0.00697,0,0,0.84043,0,0,0.04905,0,0.00055,0.06934,0.00503,0,0,0.05112,0,0,0.00177,0,0,0,0,0,0,0,0,0.02794,0,0,0,0,0,0,2e-05,0,0,0.01081,0.02233,0,0.0018,0.0001,0,0,0,0,0,0,0.01003,0,0,0,0,0.00164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0.00917,0,0,0.93248,0,0,0.06017,0,0.00082,0.07885,0.00519,0,0,0.06289,0,0,0.00046,0,0,0,0,0,0,0,0,0.02571,0,0,0,0,0,0,0.0001,0,0,0.01237,0.02356,0,0.00195,0.0002,0,0,0,0,0,0,0.01043,0,0,0,0,0.00191,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,0
0.58,0.01164,0,0,1,0,0,0.07237,0,0.00113,0.08888,0.00527,0,0,0.0758,0,0,0,0,0,0,0,0,0,0,0,0.0226,0,0,0,0,0,0,0.00017,0,0,0.01403,0.02464,0,0.00215,0.0003,0,0,0,0,0,0,0.01075,0,0,0,0,0.00219,0,0,0,0,0,0,0,0,0,0,0.00166,0,0,0,0,0
0.6,0.01438,0,0,1,0,0,0.08566,0,0.00147,0.09938,0.00525,0,0,0.08987,0,0,0,0,0,0,0,0,0,0,0,0.01849,0,0,0,0,0,0,0.00025,0,0,0.01576,0.02553,0,0.00238,0.00041,0,0,0,0,0,0,0.01097,0,0,0,0,0.00248,0,0,0,0,0,0,0,0,0,0,0.00345,0,0,0,0,0
0.62,0.0174,0,0,1,0,0,0.09999,0,0.00184,0.1103,0.00511,0,0,0.10506,0.59814,0,0,0,0,0,0,0,0,0,0,0.01328,0,0,0,0,0,0,0.00033,0,0,0.01755,0.02619,0,0.00266,0.00051,0,0,0,0,0,0,0.01108,0,0,0,0,0.00276,0,0,0,0,0,0,0,0,0,0,0.00546,0,0,0,0,0
0.64,0.0207,0,0,1,0,0,0.11535,0,0.00225,0.12157,0.00485,0,0,0.12133,0,0,0,0,0,0,0,0,0,0,0,0.00686,0,0,0,0,0,0,0.00041,0,0,0.01938,0.02659,0,0.00301,0.0006,0,0,0,0,0,0.00039,0.01107,0,0,0,0,0.00301,0,0,0,5e-05,0,0,0,0,0,0,0.00766,0,0,0,0,0
0.66,0.02428,0,0,1,0,0,0.13166,0,0.0027,0.13314,0.00446,0,0,0.13862,0,0,0,0,0,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0.00048,0,0,0.02124,0.0267,0,0.00345,0.00068,0,0,0,0,0,0.00275,0.01092,0,0,0,0,0.00323,0,0,0,0.0001,0,0,0,0,0,0,0.01006,0,0,0,0,0
0.68,0.02814,0,0,1,0,0,0.14883,0,0.00317,0.14493,0.00394,0,0,0.15682,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.00054,0,0,0.02308,0.02651,0,0.00398,0.00076,0,0,0,0,0,0.00548,0.01062,0,0,0,0,0.00342,0,0,0,0.00015,0,0,0,0,0,0,0.01263,0,0,0,0,0
0.7,0.03225,0,0,1,0,0,0.16674,0,0.00367,0.15687,0.0033,0,0,0.17582,0,0,0,0,0,0.00205,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0.02488,0.026,0,0.00466,0.00083,0,0,0,0,0,0.00849,0.01018,0,0,0.0003,0,0.00355,0,0,0,0.00021,0,0,0,0,1e-05,0,0.01537,0,0,0,0.00764,0
0.72,0.03659,0,0,1,0,0,0.18523,0,0.0042,0.16887,0.00255,0,0,0.19544,0,0,0,0,0,0.00325,0,0,0,0,0,0,0,0,0,0,0,0,0.00065,0,0,0.0266,0.02516,0,0.00549,0.0009,0,0,0,0,0,0.01167,0.00958,0,0,0.00071,0.00045,0.00363,0,0,0,0.00027,0,0,0,0,3e-05,0,0.01826,0,0,0,0.0193,0
0.74,0.04115,0,0,1,0,0,0.20412,0,0.00475,0.18088,0.00172,0,0,0.21549,0,0,0,0,0,0.00462,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.0282,0.024,0,0.00651,0.00096,0,0,0,0,0,0.01491,0.00884,0,0,0.00118,0.00102,0.00363,0,6e-05,0,0.00034,0,0,0.00025,0,5e-05,0,0.02129,0,0,0,0.03253,0
0.76,0.04587,0,0,1,0,0,0.22315,0,0.00532,0.19282,0.00081,0,0,0.23574,0,0,0,0,0,0.00618,0,0,0,0,0,0,0,0,0,0,0,0,0.00071,0,0,0.02964,0.02254,0,0.00774,0.00102,0,0.47964,0,0,0,0.0181,0.00797,0,0,0.00172,0.00167,0.00354,0,0.0001,0,0.00041,0,0,0.00089,0,5e-05,0,0.02443,0,0,0,0.04738,0
0.78,0.05072,0,9e-05,1,0,0,0.24205,0,0.0059,0.20461,0,0,0,0.25591,0,0,0,0,0,0.00793,0,0,0,0,0,0,0,0,0,0,0,0,0.00071,0,0,0.03087,0.02079,0,0.0092,0.00108,0,0,1,0,0,0.02113,0.00698,0,0,0.00233,0.00241,0.00334,0,0.00013,0,0.00048,0,0,0.00157,0,6e-05,0,0.02769,0,0,0,0.0639,0
0.8,0.05563,0,0.00022,1,0,0,0.26048,0,0.00648,0.2162,0,0,0,0.27568,0,0,0,0,0,0.00987,0,0,0,0,0,0,0,0,0,0,0,0,0.00069,0,0,0.03188,0.01879,0,0.01087,0.00115,0,0,0.87683,0,0,0.02389,0.0059,0,0,0.00301,0.00326,0.00304,0,0.00013,0,0.00056,0,0,0.00229,0,5e-05,0,0.03102,0,0,0,0.08211,0
0.82,0.06056,0,0.00036,1,0,0,0.27804,0,0.00706,0.22753,0,0,0,0.29469,0,0,0,0,0,0.01201,0,0,0,0,0,0,0,0,0,0,0,0,0.00065,0,0,0.03265,0.01657,0,0.01277,0.00123,0,0,0.47486,0,0,0.02633,0.00475,0,0,0.00377,0.0042,0.00264,0,0.00011,0,0.00063,0,0,0.00305,0,5e-05,0,0.03442,0,0,0,0.10205,0
0.84,0.06544,0,0.00052,1,0,0,0.29429,0,0.00762,0.23856,0,0,0,0.31252,0,0,0,0,0,0.01432,0,0,0,0,0,0,0,0,0,0,0,0,0.00058,0,0,0.03314,0.01418,0,0.01486,0.00133,0,0,0.38906,0,0,0.02838,0.00357,0,0,0.0046,0.00525,0.00214,0,8e-05,0,0.00071,0,0,0.00383,0,3e-05,0,0.03785,0.00022,0,0,0.12372,0
0.86,0.07023,0,0.0007,1,0,0,0.30876,0,0.00816,0.24923,0,0,0,0.32872,0,0,0,0,0,0.0168,0,0,0,0,0,0,0,0,0,0,0,0,0.00048,0,0,0.03337,0.01167,0,0.0171,0.00143,0,0,0.46074,0,0,0.03005,0.00238,0,0,0.00551,0.00642,0.00157,0,3e-05,0,0.00079,0,0,0.00464,0,1e-05,0,0.04128,0.00048,0,0,0.14712,0
0.88,0.07487,0,0.00089,0.86143,0,0,0.32093,0,0.00865,0.25952,0,0,0,0.34281,0,0,0,0,0,0.01941,0,0,0,0,0,0,0,0,0,0,0,0,0.00035,0,0,0.03332,0.00907,0,0.01944,0.00155,0,0,0.82703,0,0,0.03137,0.00122,0,0,0.0065,0.00769,0.00094,0,0,0,0.00087,0,0,0.00545,0.0008,0,0,0.04467,0.0007,0,0,0.17224,0
0.9,0.07931,0,0.00111,0.70314,0,0,0.33031,0,0.00909,0.2694,0,0,0,0.35423,0,0,0,0,0,0.02211,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.00019,0,0,0.033,0.00645,0,0.02183,0.00169,0,0,1,0,0,0.03241,0.00012,0,0,0.00757,0.00908,0.00028,0,0,0,0.00095,0,0,0.00627,0.00426,0,0,0.04797,0.00087,0,0,0.19904,0
0.92,0.08352,0,0.00134,0.53458,2e-05,0,0.33638,0,0.00946,0.27885,0,0,0,0.36245,0,0,0,0,0,0.02484,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0,0,0.03243,0.00383,0,0.02418,0.00183,0,0,0,0,0,0.03327,0,0,0,0.00872,0.01058,0,0,0,0,0.00103,0,0,0.00707,0.0083,0,0,0.05112,0.00097,0,0,0.22744,0
0.94,0.08744,0,0.00159,0.35792,6e-05,0,0.33868,0,0.00974,0.28786,0,2e-05,0,0.36691,0,0,0,0,0,0.02754,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0.03163,0.00125,0,0.02644,0.00197,0,0,0,0,0,0.03408,0,0,0,0.00993,0.01218,0,0,0,0,0.0011,0,0,0.00785,0.01296,0,0,0.05405,0.001,0,0,0.25738,0
0.96,0.09104,0,0.00186,0.17447,0.0001,0.00018,0.33684,0,0.00991,0.29639,0,4e-05,0,0.36708,0,0,0,0,0,0.03011,0,0,0,0,0,0,0,0,0,0,0,0.00016,0,0,0,0.0306,0,0,0.02852,0.0021,0,0,0,0,0,0.03501,0,0,0,0.01121,0.01389,0,0,0,0,0.00117,0,0,0.00859,0.0183,0,0,0.05667,0.00094,0,0,0.28874,0
0.98,0.09428,0,0.00215,0,0.00014,0.00052,0.33053,0,0.00995,0.30442,0.00093,6e-05,0,0.3625,0,0,0,0,0,0.03249,0,0,0,0,0,0,0,0,0,0,0,0.00019,0,0,0,0.02936,0,0,0.03035,0.00221,0,0,0,0,0,0.03624,0,0,0,0.01255,0.01569,0,0,0,0,0.00123,0,0,0.00926,0.02433,0,0,0.05891,0.00077,0,0,0.32136,0
1,0.09711,0.00257,0.00246,0,0.00018,0.0009,0.31957,0,0.00982,0.31194,0.00346,8e-05,0,0.35279,0,0,0,0,0,0.03456,0,0,0,0,0,1,0,0,0,0,0,0.00023,0,0,0,0.02792,0,0,0.03186,0.00228,0,0,0,0,0,0.03794,0,0,0.00173,0.01393,0.01757,0,0,0,0,0.00127,0.00352,0,0.00985,0.0311,0,0,0.06066,0.00046,0,0.00147,0.35506,0
1.02,0.09948,0.00709,0.00279,0,0.00023,0.00133,0.30394,0,0.00949,0.31888,0.00663,9e-05,0,0.33769,0,0,0,0,0,0.03625,0,0,0,0,0,0.02911,0,0,0,0,0,0.00026,0,0,0,0.02627,0,0,0.03295,0.0023,0,0,0,0,6e-05,0.04028,0,0,0.00484,0.01534,0.01951,0,0,0,0,0.00131,0.00812,0,0.01031,0.03863,0,0,0.0618,2e-05,0,0.00346,0.38961,0
1.04,0.10134,0.01216,0.00313,0,0.00027,0.00182,0.28381,0,0.00894,0.3252,0.01047,0.00011,0,0.31716,0,0,0,7e-05,0,0.03748,0,0,0,0,0,0,0,0,0,0.00027,0,0.00029,0,0,0,0.02441,0,0,0.03357,0.00226,0,0,0,1e-05,0.00035,0.0434,0,0,0.00846,0.01676,0.02149,0,0,0,0,0.00133,0.01345,0,0.01063,0.04692,0,0,0.06224,0,0,0.00563,0.42472,0
1.06,0.10262,0.01782,0.00348,0,0.00033,0.00236,0.2596,0,0.00814,0.33081,0.01499,0.00012,5e-05,0.2914,0,0,0,0.00094,0,0.03818,0,0,0,0,0,0,0,0,1e-05,0.0006,0,0.00033,0,0,0,0.0223,0,0,0.03366,0.00213,0,0,0,1e-05,0.00059,0.04741,0,0,0.01263,0.01817,0.02348,0,0,0,0,0.00132,0.01958,0,0.01076,0.056,0,0,0.06185,0,0,0.008,0.46008,0
1.08,0.10327,0.0241,0.00384,0,0.00038,0.00297,0.23195,0,0.00704,0.33562,0.02016,0.00013,0.00016,0.2609,0,0,0,0.00176,0,0.0383,0,0,0,0,1e-05,0,0,0,2e-05,0.00097,0.0025,0.00036,0,0,0,0.01992,0,0,0.03315,0.00192,0,0,0,2e-05,0.00081,0.05234,0,0,0.01739,0.01958,0.02546,0,0,0,0,0.0013,0.02654,1e-05,0.01067,0.06585,0,0,0.06052,0,0,0.01055,0.4953,0
1.1,0.10324,0.03104,0.00421,0,0.00045,0.00365,0.20171,0,0.00565,0.33948,0.02598,0.00013,0.00028,0.22639,0,0,0,0.00253,0,0.0378,0,0,0,0,3e-05,0,0,0,3e-05,0.00141,0.0073,0.00038,0,0,0,0.0172,0,0,0.032,0.0016,0,0,0,3e-05,0.00098,0.05823,0,0,0.02276,0.02106,0.02738,0,0,0,0,0.00125,0.03437,2e-05,0.01031,0.07645,0,0,0.05815,0,0,0.01325,0.52995,0
1.12,0.1025,0.03865,0.00457,0,0.00052,0.00439,0.1699,0,0.00405,0.34221,0.03241,0.00013,0.00041,0.18885,0,0,0,0.00323,0,0.03671,0,0.00641,0,0,6e-05,0,0,0.00575,4e-05,0.0019,0.01249,0.00041,0,0,0,0.01408,0,0,0.03019,0.00118,0,0,0,4e-05,0.00113,0.06502,0,0,0.02877,0.02274,0.0292,0,0,0,0.00148,0.00116,0.04309,3e-05,0.00964,0.08776,0,0,0.05462,0,0,0.0161,0.56357,0
1.14,0.10102,0.04696,0.00492,0,0.00059,0.00519,0.13765,0,0.00234,0.34357,0.03941,0.00013,0.00056,0.14943,0,0,0,0.00386,1e-05,0.03504,0,0.01466,0,0,9e-05,0,0,0.01313,5e-05,0.00245,0.01805,0.00043,0,0,0,0.01053,0,0,0.0277,0.00064,0,0,0,5e-05,0.00124,0.07263,0,0,0.03543,0.02476,0.03088,0,0,0,0.00326,0.00104,0.05275,4e-05,0.00862,0.09974,0,0,0.04986,0,1e-05,0.01904,0.59566,0
1.16,0.0988,0.05598,0.00526,0,0.00067,0.00606,0.10612,0,0.00073,0.34331,0.04695,0.00013,0.00072,0.10939,0,0,0,0.0044,5e-05,0.03288,0,0.02371,0,0,0.00012,0,0,0.0211,5e-05,0.00306,0.02391,0.00044,0,0,0,0.0065,0,0,0.02453,0,0,0,0,6e-05,0.00131,0.08094,0,0,0.04276,0.02729,0.03234,0,0,0,0.00532,0.00087,0.06334,6e-05,0.0072,0.1123,0,0,0.04376,0,3e-05,0.02205,0.62571,0
1.18,0.09587,0.06568,0.00558,0,0.00075,0.00701,0.07641,0,0,0.34112,0.05496,0.00013,0.0009,0.06998,0,0,0,0.00485,8e-05,0.03031,0,0.03351,0,0,0.00015,0,0,0.02962,6e-05,0.00375,0.03003,0.00044,0,0,0,0.00197,0,0,0.0207,0,0,0,0,7e-05,0.00135,0.08979,0,0,0.05077,0.03048,0.03354,0.00136,0.00497,0,0.00769,0.00066,0.07487,7e-05,0.00535,0.12535,0,2e-05,0.03626,0,6e-05,0.02509,0.65321,0
