T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,5e-05,0.00943,0.00039,0.14943,0.00056,0.00143,0.00033,0.00023,0.00024,0.02957,0.00085,0.00043,0.00174,0.00056,0.21322,0.07778,0.02484,0.00691,0.0004,0.02296,0.11563,0.10595,0.02437,0.06222,0.00023,0.18869,0.07951,0.04062,8e-05,0.00042,0.03885,0.00025,0.00032,0.00016,0.00157,5e-05,0.00124,0.00037,0.00938,0.00313,0.00591,0.19241,0.11772,0.00024,0.00316,0.02401,0.02144,0.00058,0.00014,0.00015,0.00013,0.00093,0.04467,0.00122,5e-05,9e-05,0.00066,8e-05,0.11489,0.00066,0.00019,4e-05,0.12059,0.00968,5e-05,0.13222,0.10312,0.07952
0.22,5e-05,0.00937,0.00036,0.1493,0.00051,0.00138,0.0003,0.0002,0.00021,0.02953,0.00081,0.00039,0.00158,0.00074,0.21302,0.07755,0.02481,0.00684,0.00036,0.02285,0.11559,0.1059,0.02431,0.06222,0.00016,0.18841,0.07945,0.04065,6e-05,0.00038,0.0389,0.00019,0.00028,0.00015,0.00152,5e-05,0.00143,0.00032,0.0093,0.00309,0.00583,0.19243,0.11694,0.00022,0.00313,0.02445,0.02119,0.0007,0.00011,0.00014,0.00015,0.00083,0.04471,0.0011,4e-05,7e-05,0.0006,7e-05,0.11484,0.00059,0.00017,3e-05,0.12061,0.00964,5e-05,0.13216,0.10325,0.07949
0.24,4e-05,0.00929,0.00033,0.14919,0.00046,0.00125,0.00027,0.00017,0.00018,0.02948,0.00072,0.00034,0.00142,0.00067,0.21281,0.07738,0.02474,0.00678,0.00032,0.02275,0.1156,0.10589,0.02426,0.06225,0.00013,0.18822,0.07938,0.0407,6e-05,0.00033,0.03896,0.00017,0.00024,0.00014,0.00147,4e-05,0.00161,0.00028,0.00923,0.00297,0.00574,0.19242,0.11593,0.00019,0.00319,0.02493,0.02098,0.00063,0.00011,0.00014,0.00013,0.00074,0.04476,0.00098,3e-05,7e-05,0.00054,6e-05,0.1148,0.00052,0.00015,3e-05,0.12063,0.00957,4e-05,0.13212,0.10342,0.07942
0.26,3e-05,0.0092,0.00031,0.14902,0.00041,0.00117,0.00024,0.00011,0.00013,0.02941,0.0006,0.00028,0.00127,0.00077,0.21246,0.07714,0.02464,0.00669,0.00025,0.0226,0.11557,0.10582,0.02422,0.06225,9e-05,0.18799,0.07931,0.04071,8e-05,0.00029,0.03899,5e-05,0.00017,9e-05,0.00143,4e-05,0.00177,0.00021,0.00918,0.0029,0.00568,0.19232,0.11506,0.00016,0.00331,0.02531,0.02081,0.00069,4e-05,9e-05,0.0001,0.00062,0.04477,0.00082,1e-05,2e-05,0.00049,2e-05,0.11476,0.00041,0.00012,1e-05,0.12069,0.0095,2e-05,0.13206,0.1035,0.07933
0.28,0,0.00909,0.00013,0.14866,9e-05,0.00039,6e-05,1e-05,1e-05,0.02924,9e-05,1e-05,0.00027,0.0006,0.21211,0.07689,0.02448,0.00616,4e-05,0.02194,0.11555,0.10579,0.02395,0.06226,1e-05,0.18754,0.07916,0.04073,0,4e-05,0.03904,0,1e-05,1e-05,0.00138,0,0.00174,2e-05,0.00885,0.00213,0.00547,0.19213,0.11396,2e-05,0.00299,0.02523,0.01984,0.00055,0,1e-05,1e-05,8e-05,0.04441,8e-05,0,0,0.00012,0,0.11471,4e-05,1e-05,0,0.12066,0.00927,0,0.13202,0.1035,0.07918
0.3,1e-05,0.00897,0.00013,0.1486,9e-05,0.00045,8e-05,6e-05,6e-05,0.02918,0.00012,9e-05,0.00027,0.00061,0.2118,0.07679,0.02439,0.00625,0.00012,0.02198,0.11557,0.10578,0.024,0.06228,5e-05,0.1876,0.07918,0.04078,2e-05,5e-05,0.0391,6e-05,7e-05,5e-05,0.00136,1e-05,0.00182,8e-05,0.00888,0.0022,0.00546,0.19215,0.11336,3e-05,0.00335,0.02587,0.01987,0.00056,2e-05,4e-05,3e-05,0.00011,0.04476,0.00015,1e-05,1e-05,0.00015,2e-05,0.11471,0.00015,5e-05,1e-05,0.12072,0.00923,2e-05,0.13201,0.10364,0.0792
0.32,1e-05,0.00878,0.00012,0.14843,8e-05,0.00043,8e-05,6e-05,6e-05,0.0291,0.00012,9e-05,0.00026,0.00058,0.21145,0.07656,0.02423,0.00634,0.00011,0.02191,0.11554,0.1058,0.02407,0.06225,7e-05,0.18773,0.07912,0.04073,2e-05,5e-05,0.03907,7e-05,8e-05,5e-05,0.00135,1e-05,0.00185,8e-05,0.00894,0.0022,0.00555,0.19198,0.1135,3e-05,0.00397,0.02603,0.02025,0.00059,2e-05,4e-05,3e-05,0.00011,0.04499,0.00015,1e-05,2e-05,0.00015,2e-05,0.1147,0.00014,5e-05,1e-05,0.1207,0.0092,2e-05,0.132,0.10359,0.07915
0.34,1e-05,0.00855,0.00013,0.14833,0.00013,0.00049,0.0001,0.00013,0.00012,0.02905,0.00025,0.00016,0.00079,0.00061,0.21129,0.0764,0.02408,0.00672,0.00019,0.02199,0.11561,0.1059,0.0242,0.06227,0.00041,0.18802,0.0791,0.04072,0.00012,0.00011,0.03906,0.00039,0.00016,0.0001,0.00137,2e-05,0.00183,0.00017,0.00908,0.00229,0.0057,0.19187,0.11399,7e-05,0.00473,0.02629,0.02118,0.00068,0.00016,9e-05,7e-05,0.00039,0.04541,0.00034,8e-05,0.00011,0.0002,0.00013,0.1148,0.00024,0.0001,3e-05,0.12077,0.00921,8e-05,0.13208,0.10357,0.07917
0.36,1e-05,0.00832,0.00012,0.14806,0.00011,0.00043,8e-05,0.00011,0.0001,0.02895,0.00021,0.00013,0.0007,0.00055,0.21083,0.0762,0.0239,0.00673,0.00016,0.02187,0.11556,0.10592,0.02428,0.06223,0.00033,0.18818,0.07902,0.04069,9e-05,9e-05,0.03904,0.00031,0.00013,8e-05,0.0014,2e-05,0.00174,0.00014,0.00916,0.00225,0.00578,0.19159,0.11422,6e-05,0.0051,0.02641,0.02145,0.00069,0.00013,8e-05,6e-05,0.00034,0.04554,0.00028,6e-05,9e-05,0.00018,0.0001,0.11476,0.00019,8e-05,2e-05,0.12072,0.00917,6e-05,0.13203,0.10343,0.0791
0.38,1e-05,0.00808,0.00011,0.14779,0.00011,0.00042,8e-05,0.00011,0.0001,0.02885,0.0002,0.00013,0.00067,0.00053,0.21042,0.07589,0.02372,0.00677,0.00015,0.02178,0.11554,0.10595,0.02438,0.0622,0.00033,0.18844,0.07894,0.04063,9e-05,9e-05,0.039,0.00032,0.00013,8e-05,0.00144,2e-05,0.00162,0.00014,0.00928,0.00226,0.00585,0.19135,0.11438,6e-05,0.00543,0.02652,0.02178,0.00069,0.00013,8e-05,6e-05,0.00032,0.04567,0.00028,6e-05,9e-05,0.00017,0.0001,0.11474,0.0002,8e-05,2e-05,0.12067,0.00915,6e-05,0.13201,0.10327,0.07904
0.4,2e-05,0.00793,0.00013,0.14754,0.00087,0.00104,0.00032,0.00012,0.0001,0.02878,0.00022,0.00077,0.00166,0.00057,0.21001,0.07586,0.02358,0.00848,0.00129,0.02172,0.11552,0.10597,0.02482,0.06218,0.00033,0.18872,0.0789,0.04061,9e-05,0.0001,0.039,0.00072,0.00014,9e-05,0.00151,0.00013,0.00149,0.00015,0.0102,0.00291,0.00612,0.19108,0.11473,6e-05,0.00558,0.02827,0.02287,0.00079,0.00012,8e-05,7e-05,0.00189,0.04848,0.00029,7e-05,8e-05,0.00064,0.00011,0.11471,0.00025,8e-05,3e-05,0.12063,0.00911,8e-05,0.1321,0.10311,0.07899
0.42,1e-05,0.00762,0.00011,0.14725,0.00077,0.00093,0.00028,8e-05,8e-05,0.02877,0.00017,0.00068,0.00145,0.00054,0.20957,0.07657,0.02352,0.00822,0.00114,0.02163,0.11537,0.10597,0.0248,0.06215,0.00011,0.18885,0.07892,0.04064,7e-05,8e-05,0.03905,0.00059,0.00011,7e-05,0.00161,0.00012,0.00131,0.00012,0.01028,0.00283,0.00627,0.19063,0.1156,5e-05,0.00528,0.02863,0.02259,0.00097,8e-05,6e-05,5e-05,0.00168,0.04822,0.00023,5e-05,5e-05,0.00057,8e-05,0.1146,0.00018,6e-05,2e-05,0.12056,0.00896,1e-05,0.13201,0.10292,0.07894
0.44,1e-05,0.0073,9e-05,0.14696,0.00065,0.00078,0.00023,2e-05,4e-05,0.02877,8e-05,0.00055,0.00117,0.00047,0.20918,0.07753,0.02351,0.00786,0.00096,0.02152,0.11516,0.10598,0.02474,0.06212,5e-05,0.1889,0.07896,0.04067,2e-05,4e-05,0.03917,0.00032,4e-05,2e-05,0.00172,0.0001,0.00111,6e-05,0.01035,0.00271,0.00642,0.1901,0.11662,3e-05,0.00479,0.02894,0.02215,0.00117,4e-05,3e-05,4e-05,0.0014,0.04783,0.00011,2e-05,2e-05,0.00047,2e-05,0.11452,5e-05,2e-05,1e-05,0.12044,0.00877,2e-05,0.13186,0.10268,0.07885
0.46,1e-05,0.00697,8e-05,0.14678,0.00061,0.00074,0.00022,2e-05,4e-05,0.02879,8e-05,0.00051,0.00109,0.00044,0.20895,0.07836,0.02353,0.00771,0.0009,0.02152,0.11502,0.10603,0.02473,0.06212,6e-05,0.18911,0.07902,0.04073,2e-05,4e-05,0.03928,0.0003,4e-05,2e-05,0.00184,9e-05,0.00097,6e-05,0.01053,0.00271,0.00656,0.18974,0.11755,2e-05,0.00443,0.02928,0.02197,0.00134,4e-05,3e-05,4e-05,0.00131,0.04767,0.00011,2e-05,2e-05,0.00044,2e-05,0.11447,5e-05,2e-05,1e-05,0.1204,0.00863,1e-05,0.13178,0.10248,0.07883
0.48,2e-05,0.00663,8e-05,0.14667,0.00056,0.00069,0.0002,4e-05,9e-05,0.02886,0.0003,0.00048,0.00114,0.00041,0.20885,0.07927,0.02364,0.00749,0.00083,0.02179,0.11487,0.10615,0.02473,0.06212,0.00011,0.18941,0.07913,0.04079,3e-05,0.00012,0.03941,0.00031,5e-05,3e-05,0.00199,9e-05,0.00087,7e-05,0.01071,0.0027,0.00672,0.18944,0.11871,4e-05,0.00428,0.0295,0.02188,0.00152,4e-05,7e-05,0.0001,0.00118,0.04744,0.00039,1e-05,2e-05,0.00041,3e-05,0.11442,7e-05,3e-05,1e-05,0.12028,0.00853,2e-05,0.13171,0.10222,0.07881
0.5,0,0.00622,0,0.14658,2e-05,4e-05,2e-05,0,0,0.02892,0,3e-05,8e-05,8e-05,0.20877,0.07996,0.02367,0.00621,0.00011,0.02149,0.11469,0.1062,0.02442,0.06211,0,0.18956,0.07917,0.04082,0,0,0.03949,0,0,0,0.00212,1e-05,0.00079,0,0.01042,0.0021,0.00669,0.18917,0.11941,0,0.00357,0.02856,0.02093,0.00142,0,0,0,7e-05,0.0456,0,0,0,3e-05,0,0.11432,0,0,0,0.12017,0.00833,0,0.13155,0.10193,0.07874
0.52,1e-05,0.00598,2e-05,0.14687,5e-05,0.00021,6e-05,7e-05,5e-05,0.02911,0.00014,5e-05,0.00018,0.00013,0.20887,0.08068,0.02387,0.00629,0.00031,0.02166,0.11457,0.10624,0.02438,0.06214,2e-05,0.18966,0.07936,0.04083,2e-05,4e-05,0.03952,0.00017,0.00013,3e-05,0.00225,3e-05,0.00091,6e-05,0.0107,0.00233,0.00668,0.18939,0.11952,5e-05,0.00332,0.02849,0.02124,0.00151,2e-05,0.00012,3e-05,0.00026,0.04576,0.00015,1e-05,2e-05,4e-05,5e-05,0.11425,8e-05,0.0001,1e-05,0.12018,0.00835,2e-05,0.13154,0.10187,0.07875
0.54,2e-05,0.00573,4e-05,0.1476,0.00017,0.00045,0.0001,0.00023,0.00028,0.02937,0.00026,0.00027,0.00038,0.00029,0.20927,0.08122,0.02418,0.0063,0.00056,0.0221,0.11449,0.10631,0.02442,0.06216,0.00069,0.19011,0.07948,0.04082,0.00017,0.00024,0.03963,0.0004,0.00027,0.00026,0.00237,5e-05,0.00114,0.00033,0.01107,0.00265,0.0066,0.18996,0.11959,9e-05,0.00301,0.0287,0.02173,0.00162,0.00017,0.00018,0.00012,0.00042,0.04599,0.00059,7e-05,9e-05,0.00021,9e-05,0.11438,0.00062,0.00015,5e-05,0.12036,0.00852,0.00025,0.13155,0.10183,0.07901
0.56,2e-05,0.00537,4e-05,0.14813,0.00016,0.00043,9e-05,0.00022,0.00027,0.02967,0.00025,0.00026,0.00035,0.0003,0.20951,0.08164,0.02444,0.00607,0.00057,0.02216,0.11432,0.10635,0.02432,0.06217,0.00065,0.19014,0.07953,0.04078,0.00016,0.00022,0.03964,0.00039,0.00025,0.00025,0.00248,5e-05,0.00149,0.00031,0.01129,0.00271,0.00653,0.19041,0.11947,9e-05,0.00252,0.02822,0.02204,0.00163,0.00016,0.00017,0.00011,0.0004,0.0456,0.00055,6e-05,9e-05,0.0002,9e-05,0.1143,0.0006,0.00014,5e-05,0.12032,0.00853,0.00025,0.13149,0.10161,0.07897
0.58,0,0.00488,0,0.14846,0,0,0,0,0,0.02998,1e-05,1e-05,2e-05,7e-05,0.20953,0.08185,0.02465,0.00538,7e-05,0.0218,0.11406,0.1063,0.02407,0.06213,1e-05,0.18964,0.07944,0.04067,0,0,0.0395,0,0,0,0.0026,1e-05,0.00195,0,0.01133,0.00238,0.0064,0.19071,0.11899,0,0.00175,0.02713,0.02216,0.00145,0,0,0,1e-05,0.044,1e-05,0,0,0,0,0.11403,2e-05,0,0,0.12014,0.00839,1e-05,0.13131,0.10117,0.07862
0.6,0,0.00437,0,0.14942,1e-05,1e-05,0,0,0,0.03049,1e-05,1e-05,3e-05,1e-05,0.20983,0.0821,0.02496,0.00508,1e-05,0.02191,0.11387,0.10635,0.02395,0.06213,1e-05,0.18973,0.07948,0.04058,0,0,0.03949,1e-05,0,1e-05,0.00269,0,0.00257,0,0.01148,0.00249,0.00631,0.19158,0.1188,1e-05,0.00118,0.02644,0.02256,0.00133,0,1e-05,0,2e-05,0.04337,2e-05,0,0,1e-05,0,0.11395,1e-05,0,0,0.12012,0.0084,0,0.13125,0.10094,0.0786
0.62,0,0.00382,0,0.15066,0,1e-05,0,0,0,0.03117,2e-05,0,0,0,0.21008,0.08188,0.02524,0.00479,0,0.02198,0.11362,0.10637,0.02381,0.06212,0,0.18999,0.07944,0.04033,0,0,0.03949,0,0,0,0.00265,0,0.00331,0,0.01151,0.00256,0.00615,0.19262,0.11858,0,0.00059,0.02536,0.02286,0.00115,0,0,0,8e-05,0.04268,0,0,0,0,0,0.11387,0,0,0,0.12014,0.00834,0,0.13117,0.10067,0.0786
0.64,0,0.00321,0,0.15214,0,1e-05,0,0,0,0.03197,0.00204,0,0,0,0.21021,0.08145,0.0255,0.00449,0,0.02204,0.11335,0.10637,0.02366,0.06211,0,0.19033,0.07935,0.04002,0,0,0.03949,0,0,0,0.00255,0,0.00415,0,0.01146,0.00263,0.00595,0.1938,0.11827,0,0.0021,0.02422,0.02318,0.0009,0,0,0,0.00016,0.04195,0,0,0,0,0,0.1138,0,0,0,0.1202,0.00825,0,0.13109,0.10039,0.07863
0.66,0,0.00253,0,0.15383,2e-05,5e-05,1e-05,1e-05,1e-05,0.03283,0.0014,2e-05,5e-05,1e-05,0.21015,0.08102,0.02572,0.00451,2e-05,0.02214,0.11312,0.10641,0.02354,0.06212,1e-05,0.19069,0.07932,0.03974,0,1e-05,0.0395,0,1e-05,2e-05,0.00246,0,0.00509,2e-05,0.01138,0.00275,0.00575,0.19506,0.11791,2e-05,0.00078,0.02328,0.02359,0.00065,2e-05,1e-05,1e-05,0.00063,0.04125,9e-05,0,0,4e-05,0,0.11371,3e-05,2e-05,0,0.12022,0.00817,0,0.131,0.10009,0.07866
0.68,1e-05,0.00177,1e-05,0.15571,3e-05,7e-05,2e-05,3e-05,3e-05,0.03368,0.00194,4e-05,9e-05,2e-05,0.20981,0.08053,0.02584,0.004,4e-05,0.02213,0.11294,0.10641,0.02339,0.06216,8e-05,0.19103,0.07925,0.03951,2e-05,3e-05,0.03954,8e-05,3e-05,3e-05,0.00235,0,0.00607,4e-05,0.01124,0.00282,0.00554,0.19635,0.11749,3e-05,0.00073,0.02254,0.02402,0.00038,3e-05,3e-05,2e-05,0.0006,0.04049,0.00013,2e-05,2e-05,5e-05,3e-05,0.11362,6e-05,3e-05,1e-05,0.1203,0.00807,2e-05,0.13092,0.09981,0.07868
0.7,0,0.00098,0,0.15762,0,1e-05,0,0,0,0.03457,0.0019,0,2e-05,1e-05,0.20899,0.07979,0.02587,0.00287,0,0.02193,0.11268,0.1064,0.02325,0.06213,1e-05,0.19134,0.07913,0.03922,0,0,0.03955,0,0,0,0.00216,0,0.00709,0,0.01099,0.0028,0.00524,0.19747,0.11678,0,8e-05,0.02181,0.02437,4e-05,0,0,0,9e-05,0.03961,1e-05,0,0,1e-05,0,0.11348,0,0,0,0.12032,0.00794,0,0.13077,0.09947,0.07863
0.72,0,0.00018,1e-05,0.15967,2e-05,4e-05,1e-05,3e-05,2e-05,0.0356,0.00253,2e-05,8e-05,0.00055,0.20775,0.07888,0.02584,0.00214,3e-05,0.02186,0.11237,0.10648,0.02327,0.06196,8e-05,0.19187,0.07904,0.03881,2e-05,2e-05,0.03951,8e-05,3e-05,2e-05,0.00184,0,0.00814,3e-05,0.01067,0.00284,0.00486,0.19851,0.11602,2e-05,0.00013,0.02125,0.02485,5e-05,3e-05,2e-05,1e-05,0.00013,0.03894,7e-05,1e-05,2e-05,2e-05,2e-05,0.11339,5e-05,2e-05,1e-05,0.12031,0.00786,2e-05,0.13067,0.09926,0.07858
0.74,0,0.00018,1e-05,0.16169,2e-05,5e-05,1e-05,3e-05,3e-05,0.03663,0.00309,8e-05,9e-05,0.00117,0.20589,0.07772,0.02567,0.00137,4e-05,0.02167,0.11197,0.10654,0.02333,0.0617,0.0001,0.19235,0.07892,0.03834,3e-05,2e-05,0.03944,0.0001,4e-05,2e-05,0.00142,0.00083,0.00916,4e-05,0.01028,0.00283,0.00439,0.19925,0.11492,2e-05,0.00016,0.021,0.02528,6e-05,3e-05,2e-05,2e-05,0.00017,0.03821,9e-05,2e-05,2e-05,3e-05,3e-05,0.11328,6e-05,3e-05,1e-05,0.12029,0.00776,2e-05,0.13053,0.09908,0.07848
0.76,0,3e-05,0,0.16361,0,0,0,0,0,0.03753,0.00339,0,0,0.00175,0.20336,0.07641,0.02526,0.00049,0,0.02125,0.11159,0.10654,0.02334,0.06147,0,0.19266,0.07875,0.0379,0,0,0.03938,0,0,0,0.00095,0.00155,0.0101,0,0.00985,0.00275,0.00386,0.19958,0.11351,0,0,0.02079,0.02556,0,0,0,0,0,0.03729,0,0,0,0,0,0.11312,0,0,0,0.12028,0.00764,0,0.13036,0.09894,0.07838
0.78,0,3e-05,0,0.16558,2e-05,1e-05,1e-05,0,1e-05,0.03826,0.00376,2e-05,4e-05,0.00242,0.20025,0.07529,0.02457,0.00074,4e-05,0.02078,0.1113,0.10652,0.02343,0.06124,0,0.19301,0.07858,0.03747,1e-05,0,0.03932,2e-05,2e-05,5e-05,0.00048,0.00244,0.01095,2e-05,0.00944,0.00271,0.00339,0.19952,0.11278,0,4e-05,0.02095,0.02584,1e-05,1e-05,1e-05,0,0.00079,0.03652,4e-05,1e-05,1e-05,4e-05,1e-05,0.11302,7e-05,0,0,0.12034,0.00756,1e-05,0.13023,0.09898,0.07838
0.8,0.00094,5e-05,1e-05,0.16713,5e-05,0.00015,1e-05,1e-05,1e-05,0.039,0.00415,5e-05,0.0001,0.00323,0.19636,0.07348,0.02375,0.00128,5e-05,0.02021,0.11083,0.10651,0.02344,0.061,3e-05,0.19314,0.07841,0.03705,1e-05,2e-05,0.03926,2e-05,8e-05,3e-05,0.00044,0.00339,0.01167,1e-05,0.00908,0.00278,0.00268,0.19905,0.11021,2e-05,0.00011,0.02159,0.02608,2e-05,1e-05,3e-05,1e-05,0.00179,0.03559,6e-05,0,2e-05,5e-05,1e-05,0.11293,0.00013,1e-05,0,0.12036,0.00748,1e-05,0.13011,0.09917,0.07828
