T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99578,0.99301,1.01327,0.94628,0.9596,0.99749,0.9739,1.02558,0.97347,1.01369,0.89511,1.01474,0.94494,0.9649,1.00647,1.08364,1.00531,1.01358,1.00863,0.99793,1.00051,1.00407,1.00346,0.99974,1.00072,0.99882,0.99131,1.0009,1.00124,0.9967,0.99977,0.9996,1.00323,1.00365,1.00617,1.01574,0.99437,1.08851,1.06897,1.00497,1.06376,0.98782,1.07663,0.99015,1.11719,0.99062,1.07041,1.08174,0.99636,0.97047,0.99625,0.99042,0.99458,1.0055,0.99978,0.99842,0.9988,1.00079,0.99964,1.00221,1.00672,0.99962,0.99919,1.00937,1.00071,1.00081,0.99827,0.9953
0.22,0.99587,0.99051,1.0137,0.94953,0.96264,1.0064,0.97981,1.02987,0.97143,1.01538,0.90636,1.02424,0.95192,0.96927,1.00505,1.08357,1.00468,1.00908,1.01228,0.99798,1.00064,1.0045,1.00368,0.99974,1.0004,0.99909,0.99466,1.00059,1.0019,0.99733,0.99987,0.99964,1.00337,1.00331,1.00603,1.02111,0.99419,1.08411,1.06448,0.99675,1.05097,0.98563,1.08142,0.9889,1.1073,0.98426,1.06261,1.07323,0.99717,0.9705,0.99669,0.99365,0.99222,1.00536,0.99973,0.99826,0.99872,1.0008,0.9998,1.0017,1.00415,0.99975,0.99876,1.00761,1.0004,1.00072,0.99819,0.99574
0.24,0.99633,0.98767,1.01395,0.95071,0.96698,1.01645,0.9896,1.03338,0.97165,1.01633,0.92545,1.03229,0.96373,0.9765,1.00412,1.0817,1.00414,1.00427,1.01615,0.99807,1.00073,1.00492,1.00335,0.99973,1.00001,0.99941,0.99849,1.00032,1.00261,0.99772,0.99996,0.99972,1.00347,1.00301,1.00538,1.02706,0.99407,1.08249,1.05791,0.99148,1.02781,0.98381,1.0809,0.98819,1.0893,0.97866,1.04872,1.05825,0.99769,0.97131,0.99708,0.99704,0.98969,1.00513,0.99969,0.99809,0.99884,1.00084,1,1.0011,1.00118,0.99986,0.99829,1.00651,1.00013,1.00057,0.99814,0.99613
0.26,0.99713,0.98456,1.01402,0.94986,0.97246,1.02509,1.00698,1.0358,0.97445,1.01635,0.95098,1.03907,0.97946,0.98688,1.00365,1.07751,1.00355,0.99965,1.02018,0.9982,1.00077,1.00534,1.0026,0.99971,0.99979,0.99976,1.00488,1.00009,1.00331,0.99784,1.00006,0.99982,1.00356,1.00286,1.00421,1.03341,0.99404,1.08366,1.04932,0.98675,0.99495,0.98254,1.07428,0.98817,1.06251,0.97379,1.0288,1.03451,0.99796,0.9731,0.9975,1.00097,0.98701,1.00479,0.99967,0.99793,0.9991,1.0009,1.00042,1.00044,0.99903,0.99996,0.99783,1.00618,0.99995,1.00036,0.99809,0.99633
0.28,0.9983,0.98131,1.01391,0.94745,0.97878,1.0321,1.03832,1.03696,0.97975,1.01524,0.98083,1.04528,0.9976,1.00101,1.00379,1.07022,1.0027,0.99727,1.02427,0.99835,1.00075,1.00579,1.00157,0.99968,0.99959,1.00025,1.01208,0.99995,1.00401,0.99768,1.00018,0.99994,1.00361,1.00288,1.00251,1.03983,0.99409,1.08694,1.03893,0.98278,0.97048,0.98192,1.06102,0.989,1.02645,0.96921,1.00355,0.99928,0.99788,0.97611,0.9981,1.00738,0.98424,1.00439,0.99968,0.99775,0.99946,1.00096,1.00083,0.99988,0.99757,1.00009,0.99737,1.00664,0.99986,1.00012,0.99806,0.9963
0.3,0.9997,0.97807,1.01358,0.9443,0.98527,1.03728,1.06851,1.03682,0.98711,1.01275,1.02185,1.05188,1.02925,1.03139,1.0047,1.05865,1.00131,0.99525,1.0282,0.99845,1.00065,1.00621,1.00028,0.99967,0.99944,1.00098,1.018,0.99986,1.00466,0.9973,1.0003,1.00013,1.00361,1.00303,1.00044,1.04603,0.99424,1.09114,1.02773,0.97976,0.9436,0.982,1.04092,0.99084,0.99164,0.96419,0.98836,0.97617,0.99736,0.98066,0.99908,1.01269,0.98153,1.00413,0.99972,0.99758,0.9999,1.001,1.00113,0.99954,0.99632,1.00024,0.99694,1.0077,0.99977,0.99993,0.99806,0.9961
0.32,1.00254,0.97512,1.01311,0.94139,0.9911,1.04053,1.0952,1.03532,0.99585,1.00868,1.06425,1.05977,1.05413,1.06062,1.00673,1.04117,0.99954,0.99382,1.03168,0.99842,1.00047,1.00656,0.9994,0.99968,0.99936,1.0017,1.02207,0.99976,1.00523,0.99677,1.00044,1.00036,1.00351,1.00322,0.99905,1.05154,0.99444,1.09493,1.01715,0.97782,0.91656,0.98279,1.01405,0.99382,0.97271,0.95798,0.97711,0.95097,0.99621,0.98702,1.00127,1.01636,0.97909,1.00422,0.9998,0.99744,1.00082,1.00099,1.00128,0.9992,0.99545,1.00041,0.99656,1.00919,0.99967,0.99982,0.99812,0.99586
0.34,1.00573,0.97266,1.01256,0.93975,0.99523,1.04172,1.11737,1.03247,1.01023,1.00288,1.08953,1.06943,1.06994,1.08728,1.01009,1.01569,0.99794,0.99316,1.03448,0.9982,1.00017,1.00688,0.9986,0.99971,0.99939,1.00236,1.02401,0.99965,1.0057,0.99617,1.0006,1.00054,1.00324,1.00334,0.99785,1.05602,0.99468,1.09704,1.00936,0.97711,0.89131,0.98429,0.99087,0.99797,0.9593,0.95008,0.9692,0.92495,0.99428,0.99535,1.00569,1.01804,0.97711,1.00479,0.99993,0.99732,1.00193,1.0009,1.00123,0.99889,0.99502,1.0006,0.99624,1.01084,0.99954,0.99973,0.99826,0.99571
0.36,1.00884,0.97086,1.012,0.94036,0.99657,1.04041,1.13481,1.02824,1.02711,0.99772,1.10185,1.08059,1.07787,1.1106,1.01497,0.99035,0.99587,0.99331,1.03637,0.99781,0.99988,1.00708,0.99775,0.99977,0.99952,1.00294,1.02364,0.99952,1.00597,0.99558,1.00081,1.00066,1.00282,1.00333,0.99666,1.05922,0.99493,1.09626,1.00676,0.9779,0.86933,0.98647,0.97502,1.00628,0.95205,0.94048,0.96497,0.89932,0.99142,1.01081,1.01127,1.01766,0.97575,1.00581,1.00021,0.99724,1.00309,1.00071,1.00096,0.99861,0.99511,1.00081,0.99606,1.01245,0.99938,0.99967,0.99849,0.99573
0.38,1.01172,0.96989,1.01143,0.94414,0.99419,1.03594,1.1476,1.02266,1.04146,0.99353,1.10418,1.09237,1.07957,1.13004,1.02138,0.97082,0.99348,0.99419,1.03718,0.9973,0.99962,1.00708,0.99688,0.99985,0.99976,1.00336,1.02102,0.99939,1.00605,0.99508,1.00104,1.00072,1.00226,1.00313,0.99555,1.06093,0.99517,1.09135,1.01134,0.98055,0.85188,0.98928,0.9607,1.01741,0.95063,0.92976,0.96405,0.87555,0.98757,1.0314,1.01753,1.01542,0.97517,1.00714,1.00064,0.99724,1.00427,1.00045,1.00048,0.99841,0.99568,1.00104,0.99601,1.01382,0.99921,0.99964,0.99879,0.99598
0.4,1.01424,0.96986,1.01095,0.95186,0.987,1.02767,1.15571,1.01582,1.05282,0.98928,1.09871,1.10349,1.0771,1.14516,1.02916,0.95121,0.99103,0.99558,1.03673,0.9968,0.99934,1.00682,0.99606,0.99996,1.00016,1.00357,1.01639,0.99925,1.00582,0.99474,1.00125,1.00075,1.00158,1.00272,0.99456,1.06098,0.99538,1.0809,1.02463,0.9853,0.84014,0.99263,0.94877,1.02814,0.95395,0.91905,0.9654,0.85529,0.98275,1.05054,1.02378,1.01182,0.97549,1.00843,1.00111,0.99734,1.00538,1.00013,0.99992,0.99831,0.99667,1.00127,0.99616,1.01475,0.99904,0.99962,0.99916,0.99651
0.42,1.01634,0.97089,1.01062,0.9643,0.97446,1.01467,1.15896,1.00776,1.06094,0.9854,1.0873,1.11267,1.07278,1.15569,1.03806,0.93321,0.98882,0.99724,1.03485,0.99647,0.99906,1.00624,0.99533,1.00015,1.00088,1.00353,1.0101,0.99914,1.00525,0.99462,1.00141,1.00074,1.00082,1.00211,0.99373,1.05917,0.99552,1.06279,1.04608,0.99243,0.83528,0.99645,0.9399,1.03745,0.96056,0.90972,0.96771,0.84017,0.97703,1.06689,1.02927,1.00747,0.97684,1.0093,1.00159,0.99757,1.00635,0.99989,0.99956,0.99833,0.99798,1.00146,0.99654,1.01509,0.99892,0.99963,0.99956,0.99729
0.44,1.01796,0.97306,1.01047,0.98201,0.95705,0.99793,1.15708,0.99919,1.06581,0.98221,1.07134,1.119,1.06874,1.1616,1.04774,0.91807,0.98711,0.99893,1.03137,0.99641,0.99879,1.00527,0.99476,1.00037,1.00161,1.00316,1.00265,0.99904,1.00428,0.99477,1.0015,1.00072,1.00005,1.0013,0.99308,1.0553,0.99559,1.03389,1.07263,1.0041,0.83811,1.00146,0.93443,1.04483,0.96913,0.90303,0.96982,0.83128,0.97055,1.07982,1.03339,1.00291,0.97931,1.00944,1.00205,0.99795,1.00713,0.99972,0.99918,0.99851,0.99948,1.00163,0.99718,1.01468,0.99885,0.99964,0.99997,0.99834
0.46,1.01931,0.97623,1.0105,1.01011,0.93585,0.98624,1.14965,0.99382,1.06777,0.97978,1.05157,1.12187,1.06634,1.16306,1.05783,0.90642,0.98604,1.00113,1.02619,0.9967,0.99854,1.00388,0.99435,1.00057,1.00229,1.00247,0.99731,0.99896,1.00291,0.99521,1.00151,1.00072,0.99965,1.00032,0.99254,1.04948,0.99558,0.99476,1.10082,1.02599,0.84896,1.01087,0.9322,1.05027,0.9788,0.89992,0.97106,0.82904,0.96347,1.0893,1.03594,0.99922,0.98292,1.00871,1.00246,0.9985,1.00768,0.99956,0.99884,0.99884,1.0021,1.00176,0.99809,1.01346,0.99885,0.99964,1.00074,0.99959
0.48,1.02057,0.98032,1.01069,1.05595,0.91332,0.97334,1.13611,0.98765,1.06738,0.97795,1.02787,1.12084,1.06591,1.16034,1.06791,0.89833,0.98563,1.00427,1.0193,0.9973,0.99833,1.00205,0.99411,1.00074,1.00287,1.00155,0.9935,0.99888,1.00119,0.99595,1.00144,1.00074,0.99931,0.99962,0.99203,1.04174,0.99549,0.96778,1.12669,1.0479,0.86761,1.02125,0.93264,1.05425,0.98919,0.90104,0.97128,0.8332,0.95605,1.09566,1.03692,0.99704,0.9876,1.00714,1.00282,0.99921,1.00799,0.99943,0.99854,0.99927,1.00504,1.0019,0.99922,1.01145,0.9989,0.99963,1.00147,1.00193
0.5,1.0221,0.98493,1.01093,1.09467,0.89254,0.96047,1.11584,0.98043,1.0655,0.9764,0.99955,1.11539,1.06675,1.15375,1.07742,0.89357,0.98578,1.00747,1.01083,0.99813,0.99815,0.99995,0.99403,1.00087,1.00329,1.00047,0.99031,0.99877,0.99959,0.99695,1.00135,1.00077,0.99899,0.99907,0.9914,1.03265,0.99539,0.93988,1.14753,1.06769,0.89314,1.03282,0.93479,1.05759,1.00065,0.90688,0.97085,0.84303,0.94871,1.09931,1.03656,0.99479,0.99317,1.00496,1.00313,1.00008,1.00811,0.99934,0.99833,0.99978,1.00749,1.00208,1.00106,1.00866,0.99896,0.99961,1.00215,1.0047
0.52,1.02429,0.98966,1.01124,1.12529,0.87664,0.94888,1.08795,0.97196,1.06302,0.97463,0.98313,1.10479,1.06766,1.1436,1.08593,0.89174,0.98631,1.01117,1.00101,0.99907,0.998,0.99874,0.99409,1.00095,1.00352,0.99972,0.98815,0.9986,0.99852,0.99817,1.00128,1.00085,0.9987,0.99856,0.9905,1.02291,0.99526,0.91341,1.16186,1.084,0.92425,1.04566,0.93758,1.06131,1.02342,0.91775,0.97038,0.85747,0.94185,1.10071,1.03531,0.99215,0.99937,1.0025,1.00339,1.00193,1.00802,0.99928,0.99822,1.00053,1.00914,1.00237,1.00381,1.00524,0.99902,0.99957,1.00275,1.00726
0.54,1.02747,0.99422,1.01166,1.14814,0.86812,0.93965,1.05084,0.96219,1.06067,0.97209,0.96546,1.08799,1.06758,1.1301,1.09323,0.89242,0.98695,1.01592,0.99522,0.99993,0.99787,0.9975,0.99429,1.00097,1.00352,0.99925,0.98729,0.99835,0.99747,0.99954,1.00126,1.00096,0.99846,0.99811,0.98918,1.0131,0.99507,0.89039,1.16902,1.09607,0.95976,1.0596,0.9402,1.06653,1.04572,0.93382,0.97042,0.87547,0.93571,1.10019,1.03378,0.98871,1.01152,1.00018,1.0036,1.00381,1.00776,0.99926,0.99821,1.0014,1.00979,1.0028,1.0065,1.00132,0.99904,0.99951,1.00325,1.00947
0.56,1.03188,0.99839,1.01249,1.164,0.86821,0.93327,1.00138,0.95126,1.05872,0.96824,0.94625,1.06348,1.06602,1.11333,1.0994,0.89524,0.98737,1.02242,0.9899,1.00113,0.99776,0.99626,0.99458,1.00092,1.00334,0.99888,0.98782,0.99799,0.99649,1.00202,1.00132,1.00112,0.99826,0.99774,0.98731,1.00372,0.99471,0.87241,1.16895,1.10397,0.99902,1.07417,0.94235,1.07419,1.06774,0.95499,0.97122,0.89612,0.93035,1.09804,1.03279,0.98389,1.02364,0.99924,1.00378,1.00568,1.00737,0.9993,0.99831,1.00209,1.00939,1.0034,1.00896,0.99853,0.99899,0.99943,1.00368,1.01125
0.58,1.0376,1.00407,1.01409,1.17325,0.87733,0.93015,0.97212,0.93964,1.05692,0.96255,0.92551,1.02948,1.06318,1.09336,1.10472,0.89992,0.98714,1.03137,0.98477,1.00158,0.99768,0.99509,0.99498,1.00078,1.00303,0.99864,0.98966,0.99755,0.99563,1.00497,1.00145,1.00134,0.99808,0.99744,0.98482,0.99761,0.99401,0.86104,1.16127,1.10773,1.06746,1.08859,0.94433,1.08497,1.08924,0.98064,0.97266,0.91854,0.92558,1.09442,1.03332,0.97702,1.03473,0.99894,1.00392,1.00743,1.00684,0.9994,0.99847,1.00254,1.00799,1.00414,1.0111,0.99636,0.99889,0.99932,1.00405,1.0127
0.6,1.04455,1.01015,1.01707,1.17573,0.89528,0.93008,0.94426,0.92808,1.05448,0.95457,0.90366,0.99249,1.0599,1.07048,1.10958,0.90622,0.98581,1.04329,0.98007,1.00082,0.99761,0.99407,0.99545,1.00056,1.00268,0.99848,0.99251,0.99705,0.99492,1.00776,1.00162,1.00161,0.99795,0.99719,0.98171,0.99395,0.9927,0.85786,1.14494,1.1078,1.11719,1.10196,0.94698,1.09907,1.10972,1.01782,0.9743,0.94172,0.92111,1.08946,1.0365,0.96747,1.04442,0.99945,1.00403,1.00894,1.0062,0.99957,0.99864,1.00284,1.0058,1.00498,1.01285,0.99429,0.99876,0.99918,1.00433,1.01392
0.62,1.05255,1.01518,1.02193,1.17,0.92102,0.93294,0.91697,0.91744,1.05006,0.94388,0.88134,0.9699,1.05744,1.04509,1.1144,0.91418,0.98286,1.05833,0.97598,0.99927,0.99756,0.99326,0.99597,1.00024,1.00242,0.99839,0.99598,0.99652,0.99443,1.01019,1.00181,1.00196,0.99784,0.99695,0.97799,0.99086,0.99052,0.8651,1.11827,1.10437,1.15472,1.11347,0.95172,1.11633,1.12865,1.0639,0.97551,0.96475,0.91655,1.08303,1.04334,0.95469,1.05248,1.00195,1.00411,1.01013,1.00549,0.99982,0.99877,1.003,1.00313,1.00585,1.01406,0.99246,0.99861,0.99901,1.00455,1.01505
0.64,1.06147,1.01948,1.02904,1.15237,0.95345,0.9387,0.8896,0.90839,1.04165,0.93006,0.85916,0.95,1.05707,1.01734,1.11963,0.92432,0.97789,1.07615,0.97259,0.99719,0.99752,0.99274,0.99652,0.99991,1.00235,0.99834,0.9997,0.996,0.99419,1.01211,1.00199,1.00238,0.99776,0.99671,0.97366,0.98816,0.98723,0.88576,1.07772,1.09726,1.18465,1.12273,0.9605,1.13626,1.14574,1.09713,0.97569,0.98721,0.91148,1.07457,1.05439,0.93839,1.05892,1.00742,1.00418,1.0109,1.00475,1.00027,0.99881,1.00309,1.00024,1.00672,1.01465,0.99101,0.99847,0.99879,1.00472,1.0162
0.66,1.07123,1.02327,1.03841,1.11338,0.99079,0.94731,0.86107,0.90127,1.02615,0.91275,0.83764,0.93415,1.05967,0.99341,1.12557,0.93786,0.97064,1.09585,0.9698,0.99406,0.99745,0.99252,0.99699,0.99967,1.00254,0.99831,1.00638,0.9955,0.99419,1.01332,1.00215,1.00287,0.99771,0.99646,0.96869,0.98574,0.98273,0.92424,1.01772,1.0861,1.20996,1.1297,0.97594,1.15808,1.1609,1.11981,0.97441,1.01803,0.90552,1.06277,1.06946,0.9187,1.06408,1.01541,1.00429,1.01122,1.00411,1.00099,0.99871,1.00316,0.99873,1.00754,1.01465,0.99008,0.99835,0.99854,1.00483,1.01736
0.68,1.08168,1.02677,1.04974,1.02413,1.05186,0.9588,0.83015,0.89612,0.99918,0.89174,0.81739,0.92354,1.06551,0.97783,1.13245,0.95675,0.96106,1.11618,0.96731,0.98988,0.99732,0.99264,0.99727,0.99944,1.00301,0.99824,1.01222,0.99503,0.99444,1.01369,1.00227,1.00342,0.99768,0.99622,0.96309,0.98347,0.97702,0.98709,0.97086,1.07012,1.2324,1.13456,1.00284,1.18079,1.17403,1.13346,0.97148,1.05536,0.89838,1.04528,1.08768,0.89629,1.06856,1.02566,1.00452,1.01105,1.00374,1.00171,0.99847,1.00328,0.99754,1.00832,1.01403,0.9898,0.99826,0.99826,1.00489,1.0185
0.7,1.0926,1.03011,1.06234,0.92579,1.09835,0.97319,0.79578,0.89282,0.97743,0.86709,0.79915,0.91941,1.07422,0.96118,1.14029,0.98377,0.94938,1.13579,0.96473,0.98469,0.99707,0.99305,0.99721,0.99924,1.00374,0.99811,1.01639,0.99459,0.99491,1.01304,1.00239,1.004,0.99769,0.99602,0.95687,0.98127,0.97027,1.11407,0.93783,1.04813,1.25283,1.13761,1.06695,1.20328,1.18503,1.13847,0.96694,1.08868,0.88988,1.01792,1.10767,0.87232,1.07311,1.03771,1.00494,1.01045,1.00382,1.00232,0.9981,1.00352,0.99667,1.00904,1.01288,0.9903,0.99817,0.99797,1.00487,1.0194
0.72,1.10379,1.03354,1.07559,0.82793,1.12659,0.99031,0.75731,0.89101,0.9479,0.83908,0.78367,0.92299,1.08502,0.94199,1.14905,1.04033,0.93605,1.15368,0.96155,0.97864,0.99664,0.99374,0.99667,0.99912,1.0047,0.9979,1.0185,0.99416,0.99556,1.01126,1.00252,1.00458,0.99773,0.99592,0.9501,0.97898,0.9627,1.20029,0.91341,1.01861,1.27153,1.13926,1.12875,1.22464,1.19381,1.13414,0.96101,1.12068,0.87989,0.98731,1.12792,0.84812,1.07856,1.05093,1.00566,1.00943,1.00455,1.00267,0.99761,1.00391,0.99622,1.00975,1.01129,0.99165,0.99807,0.99767,1.00479,1.01987
0.74,1.11501,1.03715,1.08902,0.72527,1.14054,1.01834,0.71454,0.89018,0.91028,0.80799,0.77142,0.93525,1.097,0.91862,1.15867,1.10898,0.92175,1.16933,0.95732,0.97187,0.99599,0.99466,0.99556,0.99912,1.00582,0.99759,1.01836,0.99373,0.99633,1.00826,1.00267,1.00513,0.9978,0.99596,0.94285,0.97653,0.95446,1.25489,0.89981,0.99046,1.28851,1.14001,1.18286,1.24436,1.20042,1.11834,0.95401,1.15269,0.86832,0.95856,1.14714,0.82483,1.08558,1.06475,1.00673,1.00806,1.00605,1.00266,0.99703,1.00448,0.99625,1.01044,1.00937,0.99391,0.99795,0.99739,1.00465,1.01971
0.76,1.12607,1.04122,1.10245,0.62335,1.14133,1.05131,0.66792,0.88957,0.86514,0.7742,0.76248,0.95672,1.10919,0.88939,1.16907,1.16743,0.90732,1.18264,0.95166,0.96455,0.99512,0.99578,0.9939,0.99926,1.00706,0.99718,1.016,0.99328,0.99719,1.00415,1.00288,1.00562,0.99791,0.99614,0.93521,0.97372,0.94561,1.29085,0.89901,0.97121,1.30362,1.14056,1.2271,1.2622,1.20506,1.08656,0.94638,1.18486,0.85499,0.92254,1.16432,0.80322,1.09458,1.07865,1.00817,1.00639,1.00828,1.00225,0.99639,1.00523,0.99675,1.01118,1.0072,0.99696,0.99779,0.99713,1.00441,1.01886
