T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.36476,1.35364,-0.06714,3.09373,-0.19245,-0.01901,-0.31588,-6.03707,-3.16842,1.08909,-0.01908,-0.16134,-0.16213,-0.00727,6.11935,1.91321,0.8384,0.04578,-0.28038,0.16271,14.70352,16.01484,0.68429,11.76735,-13.35079,5.63114,2.20168,5.1603,-18.22972,-0.26862,7.34851,-15.36478,-3.07836,-2.20324
0.22,-0.35505,1.34486,-0.08405,3.09256,-0.1919,-0.01912,-0.31305,-6.03903,-3.14856,1.08848,-0.01925,-0.16517,-0.16114,-0.00607,6.11501,1.90824,0.83675,0.04603,-0.28128,0.16274,14.70214,16.01014,0.68381,11.76964,-13.34727,5.62456,2.20057,5.16603,-18.23624,-0.26813,7.35688,-15.36075,-3.08365,-2.20242
0.24,-0.34477,1.3346,-0.0999,3.0913,-0.19156,-0.01924,-0.30943,-6.0404,-3.12217,1.08719,-0.02055,-0.16928,-0.16058,-0.00519,6.10939,1.90396,0.83485,0.04632,-0.28223,0.16273,14.70403,16.0096,0.68369,11.77582,-13.34363,5.62075,2.19947,5.17306,-18.23975,-0.26707,7.36939,-15.35667,-3.08956,-2.20096
0.26,-0.3355,1.32235,-0.1136,3.08956,-0.19142,-0.01936,-0.3069,-6.04045,-3.1008,1.08566,-0.02263,-0.17294,-0.16026,-0.00472,6.10253,1.89973,0.83232,0.04668,-0.28325,0.16266,14.70538,16.0056,0.68373,11.78008,-13.34055,5.6168,2.19853,5.17755,-18.24716,-0.26605,7.37841,-15.35346,-3.09407,-2.20013
0.28,-0.32805,1.31074,-0.1243,3.08734,-0.19147,-0.01949,-0.3031,-6.04009,-3.07533,1.08386,-0.02451,-0.17684,-0.15947,-0.004,6.09422,1.89612,0.82962,0.047,-0.28419,0.16253,14.70438,16.00351,0.68384,11.78383,-13.33795,5.61335,2.19833,5.18311,-18.25279,-0.26461,7.38982,-15.35042,-3.09825,-2.19893
0.3,-0.32291,1.29215,-0.13109,3.08451,-0.19206,-0.01965,-0.30173,-6.03791,-3.05754,1.08164,-0.0273,-0.18004,-0.15968,-0.00436,6.08471,1.89251,0.82603,0.04741,-0.28529,0.16229,14.70384,16.00027,0.68452,11.78598,-13.33565,5.61231,2.19758,5.18783,-18.2595,-0.26332,7.39822,-15.34776,-3.10076,-2.19802
0.32,-0.32139,1.26466,-0.13356,3.08087,-0.19334,-0.01985,-0.30703,-6.0324,-3.06124,1.07868,-0.03254,-0.18118,-0.16282,-0.00683,6.07433,1.88686,0.82056,0.04809,-0.2868,0.16181,14.70032,16.00259,0.68667,11.78073,-13.33459,5.61626,2.19571,5.18161,-18.25547,-0.26251,7.39255,-15.34607,-3.09924,-2.19666
0.34,-0.32365,1.23088,-0.13173,3.07652,-0.19526,-0.02008,-0.31436,-6.02516,-3.07218,1.07544,-0.03781,-0.18185,-0.16666,-0.01017,6.06311,1.88139,0.81442,0.04877,-0.28834,0.16123,14.69617,16.00374,0.68937,11.77283,-13.33364,5.62226,2.19332,5.17637,-18.25239,-0.26181,7.38581,-15.34408,-3.09621,-2.1955
0.36,-0.33015,1.19768,-0.1261,3.07165,-0.19754,-0.02033,-0.31982,-6.01772,-3.07919,1.07225,-0.04128,-0.18314,-0.16948,-0.01302,6.05125,1.87698,0.80858,0.04928,-0.28959,0.16065,14.692,16.00972,0.69204,11.76695,-13.33194,5.62848,2.19179,5.17294,-18.24894,-0.26082,7.38229,-15.34139,-3.09286,-2.19406
0.38,-0.34156,1.16356,-0.11722,3.06617,-0.2003,-0.0206,-0.32355,-6.01031,-3.08343,1.06852,-0.04415,-0.18396,-0.1724,-0.01409,6.03945,1.86928,0.8024,0.04973,-0.29057,0.16002,14.6898,16.01469,0.69499,11.76126,-13.32989,5.63595,2.18978,5.16504,-18.24112,-0.26027,7.37412,-15.33862,-3.08819,-2.19231
0.4,-0.35825,1.12529,-0.10565,3.0606,-0.20376,-0.02091,-0.32842,-6.0014,-3.09273,1.06569,-0.04525,-0.18558,-0.17427,-0.01745,6.02809,1.8683,0.79752,0.04996,-0.29131,0.15948,14.68562,16.01787,0.69751,11.75688,-13.32654,5.64313,2.18858,5.16152,-18.2351,-0.25891,7.37296,-15.33448,-3.08305,-2.19081
0.42,-0.38076,1.08213,-0.0924,3.05548,-0.2076,-0.02122,-0.33811,-5.98903,-3.11685,1.06554,-0.04315,-0.18964,-0.17346,-0.02816,6.01748,1.88648,0.79585,0.04972,-0.29186,0.15925,14.66999,16.02349,0.69865,11.75489,-13.32117,5.64868,2.18998,5.16694,-18.22831,-0.25502,7.38992,-15.32799,-3.07837,-2.19025
0.44,-0.4075,1.03876,-0.07938,3.05093,-0.21186,-0.02156,-0.34878,-5.97583,-3.14592,1.06648,-0.03983,-0.19397,-0.17187,-0.04079,6.00837,1.91118,0.7959,0.04928,-0.29211,0.1592,14.65204,16.03072,0.69913,11.75548,-13.3145,5.65395,2.19236,5.17414,-18.21756,-0.25038,7.41229,-15.32048,-3.07283,-2.18961
0.46,-0.43704,0.99271,-0.0685,3.04726,-0.21675,-0.02198,-0.35734,-5.96431,-3.17126,1.06748,-0.03678,-0.19691,-0.17093,-0.05098,6.00193,1.93175,0.7966,0.04882,-0.29198,0.15919,14.63395,16.03842,0.69956,11.75486,-13.30761,5.66015,2.19416,5.18171,-18.21106,-0.24645,7.43305,-15.3125,-3.06675,-2.18904
0.48,-0.47123,0.94402,-0.06164,3.04465,-0.22174,-0.02243,-0.367,-5.95375,-3.20053,1.06947,-0.03354,-0.19902,-0.16987,-0.06122,5.99879,1.95286,0.79863,0.04823,-0.29164,0.15937,14.61528,16.05525,0.69993,11.7549,-13.30009,5.66841,2.19672,5.18929,-18.19221,-0.24197,7.45618,-15.30406,-3.05886,-2.18788
0.5,-0.50408,0.89583,-0.06088,3.0447,-0.2271,-0.023,-0.37327,-5.94764,-3.22274,1.073,-0.03016,-0.19986,-0.16962,-0.06915,5.99851,1.97211,0.80244,0.04746,-0.29073,0.15968,14.59497,16.06615,0.69943,11.75499,-13.29233,5.67499,2.19884,5.19506,-18.18032,-0.23871,7.47497,-15.2958,-3.05141,-2.18689
0.52,-0.53345,0.85913,-0.06845,3.04893,-0.23261,-0.02374,-0.37058,-5.95057,-3.2238,1.07845,-0.02678,-0.19901,-0.1714,-0.07162,6.00021,1.98597,0.80847,0.04648,-0.28883,0.16,14.57738,16.0693,0.69774,11.75705,-13.28391,5.67568,2.20073,5.1923,-18.17839,-0.23836,7.47847,-15.28868,-3.04619,-2.18615
0.54,-0.55942,0.81888,-0.08538,3.05703,-0.23803,-0.0246,-0.36489,-5.96025,-3.21757,1.08666,-0.02313,-0.19684,-0.17403,-0.07165,6.00463,1.99733,0.81631,0.04521,-0.28639,0.16045,14.55574,16.06875,0.69533,11.75651,-13.27556,5.67499,2.2024,5.18408,-18.18143,-0.23925,7.47484,-15.28209,-3.04139,-2.18544
0.56,-0.58699,0.76656,-0.11238,3.06843,-0.24296,-0.02555,-0.3609,-5.97491,-3.21477,1.09806,-0.01911,-0.19371,-0.17669,-0.07147,6.01181,2.00797,0.82537,0.04361,-0.28381,0.1611,14.53473,16.07434,0.69267,11.75728,-13.26708,5.67615,2.20428,5.17953,-18.17785,-0.23956,7.47601,-15.27504,-3.03517,-2.18464
0.58,-0.61921,0.70287,-0.15024,3.08363,-0.24742,-0.02661,-0.35772,-5.99588,-3.21122,1.11214,-0.01473,-0.19024,-0.17995,-0.07114,6.02025,2.01878,0.83561,0.04155,-0.28114,0.16188,14.51507,16.08072,0.68969,11.75872,-13.25816,5.67679,2.20633,5.17518,-18.1752,-0.24048,7.47456,-15.26811,-3.02875,-2.18363
0.6,-0.64028,0.62983,-0.19841,3.10363,-0.25052,-0.02767,-0.35289,-6.02314,-3.20626,1.13099,-0.00993,-0.18538,-0.18325,-0.06789,6.02878,2.0247,0.8462,0.03909,-0.27794,0.16266,14.49102,16.08803,0.68629,11.75851,-13.24929,5.67952,2.20749,5.16431,-18.17179,-0.24074,7.47361,-15.26068,-3.02167,-2.1829
0.62,-0.63104,0.55141,-0.25542,3.12946,-0.25116,-0.02856,-0.34398,-6.05588,-3.20034,1.1565,-0.00476,-0.17793,-0.18583,-0.05861,6.03612,2.01954,0.85581,0.03645,-0.27368,0.1633,14.45938,16.09245,0.68227,11.75817,-13.24083,5.6878,2.20635,5.13237,-18.17512,-0.23895,7.47391,-15.25248,-3.01361,-2.18325
0.64,-0.60779,0.46333,-0.32057,3.1601,-0.25015,-0.02937,-0.33268,-6.09295,-3.19196,1.18617,0.00063,-0.16991,-0.18841,-0.0461,6.03971,2.00891,0.86442,0.03336,-0.26893,0.16375,14.42459,16.09177,0.67792,11.75654,-13.23194,5.6979,2.20405,5.09236,-18.1835,-0.23638,7.4743,-15.24318,-3.00531,-2.18393
0.66,-0.58418,0.36497,-0.39249,3.19469,-0.24796,-0.03011,-0.32122,-6.13231,-3.18177,1.21734,0.00605,-0.16307,-0.19149,-0.03308,6.03718,1.99788,0.87157,0.02968,-0.26421,0.16393,14.395,16.09726,0.67391,11.75736,-13.22114,5.70792,2.20249,5.05673,-18.18725,-0.23377,7.47572,-15.23259,-2.99636,-2.18409
0.68,-0.55862,0.25552,-0.46835,3.23324,-0.2448,-0.03077,-0.30918,-6.17161,-3.16972,1.24858,0.01128,-0.15758,-0.19465,-0.0189,6.0267,1.98526,0.87559,0.02593,-0.25908,0.16357,14.36894,16.09443,0.66942,11.76309,-13.20885,5.71733,2.20017,5.02697,-18.19619,-0.23077,7.48171,-15.21997,-2.98702,-2.1843
0.7,-0.51488,0.14103,-0.54707,3.27409,-0.23992,-0.03121,-0.29316,-6.20843,-3.15174,1.28224,0.01646,-0.15305,-0.19796,-0.00186,6.00472,1.96787,0.87691,0.02145,-0.25394,0.16285,14.33869,16.09602,0.66614,11.75956,-13.19514,5.72824,2.19778,4.99126,-18.20169,-0.22752,7.48475,-15.20577,-2.97791,-2.18395
0.72,-0.43733,0.02593,-0.62777,3.31583,-0.23253,-0.03128,-0.27139,-6.23964,-3.13031,1.32026,0.02171,-0.1487,-0.20151,0.01925,5.9677,1.94484,0.8757,0.01545,-0.24929,0.16195,14.29734,16.10507,0.66646,11.72483,-13.18141,5.74263,2.1948,4.9376,-18.19795,-0.2247,7.47605,-15.1903,-2.97064,-2.18178
0.74,-0.33667,-0.09298,-0.70669,3.35754,-0.22393,-0.0311,-0.24478,-6.26268,-3.10039,1.35833,0.02653,-0.14601,-0.2049,0.04364,5.91409,1.91612,0.86962,0.0092,-0.2445,0.16045,14.24551,16.11428,0.66799,11.67541,-13.16784,5.75688,2.19119,4.87727,-18.19437,-0.22199,7.46257,-15.17419,-2.96523,-2.17911
0.76,-0.2269,-0.2181,-0.78008,3.39843,-0.21512,-0.03076,-0.21568,-6.2749,-3.06356,1.39217,0.03055,-0.14588,-0.20777,0.06969,5.84289,1.88446,0.85626,0.00377,-0.23915,0.15791,14.20102,16.11718,0.66892,11.63505,-13.15373,5.76767,2.1874,4.82339,-18.1959,-0.21901,7.45297,-15.15771,-2.96189,-2.17698
0.78,-0.11329,-0.34498,-0.84534,3.43892,-0.20568,-0.03017,-0.18935,-6.27285,-3.04346,1.41936,0.03363,-0.14671,-0.20978,0.09601,5.75345,1.85655,0.83302,-0.00086,-0.2335,0.15415,14.16207,16.11247,0.67063,11.59074,-13.14093,5.7764,2.18246,4.76743,-18.20339,-0.21667,7.44164,-15.14203,-2.96248,-2.17508
0.8,0.03929,-0.47947,-0.9006,3.4714,-0.19722,-0.02946,-0.14953,-6.2578,-2.9742,1.44625,0.03649,-0.15068,-0.21138,0.12793,5.64143,1.81113,0.80511,-0.00486,-0.2275,0.14975,14.10374,16.10999,0.67076,11.54403,-13.12973,5.77874,2.17771,4.71425,-18.20607,-0.21387,7.42954,-15.1276,-2.96656,-2.17328
0.82,0.26336,-0.62498,-0.94391,3.48786,-0.1912,-0.02876,-0.07969,-6.23026,-2.7902,1.47916,0.03983,-0.16017,-0.21321,0.16921,5.50334,1.73021,0.78027,-0.0086,-0.22099,0.14542,13.99426,16.12632,0.66664,11.49604,-13.11997,5.77033,2.17477,4.66516,-18.19778,-0.20951,7.4141,-15.1151,-2.97363,-2.17184
0.84,0.52306,-0.775,-0.97085,3.4928,-0.18698,-0.02796,0.00205,-6.18412,-2.56798,1.51011,0.04296,-0.1714,-0.2144,0.21589,5.34511,1.63271,0.75178,-0.01158,-0.21416,0.14071,13.86219,16.14467,0.66044,11.4436,-13.11271,5.75438,2.17179,4.61872,-18.18236,-0.20515,7.39703,-15.10455,-2.98501,-2.17056
0.86,0.78212,-0.92209,-0.97773,3.49098,-0.18394,-0.02702,0.07941,-6.11786,-2.36812,1.53243,0.04512,-0.18124,-0.21433,0.26238,5.17443,1.53871,0.71506,-0.01346,-0.20723,0.13525,13.73817,16.15276,0.65401,11.38991,-13.10783,5.73407,2.16741,4.56871,-18.17583,-0.2023,7.37673,-15.09625,-3.00256,-2.17003
0.88,1.03641,-1.06622,-0.96269,3.48257,-0.18201,-0.02596,0.15024,-6.03448,-2.19311,1.54588,0.04587,-0.18949,-0.21318,0.30129,4.99723,1.46285,0.67559,-0.01484,-0.20044,0.12915,13.61599,16.15644,0.64679,11.33517,-13.10565,5.70802,2.16202,4.52607,-18.17568,-0.20112,7.35589,-15.08979,-3.02631,-2.17046
0.9,1.30761,-1.19273,-0.93105,3.45842,-0.18342,-0.02503,0.23393,-5.93339,-1.97873,1.55998,0.04609,-0.19765,-0.21122,0.3555,4.81556,1.3495,0.63472,-0.01539,-0.19301,0.12393,13.48688,16.16462,0.63796,11.27873,-13.10544,5.67657,2.15642,4.47314,-18.16916,-0.20024,7.33244,-15.08583,-3.05509,-2.17072
0.92,1.61384,-1.28183,-0.89645,3.40809,-0.19006,-0.02442,0.35,-5.81028,-1.67899,1.58368,0.04726,-0.20765,-0.20904,0.44912,4.633,1.15063,0.59619,-0.01481,-0.18393,0.12162,13.34148,16.18227,0.62667,11.21846,-13.10653,5.64057,2.15191,4.38554,-18.15183,-0.19805,7.30279,-15.08458,-3.08878,-2.17043
0.94,1.91547,-1.3372,-0.86487,3.34055,-0.20015,-0.02403,0.47716,-5.66896,-1.37495,1.60898,0.04745,-0.21687,-0.2066,0.55851,4.46084,0.93932,0.56709,-0.01419,-0.17371,0.12142,13.19399,16.20344,0.61373,11.15798,-13.10953,5.59891,2.14721,4.28799,-18.12439,-0.19645,7.27063,-15.08576,-3.12776,-2.16976
0.96,2.17478,-1.36934,-0.83705,3.26558,-0.21227,-0.02378,0.59544,-5.52029,-1.11734,1.63004,0.04562,-0.22315,-0.20396,0.66255,4.31206,0.76188,0.5518,-0.01427,-0.1631,0.12255,13.05025,16.22313,0.59994,11.09501,-13.11574,5.55133,2.14093,4.19611,-18.10485,-0.19734,7.23645,-15.08918,-3.17379,-2.17034
0.98,2.39229,-1.37613,-0.8166,3.1829,-0.22598,-0.0236,0.70408,-5.37168,-0.89725,1.64799,0.04433,-0.22803,-0.20233,0.75984,4.1965,0.61025,0.55368,-0.01494,-0.15244,0.12636,12.90977,16.23586,0.58447,11.03267,-13.12356,5.49516,2.13397,4.10392,-18.0869,-0.19989,7.20057,-15.09412,-3.22786,-2.17161
1,2.57564,-1.34869,-0.82053,3.08836,-0.24499,-0.02398,0.8256,-5.21807,-0.68161,1.67574,0.04065,-0.22982,-0.20059,0.88318,4.10366,0.45692,0.57461,-0.0163,-0.14014,0.13254,12.76735,16.25675,0.56852,10.96121,-13.13725,5.43197,2.12459,4.0082,-18.06232,-0.20501,7.15886,-15.10259,-3.29074,-2.173
1.02,2.7696,-1.28239,-0.86333,2.97604,-0.27371,-0.02557,0.9865,-5.04811,-0.45624,1.72569,0.03078,-0.22711,-0.1971,1.07099,4.01494,0.28774,0.61602,-0.01846,-0.12507,0.14028,12.62328,16.28402,0.55346,10.86955,-13.16192,5.36296,2.10942,3.88586,-18.03613,-0.21465,7.0903,-15.11804,-3.36326,-2.17398
1.04,2.9888,-1.19782,-0.91795,2.85429,-0.30835,-0.02787,1.16579,-4.87036,-0.26253,1.78442,0.02049,-0.22254,-0.19426,1.292,3.93818,0.13927,0.67423,-0.02089,-0.10994,0.15077,12.4794,16.31749,0.53778,10.76924,-13.19366,5.2811,2.09112,3.75409,-18.00468,-0.22696,7.01266,-15.13743,-3.45032,-2.17497
1.06,3.21588,-1.11819,-0.95501,2.73131,-0.34544,-0.0304,1.33917,-4.69511,-0.11644,1.83999,0.01405,-0.21796,-0.19351,1.51015,3.8857,0.0289,0.74359,-0.02318,-0.09719,0.16419,12.33925,16.33832,0.52014,10.6679,-13.22943,5.1798,2.07063,3.62632,-17.98294,-0.24078,6.93907,-15.15813,-3.55723,-2.17756
1.08,3.47648,-1.04521,-0.96806,2.6022,-0.38525,-0.03327,1.50621,-4.51677,-0.00682,1.89169,0.00936,-0.21407,-0.19297,1.72569,3.85292,-0.05233,0.82048,-0.0253,-0.08774,0.17861,12.21221,16.33049,0.50125,10.56226,-13.27049,5.05857,2.04378,3.47918,-17.98952,-0.25788,6.84957,-15.18242,-3.68451,-2.18242
1.1,3.77273,-1.013,-0.93378,2.48051,-0.42934,-0.03671,1.68587,-4.32192,0.07302,1.9436,0.00684,-0.20974,-0.19455,1.95469,3.81281,-0.10758,0.88713,-0.02631,-0.08069,0.19485,12.06463,16.34716,0.48017,10.44789,-13.32111,4.90659,2.0178,3.35361,-17.9724,-0.27399,6.78198,-15.20808,-3.84413,-2.18653
1.12,4.1215,-1.07993,-0.81596,2.38419,-0.47984,-0.041,1.8996,-4.0877,0.12528,1.9974,0.00713,-0.20371,-0.20029,2.20993,3.72957,-0.13836,0.91511,-0.02487,-0.07469,0.21311,11.85984,16.43698,0.45618,10.31442,-13.3863,4.7094,2.00109,3.30294,-17.88779,-0.28353,6.78983,-15.2308,-4.05001,-2.18824
1.14,4.5294,-1.24135,-0.62659,2.30065,-0.53343,-0.04578,2.11506,-3.8208,0.14708,2.04015,0.00761,-0.19939,-0.20599,2.44794,3.61813,-0.14738,0.9,-0.02154,-0.07224,0.22904,11.63014,16.54801,0.42975,10.17163,-13.4622,4.47339,1.98419,3.27352,-17.78313,-0.29128,6.82165,-15.25428,-4.29623,-2.18911
1.16,4.96333,-1.47097,-0.40349,2.21834,-0.58676,-0.05071,2.30331,-3.54048,0.1423,2.06389,0.0069,-0.19903,-0.20897,2.63804,3.50201,-0.14022,0.8513,-0.01738,-0.0745,0.24012,11.40896,16.60839,0.40104,10.02569,-13.54559,4.20237,1.95822,3.22195,-17.72905,-0.30084,6.83746,-15.28094,-4.57893,-2.19322
1.18,5.39937,-1.76022,-0.16804,2.14044,-0.64037,-0.05592,2.47413,-3.24078,0.11954,2.06823,0.00527,-0.20117,-0.20986,2.79648,3.3666,-0.12444,0.76779,-0.01249,-0.07873,0.24635,11.20257,16.60649,0.37068,9.86315,-13.63817,3.88943,1.92535,3.134,-17.73928,-0.30937,6.84502,-15.30937,-4.90266,-2.2018
1.2,5.83948,-2.09992,0.03924,2.07186,-0.68982,-0.06081,2.61858,-2.97148,0.06725,2.06333,0.0024,-0.20797,-0.20914,2.89921,3.2292,-0.10235,0.64845,-0.00721,-0.08633,0.24887,10.95755,16.62617,0.33656,9.71566,-13.7378,3.53972,1.88756,3.08441,-17.73387,-0.31663,6.86401,-15.33884,-5.2688,-2.20756
1.22,6.29823,-2.45943,0.17619,2.01752,-0.729,-0.06454,2.73105,-2.78889,-0.02431,2.06537,-0.00152,-0.22148,-0.20787,2.91781,3.11208,-0.07656,0.49441,-0.0018,-0.09866,0.24951,10.61112,16.7556,0.29698,9.61612,-13.84243,3.16132,1.84638,3.16147,-17.63022,-0.32364,6.91412,-15.36915,-5.67574,-2.20184
1.24,6.75524,-2.80056,0.23191,1.97165,-0.76071,-0.06765,2.83173,-2.65997,-0.13796,2.07191,-0.0054,-0.23845,-0.20664,2.89852,2.99573,-0.05444,0.32508,0.00319,-0.11163,0.24838,10.22657,16.90643,0.2547,9.53605,-13.9517,2.74961,1.80182,3.28251,-17.52323,-0.32796,6.98078,-15.39823,-6.12203,-2.19286
1.26,7.20368,-3.09417,0.20673,1.92783,-0.78781,-0.07062,2.94319,-2.55538,-0.26082,2.07703,-0.00829,-0.25642,-0.20551,2.89184,2.86371,-0.03996,0.15899,0.00738,-0.12209,0.24572,9.86591,16.9784,0.21241,9.44982,-14.06416,2.30271,1.75163,3.37101,-17.50667,-0.32725,7.04348,-15.42603,-6.60283,-2.18759
1.28,7.65204,-3.30364,0.10379,1.88711,-0.80757,-0.07311,3.07855,-2.47406,-0.39048,2.08347,-0.00893,-0.275,-0.20493,2.91211,2.70871,-0.03423,-0.00491,0.0113,-0.12852,0.24321,9.49646,16.9679,0.1722,9.34456,-14.1785,1.82956,1.69538,3.4551,-17.5927,-0.32017,7.10497,-15.45397,-7.10763,-2.18436
1.3,8.10839,-3.43911,-0.07123,1.84858,-0.8209,-0.07517,3.23313,-2.43743,-0.53798,2.09928,-0.00765,-0.2952,-0.20548,2.94744,2.54919,-0.03326,-0.14283,0.01389,-0.13513,0.24084,9.14233,16.98241,0.13036,9.28613,-14.28381,1.34239,1.64239,3.5626,-17.67183,-0.30686,7.19289,-15.47594,-7.63428,-2.17991
1.32,8.56711,-3.52964,-0.30007,1.80978,-0.82989,-0.07696,3.39478,-2.45515,-0.71283,2.13426,-0.00547,-0.31771,-0.20785,2.97764,2.40274,-0.0322,-0.22935,0.01385,-0.14702,0.23805,8.83973,17.14982,0.08306,9.34156,-14.36806,0.85592,1.60227,3.73231,-17.62659,-0.28771,7.35644,-15.48129,-8.18173,-2.173
1.34,8.99956,-3.50709,-0.54576,1.77173,-0.83142,-0.07809,3.57074,-2.47498,-0.89211,2.17527,0.0005,-0.34012,-0.21148,3.032,2.2397,-0.03466,-0.28371,0.01291,-0.15853,0.236,8.55002,17.35796,0.03405,9.45023,-14.43106,0.38172,1.5686,3.94121,-17.55789,-0.26175,7.55656,-15.47931,-8.72338,-2.1644
1.36,9.37371,-3.31095,-0.78114,1.73432,-0.82337,-0.07826,3.76213,-2.45834,-1.05479,2.2045,0.01132,-0.36042,-0.21455,3.13571,2.03635,-0.04413,-0.32479,0.0124,-0.16532,0.23563,8.2415,17.49956,-0.0105,9.54414,-14.47347,-0.06844,1.53603,4.16354,-17.56971,-0.2275,7.76225,-15.48054,-9.23618,-2.15606
1.38,9.64551,-2.93521,-0.98759,1.69521,-0.80605,-0.07736,3.94768,-2.39671,-1.19339,2.21956,0.02347,-0.37754,-0.21576,3.27445,1.79071,-0.06073,-0.35465,0.01187,-0.16999,0.23729,7.94466,17.59461,-0.04731,9.62071,-14.4906,-0.48308,1.50571,4.42893,-17.64522,-0.18333,8.02247,-15.48187,-9.71504,-2.15094
1.4,9.82304,-2.38738,-1.14236,1.66064,-0.77858,-0.07514,4.09684,-2.30155,-1.3052,2.21415,0.04076,-0.39436,-0.2146,3.42619,1.52653,-0.08007,-0.36373,0.01152,-0.17272,0.23862,7.58551,17.72946,-0.08928,9.75061,-14.46516,-0.84519,1.48745,4.72504,-17.66082,-0.13743,8.25653,-15.49691,-10.13302,-2.1378
1.42,9.92336,-1.69012,-1.22734,1.63661,-0.74021,-0.0714,4.17904,-2.19103,-1.38853,2.18577,0.0677,-0.41428,-0.20963,3.56704,1.27111,-0.09568,-0.34271,0.01166,-0.17276,0.23658,7.09589,18.00609,-0.15052,10.00261,-14.38195,-1.13906,1.49187,5.03985,-17.4717,-0.10011,8.36829,-15.54197,-10.46492,-2.10296
