T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,3e-05,0.00099,0.00013,0.00015,0.00053,4e-05,5e-05,0.08969,1e-05,0.00859,0.00022,0.0024,0.09587,0.00012,0.00013,3e-05,0.00067,0.00303,0.00044,1e-05,1e-05,0.0348,0,0.01569,0.00019,0.00031,0.22959,0,0.1095,0.38994,6e-05,4e-05,0.0001,0.02312,0.00874,0.00011,0.00438,0.00035,0.0004,0.01253,0.07865,4e-05,0.06119,7e-05,0.02371,0.0001,2e-05,0.09949,0.0072,0.14173,0.00069,9e-05,0.03602,0.0195,0.02235,0.0001,0.0179,0,0.00602,0.00324,1e-05,0.21087,5e-05,1e-05,0.11297,0.1773,1
0.22,0,0,0.0009,0,0,0.00011,0,0,0.08964,0,0.00844,0,0.00216,0.10247,0,0,0,0,0.00288,0,0,0,0.03381,0,0.01568,0,0,0.2307,0,0.11042,0.39013,0,0,0,0.02326,0.00918,0,0.00434,0.00029,0,0.01235,0.08127,0,0.06159,0,0.02333,0,0,0.09759,0.00728,0.14382,2e-05,1e-05,0.0358,0.01956,0.02245,0,0.01793,0,0.00581,0.00316,0,0.21235,0,0,0.1129,0.17719,1
0.24,0,0,0.00068,0,1e-05,0.00023,0,0,0.08961,0,0.0083,0,0.00198,0.11085,0,0,0,0.00041,0.00283,1e-05,0,0,0.03317,0,0.01569,0,0,0.23208,0,0.11106,0.39041,0,0,0,0.0235,0.00943,1e-05,0.00434,0.00035,0.00014,0.01213,0.08353,0,0.06193,0,0.02367,0,0,0.0958,0.00739,0.14664,0.00022,0.00029,0.03615,0.0196,0.02255,0,0.01794,0,0.00577,0.00312,0,0.21395,0,0,0.11284,0.17709,1
0.26,0,1e-05,0.00015,4e-05,4e-05,0.00025,2e-05,0,0.08959,2e-05,0.00829,5e-05,0.00193,0.12102,3e-05,4e-05,3e-05,0.00057,0.00271,0.00012,1e-05,0,0.03301,0,0.01576,6e-05,0.00012,0.23353,0,0.11189,0.39064,3e-05,1e-05,6e-05,0.02381,0.00942,6e-05,0.00436,0.00043,0.00017,0.01185,0.08507,2e-05,0.06222,0.0002,0.02413,0.00015,3e-05,0.09421,0.00756,0.15025,0.00029,0.00037,0.03672,0.01961,0.02261,6e-05,0.01795,2e-05,0.0058,0.00312,1e-05,0.21582,0.00016,1e-05,0.11279,0.17701,1
0.28,1e-05,2e-05,0.00026,0.0001,0.00018,0.00064,7e-05,5e-05,0.08958,0.00011,0.00837,0.00012,0.00192,0.13267,0.00023,9e-05,0.00011,0.00161,0.00279,0.00025,1e-05,1e-05,0.03308,0.0001,0.01594,0.00016,0.00021,0.23526,2e-05,0.1129,0.39091,0.0001,5e-05,0.00016,0.0242,0.00911,0.00109,0.00438,0.00059,0.00057,0.01153,0.0868,5e-05,0.06262,0.00055,0.02472,0.00037,8e-05,0.09292,0.00776,0.15469,0.00107,0.00106,0.03743,0.01962,0.02266,0.00017,0.01808,6e-05,0.00587,0.0031,3e-05,0.21802,0.00046,2e-05,0.11274,0.17698,1
0.3,2e-05,2e-05,0.00025,0.0001,0.00017,0.00069,7e-05,5e-05,0.08957,0.00012,0.00813,0.00014,0.00177,0.14448,0.00026,0.00011,0.00011,0.00168,0.00266,0.00032,1e-05,2e-05,0.03313,9e-05,0.01594,0.00015,0.00039,0.23686,3e-05,0.11333,0.39114,0.0001,0.0001,0.00015,0.02464,0.00845,0.00242,0.00437,0.00062,0.00064,0.01106,0.08669,9e-05,0.06269,0.00054,0.02509,0.00044,8e-05,0.09199,0.0079,0.15986,0.00118,0.00103,0.03816,0.01961,0.0227,0.00016,0.01809,6e-05,0.00586,0.00313,4e-05,0.22032,0.00045,6e-05,0.11269,0.17688,1
0.32,3e-05,2e-05,0.00024,0.0001,0.00016,0.00063,7e-05,4e-05,0.08954,0.0001,0.00776,0.00012,0.00156,0.15501,0.00033,0.0001,0.00013,0.00158,0.00256,0.00026,2e-05,2e-05,0.03352,9e-05,0.01591,0.00013,0.00033,0.23785,5e-05,0.11288,0.3912,0.00014,0.00011,0.00016,0.02506,0.00742,0.00404,0.00436,0.00064,0.00061,0.01048,0.08345,0.0001,0.06233,0.00046,0.02518,0.00049,7e-05,0.09151,0.00795,0.16587,0.00124,0.00096,0.03877,0.01953,0.02273,0.00014,0.0181,6e-05,0.00587,0.00315,5e-05,0.22247,0.00043,0.0001,0.11267,0.17654,1
0.34,4e-05,2e-05,0.00024,0.0001,0.00016,0.00062,6e-05,4e-05,0.08951,0.0001,0.00748,0.00011,0.00128,0.16147,0.00033,0.0001,0.00013,0.00156,0.00255,0.00026,2e-05,2e-05,0.034,9e-05,0.0159,0.00012,0.00032,0.23863,5e-05,0.11208,0.39122,0.00016,0.00011,0.00019,0.02544,0.00601,0.00581,0.00436,0.00066,0.00062,0.00981,0.07902,0.0001,0.06187,0.00045,0.02518,0.00047,7e-05,0.09148,0.00788,0.17213,0.00143,0.00094,0.03937,0.01944,0.02278,0.00014,0.01812,6e-05,0.00592,0.0032,5e-05,0.22461,0.00042,0.00016,0.11265,0.17611,1
0.36,3e-05,2e-05,0.00021,8e-05,0.00014,0.00053,5e-05,4e-05,0.08944,8e-05,0.0072,9e-05,0.00105,0.16002,0.00024,9e-05,0.0001,0.00142,0.00259,0.00021,2e-05,1e-05,0.03425,8e-05,0.01586,0.0001,0.00026,0.2395,3e-05,0.11142,0.3912,0.00011,8e-05,0.00019,0.0257,0.00425,0.00754,0.00437,0.00069,0.00057,0.00903,0.07518,7e-05,0.06156,0.00037,0.02493,0.00048,5e-05,0.09187,0.00763,0.17796,0.00158,0.0008,0.03975,0.01936,0.02286,0.00011,0.01812,5e-05,0.00593,0.00323,3e-05,0.22693,0.00035,0.00011,0.1126,0.17566,1
0.38,3e-05,1e-05,0.0002,7e-05,0.00014,0.00051,5e-05,3e-05,0.08941,8e-05,0.00707,8e-05,0.00083,0.14683,0.00029,9e-05,0.00011,0.00134,0.00278,0.00019,2e-05,2e-05,0.03445,7e-05,0.01585,9e-05,0.00028,0.24036,3e-05,0.11105,0.39113,0.00011,0.0001,0.00022,0.02579,0.00222,0.00903,0.00439,0.00074,0.0006,0.00811,0.07238,0.0001,0.06151,0.00033,0.02442,0.00044,5e-05,0.09268,0.00695,0.1826,0.0018,0.00079,0.03984,0.01929,0.02299,0.0001,0.01814,5e-05,0.00597,0.00329,3e-05,0.2282,0.00032,8e-05,0.11257,0.17524,1
0.4,5e-05,3e-05,0.00023,0.00011,0.00016,0.00061,7e-05,4e-05,0.08944,0.0001,0.00726,9e-05,0.00121,0.12,0.0005,0.00011,0.00015,0.00149,0.00315,0.00031,3e-05,3e-05,0.03454,8e-05,0.01586,0.0001,0.00046,0.2412,8e-05,0.11046,0.39123,0.0002,0.00016,0.00033,0.02561,6e-05,0.00997,0.00446,0.00083,0.00077,0.00704,0.0697,0.00027,0.06159,0.00046,0.02351,0.00091,6e-05,0.09388,0.00627,0.18516,0.00223,0.00086,0.03962,0.01924,0.02317,0.00011,0.01817,5e-05,0.00601,0.00337,8e-05,0.22902,0.0004,0.00017,0.11256,0.17487,1
0.42,4e-05,0.00192,0.0002,0.00011,0.00014,0.00062,7e-05,3e-05,0.08938,0.00014,0.00779,7e-05,0.00137,0.08089,0.00036,0.0001,0.00012,0.00148,0.00372,0.00025,4e-05,2e-05,0.03434,7e-05,0.01583,8e-05,0.00037,0.24189,7e-05,0.10886,0.39146,0.00016,0.00013,0.00026,0.02506,6e-05,0.00996,0.00456,0.00093,0.00087,0.00568,0.06638,0.00029,0.0617,0.00064,0.02189,0.00101,6e-05,0.09532,0.00565,0.18435,0.00269,0.00073,0.03867,0.01923,0.02342,9e-05,0.01816,4e-05,0.00599,0.00336,8e-05,0.2292,0.00035,0.00014,0.11252,0.17449,1
0.44,4e-05,0.00335,0.00019,9e-05,0.00013,0.00059,7e-05,3e-05,0.08926,0.00012,0.00836,6e-05,0.00152,0.06107,0.00041,0.00011,0.00011,0.00135,0.00449,0.00021,3e-05,2e-05,0.03412,6e-05,0.01581,7e-05,0.00033,0.24249,5e-05,0.1071,0.39175,0.00017,0.00014,0.00021,0.02416,5e-05,0.00912,0.00465,0.00107,0.00094,0.00491,0.06432,0.00025,0.06199,0.00055,0.01963,0.00096,0.00012,0.09699,0.00495,0.17911,0.00311,0.00064,0.03717,0.01921,0.02367,7e-05,0.01815,4e-05,0.00598,0.00335,7e-05,0.22897,0.00031,0.0001,0.1125,0.1742,1
0.46,3e-05,0.00383,0.00019,8e-05,0.00013,0.00059,8e-05,3e-05,0.08911,0.00012,0.00931,6e-05,0.00185,0.0566,0.00036,0.00013,0.00011,0.00131,0.00529,0.0002,3e-05,2e-05,0.03401,6e-05,0.01581,6e-05,0.00032,0.24313,6e-05,0.10584,0.39212,0.00018,0.00013,0.0002,0.02298,5e-05,0.008,0.00478,0.00123,0.00105,0.00436,0.06544,0.00024,0.06279,0.00051,0.01673,0.00096,0.0003,0.09885,0.0041,0.16914,0.00361,0.00059,0.03532,0.0192,0.02386,7e-05,0.01815,4e-05,0.00597,0.00335,8e-05,0.22856,0.00029,0.00018,0.11249,0.17395,1
0.48,6e-05,0.003,0.00018,8e-05,0.00016,0.00087,0.00018,4e-05,0.08896,0.00011,0.01071,8e-05,0.00238,0.05318,0.0006,0.00022,0.00014,0.00124,0.00629,0.0003,3e-05,2e-05,0.03402,6e-05,0.01581,8e-05,0.00036,0.24376,0.00013,0.10467,0.39246,0.00028,0.00019,0.00037,0.02172,5e-05,0.0076,0.00495,0.00144,0.00144,0.00392,0.0702,0.00023,0.06424,0.00044,0.01294,0.00093,0.00707,0.10153,0.00317,0.15412,0.00446,0.00067,0.03349,0.0192,0.02407,0.0001,0.01815,4e-05,0.00599,0.00336,0.00011,0.22802,0.00027,0.00015,0.11251,0.17391,1
0.5,0,0.00072,5e-05,0,1e-05,0.00021,1e-05,0,0.08857,0,0.01232,0,0.00217,0.0483,0,1e-05,0,0.00014,0.00688,0,0,0,0.03394,1e-05,0.01569,0,0,0.24425,0,0.10363,0.39268,0,0,0,0.02073,0,0.00989,0.00513,0.00154,0.00089,0.00342,0.07601,0,0.06549,0,0.00932,0.0001,1,0.10701,0.00192,0.13306,0.00472,4e-05,0.0323,0.01916,0.02427,0,0.01808,1e-05,0.00591,0.00328,0,0.22709,0,0,0.11244,0.1736,1
0.52,0,0.00066,0.00012,0,0,0.00014,0,0,0.08813,0,0.01544,0,0.00242,0.05049,0,1e-05,0,1e-05,0.00738,0,0,0,0.03421,0,0.01566,0,1e-05,0.24507,0,0.10341,0.39286,0,0,0,0.01992,0.00129,0.01466,0.00539,0.00175,0.00092,0.00288,0.08225,0,0.06614,1e-05,0.00625,8e-05,1,0.11702,0.00029,0.12638,0.00518,1e-05,0.03415,0.01911,0.02451,0,0.01808,0,0.0059,0.00327,0,0.22619,0,0,0.11245,0.1734,1
0.54,0,0.00053,2e-05,0,0,1e-05,0,0,0.08757,0,0.01965,0,0.00244,0.04983,0,0.03635,0,0,0.00752,0,0,0,0.03461,0,0.01566,0,0,0.24597,0,0.10332,0.39301,0,0,0,0.0194,0.00423,0.0216,0.00569,0.00196,0.00087,0.00232,0.08855,0,0.06644,0,0.00301,1e-05,1,0.12665,0.00014,0.12548,0.00626,0,0.03746,0.01903,0.02475,0,0.01807,0,0.00588,0.00326,0,0.22529,0,0,0.11247,0.17317,1
0.56,0,0.0004,0,0,0,0,0,0,0.08701,0,0.02513,0.0005,0.00246,0.04532,0,0.10012,0,0,0.00774,0,0,0,0.03513,0,0.01566,0,0,0.24684,0,0.10303,0.39321,0,0,0,0.01921,0.00807,0.03095,0.00607,0.00216,0.00093,0.00175,0.09572,0,0.06684,0,7e-05,2e-05,1,0.1382,4e-05,0.12553,0.00886,0,0.0407,0.01896,0.02498,0,0.01807,0,0.00586,0.00324,0,0.22446,0,0,0.11248,0.17296,1
0.58,0,0.0003,0,0,0,0,0,0,0.0865,0,0.0325,0.00385,0.0027,0.06309,0,0.21278,0,0,0.00608,0,0,0,0.03575,0,0.01566,0,0,0.24776,0,0.10282,0.39343,0,0,0,0.01925,0.01214,0.04104,0.00654,0.00235,0.00096,0.00122,0.10841,0,0.06804,0,0,0,1,0.15299,0,0.13377,0.01006,0,0.04608,0.01889,0.02518,0,0.01807,0,0.00585,0.00323,0,0.22372,0,0,0.11248,0.17278,1
0.6,4e-05,0.00028,7e-05,8e-05,6e-05,0.00011,0.00099,5e-05,0.08632,0.00015,0.04212,0.01075,0.00266,0.03621,0.00054,0.31124,0.00041,0.00092,0.00712,0.00027,3e-05,3e-05,0.0367,3e-05,0.01573,0.00014,0.00094,0.24858,2e-05,0.10234,0.39368,0.00011,0.00046,0.00012,0.01961,0.01611,0.05431,0.00707,0.00253,0.00107,0.00054,0.10971,0.00024,0.06754,0.00025,0.00018,0.0005,1,0.16823,0.0002,0.12926,0.0176,0.00026,0.04915,0.0188,0.02541,0.0001,0.0181,2e-05,0.00596,0.00342,3e-05,0.22277,0.00023,5e-05,0.11251,0.173,1
0.62,3e-05,0.00014,4e-05,8e-05,6e-05,8e-05,1,3e-05,0.08641,0.00011,0.05217,0.02489,0.00064,0.01458,0.00028,0.31498,0.00028,0.00045,0.01564,0.00016,2e-05,2e-05,0.03756,2e-05,0.01574,8e-05,0.00061,0.24901,4e-05,0.10051,0.39389,0.00011,0.00027,0.00015,0.01869,0.02381,0.06594,0.00741,0.00258,0.00098,0.00028,0.08255,0.00016,0.0635,0.00035,0.00015,0.00048,1,0.13028,0.00011,0.08253,0.0352,0.00024,0.0356,0.01857,0.02559,5e-05,0.01806,2e-05,0.00588,0.00332,5e-05,0.22125,0.00013,0.00011,0.11252,0.17237,1
0.64,0,6e-05,0,0.00026,0,0.00018,1,4e-05,0.08729,0.00015,0.06655,0.04838,0.00066,0.00604,0.19766,0.40335,9e-05,0.00066,0.01815,0.0001,3e-05,1e-05,0.03938,1e-05,0.01582,1e-05,0.00097,0.24903,0,0.09853,0.39395,2e-05,0.0001,4e-05,0.01394,0.02611,0.06276,0.00785,0.00252,0.00099,0.00013,0.05696,1e-05,0.06322,0.00062,1e-05,0.00054,1,0.07225,3e-05,0.02322,0.04249,3e-05,0.00531,0.01831,0.02574,0.00046,0.01803,4e-05,0.00578,0.00336,0,0.21925,0.00042,0,0.1125,0.17167,1
0.66,0,3e-05,0,0.00014,2e-05,0.0001,1,2e-05,0.08888,8e-05,0.08207,0.08105,0.00178,0.003,0.40513,0.50834,0.08293,0.00035,0.01206,0.01101,1e-05,0,0.0401,1e-05,0.01575,1e-05,0.00052,0.24897,0,0.09633,0.39408,2e-05,6e-05,3e-05,0.00961,0.01437,0.05424,0.008,0.00247,0.00077,7e-05,0.03332,2e-05,0.06521,0.00033,2e-05,0.00027,1,0.04266,2e-05,0.01182,0.03248,2e-05,0.00286,0.01806,0.02583,0.00025,0.01799,2e-05,0.00577,0.00323,0,0.21706,0.00023,0,0.11251,0.17112,1
0.68,0,0.01027,0,1e-05,0,1e-05,1,0,0.09101,1e-05,0.09591,0.12065,0.00428,0.00151,0.44913,0.62017,0.09576,5e-05,0.00063,0.01159,0,0,0.04079,0,0.01568,3e-05,5e-05,0.24878,0,0.09384,0.39421,0,0,0,0.00808,0.00751,0.05171,0.00809,0.00236,0.00053,2e-05,0.00385,1e-05,0.06966,9e-05,1e-05,1e-05,1,0.02396,0,0.00581,0.01754,1e-05,0.00065,0.01781,0.02587,3e-05,0.01795,0,0.00577,0.0031,0,0.21455,1e-05,0,0.1125,0.17049,1
0.7,1e-05,0.02075,0,1e-05,1e-05,2e-05,1,0.00594,0.09375,1e-05,0.10775,0.17062,0.00878,0.0008,0.27345,0.56682,0.02216,4e-05,0.00031,0.00102,0,0,0.04184,0,0.01567,0.00011,8e-05,0.24844,0,0.09162,0.39428,0,1e-05,1e-05,0.0108,0.00379,0.05033,0.00816,0.00219,0.00036,1e-05,0.00236,0,0.0733,0.0001,3e-05,1e-05,1,0.01311,1e-05,0.00279,0.01234,0.00981,0.00032,0.01758,0.02586,3e-05,0.01792,0,0.00582,0.00309,0,0.21098,1e-05,0,0.11249,0.16993,1
0.72,0,0.02593,0,0,0,0,1,0.01731,0.09702,0,0.11525,0.23931,0.01288,0.00018,0.20068,0.32712,0.01287,0,2e-05,0.00022,0,0,0.04275,0,0.01566,0,0,0.24794,0,0.0901,0.39422,0,0,0,0.01523,0.00213,0.02324,0.00796,0.00185,0.00013,0,0.00026,0,0.07263,0,0,0,1,0.008,0,0.00396,0.00692,0.00841,0.00762,0.01735,0.0258,0,0.01787,0,0.00569,0.00304,0,0.2077,0,0,0.11247,0.16947,1
0.74,0,0.02687,0.0279,0,1e-05,0.00011,1,0.02923,0.10034,3e-05,0.10961,0.30856,0.01737,1e-05,0.18663,0.15225,0.01054,7e-05,1e-05,2e-05,0,0,0.04352,0,0.01568,2e-05,1e-05,0.24739,0,0.08862,0.3941,1e-05,1e-05,0,0.02048,0.001,0.0115,0.00758,0.00143,2e-05,0,6e-05,0,0.07259,1e-05,2e-05,0,1,0.00403,0,0.00183,0.00055,0.00623,0.01032,0.01715,0.02571,1e-05,0.01782,1e-05,0.00568,0.00301,0,0.20495,1e-05,0,0.11246,0.169,1
0.76,0,0.02562,0.06838,0,1e-05,0.00049,1,0.03834,0.10353,3e-05,0.09153,0.35567,0.02448,1e-05,0.14562,0.11056,0.00557,0.0032,0,0,0,0,0.044,0,0.01572,2e-05,7e-05,0.24691,0,0.0867,0.39399,0,0,0,0.02567,0.0005,0.00637,0.00712,0.00103,0.00021,0,1e-05,0,0.07584,7e-05,0,0,1,0.0022,2e-05,0.00384,0.00049,0.00632,0.0145,0.01697,0.0255,1e-05,0.01778,2e-05,0.00565,0.003,0,0.20269,1e-05,0,0.11243,0.16844,1
0.78,0,0.01825,0.10883,1e-05,1e-05,0.00093,1,0.04557,0.10682,1e-05,0.07255,0.40614,0.02946,1e-05,0.12031,0.09572,0.00259,0.00666,2e-05,4e-05,0,0,0.04428,0,0.01567,2e-05,0.0001,0.24651,0,0.08465,0.39383,1e-05,1e-05,0,0.03177,0.00022,0.00319,0.00653,0.00064,0.00048,0,7e-05,1e-05,0.08255,3e-05,1e-05,3e-05,1,0.00105,2e-05,0.00309,0.0007,0.0074,0.01561,0.0168,0.02526,0.0001,0.01774,0,0.00562,0.00298,0,0.20111,2e-05,0,0.1124,0.16782,1
0.8,0,0.00597,0.10342,2e-05,1e-05,0.00075,1,0.0474,0.10846,0,0.05273,0.4367,0.05007,0,0.13557,0.08189,0.02882,0.01058,5e-05,0.0001,0,0,0.04395,0,0.01565,0,0.00028,0.24614,0,0.08203,0.39372,0,0,0,0.03629,9e-05,0.00143,0.00595,0.00029,0.00015,0,0,0,0.08631,1e-05,0,0,1,0.00035,0,0.00146,5e-05,0.00929,0.00973,0.01665,0.02509,5e-05,0.01771,0,0.00557,0.003,0,0.2002,0,0,0.11236,0.16708,1
0.82,0,0.00298,0.06253,0,8e-05,0.00073,1,0.04768,0.10783,1e-05,0.03063,0.37089,0.1092,0,0.17387,0.07041,0.0643,0.01609,1e-05,1e-05,0,0,0.04338,0,0.01564,1e-05,5e-05,0.24573,0,0.07814,0.39379,0,0,1e-05,0.03769,0.00625,0.0006,0.00545,4e-05,1e-05,0,2e-05,0,0.08019,2e-05,2e-05,3e-05,0.21469,2e-05,1e-05,0.00067,1e-05,0.01291,0.0006,0.01656,0.02498,1e-05,0.01771,0,0.00557,0.00297,0,0.19997,1e-05,0,0.11227,0.16619,1
0.84,0,0.00177,0.01098,0,0.00064,0.00079,0.57076,0.04817,0.10604,0,0.01828,0.28677,0.17884,0,0.22058,0.0623,0.09892,0.0216,0,0.01451,0,0,0.04252,0,0.01563,0,1e-05,0.2454,0,0.073,0.39393,0,0,0,0.03809,0.00946,0.00032,0.00499,0.00013,0,0,1e-05,0,0.06967,1e-05,0,1e-05,0.07782,1e-05,0,0.00035,0,0.01765,0.00029,0.0165,0.02493,0,0.01773,0,0.00555,0.00298,0,0.20079,0,0,0.11217,0.16486,1
0.86,0,0.00097,0.00608,0,0.00087,0.00082,0.32724,0.04933,0.10418,1e-05,0.01009,0.23658,0.22251,1e-05,0.2572,0.05844,0.12083,0.02582,1e-05,0.02565,0,0,0.04132,0,0.01563,1e-05,6e-05,0.24529,0,0.06837,0.39404,0,0,1e-05,0.03783,0.01095,0.03559,0.00452,3e-05,1e-05,0,8e-05,1e-05,0.05973,3e-05,2e-05,2e-05,0.04214,1e-05,1e-05,0.00012,1e-05,0.02301,0.00015,0.01645,0.02498,1e-05,0.01774,0,0.00553,0.003,0,0.20317,2e-05,0,0.11207,0.16326,1
0.88,1e-05,0.00066,0.00418,3e-05,0.00126,0.00084,0.19559,0.05149,0.10222,3e-05,0.00256,0.19968,0.25166,0.00014,0.28283,0.05682,0.13145,0.02951,2e-05,0.03407,1e-05,1e-05,0.03961,0,0.01563,4e-05,0.00012,0.24544,1e-05,0.06432,0.39417,6e-05,3e-05,6e-05,0.03692,0.01193,0.06209,0.00407,3e-05,4e-05,1e-05,0.00058,5e-05,0.0497,0.00021,0.00018,6e-05,0.01896,7e-05,7e-05,4e-05,0.00038,0.02826,0.00031,0.01638,0.02509,4e-05,0.01776,1e-05,0.00553,0.00302,1e-05,0.20567,0.0001,3e-05,0.11198,0.16157,1
