T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.62,-0,0,-0,0,-0,-0,-0.00701,0.99737,-0.01019,0,0.01019,-0
0.64,-0,0,-0,0,-0,-0,-0.0072,0.99738,-0.01019,0,0.01019,-0
0.66,-0,0,-0,0,-0,-0,-0.0074,0.99738,-0.01019,0,0.01019,-0
0.68,-0,0,-0,0,-0,-0,-0.00757,0.99739,-0.01019,0,0.01019,-0
0.7,-0,0,0,0,-0,-0,-0.00771,0.99739,-0.01019,0,0.01019,-0
0.72,-0,0,0,0,-0,-0,-0.00781,0.9974,-0.01019,0,0.01019,-0
0.74,-0,0,0,0,-0,-0,-0.00785,0.99741,-0.01019,0,0.01019,-0
0.76,-0,0,0,0,-0,-0,-0.00782,0.99741,-0.01019,0,0.01019,-0
0.78,-0,0,0,0,-0,-0,-0.00773,0.99742,-0.01019,0,0.01019,-0
0.8,-0,0,0,0,-0,-0,-0.00757,0.99743,-0.01019,0,0.01019,-0
0.82,-0,0,0,-0,-0,0,-0.00737,0.99745,-0.01019,-0,0.01019,0
0.84,-0,0,0,-0,-0,0,-0.00713,0.99746,-0.01019,-0,0.01019,0
0.86,0,0,0,-0,-0,0,-0.00689,0.99747,-0.01019,-0,0.01019,0
0.88,0,0,0,-0,-0,0,-0.00664,0.99749,-0.01019,-0,0.01019,0
0.9,0,0,0,-0,0,0,-0.00642,0.9975,-0.01019,-0,0.01019,0
0.92,0,0,0,-0,0,0,-0.00624,0.99752,-0.01019,-0,0.01019,0
0.94,0,0,0,-0,0,0,-0.00609,0.99753,-0.01019,-0,0.01019,0
0.96,0,0,0,-0,0,0,-0.00599,0.99755,-0.01019,-0,0.01019,0
0.98,0,0,-0,-0,0,0,-0.00593,0.99757,-0.01019,-0,0.01019,0
1,0,0,-0,-0,0,0,-0.00593,0.99759,-0.01019,-0,0.01019,0
1.02,0,0,-0,-0,0,0,-0.00596,0.99761,-0.01019,-0,0.01019,0
1.04,0,0,-0,-0,0,0,-0.00602,0.99763,-0.01019,-0,0.01019,0
1.06,0,0,-0,-0,0,0,-0.00612,0.99765,-0.01019,-0,0.01019,0
1.08,0,0,-0,-0,0,0,-0.00623,0.99767,-0.01019,-0,0.01019,0
1.1,0,0,-0,0,0,-0,-0.00637,0.99769,-0.01019,0,0.01019,-0
1.12,0,0,-0,0,0,-0,-0.00651,0.99771,-0.01019,0,0.01019,-0
1.14,-0,0,-0,0,0,-0,-0.00667,0.99774,-0.01019,0,0.01019,-0
1.16,-0,0,-0,0,0,-0,-0.00682,0.99776,-0.01019,0,0.01019,-0
1.18,-0,0,-0,0,-0,-0,-0.00698,0.99778,-0.01019,0,0.01019,-0
1.2,-0,0,-0,0,-0,-0,-0.00714,0.99781,-0.01019,0,0.01019,-0
1.22,-0,0,-0,0,-0,-0,-0.00729,0.99783,-0.01019,0,0.01019,-0
1.24,-0,0,-0,0,-0,-0,-0.00744,0.99785,-0.01019,0,0.01019,-0
1.26,-0,0,0,0,-0,-0,-0.00758,0.99788,-0.01019,0,0.01019,-0
1.28,-0,0,0,0,-0,-0,-0.00771,0.9979,-0.01019,0,0.01019,-0
1.3,-0,0,0,0,-0,-0,-0.00784,0.99792,-0.01019,0,0.01019,-0
1.32,-0,0,0,0,-0,-0,-0.00796,0.99795,-0.01019,0,0.01019,-0
1.34,-0,0,0,0,-0,-0,-0.00807,0.99797,-0.01019,0,0.01019,-0
1.36,-0,0,0,0,-0,-0,-0.00817,0.99799,-0.01019,0,0.01019,-0
1.38,-0,0,0,-0,-0,0,-0.00827,0.99802,-0.01019,-0,0.01019,0
1.4,-0,0,0,-0,-0,0,-0.00835,0.99804,-0.01019,-0,0.01019,0
1.42,0,0,0,-0,-0,0,-0.00843,0.99806,-0.01019,-0,0.01019,0
1.44,0,0,0,-0,-0,0,-0.0085,0.99808,-0.01019,-0,0.01019,0
1.46,0,0,0,-0,0,0,-0.00857,0.99811,-0.01019,-0,0.01019,0
1.48,0,0,0,-0,0,0,-0.00862,0.99813,-0.01019,-0,0.01019,0
1.5,0,0,0,-0,0,0,-0.00867,0.99815,-0.01019,-0,0.01019,0
1.52,0,0,0,-0,0,0,-0.00871,0.99817,-0.01019,-0,0.01019,0
1.54,0,0,-0,-0,0,0,-0.00875,0.9982,-0.01019,-0,0.01019,0
1.56,0,0,-0,-0,0,0,-0.00878,0.99822,-0.01019,-0,0.01019,0
1.58,0,0,-0,-0,0,0,-0.0088,0.99824,-0.01019,-0,0.01019,0
1.6,0,0,-0,-0,0,0,-0.00882,0.99826,-0.01019,-0,0.01019,0
1.62,0,0,-0,-0,0,0,-0.00883,0.99828,-0.01019,-0,0.01019,0
1.64,0,0,-0,0,0,-0,-0.00884,0.99831,-0.01019,0,0.01019,-0
1.66,0,0,-0,0,0,-0,-0.00884,0.99833,-0.01019,0,0.01019,-0
1.68,0,0,-0,0,0,-0,-0.00885,0.99835,-0.01019,0,0.01019,-0
1.7,-0,0,-0,0,0,-0,-0.00884,0.99837,-0.01019,0,0.01019,-0
1.72,-0,0,-0,0,0,-0,-0.00884,0.99839,-0.01019,0,0.01019,-0
1.74,-0,0,-0,0,-0,-0,-0.00884,0.99841,-0.01019,0,0.01019,-0
1.76,-0,0,-0,0,-0,-0,-0.00884,0.99843,-0.01019,0,0.01019,-0
1.78,-0,0,-0,0,-0,-0,-0.00883,0.99845,-0.01019,0,0.01019,-0
1.8,-0,0,0,0,-0,-0,-0.00883,0.99847,-0.01019,0,0.01019,-0
1.82,-0,0,0,0,-0,-0,-0.00884,0.99849,-0.01019,0,0.01019,-0
1.84,-0,0,0,0,-0,-0,-0.00884,0.99851,-0.01019,0,0.01019,-0
1.86,-0,0,0,0,-0,-0,-0.00885,0.99852,-0.01019,0,0.01019,-0
1.88,-0,0,0,0,-0,-0,-0.00886,0.99854,-0.01019,0,0.01019,-0
1.9,-0,0,0,0,-0,-0,-0.00887,0.99856,-0.01019,0,0.01019,-0
1.92,-0,0,0,-0,-0,0,-0.00889,0.99857,-0.01019,-0,0.01019,0
1.94,-0,0,0,-0,-0,0,-0.00891,0.99859,-0.01019,-0,0.01019,0
1.96,-0,0,0,-0,-0,0,-0.00894,0.9986,-0.01019,-0,0.01019,0
1.98,0,0,0,-0,-0,0,-0.00898,0.99861,-0.01019,-0,0.01019,0
2,0,0,0,-0,-0,0,-0.00902,0.99863,-0.01019,-0,0.01019,0
2.02,0,0,0,-0,0,0,-0.00908,0.99864,-0.01019,-0,0.01019,0
2.04,0,0,0,-0,0,0,-0.00913,0.99865,-0.01019,-0,0.01019,0
2.06,0,0,0,-0,0,0,-0.0092,0.99866,-0.01019,-0,0.01019,0
2.08,0,0,-0,-0,0,0,-0.00927,0.99867,-0.01019,-0,0.01019,0
2.1,0,0,-0,-0,0,0,-0.00935,0.99868,-0.01019,-0,0.01019,0
2.12,0,0,-0,-0,0,0,-0.00943,0.99868,-0.01019,-0,0.01019,0
2.14,0,0,-0,-0,0,0,-0.00952,0.99869,-0.01019,-0,0.01019,0
2.16,0,0,-0,-0,0,0,-0.0096,0.99869,-0.01019,-0,0.01019,0
2.18,0,0,-0,-0,0,0,-0.0097,0.9987,-0.01019,-0,0.01019,0
2.2,0,0,-0,0,0,-0,-0.00978,0.9987,-0.01019,0,0.01019,-0
2.22,0,0,-0,0,0,-0,-0.00987,0.99871,-0.01019,0,0.01019,-0
2.24,0,0,-0,0,0,-0,-0.00995,0.99871,-0.01019,0,0.01019,-0
2.26,-0,0,-0,0,0,-0,-0.01002,0.99871,-0.01019,0,0.01019,-0
2.28,-0,0,-0,0,0,-0,-0.01007,0.99871,-0.01019,0,0.01019,-0
2.3,-0,0,-0,0,-0,-0,-0.01012,0.99871,-0.01019,0,0.01019,-0
2.32,-0,0,-0,0,-0,-0,-0.01016,0.99871,-0.01019,0,0.01019,-0
2.34,-0,0,-0,0,-0,-0,-0.01018,0.99871,-0.01019,0,0.01019,-0
2.36,-0,0,0,0,-0,-0,-0.0102,0.99871,-0.01019,0,0.01019,-0
2.38,-0,0,0,0,-0,-0,-0.01021,0.99871,-0.01019,0,0.01019,-0
2.4,-0,0,0,0,-0,-0,-0.01022,0.99871,-0.01019,0,0.01019,-0
2.42,-0,0,0,0,-0,-0,-0.01022,0.99871,-0.01019,0,0.01019,-0
2.44,-0,0,0,0,-0,-0,-0.01022,0.99871,-0.01019,0,0.01019,-0
2.46,-0,0,0,0,-0,-0,-0.01021,0.9987,-0.01019,0,0.01019,-0
2.48,-0,0,0,-0,-0,0,-0.01021,0.9987,-0.01019,-0,0.01019,0
2.5,-0,0,0,-0,-0,0,-0.01021,0.9987,-0.01019,-0,0.01019,0
2.52,-0,0,0,-0,-0,0,-0.0102,0.9987,-0.01019,-0,0.01019,0
2.54,0,0,0,-0,-0,0,-0.0102,0.9987,-0.01019,-0,0.01019,0
2.56,0,0,0,-0,-0,0,-0.0102,0.99869,-0.01019,-0,0.01019,0
2.58,0,0,0,-0,0,0,-0.0102,0.99869,-0.01019,-0,0.01019,0
2.6,0,0,0,-0,0,0,-0.0102,0.99869,-0.01019,-0,0.01019,0
2.62,0,0,0,-0,0,0,-0.01019,0.99869,-0.01019,-0,0.01019,0
2.64,0,0,-0,-0,0,0,-0.01019,0.99869,-0.01019,-0,0.01019,0
2.66,0,0,-0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
2.68,0,0,-0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
2.7,0,0,-0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
2.72,0,0,-0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
2.74,0,0,-0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
2.76,0,0,-0,0,0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.78,0,0,-0,0,0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.8,0,0,-0,0,0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.82,-0,0,-0,0,0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.84,-0,0,-0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.86,-0,0,-0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.88,-0,0,-0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.9,-0,0,-0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.92,-0,0,0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.94,-0,0,0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.96,-0,0,0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
2.98,-0,0,0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
3,-0,0,0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
3.02,-0,0,0,0,-0,-0,-0.01019,0.99868,-0.01019,0,0.01019,-0
3.04,-0,0,0,-0,-0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
3.06,-0,0,0,-0,-0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
3.08,-0,0,0,-0,-0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
3.1,0,0,0,-0,-0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
3.12,0,0,0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
3.14,0,0,0,-0,0,0,-0.01019,0.99868,-0.01019,-0,0.01019,0
3.16,0,0,0,-0,0,0,-0.01019,0.99867,-0.01019,-0,0.01019,0
3.18,0,0,0,-0,0,0,-0.01019,0.99867,-0.01019,-0,0.01019,0
3.2,0,0,-0,-0,0,0,-0.01019,0.99867,-0.01019,-0,0.01019,0
3.22,0,0,-0,-0,0,0,-0.01019,0.99867,-0.01019,-0,0.01019,0
3.24,0,0,-0,-0,0,0,-0.01019,0.99866,-0.01019,-0,0.01019,0
3.26,0,0,-0,-0,0,0,-0.01019,0.99866,-0.01019,-0,0.01019,0
3.28,0,0,-0,-0,0,0,-0.01019,0.99866,-0.01019,-0,0.01019,0
3.3,0,0,-0,-0,0,0,-0.01019,0.99865,-0.01019,-0,0.01019,0
3.32,0,0,-0,0,0,-0,-0.01019,0.99865,-0.01019,0,0.01019,-0
3.34,0,0,-0,0,0,-0,-0.01019,0.99864,-0.01019,0,0.01019,-0
3.36,0,0,-0,0,0,-0,-0.01019,0.99864,-0.01019,0,0.01019,-0
3.38,-0,0,-0,0,0,-0,-0.01019,0.99863,-0.01019,0,0.01019,-0
3.4,-0,0,-0,0,-0,-0,-0.01019,0.99863,-0.01019,0,0.01019,-0
3.42,-0,0,-0,0,-0,-0,-0.01019,0.99862,-0.01019,0,0.01019,-0
3.44,-0,0,-0,0,-0,-0,-0.01019,0.99861,-0.01019,0,0.01019,-0
3.46,-0,0,-0,0,-0,-0,-0.01019,0.9986,-0.01019,0,0.01019,-0
3.48,-0,0,0,0,-0,-0,-0.01019,0.99859,-0.01019,0,0.01019,-0
3.5,-0,0,0,0,-0,-0,-0.01019,0.99858,-0.01019,0,0.01019,-0
3.52,-0,0,0,0,-0,-0,-0.01019,0.99857,-0.01019,0,0.01019,-0
3.54,-0,0,0,0,-0,-0,-0.01019,0.99855,-0.01019,0,0.01019,-0
3.56,-0,0,0,0,-0,-0,-0.01019,0.99854,-0.01019,0,0.01019,-0
3.58,-0,0,0,0,-0,-0,-0.01019,0.99852,-0.01019,0,0.01019,-0
3.6,-0,0,0,-0,-0,0,-0.01019,0.99851,-0.01019,-0,0.01019,0
3.62,-0,0,0,-0,-0,0,-0.01019,0.99849,-0.01019,-0,0.01019,0
3.64,0,0,0,-0,-0,0,-0.01019,0.99847,-0.01019,-0,0.01019,0
3.66,0,0,0,-0,-0,0,-0.01019,0.99845,-0.01019,-0,0.01019,0
3.68,0,0,0,-0,0,0,-0.0102,0.99843,-0.01019,-0,0.01019,0
3.7,0,0,0,-0,0,0,-0.0102,0.99841,-0.01019,-0,0.01019,0
3.72,0,0,0,-0,0,0,-0.0102,0.99839,-0.01019,-0,0.01019,0
3.74,0,0,0,-0,0,0,-0.01021,0.99837,-0.01019,-0,0.01019,0
3.76,0,0,-0,-0,0,0,-0.01021,0.99835,-0.01019,-0,0.01019,0
3.78,0,0,-0,-0,0,0,-0.01022,0.99833,-0.01019,-0,0.01019,0
3.8,0,0,-0,-0,0,0,-0.01023,0.99831,-0.01019,-0,0.01019,0
3.82,0,0,-0,-0,0,0,-0.01023,0.9983,-0.01019,-0,0.01019,0
3.84,0,0,-0,-0,0,0,-0.01024,0.99828,-0.01019,-0,0.01019,0
3.86,0,0,-0,-0,0,0,-0.01024,0.99826,-0.01019,-0,0.01019,0
3.88,0,0,-0,0,0,-0,-0.01024,0.99824,-0.01019,0,0.01019,-0
3.9,0,0,-0,0,0,-0,-0.01022,0.99822,-0.01019,0,0.01019,-0
3.92,-0,0,-0,0,0,-0,-0.0102,0.9982,-0.01019,0,0.01019,-0
3.94,-0,0,-0,0,0,-0,-0.01017,0.99818,-0.01019,0,0.01019,-0
3.96,-0,0,-0,0,-0,-0,-0.01012,0.99816,-0.01019,0,0.01019,-0
3.98,-0,0,-0,0,-0,-0,-0.01006,0.99814,-0.01019,0,0.01019,-0
4,-0,0,-0,0,-0,-0,-0.00997,0.99812,-0.01019,0,0.01019,-0
4.02,-0,0,-0,0,-0,-0,-0.00986,0.99811,-0.01019,0,0.01019,-0
4.04,-0,0,0,0,-0,-0,-0.00974,0.99809,-0.01019,0,0.01019,-0
4.06,-0,0,0,0,-0,-0,-0.0096,0.99807,-0.01019,0,0.01019,-0
4.08,-0,0,0,0,-0,-0,-0.00944,0.99806,-0.01019,0,0.01019,-0
4.1,-0,0,0,0,-0,-0,-0.00928,0.99805,-0.01019,0,0.01019,-0
4.12,-0,0,0,0,-0,-0,-0.00911,0.99804,-0.01019,0,0.01019,-0
4.14,-0,0,0,0,-0,-0,-0.00895,0.99803,-0.01019,0,0.01019,-0
4.16,-0,0,0,-0,-0,0,-0.00878,0.99803,-0.01019,-0,0.01019,0
4.18,-0,0,0,-0,-0,0,-0.00862,0.99803,-0.01019,-0,0.01019,0
4.2,0,0,0,-0,-0,0,-0.00846,0.99804,-0.01019,-0,0.01019,0
4.22,0,0,0,-0,-0,0,-0.00831,0.99804,-0.01019,-0,0.01019,0
4.24,0,0,0,-0,0,0,-0.00816,0.99806,-0.01019,-0,0.01019,0
4.26,0,0,0,-0,0,0,-0.00801,0.99808,-0.01019,-0,0.01019,0
4.28,0,0,0,-0,0,0,-0.00786,0.9981,-0.01019,-0,0.01019,0
4.3,0,0,0,-0,0,0,-0.00771,0.99812,-0.01019,-0,0.01019,0
4.32,0,0,-0,-0,0,0,-0.00756,0.99815,-0.01019,-0,0.01019,0
4.34,0,0,-0,-0,0,0,-0.00741,0.99818,-0.01019,-0,0.01019,0
4.36,0,0,-0,-0,0,0,-0.00726,0.99822,-0.01019,-0,0.01019,0
4.38,0,0,-0,-0,0,0,-0.0071,0.99825,-0.01019,-0,0.01019,0
4.4,0,0,-0,-0,0,0,-0.00695,0.99828,-0.01019,-0,0.01019,0
4.42,0,0,-0,-0,0,0,-0.00679,0.9983,-0.01019,-0,0.01019,0
4.44,0,0,-0,0,0,-0,-0.00665,0.99832,-0.01019,0,0.01019,-0
4.46,0,0,-0,0,0,-0,-0.00651,0.99832,-0.01019,0,0.01019,-0
4.48,-0,0,-0,0,0,-0,-0.00638,0.99831,-0.01019,0,0.01019,-0
4.5,-0,4e-05,-0,0,0,-0,-0.00627,0.99827,-0.01019,0,0.01019,-0
4.52,-0,0.00012,-0,0,-0,-0,-0.00618,0.99821,-0.01019,0,0.01019,-0
4.54,-0,0.00022,-0,0,-0,-0,-0.00611,0.99811,-0.01019,0,0.01019,-0
4.56,-0,0.00036,-0,0,-0,-0,-0.00606,0.99799,-0.01019,0,0.01019,-0
4.58,-1e-05,0.00053,-0,0,-0,-0,-0.00605,0.99783,-0.01019,0,0.01019,-0
4.6,-1e-05,0.00072,0,0,-1e-05,-0,-0.00606,0.99763,-0.01018,0,0.01018,-0
4.62,-1e-05,0.00093,0,0,-1e-05,-0,-0.00611,0.99742,-0.01018,0,0.01018,-0
4.64,-1e-05,0.00115,1e-05,0,-1e-05,-0,-0.00619,0.9972,-0.01018,0,0.01018,-0
4.66,-2e-05,0.00134,1e-05,0,-1e-05,-0,-0.00631,0.997,-0.01018,0,0.01018,-0
4.68,-2e-05,0.00147,1e-05,0,-1e-05,-0,-0.00646,0.99685,-0.01018,0,0.01018,-0
4.7,-2e-05,0.00149,2e-05,-0,-2e-05,0,-0.00664,0.99681,-0.01018,-0,0.01018,0
4.72,-1e-05,0.00133,2e-05,-0,-2e-05,0,-0.00685,0.99694,-0.01018,-0,0.01018,0
4.74,-1e-05,0.00092,3e-05,-1e-05,-1e-05,1e-05,-0.00708,0.99731,-0.01019,-1e-05,0.01019,1e-05
4.76,1e-05,0.00016,3e-05,-2e-05,-1e-05,2e-05,-0.00734,0.99802,-0.01021,-2e-05,0.0102,2e-05
4.78,2e-05,0,3e-05,-3e-05,-0,3e-05,-0.00762,0.99916,-0.01023,-3e-05,0.01022,3e-05
4.8,4e-05,0,3e-05,-4e-05,1e-05,4e-05,-0.00791,1.00082,-0.01025,-4e-05,0.01024,4e-05
4.82,7e-05,0,3e-05,-5e-05,3e-05,5e-05,-0.00821,1.0031,-0.01029,-5e-05,0.01027,5e-05
4.84,0.00011,0,2e-05,-7e-05,5e-05,7e-05,-0.00851,1.00604,-0.01033,-7e-05,0.01031,7e-05
4.86,0.00015,0,-0,-8e-05,8e-05,8e-05,-0.00879,1.00964,-0.01038,-8e-05,0.01035,8e-05
4.88,0.0002,0,-3e-05,-9e-05,0.00012,9e-05,-0.00906,1.0138,-0.01043,-9e-05,0.0104,9e-05
4.9,0.00025,0,-7e-05,-0.0001,0.00016,0.0001,-0.00931,1.01833,-0.01049,-0.0001,0.01045,0.0001
4.92,0.0003,0,-0.00012,-0.0001,0.00021,0.0001,-0.00951,1.02283,-0.01053,-0.0001,0.0105,0.0001
4.94,0.00034,0,-0.00019,-8e-05,0.00026,8e-05,-0.00966,1.02673,-0.01056,-8e-05,0.01054,8e-05
4.96,0.00035,0,-0.00027,-5e-05,0.0003,5e-05,-0.00975,1.0292,-0.01056,-5e-05,0.01055,5e-05
4.98,0.00033,0,-0.00037,1e-05,0.00034,-1e-05,-0.00977,1.02909,-0.01052,1e-05,0.01052,-1e-05
5,0.00025,0,-0.00047,0.0001,0.00034,-0.0001,-0.0097,1.02497,-0.01041,0.0001,0.01044,-0.0001
5.02,0.00011,0,-0.00057,0.00022,0.00031,-0.00022,-0.00953,1.0151,-0.01021,0.00022,0.01028,-0.00022
5.04,-0.00014,0,-0.00065,0.00039,0.00022,-0.00039,-0.00925,0.99747,-0.0099,0.00039,0.01002,-0.00039
5.06,-0.0005,0.0259,-0.0007,0.00061,5e-05,-0.00061,-0.00886,0.96994,-0.00945,0.00061,0.00964,-0.00061
5.08,-0.00101,0.06541,-0.00069,0.00087,-0.00021,-0.00087,-0.00835,0.93037,-0.00884,0.00087,0.00911,-0.00087
5.1,-0.00167,0.11882,-0.00059,0.00117,-0.0006,-0.00117,-0.00772,0.87699,-0.00807,0.00117,0.00842,-0.00117
5.12,-0.00249,0.18721,-0.00035,0.00148,-0.00114,-0.00148,-0.00699,0.80871,-0.00712,0.00148,0.00758,-0.00148
5.14,-0.00346,0.2704,5e-05,0.00179,-0.00182,-0.00179,-0.00616,0.72571,-0.00603,0.00179,0.00658,-0.00179
5.16,-0.00454,0.36623,0.00068,0.00205,-0.00267,-0.00205,-0.00528,0.63015,-0.00485,0.00205,0.00548,-0.00205
5.18,-0.00566,0.47016,0.00157,0.0022,-0.00365,-0.0022,-0.00436,0.52653,-0.00368,0.0022,0.00435,-0.0022
5.2,-0.00673,0.57581,0.00271,0.0022,-0.00473,-0.0022,-0.00346,0.42121,-0.0026,0.0022,0.00327,-0.0022
5.22,-0.0077,0.6765,0.00404,0.00205,-0.00583,-0.00205,-0.00261,0.32082,-0.00169,0.00205,0.00231,-0.00205
5.24,-0.00853,0.76678,0.00541,0.00179,-0.00689,-0.00179,-0.00186,0.23082,-0.00097,0.00179,0.00152,-0.00179
5.26,-0.00919,0.84328,0.00669,0.00148,-0.00783,-0.00148,-0.00123,0.15454,-0.00043,0.00148,0.00088,-0.00148
5.28,-0.00969,0.9048,0.00777,0.00117,-0.00862,-0.00117,-0.00073,0.0932,-5e-05,0.00117,0.0004,-0.00117
5.3,-0.01006,0.95177,0.00859,0.00087,-0.00926,-0.00087,-0.00035,0.04637,0.0002,0.00087,6e-05,-0.00087
5.32,-0.0103,0.98563,0.0091,0.00061,-0.00974,-0.00061,-8e-05,0.01261,0.00034,0.00061,-0.00016,-0.00061
5.34,-0.01045,1.00835,0.00928,0.00039,-0.01009,-0.00039,0.00011,0,0.00041,0.00039,-0.00029,-0.00039
5.36,-0.01052,1.02209,0.00912,0.00022,-0.01032,-0.00022,0.00021,0,0.00042,0.00022,-0.00035,-0.00022
5.38,-0.01054,1.02895,0.00861,0.0001,-0.01046,-0.0001,0.00026,0,0.00039,0.0001,-0.00036,-0.0001
5.4,-0.01053,1.03083,0.00778,1e-05,-0.01052,-1e-05,0.00028,0,0.00034,1e-05,-0.00034,-1e-05
5.42,-0.01049,1.02934,0.00665,-5e-05,-0.01054,5e-05,0.00026,0,0.00028,-5e-05,-0.00029,5e-05
5.44,-0.01044,1.02578,0.00526,-8e-05,-0.01052,8e-05,0.00023,0,0.00022,-8e-05,-0.00024,8e-05
5.46,-0.01039,1.02116,0.00368,-0.0001,-0.01048,0.0001,0.0002,0,0.00016,-0.0001,-0.00019,0.0001
5.48,-0.01034,1.01621,0.00198,-0.0001,-0.01043,0.0001,0.00016,0,0.00011,-0.0001,-0.00014,0.0001
5.5,-0.01029,1.01141,0.00023,-9e-05,-0.01038,9e-05,0.00012,0,6e-05,-9e-05,-9e-05,9e-05
5.52,-0.01025,1.00709,-0.00152,-8e-05,-0.01033,8e-05,9e-05,0,3e-05,-8e-05,-5e-05,8e-05
5.54,-0.01022,1.00344,-0.0032,-6e-05,-0.01028,6e-05,7e-05,0,0,-6e-05,-2e-05,6e-05
5.56,-0.0102,1.00053,-0.00475,-5e-05,-0.01025,5e-05,5e-05,0,-2e-05,-5e-05,-0,5e-05
5.58,-0.01018,0.9984,-0.00615,-4e-05,-0.01022,4e-05,3e-05,0,-3e-05,-4e-05,1e-05,4e-05
5.6,-0.01018,0.99704,-0.00736,-3e-05,-0.0102,3e-05,2e-05,0.00085,-3e-05,-3e-05,2e-05,3e-05
