T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00261,0.00163,0.00051,6e-05,-0.00015,-0,0.29229,-0.00298,-0.00039,0.00175,-0.00294,0.01126,-0.00122,0.8915,-0.36531,0.015,0.23091,3e-05,-0.00045,-0.00507,0.03293,-0.10986,0.03916,0.00334,0.00028,0.00137,0.00044,-0.63253,-0.90094,0.16696,0.1401,0.01343,0.0359,0.0389
0.26,-0.00849,0.00118,8e-05,6e-05,-0.00018,-0,0.27662,-0.00665,-0.00038,0.00116,-0.00305,0.01397,-0.001,1.21097,-0.48941,0.02648,0.29888,4e-05,-0.00095,-0.00469,0.02928,-0.09318,0.03464,0.0041,0.00026,0.00118,0.00037,-0.59904,-0.77494,0.15044,0.13247,0.00978,0.03351,0.03387
0.28,-0.0167,0.00086,-0.00076,-5e-05,-0.00022,-0,0.25643,-0.01087,-0.00035,3e-05,-0.00318,0.01733,-0.00078,1.55635,-0.62727,0.03633,0.38148,5e-05,-0.00148,-0.00431,0.02397,-0.0806,0.03188,0.00478,0.0002,0.00107,0.00034,-0.5442,-0.63597,0.13243,0.11557,0.006,0.0309,0.02882
0.3,-0.02674,0.00069,-0.00201,-0.00023,-0.00026,-0,0.23183,-0.01589,-0.00029,-0.00183,-0.00327,0.02124,-0.00058,1.89762,-0.77411,0.04259,0.47781,3e-05,-0.002,-0.00397,0.01756,-0.07094,0.03051,0.00538,0.00013,0.00104,0.00032,-0.47321,-0.48639,0.11253,0.09069,0.00199,0.02787,0.02366
0.32,-0.03784,0.00064,-0.00353,-0.00045,-0.0003,-0,0.20283,-0.02168,-0.00023,-0.00456,-0.00326,0.02543,-0.00039,2.18888,-0.9229,0.0424,0.58486,-3e-05,-0.00251,-0.00369,0.01079,-0.0626,0.03004,0.00593,5e-05,0.00104,0.00031,-0.39374,-0.3306,0.09093,0.05979,-0.00233,0.02423,0.01831
0.34,-0.04931,0.00065,-0.00522,-0.00065,-0.00036,0,0.169,-0.0289,-0.00017,-0.00832,-0.00313,0.02949,-0.00025,2.36443,-1.06493,0.03232,0.69594,-0.00015,-0.00299,-0.00355,0.0043,-0.05418,0.02953,0.00646,-3e-05,0.00105,0.0003,-0.31466,-0.17432,0.06906,0.02493,-0.00695,0.01995,0.01282
0.36,-0.06074,0.00063,-0.00698,-0.00079,-0.00045,0,0.12865,-0.03875,-0.0001,-0.01328,-0.00285,0.03277,-0.00016,2.33918,-1.18989,0.00825,0.80026,-0.00035,-0.00341,-0.00363,-0.00158,-0.04463,0.02834,0.00704,-8e-05,0.00103,0.00029,-0.24172,-0.02275,0.0483,-0.0122,-0.01174,0.01514,0.00735
0.38,-0.07194,0.00047,-0.00863,-0.00078,-0.00057,0,0.07906,-0.05254,-3e-05,-0.01955,-0.00235,0.03436,-0.0001,2.00823,-1.28446,-0.03388,0.88222,-0.00063,-0.00368,-0.00406,-0.00686,-0.03345,0.02641,0.00773,-0.00011,0.00098,0.00026,-0.17756,0.11816,0.03003,-0.05007,-0.01634,0.01014,0.00227
0.4,-0.08287,1e-05,-0.00979,-0.00058,-0.00074,0,0.01769,-0.07072,3e-05,-0.02709,-0.00158,0.0331,-8e-05,1.25799,-1.3309,-0.09609,0.92065,-0.001,-0.00359,-0.00495,-0.01174,-0.02073,0.02375,0.00859,-0.00012,0.0009,0.00023,-0.12338,0.24038,0.01609,-0.08707,-0.02022,0.00548,-0.00185
0.42,-0.09356,-0.00089,-0.00996,-9e-05,-0.00099,0,-0.05786,-0.0929,0.0001,-0.03561,-0.0004,0.02783,-0.00013,-0.02315,-1.30784,-0.17645,0.88979,-0.00151,-0.00264,-0.00632,-0.01657,-0.00686,0.0206,0.00969,-0.00012,0.00078,0.00018,-0.07924,0.33544,0.00861,-0.12155,-0.02277,0.00181,-0.00439
0.44,-0.10413,-0.00222,-0.00908,0.00078,-0.0013,0,-0.14935,-0.12166,0.00015,-0.04475,0.00145,0.01785,-0.00026,-1.92523,-1.19186,-0.26234,0.76707,-0.00198,0.00024,-0.00796,-0.02172,0.00779,0.0174,0.01109,-0.00011,0.00063,0.00013,-0.04428,0.39851,0.00903,-0.15199,-0.02347,-0.00036,-0.00486
0.46,-0.11491,-0.00352,-0.00764,0.00211,-0.00165,0,-0.25633,-0.16293,0.00021,-0.05384,0.00436,0.0033,-0.00054,-4.4752,-0.96309,-0.32814,0.5363,-0.00214,0.00628,-0.00938,-0.02755,0.02298,0.01444,0.01285,-0.0001,0.00048,8e-05,-0.01695,0.43031,0.01727,-0.17706,-0.02207,-0.00081,-0.00311
0.48,-0.12665,-0.00377,-0.00662,0.00399,-0.00203,0,-0.37699,-0.22281,0.00025,-0.06165,0.00895,-0.0143,-0.00113,-7.61888,-0.61252,-0.35232,0.18496,-0.00177,0.01692,-0.00991,-0.03432,0.03854,0.01181,0.01496,-9e-05,0.00031,3e-05,0.00468,0.43672,0.03189,-0.19554,-0.0186,0.0004,0.00066
0.5,-0.14157,-0.00122,-0.00741,0.00651,-0.00241,1e-05,-0.49932,-0.29719,0.00028,-0.0655,0.01618,-0.03105,-0.00188,-10.25427,-0.14409,-0.28004,-0.29296,6e-05,0.0324,-0.00907,-0.04212,0.05428,0.0096,0.01738,-9e-05,0.00013,-2e-05,0.02253,0.42755,0.05044,-0.20609,-0.01335,0.00298,0.0059
0.52,-0.15887,0.00089,-0.00804,0.0097,-0.00274,1e-05,-0.59861,-0.37924,0.00029,-0.06258,0.02755,-0.04087,-0.00249,-10.66828,0.44479,-0.05222,-0.95967,0.00364,0.05085,-0.00644,-0.05084,0.06996,0.00786,0.02002,-9e-05,-5e-05,-7e-05,0.03793,0.41373,0.0704,-0.2076,-0.00675,0.00644,0.01189
0.54,-0.17973,0.00833,-0.00631,0.01358,-0.00297,1e-05,-0.65326,-0.45898,0.00027,-0.05188,0.0445,-0.03264,-0.00283,-10.55136,1.16466,0.33936,-1.85845,0.00934,0.06899,-0.00053,-0.06024,0.08512,0.0066,0.02274,-0.00011,-0.00023,-0.00012,0.05083,0.4032,0.08934,-0.19996,0.00071,0.01036,0.01799
0.56,-0.20423,0.02177,0.00061,0.01818,-0.00304,1e-05,-0.64255,-0.52607,0.00023,-0.03408,0.06848,0.00941,-0.0029,-9.70913,2.00884,0.79916,-2.97183,0.01993,0.08825,0.00889,-0.06986,0.09905,0.00588,0.02535,-0.00014,-0.00041,-0.00016,0.05928,0.39792,0.10563,-0.18441,0.00863,0.01439,0.02371
0.58,-0.23085,0.04071,0.01504,0.02352,-0.00296,2e-05,-0.56079,-0.58368,0.00018,-0.0114,0.10206,0.09307,-0.00291,-12.97637,2.98414,1.41396,-4.5041,0.02886,0.08121,0.02187,-0.07897,0.11066,0.00578,0.02759,-0.00019,-0.00058,-0.00021,0.05922,0.39314,0.11907,-0.16373,0.01659,0.01833,0.02878
0.6,-0.25855,0.0639,0.03907,0.02912,-0.00268,2e-05,-0.29396,-0.51073,0.0001,0.01299,0.14468,0.2731,-0.00181,-7.94739,4.00798,1.85624,-5.80682,0.05227,0.10399,0.03451,-0.08619,0.11868,0.00645,0.0291,-0.00025,-0.00074,-0.00025,0.0446,0.37817,0.12924,-0.14219,0.02416,0.02198,0.03301
0.62,-0.26299,0.10946,0.06903,0.03411,-0.00224,2e-05,0.47052,-0.26151,3e-05,0.0327,0.19148,0.64892,-6e-05,1.14857,3.57169,2.04183,-4.83428,0.12076,0.2486,0.0311,-0.08995,0.12172,0.00803,0.0295,-0.00033,-0.00089,-0.00028,0.00887,0.34027,0.13559,-0.12487,0.03086,0.02522,0.03631
0.64,-0.20186,0.13431,0.08261,0.03842,-0.00175,2e-05,1.1743,-0.05018,-4e-05,0.04781,0.25231,1.23617,-0,0.79792,-0.48201,3.15849,-1.70853,0.14825,0.30117,0.005,-0.08958,0.11831,0.01062,0.02856,-0.00043,-0.00101,-0.00031,-0.05284,0.27037,0.13925,-0.11659,0.03626,0.02794,0.03862
0.66,-0.13757,0.08044,0.08145,0.04224,-0.00129,2e-05,1.81579,0.05423,-0.0001,0.05865,0.32225,1.96084,0.00112,0.62002,-5.17863,4.85643,0.91344,0.11396,0.19984,-0.01554,-0.08499,0.10768,0.01421,0.02622,-0.00056,-0.00111,-0.00033,-0.14224,0.1657,0.14099,-0.12115,0.04003,0.03005,0.03992
0.68,-0.10926,-0.04892,0.0819,0.04538,-0.00091,1e-05,2.61993,0.01483,-0.00015,0.06569,0.38356,2.73523,0.00601,3.40087,-7.65264,6.65367,1.75805,0.06049,0.00999,-0.01649,-0.07631,0.09018,0.01863,0.02265,-0.0007,-0.00118,-0.00035,-0.25673,0.03096,0.13985,-0.14116,0.04187,0.03141,0.04018
0.7,-0.13132,-0.17791,0.07777,0.04718,-0.00063,1e-05,3.11879,-0.38902,-0.00018,0.06624,0.42949,3.60632,0.0165,15.56874,-5.3988,6.05259,0.24126,0.0395,-0.08469,-0.00087,-0.06426,0.0669,0.02357,0.01823,-0.00085,-0.00122,-0.00035,-0.38923,-0.12142,0.13564,-0.17804,0.04152,0.03187,0.03931
0.72,-0.15645,-0.24797,0.03192,0.04685,-0.00045,0,3.43269,-1.75095,-0.00019,0.05882,0.44963,4.65773,0.02848,21.35386,-4.50601,2.78642,-0.16896,0.01958,-0.06372,0.00292,-0.04982,0.0397,0.02852,0.01344,-0.00101,-0.00124,-0.00035,-0.52984,-0.27482,0.12813,-0.23211,0.03871,0.03121,0.03723
0.74,-0.16272,-0.26921,-0.01937,0.04487,-0.00037,-0,4.74181,-3.97177,-0.00016,0.04977,0.40511,5.5098,0.0413,18.10068,-4.72562,-0.12651,0.03633,0.00101,-0.03699,-0.00071,-0.03394,0.01077,0.03288,0.00878,-0.00116,-0.00123,-0.00034,-0.66901,-0.41195,0.11517,-0.30271,0.03327,0.0292,0.03374
0.76,-0.1353,-0.25877,-0.04043,0.04189,-0.00035,-1e-05,7.53024,-6.54302,-0.00011,0.04181,0.29904,5.86208,0.05895,19.32394,-4.0004,-2.21779,-0.41089,-0.00521,-0.02705,-0.01064,-0.0174,-0.01767,0.03593,0.00462,-0.00129,-0.00122,-0.00033,-0.79911,-0.51711,0.09516,-0.38794,0.0251,0.02561,0.02861
0.78,-0.07527,-0.18169,-0.00828,0.0378,-0.00031,-1e-05,13.15531,-9.32149,-3e-05,0.03475,0.17042,5.84356,0.06873,15.30872,-3.53195,-3.67171,-0.40115,-0.00339,-0.0198,-0.02307,-0.0008,-0.04321,0.03694,0.00126,-0.00141,-0.00121,-0.00033,-0.91366,-0.57665,0.06786,-0.48387,0.0143,0.02023,0.0216
0.8,0.02203,-0.05757,0.05319,0.0334,-0.00021,-2e-05,16.95501,-11.194,6e-05,0.02617,0.03417,5.30781,0.11168,6.09056,-4.20361,-4.46142,0.68775,0.0039,-0.01166,-0.02112,0.01518,-0.06306,0.03525,-0.00107,-0.0015,-0.00123,-0.00033,-1.00583,-0.57723,0.03277,-0.58463,0.00114,0.01294,0.01244
0.82,0.13351,0.01046,0.06774,0.0295,2e-05,-2e-05,14.10556,-12.57021,0.00014,0.01628,-0.06592,4.28879,0.227,0.25862,-5.62551,-4.80406,2.01783,0.0161,-0.00153,-0.00164,0.02993,-0.07434,0.03034,-0.00224,-0.00155,-0.00129,-0.00035,-1.06832,-0.50633,-0.00959,-0.6835,-0.01396,0.00363,0.00092
0.84,0.24158,0.04063,0.01688,0.02567,0.00038,-2e-05,9.42924,-13.79682,0.0002,0.00851,-0.08932,3.23156,0.35078,-2.11299,-7.39397,-4.95094,3.31919,0.03039,0.01288,0.02719,0.04285,-0.07511,0.02174,-0.00217,-0.00157,-0.00143,-0.00039,-1.09429,-0.35428,-0.05795,-0.77448,-0.03061,-0.00781,-0.0132
0.86,0.33771,0.05565,-0.06402,0.02171,0.00087,-3e-05,6.07744,-15.02656,0.00023,0.0036,-0.06729,2.36308,0.42225,-2.36217,-8.91105,-5.14016,4.23426,0.04242,0.03137,0.0504,0.05327,-0.06469,0.00954,-0.00096,-0.00155,-0.00162,-0.00045,-1.07676,-0.11444,-0.11174,-0.85381,-0.04847,-0.02145,-0.03009
0.88,0.41471,0.06309,-0.14086,0.01779,0.00146,-2e-05,3.47448,-16.37687,0.00023,0.00078,-0.01821,1.64384,0.45988,-1.53721,-10.11389,-5.34317,4.75195,0.0506,0.05179,0.06496,0.06047,-0.04376,-0.00558,0.00114,-0.00151,-0.00188,-0.00053,-1.00797,0.21537,-0.17027,-0.91997,-0.06713,-0.03726,-0.04976
0.9,0.46937,0.07253,-0.18529,0.01414,0.00205,-2e-05,1.69821,-17.77985,0.00022,-0.00057,0.02319,1.06602,0.43243,-0.59521,-10.8253,-5.52365,4.84487,0.05355,0.07168,0.06616,0.06383,-0.01447,-0.02242,0.00372,-0.00146,-0.00218,-0.00062,-0.88044,0.6302,-0.23037,-0.97286,-0.086,-0.05498,-0.0719
0.92,0.50392,0.08422,-0.1863,0.01089,0.00244,-2e-05,0.65295,-19.01669,0.00018,-0.00104,0.03141,0.61931,0.33097,-0.25593,-10.94898,-5.68075,4.54272,0.0509,0.09013,0.05425,0.06285,0.02051,-0.03907,0.00631,-0.00142,-0.00247,-0.00069,-0.68974,1.11538,-0.28741,-1.01282,-0.10428,-0.074,-0.09573
0.94,0.52207,0.09024,-0.14897,0.00796,0.00264,-1e-05,0.09081,-19.96587,0.00014,-0.0011,0.02559,0.28747,0.22674,-0.27709,-10.74016,-5.77876,4.04387,0.04562,0.10589,0.03957,0.05705,0.05868,-0.05412,0.00849,-0.00141,-0.00274,-0.00073,-0.43704,1.64515,-0.33638,-1.03996,-0.12105,-0.09332,-0.11995
0.96,0.52403,0.08785,-0.09107,0.00534,0.00267,-1e-05,-0.19089,-20.56327,0.0001,-0.00101,0.01816,0.05364,0.15047,-0.3675,-10.40082,-5.80351,3.49472,0.0401,0.11792,0.02773,0.04661,0.09765,-0.06693,0.00997,-0.00144,-0.00297,-0.00076,-0.13371,2.18078,-0.37348,-1.05383,-0.13527,-0.1114,-0.14256
0.98,0.51366,0.07597,-0.03526,0.00317,0.00255,-0,-0.34669,-20.64574,6e-05,-0.0009,0.0091,-0.10138,0.09365,-0.49002,-10.00005,-5.77558,2.96025,0.03487,0.12662,0.01889,0.03271,0.13526,-0.07671,0.01057,-0.00151,-0.00314,-0.00076,0.19623,2.66955,-0.40315,-1.05309,-0.14566,-0.12603,-0.16065
1,0.49161,0.05619,0.00117,0.00157,0.00225,0,-0.44989,-20.23352,3e-05,-0.00081,0.00122,-0.19391,0.05371,-0.61627,-9.60447,-5.68355,2.47173,0.03036,0.13235,0.01309,0.01714,0.16971,-0.08269,0.01026,-0.00163,-0.00322,-0.00073,0.5148,3.02538,-0.38977,-1.03693,-0.1507,-0.1343,-0.17037
1.02,0.45771,0.03131,0.01041,0.00057,0.00178,1e-05,-0.52046,-19.42489,-0,-0.00072,-0.00396,-0.23852,0.02716,-0.73378,-9.25555,-5.5239,2.03324,0.0267,0.1356,0.00977,0.00189,0.19969,-0.08403,0.00905,-0.00178,-0.0032,-0.00068,0.77202,3.1544,-0.28786,-1.00436,-0.14891,-0.13335,-0.16789
1.04,0.41847,0.00099,-0.00503,0.00011,0.0013,1e-05,-0.5513,-18.17916,-2e-05,-0.00062,-0.00591,-0.24829,0.00989,-0.77512,-8.98046,-5.32578,1.66077,0.02382,0.13644,0.00812,-0.01151,0.22351,-0.08024,0.00707,-0.00196,-0.00307,-0.00062,0.93213,3.03094,-0.15524,-0.95249,-0.13943,-0.12135,-0.1508
1.06,0.37836,-0.035,-0.0349,8e-05,0.00095,1e-05,-0.53894,-16.47838,-4e-05,-0.00052,-0.00458,-0.23466,-0.00095,-0.70759,-8.78472,-5.10077,1.35259,0.02158,0.13451,0.00765,-0.02227,0.23981,-0.07104,0.00447,-0.00217,-0.00285,-0.00054,0.98233,2.67494,-0.04975,-0.88151,-0.12236,-0.09825,-0.11909
1.08,0.3376,-0.07653,-0.06597,0.00034,0.00072,2e-05,-0.48788,-14.36023,-4e-05,-0.00041,0.0002,-0.207,-0.00762,-0.5674,-8.6378,-4.8422,1.07902,0.0197,0.12972,0.00802,-0.03034,0.24833,-0.05626,0.00151,-0.0024,-0.00253,-0.00045,0.91969,2.12805,0.02012,-0.7956,-0.09905,-0.06614,-0.0755
1.1,0.30091,-0.11841,-0.08669,0.00071,0.00066,2e-05,-0.40955,-12.18252,-4e-05,-0.0003,0.00755,-0.17233,-0.01147,-0.42711,-8.5082,-4.54347,0.80085,0.01794,0.12176,0.0089,-0.03618,0.24911,-0.03695,-0.0015,-0.00263,-0.00214,-0.00037,0.76671,1.47239,0.02052,-0.70027,-0.07207,-0.02874,-0.02526
1.12,0.27264,-0.15442,-0.09102,0.00099,0.00076,2e-05,-0.31794,-10.30866,-2e-05,-0.00019,0.01575,-0.1359,-0.0132,-0.3318,-8.37728,-4.20783,0.49901,0.01609,0.1105,0.00996,-0.04059,0.24241,-0.01391,-0.00421,-0.00285,-0.00173,-0.00028,0.55073,0.80249,-0.02994,-0.60333,-0.04462,0.00877,0.0249
1.14,0.24964,-0.18782,-0.07735,0.00101,0.00092,2e-05,-0.22726,-8.56356,0,-0.0001,0.02564,-0.10156,-0.01351,-0.2519,-8.21181,-3.84505,0.18327,0.01388,0.09601,0.01076,-0.04448,0.22827,0.01257,-0.00629,-0.00307,-0.0013,-0.0002,0.2803,0.1951,-0.09102,-0.51333,-0.0198,0.04151,0.06895
1.16,0.22894,-0.22206,-0.04874,0.00071,0.0011,2e-05,-0.14758,-6.81416,4e-05,-2e-05,0.03851,-0.07146,-0.01295,-0.17136,-7.96571,-3.46264,-0.14438,0.0111,0.07825,0.01086,-0.04879,0.20709,0.04123,-0.0075,-0.00327,-0.00086,-0.00012,-0.02835,-0.30064,-0.16265,-0.43657,3e-05,0.06674,0.10294
1.18,0.21027,-0.25604,-0.01226,0.00012,0.00132,2e-05,-0.08363,-5.15905,7e-05,4e-05,0.05439,-0.04649,-0.01179,-0.10268,-7.60226,-3.0694,-0.48196,0.00776,0.05737,0.00987,-0.05447,0.18023,0.07,-0.00766,-0.00345,-0.00043,-4e-05,-0.35094,-0.66295,-0.23328,-0.37727,0.0132,0.08322,0.12485
1.2,0.19394,-0.2876,0.02325,-0.00094,0.0017,2e-05,-0.03631,-3.77276,0.00011,8e-05,0.07287,-0.02679,-0.01018,-0.0554,-7.14933,-2.6877,-0.81336,0.00393,0.03385,0.00746,-0.06185,0.14984,0.09741,-0.00667,-0.00364,-5e-05,3e-05,-0.6636,-0.88615,-0.3022,-0.33977,0.01853,0.09076,0.13411
1.22,0.17993,-0.3149,0.05096,-0.00283,0.00241,2e-05,-0.00408,-2.75652,0.00013,0.00011,0.09336,-0.01204,-0.00827,-0.0331,-6.65557,-2.3432,-1.11323,-0.0001,0.00866,0.00356,-0.07085,0.11881,0.12312,-0.00449,-0.00382,0.00025,9e-05,-0.94864,-0.97355,-0.37494,-0.32739,0.01533,0.08993,0.13121
1.24,0.16586,-0.34073,0.06961,-0.00522,0.00366,1e-05,0.01584,-1.96855,0.00014,0.00012,0.11628,-0.00167,-0.00634,-0.02609,-6.08795,-2.04457,-1.3668,-0.00384,-0.01707,-0.00155,-0.08197,0.09022,0.14431,-0.00118,-0.00402,0.00046,0.00013,-1.1845,-0.94335,-0.4346,-0.34078,0.00353,0.08181,0.11721
1.26,0.14993,-0.36718,0.079,-0.00761,0.00564,1e-05,0.02657,-1.31423,0.00013,0.00012,0.14204,0.00509,-0.00455,-0.02717,-5.41858,-1.78992,-1.57282,-0.00671,-0.04203,-0.00748,-0.09553,0.06665,0.15813,0.00308,-0.00422,0.00055,0.00015,-1.3525,-0.81798,-0.46784,-0.37811,-0.01621,0.06768,0.09363
1.28,0.13225,-0.3917,0.07857,-0.00992,0.00854,0,0.03088,-0.80472,0.0001,0.00011,0.1701,0.00899,-0.00297,-0.03674,-4.66549,-1.5722,-1.73288,-0.00786,-0.06497,-0.01375,-0.111,0.05018,0.16487,0.00797,-0.00444,0.00053,0.00013,-1.4505,-0.61724,-0.47088,-0.43486,-0.0424,0.04887,0.06242
1.3,0.11351,-0.41684,0.0717,-0.01198,0.01225,-1e-05,0.03102,-0.45702,5e-05,9e-05,0.19913,0.01077,-0.00165,-0.05285,-3.93537,-1.40397,-1.84462,-0.00649,-0.08356,-0.01939,-0.12648,0.04254,0.16427,0.01297,-0.00466,0.0004,9e-05,-1.48069,-0.36459,-0.44885,-0.50377,-0.07265,0.02708,0.02612
1.32,0.09452,-0.44656,0.06185,-0.01363,0.01643,-1e-05,0.02868,-0.25489,-1e-05,7e-05,0.22717,0.01103,-0.00062,-0.07382,-3.31942,-1.29461,-1.9087,-0.00232,-0.09426,-0.02291,-0.13908,0.04506,0.15661,0.01745,-0.00488,0.00017,2e-05,-1.45129,-0.0829,-0.40708,-0.57632,-0.10414,0.0039,-0.01251
1.34,0.07571,-0.47488,0.04783,-0.0149,0.02085,-2e-05,0.02502,-0.1333,-7e-05,5e-05,0.25293,0.01031,0.00011,-0.09665,-2.75952,-1.21421,-1.93975,0.0055,-0.09702,-0.02416,-0.148,0.05855,0.14405,0.02094,-0.0051,-0.00014,-7e-05,-1.37698,0.20797,-0.34362,-0.64438,-0.13428,-0.01938,-0.05095
1.36,0.05829,-0.49564,0.02879,-0.01582,0.02537,-3e-05,0.02081,-0.05732,-0.00015,3e-05,0.27472,0.00902,0.00058,-0.11772,-2.21762,-1.13736,-1.95423,0.01733,-0.09392,-0.02391,-0.15324,0.08315,0.12824,0.02323,-0.0053,-0.00051,-0.00018,-1.27429,0.4886,-0.26129,-0.70193,-0.16113,-0.04153,-0.08702
1.38,0.04456,-0.508,0.00579,-0.01648,0.02978,-4e-05,0.01654,-0.01755,-0.00021,1e-05,0.28927,0.00747,0.00083,-0.13461,-1.71634,-1.05821,-1.96666,0.03049,-0.08628,-0.0226,-0.15371,0.11808,0.11013,0.02427,-0.00549,-0.00091,-0.0003,-1.1634,0.74035,-0.16956,-0.74554,-0.18319,-0.06135,-0.11869
1.4,0.03747,-0.5118,-0.01923,-0.01693,0.03382,-5e-05,0.01253,-0.00177,-0.00027,-1e-05,0.29501,0.00587,0.00091,-0.14471,-1.3004,-0.975,-1.95129,0.04575,-0.07418,-0.0202,-0.14886,0.16176,0.09057,0.02419,-0.00568,-0.00133,-0.00041,-1.06476,0.94197,-0.08384,-0.77344,-0.19934,-0.07767,-0.14385
1.42,0.04013,-0.50749,-0.04325,-0.01721,0.0373,-6e-05,0.00895,0.00126,-0.00031,-2e-05,0.29151,0.00438,0.00088,-0.14452,-0.98721,-0.88214,-1.86769,0.06637,-0.05518,-0.01644,-0.13859,0.21213,0.07067,0.02324,-0.00586,-0.00172,-0.0005,-0.9989,1.07332,-0.0154,-0.78519,-0.2088,-0.08946,-0.1606
