T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00088,1.01359,0.98985,0.99603,0.92443,1.00546,1.24464,1.00638,1.00012,1.00137,1.05789,1.03074,1.14425,0.89095,0.98182,0.98035,1.04071,0.98145,0.99778,0.97695,1.00854,0.94286,0.86528,1.00021,0.99989,1.02696,1.02315,1.01481,0.96728,0.94327,0.99973,1.00085,1.01705,1.00507,0.99967,0.99185,1.01617,1.00793,1.1144,0.99724,0.66426,0.99709,0.99989,0.99904,0.97581,0.97976,0.92105,1.18332,1.03715,1.02155,0.96902,1.04577,1.00541,1.05448,0.9963,1.07456,1.13627,0.99984,1.00022,0.98658,0.99521,0.99349,1.07174,1.12021,1.00082,0.99957,0.99057,0.99347
0.22,1.00036,1.01032,0.98722,0.99918,0.91652,1.00491,1.24301,1.00077,1.00013,1.00139,1.05903,1.0361,1.14012,0.83582,0.97197,1.01451,1.05113,0.98039,1.00014,0.97845,1.00856,0.95153,0.88444,1.00033,0.99985,1.02222,1.0193,1.01501,0.97012,0.94752,0.99971,1.0007,1.01613,1.00455,0.99987,0.99385,1.02017,1.00167,1.12324,0.99752,0.66854,0.99965,0.99988,0.99903,0.97526,0.97595,0.92433,1.22861,1.05489,0.99571,0.96019,1.0481,0.99991,1.05133,0.99629,1.06472,1.12149,0.99975,1.00029,0.98906,0.99605,0.9934,1.06642,1.11349,1.00088,0.99965,0.9911,0.99414
0.24,0.99944,1.00756,0.98522,1.00166,0.90979,1.00438,1.24016,0.99757,1.00014,1.00123,1.06117,1.04313,1.1342,0.7751,0.96052,1.06121,1.0638,0.97903,1.00602,0.98005,1.00814,0.95896,0.89999,1.00044,0.99984,1.01851,1.01624,1.01472,0.97339,0.95218,0.99971,1.00055,1.0152,1.00404,1.00083,0.99552,1.02319,0.99915,1.13042,0.99779,0.67591,1.00434,0.99988,0.99914,0.97422,0.97081,0.92888,1.26336,1.07375,0.97968,0.94891,1.05107,0.99624,1.04792,0.99648,1.05592,1.10861,0.99966,1.00032,0.99096,0.9967,0.99353,1.06012,1.10581,1.00089,0.99972,0.99163,0.99481
0.26,0.9982,1.00549,0.98391,1.00166,0.90395,1.00389,1.23578,0.9947,1.00013,1.00081,1.06416,1.05185,1.1263,0.7125,0.94767,1.09649,1.07833,0.9772,1.01298,0.98171,1.00725,0.96488,0.91109,1.00054,0.99985,1.01604,1.01412,1.01389,0.97708,0.95724,0.99972,1.0004,1.01423,1.00352,1.00264,0.99676,1.02514,0.99916,1.13641,0.99804,0.68694,1.00935,0.99988,0.99943,0.97275,0.96421,0.9347,1.28924,1.09292,0.96465,0.93514,1.05497,0.99177,1.04433,0.99687,1.04864,1.0989,0.99959,1.0003,0.99221,0.99714,0.99391,1.05275,1.09705,1.00084,0.9998,0.99218,0.99548
0.28,0.99654,1.00417,0.98321,0.99931,0.89818,1.00345,1.22954,0.99155,1.00012,1.00002,1.06757,1.06206,1.11652,0.65232,0.93385,1.12085,1.09409,0.9747,1.02068,0.98335,1.00595,0.9694,0.91794,1.00063,0.99988,1.01473,1.01286,1.01258,0.98116,0.96267,0.99976,1.00025,1.01316,1.003,1.00507,0.99755,1.02618,1.0014,1.14214,0.99826,0.70202,1.01474,0.99989,0.99999,0.97105,0.95615,0.94152,1.30806,1.11155,0.95232,0.9191,1.06019,0.98667,1.04071,0.99744,1.04292,1.09266,0.99952,1.00023,0.99287,0.99741,0.99449,1.04427,1.08712,1.00073,0.99987,0.99278,0.99615
0.3,0.99457,1.00362,0.98292,0.99668,0.8912,1.00309,1.22112,0.98776,1.0001,0.99937,1.07075,1.07335,1.10536,0.59911,0.91969,1.13381,1.11026,0.9713,1.02858,0.98488,1.00438,0.97291,0.92172,1.00071,0.99993,1.01429,1.01223,1.01093,0.98556,0.96845,0.99981,1.00008,1.01191,1.00246,1.0079,0.99787,1.0266,1.00664,1.14879,0.99844,0.72135,1.02106,0.99991,1.00177,0.96943,0.94676,0.94884,1.32132,1.12878,0.94495,0.90134,1.06707,0.98126,1.03728,0.99812,1.03837,1.08913,0.99946,1.00015,0.99309,0.99754,0.99524,1.03473,1.07594,1.00058,0.99996,0.99349,0.99684
0.32,0.99248,1.00381,0.98281,0.99359,0.88171,1.00283,1.20987,0.98285,1.00008,0.99841,1.07282,1.08505,1.09383,0.55767,0.90603,1.13276,1.12588,0.96682,1.03597,0.98613,1.00271,0.97596,0.92411,1.00078,0.99997,1.01427,1.01185,1.00911,0.99015,0.97444,0.99988,0.99995,1.01041,1.00191,1.01088,0.99776,1.02677,1.01267,1.15743,0.99858,0.7455,1.029,0.99993,1.0044,0.96837,0.93649,0.95591,1.33002,1.14387,0.94557,0.88274,1.07578,0.97604,1.03444,0.99884,1.03435,1.08687,0.9994,1.00005,0.9931,0.99762,0.99604,1.0243,1.06357,1.00038,1.0001,0.99433,0.99755
0.34,0.99039,1.00475,0.98265,0.99075,0.86878,1.00267,1.19415,0.97622,1.00006,0.99709,1.07271,1.09618,1.08341,0.53361,0.89373,1.10946,1.14003,0.96122,1.04198,0.98685,1.00109,0.9791,0.92667,1.00085,1.00003,1.01426,1.01142,1.00731,0.99478,0.98048,0.99995,0.99986,1.00862,1.00134,1.01383,0.9972,1.02699,1.01805,1.16848,0.99866,0.77632,1.0393,0.99995,1.00799,0.96842,0.92616,0.96192,1.33453,1.15632,0.95831,0.86451,1.0861,0.97166,1.03277,0.99954,1.03014,1.08443,0.99935,0.99998,0.9931,0.99771,0.99684,1.01321,1.05024,1.00016,1.00029,0.99532,0.99828
0.36,0.98834,1.00651,0.98235,0.98896,0.85225,1.00264,1.17009,0.96715,1.00003,0.99537,1.06907,1.10545,1.0759,0.53509,0.88368,1.03505,1.1518,0.95474,1.04559,0.98671,0.9998,0.98271,0.93043,1.00092,1.00009,1.01395,1.0107,1.00563,0.99932,0.98629,1.00005,0.99976,1.00659,1.00077,1.01668,0.99615,1.02743,1.02139,1.18152,0.99867,0.81796,1.05265,0.99997,1.0126,0.97029,0.91709,0.96604,1.33427,1.16581,0.98912,0.84825,1.09737,0.96898,1.0331,1.00034,1.0252,1.08078,0.99929,0.99995,0.99326,0.99785,0.99758,1.00178,1.03651,0.99996,1.00049,0.99644,0.99901
0.38,0.9863,1.00922,0.98191,0.98905,0.83282,1.00277,1.12819,0.95491,1.00001,0.99323,1.06002,1.11128,1.07328,0.5773,0.87685,0.92484,1.16016,0.94789,1.04547,0.98526,0.99912,0.98698,0.93581,1.00101,1.00013,1.0132,1.0096,1.00414,1.007,0.99146,1.00021,0.99966,1.00444,1.00024,1.01949,0.99452,1.02808,1.02122,1.19547,0.99861,0.87791,1.06942,0.99999,1.01819,0.97478,0.91117,0.96744,1.32605,1.17192,1.07413,0.83602,1.10855,0.96907,1.03643,1.00149,1.01921,1.07546,0.99923,0.99994,0.99363,0.99808,0.99822,0.99538,1.02347,0.99984,1.00068,0.99761,0.9997
0.4,0.98417,1.01305,0.98144,0.99197,0.81197,1.00306,1.03974,0.93888,0.99999,0.9907,1.0426,1.11147,1.07726,0.6962,0.87443,0.8022,1.16382,0.94155,1.03975,0.98202,0.9985,0.99191,0.94257,1.00112,1.00014,1.012,1.00817,1.00288,1.014,0.9954,1.00036,0.99958,1.00242,0.9999,1.02238,0.99218,1.02876,1.01576,1.20902,0.99846,0.96929,1.08949,1.00002,1.02461,0.98287,0.91097,0.96531,1.29482,1.17404,1.15951,0.83048,1.11828,0.9733,1.04364,1.00254,1.01212,1.06857,0.99914,0.99993,0.99422,0.99837,0.99877,0.99062,1.01295,0.99972,1.00084,0.9987,1.0005
0.42,0.98183,1.01821,0.98114,0.99878,0.79152,1.00353,0.92816,0.91874,0.99998,0.98789,1.01138,1.10251,1.08848,1.01422,0.87781,0.66469,1.16086,0.93716,1.02557,0.97682,0.99789,0.99732,0.9501,1.00127,1.00014,1.01041,1.0065,1.00185,1.01932,0.9975,1.00051,0.99953,1.0008,0.99977,1.02552,0.98896,1.0292,1.00246,1.22108,0.99822,1.14041,1.1121,1.00006,1.03151,0.99575,0.92001,0.95904,0.98958,1.17108,1.2245,0.83498,1.1247,0.98335,1.05473,1.00357,1.00409,1.06065,0.99903,0.99993,0.995,0.99871,0.99921,0.98691,1.00712,0.99961,1.00095,0.99957,1.00118
0.44,0.97914,1.02497,0.98123,1.02022,0.77307,1.00419,0.81974,0.8946,0.99997,0.985,0.97994,1.07748,1.10583,1.30378,0.8886,0.52767,1.1479,0.93692,0.99898,0.97018,0.99723,1.00599,0.95771,1.00145,1.00012,1.00853,1.00472,1.00103,1.02281,0.99734,1.00063,0.99951,0.99992,0.99974,1.02908,0.98465,1.02908,0.98927,1.23104,0.99788,1.23903,1.13597,1.00009,1.0384,1.02761,0.94321,0.94854,0.46281,1.16124,1.2705,0.85375,1.12504,1.00251,1.06804,1.00467,0.99767,1.05235,0.99889,0.99994,0.99592,0.99907,0.99956,0.98442,1.00758,0.99952,1.00098,1.00017,1.0013
0.46,0.97595,1.03356,0.98192,1.05011,0.75783,1.00506,0.70082,0.86717,0.99996,0.98233,0.94557,1.01896,1.1267,1.35363,0.90862,0.40346,1.11782,0.9441,0.97698,0.96361,0.99649,1.0171,0.96489,1.00168,1.00011,1.00642,1.0029,1.0004,1.02459,0.99485,1.00073,0.99954,0.99982,0.99984,1.03323,0.97897,1.02806,0.97154,1.23868,0.99744,1.29328,1.15959,1.00013,1.04456,1.06848,0.98783,0.93441,0.17363,1.14111,1.30203,0.89253,1.11444,1.05053,1.08037,1.0059,0.99318,1.04423,0.99871,0.99994,0.99695,0.99943,0.99983,0.98315,1.01445,0.99944,1.00092,1.00039,1.00083
0.48,0.97216,1.04414,0.98343,1.08474,0.74678,1.00612,0.5776,0.83786,0.99996,0.98033,0.90257,0.95132,1.14793,1.37268,0.93996,0.29904,1.0515,0.96335,0.94737,0.95966,0.99564,1.02775,0.97131,1.00195,1.0001,1.00414,1.00108,0.99995,1.025,0.99038,1.00081,0.99961,1.00018,1.00007,1.03806,0.97167,1.02585,0.94757,1.24393,0.9969,1.32599,1.18149,1.00015,1.04904,1.11069,1.09511,0.91805,0.00721,1.10355,1.32338,0.95987,1.08225,1.10111,1.08739,1.00731,0.98865,1.03673,0.9985,0.99995,0.99804,0.99979,1.00009,0.98285,1.02625,0.99938,1.00078,0.9999,0.99991
0.5,0.96773,1.05668,0.98594,1.121,0.74086,1.00735,0.45732,0.80874,0.99995,0.97959,0.85161,0.87444,1.16675,1.38095,0.98516,0.21649,0.95416,1.00216,0.91043,0.96181,0.99466,1.03786,0.97678,1.00227,1.0001,1.00174,0.99964,0.99974,1.02457,0.98464,1.00085,0.99972,1.00132,1.00062,1.0436,0.96256,1.02211,0.9174,1.24664,0.99627,1.34681,1.20047,1.00017,1.05069,1.15121,1.18444,0.90149,0,1.03079,1.33775,1.09977,0.99851,1.14886,1.0836,1.00893,0.98414,1.03014,0.99826,0.99995,0.99918,1.00028,1.00045,0.98316,1.04051,0.99935,1.00056,0.99929,0.99921
0.52,0.96267,1.07095,0.98959,1.15611,0.7409,1.0087,0.34618,0.78245,0.99995,0.98067,0.7941,0.78318,1.18117,1.38095,1.07472,0.15445,0.86534,1.09516,0.86744,0.97366,0.99355,1.04726,0.98117,1.00261,1.00011,0.99964,0.99875,0.99956,1.0239,0.97847,1.00086,0.99986,1.00286,1.00125,1.04976,0.95152,1.01656,0.88157,1.24662,0.99557,1.36055,1.21565,1.00018,1.04828,1.18795,1.24606,0.88724,0,0.95083,1.34737,1.20473,0.91942,1.19043,1.06118,1.01074,0.97975,1.02471,0.998,0.99995,1.00068,1.00098,1.00075,0.98364,1.05477,0.99934,1.00028,0.99847,0.9984
0.54,0.95711,1.08651,0.99443,1.18821,0.74751,1.01014,0.24816,0.7621,0.99995,0.98394,0.73188,0.68372,1.18983,1.38095,1.15023,0.10998,0.76967,1.16988,0.82067,0.99788,0.99235,1.05578,0.98438,1.00296,1.00013,0.9984,0.99788,0.99941,1.02341,0.97261,1.00083,1.00003,1.00459,1.00189,1.05633,0.93857,1.009,0.84107,1.24359,0.99482,1.36988,1.22631,1.00017,1.04086,1.21995,1.28763,0.87792,0,0.87852,1.35373,1.26436,0.82396,1.22449,1.00562,1.01268,0.97558,1.02066,0.99773,0.99994,1.00298,1.00165,1.001,0.98399,1.06744,0.99937,0.99999,0.99753,0.99758
0.56,0.9513,1.10277,1.00076,1.21628,0.76087,1.01164,0.16502,0.75139,0.99996,0.98936,0.66713,0.58327,1.19126,1.38095,1.20392,0.08014,0.67343,1.22337,0.77328,1.05867,0.99112,1.06316,0.98631,1.0033,1.00016,0.99719,0.99703,0.99932,1.0232,0.96747,1.00076,1.00036,1.00636,1.00248,1.06301,0.92393,0.99969,0.79731,1.2372,0.99403,1.37635,1.23158,1.00015,1.02793,1.24702,1.31565,0.87631,0,0.80303,1.35777,1.30068,0.72438,1.2511,0.95534,1.01466,0.97183,1.01821,0.99746,0.99992,1.00522,1.00232,1.00116,0.98415,1.07789,0.99942,0.99982,0.99656,0.99681
0.58,0.94565,1.11895,1.01372,1.23992,0.78059,1.01315,0.097,0.75527,0.99997,0.99643,0.60245,0.48854,1.18271,1.38095,1.24253,0.06305,0.58247,1.2592,0.72919,1.11306,0.98995,1.06899,0.98676,1.00359,1.00021,0.99601,0.99619,0.99932,1.02301,0.9632,1.00068,1.00069,1.00808,1.00301,1.06931,0.90806,0.99418,0.75224,1.22708,0.99324,1.38089,1.2297,1.00011,1.00977,1.26936,1.33466,0.88562,0,0.72765,1.36,1.32388,0.63334,1.27088,0.90187,1.01652,0.96875,1.01762,0.99724,0.99989,1.00737,1.00296,1.00115,0.98428,1.08613,0.99948,0.99965,0.99562,0.99613
0.6,0.94072,1.1342,1.02624,1.25914,0.80554,1.01462,0.0433,0.78082,0.99998,1.00817,0.54068,0.4045,1.15738,1.38095,1.27053,0.05826,0.50128,1.28187,0.6926,1.1533,0.98899,1.07274,0.98554,1.00379,1.00028,0.99491,0.99541,0.99949,1.02226,0.95976,1.00059,1.001,1.00967,1.00346,1.07466,0.89176,0.98854,0.70821,1.21293,0.99246,1.38408,1.21654,1.00007,0.99419,1.28734,1.34767,0.91,0,0.65559,1.36062,1.33918,0.56053,1.2846,0.85155,1.01804,0.96673,1.01919,0.99709,0.99986,1.00936,1.00357,1.00087,0.98482,1.09252,0.99955,0.99949,0.99474,0.99556
0.62,0.93718,1.14784,1.03724,1.27431,0.83394,1.016,0.00231,0.83874,0.99999,1.02138,0.4846,0.33364,1.09494,1.38095,1.29103,0.06691,0.43225,1.29496,0.66712,1.17923,0.9884,1.07377,0.98244,1.00384,1.00038,0.99391,0.9947,0.9999,1.02024,0.957,1.00052,1.00128,1.0111,1.0038,1.07842,0.87593,0.98331,0.66741,1.19471,0.99172,1.38632,1.18088,1.00002,0.98437,1.30143,1.35663,0.95525,0,0.58928,1.3595,1.3495,0.51128,1.29301,0.81245,1.01898,0.96617,1.02312,0.99704,0.99981,1.01115,1.00412,1.00017,0.98625,1.09747,0.99961,0.99935,0.99394,0.99511
0.64,0.93559,1.15951,1.04589,1.28604,0.86362,1.01723,0,0.94649,1.00001,1.03096,0.43672,0.27626,0.96155,1.38095,1.30627,0.09199,0.37548,1.30083,0.65492,1.19248,0.98829,1.07158,0.9774,1.00373,1.0005,0.99306,0.9941,1.0012,1.01635,0.95482,1.00048,1.0015,1.0123,1.00405,1.0801,0.86133,0.97899,0.63128,1.17267,0.99106,1.38644,1.08022,0.99999,0.97692,1.31209,1.36287,1.05134,0,0.52987,1.35618,1.35663,0.48716,1.29675,0.78994,1.01915,0.96736,1.02938,0.99714,0.99975,1.01266,1.00458,0.99949,0.98899,1.10128,0.99963,0.99924,0.99327,0.9948
0.66,0.93629,1.16912,1.05167,1.29497,0.89228,1.01831,0,1.15292,1.00004,1.03648,0.39946,0.23156,0.84156,1.38095,1.31779,0.13944,0.32981,1.30067,0.65675,1.19413,0.98874,1.06579,0.97055,1.00343,1.00064,0.99238,0.99363,1.00321,1.01023,0.95325,1.0005,1.00166,1.01325,1.00419,1.07936,0.84851,0.97601,0.60059,1.14778,0.99047,1.38644,0.8972,0.99997,0.97248,1.31964,1.3672,1.16031,0,0.47754,1.34956,1.36166,0.48785,1.2962,0.787,1.01844,0.97045,1.03762,0.99737,0.99968,1.01388,1.00495,0.99862,0.99319,1.10399,0.99962,0.99916,0.99274,0.99461
0.68,0.93945,1.17668,1.05418,1.30158,0.91734,1.01924,0,1.25504,1.00005,1.03818,0.37579,0.19886,0.71645,1.38095,1.3266,0.22035,0.29388,1.29464,0.67219,1.18337,0.98973,1.05623,0.96234,1.00297,1.0008,0.99186,0.9933,1.00575,1.00196,0.95245,1.00058,1.00173,1.01388,1.00422,1.07602,0.83785,0.97469,0.5758,1.12234,0.98997,1.38644,0.7441,0.99995,0.9711,1.32413,1.37013,1.22903,0,0.43224,1.33712,1.36524,0.51256,1.2914,0.80562,1.01687,0.97535,1.04715,0.99772,0.9996,1.01479,1.0052,0.99752,0.99872,1.10536,0.99955,0.99912,0.99238,0.99457
0.7,0.94504,1.1822,1.05302,1.30616,0.93585,1.02002,0,1.30228,1.00006,1.03677,0.36979,0.17805,0.59633,1.38095,1.33331,0.3557,0.26666,1.28197,0.69976,1.15598,0.99122,1.04302,0.95346,1.00239,1.00097,0.99153,0.99312,1.00864,0.99612,0.95276,1.00073,1.00172,1.01412,1.00413,1.06998,0.82973,0.9753,0.55744,1.10082,0.98955,1.38644,0.60724,0.99995,0.97225,1.32523,1.37189,1.27316,0,0.39407,1.31229,1.36776,0.56016,1.28208,0.84778,1.01451,0.98175,1.05703,0.99816,0.99951,1.01537,1.00534,0.99625,1.00989,1.10483,0.99944,0.99913,0.99224,0.99468
0.72,0.95292,1.18568,1.04771,1.30889,0.94477,1.02067,0,1.32796,1.00006,1.03319,0.38703,0.16956,0.4882,1.38095,1.33835,0.5893,0.24739,1.26073,0.73723,1.09996,0.99307,1.02656,0.94482,1.00177,1.00115,0.99138,0.99309,1.01166,0.99122,0.95463,1.00096,1.0016,1.01387,1.00392,1.06117,0.82446,0.97806,0.54602,1.08946,0.98919,1.38644,0.4925,0.99995,0.97514,1.32202,1.37259,1.3022,0,0.36299,1.25157,1.36945,0.62884,1.26756,0.91608,1.01151,0.98917,1.06624,0.99864,0.99942,1.01564,1.00536,0.99491,1.02179,1.10162,0.99927,0.99919,0.99238,0.99496
0.74,0.96291,1.18718,1.03779,1.30986,0.94174,1.02119,0,1.34345,1.00005,1.02836,0.43529,0.17405,0.39564,1.38095,1.34208,1.05378,0.23535,1.22701,0.78217,0.98973,0.9952,1.00754,0.93743,1.00116,1.00132,0.99137,0.99318,1.0146,0.98683,0.95857,1.00125,1.00138,1.01304,1.00356,1.04948,0.82215,0.98304,0.54188,1.0934,0.9889,1.38644,0.39935,0.99996,0.97897,1.31239,1.37222,1.32175,0,0.33856,0.98249,1.37048,0.71622,1.24658,1.02601,1.00804,0.99706,1.07383,0.99911,0.99933,1.01566,1.00529,0.99358,1.0319,1.09468,0.99905,0.9993,0.99285,0.99543
0.76,0.97482,1.18688,1.02288,1.30913,0.92569,1.02162,0,1.35353,1.00003,1.02304,0.52645,0.19245,0.31993,1.38095,1.34481,1.29917,0.2297,1.17276,0.83243,0.90916,0.9975,0.99375,0.9323,1.00061,1.00148,0.99143,0.99333,1.0173,0.98344,0.96505,1.0016,1.00104,1.01151,1.00302,1.03469,0.82262,0.99008,0.545,1.11295,0.98867,1.38644,0.32446,0.99997,0.98311,1.2911,1.37068,1.3351,0,0.31986,0.72978,1.37095,0.81942,1.21678,1.15833,1.00422,1.00941,1.07895,0.99953,0.99925,1.01555,1.00518,0.99235,1.03939,1.08259,0.99878,0.99947,0.99371,0.99612
