T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03198,0.00084,0.05067,-0.13584,-8e-05,-0.03333,0.0126,0.02576,0.08416,-0.00344,0.04706,0.00162,-0.17694,0.1398,-0.0002,0.02557,-0.23941,-1.12824,0.18082,4.55512,0.69359,-1.55156,-0.90375,0.36484,-0.48723,-0.0262,0.01604,-0.21929,-0.92012,-0.01608,0.00302,0.10143,0.05215,0.01351,-0.11914,-0.35836,0.00043,0.0119,0.03151,0.02141
0.22,0.03396,0.00103,0.05512,-0.12261,-0.01136,-0.03264,0.02071,0.02356,0.07731,0.00625,0.05227,0.00158,0.01688,0.20134,1e-05,0.03937,-0.25113,-1.30811,0.18681,4.18173,0.7674,-1.09498,-1.04212,0.42717,-0.51667,-0.01781,0.03247,-0.21205,-0.85253,-0.0165,0.00176,0.09156,0.048,0.03289,-0.13311,-0.38812,-0.0031,0.01276,0.03504,0.02254
0.24,0.03524,0.00121,0.05882,-0.10726,-0.02292,-0.03092,0.02943,0.02001,0.06858,0.01431,0.05829,0.00146,0.30987,0.28438,0.00023,0.05527,-0.23573,-1.43871,0.17623,3.27741,0.81755,-0.36194,-1.14872,0.47634,-0.50841,-0.00708,0.04918,-0.20162,-0.76879,-0.01693,0.00051,0.07993,0.04299,0.05222,-0.14488,-0.40852,-0.00687,0.01337,0.03827,0.02318
0.26,0.03583,0.00136,0.06169,-0.0919,-0.03397,-0.02823,0.03851,0.01503,0.05857,0.01885,0.06511,0.00127,0.73353,0.39223,0.00046,0.07262,-0.1816,-1.48455,0.1455,1.73583,0.83438,0.68612,-1.20278,0.5005,-0.44829,0.00482,0.06526,-0.18995,-0.67904,-0.01753,-0.00063,0.06791,0.03777,0.07008,-0.15379,-0.41745,-0.0106,0.01368,0.04101,0.02326
0.28,0.0358,0.00148,0.0637,-0.07882,-0.04375,-0.02464,0.04781,0.00853,0.04774,0.01786,0.07248,0.001,1.32398,0.52675,0.00066,0.0904,-0.0763,-1.40312,0.09231,-0.52065,0.80794,2.07319,-1.18064,0.48494,-0.32177,0.01601,0.07996,-0.17891,-0.59264,-0.01847,-0.00154,0.0568,0.03291,0.08521,-0.15923,-0.41293,-0.01405,0.01362,0.04303,0.02272
0.3,0.03527,0.00155,0.06484,-0.07013,-0.05172,-0.02024,0.05731,0.00039,0.03628,0.00935,0.07986,0.00067,2.12025,0.68747,0.00084,0.10718,0.09278,-1.1462,0.0163,-3.52131,0.72857,3.80138,-1.05684,0.41253,-0.11521,0.02381,0.09288,-0.16995,-0.51666,-0.01991,-0.00215,0.04762,0.02888,0.09665,-0.16073,-0.39327,-0.01695,0.01309,0.044,0.0215
0.32,0.03438,0.00157,0.06512,-0.06759,-0.05755,-0.01509,0.06711,-0.00953,0.02409,-0.00848,0.08641,0.00026,3.1609,0.87057,0.00097,0.12118,0.33738,-0.66233,-0.08016,-7.22631,0.58752,5.84318,-0.80573,0.26484,0.18253,0.0247,0.10394,-0.16392,-0.4549,-0.02195,-0.00246,0.041,0.02592,0.10384,-0.15798,-0.35733,-0.01911,0.01203,0.04356,0.01952
0.34,0.0333,0.00153,0.06456,-0.07248,-0.06112,-0.00932,0.07739,-0.02141,0.01078,-0.03709,0.09106,-0.0002,4.4789,1.06797,0.00106,0.13029,0.66721,0.09945,-0.19147,-11.50734,0.37766,8.13452,-0.40362,0.02384,0.57819,0.01444,0.1134,-0.16096,-0.4078,-0.02464,-0.0025,0.03716,0.02409,0.10667,-0.15089,-0.30485,-0.02036,0.01036,0.04137,0.01675
0.36,0.03221,0.00142,0.06319,-0.08549,-0.0625,-0.00306,0.0883,-0.03537,-0.00419,-0.07744,0.09267,-0.00071,6.09503,1.26645,0.00109,0.13228,1.08851,1.18455,-0.30836,-16.13386,0.09416,10.56967,0.16866,-0.32547,1.07205,-0.01168,0.12164,-0.16063,-0.37294,-0.02791,-0.00232,0.03592,0.02329,0.10536,-0.13962,-0.23673,-0.02062,0.00804,0.03716,0.01321
0.38,0.03127,0.00123,0.06104,-0.10672,-0.0618,0.00346,0.0999,-0.0515,-0.02132,-0.12985,0.09016,-0.00126,8.01029,1.44717,0.00107,0.12502,1.6025,2.62651,-0.41779,-20.77014,-0.26479,12.99981,0.92285,-0.79183,1.6558,-0.05825,0.12907,-0.16198,-0.34611,-0.0316,-0.00204,0.03683,0.02328,0.10036,-0.12461,-0.15533,-0.01988,0.00509,0.03087,0.00896
0.4,0.03059,0.00094,0.05814,-0.13568,-0.05914,0.00989,0.11203,-0.06974,-0.04094,-0.19391,0.08273,-0.00183,10.19822,1.58548,0.001,0.10674,2.20357,4.4399,-0.50314,-24.98964,-0.69729,15.23687,1.86035,-1.37395,2.31074,-0.12887,0.13589,-0.16376,-0.32238,-0.03544,-0.00174,0.03927,0.02378,0.09225,-0.10652,-0.06454,-0.01818,0.0016,0.02265,0.00418
0.42,0.03028,0.00055,0.05453,-0.17134,-0.05454,0.0158,0.12422,-0.08988,-0.06295,-0.26833,0.06996,-0.00241,12.59779,1.65151,0.00087,0.07648,2.87752,6.6128,-0.54493,-28.31391,-1.19725,17.06395,2.96955,-2.05657,3.0064,-0.22484,0.142,-0.1646,-0.2971,-0.03903,-0.00151,0.04259,0.02452,0.08153,-0.08622,0.03045,-0.01567,-0.00228,0.01287,-0.0009
0.44,0.03036,4e-05,0.05025,-0.21218,-0.04787,0.02057,0.13567,-0.11148,-0.08678,-0.35085,0.05196,-0.00296,15.10837,1.61142,0.0007,0.03437,3.5999,9.09965,-0.52194,-30.28308,-1.75406,18.25306,4.22399,-2.80685,3.70025,-0.34367,0.14688,-0.16311,-0.26652,-0.04189,-0.00144,0.04616,0.02526,0.06864,-0.06459,0.12358,-0.01254,-0.00635,0.00215,-0.00596
0.46,0.03082,-0.0006,0.04536,-0.25624,-0.03886,0.02352,0.14526,-0.13385,-0.11128,-0.43826,0.02936,-0.00347,17.58804,1.42956,0.0005,-0.01794,4.33477,11.81574,-0.4129,-30.564,-2.35262,18.58888,5.58145,-3.57232,4.33871,-0.47768,0.14962,-0.15794,-0.22813,-0.04348,-0.00156,0.04945,0.02582,0.05379,-0.04247,0.20865,-0.00906,-0.01033,-0.00878,-0.01066
0.48,0.03158,-0.00134,0.03992,-0.3012,-0.02712,0.02386,0.15154,-0.15604,-0.13477,-0.52645,0.00335,-0.00393,19.85716,1.07145,0.00027,-0.07715,5.03421,14.63433,-0.1986,-29.08812,-2.97375,17.896,6.9846,-4.28128,4.85994,-0.61306,0.14901,-0.14794,-0.18071,-0.04327,-0.00191,0.05201,0.02606,0.03705,-0.02043,0.28006,-0.00556,-0.01397,-0.01915,-0.01469
0.5,0.03254,-0.00219,0.03406,-0.34447,-0.0122,0.02082,0.15292,-0.17686,-0.1551,-0.61049,-0.02442,-0.0043,21.70845,0.50753,2e-05,-0.13834,5.63889,17.38786,0.13583,-26.13355,-3.59482,16.06501,8.3631,-4.84719,5.19865,-0.73008,0.14362,-0.13217,-0.12434,-0.04076,-0.00249,0.05354,0.02589,0.01832,0.0012,0.3334,-0.0024,-0.01698,-0.02823,-0.01778
0.52,0.03354,-0.00309,0.02792,-0.38331,0.00626,0.0137,0.14775,-0.19498,-0.16981,-0.68495,-0.05191,-0.00458,22.92464,-0.28256,-0.00021,-0.19547,6.08002,19.8745,0.59848,-22.21457,-4.19074,13.07283,9.63769,-5.17771,5.29302,-0.80482,0.13206,-0.11003,-0.0603,-0.03562,-0.00329,0.05385,0.02526,-0.0025,0.02234,0.36573,5e-05,-0.01914,-0.03541,-0.01974
0.54,0.03443,-0.00401,0.0217,-0.41494,0.02847,0.00198,0.13458,-0.209,-0.17642,-0.74415,-0.07685,-0.00476,23.30393,-1.3056,-0.00042,-0.24209,6.28308,21.8707,1.18843,-17.83333,-4.73525,8.99412,10.72605,-5.18837,5.0932,-0.81245,0.11317,-0.08138,0.00895,-0.02771,-0.00427,0.05286,0.02416,-0.02544,0.04303,0.37547,0.00141,-0.02024,-0.04021,-0.02045
0.56,0.03505,-0.0049,0.01563,-0.43665,0.05431,-0.01457,0.11234,-0.21761,-0.17273,-0.78271,-0.09695,-0.00483,22.69251,-2.55084,-0.00059,-0.27247,6.17369,23.14968,1.89374,-13.32049,-5.20257,4.00272,11.5502,-4.81874,4.57053,-0.73168,0.0863,-0.04668,0.07982,-0.01715,-0.00538,0.05062,0.02261,-0.05029,0.06315,0.36197,0.00139,-0.02016,-0.0423,-0.01988
0.58,0.03529,-0.00572,0.00998,-0.44602,0.0832,-0.0358,0.08057,-0.21978,-0.15711,-0.79596,-0.11013,-0.00478,21.02126,-3.98716,-0.0007,-0.28262,5.68587,23.50457,2.68994,-8.82794,-5.56943,-1.63627,12.04468,-4.04789,3.72572,-0.54955,0.05149,-0.00708,0.1476,-0.00439,-0.00654,0.04729,0.02068,-0.07646,0.08225,0.32501,-0.00023,-0.0188,-0.04143,-0.01803
0.6,0.03506,-0.00643,0.00506,-0.44105,0.11409,-0.06115,0.03958,-0.21485,-0.12885,-0.78045,-0.11469,-0.00464,18.34205,-5.56226,-0.00074,-0.27114,4.77237,22.77333,3.53922,-4.37342,-5.8171,-7.58395,12.16392,-2.90462,2.59353,-0.26525,0.00964,0.03552,0.20662,0.00978,-0.00768,0.04315,0.01848,-0.10289,0.09933,0.26428,-0.00351,-0.01615,-0.03747,-0.01494
0.62,0.03434,-0.00702,0.00119,-0.4203,0.14541,-0.08958,-0.00951,-0.20269,-0.08834,-0.73439,-0.10946,-0.0044,14.83823,-7.20472,-0.00071,-0.2395,3.41637,20.86204,4.39064,0.11434,-5.9332,-13.45503,11.88719,-1.4686,1.24199,0.10785,-0.03748,0.07853,0.25046,0.02432,-0.00872,0.03857,0.01618,-0.12808,0.11285,0.17923,-0.00838,-0.01224,-0.03032,-0.01068
0.64,0.03317,-0.00746,-0.00131,-0.38306,0.1752,-0.1197,-0.06477,-0.18374,-0.03725,-0.6578,-0.09394,-0.00408,10.76788,-8.82914,-0.00061,-0.19176,1.64306,17.76364,5.18181,4.75045,-5.91289,-18.8547,11.22028,0.13898,-0.23487,0.54267,-0.08736,0.11882,0.27244,0.038,-0.00955,0.03404,0.014,-0.15014,0.12075,0.06901,-0.0146,-0.00717,-0.01995,-0.00528
0.66,0.03164,-0.00777,-0.00216,-0.32934,0.20125,-0.14983,-0.12367,-0.15894,0.0216,-0.55262,-0.06835,-0.0037,6.36442,-10.34402,-0.00045,-0.13371,-0.47097,13.57044,5.84221,9.64813,-5.75963,-23.42142,10.19425,1.7736,-1.72939,1.00118,-0.13696,0.15301,0.26617,0.04957,-0.0101,0.03009,0.01217,-0.16699,0.12075,-0.06708,-0.02181,-0.0011,-0.00641,0.00118
0.68,0.02987,-0.00794,-0.00111,-0.26,0.22136,-0.17821,-0.18326,-0.12975,0.08428,-0.42261,-0.03359,-0.00328,1.78287,-11.66095,-0.00026,-0.07182,-2.79345,8.47845,6.29845,14.87148,-5.48538,-26.86908,8.86206,3.28971,-3.13503,1.4389,-0.18307,0.17779,0.22635,0.05795,-0.01032,0.02728,0.01096,-0.17659,0.11066,-0.22911,-0.02952,0.00576,0.0102,0.00863
0.7,0.02803,-0.008,0.00204,-0.17673,0.23351,-0.20309,-0.24046,-0.09796,0.14604,-0.27321,0.0087,-0.00282,-2.88344,-12.70315,-5e-05,-0.01219,-5.14086,2.78049,6.48123,20.38587,-5.11025,-29.01975,7.29372,4.56179,-4.35991,1.81026,-0.22257,0.19034,0.14956,0.06234,-0.01015,0.02613,0.01062,-0.17711,0.08873,-0.4158,-0.03719,0.01317,0.0296,0.01697
0.72,0.02627,-0.00795,0.00739,-0.08204,0.23608,-0.22296,-0.29227,-0.06557,0.20164,-0.11116,0.05627,-0.00235,-7.55873,-13.41157,0.00016,0.04029,-7.29443,-3.15523,6.33369,26.00558,-4.66103,-29.81919,5.57006,5.49961,-5.3364,2.07423,-0.25276,0.1886,0.03508,0.06237,-0.0096,0.02705,0.01132,-0.16723,0.05399,-0.62389,-0.04424,0.02081,0.05136,0.02606
0.74,0.02475,-0.00781,0.01497,0.02083,0.22796,-0.23655,-0.33595,-0.0346,0.24581,0.05597,0.10632,-0.00186,-12.13812,-13.7477,0.00033,0.08231,-9.02786,-8.92168,5.82043,31.33924,-4.16863,-29.33205,3.77513,6.05554,-6.02549,2.19953,-0.27146,0.17154,-0.11446,0.05816,-0.00871,0.03028,0.01317,-0.14617,0.00648,-0.84756,-0.05013,0.02835,0.07483,0.03565
0.76,0.02357,-0.00758,0.02474,0.12804,0.20862,-0.243,-0.36921,-0.00686,0.27371,0.22038,0.15568,-0.00135,-16.44119,-13.69371,0.00046,0.11226,-10.14316,-14.12065,4.9362,35.76786,-3.66476,-27.72031,1.98808,6.22425,-6.41629,2.16903,-0.27718,0.13935,-0.29266,0.05022,-0.00753,0.03581,0.01611,-0.11385,-0.05258,-1.07807,-0.05437,0.03542,0.09911,0.04542
0.78,0.02279,-0.00726,0.0366,0.23536,0.17815,-0.24185,-0.39034,0.01626,0.28153,0.37469,0.20096,-0.00084,-20.188,-13.25093,0.00053,0.13003,-10.50665,-18.41249,3.71244,38.55985,-3.17843,-25.21218,0.27583,6.03702,-6.52217,1.98282,-0.26921,0.09352,-0.48911,0.0395,-0.00619,0.04329,0.01993,-0.07093,-0.12069,-1.30352,-0.05662,0.04164,0.12299,0.0549
0.8,0.02239,-0.00686,0.05035,0.33829,0.13734,-0.23307,-0.39832,0.03391,0.26682,0.51237,0.23881,-0.00031,-23.04902,-12.43767,0.00054,0.13662,-10.07588,-21.55712,2.21951,39.15101,-2.73318,-22.06904,-1.31219,5.55284,-6.37514,1.65909,-0.2476,0.03678,-0.68976,0.02719,-0.00483,0.05203,0.02422,-0.01887,-0.19409,-1.50896,-0.05667,0.04663,0.145,0.06351
0.82,0.02228,-0.00638,0.06576,0.43222,0.08767,-0.21707,-0.3929,0.04579,0.22881,0.62807,0.26613,0.00022,-24.76219,-11.28653,0.00048,0.13385,-8.90893,-23.43693,0.56236,37.38777,-2.34527,-18.55542,-2.74616,4.84825,-6.01948,1.23223,-0.21328,-0.02704,-0.87764,0.01464,-0.00358,0.06104,0.02844,0.04004,-0.2678,-1.6766,-0.05446,0.05004,0.16339,0.07052
0.84,0.02226,-0.00583,0.0825,0.51251,0.03136,-0.1946,-0.37455,0.05215,0.16847,0.71768,0.28035,0.00076,-25.22227,-9.8412,0.00038,0.12389,-7.15304,-24.05798,-1.13106,33.53938,-2.02307,-14.91465,-4.01482,4.00697,-5.50531,0.748,-0.16795,-0.09333,-1.03429,0.0032,-0.00262,0.06907,0.03192,0.10266,-0.33586,-1.78653,-0.05009,0.05154,0.1762,0.07511
0.86,0.0221,-0.00519,0.10014,0.57465,-0.02869,-0.16674,-0.34446,0.0536,0.08838,0.77821,0.27964,0.0013,-24.48772,-8.15331,0.00025,0.10901,-5.01583,-23.53232,-2.72679,28.14541,-1.76749,-11.35146,-5.12179,3.11037,-4.88294,0.25652,-0.11414,-0.15714,-1.14157,-0.00593,-0.00207,0.07479,0.034,0.16502,-0.39161,-1.81782,-0.04378,0.05084,0.18137,0.07641
0.88,0.02151,-0.00448,0.11815,0.61437,-0.08898,-0.13475,-0.30442,0.05095,-0.00752,0.8077,0.26319,0.00182,-22.73888,-6.27978,0.0001,0.09136,-2.72771,-22.04927,-4.10386,21.85166,-1.57318,-8.02193,-6.08065,2.22971,-4.19829,-0.19536,-0.05504,-0.21366,-1.18372,-0.01189,-0.00202,0.07694,0.03409,0.2225,-0.42826,-1.75029,-0.03581,0.04777,0.17695,0.07356
0.9,0.02017,-0.00368,0.13591,0.62784,-0.14558,-0.10004,-0.25675,0.04501,-0.11423,0.80507,0.23138,0.0023,-20.22767,-4.28084,-4e-05,0.07276,-0.50526,-19.8431,-5.17051,15.28869,-1.43003,-5.03033,-6.90974,1.42063,-3.48981,-0.57076,0.00565,-0.25866,-1.14924,-0.01417,-0.00253,0.0745,0.03177,0.27003,-0.4395,-1.56694,-0.02652,0.04222,0.16127,0.06587
0.92,0.01781,-0.00279,0.15272,0.61193,-0.19443,-0.06411,-0.20414,0.03652,-0.22603,0.77015,0.18583,0.00273,-17.2323,-2.21833,-0.00016,0.05467,1.47654,-17.16283,-5.87421,8.99334,-1.32472,-2.43195,-7.62761,0.72042,-2.78669,-0.84695,0.06405,-0.28885,-1.03236,-0.01277,-0.00356,0.06679,0.02686,0.30259,-0.42034,-1.25687,-0.01628,0.03426,0.13332,0.0529
0.94,0.01425,-0.00183,0.16781,0.56446,-0.2317,-0.02846,-0.14941,0.02606,-0.33679,0.70381,0.12934,0.00306,-14.02142,-0.15397,-0.00025,0.03815,3.0994,-14.24717,-6.20376,3.36811,-1.24193,-0.24034,-8.24972,0.14768,-2.10835,-1.01661,0.11643,-0.30211,-0.83374,-0.00811,-0.00505,0.05362,0.01942,0.31575,-0.36798,-0.81855,-0.00547,0.02414,0.09302,0.03464
0.96,0.00942,-0.0008,0.18042,0.48449,-0.2543,0.00538,-0.09533,0.0141,-0.44044,0.60808,0.06569,0.00328,-10.82929,1.85274,-0.0003,0.02386,4.30433,-11.30609,-6.18432,-1.32932,-1.16531,1.5626,-8.78657,-0.29588,-1.46484,-1.08635,0.15975,-0.29758,-0.56053,-0.00099,-0.00687,0.03528,0.00977,0.30636,-0.28269,-0.26281,0.00548,0.01229,0.04156,0.01166
0.98,0.00344,0.00029,0.18984,0.37256,-0.2603,0.03597,-0.04436,0.00099,-0.53127,0.48646,-0.00064,0.00336,-7.84137,3.74658,-0.00031,0.01213,5.08522,-8.50938,-5.86818,-4.97582,-1.07821,3.01553,-9.24333,-0.6224,-0.85795,-1.07341,0.19207,-0.27566,-0.22602,0.00751,-0.00888,0.01253,-0.00155,0.27316,-0.16847,0.38504,0.01613,-0.00062,-0.01842,-0.01483
1,-0.00339,0.00139,0.19547,0.23097,-0.24931,0.06194,0.00155,-0.0129,-0.60435,0.34402,-0.0648,0.00329,-5.18892,5.47857,-0.00029,0.00304,5.47711,-5.98163,-5.32385,-7.56034,-0.96427,4.167,-9.62061,-0.85414,-0.28292,-1.00161,0.21287,-0.23797,0.15125,0.01619,-0.01093,-0.01337,-0.01387,0.2173,-0.03317,1.085,0.02599,-0.01372,-0.0828,-0.04298
1.02,-0.01057,0.00247,0.19689,0.06381,-0.22259,0.08211,0.04107,-0.02717,-0.65589,0.18732,-0.12195,0.00305,-2.95045,7.00736,-0.00023,-0.00355,5.54252,-3.8025,-4.62588,-9.15608,-0.80789,5.06642,-9.91562,-1.01963,0.2696,-0.89732,0.22314,-0.1872,0.54865,0.02381,-0.01289,-0.04084,-0.02637,0.14237,0.11192,1.78473,0.03456,-0.026,-0.14626,-0.0704
1.04,-0.01748,0.00347,0.19387,-0.12313,-0.18292,0.09551,0.07355,-0.04138,-0.68348,0.02413,-0.16758,0.00266,-1.15785,8.30035,-0.00016,-0.00793,5.35816,-2.01098,-3.84636,-9.89232,-0.59481,5.7574,-10.12353,-1.14999,0.81144,-0.78595,0.22514,-0.12691,0.94102,0.02925,-0.01465,-0.06802,-0.03823,0.05411,0.25336,2.42496,0.04133,-0.03639,-0.20285,-0.0944
1.06,-0.02344,0.00434,0.18638,-0.32272,-0.1342,0.10147,0.09896,-0.05502,-0.68634,-0.13716,-0.19795,0.00213,0.1948,9.33462,-7e-05,-0.01044,5.00337,-0.61198,-3.04891,-9.92914,-0.31272,6.27373,-10.23896,-1.2757,1.35482,-0.68926,0.22199,-0.06124,1.30251,0.03163,-0.01613,-0.09297,-0.04859,-0.04025,0.37736,2.94697,0.04587,-0.04387,-0.24676,-0.1124
1.08,-0.02782,0.00501,0.17463,-0.52684,-0.08095,0.09973,0.11785,-0.0676,-0.66545,-0.28828,-0.21039,0.00148,1.1414,10.09775,1e-05,-0.01147,4.55119,0.41576,-2.28498,-9.4368,0.04795,6.63807,-10.25762,-1.42381,1.91026,-0.62348,0.21708,0.00536,1.6086,0.03038,-0.0173,-0.11381,-0.05669,-0.13291,0.47175,3.30101,0.04784,-0.04762,-0.2732,-0.12229
1.1,-0.03011,0.00543,0.15903,-0.72694,-0.0278,0.09053,0.13118,-0.07861,-0.62357,-0.42176,-0.20358,0.00075,1.73415,10.58833,9e-05,-0.01138,4.06226,1.11174,-1.59233,-8.58021,0.49291,6.86283,-10.17812,-1.61573,2.48464,-0.59828,0.21355,0.06843,1.83803,0.0253,-0.01818,-0.12892,-0.06189,-0.21641,0.52772,3.45344,0.04706,-0.04714,-0.27915,-0.12275
1.12,-0.03001,0.00557,0.1402,-0.91442,0.02105,0.07459,0.14014,-0.08757,-0.56506,-0.53153,-0.17774,-1e-05,2.03499,10.81557,0.00014,-0.01052,3.58148,1.52627,-0.99517,-7.50819,1.02284,6.95284,-10.00321,-1.86554,3.07924,-0.61649,0.21377,0.12377,1.97451,0.01662,-0.01879,-0.13704,-0.06373,-0.28438,0.5409,3.39112,0.04357,-0.04232,-0.26374,-0.11343
1.14,-0.02744,0.0054,0.11895,-1.08116,0.06214,0.05317,0.146,-0.09402,-0.49543,-0.6133,-0.13463,-0.00076,2.10848,10.79779,0.00016,-0.00919,3.13703,1.71418,-0.50549,-6.34663,1.63209,6.9093,-9.74033,-2.1788,3.68808,-0.6745,0.21908,0.16772,2.00803,0.00495,-0.01921,-0.13738,-0.06194,-0.33214,0.51153,3.12224,0.0376,-0.03344,-0.22829,-0.09504
1.16,-0.02259,0.00492,0.09624,-1.21983,0.0931,0.02799,0.14983,-0.09746,-0.42077,-0.66485,-0.07742,-0.00146,2.01649,10.56037,0.00014,-0.00762,2.74122,1.72986,-0.12518,-5.19513,2.30761,6.73429,-9.40145,-2.55183,4.2967,-0.76324,0.2296,0.19739,1.93574,-0.00874,-0.0195,-0.1297,-0.0565,-0.35708,0.44396,2.67391,0.02958,-0.02117,-0.17605,-0.06913
1.18,-0.01583,0.00413,0.07312,-1.32442,0.11277,0.00114,0.15235,-0.09742,-0.347,-0.6861,-0.01043,-0.00207,1.8145,10.1335,9e-05,-0.006,2.39286,1.62361,0.15164,-4.12629,3.02842,6.43549,-9.00232,-2.9714,4.88161,-0.86951,0.24425,0.21086,1.76246,-0.02326,-0.01973,-0.11433,-0.04763,-0.35878,0.34563,2.08761,0.02011,-0.00648,-0.11161,-0.03791
1.2,-0.00775,0.00307,0.05068,-1.39047,0.12125,-0.02509,0.15382,-0.09337,-0.2793,-0.67907,0.06126,-0.00255,1.54944,9.55046,-1e-05,-0.00446,2.08033,1.43932,0.33618,-3.18737,3.7659,6.02976,-8.56128,-3.4149,5.41076,-0.97763,0.2609,0.20731,1.50055,-0.03729,-0.01995,-0.09213,-0.03581,-0.33896,0.22588,1.41393,0.00991,0.00943,-0.04031,-0.00393
