T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-0.0005,3e-05,-0,1e-05,-0,0,-2e-05,-2e-05,-0.00259,0.00014,-0,-1e-05,3e-05,-0.00021,0.0002,-0.00282,-5e-05,3e-05,-1e-05,0,-9e-05,2e-05,3e-05,2e-05,-0,0,0,6e-05,-0.00088,0.00022,-0.00016,0,9e-05,0.00013
0.58,-0.00059,4e-05,-1e-05,2e-05,-0,0,0.00076,0.00059,-0.00429,0.00056,0,-0,4e-05,0.00037,0.00056,-0.00471,-0.0001,7e-05,-1e-05,-0,-0.00011,2e-05,3e-05,2e-05,-0,0,0,6e-05,-0.00087,0.00023,-0.00014,1e-05,9e-05,0.00014
0.6,-0.00066,5e-05,-2e-05,2e-05,-0,0,0.0019,0.00175,-0.00615,0.00122,1e-05,4e-05,4e-05,0.00121,0.0011,-0.00686,-0.00015,0.00011,0,-1e-05,-0.00011,3e-05,3e-05,2e-05,-0,0,0,5e-05,-0.00082,0.00022,-0.00012,1e-05,9e-05,0.00014
0.62,-0.00071,7e-05,-4e-05,3e-05,-0,0,0.00352,0.00376,-0.00817,0.00238,3e-05,0.00017,5e-05,0.00224,0.0019,-0.00968,-0.0003,0.00015,1e-05,-1e-05,-0.00012,4e-05,2e-05,2e-05,-0,0,0,2e-05,-0.00072,0.00021,-0.00011,2e-05,9e-05,0.00013
0.64,-0.00072,7e-05,-7e-05,3e-05,-0,0,0.00538,0.00687,-0.01044,0.00361,7e-05,0.00032,5e-05,0.00343,0.00282,-0.01254,-0.00068,0.00016,0,-2e-05,-0.00012,4e-05,2e-05,2e-05,-0,-0,-0,-3e-05,-0.00059,0.00019,-0.0001,2e-05,8e-05,0.00012
0.66,-0.00067,7e-05,-8e-05,3e-05,-0,0,0.00507,0.009,-0.01175,0.00409,0.00011,0.00024,4e-05,0.00326,0.00275,-0.01416,-0.00139,0.00013,0,-3e-05,-0.00011,5e-05,2e-05,2e-05,-0,-0,-0,-0.0001,-0.00042,0.00016,-0.00011,3e-05,7e-05,0.0001
0.68,-0.00061,6e-05,-8e-05,3e-05,-0,0,0.00482,0.01107,-0.01602,0.00438,0.00014,6e-05,3e-05,0.00308,0.00294,-0.01862,-0.0025,0.0001,1e-05,-3e-05,-0.0001,6e-05,1e-05,2e-05,-0,-0,-0,-0.00019,-0.00022,0.00012,-0.00012,3e-05,5e-05,7e-05
0.7,-0.00046,-1e-05,-7e-05,3e-05,-0,0,0.00411,0.00955,-0.01373,0.00321,0.00012,-0.00027,2e-05,0.00269,0.00104,-0.01375,-0.00399,6e-05,1e-05,-2e-05,-8e-05,6e-05,1e-05,2e-05,0,-0,-0,-0.00029,-0,7e-05,-0.00015,2e-05,4e-05,4e-05
0.72,-0.00011,-0.00018,-1e-05,3e-05,-0,0,0.00219,-0.0044,-6e-05,-0.00267,-5e-05,-0.00042,-0,0.00147,-0.00794,0.00217,-0.00601,1e-05,6e-05,3e-05,-6e-05,6e-05,-0,1e-05,0,-0,-0,-0.0004,0.00023,2e-05,-0.0002,2e-05,2e-05,1e-05
0.74,0.00011,-0.00022,6e-05,3e-05,-0,0,-0.00032,-0.02022,0.01141,-0.00821,-0.00019,0,-0,0.00056,-0.01632,0.01104,-0.00697,-1e-05,0.00017,7e-05,-4e-05,6e-05,-1e-05,1e-05,0,-0,-0,-0.00051,0.00046,-3e-05,-0.00026,1e-05,-0,-2e-05
0.76,9e-05,-0.00016,5e-05,3e-05,-0,0,0.00044,-0.02533,0.02113,-0.00895,-0.0002,0.00064,1e-05,0.00166,-0.01816,0.01757,-0.00563,-1e-05,0.00025,6e-05,-1e-05,6e-05,-1e-05,0,0,-0,-0,-0.00062,0.00068,-8e-05,-0.00034,-0,-2e-05,-5e-05
0.78,-0,-6e-05,1e-05,2e-05,-0,-0,0.0054,-0.02107,0.02647,-0.00417,-8e-05,0.00111,1e-05,0.00688,-0.01419,0.02463,-0.0018,-1e-05,0.00028,3e-05,1e-05,6e-05,-2e-05,0,0,-0,-0,-0.00071,0.00086,-0.00012,-0.00042,-1e-05,-4e-05,-8e-05
0.8,2e-05,0,-2e-05,2e-05,-0,-0,0.01226,-0.01763,0.02125,0.00231,5e-05,0.00106,0,0.0173,-0.00973,0.02753,0.00217,-1e-05,0.00022,1e-05,3e-05,5e-05,-3e-05,-0,0,-0,-0,-0.00079,0.00099,-0.00015,-0.00051,-2e-05,-6e-05,-0.0001
0.82,0.00014,-0,-2e-05,2e-05,-0,-0,0.01318,-0.01671,0.01222,0.00383,8e-05,0.00078,-0,0.01784,-0.00952,0.01772,0.00333,0,0.00015,-0,5e-05,5e-05,-3e-05,-0,0,-0,-0,-0.00085,0.00104,-0.00016,-0.00059,-4e-05,-7e-05,-0.00012
0.84,0.00026,4e-05,-1e-05,2e-05,-0,-0,0.01108,-0.01511,0.00553,0.00367,8e-05,0.00054,-0,0.01059,-0.0085,0.00814,0.00291,2e-05,9e-05,0,7e-05,4e-05,-3e-05,-0,0,-0,-0,-0.00089,0.00101,-0.00015,-0.00068,-5e-05,-8e-05,-0.00012
0.86,0.00039,3e-05,0,1e-05,-0,-0,0.00816,-0.01207,0.00148,0.00354,7e-05,0.00032,-0,0.00507,-0.00688,0.00295,0.00263,4e-05,4e-05,0,8e-05,3e-05,-3e-05,-0,0,-0,-0,-0.00089,0.00089,-0.00013,-0.00075,-5e-05,-8e-05,-0.00012
0.88,0.00051,-1e-05,1e-05,1e-05,-0,-0,0.00406,-0.00969,-0.00021,0.00346,7e-05,0.00018,-0,0.00163,-0.00619,0.00055,0.00271,5e-05,2e-05,1e-05,8e-05,2e-05,-3e-05,0,0,-0,-0,-0.00085,0.00071,-0.0001,-0.00081,-6e-05,-7e-05,-0.00011
0.9,0.00062,-5e-05,0,1e-05,-0,-0,0.0015,-0.00857,-0.00064,0.00334,6e-05,0.00011,-0,3e-05,-0.00603,-0.00026,0.0029,6e-05,1e-05,2e-05,8e-05,2e-05,-3e-05,0,0,-0,-0,-0.00076,0.0005,-7e-05,-0.00086,-6e-05,-7e-05,-9e-05
0.92,0.0007,-7e-05,0,1e-05,-0,-0,0.0003,-0.00802,-0.00087,0.00302,5e-05,8e-05,-0,-0.00052,-0.00596,-0.00046,0.00298,6e-05,1e-05,2e-05,8e-05,1e-05,-3e-05,1e-05,0,-0,-0,-0.00063,0.00031,-6e-05,-0.00089,-7e-05,-6e-05,-7e-05
0.94,0.00074,-8e-05,0,0,-0,-0,-5e-05,-0.00769,-0.00129,0.00253,5e-05,7e-05,-0,-0.0006,-0.00599,-0.00061,0.00293,6e-05,1e-05,2e-05,7e-05,2e-05,-3e-05,1e-05,0,-0,-0,-0.00044,0.00016,-4e-05,-0.00091,-7e-05,-4e-05,-5e-05
0.96,0.00074,-9e-05,-0,0,-0,-0,-5e-05,-0.00733,-0.0019,0.00194,4e-05,7e-05,-0,-0.00049,-0.00608,-0.00092,0.00278,6e-05,2e-05,2e-05,5e-05,3e-05,-3e-05,1e-05,0,-0,-0,-0.00021,8e-05,-3e-05,-0.00093,-7e-05,-3e-05,-3e-05
0.98,0.00072,-0.0001,-0,0,-0,0,-5e-05,-0.00688,-0.00253,0.00134,3e-05,6e-05,-0,-0.00035,-0.00614,-0.00138,0.00252,5e-05,4e-05,1e-05,3e-05,4e-05,-3e-05,1e-05,0,-0,-0,5e-05,6e-05,-2e-05,-0.00093,-7e-05,-2e-05,-1e-05
1,0.00067,-0.00011,0,0,-0,0,-0.0002,-0.00637,-0.00301,0.00081,3e-05,6e-05,0,-0.00029,-0.00617,-0.0019,0.0022,5e-05,5e-05,1e-05,1e-05,6e-05,-3e-05,1e-05,0,-0,-0,0.00031,0.00011,-1e-05,-0.00091,-6e-05,-1e-05,0
1.02,0.00061,-0.00012,1e-05,0,-0,0,-0.00052,-0.00585,-0.00328,0.0004,2e-05,6e-05,0,-0.00033,-0.00614,-0.00237,0.00184,4e-05,6e-05,1e-05,-1e-05,7e-05,-3e-05,1e-05,0,-0,-0,0.00053,0.00019,-0,-0.00088,-6e-05,-0,2e-05
1.04,0.00055,-0.00012,2e-05,0,-0,0,-0.00081,-0.00532,-0.00333,0.00013,2e-05,5e-05,0,-0.00042,-0.00609,-0.00272,0.00148,3e-05,7e-05,1e-05,-3e-05,9e-05,-3e-05,1e-05,-0,-0,-0,0.00067,0.0003,-0,-0.00083,-6e-05,1e-05,2e-05
1.06,0.00049,-0.00013,4e-05,0,-0,0,-0.00094,-0.00478,-0.0032,-3e-05,2e-05,5e-05,0,-0.00048,-0.00603,-0.00295,0.00115,3e-05,8e-05,1e-05,-4e-05,0.00011,-3e-05,0,-0,-0,-0,0.00074,0.00042,-0,-0.00076,-6e-05,1e-05,3e-05
1.08,0.00044,-0.00015,6e-05,-0,-0,0,-0.00089,-0.0042,-0.00292,-0.00011,2e-05,5e-05,0,-0.00049,-0.00594,-0.00303,0.00086,2e-05,9e-05,1e-05,-5e-05,0.00012,-2e-05,0,-0,-0,-0,0.00072,0.00052,-1e-05,-0.00069,-6e-05,2e-05,4e-05
1.1,0.0004,-0.00016,8e-05,-0,-0,0,-0.00068,-0.00364,-0.00256,-0.00014,2e-05,5e-05,0,-0.00048,-0.00584,-0.00298,0.00059,2e-05,9e-05,1e-05,-6e-05,0.00014,-1e-05,-0,-0,-0,-0,0.00062,0.0006,-2e-05,-0.0006,-5e-05,2e-05,4e-05
1.12,0.00037,-0.00018,9e-05,-0,-0,0,-0.00038,-0.00314,-0.0022,-0.00013,1e-05,5e-05,0,-0.00047,-0.00571,-0.00282,0.00034,2e-05,8e-05,1e-05,-6e-05,0.00014,-0,-0,-0,-0,-0,0.00047,0.00062,-4e-05,-0.00052,-5e-05,3e-05,4e-05
1.14,0.00034,-0.00019,0.0001,-0,-0,0,-4e-05,-0.00266,-0.00184,-0.00011,1e-05,4e-05,0,-0.00045,-0.00556,-0.00258,0.00011,1e-05,7e-05,1e-05,-6e-05,0.00015,1e-05,-1e-05,-0,-0,-0,0.00027,0.0006,-7e-05,-0.00044,-5e-05,3e-05,5e-05
1.16,0.00032,-0.00021,0.0001,-0,-0,0,0.00028,-0.00219,-0.00149,-7e-05,1e-05,3e-05,0,-0.0004,-0.00534,-0.00231,-0.00011,1e-05,6e-05,1e-05,-6e-05,0.00015,2e-05,-1e-05,-0,-0,-0,4e-05,0.00055,-0.00011,-0.00038,-5e-05,4e-05,5e-05
1.18,0.0003,-0.00023,0.0001,-0,0,0,0.00053,-0.00174,-0.00117,-2e-05,1e-05,2e-05,0,-0.00035,-0.00505,-0.00201,-0.00031,0,4e-05,1e-05,-7e-05,0.00014,4e-05,-1e-05,-0,-0,-0,-0.00021,0.00047,-0.00017,-0.00033,-5e-05,4e-05,6e-05
1.2,0.00028,-0.00026,0.0001,-1e-05,0,0,0.00069,-0.00135,-0.00089,2e-05,0,1e-05,0,-0.0003,-0.00471,-0.00172,-0.00051,0,3e-05,0,-7e-05,0.00013,6e-05,-1e-05,-0,0,-0,-0.00044,0.00039,-0.00022,-0.00029,-6e-05,4e-05,5e-05
1.22,0.00027,-0.00028,9e-05,-1e-05,0,0,0.00077,-0.00103,-0.00068,7e-05,-0,-0,-0,-0.00026,-0.00433,-0.00146,-0.00068,-0,1e-05,0,-8e-05,0.00011,7e-05,-0,-0,0,0,-0.00066,0.00035,-0.00026,-0.00028,-6e-05,4e-05,4e-05
1.24,0.00025,-0.00031,7e-05,-1e-05,0,0,0.00078,-0.00078,-0.00051,0.00011,-0,-1e-05,-0,-0.00024,-0.00391,-0.00124,-0.00082,-0,-1e-05,-0,-0.0001,9e-05,9e-05,-0,-0,0,0,-0.00084,0.00036,-0.00028,-0.00029,-7e-05,2e-05,2e-05
1.26,0.00023,-0.00034,6e-05,-2e-05,0,0,0.00072,-0.00057,-0.00037,0.00012,0,-2e-05,-1e-05,-0.00021,-0.00343,-0.00106,-0.00094,-1e-05,-3e-05,-0,-0.00012,7e-05,0.00011,0,-0,0,0,-0.00097,0.00042,-0.00028,-0.00033,-8e-05,1e-05,-1e-05
1.28,0.0002,-0.00036,4e-05,-2e-05,1e-05,0,0.00063,-0.0004,-0.00026,0.00013,2e-05,-3e-05,-1e-05,-0.0002,-0.0029,-0.00092,-0.00104,-1e-05,-5e-05,-1e-05,-0.00014,5e-05,0.00012,1e-05,-0,0,0,-0.00105,0.00053,-0.00025,-0.00037,-9e-05,-1e-05,-4e-05
1.3,0.00017,-0.00039,2e-05,-2e-05,1e-05,-0,0.00049,-0.00028,-0.00018,0.00011,4e-05,-3e-05,-1e-05,-0.00018,-0.0024,-0.0008,-0.00111,-0,-6e-05,-1e-05,-0.00016,2e-05,0.00013,1e-05,-0,0,0,-0.00108,0.00066,-0.00021,-0.00043,-0.0001,-4e-05,-8e-05
1.32,0.00014,-0.00042,1e-05,-2e-05,1e-05,-0,0.00033,-0.0002,-0.00013,8e-05,9e-05,-2e-05,-1e-05,-0.00018,-0.002,-0.00073,-0.00115,0,-6e-05,-1e-05,-0.00018,0,0.00013,1e-05,-0,0,0,-0.00107,0.00079,-0.00016,-0.0005,-0.00011,-6e-05,-0.00012
1.34,0.00011,-0.00045,-1e-05,-3e-05,2e-05,-0,0.00017,-0.00013,-0.0001,5e-05,0.00016,0,-1e-05,-0.00017,-0.00164,-0.00068,-0.00117,1e-05,-6e-05,-1e-05,-0.0002,-1e-05,0.00014,2e-05,-0,0,0,-0.00103,0.00089,-0.0001,-0.00055,-0.00012,-9e-05,-0.00016
1.36,9e-05,-0.00047,-2e-05,-3e-05,2e-05,-0,2e-05,-8e-05,-8e-05,1e-05,0.00024,2e-05,-1e-05,-0.00017,-0.0013,-0.00064,-0.00119,3e-05,-5e-05,-1e-05,-0.00022,-1e-05,0.00014,2e-05,-0,-0,-0,-0.00097,0.00096,-5e-05,-0.0006,-0.00012,-0.00011,-0.00019
1.38,7e-05,-0.00048,-4e-05,-3e-05,2e-05,-0,-0.00013,-3e-05,-6e-05,-2e-05,0.00031,4e-05,-1e-05,-0.00017,-0.00099,-0.0006,-0.00119,4e-05,-4e-05,-1e-05,-0.00022,1e-05,0.00013,2e-05,-0,-0,-0,-0.0009,0.00099,-1e-05,-0.00064,-0.00013,-0.00012,-0.00021
1.4,6e-05,-0.00049,-6e-05,-3e-05,3e-05,-0,-0.00025,1e-05,-6e-05,-4e-05,0.00037,7e-05,-1e-05,-0.00017,-0.00073,-0.00056,-0.00118,6e-05,-2e-05,-1e-05,-0.00022,3e-05,0.00012,2e-05,-0,-0,-0,-0.00084,0.00098,-0,-0.00067,-0.00013,-0.00013,-0.00022
1.42,6e-05,-0.00048,-8e-05,-3e-05,3e-05,-0,-0.00035,5e-05,-5e-05,-6e-05,0.00046,8e-05,-0,-0.00016,-0.00055,-0.00051,-0.00112,9e-05,-0,-1e-05,-0.00022,6e-05,0.00011,2e-05,-0,-0,-0,-0.00081,0.00094,-2e-05,-0.00067,-0.00013,-0.00013,-0.00022
1.44,8e-05,-0.00047,-9e-05,-3e-05,3e-05,-0,-0.00042,9e-05,-5e-05,-6e-05,0.0005,0.0001,1e-05,-0.00014,-0.00041,-0.00045,-0.00103,0.00011,2e-05,-0,-0.0002,0.00011,9e-05,2e-05,-0,-0,-0,-0.00081,0.00087,-7e-05,-0.00067,-0.00013,-0.00013,-0.00021
1.46,0.00012,-0.00044,-0.0001,-3e-05,4e-05,-0,-0.00046,0.00013,-5e-05,-5e-05,0.00046,0.0001,1e-05,-0.00011,-0.00029,-0.00037,-0.00094,0.00012,3e-05,-0,-0.00018,0.00016,7e-05,2e-05,-0,-0,-0,-0.00085,0.0008,-0.00015,-0.00066,-0.00013,-0.00012,-0.00019
1.48,0.00017,-0.00041,-0.00011,-3e-05,4e-05,-0,-0.00046,0.00016,-5e-05,-3e-05,0.00039,9e-05,1e-05,-7e-05,-0.00019,-0.00028,-0.00085,0.00012,4e-05,0,-0.00016,0.00021,5e-05,2e-05,-0,-0,-0,-0.00092,0.00073,-0.00025,-0.00063,-0.00012,-0.00011,-0.00017
1.5,0.00023,-0.00037,-0.00011,-3e-05,4e-05,-0,-0.00044,0.00018,-5e-05,-1e-05,0.00027,7e-05,1e-05,-2e-05,-0.00013,-0.00019,-0.00075,0.00011,4e-05,0,-0.00013,0.00027,3e-05,2e-05,-0,-0,-0,-0.001,0.00067,-0.00035,-0.0006,-0.00011,-9e-05,-0.00014
1.52,0.0003,-0.00033,-0.00011,-4e-05,5e-05,-0,-0.0004,0.0002,-4e-05,1e-05,0.00013,5e-05,0,4e-05,-8e-05,-0.00011,-0.00062,8e-05,3e-05,0,-0.00011,0.00032,2e-05,2e-05,-0,-0,-0,-0.00108,0.00062,-0.00044,-0.00057,-0.00011,-8e-05,-0.00012
1.54,0.00036,-0.00029,-0.0001,-4e-05,5e-05,-0,-0.00033,0.00021,-4e-05,3e-05,5e-05,3e-05,0,0.00011,-5e-05,-5e-05,-0.00048,7e-05,2e-05,0,-0.0001,0.00036,0,2e-05,-0,-0,-0,-0.00114,0.0006,-0.00049,-0.00055,-0.0001,-6e-05,-0.0001
1.56,0.00041,-0.00025,-9e-05,-4e-05,6e-05,-0,-0.00025,0.0002,-3e-05,4e-05,2e-05,2e-05,-0,0.00018,-2e-05,0,-0.00034,6e-05,1e-05,0,-8e-05,0.0004,-0,2e-05,-0,-0,-0,-0.00116,0.00059,-0.00052,-0.00053,-9e-05,-5e-05,-8e-05
1.58,0.00046,-0.00022,-7e-05,-5e-05,7e-05,-0,-0.00016,0.00019,-2e-05,4e-05,1e-05,1e-05,0,0.00026,-1e-05,4e-05,-0.00019,5e-05,1e-05,0,-7e-05,0.00042,0,3e-05,-0,-0,-0,-0.00115,0.00059,-0.0005,-0.00051,-8e-05,-4e-05,-8e-05
1.6,0.0005,-0.00019,-5e-05,-6e-05,7e-05,-0,-8e-05,0.00016,-1e-05,3e-05,1e-05,1e-05,-0,0.00034,1e-05,6e-05,-8e-05,6e-05,1e-05,0,-6e-05,0.00043,1e-05,3e-05,-0,-0,-0,-0.00109,0.00058,-0.00045,-0.0005,-7e-05,-4e-05,-7e-05
1.62,0.00055,-0.00016,-3e-05,-7e-05,8e-05,-0,-1e-05,0.00013,-0,2e-05,2e-05,1e-05,-0,0.00042,2e-05,8e-05,-7e-05,7e-05,0,0,-6e-05,0.00043,2e-05,4e-05,-0,-0,-0,-0.00099,0.00055,-0.0004,-0.00049,-7e-05,-4e-05,-7e-05
1.64,0.00059,-0.00013,-2e-05,-8e-05,8e-05,-0,5e-05,0.0001,0,0,3e-05,1e-05,0,0.00048,3e-05,0.0001,-6e-05,8e-05,0,0,-5e-05,0.00043,3e-05,4e-05,-0,-0,-0,-0.00087,0.0005,-0.00036,-0.00047,-6e-05,-3e-05,-6e-05
