T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00872,-3e-05,-0.00046,-0.00018,-7e-05,-0,-0.00078,-0.0015,0.00257,-0.00211,6e-05,-0.0001,8e-05,-0.00059,0.00356,-0.0026,-0.00273,-4e-05,-0.00013,-9e-05,-0.00333,-0.00263,0.0002,-0.00177,0.00046,-0.00014,-0.00012,0.02352,-0.03691,0.00129,0.05947,-0.0147,-0.00395,-0.01057
0.32,-0.00871,-8e-05,-0.00051,-0.00018,-7e-05,-0,-0.00077,-0.00152,0.00257,-0.00212,6e-05,-0.0001,8e-05,-0.00058,0.0035,-0.0026,-0.00271,-5e-05,-0.00013,-9e-05,-0.00332,-0.00262,0.00021,-0.00177,0.00046,-0.00014,-0.00011,0.02357,-0.03686,0.00128,0.05951,-0.01469,-0.00395,-0.01057
0.34,-0.00876,-0.00014,-0.00057,-0.00018,-7e-05,-1e-05,-0.00075,-0.00151,0.00257,-0.0021,6e-05,-0.0001,8e-05,-0.00056,0.00341,-0.0026,-0.00267,-6e-05,-0.00013,-8e-05,-0.00331,-0.0026,0.00022,-0.00177,0.00046,-0.00014,-0.00011,0.02361,-0.0368,0.00127,0.05954,-0.01469,-0.00394,-0.01057
0.36,-0.00889,-0.00022,-0.00062,-0.00019,-7e-05,-1e-05,-0.00074,-0.00146,0.00257,-0.00206,6e-05,-0.0001,7e-05,-0.00054,0.00329,-0.00261,-0.00262,-7e-05,-0.00013,-8e-05,-0.00331,-0.00259,0.00023,-0.00177,0.00046,-0.00014,-0.00011,0.02367,-0.03674,0.00127,0.05957,-0.01469,-0.00394,-0.01056
0.38,-0.00911,-0.00031,-0.00066,-0.00019,-8e-05,-1e-05,-0.00073,-0.00137,0.00257,-0.00201,6e-05,-0.0001,6e-05,-0.00053,0.00313,-0.00261,-0.00256,-7e-05,-0.00012,-7e-05,-0.0033,-0.00258,0.00024,-0.00177,0.00046,-0.00014,-0.00011,0.02372,-0.03669,0.00126,0.05961,-0.01469,-0.00394,-0.01056
0.4,-0.00944,-0.00042,-0.00068,-0.00019,-8e-05,-1e-05,-0.00072,-0.00121,0.00257,-0.00192,6e-05,-9e-05,5e-05,-0.00051,0.00292,-0.0026,-0.00247,-8e-05,-0.00012,-6e-05,-0.0033,-0.00257,0.00025,-0.00177,0.00046,-0.00014,-0.00011,0.02378,-0.03663,0.00125,0.05964,-0.01468,-0.00393,-0.01056
0.42,-0.0099,-0.00053,-0.00068,-0.00019,-9e-05,-1e-05,-0.00071,-0.00096,0.00256,-0.00179,5e-05,-9e-05,4e-05,-0.0005,0.00265,-0.0026,-0.00233,-9e-05,-0.00013,-4e-05,-0.0033,-0.00258,0.00026,-0.00177,0.00046,-0.00014,-0.00011,0.02385,-0.03655,0.00124,0.05967,-0.01468,-0.00393,-0.01056
0.44,-0.0105,-0.00063,-0.00065,-0.00019,-9e-05,-1e-05,-0.00071,-0.00062,0.00255,-0.00162,4e-05,-8e-05,2e-05,-0.0005,0.00231,-0.00259,-0.00217,-9e-05,-0.00013,-2e-05,-0.0033,-0.00259,0.00026,-0.00177,0.00046,-0.00014,-0.00011,0.02392,-0.03647,0.00123,0.05969,-0.01468,-0.00393,-0.01055
0.46,-0.01122,-0.00074,-0.00059,-0.0002,-0.0001,-1e-05,-0.00071,-0.00021,0.00254,-0.00141,3e-05,-7e-05,-1e-05,-0.0005,0.00193,-0.00257,-0.00198,-9e-05,-0.00013,-0,-0.0033,-0.0026,0.00027,-0.00176,0.00046,-0.00014,-0.00011,0.02399,-0.03639,0.00122,0.05971,-0.01468,-0.00393,-0.01055
0.48,-0.01207,-0.00083,-0.00048,-0.0002,-0.00011,-2e-05,-0.00073,0.00027,0.00251,-0.00118,2e-05,-6e-05,-4e-05,-0.0005,0.00152,-0.00254,-0.00178,-8e-05,-0.00014,2e-05,-0.00331,-0.00262,0.00027,-0.00176,0.00046,-0.00014,-0.00011,0.02405,-0.03633,0.0012,0.05974,-0.01468,-0.00392,-0.01055
0.5,-0.01301,-0.00092,-0.00031,-0.0002,-0.00012,-2e-05,-0.00075,0.00081,0.00248,-0.0009,1e-05,-4e-05,-7e-05,-0.00052,0.00107,-0.00251,-0.00155,-6e-05,-0.00015,5e-05,-0.00332,-0.00264,0.00027,-0.00176,0.00046,-0.00013,-0.00011,0.02412,-0.03626,0.00119,0.05975,-0.01468,-0.00392,-0.01054
0.52,-0.01399,-0.001,-0.0001,-0.0002,-0.00013,-2e-05,-0.00078,0.00144,0.00242,-0.00057,-1e-05,-3e-05,-0.00011,-0.00054,0.00056,-0.00245,-0.00128,-2e-05,-0.00016,7e-05,-0.00332,-0.00267,0.00027,-0.00176,0.00046,-0.00014,-0.00011,0.02419,-0.03618,0.00118,0.05973,-0.01468,-0.00391,-0.01053
0.54,-0.01493,-0.0011,0.00018,-0.00021,-0.00014,-2e-05,-0.00082,0.00209,0.00235,-0.00022,-3e-05,-2e-05,-0.00015,-0.00057,5e-05,-0.00237,-0.001,2e-05,-0.00016,9e-05,-0.00331,-0.0027,0.00027,-0.00177,0.00046,-0.00014,-0.00011,0.02427,-0.03609,0.00118,0.0597,-0.01469,-0.00389,-0.01051
0.56,-0.01578,-0.00125,0.00055,-0.00021,-0.00015,-2e-05,-0.00088,0.00273,0.00226,0.00013,-5e-05,-1e-05,-0.00019,-0.00062,-0.00044,-0.00228,-0.00075,6e-05,-0.00017,0.00011,-0.00331,-0.00274,0.00028,-0.00177,0.00046,-0.00014,-0.00011,0.02432,-0.036,0.00117,0.05966,-0.0147,-0.00387,-0.0105
0.58,-0.01645,-0.00138,0.001,-0.00021,-0.00016,-2e-05,-0.00094,0.00334,0.00219,0.00039,-6e-05,-0,-0.00022,-0.00067,-0.00089,-0.00219,-0.00053,9e-05,-0.00017,0.00013,-0.00331,-0.00277,0.00028,-0.00177,0.00046,-0.00014,-0.00012,0.02436,-0.03593,0.00117,0.05962,-0.0147,-0.00386,-0.01049
0.6,-0.01684,-0.00156,0.00156,-0.00022,-0.00016,-2e-05,-0.001,0.00392,0.00205,0.00067,-8e-05,2e-05,-0.00024,-0.00072,-0.0013,-0.00208,-0.0004,0.00011,-0.00015,0.00014,-0.0033,-0.00281,0.00028,-0.00178,0.00046,-0.00014,-0.00012,0.02439,-0.03584,0.00116,0.05957,-0.01471,-0.00384,-0.01047
0.62,-0.01698,-0.00183,0.00228,-0.00021,-0.00017,-2e-05,-0.00107,0.00461,0.00193,0.00108,-0.00013,0.0001,-0.00027,-0.00072,-0.00176,-0.00206,-0.00046,0.00014,-0.0001,0.00015,-0.00328,-0.00286,0.00028,-0.00178,0.00046,-0.00014,-0.00012,0.02437,-0.03571,0.00115,0.05948,-0.01472,-0.00382,-0.01045
0.64,-0.01685,-0.00156,0.00337,-0.0002,-0.00016,-2e-05,-0.00109,0.00537,0.00186,0.0014,-0.00018,0.00023,-0.00029,-0.00072,-0.0021,-0.002,-0.00066,0.00015,-3e-05,0.00015,-0.00325,-0.0029,0.00028,-0.00178,0.00046,-0.00014,-0.00012,0.02434,-0.03556,0.00113,0.05937,-0.01473,-0.00381,-0.01044
0.66,-0.0158,-0.00138,0.00345,-0.0002,-0.00016,-2e-05,-0.00102,0.00494,0.00166,0.0014,-0.00019,0.00028,-0.00027,-0.00066,-0.00171,-0.00178,-0.00095,0.00014,-1e-05,0.00013,-0.00322,-0.00294,0.00029,-0.00178,0.00046,-0.00014,-0.00012,0.0243,-0.03542,0.00112,0.05927,-0.01474,-0.00379,-0.01042
0.68,-0.01508,-0.00113,0.00322,-0.00019,-0.00015,-2e-05,-0.00097,0.0046,0.00189,0.00135,-0.00019,0.00036,-0.00025,-0.00062,-0.00158,-0.00208,-0.00128,0.00014,-2e-05,0.00012,-0.00319,-0.00298,0.00029,-0.00178,0.00046,-0.00014,-0.00012,0.02426,-0.03526,0.00111,0.05916,-0.01476,-0.00377,-0.0104
0.7,-0.01257,0.00021,0.00287,-0.00019,-0.00014,-1e-05,-0.00083,0.00321,0.00153,0.00091,-0.00015,0.00045,-0.00018,-0.00054,-0.0005,-0.00154,-0.00164,0.00011,-2e-05,7e-05,-0.00315,-0.00301,0.0003,-0.00177,0.00046,-0.00014,-0.00012,0.02422,-0.03509,0.0011,0.05908,-0.01477,-0.00376,-0.01038
0.72,-0.00345,0.00301,0.00028,-0.00018,-0.00012,-1e-05,-0.00044,-0.00128,1e-05,-0.00072,5e-05,0.00033,6e-05,-0.0003,0.00349,0.00024,-0.00211,3e-05,-0.00012,-9e-05,-0.00311,-0.00302,0.00031,-0.00177,0.00046,-0.00014,-0.00012,0.02417,-0.03493,0.00108,0.05905,-0.01477,-0.00375,-0.01037
0.74,0.00474,0.00367,-0.00369,-0.00016,-0.00011,-0,6e-05,-0.00536,-0.00127,-0.00215,0.00019,-0,0.00031,-0.00011,0.00686,0.00123,-0.0022,-3e-05,-0.00029,-0.00021,-0.00307,-0.00304,0.00031,-0.00176,0.00046,-0.00014,-0.00011,0.02413,-0.03475,0.00105,0.05905,-0.01477,-0.00373,-0.01036
0.76,0.00557,0.00273,-0.00568,-0.00015,-9e-05,-0,-9e-05,-0.00644,-0.00236,-0.00234,0.0002,-0.00029,0.00038,-0.00033,0.00753,0.00196,-0.00168,-6e-05,-0.00041,-0.00024,-0.00304,-0.00304,0.00032,-0.00175,0.00046,-0.00014,-0.00011,0.02413,-0.03455,0.00103,0.05907,-0.01477,-0.00372,-0.01035
0.78,-0.00034,0.00097,-0.00493,-0.00013,-7e-05,0,-0.00109,-0.00537,-0.00317,-0.00111,8e-05,-0.00047,0.00026,-0.00138,0.00597,0.00275,-0.00053,-7e-05,-0.00046,-0.00019,-0.003,-0.00304,0.00033,-0.00175,0.00046,-0.00013,-0.00011,0.02416,-0.03436,0.00101,0.05908,-0.01477,-0.00371,-0.01033
0.8,-0.00874,-2e-05,-0.00214,-0.00012,-6e-05,1e-05,-0.00247,-0.00465,-0.0032,0.00064,-5e-05,-0.00045,4e-05,-0.00348,0.00424,0.0034,0.00064,-5e-05,-0.00038,-8e-05,-0.00297,-0.00303,0.00034,-0.00174,0.00046,-0.00013,-0.00011,0.0242,-0.03413,0.00098,0.05916,-0.01476,-0.0037,-0.01032
0.82,-0.01184,6e-05,-0.00101,-0.00011,-5e-05,1e-05,-0.00265,-0.00467,-0.00258,0.00113,-9e-05,-0.00036,-3e-05,-0.00359,0.00436,0.0029,0.00103,1e-05,-0.00027,-1e-05,-0.00295,-0.00302,0.00034,-0.00173,0.00046,-0.00013,-0.00011,0.02424,-0.03381,0.00089,0.05936,-0.01474,-0.0037,-0.01031
0.84,-0.01234,-0.00067,-0.00039,-0.0001,-3e-05,1e-05,-0.00223,-0.00455,-0.00193,0.00118,-0.0001,-0.00027,-3e-05,-0.00261,0.00411,0.00198,0.00094,5e-05,-0.00017,1e-05,-0.00294,-0.003,0.00034,-0.00173,0.00047,-0.00013,-0.0001,0.02428,-0.03345,0.00079,0.0596,-0.01472,-0.00369,-0.01031
0.86,-0.01319,-0.00065,5e-05,-9e-05,-2e-05,1e-05,-0.00199,-0.00392,-0.00128,0.00126,-0.00011,-0.00019,-5e-05,-0.00208,0.00351,0.0013,0.00091,7e-05,-9e-05,2e-05,-0.00293,-0.00298,0.00035,-0.00172,0.00047,-0.00013,-0.0001,0.02432,-0.0331,0.00069,0.05981,-0.01471,-0.00369,-0.0103
0.88,-0.01373,0.00029,0.00019,-8e-05,-2e-05,1e-05,-0.00153,-0.0034,-0.00072,0.00141,-0.00011,-0.00012,-7e-05,-0.00151,0.0033,0.00078,0.001,9e-05,-4e-05,5e-05,-0.00292,-0.00296,0.00034,-0.00172,0.00047,-0.00012,-0.0001,0.02435,-0.03275,0.00058,0.06004,-0.01469,-0.00369,-0.01029
0.9,-0.01402,0.00095,0.00012,-7e-05,-1e-05,1e-05,-0.00104,-0.00323,-0.00045,0.0016,-0.00012,-9e-05,-0.0001,-0.00099,0.00333,0.00045,0.00116,0.00011,-1e-05,8e-05,-0.00292,-0.00294,0.00034,-0.00171,0.00047,-0.00012,-9e-05,0.02439,-0.03241,0.00048,0.06022,-0.01468,-0.00368,-0.01028
0.92,-0.01406,0.00137,0.00012,-7e-05,-1e-05,1e-05,-0.0006,-0.00323,-0.00038,0.00176,-0.00012,-8e-05,-0.00012,-0.0007,0.00337,0.00029,0.00129,0.00011,-1e-05,0.0001,-0.00293,-0.00292,0.00034,-0.00171,0.00047,-0.00012,-9e-05,0.02448,-0.03213,0.00043,0.06032,-0.01467,-0.00367,-0.01027
0.94,-0.01378,0.00163,9e-05,-6e-05,-1e-05,0,-0.00025,-0.00328,-0.00045,0.00187,-0.00012,-9e-05,-0.00014,-0.00048,0.00344,0.00027,0.00139,0.00012,-3e-05,0.0001,-0.00293,-0.00289,0.00034,-0.00172,0.00047,-0.00012,-9e-05,0.02457,-0.03186,0.0004,0.06037,-0.01467,-0.00366,-0.01026
0.96,-0.01326,0.00185,-3e-05,-5e-05,-1e-05,0,-8e-05,-0.0033,-0.00059,0.00189,-0.00012,-0.00011,-0.00015,-0.00031,0.00351,0.00033,0.00144,0.00012,-6e-05,0.00011,-0.00294,-0.00287,0.00034,-0.00172,0.00047,-0.00012,-9e-05,0.02464,-0.03159,0.00035,0.06043,-0.01467,-0.00365,-0.01025
0.98,-0.01259,0.00206,-0.00021,-4e-05,-2e-05,-0,-6e-05,-0.00325,-0.00076,0.00184,-0.00011,-0.00013,-0.00015,-0.00021,0.00354,0.00045,0.00146,0.00012,-9e-05,0.00011,-0.00294,-0.00285,0.00033,-0.00172,0.00047,-0.00012,-9e-05,0.02474,-0.03136,0.00031,0.06049,-0.01467,-0.00364,-0.01025
1,-0.01183,0.00225,-0.00042,-3e-05,-2e-05,-1e-05,-0.0002,-0.00316,-0.0009,0.00173,-0.0001,-0.00014,-0.00014,-0.00017,0.00353,0.00059,0.00143,0.00011,-0.00012,0.00011,-0.00294,-0.00285,0.00033,-0.00172,0.00047,-0.00012,-9e-05,0.02476,-0.03107,0.00026,0.06051,-0.01467,-0.00363,-0.01023
1.02,-0.01109,0.00241,-0.00058,-2e-05,-3e-05,-1e-05,-0.00052,-0.00306,-0.00102,0.00156,-9e-05,-0.00016,-0.00013,-0.0002,0.00347,0.00073,0.00137,0.00011,-0.00014,0.00011,-0.00295,-0.00286,0.00033,-0.00172,0.00047,-0.00012,-9e-05,0.02457,-0.03061,0.00015,0.06042,-0.01469,-0.00361,-0.0102
1.04,-0.01042,0.00256,-0.00072,-1e-05,-3e-05,-1e-05,-0.00091,-0.00295,-0.00111,0.00138,-8e-05,-0.00017,-0.00011,-0.00027,0.0034,0.00086,0.0013,0.00011,-0.00017,0.0001,-0.00295,-0.00289,0.00033,-0.00171,0.00047,-0.00012,-9e-05,0.02429,-0.03008,3e-05,0.0603,-0.01472,-0.00358,-0.01017
1.06,-0.00984,0.00273,-0.00083,-0,-4e-05,-2e-05,-0.00127,-0.00283,-0.00117,0.00122,-8e-05,-0.00018,-0.0001,-0.00034,0.00333,0.00096,0.00123,0.0001,-0.00019,0.0001,-0.00295,-0.00293,0.00033,-0.00171,0.00047,-0.00012,-9e-05,0.02405,-0.02959,-8e-05,0.06019,-0.01474,-0.00356,-0.01013
1.08,-0.00933,0.00293,-0.00091,0,-4e-05,-2e-05,-0.0016,-0.0027,-0.00118,0.00109,-7e-05,-0.00019,-8e-05,-0.0004,0.00325,0.00105,0.00119,0.0001,-0.0002,9e-05,-0.00295,-0.00297,0.00033,-0.0017,0.00047,-0.00011,-8e-05,0.02375,-0.02913,-0.00019,0.06005,-0.01477,-0.00353,-0.0101
1.1,-0.00895,0.00314,-0.00094,1e-05,-4e-05,-2e-05,-0.00186,-0.00256,-0.00117,0.001,-7e-05,-0.00019,-7e-05,-0.00045,0.00316,0.0011,0.00115,9e-05,-0.00021,9e-05,-0.00296,-0.00302,0.00034,-0.0017,0.00047,-0.00011,-8e-05,0.02351,-0.02863,-0.00031,0.05994,-0.0148,-0.0035,-0.01006
1.12,-0.00874,0.00332,-0.00093,2e-05,-3e-05,-2e-05,-0.00206,-0.00246,-0.00116,0.00093,-6e-05,-0.00019,-7e-05,-0.00052,0.00308,0.00113,0.00111,9e-05,-0.00022,9e-05,-0.00297,-0.0031,0.00035,-0.0017,0.00047,-0.00011,-8e-05,0.02343,-0.02799,-0.00047,0.05993,-0.01481,-0.00347,-0.01002
1.14,-0.00863,0.00351,-0.0009,4e-05,-2e-05,-2e-05,-0.00219,-0.00235,-0.00112,0.0009,-6e-05,-0.00019,-7e-05,-0.00059,0.00299,0.00113,0.00109,8e-05,-0.00022,0.0001,-0.00299,-0.00318,0.00036,-0.0017,0.00047,-0.00011,-8e-05,0.02341,-0.02729,-0.00065,0.05994,-0.01483,-0.00344,-0.00998
1.16,-0.00855,0.00374,-0.00086,5e-05,-1e-05,-2e-05,-0.00225,-0.00221,-0.00106,0.00089,-5e-05,-0.00018,-7e-05,-0.00061,0.0029,0.00111,0.00108,8e-05,-0.00021,0.0001,-0.003,-0.00328,0.00037,-0.00169,0.00047,-0.00012,-8e-05,0.02336,-0.02663,-0.00081,0.05993,-0.01484,-0.00341,-0.00994
1.18,-0.0085,0.00399,-0.0008,6e-05,0,-2e-05,-0.00226,-0.00204,-0.00098,0.0009,-5e-05,-0.00017,-7e-05,-0.0006,0.00278,0.00108,0.00108,7e-05,-0.0002,0.0001,-0.00302,-0.00337,0.00039,-0.00169,0.00047,-0.00012,-8e-05,0.02326,-0.02598,-0.00099,0.05992,-0.01486,-0.00338,-0.0099
1.2,-0.00848,0.00424,-0.00073,7e-05,2e-05,-2e-05,-0.00223,-0.00187,-0.0009,0.00093,-4e-05,-0.00015,-7e-05,-0.00059,0.00265,0.00103,0.00108,6e-05,-0.00019,0.00011,-0.00303,-0.00348,0.0004,-0.00169,0.00047,-0.00012,-8e-05,0.02324,-0.0253,-0.00115,0.05992,-0.01487,-0.00334,-0.00986
1.22,-0.0085,0.00449,-0.00064,9e-05,4e-05,-2e-05,-0.00217,-0.00173,-0.00083,0.00097,-3e-05,-0.00013,-7e-05,-0.0006,0.00253,0.00098,0.00107,6e-05,-0.00018,0.00011,-0.00302,-0.0036,0.00042,-0.00169,0.00047,-0.00012,-8e-05,0.02346,-0.02455,-0.00127,0.05995,-0.01488,-0.00329,-0.0098
1.24,-0.00856,0.00475,-0.00054,0.0001,7e-05,-1e-05,-0.00212,-0.00159,-0.00076,0.00102,-1e-05,-0.00011,-7e-05,-0.0006,0.00241,0.00092,0.00106,5e-05,-0.00016,0.00011,-0.003,-0.00372,0.00044,-0.00168,0.00047,-0.00012,-9e-05,0.02376,-0.02376,-0.00137,0.05999,-0.01488,-0.00324,-0.00975
1.26,-0.00861,0.00501,-0.00043,0.00011,0.0001,-1e-05,-0.00207,-0.00145,-0.00068,0.00106,0,-9e-05,-7e-05,-0.0006,0.00227,0.00087,0.00104,4e-05,-0.00015,0.0001,-0.00298,-0.00383,0.00045,-0.00168,0.00046,-0.00012,-9e-05,0.02399,-0.02297,-0.00149,0.06003,-0.01489,-0.00318,-0.00969
1.28,-0.00868,0.00526,-0.00031,0.00013,0.00013,-0,-0.00205,-0.0013,-0.0006,0.00108,2e-05,-7e-05,-7e-05,-0.00061,0.0021,0.00081,0.00101,2e-05,-0.00013,0.0001,-0.00296,-0.00395,0.00047,-0.00168,0.00046,-0.00012,-9e-05,0.02422,-0.02217,-0.00158,0.06005,-0.01489,-0.00313,-0.00963
1.3,-0.00876,0.00554,-0.00018,0.00014,0.00016,0,-0.00204,-0.00118,-0.00054,0.00111,5e-05,-5e-05,-7e-05,-0.00063,0.00195,0.00075,0.00098,1e-05,-0.00011,0.0001,-0.00293,-0.00406,0.00048,-0.00167,0.00046,-0.00012,-9e-05,0.02442,-0.02135,-0.0017,0.06011,-0.01489,-0.00308,-0.00958
1.32,-0.00883,0.00591,-7e-05,0.00015,0.00018,1e-05,-0.00199,-0.0011,-0.00049,0.00111,8e-05,-2e-05,-6e-05,-0.00066,0.00186,0.00072,0.00093,-0,-9e-05,9e-05,-0.00286,-0.00415,0.0005,-0.00167,0.00046,-0.00012,-9e-05,0.02457,-0.0205,-0.00188,0.06027,-0.01489,-0.00305,-0.00955
1.34,-0.00892,0.00631,5e-05,0.00015,0.00021,1e-05,-0.00195,-0.00105,-0.00045,0.00112,0.0001,0,-5e-05,-0.0007,0.00178,0.00069,0.00087,-2e-05,-7e-05,7e-05,-0.00278,-0.00423,0.00051,-0.00166,0.00046,-0.00012,-9e-05,0.0247,-0.01964,-0.00208,0.06046,-0.01488,-0.00303,-0.00952
1.36,-0.00901,0.0067,0.00017,0.00016,0.00023,2e-05,-0.00193,-0.001,-0.00041,0.00111,0.00013,2e-05,-4e-05,-0.00075,0.00169,0.00066,0.00082,-3e-05,-5e-05,6e-05,-0.00269,-0.0043,0.00053,-0.00166,0.00046,-0.00012,-9e-05,0.02485,-0.01876,-0.00226,0.06064,-0.01488,-0.00301,-0.00948
1.38,-0.0091,0.00708,0.0003,0.00016,0.00026,2e-05,-0.00194,-0.00096,-0.00038,0.00111,0.00015,4e-05,-4e-05,-0.0008,0.00158,0.00063,0.00077,-5e-05,-3e-05,5e-05,-0.0026,-0.00436,0.00054,-0.00165,0.00046,-0.00012,-9e-05,0.02501,-0.01788,-0.00245,0.06082,-0.01487,-0.00299,-0.00945
