T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-1e-05,0,0,0,-0,-0,0.00024,-1e-05,-0,0,-0,1e-05,-0,0.00107,-0.00043,2e-05,0.00026,0,-0,-0,3e-05,-8e-05,3e-05,0,0,0,0,-0.00053,-0.00068,0.00013,0.00012,1e-05,3e-05,3e-05
0.28,-1e-05,0,-0,-0,-0,-0,0.00023,-1e-05,-0,0,-0,2e-05,-0,0.00137,-0.00055,3e-05,0.00034,0,-0,-0,2e-05,-7e-05,3e-05,0,0,0,0,-0.00048,-0.00056,0.00012,0.0001,1e-05,3e-05,3e-05
0.3,-2e-05,0,-0,-0,-0,-0,0.0002,-1e-05,-0,-0,-0,2e-05,-0,0.00167,-0.00068,4e-05,0.00042,0,-0,-0,2e-05,-6e-05,3e-05,0,0,0,0,-0.00042,-0.00043,0.0001,8e-05,0,2e-05,2e-05
0.32,-3e-05,0,-0,-0,-0,-0,0.00018,-2e-05,-0,-0,-0,2e-05,-0,0.00193,-0.00081,4e-05,0.00052,-0,-0,-0,1e-05,-6e-05,3e-05,1e-05,0,0,0,-0.00035,-0.00029,8e-05,5e-05,-0,2e-05,2e-05
0.34,-4e-05,0,-0,-0,-0,0,0.00015,-3e-05,-0,-1e-05,-0,3e-05,-0,0.00209,-0.00094,3e-05,0.00061,-0,-0,-0,0,-5e-05,3e-05,1e-05,-0,0,0,-0.00028,-0.00015,6e-05,2e-05,-1e-05,2e-05,1e-05
0.36,-5e-05,0,-1e-05,-0,-0,0,0.00011,-3e-05,-0,-1e-05,-0,3e-05,-0,0.00206,-0.00105,1e-05,0.00071,-0,-0,-0,-0,-4e-05,3e-05,1e-05,-0,0,0,-0.00021,-2e-05,4e-05,-1e-05,-1e-05,1e-05,1e-05
0.38,-6e-05,0,-1e-05,-0,-0,0,7e-05,-5e-05,-0,-2e-05,-0,3e-05,-0,0.00177,-0.00113,-3e-05,0.00078,-0,-0,-0,-1e-05,-3e-05,2e-05,1e-05,-0,0,0,-0.00016,0.0001,3e-05,-4e-05,-1e-05,1e-05,0
0.4,-7e-05,0,-1e-05,-0,-0,0,2e-05,-6e-05,0,-2e-05,-0,3e-05,-0,0.00111,-0.00117,-8e-05,0.00081,-0,-0,-0,-1e-05,-2e-05,2e-05,1e-05,-0,0,0,-0.00011,0.00021,1e-05,-8e-05,-2e-05,0,-0
0.42,-8e-05,-0,-1e-05,-0,-0,0,-5e-05,-8e-05,0,-3e-05,-0,2e-05,-0,-2e-05,-0.00115,-0.00016,0.00079,-0,-0,-1e-05,-1e-05,-1e-05,2e-05,1e-05,-0,0,0,-7e-05,0.0003,1e-05,-0.00011,-2e-05,0,-0
0.44,-9e-05,-0,-1e-05,0,-0,0,-0.00013,-0.00011,0,-4e-05,0,2e-05,-0,-0.0017,-0.00105,-0.00023,0.00068,-0,0,-1e-05,-2e-05,1e-05,2e-05,1e-05,-0,0,0,-4e-05,0.00035,1e-05,-0.00013,-2e-05,-0,-0
0.46,-0.0001,-0,-1e-05,0,-0,0,-0.00023,-0.00014,0,-5e-05,0,0,-0,-0.00395,-0.00085,-0.00029,0.00047,-0,1e-05,-1e-05,-2e-05,2e-05,1e-05,1e-05,-0,0,0,-1e-05,0.00038,2e-05,-0.00016,-2e-05,-0,-0
0.48,-0.00011,-0,-1e-05,0,-0,0,-0.00033,-0.0002,0,-5e-05,1e-05,-1e-05,-0,-0.00672,-0.00054,-0.00031,0.00016,-0,1e-05,-1e-05,-3e-05,3e-05,1e-05,1e-05,-0,0,0,0,0.00039,3e-05,-0.00017,-2e-05,0,0
0.5,-0.00012,-0,-1e-05,1e-05,-0,0,-0.00044,-0.00026,0,-6e-05,1e-05,-3e-05,-0,-0.00905,-0.00013,-0.00025,-0.00026,0,3e-05,-1e-05,-4e-05,5e-05,1e-05,2e-05,-0,0,-0,2e-05,0.00038,4e-05,-0.00018,-1e-05,0,1e-05
0.52,-0.00014,0,-1e-05,1e-05,-0,0,-0.00053,-0.00033,0,-6e-05,2e-05,-4e-05,-0,-0.00942,0.00039,-5e-05,-0.00085,0,4e-05,-1e-05,-4e-05,6e-05,1e-05,2e-05,-0,-0,-0,3e-05,0.00037,6e-05,-0.00018,-1e-05,1e-05,1e-05
0.54,-0.00016,1e-05,-1e-05,1e-05,-0,0,-0.00058,-0.00041,0,-5e-05,4e-05,-3e-05,-0,-0.00931,0.00103,0.0003,-0.00164,1e-05,6e-05,-0,-5e-05,8e-05,1e-05,2e-05,-0,-0,-0,4e-05,0.00036,8e-05,-0.00018,0,1e-05,2e-05
0.56,-0.00018,2e-05,0,2e-05,-0,0,-0.00057,-0.00046,0,-3e-05,6e-05,1e-05,-0,-0.00857,0.00177,0.00071,-0.00262,2e-05,8e-05,1e-05,-6e-05,9e-05,1e-05,2e-05,-0,-0,-0,5e-05,0.00035,9e-05,-0.00016,1e-05,1e-05,2e-05
0.58,-0.0002,4e-05,1e-05,2e-05,-0,0,-0.00049,-0.00052,0,-1e-05,9e-05,8e-05,-0,-0.01145,0.00263,0.00125,-0.00398,3e-05,7e-05,2e-05,-7e-05,0.0001,1e-05,2e-05,-0,-0,-0,5e-05,0.00035,0.00011,-0.00014,1e-05,2e-05,3e-05
0.6,-0.00023,6e-05,3e-05,3e-05,-0,0,-0.00026,-0.00045,0,1e-05,0.00013,0.00024,-0,-0.00701,0.00354,0.00164,-0.00512,5e-05,9e-05,3e-05,-8e-05,0.0001,1e-05,3e-05,-0,-0,-0,4e-05,0.00033,0.00011,-0.00013,2e-05,2e-05,3e-05
0.62,-0.00023,0.0001,6e-05,3e-05,-0,0,0.00042,-0.00023,0,3e-05,0.00017,0.00057,-0,0.00101,0.00315,0.0018,-0.00427,0.00011,0.00022,3e-05,-8e-05,0.00011,1e-05,3e-05,-0,-0,-0,1e-05,0.0003,0.00012,-0.00011,3e-05,2e-05,3e-05
0.64,-0.00018,0.00012,7e-05,3e-05,-0,0,0.00104,-4e-05,-0,4e-05,0.00022,0.00109,-0,0.0007,-0.00043,0.00279,-0.00151,0.00013,0.00027,0,-8e-05,0.0001,1e-05,3e-05,-0,-0,-0,-5e-05,0.00024,0.00012,-0.0001,3e-05,2e-05,3e-05
0.66,-0.00012,7e-05,7e-05,4e-05,-0,0,0.0016,5e-05,-0,5e-05,0.00028,0.00173,0,0.00055,-0.00457,0.00429,0.00081,0.0001,0.00018,-1e-05,-8e-05,0.0001,1e-05,2e-05,-0,-0,-0,-0.00013,0.00015,0.00012,-0.00011,4e-05,3e-05,4e-05
0.68,-0.0001,-4e-05,7e-05,4e-05,-0,0,0.00231,1e-05,-0,6e-05,0.00034,0.00241,1e-05,0.003,-0.00675,0.00587,0.00155,5e-05,1e-05,-1e-05,-7e-05,8e-05,2e-05,2e-05,-0,-0,-0,-0.00023,3e-05,0.00012,-0.00012,4e-05,3e-05,4e-05
0.7,-0.00012,-0.00016,7e-05,4e-05,-0,0,0.00275,-0.00034,-0,6e-05,0.00038,0.00318,1e-05,0.01374,-0.00476,0.00534,0.00021,3e-05,-7e-05,-0,-6e-05,6e-05,2e-05,2e-05,-0,-0,-0,-0.00034,-0.00011,0.00012,-0.00016,4e-05,3e-05,3e-05
0.72,-0.00014,-0.00022,3e-05,4e-05,-0,0,0.00303,-0.00155,-0,5e-05,0.0004,0.00411,3e-05,0.01885,-0.00398,0.00246,-0.00015,2e-05,-6e-05,0,-4e-05,4e-05,3e-05,1e-05,-0,-0,-0,-0.00047,-0.00024,0.00011,-0.0002,3e-05,3e-05,3e-05
0.74,-0.00014,-0.00024,-2e-05,4e-05,-0,-0,0.00418,-0.00351,-0,4e-05,0.00036,0.00486,4e-05,0.01598,-0.00417,-0.00011,3e-05,0,-3e-05,-0,-3e-05,1e-05,3e-05,1e-05,-0,-0,-0,-0.00059,-0.00036,0.0001,-0.00027,3e-05,3e-05,3e-05
0.76,-0.00012,-0.00023,-4e-05,4e-05,-0,-0,0.00665,-0.00577,-0,4e-05,0.00026,0.00517,5e-05,0.01705,-0.00353,-0.00196,-0.00036,-0,-2e-05,-1e-05,-2e-05,-2e-05,3e-05,0,-0,-0,-0,-0.00071,-0.00046,8e-05,-0.00034,2e-05,2e-05,3e-05
0.78,-7e-05,-0.00016,-1e-05,3e-05,-0,-0,0.01161,-0.00823,-0,3e-05,0.00015,0.00516,6e-05,0.01351,-0.00312,-0.00324,-0.00035,-0,-2e-05,-2e-05,-0,-4e-05,3e-05,0,-0,-0,-0,-0.00081,-0.00051,6e-05,-0.00043,1e-05,2e-05,2e-05
0.8,2e-05,-5e-05,5e-05,3e-05,-0,-0,0.01496,-0.00988,0,2e-05,3e-05,0.00468,0.0001,0.00538,-0.00371,-0.00394,0.00061,0,-1e-05,-2e-05,1e-05,-6e-05,3e-05,-0,-0,-0,-0,-0.00089,-0.00051,3e-05,-0.00052,0,1e-05,1e-05
0.82,0.00012,1e-05,6e-05,3e-05,0,-0,0.01245,-0.01109,0,1e-05,-6e-05,0.00379,0.0002,0.00023,-0.00496,-0.00424,0.00178,1e-05,-0,-0,3e-05,-7e-05,3e-05,-0,-0,-0,-0,-0.00094,-0.00045,-1e-05,-0.0006,-1e-05,0,0
0.84,0.00021,4e-05,1e-05,2e-05,0,-0,0.00832,-0.01218,0,1e-05,-8e-05,0.00285,0.00031,-0.00186,-0.00653,-0.00437,0.00293,3e-05,1e-05,2e-05,4e-05,-7e-05,2e-05,-0,-0,-0,-0,-0.00097,-0.00031,-5e-05,-0.00068,-3e-05,-1e-05,-1e-05
0.86,0.0003,5e-05,-6e-05,2e-05,0,-0,0.00536,-0.01326,0,0,-6e-05,0.00209,0.00037,-0.00208,-0.00786,-0.00454,0.00374,4e-05,3e-05,4e-05,5e-05,-6e-05,1e-05,-0,-0,-0,-0,-0.00095,-0.0001,-0.0001,-0.00075,-4e-05,-2e-05,-3e-05
0.88,0.00037,6e-05,-0.00012,2e-05,0,-0,0.00307,-0.01445,0,0,-2e-05,0.00145,0.00041,-0.00136,-0.00893,-0.00472,0.00419,4e-05,5e-05,6e-05,5e-05,-4e-05,-0,0,-0,-0,-0,-0.00089,0.00019,-0.00015,-0.00081,-6e-05,-3e-05,-4e-05
0.9,0.00041,6e-05,-0.00016,1e-05,0,-0,0.0015,-0.01569,0,-0,2e-05,0.00094,0.00038,-0.00053,-0.00955,-0.00488,0.00428,5e-05,6e-05,6e-05,6e-05,-1e-05,-2e-05,0,-0,-0,-0,-0.00078,0.00056,-0.0002,-0.00086,-8e-05,-5e-05,-6e-05
0.92,0.00044,7e-05,-0.00016,1e-05,0,-0,0.00058,-0.01678,0,-0,3e-05,0.00055,0.00029,-0.00023,-0.00966,-0.00501,0.00401,4e-05,8e-05,5e-05,6e-05,2e-05,-3e-05,1e-05,-0,-0,-0,-0.00061,0.00098,-0.00025,-0.00089,-9e-05,-7e-05,-8e-05
0.94,0.00046,8e-05,-0.00013,1e-05,0,-0,8e-05,-0.01762,0,-0,2e-05,0.00025,0.0002,-0.00024,-0.00948,-0.0051,0.00357,4e-05,9e-05,3e-05,5e-05,5e-05,-5e-05,1e-05,-0,-0,-0,-0.00039,0.00145,-0.0003,-0.00092,-0.00011,-8e-05,-0.00011
0.96,0.00046,8e-05,-8e-05,0,0,-0,-0.00017,-0.01815,0,-0,2e-05,5e-05,0.00013,-0.00032,-0.00918,-0.00512,0.00308,4e-05,0.0001,2e-05,4e-05,9e-05,-6e-05,1e-05,-0,-0,-0,-0.00012,0.00192,-0.00033,-0.00093,-0.00012,-0.0001,-0.00013
0.98,0.00045,7e-05,-3e-05,0,0,-0,-0.00031,-0.01822,0,-0,1e-05,-9e-05,8e-05,-0.00043,-0.00883,-0.0051,0.00261,3e-05,0.00011,2e-05,3e-05,0.00012,-7e-05,1e-05,-0,-0,-0,0.00017,0.00236,-0.00036,-0.00093,-0.00013,-0.00011,-0.00014
1,0.00043,5e-05,0,0,0,0,-0.0004,-0.01786,0,-0,0,-0.00017,5e-05,-0.00054,-0.00848,-0.00502,0.00218,3e-05,0.00012,1e-05,2e-05,0.00015,-7e-05,1e-05,-0,-0,-0,0.00045,0.00267,-0.00034,-0.00092,-0.00013,-0.00012,-0.00015
1.02,0.0004,3e-05,1e-05,0,0,0,-0.00046,-0.01714,-0,-0,-0,-0.00021,2e-05,-0.00065,-0.00817,-0.00488,0.00179,2e-05,0.00012,1e-05,0,0.00018,-7e-05,1e-05,-0,-0,-0,0.00068,0.00278,-0.00025,-0.00089,-0.00013,-0.00012,-0.00015
1.04,0.00037,0,-0,0,0,0,-0.00049,-0.01604,-0,-0,-1e-05,-0.00022,1e-05,-0.00068,-0.00793,-0.0047,0.00147,2e-05,0.00012,1e-05,-1e-05,0.0002,-7e-05,1e-05,-0,-0,-0,0.00082,0.00268,-0.00014,-0.00084,-0.00012,-0.00011,-0.00013
1.06,0.00033,-3e-05,-3e-05,0,0,0,-0.00048,-0.01454,-0,-0,-0,-0.00021,-0,-0.00062,-0.00775,-0.0045,0.00119,2e-05,0.00012,1e-05,-2e-05,0.00021,-6e-05,0,-0,-0,-0,0.00087,0.00236,-4e-05,-0.00078,-0.00011,-9e-05,-0.00011
1.08,0.0003,-7e-05,-6e-05,0,0,0,-0.00043,-0.01267,-0,-0,0,-0.00018,-1e-05,-0.0005,-0.00762,-0.00427,0.00095,2e-05,0.00011,1e-05,-3e-05,0.00022,-5e-05,0,-0,-0,-0,0.00081,0.00188,2e-05,-0.0007,-9e-05,-6e-05,-7e-05
1.1,0.00027,-0.0001,-8e-05,0,0,0,-0.00036,-0.01075,-0,-0,1e-05,-0.00015,-1e-05,-0.00038,-0.00751,-0.00401,0.00071,2e-05,0.00011,1e-05,-3e-05,0.00022,-3e-05,-0,-0,-0,-0,0.00068,0.0013,2e-05,-0.00062,-6e-05,-3e-05,-2e-05
1.12,0.00024,-0.00014,-8e-05,0,0,0,-0.00028,-0.0091,-0,-0,1e-05,-0.00012,-1e-05,-0.00029,-0.00739,-0.00371,0.00044,1e-05,0.0001,1e-05,-4e-05,0.00021,-1e-05,-0,-0,-0,-0,0.00049,0.00071,-3e-05,-0.00053,-4e-05,1e-05,2e-05
1.14,0.00022,-0.00017,-7e-05,0,0,0,-0.0002,-0.00756,0,-0,2e-05,-9e-05,-1e-05,-0.00022,-0.00725,-0.00339,0.00016,1e-05,8e-05,1e-05,-4e-05,0.0002,1e-05,-1e-05,-0,-0,-0,0.00025,0.00017,-8e-05,-0.00045,-2e-05,4e-05,6e-05
1.16,0.0002,-0.0002,-4e-05,0,0,0,-0.00013,-0.00601,0,-0,3e-05,-6e-05,-1e-05,-0.00015,-0.00703,-0.00306,-0.00013,1e-05,7e-05,1e-05,-4e-05,0.00018,4e-05,-1e-05,-0,-0,-0,-3e-05,-0.00027,-0.00014,-0.00039,0,6e-05,9e-05
1.18,0.00019,-0.00023,-1e-05,0,0,0,-7e-05,-0.00455,0,0,5e-05,-4e-05,-1e-05,-9e-05,-0.00671,-0.00271,-0.00043,1e-05,5e-05,1e-05,-5e-05,0.00016,6e-05,-1e-05,-0,-0,-0,-0.00031,-0.00059,-0.00021,-0.00033,1e-05,7e-05,0.00011
1.2,0.00017,-0.00025,2e-05,-0,0,0,-3e-05,-0.00333,0,0,6e-05,-2e-05,-1e-05,-5e-05,-0.00631,-0.00237,-0.00072,0,3e-05,1e-05,-5e-05,0.00013,9e-05,-1e-05,-0,-0,0,-0.00059,-0.00078,-0.00027,-0.0003,2e-05,8e-05,0.00012
1.22,0.00016,-0.00028,4e-05,-0,0,0,-0,-0.00243,0,0,8e-05,-1e-05,-1e-05,-3e-05,-0.00587,-0.00207,-0.00098,-0,1e-05,0,-6e-05,0.0001,0.00011,-0,-0,0,0,-0.00084,-0.00086,-0.00033,-0.00029,1e-05,8e-05,0.00012
1.24,0.00015,-0.0003,6e-05,-0,0,0,1e-05,-0.00174,0,0,0.0001,-0,-1e-05,-2e-05,-0.00537,-0.0018,-0.00121,-0,-2e-05,-0,-7e-05,8e-05,0.00013,-0,-0,0,0,-0.00105,-0.00083,-0.00038,-0.0003,0,7e-05,0.0001
1.26,0.00013,-0.00032,7e-05,-1e-05,0,0,2e-05,-0.00116,0,0,0.00013,0,-0,-2e-05,-0.00478,-0.00158,-0.00139,-1e-05,-4e-05,-1e-05,-8e-05,6e-05,0.00014,0,-0,0,0,-0.00119,-0.00072,-0.00041,-0.00033,-1e-05,6e-05,8e-05
1.28,0.00012,-0.00035,7e-05,-1e-05,1e-05,0,3e-05,-0.00071,0,0,0.00015,1e-05,-0,-3e-05,-0.00412,-0.00139,-0.00153,-1e-05,-6e-05,-1e-05,-0.0001,4e-05,0.00015,1e-05,-0,0,0,-0.00128,-0.00054,-0.00042,-0.00038,-4e-05,4e-05,6e-05
1.3,0.0001,-0.00037,6e-05,-1e-05,1e-05,-0,3e-05,-0.0004,0,0,0.00018,1e-05,-0,-5e-05,-0.00347,-0.00124,-0.00163,-1e-05,-7e-05,-2e-05,-0.00011,4e-05,0.00014,1e-05,-0,0,0,-0.00131,-0.00032,-0.0004,-0.00044,-6e-05,2e-05,2e-05
1.32,8e-05,-0.00039,5e-05,-1e-05,1e-05,-0,3e-05,-0.00022,-0,0,0.0002,1e-05,-0,-7e-05,-0.00293,-0.00114,-0.00168,-0,-8e-05,-2e-05,-0.00012,4e-05,0.00014,2e-05,-0,0,0,-0.00128,-7e-05,-0.00036,-0.00051,-9e-05,0,-1e-05
1.34,7e-05,-0.00042,4e-05,-1e-05,2e-05,-0,2e-05,-0.00012,-0,0,0.00022,1e-05,0,-9e-05,-0.00244,-0.00107,-0.00171,0,-9e-05,-2e-05,-0.00013,5e-05,0.00013,2e-05,-0,-0,-0,-0.00122,0.00018,-0.0003,-0.00057,-0.00012,-2e-05,-4e-05
1.36,5e-05,-0.00044,3e-05,-1e-05,2e-05,-0,2e-05,-5e-05,-0,0,0.00024,1e-05,0,-0.0001,-0.00196,-0.001,-0.00172,2e-05,-8e-05,-2e-05,-0.00014,7e-05,0.00011,2e-05,-0,-0,-0,-0.00112,0.00043,-0.00023,-0.00062,-0.00014,-4e-05,-8e-05
1.38,4e-05,-0.00045,1e-05,-1e-05,3e-05,-0,1e-05,-2e-05,-0,0,0.00026,1e-05,0,-0.00012,-0.00151,-0.00093,-0.00174,3e-05,-8e-05,-2e-05,-0.00014,0.0001,0.0001,2e-05,-0,-0,-0,-0.00103,0.00065,-0.00015,-0.00066,-0.00016,-5e-05,-0.0001
1.4,3e-05,-0.00045,-2e-05,-1e-05,3e-05,-0,1e-05,-0,-0,-0,0.00026,1e-05,0,-0.00013,-0.00115,-0.00086,-0.00172,4e-05,-7e-05,-2e-05,-0.00013,0.00014,8e-05,2e-05,-1e-05,-0,-0,-0.00094,0.00083,-7e-05,-0.00068,-0.00018,-7e-05,-0.00013
1.42,4e-05,-0.00045,-4e-05,-2e-05,3e-05,-0,1e-05,0,-0,-0,0.00026,0,0,-0.00013,-0.00087,-0.00078,-0.00165,6e-05,-5e-05,-1e-05,-0.00012,0.00019,6e-05,2e-05,-1e-05,-0,-0,-0.00088,0.00095,-1e-05,-0.00069,-0.00018,-8e-05,-0.00014
1.44,5e-05,-0.00044,-6e-05,-2e-05,4e-05,-0,1e-05,-0,-0,-0,0.00024,0,0,-0.00012,-0.00065,-0.00068,-0.00155,7e-05,-3e-05,-1e-05,-0.00011,0.00024,5e-05,2e-05,-1e-05,-0,-0,-0.00087,0.001,2e-05,-0.00069,-0.00019,-8e-05,-0.00015
1.46,7e-05,-0.00041,-7e-05,-2e-05,4e-05,-0,0,-0,-0,-0,0.00022,0,0,-9e-05,-0.00047,-0.00055,-0.00145,8e-05,-1e-05,-1e-05,-9e-05,0.00029,3e-05,2e-05,-1e-05,-0,-0,-0.00091,0.00099,2e-05,-0.00067,-0.00018,-9e-05,-0.00015
1.48,0.00011,-0.00038,-9e-05,-2e-05,4e-05,-0,0,-1e-05,-0,-0,0.00018,0,0,-6e-05,-0.00033,-0.00041,-0.00136,8e-05,1e-05,-1e-05,-8e-05,0.00034,2e-05,2e-05,-1e-05,-0,-0,-0.00099,0.00094,-2e-05,-0.00065,-0.00017,-8e-05,-0.00014
1.5,0.00015,-0.00035,-9e-05,-2e-05,5e-05,-0,0,-1e-05,-0,-0,0.00014,0,0,-2e-05,-0.00022,-0.00027,-0.00124,7e-05,2e-05,-0,-6e-05,0.00038,1e-05,2e-05,-1e-05,-0,-0,-0.00109,0.00086,-0.0001,-0.00062,-0.00016,-8e-05,-0.00012
1.52,0.00019,-0.00031,-0.0001,-2e-05,5e-05,-0,-0,-1e-05,-0,-0,0.0001,0,0,3e-05,-0.00015,-0.00015,-0.00109,5e-05,1e-05,-0,-5e-05,0.00043,0,2e-05,-1e-05,-0,-0,-0.0012,0.00077,-0.0002,-0.00059,-0.00015,-7e-05,-0.0001
1.54,0.00023,-0.00027,-9e-05,-2e-05,6e-05,-0,-0,-1e-05,-0,-0,7e-05,-0,0,8e-05,-9e-05,-6e-05,-0.00092,3e-05,1e-05,-0,-4e-05,0.00047,-0,2e-05,-1e-05,-0,-0,-0.00128,0.00068,-0.00032,-0.00057,-0.00013,-6e-05,-8e-05
1.56,0.00027,-0.00024,-8e-05,-2e-05,6e-05,-0,-0,-1e-05,-0,-0,5e-05,-0,0,0.00014,-4e-05,2e-05,-0.00073,2e-05,0,-0,-3e-05,0.00049,0,2e-05,-1e-05,-0,-0,-0.00133,0.00059,-0.00043,-0.00055,-0.00012,-5e-05,-6e-05
1.58,0.0003,-0.0002,-7e-05,-3e-05,7e-05,-0,-0,-2e-05,-0,-0,3e-05,-0,0,0.0002,-1e-05,6e-05,-0.00051,1e-05,0,-0,-2e-05,0.00051,1e-05,3e-05,-1e-05,-0,-0,-0.00134,0.00052,-0.00054,-0.00053,-0.00011,-4e-05,-5e-05
1.6,0.00033,-0.00018,-5e-05,-3e-05,8e-05,-0,-0,-2e-05,-0,-0,3e-05,-0,-0,0.00026,3e-05,9e-05,-0.00034,0,0,-0,-2e-05,0.00052,2e-05,3e-05,-1e-05,-0,-0,-0.00129,0.00046,-0.00062,-0.00052,-0.0001,-3e-05,-3e-05
1.62,0.00036,-0.00015,-3e-05,-4e-05,8e-05,-0,-0,-1e-05,-0,-0,3e-05,-0,-0,0.00032,6e-05,0.00012,-0.00027,-0,-0,-0,-2e-05,0.00053,3e-05,4e-05,-1e-05,-0,-0,-0.0012,0.00041,-0.00066,-0.00051,-9e-05,-2e-05,-2e-05
1.64,0.0004,-0.00013,-1e-05,-5e-05,9e-05,-0,-0,-1e-05,-0,-0,4e-05,-0,-0,0.00037,9e-05,0.00013,-0.0002,-0,-0,-0,-1e-05,0.00052,4e-05,4e-05,-1e-05,-0,-0,-0.00106,0.00037,-0.00066,-0.00049,-8e-05,-2e-05,-2e-05
1.66,0.00043,-0.0001,-0,-6e-05,8e-05,-0,-0,-0,-0,-0,5e-05,-0,-0,0.00042,0.00012,0.00014,-0.00012,-0,-0,-0,-1e-05,0.00051,6e-05,5e-05,-0,-0,-0,-0.00088,0.00032,-0.00063,-0.00046,-7e-05,-1e-05,-1e-05
1.68,0.00047,-7e-05,0,-7e-05,8e-05,-0,-0,0,-0,-0,7e-05,-0,-0,0.00046,0.00015,0.00013,-3e-05,-0,-0,0,-1e-05,0.00049,8e-05,5e-05,-0,-0,-0,-0.00067,0.00027,-0.00055,-0.00043,-7e-05,-1e-05,-1e-05
1.7,0.00051,-4e-05,0,-8e-05,7e-05,-0,-0,0,-0,-0,8e-05,-0,-0,0.00049,0.00017,0.00012,4e-05,-0,-0,0,-1e-05,0.00048,9e-05,6e-05,-0,-0,0,-0.00043,0.00021,-0.00047,-0.00038,-6e-05,-1e-05,-1e-05
