T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.34469,-1.38993,0.19999,-0.13703,-0.04213,-0.00561,-0.77587,-1.05504,-0.44477,1.19537,-0.09102,-0.24517,-0.08293,-0.38173,-7.95498,-0.46129,-1.15547,-0.04805,0.19272,-0.16105,-2.49598,-4.80963,0.59499,-2.95663,0.20335,-0.09711,-0.0763,27.39344,-42.03384,2.16415,66.72889,-15.5866,-4.03727,-11.25724
0.22,-11.39212,-1.45528,0.20048,-0.13616,-0.04554,-0.00592,-0.77171,-1.10006,-0.44541,1.18328,-0.0913,-0.24558,-0.08213,-0.38132,-7.93932,-0.45745,-1.16851,-0.04771,0.19053,-0.16252,-2.5036,-4.7885,0.59559,-2.96005,0.20326,-0.09709,-0.07599,27.53691,-42.10963,2.18957,66.75835,-15.58044,-4.03686,-11.25982
0.24,-11.47205,-1.49022,0.18401,-0.13554,-0.04879,-0.00621,-0.76549,-1.13826,-0.4461,1.17267,-0.09175,-0.24564,-0.08158,-0.38346,-7.93419,-0.45453,-1.18747,-0.0477,0.18839,-0.16468,-2.50843,-4.77202,0.59823,-2.96087,0.20328,-0.09705,-0.07559,27.6979,-42.1684,2.21042,66.79985,-15.57354,-4.03618,-11.26212
0.26,-11.58095,-1.48945,0.14617,-0.13549,-0.05152,-0.00649,-0.75907,-1.1666,-0.44684,1.16407,-0.09239,-0.24517,-0.0814,-0.38863,-7.94235,-0.4531,-1.21388,-0.04812,0.18638,-0.16764,-2.51005,-4.75368,0.60061,-2.96205,0.20328,-0.09702,-0.07516,27.85152,-42.23229,2.23358,66.83582,-15.56703,-4.03552,-11.26432
0.28,-11.71958,-1.44774,0.0829,-0.13574,-0.0542,-0.00682,-0.75158,-1.19495,-0.44763,1.15416,-0.09315,-0.24412,-0.08124,-0.3973,-7.96641,-0.4537,-1.24784,-0.04908,0.18465,-0.17144,-2.51149,-4.73768,0.60319,-2.96249,0.2033,-0.09698,-0.07474,28.02378,-42.30764,2.2599,66.87798,-15.55969,-4.03556,-11.26753
0.3,-11.87755,-1.3594,-0.00713,-0.1364,-0.05657,-0.00721,-0.74219,-1.20198,-0.44851,1.14866,-0.09421,-0.24213,-0.08172,-0.40913,-8.00941,-0.45599,-1.28826,-0.05064,0.18349,-0.17591,-2.50999,-4.72468,0.60522,-2.96307,0.20331,-0.09695,-0.07439,28.17061,-42.35368,2.27974,66.913,-15.55366,-4.03416,-11.26861
0.32,-12.03534,-1.22053,-0.1166,-0.13762,-0.05826,-0.00763,-0.73013,-1.16526,-0.44956,1.1537,-0.09572,-0.23886,-0.0835,-0.42303,-8.07366,-0.4597,-1.33251,-0.05283,0.1833,-0.1807,-2.50155,-4.71386,0.60574,-2.96508,0.20322,-0.09699,-0.07419,28.23776,-42.32678,2.28327,66.92163,-15.55164,-4.02863,-11.26368
0.34,-12.17927,-1.03131,-0.23538,-0.13911,-0.06011,-0.00821,-0.71573,-1.11286,-0.4508,1.16045,-0.09747,-0.23444,-0.08558,-0.43806,-8.15842,-0.46556,-1.37601,-0.05566,0.18445,-0.18536,-2.49152,-4.70666,0.60541,-2.96744,0.20311,-0.09705,-0.0741,28.2789,-42.27,2.28003,66.92342,-15.55094,-4.02164,-11.2566
0.36,-12.29199,-0.79565,-0.35352,-0.14065,-0.06276,-0.00901,-0.69947,-1.07204,-0.45217,1.16032,-0.0992,-0.22906,-0.08699,-0.4534,-8.26116,-0.47398,-1.41382,-0.05908,0.18723,-0.18939,-2.48422,-4.70296,0.60469,-2.96964,0.20299,-0.09709,-0.07408,28.33672,-42.22386,2.27941,66.9318,-15.54944,-4.01541,-11.25059
0.38,-12.34476,-0.52446,-0.45473,-0.14225,-0.06602,-0.01003,-0.68078,-1.04922,-0.45374,1.15109,-0.10084,-0.22278,-0.08745,-0.46749,-8.37669,-0.48493,-1.44189,-0.06291,0.19166,-0.19223,-2.47805,-4.70075,0.60319,-2.97237,0.20285,-0.09713,-0.07411,28.39707,-42.18526,2.28196,66.93448,-15.54808,-4.00875,-11.24412
0.4,-12.31036,-0.23437,-0.51718,-0.14391,-0.07073,-0.01135,-0.66065,-1.03005,-0.45564,1.13705,-0.10239,-0.21566,-0.08719,-0.47639,-8.49505,-0.49586,-1.44526,-0.06687,0.19851,-0.19229,-2.47397,-4.70375,0.60206,-2.97444,0.20273,-0.09717,-0.07419,28.45463,-42.12379,2.27677,66.95056,-15.5465,-4.00262,-11.23809
0.42,-12.16587,0.04873,-0.51833,-0.14574,-0.07783,-0.01304,-0.6412,-1.00255,-0.45784,1.12224,-0.10379,-0.20792,-0.08638,-0.47619,-8.60247,-0.50326,-1.40077,-0.07063,0.20912,-0.18708,-2.47367,-4.71614,0.60259,-2.97444,0.2027,-0.09721,-0.0743,28.50549,-42.00825,2.25124,67.00558,-15.54402,-3.99859,-11.23403
0.44,-11.90721,0.26658,-0.46338,-0.1476,-0.08648,-0.01499,-0.62156,-0.99507,-0.46072,1.09971,-0.10489,-0.20031,-0.08426,-0.46632,-8.67437,-0.50673,-1.31834,-0.07369,0.22093,-0.17737,-2.47524,-4.73277,0.60393,-2.97374,0.2027,-0.09725,-0.07441,28.55469,-41.87203,2.21805,67.07387,-15.54129,-3.99508,-11.23046
0.46,-11.56128,0.34482,-0.38847,-0.14948,-0.09593,-0.01704,-0.60228,-1.03918,-0.46453,1.06253,-0.10542,-0.1938,-0.08008,-0.4496,-8.68273,-0.50498,-1.21654,-0.07552,0.2308,-0.16493,-2.47752,-4.74914,0.60539,-2.97343,0.20268,-0.0973,-0.0745,28.61037,-41.74798,2.18857,67.13686,-15.53855,-3.99115,-11.22658
0.48,-11.18911,0.22522,-0.36078,-0.15168,-0.10613,-0.01913,-0.58753,-1.14358,-0.46882,1.01107,-0.10521,-0.18923,-0.0739,-0.42868,-8.61379,-0.4955,-1.08064,-0.07595,0.23973,-0.14853,-2.48136,-4.76554,0.60732,-2.97326,0.20267,-0.09735,-0.07456,28.66655,-41.63042,2.1572,67.20757,-15.53539,-3.98797,-11.22351
0.5,-10.91687,-0.11613,-0.52078,-0.15346,-0.11697,-0.02117,-0.57353,-1.2691,-0.47599,0.96241,-0.1049,-0.18771,-0.0672,-0.40671,-8.48133,-0.48097,-1.00857,-0.07463,0.24123,-0.13949,-2.4839,-4.78408,0.61024,-2.97279,0.20266,-0.09741,-0.07458,28.73315,-41.50483,2.12743,67.2709,-15.53249,-3.98339,-11.21917
0.52,-10.69399,-0.28642,-0.82975,-0.15438,-0.1285,-0.0231,-0.55683,-1.39851,-0.48874,0.92684,-0.10474,-0.19061,-0.06074,-0.40058,-8.54786,-0.47264,-1.16082,-0.07244,0.23263,-0.1549,-2.48249,-4.80659,0.61452,-2.97173,0.20268,-0.09749,-0.07456,28.82536,-41.36004,2.10565,67.30843,-15.53051,-3.97504,-11.21134
0.54,-10.5713,-0.67258,-1.28666,-0.15489,-0.13971,-0.02472,-0.54269,-1.52564,-0.5046,0.90798,-0.10485,-0.19768,-0.05575,-0.38957,-8.53979,-0.46063,-1.35146,-0.06938,0.21326,-0.17308,-2.47865,-4.83073,0.61989,-2.97041,0.20272,-0.09758,-0.0745,28.9272,-41.20711,2.0857,67.3384,-15.52875,-3.96525,-11.20221
0.56,-10.55242,-1.15866,-1.88578,-0.15565,-0.14974,-0.02587,-0.53433,-1.66149,-0.52052,0.90101,-0.10497,-0.20819,-0.05275,-0.37559,-8.50867,-0.44926,-1.50401,-0.06686,0.19295,-0.18677,-2.47399,-4.85387,0.62595,-2.9693,0.20276,-0.09769,-0.0744,29.02744,-41.05999,2.06409,67.37467,-15.52657,-3.95602,-11.19369
0.58,-10.6086,-1.6521,-2.53093,-0.158,-0.15891,-0.02654,-0.53503,-1.8823,-0.53521,0.87535,-0.10348,-0.22153,-0.04892,-0.3953,-8.52361,-0.40522,-1.8359,-0.05795,0.14517,-0.21321,-2.46995,-4.87503,0.63237,-2.96872,0.20278,-0.0978,-0.07427,29.13644,-40.92534,2.04599,67.41384,-15.52392,-3.94735,-11.18597
0.6,-10.76311,-2.10198,-3.36837,-0.1578,-0.16484,-0.02643,-0.51994,-1.87915,-0.54444,0.91178,-0.10433,-0.23133,-0.05376,-0.35075,-8.42497,-0.4157,-1.84078,-0.05947,0.13621,-0.21458,-2.45903,-4.89852,0.63983,-2.96745,0.20283,-0.09794,-0.07413,29.23295,-40.77005,2.02157,67.4491,-15.5217,-3.93725,-11.1766
0.62,-10.4948,-2.9918,-4.09771,-0.15041,-0.1651,-0.02526,-0.43718,-1.36266,-0.54029,1.06578,-0.11149,-0.22929,-0.07388,-0.04844,-5.8501,-0.54462,-0.61471,-0.08203,0.22779,-0.10863,-2.43263,-4.92943,0.64906,-2.96417,0.20298,-0.09811,-0.07401,29.29215,-40.55293,1.97785,67.47452,-15.52085,-3.92331,-11.16266
0.64,-8.91933,-3.22111,-3.87599,-0.14037,-0.16161,-0.02328,-0.31969,-0.83787,-0.51258,1.11677,-0.1123,-0.21142,-0.07906,0.31607,0.70938,-0.4734,1.22817,-0.06073,0.23365,0.08584,-2.39908,-4.96234,0.65867,-2.96016,0.20315,-0.0983,-0.07392,29.33743,-40.31515,1.92773,67.49599,-15.52041,-3.908,-11.14715
0.66,-7.47029,-1.83652,-3.31866,-0.13172,-0.15626,-0.02075,-0.21476,-0.36933,-0.46738,1.08684,-0.10701,-0.18369,-0.0765,0.39366,5.97882,-0.14548,2.30493,-0.00445,0.12742,0.21608,-2.36586,-4.9927,0.66737,-2.95664,0.20331,-0.0985,-0.07389,29.38769,-40.0905,1.88111,67.52007,-15.51951,-3.89349,-11.13266
0.68,-6.95855,0.72304,-3.15144,-0.12401,-0.14949,-0.01783,-0.08404,0.03857,-0.40652,0.9844,-0.09645,-0.14934,-0.06921,0.12873,7.66985,0.40258,2.37358,0.06126,-0.05388,0.24305,-2.33109,-5.02266,0.6753,-2.95346,0.20344,-0.09871,-0.07395,29.43744,-39.85443,1.83094,67.54763,-15.51836,-3.87835,-11.11764
0.7,-7.8706,2.97329,-3.06429,-0.11421,-0.13925,-0.01437,-0.0358,0.72174,-0.3285,0.89788,-0.0858,-0.09997,-0.0656,-0.18902,4.86537,0.76811,1.46367,0.08382,-0.15834,0.15178,-2.29471,-5.05064,0.68157,-2.94998,0.20358,-0.0989,-0.07409,29.48081,-39.63661,1.78534,67.57051,-15.51721,-3.86424,-11.1037
0.72,-9.32495,4.07538,-1.34243,-0.09866,-0.12331,-0.01026,-0.09421,2.02326,-0.23541,0.91362,-0.08742,-0.03065,-0.07869,-0.29022,3.73773,0.84533,1.01743,0.08604,-0.13975,0.09773,-2.25712,-5.07445,0.68521,-2.9455,0.20375,-0.09904,-0.07428,29.51321,-39.47791,1.75561,67.57708,-15.5164,-3.8534,-11.09299
0.74,-11.00495,4.37885,1.31159,-0.08098,-0.10518,-0.00602,-0.06878,3.37992,-0.14078,0.90492,-0.10115,0.03317,-0.10081,-0.31612,3.6595,0.8544,0.83418,0.09036,-0.10352,0.06812,-2.22029,-5.09557,0.68672,-2.941,0.20392,-0.09915,-0.07457,29.53877,-39.33582,1.73024,67.57946,-15.51559,-3.8436,-11.08337
0.76,-12.60269,4.22289,4.3394,-0.06442,-0.08802,-0.00212,0.09608,4.4262,-0.04999,0.80211,-0.11684,0.07687,-0.12083,-0.39326,2.9673,0.90259,0.4765,0.09218,-0.08967,0.02108,-2.1863,-5.11459,0.68659,-2.9373,0.20404,-0.09926,-0.07497,29.56355,-39.17938,1.70119,67.58654,-15.51451,-3.83324,-11.07329
0.78,-14.41268,2.97808,7.12784,-0.04662,-0.07146,0.00135,0.41026,5.25807,0.04378,0.59683,-0.13535,0.09847,-0.14087,-0.41652,2.54391,0.93283,0.31216,0.09262,-0.08403,0.00533,-2.15462,-5.13064,0.68496,-2.93376,0.20416,-0.09934,-0.07543,29.58832,-39.02616,1.67412,67.58591,-15.51368,-3.82316,-11.06344
0.8,-15.64677,0.86893,6.79555,-0.03071,-0.05611,0.00422,0.66545,5.48111,0.09059,0.47751,-0.14075,0.09523,-0.1467,-0.30631,2.91803,0.91953,0.57079,0.09713,-0.0822,0.04745,-2.12851,-5.14152,0.68166,-2.93154,0.20422,-0.09942,-0.07594,29.60231,-38.85214,1.64216,67.59964,-15.51238,-3.81273,-11.05325
0.82,-15.94771,-0.34132,4.13468,-0.02055,-0.04244,0.00636,0.68282,5.5095,0.07228,0.64886,-0.13836,0.10352,-0.14486,-0.13094,3.76819,0.94157,0.97837,0.10511,-0.08833,0.10262,-2.11083,-5.14395,0.67642,-2.93217,0.20414,-0.09951,-0.07648,29.59481,-38.62894,1.59752,67.65391,-15.50967,-3.80108,-11.04196
0.84,-15.93625,-0.91514,0.81906,-0.01232,-0.03065,0.00773,0.46857,5.54437,0.02139,0.95152,-0.14068,0.11814,-0.14481,0.10288,4.81329,1.01692,1.42854,0.11331,-0.10059,0.1589,-2.09831,-5.13892,0.67052,-2.93387,0.20402,-0.09959,-0.07695,29.57671,-38.37822,1.54789,67.72197,-15.50671,-3.78902,-11.03008
0.86,-15.73096,-1.22401,-1.92827,-0.00298,-0.02098,0.00828,0.16769,5.6419,-0.03185,1.23991,-0.15098,0.13286,-0.15091,0.33159,5.67615,1.15148,1.77945,0.11907,-0.11813,0.20154,-2.0871,-5.12677,0.66504,-2.93511,0.20394,-0.09962,-0.07726,29.55923,-38.11896,1.50056,67.78095,-15.50442,-3.77706,-11.01793
0.88,-15.34575,-1.39052,-3.90154,0.00703,-0.01286,0.00808,-0.20621,5.83513,-0.08839,1.5335,-0.16855,0.15038,-0.16316,0.54841,6.32608,1.31419,2.01908,0.12268,-0.13542,0.22984,-2.07445,-5.10387,0.65965,-2.93637,0.20387,-0.09961,-0.07736,29.54056,-37.84985,1.45658,67.83489,-15.50242,-3.76505,-11.00545
0.9,-14.85068,-1.59578,-4.98346,0.01645,-0.00793,0.007,-0.60658,6.10075,-0.1439,1.81179,-0.19225,0.17084,-0.18063,0.70304,6.66549,1.47556,2.12209,0.12276,-0.14957,0.24152,-2.06393,-5.07742,0.65658,-2.93595,0.20391,-0.09956,-0.07721,29.52019,-37.54332,1.40659,67.89785,-15.50091,-3.75286,-10.9921
0.92,-14.35746,-1.84492,-5.23834,0.02418,-0.00803,0.00487,-0.98148,6.38246,-0.19144,2.04251,-0.21823,0.1943,-0.19986,0.725,6.65144,1.62477,2.07922,0.11816,-0.16169,0.23632,-2.06035,-5.05617,0.65819,-2.93212,0.20413,-0.09948,-0.07683,29.51068,-37.18919,1.34778,67.97684,-15.50027,-3.74031,-10.97748
0.94,-13.93506,-1.97798,-4.80554,0.03174,-0.011,0.002,-1.27488,6.65603,-0.22708,2.21261,-0.243,0.21776,-0.21848,0.65608,6.44715,1.7543,1.95586,0.11146,-0.17112,0.22163,-2.05676,-5.03455,0.66264,-2.9263,0.20447,-0.09937,-0.0762,29.50239,-36.79557,1.28211,68.06623,-15.50011,-3.72757,-10.96192
0.96,-13.54885,-1.93651,-3.89159,0.04076,-0.01485,-0.00133,-1.42194,6.91069,-0.2487,2.31627,-0.26487,0.23895,-0.2357,0.55278,6.17577,1.85987,1.80699,0.10495,-0.17729,0.20373,-2.04763,-5.00859,0.66827,-2.91979,0.20485,-0.09922,-0.07534,29.49462,-36.38643,1.21631,68.15596,-15.50008,-3.71494,-10.94603
0.98,-13.21144,-1.69337,-2.75071,0.05151,-0.01946,-0.005,-1.43089,7.10665,-0.2583,2.35855,-0.28267,0.25756,-0.25013,0.43099,5.87924,1.9454,1.65868,0.09884,-0.18134,0.1857,-2.03541,-4.98111,0.67512,-2.91292,0.20526,-0.09904,-0.07431,29.53403,-36.02863,1.17596,68.22515,-15.49998,-3.70195,-10.93021
1,-12.87425,-1.27881,-1.58223,0.0621,-0.02524,-0.00897,-1.31571,7.24405,-0.25871,2.35368,-0.29637,0.27219,-0.26156,0.29487,5.59675,2.00687,1.53058,0.09352,-0.1838,0.17011,-2.0222,-4.96372,0.68421,-2.90474,0.20572,-0.09887,-0.07322,29.49707,-35.54815,1.08571,68.33559,-15.50065,-3.68942,-10.91313
1.02,-12.47141,-0.75268,-0.53288,0.07017,-0.03258,-0.01318,-1.11436,7.33656,-0.25348,2.32007,-0.3066,0.28177,-0.27037,0.14173,5.35215,2.04373,1.42919,0.08918,-0.18548,0.15816,-2.01087,-4.96852,0.69655,-2.89419,0.20624,-0.09877,-0.07221,29.1974,-34.74062,0.8489,68.55278,-15.50475,-3.68046,-10.89467
1.04,-12.05515,-0.11587,0.2938,0.07796,-0.0396,-0.01728,-0.87913,7.36001,-0.24486,2.26463,-0.31298,0.28715,-0.27596,0.00912,5.15999,2.06598,1.36612,0.08565,-0.18676,0.15104,-2.00298,-4.98981,0.71019,-2.88336,0.20674,-0.09871,-0.07132,28.7685,-33.83808,0.56291,68.75678,-15.515,-3.67326,-10.87502
1.06,-11.65684,0.62044,0.84684,0.08722,-0.04463,-0.02099,-0.64555,7.2909,-0.23386,2.18921,-0.31482,0.28928,-0.27759,-0.06022,5.02247,2.07901,1.35284,0.08276,-0.1872,0.14978,-1.99885,-5.02212,0.72326,-2.87372,0.20716,-0.09864,-0.07059,28.35699,-33.02977,0.30444,68.89883,-15.52872,-3.66607,-10.85557
1.08,-11.23788,1.43379,1.12858,0.09635,-0.04786,-0.02421,-0.44064,7.11209,-0.22118,2.09455,-0.31161,0.28907,-0.27464,-0.05626,4.92326,2.08229,1.38716,0.08011,-0.18648,0.15402,-2.00033,-5.06896,0.73578,-2.86435,0.20754,-0.09857,-0.07008,27.83844,-32.24749,0.01949,69.0312,-15.54684,-3.66541,-10.84106
1.1,-10.86313,2.20586,1.18144,0.10702,-0.04758,-0.02667,-0.28244,6.88956,-0.20941,2.00052,-0.30573,0.28597,-0.26924,-0.0135,4.84689,2.07131,1.45007,0.07753,-0.1845,0.16183,-2.00594,-5.13485,0.74708,-2.85608,0.20782,-0.09857,-0.06991,27.43306,-31.5086,-0.22709,69.08192,-15.56795,-3.65579,-10.81876
1.12,-10.61786,2.81759,1.07246,0.12107,-0.04195,-0.02808,-0.18475,6.70589,-0.20121,1.92941,-0.30025,0.2797,-0.26414,0.02193,4.7861,2.04509,1.51688,0.07507,-0.18158,0.17082,-2.01429,-5.22347,0.75652,-2.84987,0.20797,-0.0987,-0.07022,27.45771,-30.85055,-0.35178,69.01142,-15.58448,-3.61623,-10.77293
1.14,-10.43123,3.3393,0.85116,0.13629,-0.03221,-0.02855,-0.14457,6.49867,-0.19454,1.86321,-0.29304,0.2726,-0.25734,0.07341,4.72712,2.00739,1.58934,0.07239,-0.17748,0.18065,-2.02488,-5.33048,0.76414,-2.84424,0.20806,-0.09891,-0.07092,27.63384,-30.2273,-0.4399,68.90882,-15.59862,-3.56558,-10.71885
1.16,-10.23509,3.83886,0.56338,0.15077,-0.0195,-0.0282,-0.14918,6.20755,-0.1871,1.78346,-0.28199,0.26634,-0.2469,0.16238,4.65009,1.95971,1.67059,0.06914,-0.17175,0.19109,-2.03833,-5.45056,0.77004,-2.83811,0.20815,-0.09914,-0.07195,27.74301,-29.62156,-0.5527,68.83376,-15.61277,-3.51985,-10.66949
1.18,-10.03945,4.29809,0.26027,0.16358,-0.00387,-0.02702,-0.18753,5.84671,-0.17879,1.69144,-0.26765,0.26104,-0.23339,0.26556,4.5395,1.90164,1.74748,0.06524,-0.16452,0.20077,-2.05871,-5.58249,0.77468,-2.83162,0.20822,-0.09941,-0.07328,27.80171,-29.06217,-0.65797,68.73099,-15.62916,-3.47366,-10.6196
1.2,-9.88205,4.68278,-0.00823,0.17794,0.01542,-0.02494,-0.24955,5.47714,-0.17096,1.60033,-0.25237,0.2561,-0.21894,0.34851,4.41359,1.83335,1.80924,0.06109,-0.15661,0.20836,-2.0703,-5.72363,0.77762,-2.82537,0.20827,-0.09978,-0.07492,27.94176,-28.4502,-0.77468,68.67353,-15.64041,-3.42559,-10.56941
1.22,-9.80013,4.96921,-0.20871,0.19753,0.03938,-0.02187,-0.32406,5.16248,-0.16494,1.52389,-0.23853,0.25104,-0.20572,0.38421,4.30273,1.75804,1.8495,0.05725,-0.14939,0.21327,-2.05662,-5.87067,0.7784,-2.82113,0.20824,-0.10031,-0.07686,28.31944,-27.66822,-0.92754,68.75612,-15.63704,-3.37464,-10.52015
1.24,-9.75897,5.21074,-0.34193,0.21793,0.06615,-0.01803,-0.39917,4.85961,-0.15904,1.44937,-0.22468,0.2467,-0.19245,0.38552,4.1877,1.68107,1.86733,0.05362,-0.14308,0.21562,-2.03335,-6.01879,0.77867,-2.81851,0.20813,-0.10095,-0.07896,28.76667,-26.8154,-1.08869,68.88628,-15.62831,-3.32269,-10.47111
1.26,-9.72316,5.44881,-0.40932,0.23527,0.09423,-0.01363,-0.46706,4.5239,-0.1518,1.3645,-0.20939,0.24369,-0.17791,0.36552,4.04416,1.60382,1.86529,0.04991,-0.13739,0.21564,-2.01388,-6.16247,0.77985,-2.81683,0.20796,-0.10163,-0.08108,29.13507,-25.97198,-1.24098,68.9915,-15.62206,-3.27195,-10.4222
1.28,-9.70239,5.65845,-0.40501,0.25064,0.12464,-0.00857,-0.52304,4.17025,-0.14356,1.27246,-0.19338,0.24176,-0.16273,0.31682,3.86804,1.52152,1.84638,0.04585,-0.13241,0.21372,-1.99692,-6.29769,0.78185,-2.81788,0.20765,-0.10238,-0.08316,29.49012,-25.0904,-1.3863,69.08785,-15.615,-3.21922,-10.37134
1.3,-9.7178,5.89902,-0.35128,0.26389,0.15407,-0.00323,-0.56357,3.8428,-0.13543,1.18387,-0.17834,0.24037,-0.14847,0.24352,3.70297,1.45013,1.80636,0.0431,-0.12927,0.20921,-1.96609,-6.42058,0.78599,-2.8175,0.20739,-0.10313,-0.08502,29.81335,-24.18682,-1.53535,69.2105,-15.60798,-3.17117,-10.32387
1.32,-9.78679,6.25171,-0.27258,0.27478,0.17881,0.00196,-0.58556,3.5863,-0.12847,1.10954,-0.16595,0.23899,-0.13664,0.15003,3.59949,1.40766,1.74439,0.04323,-0.12866,0.2019,-1.9028,-6.52722,0.79362,-2.8103,0.20741,-0.10383,-0.08648,30.08922,-23.29599,-1.69815,69.39792,-15.60215,-3.1355,-10.286
1.34,-9.88303,6.65765,-0.16033,0.2838,0.20165,0.0073,-0.5884,3.36861,-0.12186,1.04167,-0.15519,0.23794,-0.12634,0.0398,3.51703,1.37587,1.67282,0.0446,-0.12935,0.19326,-1.82131,-6.6162,0.80381,-2.80014,0.20757,-0.10448,-0.08756,30.35152,-22.38048,-1.86653,69.61409,-15.5964,-3.10441,-10.25131
1.36,-9.98045,7.05743,-0.01163,0.29114,0.2249,0.01302,-0.57377,3.15758,-0.11485,0.97296,-0.14502,0.2375,-0.11664,-0.07797,3.41274,1.33828,1.60342,0.04584,-0.13005,0.18487,-1.73548,-6.68764,0.81576,-2.7905,0.2077,-0.10512,-0.08829,30.6126,-21.42434,-2.02974,69.82215,-15.59027,-3.07144,-10.21449
1.38,-10.07848,7.46034,0.16003,0.29727,0.24776,0.019,-0.54321,2.96852,-0.10789,0.90783,-0.13599,0.23745,-0.10808,-0.19356,3.2868,1.29614,1.54483,0.04685,-0.1298,0.17826,-1.6399,-6.74136,0.8295,-2.78059,0.20786,-0.10573,-0.08865,30.89306,-20.46251,-2.17995,70.03361,-15.5828,-3.03761,-10.17706
