T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-6e-05,0,6e-05,-1e-05,-1e-05,0.00047,-0.01069,1.00683,-0.00944,-1e-05,-0.00077,0.00047
4.06,-3e-05,0,8e-05,-0.00019,-1e-05,0.00035,-0.01056,1.01265,-0.00969,-0.00019,-0.00071,0.00035
4.08,-1e-05,0,9e-05,-0.00029,-0,0.00024,-0.01019,1.01521,-0.00988,-0.00029,-0.00064,0.00024
4.1,1e-05,0,9e-05,-0.00033,0,0.00015,-0.00953,1.01551,-0.01001,-0.00033,-0.00057,0.00015
4.12,2e-05,0,8e-05,-0.00033,0,8e-05,-0.00858,1.01439,-0.01007,-0.00033,-0.00049,8e-05
4.14,2e-05,0,7e-05,-0.00031,0,2e-05,-0.00731,1.0125,-0.01004,-0.00031,-0.00042,2e-05
4.16,3e-05,0,6e-05,-0.00028,0,-2e-05,-0.00574,1.01037,-0.00993,-0.00028,-0.00036,-2e-05
4.18,3e-05,0,5e-05,-0.00025,0,-6e-05,-0.0039,1.00837,-0.00972,-0.00025,-0.00031,-6e-05
4.2,3e-05,0,5e-05,-0.00022,-0,-0.0001,-0.00185,1.00678,-0.00941,-0.00022,-0.00026,-0.0001
4.22,3e-05,0,5e-05,-0.00021,-0,-0.00013,0.00029,1.00575,-0.00898,-0.00021,-0.00023,-0.00013
4.24,3e-05,0,6e-05,-0.00021,-0,-0.00017,0.00241,1.00537,-0.00844,-0.00021,-0.0002,-0.00017
4.26,3e-05,0,7e-05,-0.00022,-1e-05,-0.00021,0.0044,1.00565,-0.00778,-0.00022,-0.00017,-0.00021
4.28,2e-05,0,9e-05,-0.00025,-1e-05,-0.00025,0.00615,1.00655,-0.00699,-0.00025,-0.00015,-0.00025
4.3,1e-05,0,0.00011,-0.00027,-1e-05,-0.00029,0.00763,1.00793,-0.00609,-0.00027,-0.00014,-0.00029
4.32,-0,0,0.00013,-0.0003,-1e-05,-0.00033,0.00881,1.00959,-0.00509,-0.0003,-0.00014,-0.00033
4.34,-2e-05,0,0.00015,-0.00032,-0,-0.00035,0.0097,1.01123,-0.00399,-0.00032,-0.00014,-0.00035
4.36,-5e-05,0,0.00017,-0.00032,0,-0.00034,0.01034,1.01246,-0.00284,-0.00032,-0.00016,-0.00034
4.38,-8e-05,0,0.00018,-0.00027,1e-05,-0.00029,0.01075,1.01274,-0.00167,-0.00027,-0.00018,-0.00029
4.4,-0.00012,0,0.00016,-0.00017,2e-05,-0.00018,0.01098,1.01143,-0.00051,-0.00017,-0.00021,-0.00018
4.42,-0.00017,0,0.00012,2e-05,4e-05,0,0.01104,1.00772,0.00056,2e-05,-0.00025,0
4.44,-0.00022,0.00833,4e-05,0.0003,5e-05,0.00029,0.01096,1.00072,0.00148,0.0003,-0.00029,0.00029
4.46,-0.00027,0.02379,-0.0001,0.00071,8e-05,0.00071,0.01075,0.98943,0.00219,0.00071,-0.00033,0.00071
4.48,-0.00032,0.04505,-0.00029,0.00127,0.0001,0.00126,0.01042,0.97288,0.0026,0.00127,-0.00035,0.00126
4.5,-0.00036,0.07267,-0.00057,0.00197,0.00012,0.00197,0.00996,0.95018,0.00268,0.00197,-0.00036,0.00197
4.52,-0.00038,0.10672,-0.00092,0.00283,0.00015,0.00283,0.00939,0.92076,0.00239,0.00283,-0.00036,0.00283
4.54,-0.00035,0.14652,-0.00136,0.00381,0.00016,0.00381,0.00871,0.88454,0.00174,0.00381,-0.00033,0.00381
4.56,-0.00027,0.19029,-0.00187,0.00487,0.00017,0.00487,0.00791,0.84225,0.00082,0.00487,-0.00029,0.00487
4.58,-0.00011,0.23495,-0.00243,0.00591,0.00016,0.00591,0.00704,0.79558,-0.00021,0.00591,-0.00026,0.00591
4.6,0.00012,0.27661,-0.00302,0.00684,0.00013,0.00684,0.00613,0.74671,-0.00118,0.00684,-0.00023,0.00684
4.62,0.00043,0.31147,-0.00357,0.00756,8e-05,0.00756,0.00524,0.69743,-0.00195,0.00756,-0.00022,0.00756
4.64,0.00075,0.33648,-0.00403,0.00802,1e-05,0.00802,0.00443,0.64857,-0.00242,0.00802,-0.00024,0.00802
4.66,0.00106,0.34942,-0.00433,0.00818,-5e-05,0.00818,0.00374,0.60009,-0.00262,0.00818,-0.00027,0.00818
4.68,0.0013,0.34892,-0.00443,0.00802,-0.0001,0.00802,0.00319,0.55127,-0.00257,0.00802,-0.00029,0.00802
4.7,0.00145,0.33459,-0.00429,0.00756,-0.00013,0.00756,0.00275,0.501,-0.00232,0.00756,-0.00031,0.00756
4.72,0.0015,0.30723,-0.00396,0.00684,-0.00015,0.00683,0.00241,0.44802,-0.00193,0.00684,-0.00032,0.00683
4.74,0.00145,0.26922,-0.00346,0.00591,-0.00015,0.00591,0.00211,0.39125,-0.00145,0.00591,-0.00032,0.00591
4.76,0.00132,0.22457,-0.00288,0.00487,-0.00014,0.00486,0.00182,0.33048,-0.00098,0.00487,-0.0003,0.00486
4.78,0.00113,0.17809,-0.00228,0.00381,-0.00012,0.00381,0.0015,0.26754,-0.00058,0.00381,-0.00027,0.00381
4.8,0.00091,0.1339,-0.00171,0.00283,-0.0001,0.00282,0.00119,0.20624,-0.00027,0.00283,-0.00023,0.00282
4.82,0.0007,0.09465,-0.0012,0.00197,-8e-05,0.00197,0.00088,0.1505,-5e-05,0.00197,-0.00018,0.00197
4.84,0.00051,0.06162,-0.00078,0.00126,-6e-05,0.00126,0.00062,0.10278,0.0001,0.00126,-0.00014,0.00126
4.86,0.00034,0.03511,-0.00044,0.0007,-4e-05,0.0007,0.0004,0.06396,0.00019,0.0007,-0.0001,0.0007
4.88,0.0002,0.01475,-0.00019,0.00029,-3e-05,0.00029,0.00022,0.03386,0.00023,0.00029,-7e-05,0.00029
4.9,9e-05,0,-0,-0,-1e-05,1e-05,0.0001,0.0116,0.00024,-0,-4e-05,1e-05
4.92,-0,0,0.00013,-0.00019,-0,-0.00017,1e-05,0,0.00022,-0.00019,-2e-05,-0.00017
4.94,-6e-05,0,0.00021,-0.0003,0,-0.00027,-3e-05,0,0.00019,-0.0003,-1e-05,-0.00027
4.96,-0.00011,0,0.00025,-0.00035,1e-05,-0.00031,-5e-05,0,0.00014,-0.00035,0,-0.00031
4.98,-0.00014,0,0.00027,-0.00036,1e-05,-0.0003,-4e-05,0,8e-05,-0.00036,0,-0.0003
5,-0.00016,0,0.00027,-0.00034,1e-05,-0.00027,-1e-05,0,2e-05,-0.00034,0,-0.00027
5.02,-0.00016,0,0.00026,-0.00031,1e-05,-0.00022,3e-05,0,-4e-05,-0.00031,-0,-0.00022
5.04,-0.00015,0,0.00023,-0.00027,1e-05,-0.00017,9e-05,0,-0.00011,-0.00027,-1e-05,-0.00017
5.06,-0.00013,0,0.00019,-0.00022,1e-05,-0.00012,0.00016,0,-0.00018,-0.00022,-2e-05,-0.00012
5.08,-9e-05,0,0.00013,-0.00017,1e-05,-8e-05,0.00022,0,-0.00025,-0.00017,-3e-05,-8e-05
5.1,-2e-05,0,5e-05,-0.00012,0,-5e-05,0.00028,0,-0.00031,-0.00012,-4e-05,-5e-05
5.12,7e-05,0.00597,-6e-05,-7e-05,0,-4e-05,0.00031,0,-0.00036,-7e-05,-5e-05,-4e-05
5.14,0.00021,0.02136,-0.0002,-1e-05,-0,-5e-05,0.00032,0,-0.00038,-1e-05,-5e-05,-5e-05
5.16,0.00038,0.04157,-0.00039,6e-05,-1e-05,-9e-05,0.00029,0,-0.00037,6e-05,-5e-05,-9e-05
5.18,0.0006,0.06705,-0.00061,0.00015,-2e-05,-0.00015,0.00019,0,-0.00031,0.00015,-3e-05,-0.00015
5.2,0.00086,0.09781,-0.00088,0.00025,-3e-05,-0.00024,0,0.00124,-0.00017,0.00025,-1e-05,-0.00024
5.22,0.00115,0.13318,-0.00118,0.00038,-4e-05,-0.00035,-0.00029,0.03108,7e-05,0.00038,3e-05,-0.00035
5.24,0.00146,0.17145,-0.0015,0.00052,-5e-05,-0.00049,-0.00071,0.0734,0.00043,0.00052,9e-05,-0.00049
5.26,0.00176,0.20959,-0.00182,0.00068,-6e-05,-0.00065,-0.00128,0.13002,0.00094,0.00068,0.00017,-0.00065
5.28,0.00201,0.24282,-0.00208,0.00084,-8e-05,-0.00081,-0.00201,0.20201,0.00161,0.00084,0.00028,-0.00081
5.3,0.00215,0.26491,-0.00223,0.00098,-8e-05,-0.00096,-0.00289,0.28902,0.00245,0.00098,0.00041,-0.00096
5.32,0.00214,0.27037,-0.00223,0.00109,-9e-05,-0.00107,-0.0039,0.38861,0.00345,0.00109,0.00057,-0.00107
5.34,0.00199,0.25775,-0.00208,0.00113,-8e-05,-0.00111,-0.005,0.49564,0.00458,0.00113,0.00073,-0.00111
5.36,0.00174,0.23052,-0.00182,0.00108,-8e-05,-0.00107,-0.0061,0.60289,0.00577,0.00108,0.0009,-0.00107
5.38,0.00143,0.19475,-0.00151,0.00097,-7e-05,-0.00097,-0.00713,0.70303,0.00692,0.00097,0.00106,-0.00097
5.4,0.00112,0.15615,-0.00119,0.00082,-5e-05,-0.00082,-0.00804,0.79083,0.00794,0.00082,0.00119,-0.00082
5.42,0.00084,0.11886,-0.00089,0.00066,-4e-05,-0.00066,-0.00881,0.86367,0.00878,0.00066,0.00129,-0.00066
5.44,0.00058,0.08538,-0.00062,0.00051,-3e-05,-0.0005,-0.00942,0.9211,0.0094,0.00051,0.00134,-0.0005
5.46,0.00037,0.05705,-0.0004,0.00036,-2e-05,-0.00036,-0.0099,0.96407,0.00978,0.00036,0.00136,-0.00036
5.48,0.00021,0.0343,-0.00023,0.00024,-1e-05,-0.00025,-0.01025,0.99432,0.00989,0.00024,0.00134,-0.00025
5.5,9e-05,0.01695,-0.0001,0.00015,-1e-05,-0.00015,-0.01051,1.014,0.00975,0.00015,0.00128,-0.00015
5.52,0,0.00446,-1e-05,7e-05,-0,-8e-05,-0.01069,1.02534,0.00934,7e-05,0.0012,-8e-05
5.54,-5e-05,0,5e-05,2e-05,0,-2e-05,-0.01082,1.03044,0.00867,2e-05,0.00109,-2e-05
5.56,-8e-05,0,8e-05,-1e-05,0,1e-05,-0.01091,1.03112,0.00774,-1e-05,0.00096,1e-05
5.58,-0.0001,0,0.0001,-4e-05,0,4e-05,-0.01097,1.02892,0.00659,-4e-05,0.00082,4e-05
5.6,-0.0001,0,0.0001,-5e-05,0,5e-05,-0.01101,1.02505,0.00527,-5e-05,0.00068,5e-05
5.62,-9e-05,0,9e-05,-5e-05,0,5e-05,-0.01101,1.02041,0.00381,-5e-05,0.00053,5e-05
5.64,-8e-05,0,8e-05,-5e-05,0,5e-05,-0.01097,1.01565,0.00228,-5e-05,0.0004,5e-05
5.66,-6e-05,0,6e-05,-4e-05,0,4e-05,-0.01087,1.01117,0.00073,-4e-05,0.00027,4e-05
5.68,-5e-05,0,5e-05,-3e-05,0,4e-05,-0.01066,1.00722,-0.0008,-3e-05,0.00016,4e-05
5.7,-4e-05,0,3e-05,-2e-05,0,3e-05,-0.01033,1.00392,-0.00225,-2e-05,7e-05,3e-05
5.72,-3e-05,0,2e-05,-1e-05,0,3e-05,-0.00982,1.00128,-0.00361,-1e-05,-1e-05,3e-05
5.74,-2e-05,0,1e-05,-1e-05,0,2e-05,-0.00911,0.99927,-0.00486,-1e-05,-8e-05,2e-05
5.76,-1e-05,0,0,-0,0,1e-05,-0.00815,0.99782,-0.00597,-0,-0.00013,1e-05
5.78,-1e-05,2e-05,-0,0,-0,1e-05,-0.00692,0.99687,-0.00694,0,-0.00018,1e-05
5.8,-0,0.00044,-1e-05,0,-0,1e-05,-0.00543,0.99636,-0.00777,0,-0.00022,1e-05
5.82,-0,0.00054,-1e-05,-0,-0,0,-0.00369,0.99623,-0.00847,-0,-0.00026,0
5.84,0,0.00029,-0,-1e-05,-0,0,-0.00177,0.99647,-0.00905,-1e-05,-0.00029,0
5.86,0,0,0,-2e-05,-0,-0,0.00024,0.99708,-0.0095,-2e-05,-0.00032,-0
5.88,0,0,1e-05,-3e-05,0,-1e-05,0.00224,0.99809,-0.00985,-3e-05,-0.00033,-1e-05
5.9,1e-05,0,3e-05,-5e-05,0,-1e-05,0.00415,0.99954,-0.01011,-5e-05,-0.00034,-1e-05
5.92,1e-05,0,5e-05,-8e-05,0,-2e-05,0.00586,1.00149,-0.0103,-8e-05,-0.00034,-2e-05
5.94,2e-05,0,7e-05,-0.0001,0,-3e-05,0.00733,1.00399,-0.01042,-0.0001,-0.00032,-3e-05
5.96,3e-05,0,9e-05,-0.00013,0,-4e-05,0.00853,1.00703,-0.0105,-0.00013,-0.00028,-4e-05
5.98,4e-05,0,0.00012,-0.00016,1e-05,-5e-05,0.00947,1.0106,-0.01055,-0.00016,-0.00023,-5e-05
6,5e-05,0,0.00014,-0.00018,1e-05,-6e-05,0.01017,1.01455,-0.01058,-0.00018,-0.00016,-6e-05
6.02,6e-05,0,0.00016,-0.00019,1e-05,-7e-05,0.01065,1.01866,-0.0106,-0.00019,-9e-05,-7e-05
6.04,8e-05,0,0.00017,-0.00018,1e-05,-8e-05,0.01095,1.02252,-0.0106,-0.00018,-1e-05,-8e-05
6.06,9e-05,0,0.00017,-0.00015,1e-05,-8e-05,0.0111,1.02553,-0.0106,-0.00015,8e-05,-8e-05
6.08,9e-05,0,0.00014,-8e-05,1e-05,-8e-05,0.01112,1.02685,-0.01058,-8e-05,0.00017,-8e-05
6.1,9e-05,0,7e-05,5e-05,1e-05,-5e-05,0.01103,1.02538,-0.01054,5e-05,0.00026,-5e-05
6.12,7e-05,0.004,-4e-05,0.00023,1e-05,-1e-05,0.01082,1.01976,-0.01046,0.00023,0.00034,-1e-05
6.14,4e-05,0.02012,-0.0002,0.00049,-0,5e-05,0.0105,1.00836,-0.01033,0.00049,0.00041,5e-05
6.16,-2e-05,0.04275,-0.00044,0.00083,-1e-05,0.00014,0.01005,0.98938,-0.01013,0.00083,0.00047,0.00014
6.18,-0.00011,0.07268,-0.00075,0.00126,-3e-05,0.00027,0.00946,0.96093,-0.00983,0.00126,0.0005,0.00027
6.2,-0.00023,0.11024,-0.00115,0.00177,-5e-05,0.00044,0.00873,0.92128,-0.00943,0.00177,0.00051,0.00044
6.22,-0.0004,0.15499,-0.00162,0.00235,-8e-05,0.00064,0.00784,0.8691,-0.00891,0.00235,0.0005,0.00064
6.24,-0.0006,0.20535,-0.00214,0.00295,-0.00012,0.00087,0.00682,0.8039,-0.00825,0.00295,0.00046,0.00087
6.26,-0.00085,0.25814,-0.0027,0.00352,-0.00016,0.00113,0.00571,0.72655,-0.00748,0.00352,0.00041,0.00113
6.28,-0.00113,0.30843,-0.00323,0.00398,-0.0002,0.00139,0.00457,0.6396,-0.00661,0.00398,0.00033,0.00139
6.3,-0.00143,0.35026,-0.00368,0.00423,-0.00024,0.00162,0.00347,0.54679,-0.00568,0.00423,0.00026,0.00162
6.32,-0.00171,0.37809,-0.00397,0.00424,-0.00028,0.00176,0.0025,0.45208,-0.00473,0.00424,0.00019,0.00176
6.34,-0.00193,0.38761,-0.00408,0.00398,-0.00031,0.00178,0.00167,0.35924,-0.00378,0.00398,0.00013,0.00178
6.36,-0.00205,0.37615,-0.00395,0.00353,-0.00032,0.00167,0.001,0.27221,-0.00289,0.00353,8e-05,0.00167
6.38,-0.00201,0.34383,-0.00361,0.00296,-0.00032,0.00147,0.0005,0.19474,-0.00209,0.00296,4e-05,0.00147
6.4,-0.00181,0.29493,-0.0031,0.00236,-0.00029,0.00123,0.00013,0.12936,-0.00141,0.00236,1e-05,0.00123
6.42,-0.00152,0.23692,-0.00249,0.00179,-0.00026,0.00097,-0.00011,0.07689,-0.00086,0.00179,-1e-05,0.00097
6.44,-0.00118,0.17751,-0.00187,0.00129,-0.00021,0.00074,-0.00026,0.0368,-0.00044,0.00129,-2e-05,0.00074
6.46,-0.00084,0.12264,-0.0013,0.00087,-0.00017,0.00054,-0.00033,0.00771,-0.00013,0.00087,-2e-05,0.00054
6.48,-0.00056,0.07643,-0.00083,0.00054,-0.00013,0.00037,-0.00036,0,8e-05,0.00054,-3e-05,0.00037
6.5,-0.00035,0.04175,-0.00048,0.00029,-9e-05,0.00026,-0.00034,0,0.0002,0.00029,-3e-05,0.00026
6.52,-0.00025,0.02062,-0.00028,0.00011,-6e-05,0.00018,-0.00031,0,0.00027,0.00011,-2e-05,0.00018
6.54,-0.00027,0.01459,-0.00023,-1e-05,-4e-05,0.00014,-0.00026,0,0.0003,-1e-05,-2e-05,0.00014
6.56,-0.00044,0.0249,-0.00036,-9e-05,-1e-05,0.00013,-0.00021,0,0.0003,-9e-05,-2e-05,0.00013
6.58,-0.00076,0.0526,-0.00067,-0.00014,1e-05,0.00015,-0.00016,0,0.00028,-0.00014,-1e-05,0.00015
6.6,-0.00126,0.09837,-0.00117,-0.00017,4e-05,0.00017,-0.00012,0,0.00025,-0.00017,-1e-05,0.00017
6.62,-0.00192,0.16228,-0.00184,-0.00021,7e-05,0.0002,-8e-05,0,0.00023,-0.00021,-1e-05,0.0002
6.64,-0.00274,0.24332,-0.00269,-0.00026,0.0001,0.00022,-5e-05,0,0.0002,-0.00026,-0,0.00022
6.66,-0.00369,0.33876,-0.00366,-0.00033,0.00014,0.00022,-2e-05,0,0.00018,-0.00033,-0,0.00022
6.68,-0.0047,0.44335,-0.0047,-0.00043,0.00019,0.00017,-0,0,0.00017,-0.00043,-0,0.00017
6.7,-0.00568,0.54901,-0.00571,-0.00055,0.00023,6e-05,2e-05,0,0.00015,-0.00055,0,6e-05
6.72,-0.00653,0.64634,-0.00658,-0.00071,0.00028,-0.00012,3e-05,0.00193,0.00014,-0.00071,0,-0.00012
6.74,-0.00715,0.72733,-0.00722,-0.00089,0.00032,-0.00041,4e-05,0.0194,0.00011,-0.00089,0,-0.00041
6.76,-0.00748,0.78701,-0.00757,-0.00108,0.00035,-0.00082,6e-05,0.04306,7e-05,-0.00108,0,-0.00082
6.78,-0.0075,0.8232,-0.00759,-0.00125,0.00037,-0.00137,7e-05,0.07382,1e-05,-0.00125,0,-0.00137
6.8,-0.00719,0.83597,-0.00727,-0.00137,0.00038,-0.00205,9e-05,0.11212,-9e-05,-0.00137,1e-05,-0.00205
6.82,-0.0066,0.82725,-0.00664,-0.0014,0.00036,-0.00286,0.0001,0.15766,-0.00023,-0.0014,1e-05,-0.00286
6.84,-0.00577,0.80072,-0.00575,-0.00128,0.00033,-0.00377,0.00012,0.20892,-0.00042,-0.00128,1e-05,-0.00377
6.86,-0.00481,0.76152,-0.0047,-0.00093,0.00029,-0.00472,0.00012,0.26311,-0.00066,-0.00093,1e-05,-0.00472
6.88,-0.00381,0.71529,-0.00356,-0.00031,0.00024,-0.00564,0.00012,0.3169,-0.00095,-0.00031,1e-05,-0.00564
6.9,-0.00287,0.66663,-0.00244,0.00059,0.00019,-0.00648,0.00011,0.36774,-0.00129,0.00059,1e-05,-0.00648
6.92,-0.00203,0.61826,-0.00138,0.0017,0.00014,-0.00718,7e-05,0.41466,-0.00166,0.0017,1e-05,-0.00718
6.94,-0.00133,0.57127,-0.0004,0.00291,0.0001,-0.00771,0,0.45799,-0.00202,0.00291,0,-0.00771
6.96,-0.00078,0.5255,0.00047,0.0041,7e-05,-0.00805,-0.00011,0.49896,-0.00233,0.0041,-0,-0.00805
6.98,-0.00036,0.48009,0.00124,0.00512,5e-05,-0.00817,-0.00026,0.53924,-0.00253,0.00512,-1e-05,-0.00817
7,-6e-05,0.4339,0.00188,0.00587,3e-05,-0.00807,-0.00047,0.58048,-0.00252,0.00587,-2e-05,-0.00807
7.02,0.00013,0.38593,0.00236,0.00628,2e-05,-0.00773,-0.00075,0.62401,-0.00222,0.00628,-4e-05,-0.00773
7.04,0.00025,0.33565,0.00266,0.00632,1e-05,-0.00716,-0.00109,0.67053,-0.00154,0.00632,-6e-05,-0.00716
7.06,0.0003,0.28329,0.00275,0.00601,1e-05,-0.00638,-0.00148,0.71987,-0.00046,0.00601,-8e-05,-0.00638
7.08,0.0003,0.23008,0.00263,0.0054,1e-05,-0.00544,-0.00192,0.77077,0.00098,0.0054,-0.00011,-0.00544
7.1,0.00028,0.1783,0.00236,0.00459,0,-0.00442,-0.00236,0.8209,0.00264,0.00459,-0.00014,-0.00442
7.12,0.00023,0.13063,0.00198,0.00368,-0,-0.00339,-0.00277,0.86746,0.00435,0.00368,-0.00016,-0.00339
7.14,0.00018,0.08918,0.00157,0.00278,-1e-05,-0.00243,-0.00312,0.90826,0.00592,0.00278,-0.00018,-0.00243
7.16,0.00012,0.05495,0.00116,0.00195,-1e-05,-0.0016,-0.00339,0.94218,0.00724,0.00195,-0.00019,-0.0016
7.18,7e-05,0.028,0.00079,0.00123,-2e-05,-0.0009,-0.00358,0.96907,0.00823,0.00123,-0.00019,-0.0009
7.2,2e-05,0.00781,0.00047,0.00063,-2e-05,-0.00034,-0.00368,0.98937,0.00884,0.00063,-0.00019,-0.00034
7.22,-2e-05,0,0.00021,0.00016,-3e-05,8e-05,-0.00372,1.00385,0.00903,0.00016,-0.00018,8e-05
7.24,-6e-05,0,1e-05,-0.00019,-3e-05,0.00037,-0.00369,1.01342,0.00881,-0.00019,-0.00016,0.00037
7.26,-7e-05,0,-0.00013,-0.00041,-3e-05,0.00055,-0.00362,1.01893,0.00816,-0.00041,-0.00015,0.00055
7.28,-7e-05,0,-0.0002,-0.00051,-3e-05,0.00061,-0.00353,1.02115,0.00712,-0.00051,-0.00013,0.00061
7.3,-5e-05,0,-0.00021,-0.00049,-3e-05,0.00057,-0.00343,1.02062,0.00571,-0.00049,-0.0001,0.00057
7.32,-1e-05,0,-0.00015,-0.00035,-2e-05,0.00042,-0.00337,1.0177,0.00402,-0.00035,-8e-05,0.00042
7.34,7e-05,0,-1e-05,-8e-05,0,0.00015,-0.00336,1.01253,0.00211,-8e-05,-5e-05,0.00015
7.36,0.00018,0,0.00021,0.00033,3e-05,-0.00026,-0.00343,1.00508,9e-05,0.00033,-1e-05,-0.00026
7.38,0.00034,0.00376,0.00051,0.00091,7e-05,-0.00081,-0.00362,0.9952,-0.00193,0.00091,4e-05,-0.00081
7.4,0.00053,0.01633,0.0009,0.00164,0.00012,-0.00151,-0.00394,0.98268,-0.00385,0.00164,0.0001,-0.00151
7.42,0.00077,0.03167,0.00138,0.00254,0.00019,-0.00238,-0.00442,0.96736,-0.00559,0.00254,0.00017,-0.00238
7.44,0.00104,0.04977,0.00194,0.00358,0.00027,-0.00338,-0.00506,0.94927,-0.00707,0.00358,0.00026,-0.00338
7.46,0.00132,0.07027,0.00255,0.00472,0.00036,-0.00449,-0.00583,0.92877,-0.00825,0.00472,0.00035,-0.00449
7.48,0.00161,0.09241,0.00316,0.00587,0.00046,-0.00563,-0.00667,0.90662,-0.0091,0.00587,0.00045,-0.00563
7.5,0.00186,0.11518,0.00373,0.00696,0.00056,-0.00673,-0.00751,0.88383,-0.00961,0.00696,0.00056,-0.00673
7.52,0.00207,0.13776,0.00421,0.00789,0.00065,-0.00772,-0.0083,0.86123,-0.0098,0.00789,0.00065,-0.00772
7.54,0.00223,0.15969,0.00455,0.00862,0.00073,-0.00855,-0.00899,0.83928,-0.00968,0.00862,0.00073,-0.00855
7.56,0.00234,0.18088,0.00472,0.00912,0.0008,-0.00922,-0.00954,0.81808,-0.00927,0.00912,0.0008,-0.00922
7.58,0.00242,0.20147,0.00471,0.00937,0.00084,-0.00974,-0.00997,0.79748,-0.0086,0.00937,0.00084,-0.00974
7.6,0.00245,0.22173,0.00452,0.00939,0.00086,-0.01011,-0.01025,0.77721,-0.00771,0.00939,0.00086,-0.01011
7.62,0.00244,0.24202,0.00415,0.00917,0.00085,-0.01036,-0.01039,0.75691,-0.00666,0.00917,0.00085,-0.01036
7.64,0.00237,0.26266,0.00366,0.00873,0.00083,-0.01051,-0.0104,0.73627,-0.00552,0.00873,0.00083,-0.01051
7.66,0.00223,0.28389,0.00309,0.00812,0.00078,-0.01059,-0.01026,0.71504,-0.00437,0.00812,0.00078,-0.01059
7.68,0.002,0.30582,0.00251,0.00736,0.00072,-0.01061,-0.00998,0.69311,-0.0033,0.00736,0.00073,-0.01061
7.7,0.00169,0.32837,0.00196,0.00653,0.00066,-0.01058,-0.00955,0.67057,-0.00237,0.00653,0.00066,-0.01058
7.72,0.00128,0.35129,0.00147,0.00571,0.00058,-0.01052,-0.00897,0.64766,-0.00161,0.00571,0.00058,-0.01052
7.74,0.00081,0.37417,0.00105,0.00497,0.0005,-0.01044,-0.00826,0.62479,-0.00103,0.00497,0.0005,-0.01044
7.76,0.00031,0.39654,0.00068,0.0044,0.00041,-0.01034,-0.00742,0.60242,-0.00061,0.0044,0.00041,-0.01034
7.78,-0.00017,0.41792,0.00034,0.00406,0.00032,-0.01021,-0.0065,0.58104,-0.00034,0.00406,0.00032,-0.01021
7.8,-0.00058,0.43792,2e-05,0.00399,0.00024,-0.01007,-0.00554,0.56105,-0.00019,0.00399,0.00024,-0.01007
7.82,-0.00089,0.45628,-0.00033,0.00422,0.00016,-0.00991,-0.00457,0.54269,-0.00013,0.00422,0.00016,-0.00991
7.84,-0.00108,0.47303,-0.00073,0.0047,9e-05,-0.00973,-0.00365,0.52594,-0.00011,0.0047,9e-05,-0.00972
7.86,-0.00114,0.48846,-0.00121,0.00539,3e-05,-0.00953,-0.00279,0.51052,-0.00011,0.00539,3e-05,-0.00953
7.88,-0.0011,0.50307,-0.00179,0.00619,-3e-05,-0.00933,-0.00202,0.49591,-9e-05,0.00619,-3e-05,-0.00933
7.9,-0.00099,0.51752,-0.00247,0.00702,-9e-05,-0.00914,-0.00138,0.48146,-2e-05,0.00702,-9e-05,-0.00914
7.92,-0.00084,0.53239,-0.00326,0.00781,-0.00015,-0.00898,-0.00085,0.46659,0.00015,0.00781,-0.00015,-0.00898
7.94,-0.00068,0.5481,-0.00413,0.0085,-0.00021,-0.00888,-0.00044,0.45087,0.00043,0.0085,-0.00021,-0.00888
7.96,-0.00052,0.56485,-0.00504,0.00909,-0.00027,-0.00883,-0.00015,0.43412,0.00083,0.00909,-0.00027,-0.00883
7.98,-0.00038,0.58258,-0.00597,0.00955,-0.00033,-0.00886,6e-05,0.41639,0.00133,0.00955,-0.00033,-0.00886
8,-0.00026,0.60105,-0.00688,0.0099,-0.00039,-0.00895,0.00019,0.39792,0.00189,0.0099,-0.00039,-0.00895
8.02,-0.00017,0.61993,-0.00771,0.01014,-0.00044,-0.00909,0.00026,0.37903,0.00246,0.01014,-0.00044,-0.00909
8.04,-0.0001,0.63884,-0.00845,0.01031,-0.00049,-0.00926,0.00029,0.36012,0.003,0.01031,-0.00049,-0.00926
8.06,-6e-05,0.65736,-0.00906,0.0104,-0.00053,-0.00945,0.00029,0.34159,0.00348,0.0104,-0.00053,-0.00945
8.08,-3e-05,0.67513,-0.00956,0.01045,-0.00055,-0.00963,0.00027,0.32382,0.00387,0.01045,-0.00055,-0.00963
8.1,-2e-05,0.69179,-0.00994,0.01045,-0.00057,-0.00978,0.00024,0.30716,0.00417,0.01045,-0.00057,-0.00978
8.12,-2e-05,0.70704,-0.01021,0.01044,-0.00058,-0.00988,0.00021,0.29191,0.00438,0.01044,-0.00058,-0.00988
8.14,-2e-05,0.72062,-0.01041,0.01041,-0.00058,-0.00991,0.00018,0.27833,0.00449,0.01041,-0.00058,-0.00991
8.16,-2e-05,0.73232,-0.01054,0.01037,-0.00057,-0.00984,0.00014,0.26662,0.00451,0.01037,-0.00057,-0.00984
8.18,-2e-05,0.74199,-0.01061,0.01033,-0.00056,-0.00967,0.00011,0.25695,0.00445,0.01033,-0.00056,-0.00967
8.2,-2e-05,0.74953,-0.01065,0.0103,-0.00054,-0.00938,8e-05,0.24941,0.00431,0.0103,-0.00054,-0.00938
