T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.36,0.06634,0.95657,-0.01506,0.06695,1.39939,-0.06533,0.00666,1.55576,0.08858,-0.1231,1.32672,-0.10507,-0.23647,1.18694,0.05876,-0.36638,1.06172,0.2526,-0.44712,0.98235,0.3878,0.24348,1.34115,0.02645,0.25032,1.2084,0.23032,0.23809,1.10853,0.47528,0.22826,1.04905,0.64101,-0.02602,0.89354,0.01361,-0.00415,0.49197,0.00461,0.03782,0.0927,-0.04129,-0.0803,-0.05281,0.07955,0.11914,0.88022,0.05355,0.17114,0.48195,0.07582,0.2047,0.08872,-0.01096,0.29657,-0.04182,0.14476
0.38,0.07294,0.95656,-0.01321,0.0737,1.39932,-0.06402,0.01565,1.5559,0.09052,-0.11662,1.32678,-0.1027,-0.2256,1.1849,0.06231,-0.35008,1.05669,0.25775,-0.42748,0.97547,0.39381,0.25065,1.34103,0.02691,0.26199,1.2124,0.23321,0.25231,1.12013,0.48125,0.24436,1.06716,0.64927,-0.01932,0.89379,0.01634,-0.00032,0.4921,0.00631,0.03967,0.09274,-0.04058,-0.07813,-0.05387,0.07923,0.1262,0.87999,0.05479,0.17412,0.48088,0.07017,0.20061,0.08561,-0.00948,0.29794,-0.04534,0.14253
0.4,0.07984,0.95648,-0.01122,0.08097,1.39919,-0.06241,0.02528,1.55602,0.09275,-0.10965,1.3269,-0.10004,-0.21497,1.1833,0.06585,-0.33465,1.05265,0.26267,-0.40914,0.96999,0.39949,0.2583,1.34072,0.02766,0.27342,1.21592,0.23605,0.26531,1.13091,0.48673,0.25853,1.08438,0.65669,-0.01238,0.894,0.01902,0.00367,0.49219,0.00808,0.04148,0.09273,-0.03973,-0.07612,-0.05488,0.07905,0.13339,0.87967,0.05629,0.17712,0.4799,0.0656,0.19855,0.08318,-0.00818,0.30004,-0.04789,0.14098
0.42,0.0873,0.95624,-0.00896,0.08945,1.39896,-0.06007,0.03638,1.55612,0.09567,-0.10157,1.32722,-0.09673,-0.2052,1.18271,0.06943,-0.32177,1.0507,0.26721,-0.3945,0.96733,0.40453,0.26708,1.33996,0.02907,0.2839,1.21813,0.23908,0.27487,1.13945,0.49179,0.2675,1.09916,0.66331,-0.00509,0.89409,0.02145,0.00802,0.4922,0.00985,0.04314,0.09261,-0.03889,-0.07462,-0.05566,0.0789,0.14071,0.87915,0.05834,0.18066,0.47891,0.06367,0.19976,0.0817,-0.00806,0.30198,-0.04867,0.14121
0.44,0.09504,0.95593,-0.00658,0.09845,1.39867,-0.05744,0.04809,1.55618,0.09885,-0.093,1.32761,-0.09316,-0.19573,1.18254,0.07306,-0.30988,1.04963,0.27165,-0.38131,0.96591,0.40944,0.27633,1.339,0.03076,0.29409,1.21979,0.2422,0.28317,1.14698,0.49658,0.27444,1.11279,0.66936,0.0024,0.89414,0.0238,0.01253,0.49218,0.01162,0.04476,0.09246,-0.03805,-0.07331,-0.05637,0.07873,0.14815,0.87855,0.06061,0.18439,0.47792,0.06278,0.20178,0.08051,-0.00827,0.30335,-0.0489,0.14228
0.46,0.1027,0.95565,-0.00424,0.10728,1.3984,-0.05492,0.05956,1.55621,0.1019,-0.08458,1.32797,-0.08972,-0.18612,1.18223,0.07666,-0.29761,1.04823,0.27602,-0.36753,0.96407,0.41432,0.2854,1.33812,0.03237,0.30447,1.22164,0.2452,0.29197,1.1547,0.50112,0.28202,1.12655,0.67492,0.00985,0.8942,0.02619,0.01699,0.4922,0.01342,0.04641,0.09237,-0.03717,-0.07194,-0.05702,0.0786,0.15558,0.87799,0.06281,0.18804,0.47703,0.06151,0.2033,0.07931,-0.00826,0.30483,-0.04931,0.14299
0.48,0.11018,0.95537,-0.00194,0.11588,1.39812,-0.05248,0.07095,1.55625,0.10484,-0.07639,1.32832,-0.08623,-0.17649,1.18166,0.08021,-0.28497,1.04609,0.28017,-0.35311,0.96112,0.41886,0.29429,1.33725,0.03379,0.31494,1.22379,0.2481,0.30079,1.1631,0.50549,0.28946,1.14132,0.68012,0.01712,0.89428,0.02859,0.02134,0.49226,0.01518,0.048,0.09236,-0.03633,-0.07055,-0.05767,0.0784,0.16285,0.87741,0.06493,0.1915,0.47619,0.05988,0.20476,0.07812,-0.00828,0.30622,-0.04955,0.14381
0.5,0.11809,0.95507,0.00046,0.12506,1.39784,-0.04981,0.08266,1.55619,0.10798,-0.06758,1.3287,-0.08278,-0.16697,1.18171,0.0838,-0.27331,1.04553,0.28449,-0.34026,0.96058,0.42377,0.30364,1.3363,0.03564,0.32524,1.22516,0.25108,0.30915,1.16958,0.5095,0.29618,1.15327,0.68461,0.0248,0.89431,0.03094,0.02594,0.49229,0.01703,0.04969,0.09232,-0.03538,-0.06928,-0.05815,0.07833,0.17046,0.87684,0.06725,0.19541,0.47543,0.05924,0.2063,0.07717,-0.00828,0.30745,-0.0498,0.1446
0.52,0.12706,0.95474,0.00316,0.13569,1.39754,-0.04656,0.09502,1.55592,0.11166,-0.05725,1.32919,-0.07944,-0.1576,1.18331,0.08754,-0.26395,1.04906,0.28953,-0.33111,0.96624,0.42998,0.3141,1.33521,0.03865,0.33502,1.22453,0.25439,0.31654,1.17146,0.51319,0.30173,1.15865,0.68844,0.03349,0.89421,0.03324,0.03115,0.4922,0.01905,0.05166,0.09216,-0.0342,-0.06826,-0.05829,0.07854,0.17897,0.87633,0.0701,0.20055,0.47474,0.06102,0.20808,0.07671,-0.00826,0.30867,-0.05028,0.14498
0.54,0.13646,0.95439,0.00597,0.14688,1.39723,-0.04304,0.10765,1.55554,0.11561,-0.04632,1.3297,-0.07611,-0.14832,1.18555,0.09136,-0.25545,1.05423,0.29486,-0.32331,0.97437,0.43669,0.32501,1.33405,0.04214,0.34458,1.2231,0.25787,0.32356,1.1715,0.51677,0.30682,1.16131,0.69202,0.0426,0.89405,0.03551,0.0366,0.49208,0.02115,0.05376,0.09201,-0.03298,-0.06732,-0.05824,0.07879,0.18784,0.87583,0.07315,0.20618,0.47409,0.06374,0.21006,0.0765,-0.00831,0.3099,-0.05077,0.14519
0.56,0.14569,0.95404,0.00871,0.15782,1.39691,-0.03962,0.12016,1.55516,0.11948,-0.03564,1.33018,-0.07277,-0.139,1.18753,0.09516,-0.24648,1.05871,0.30006,-0.31467,0.98147,0.44317,0.33572,1.33291,0.04545,0.35423,1.22199,0.26129,0.33079,1.17221,0.52034,0.31216,1.16487,0.69554,0.05154,0.8939,0.03776,0.04194,0.49201,0.0232,0.05583,0.09194,-0.03186,-0.06634,-0.05817,0.07891,0.19656,0.87532,0.07608,0.21161,0.47346,0.066,0.21201,0.07629,-0.00843,0.31117,-0.05115,0.14538
0.58,0.15485,0.95374,0.01151,0.16874,1.39662,-0.03622,0.13267,1.55483,0.12329,-0.02501,1.33072,-0.06937,-0.12953,1.18935,0.09892,-0.23706,1.06272,0.30516,-0.30536,0.9879,0.4495,0.34641,1.3318,0.04868,0.36394,1.22105,0.26469,0.3378,1.17359,0.52391,0.31713,1.1698,0.699,0.06043,0.89382,0.0401,0.04735,0.49204,0.02502,0.05785,0.09198,-0.0309,-0.06537,-0.05804,0.07882,0.20522,0.87485,0.07906,0.217,0.4729,0.06816,0.21394,0.07619,-0.00861,0.31246,-0.05141,0.14546
0.6,0.16424,0.95332,0.01421,0.17981,1.39624,-0.03266,0.14519,1.55428,0.12733,-0.01416,1.33112,-0.06605,-0.12039,1.19168,0.10278,-0.22854,1.06799,0.31048,-0.29718,0.99616,0.45617,0.35719,1.33059,0.05222,0.37342,1.21954,0.26818,0.34515,1.17311,0.52736,0.32271,1.17119,0.70226,0.06953,0.89359,0.04225,0.05268,0.49195,0.02725,0.06,0.09198,-0.02981,-0.0644,-0.05777,0.07894,0.21407,0.87428,0.08198,0.22259,0.47226,0.07064,0.216,0.07613,-0.00886,0.31379,-0.05171,0.14548
0.62,0.17422,0.95262,0.01656,0.19114,1.39565,-0.02875,0.15771,1.55323,0.13195,-0.00289,1.33118,-0.063,-0.11198,1.19517,0.10681,-0.22199,1.07624,0.3163,-0.29145,1.00871,0.46365,0.36807,1.32923,0.05648,0.38239,1.2168,0.27186,0.35376,1.16816,0.5306,0.33035,1.16382,0.70533,0.07921,0.89301,0.04382,0.05772,0.49153,0.03049,0.06238,0.09179,-0.02841,-0.06354,-0.05727,0.07954,0.2234,0.87349,0.0847,0.22867,0.4714,0.07377,0.21834,0.07606,-0.00922,0.31517,-0.05219,0.14538
0.64,0.18441,0.9518,0.01881,0.20259,1.39496,-0.02468,0.17018,1.55195,0.13681,0.00855,1.3311,-0.06,-0.10392,1.19921,0.11085,-0.21635,1.08585,0.32213,-0.28682,1.02317,0.47114,0.37899,1.32778,0.06104,0.3911,1.21352,0.27558,0.36262,1.16133,0.53364,0.33844,1.15289,0.70812,0.0891,0.89228,0.0452,0.06263,0.49104,0.03412,0.06481,0.0916,-0.02698,-0.06275,-0.05659,0.08023,0.23289,0.87259,0.08736,0.23492,0.47045,0.07716,0.22082,0.07607,-0.0097,0.31659,-0.05268,0.14515
0.66,0.19448,0.95102,0.02113,0.21397,1.39429,-0.02065,0.18258,1.55071,0.14159,0.01989,1.33106,-0.05692,-0.09576,1.20313,0.1148,-0.21034,1.09504,0.32769,-0.28163,1.037,0.47818,0.38988,1.32633,0.06547,0.39984,1.21043,0.27925,0.37113,1.15516,0.53664,0.34598,1.14333,0.71078,0.09887,0.89161,0.0467,0.06754,0.49067,0.03754,0.06718,0.09158,-0.02578,-0.06199,-0.05578,0.08065,0.24229,0.87172,0.09005,0.24106,0.46957,0.08039,0.22327,0.07619,-0.01026,0.31803,-0.05303,0.14482
0.68,0.20467,0.95031,0.02334,0.22524,1.3937,-0.01663,0.19509,1.54951,0.14643,0.03119,1.33101,-0.05397,-0.08712,1.20675,0.11864,-0.20317,1.10366,0.3332,-0.2747,1.05008,0.48522,0.40064,1.32504,0.06996,0.40878,1.20756,0.28295,0.3801,1.14945,0.53972,0.35385,1.13449,0.71346,0.10877,0.891,0.04802,0.07251,0.49044,0.0405,0.06934,0.09168,-0.02483,-0.06153,-0.05495,0.08054,0.25176,0.87094,0.09267,0.24724,0.4688,0.08341,0.22583,0.0765,-0.01106,0.31951,-0.05322,0.14427
0.7,0.21464,0.94944,0.02575,0.23666,1.39291,-0.0125,0.20723,1.54813,0.15125,0.04255,1.33094,-0.0507,-0.07949,1.21122,0.12251,-0.19819,1.11386,0.3383,-0.27076,1.06514,0.49146,0.41157,1.32341,0.07441,0.41718,1.20417,0.2865,0.38798,1.14226,0.54232,0.3607,1.1233,0.71551,0.11847,0.89025,0.04967,0.07729,0.49013,0.04429,0.07182,0.09186,-0.02379,-0.06063,-0.05375,0.08101,0.2611,0.86998,0.0954,0.25334,0.46787,0.08671,0.22832,0.07676,-0.0117,0.32103,-0.05344,0.1438
0.72,0.2241,0.94811,0.02871,0.24867,1.39158,-0.00807,0.21854,1.54634,0.15599,0.05425,1.33083,-0.04667,-0.07436,1.21796,0.1264,-0.19895,1.12825,0.34219,-0.27497,1.08557,0.49547,0.4231,1.3208,0.07879,0.42422,1.1994,0.28973,0.39263,1.13146,0.54373,0.36446,1.10632,0.71599,0.12772,0.8891,0.05221,0.08162,0.48948,0.05033,0.07508,0.09206,-0.02245,-0.05886,-0.05162,0.08311,0.27012,0.86851,0.09849,0.25929,0.46645,0.09093,0.23051,0.07666,-0.01164,0.32261,-0.05392,0.1439
0.74,0.23331,0.94664,0.03188,0.26082,1.39004,-0.00353,0.22951,1.54442,0.16066,0.066,1.33071,-0.0423,-0.06996,1.2257,0.1301,-0.2014,1.1445,0.34518,-0.28157,1.10837,0.49804,0.43478,1.31784,0.08309,0.43073,1.19424,0.2927,0.39616,1.1195,0.5444,0.36715,1.08741,0.71536,0.13674,0.88783,0.05511,0.08581,0.4888,0.0573,0.0785,0.09244,-0.02095,-0.05677,-0.04901,0.08592,0.27899,0.86688,0.10171,0.26516,0.4649,0.09543,0.23262,0.07653,-0.01131,0.32423,-0.05442,0.14421
0.76,0.24256,0.94528,0.03498,0.27283,1.38861,0.00096,0.24058,1.54258,0.16535,0.07765,1.33061,-0.038,-0.06489,1.2332,0.13354,-0.20235,1.16028,0.34783,-0.28598,1.1305,0.5002,0.44633,1.31506,0.08736,0.43742,1.18943,0.29561,0.40015,1.10841,0.54497,0.3702,1.06983,0.71442,0.1458,0.88667,0.05792,0.09009,0.48832,0.06393,0.08162,0.09304,-0.01955,-0.05491,-0.04635,0.08841,0.28788,0.86537,0.10487,0.27103,0.46348,0.09972,0.23481,0.07659,-0.01112,0.32586,-0.05474,0.14441
0.78,0.25212,0.94371,0.03796,0.2851,1.38697,0.00558,0.25176,1.54048,0.17019,0.08964,1.33028,-0.03391,-0.0594,1.24073,0.13638,-0.20281,1.17631,0.34949,-0.28973,1.15322,0.50118,0.45802,1.31207,0.092,0.44408,1.18434,0.2987,0.40345,1.0968,0.54531,0.37206,1.05143,0.71281,0.15514,0.88528,0.0604,0.09417,0.48777,0.07002,0.08433,0.09373,-0.01897,-0.05415,-0.04314,0.08975,0.29695,0.86366,0.10801,0.27701,0.4619,0.10423,0.23704,0.07669,-0.01109,0.32752,-0.05499,0.14447
0.8,0.26097,0.94255,0.04125,0.29683,1.38567,0.00999,0.26262,1.53886,0.17471,0.10092,1.33039,-0.02925,-0.05413,1.2487,0.13962,-0.20306,1.19272,0.35133,-0.29309,1.17585,0.50202,0.46942,1.30939,0.09585,0.45065,1.17996,0.30111,0.40759,1.08649,0.54512,0.37548,1.03499,0.71069,0.16384,0.88434,0.06367,0.09863,0.48763,0.07738,0.08733,0.09487,-0.01692,-0.05164,-0.04027,0.09331,0.30561,0.86233,0.11122,0.28274,0.46072,0.10831,0.23928,0.07701,-0.01068,0.32925,-0.05508,0.14484
0.82,0.26798,0.94248,0.04532,0.30712,1.38529,0.01363,0.2727,1.53855,0.17825,0.11032,1.33162,-0.02335,-0.0498,1.25763,0.14433,-0.20347,1.20994,0.35467,-0.29662,1.19803,0.50394,0.48006,1.30759,0.09751,0.45696,1.17755,0.30193,0.41374,1.07959,0.54415,0.38258,1.0236,0.70844,0.17092,0.88463,0.0689,0.10427,0.48838,0.08814,0.09131,0.09684,-0.0109,-0.04421,-0.03898,0.10274,0.31319,0.86199,0.11461,0.28781,0.46054,0.11124,0.24139,0.07761,-0.00918,0.33096,-0.05498,0.14614
0.84,0.27426,0.94281,0.0497,0.31682,1.38522,0.0169,0.28246,1.53872,0.18131,0.11901,1.33326,-0.01701,-0.04561,1.26691,0.14951,-0.20351,1.22743,0.35841,-0.29969,1.22007,0.50604,0.49033,1.30608,0.09822,0.46317,1.17593,0.30207,0.42022,1.07387,0.54263,0.3902,1.01385,0.70571,0.17737,0.88536,0.07492,0.11053,0.48949,0.10021,0.0953,0.09917,-0.00326,-0.03526,-0.03812,0.11435,0.32033,0.86202,0.11807,0.29258,0.46073,0.11381,0.24339,0.07831,-0.00711,0.33263,-0.0548,0.14796
0.86,0.28081,0.94299,0.05395,0.3267,1.385,0.02019,0.29234,1.53871,0.18439,0.12799,1.33471,-0.01093,-0.04088,1.27603,0.15421,-0.20274,1.24478,0.36147,-0.30169,1.2422,0.50741,0.50063,1.30443,0.09915,0.46944,1.17418,0.30236,0.42587,1.06779,0.54093,0.39617,1.00345,0.70241,0.18409,0.88593,0.08064,0.1168,0.49055,0.1117,0.09866,0.10155,0.00382,-0.02758,-0.03674,0.12493,0.32761,0.86191,0.12147,0.29743,0.4608,0.11661,0.24537,0.079,-0.00507,0.33425,-0.05458,0.1498
