T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.12,0.08046,0.32928,0.21339,1.90287,0,-0.62999,-0.30604,1.14311,2.30386,-3.55654,-1.70392,-1.74618,3.91053,8.76787,-2.67525,-2.18589,-3.22956,3.38814,-0.00182,3.23236,6.53666,6.55928,1.80819,1.0422,-1.30667,1.28586,-2.28423,0.36162,-8.82504,-7.43863,0.94893,0.10261,-4.43089,6.66157,1.43764,-1.12196,-10.98259,-1.89168,-0.192,-0.2006
6.14,-0.06107,0.33647,0.20073,1.76524,0,-0.56357,-0.48623,1.26332,1.28337,-3.66323,-1.50602,-1.2259,4.4871,8.68666,-2.01079,-2.23163,-2.9448,3.52793,0.03484,3.93042,6.62023,3.69978,2.42809,0.82401,-1.37332,1.58773,-2.30524,0.13407,-9.4087,-5.7244,1.46103,0.01138,-4.21345,7.42926,1.06922,-0.81801,-11.70799,-2.38589,-0.16361,-0.0952
6.16,-0.20329,0.33214,0.18587,1.59021,0,-0.43973,-0.65187,1.29727,0.06341,-3.64746,-1.29782,-0.76013,4.98248,8.4829,-1.26347,-2.33052,-2.6334,3.62464,0.06753,4.49878,6.64141,0.36213,2.97932,0.56513,-1.38627,1.80248,-2.2695,-0.11093,-9.717,-3.99913,1.94828,-0.08717,-3.79181,8.0676,0.63062,-0.38663,-12.13767,-2.85172,-0.12973,0.03626
6.18,-0.34025,0.31627,0.16912,1.38652,0,-0.2651,-0.79486,1.234,-1.33904,-3.48627,-1.08505,-0.34559,5.32644,8.10342,-0.47373,-2.46896,-2.27744,3.64587,0.0953,4.8937,6.5495,-3.26532,3.44019,0.27231,-1.34695,1.93397,-2.16708,-0.35635,-9.74133,-2.36522,2.37355,-0.18435,-3.21982,8.52905,0.14221,0.15969,-12.1942,-3.2554,-0.08693,0.21029
6.2,-0.46633,0.28971,0.15038,1.16384,0,-0.05027,-0.9073,1.06943,-2.88036,-3.16545,-0.88115,0.02891,5.45822,7.5017,0.31474,-2.62959,-1.86138,3.56194,0.11782,5.07975,6.29379,-6.95171,3.7909,-0.04356,-1.25919,1.99051,-1.99575,-0.58587,-9.49013,-0.90636,2.70439,-0.27193,-2.55558,8.76936,-0.37193,0.80015,-11.80717,-3.56423,-0.03099,0.44273
6.22,-0.57655,0.25408,0.12915,0.93214,0,0.19059,-0.98199,0.80741,-4.48651,-2.68169,-0.69896,0.37824,5.33317,6.64521,1.05823,-2.79261,-1.37564,3.34969,0.13536,5.03329,5.82993,-10.44189,4.01491,-0.36793,-1.12874,1.9835,-1.76168,-0.78519,-8.98976,0.31911,2.91694,-0.3431,-1.85473,8.75111,-0.88527,1.50711,-10.91928,-3.74972,0.0423,0.74522
6.24,-0.66691,0.21161,0.10466,0.70091,0,0.44053,-1.01307,0.45972,-6.05302,-2.04354,-0.54452,0.7171,4.92724,5.52097,1.71652,-2.93697,-0.81887,2.99513,0.14863,4.7444,5.1259,-13.48018,4.1002,-0.68388,-0.96255,1.92576,-1.47853,-0.94276,-8.28233,1.28045,2.99805,-0.39308,-1.16551,8.44702,-1.37043,2.24828,-9.49209,-3.79081,0.13585,1.12112
6.26,-0.7346,0.16484,0.07603,0.47831,0,0.68115,-0.99662,0.04517,-7.44939,-1.27132,-0.41669,1.05644,4.23914,4.13878,2.25623,-3.04161,-0.19891,2.49496,0.15846,4.2173,4.16719,-15.8376,4.04045,-0.97424,-0.76801,1.82981,-1.16533,-1.04994,-7.42093,1.9728,2.94569,-0.4193,-0.52579,7.84289,-1.80109,2.98983,-7.51124,-3.6769,0.24988,1.5617
6.28,-0.77822,0.11628,0.04253,0.27041,0,0.89409,-0.93131,-0.41191,-8.52826,-0.39598,-0.30873,1.4,3.29071,2.53247,2.65377,-3.08689,0.46752,1.85723,0.16553,3.46987,2.96064,-17.33897,3.83617,-1.22383,-0.55228,1.70624,-0.84349,-1.101,-6.46347,2.4127,2.76813,-0.42136,0.0381,6.94009,-2.15407,3.69969,-4.99102,-3.41027,0.3806,2.04344
6.3,-0.7978,0.06809,0.00377,0.08064,0,1.06253,-0.81888,-0.88367,-9.13933,0.54289,-0.20961,1.74086,2.12524,0.75864,2.89721,-3.05611,1.15608,1.10098,0.17012,2.53252,1.5363,-17.8843,3.49548,-1.42144,-0.32187,1.56272,-0.53392,-1.09281,-5.46656,2.63207,2.48235,-0.40081,0.51108,5.75719,-2.41124,4.35054,-1.97763,-3.0074,0.5196,2.52771
6.32,-0.79481,0.02191,-0.04021,-0.09044,0,1.17245,-0.66431,-1.34073,-9.14759,1.50001,-0.10512,2.05802,0.80384,-1.10742,2.98675,-2.93706,1.83696,0.255,0.17202,1.44647,-0.05374,-17.45982,3.03422,-1.56099,-0.0825,1.40364,-0.25447,-1.02459,-4.4803,2.6718,2.11184,-0.36075,0.88773,4.32992,-2.56097,4.92198,1.45007,-2.49829,0.65427,2.96366
6.34,-0.77198,-0.02128,-0.08886,-0.245,0,1.2135,-0.47561,-1.75432,-8.45444,2.42832,0.021,2.3131,-0.60031,-2.9787,2.93352,-2.72359,2.47787,-0.64451,0.17059,0.26133,-1.73969,-16.1364,2.47525,-1.64161,0.16067,1.23051,-0.01816,-0.8978,-3.54421,2.57554,1.68418,-0.30535,1.17002,2.70905,-2.59905,5.40158,5.18294,-1.92369,0.76934,3.29445
6.36,-0.73296,-0.06107,-0.1413,-0.38752,0,1.17951,-0.26322,-2.09841,-7.01929,3.28349,0.18597,2.45007,-2.00922,-4.76562,2.75711,-2.4169,3.04733,-1.55702,0.16495,-0.9678,-3.44128,-14.05681,1.84685,-1.66693,0.4027,1.04293,0.16776,-0.71603,-2.68471,2.38454,1.22843,-0.23942,1.36463,0.95652,-2.5289,5.78497,9.08697,-1.33042,0.84932,3.4662
6.38,-0.68205,-0.09755,-0.1964,-0.52418,0,1.06883,-0.03916,-2.35168,-4.87724,4.02846,0.4066,2.40707,-3.34777,-6.38573,2.48266,-2.02651,3.51825,-2.44111,0.15426,-2.18372,-5.07608,-11.4162,1.18076,-1.64379,0.63847,0.83995,0.30206,-0.48505,-1.91422,2.13369,0.7728,-0.1679,1.48041,-0.85918,-2.36148,6.07521,13.01072,-0.76576,0.88134,3.43774
6.4,-0.6238,-0.13115,-0.25299,-0.66217,0,0.88437,0.18392,-2.49922,-2.14763,4.63718,0.69757,2.14317,-4.55059,-7.772,2.13805,-1.57048,3.8707,-3.25771,0.13799,-3.33064,-6.56747,-8.43931,0.50996,-1.58101,0.8624,0.62137,0.389,-0.21298,-1.23184,1.84925,0.3428,-0.09554,1.5264,-2.66758,-2.11442,6.2816,16.79329,-0.27168,0.85757,3.18893
6.42,-0.56273,-0.16245,-0.30996,-0.80898,0,0.63348,0.39382,-2.53363,0.97176,5.09665,1.06907,1.66313,-5.56702,-8.87802,1.75173,-1.07445,4.09367,-3.97272,0.11611,-4.35776,-7.85071,-5.35739,-0.13359,-1.48821,1.06841,0.38882,0.43721,0.08976,-0.62565,1.54837,-0.03999,-0.0266,1.5107,-4.4001,-1.81067,6.41789,20.27193,0.11999,0.77681,2.72552
6.44,-0.50297,-0.19204,-0.36636,-0.9717,0,0.32745,0.57977,-2.4555,4.22617,5.40704,1.52392,1.02088,-6.36391,-9.67946,1.35114,-0.56944,4.18537,-4.55884,0.08922,-5.22277,-8.87659,-2.38635,-0.72124,-1.37505,1.25031,0.14623,0.45803,0.41051,-0.07628,1.24009,-0.35868,0.03522,1.44009,-5.99299,-1.47626,6.4997,23.28914,0.39135,0.64467,2.07955
6.46,-0.44798,-0.22037,-0.42141,-1.15651,0,-0.0191,0.73343,-2.27329,7.33798,5.58012,2.05372,0.30412,-6.9263,-10.17254,0.96196,-0.08847,4.15246,-4.99676,0.05844,-5.89522,-9.61286,0.29252,-1.2298,-1.25061,1.4023,-0.10018,0.46358,0.73475,0.43883,0.92759,-0.60126,0.08692,1.32052,-7.38982,-1.13766,6.54183,25.69962,0.54047,0.47266,1.30562
6.48,-0.4003,-0.24767,-0.47449,-1.36815,0,-0.38899,0.84972,-2.00286,10.04568,5.63669,2.63438,-0.38763,-7.25653,-10.37062,0.60764,0.33708,4.00855,-5.2759,0.02536,-6.35921,-10.04435,2.54724,-1.64338,-1.12315,1.51971,-0.34231,0.46487,1.04662,0.94109,0.61093,-0.76061,0.12622,1.15791,-8.54338,-0.81908,6.55557,27.37759,0.58183,0.27655,0.47433
6.5,-0.36146,-0.27386,-0.52513,-1.60959,0,-0.76328,0.92727,-1.66657,12.13878,5.60332,3.22089,-0.96327,-7.37203,-10.30017,0.30918,0.68081,3.77253,-5.3945,-0.00812,-6.61459,-10.17201,4.30362,-1.95444,-0.9997,1.59941,-0.5709,0.47032,1.32953,1.44699,0.28968,-0.83432,0.15152,0.95904,-9.41723,-0.54018,6.54662,28.22384,0.54452,0.07425,-0.33549
6.52,-0.33194,-0.29854,-0.57299,-1.88175,0,-1.12205,0.96849,-1.29204,13.48092,5.50871,3.74169,-1.35468,-7.30167,-9.99649,0.08462,0.92359,3.46665,-5.35915,-0.03994,-6.67594,-10.01097,5.54582,-2.16385,-0.88557,1.63985,-0.77629,0.48498,1.56687,1.96562,-0.03524,-0.82445,0.16194,0.73202,-9.98651,-0.31462,6.51348,28.17127,0.46804,-0.11621,-1.04464
6.54,-0.31128,-0.32099,-0.6178,-2.18335,0,-1.44523,0.979,-0.91027,14.01778,5.37996,4.10086,-1.52383,-7.081,-9.49977,-0.05175,1.05456,3.1147,-5.18348,-0.06803,-6.56902,-9.58789,6.30916,-2.2798,-0.78362,1.6406,-0.9493,0.51045,1.74273,2.49769,-0.3608,-0.73717,0.15735,0.4862,-10.23817,-0.14943,6.44662,27.1886,0.39607,-0.27849,-1.58099
6.56,-0.29828,-0.34024,-0.65932,-2.51079,0,-1.71358,0.9668,-0.5534,13.77124,5.23902,4.20889,-1.46287,-6.74691,-8.8517,-0.09049,1.07107,2.74026,-4.88635,-0.09043,-6.32554,-8.93788,6.66702,-2.31584,-0.69333,1.60145,-1.08203,0.54561,1.84282,3.03615,-0.68221,-0.58245,0.13836,0.2315,-10.17102,-0.04532,6.32853,25.28266,0.36871,-0.39956,-1.88614
6.58,-0.29123,-0.3551,-0.69735,-2.85833,0,-1.9097,0.94107,-0.25227,12.8248,5.1,4.03616,-1.18946,-6.33285,-8.093,-0.02817,0.97771,2.36521,-4.49011,-0.10539,-5.97739,-8.10155,6.71469,-2.28853,-0.61032,1.52163,-1.16865,0.58771,1.85539,3.56783,-0.99411,-0.37376,0.1064,-0.0226,-9.79589,0.0025,6.13493,22.50064,0.41505,-0.47082,-1.92116
6.6,-0.28826,-0.36433,-0.73173,-3.21826,0,-2.01919,0.91114,-0.03386,11.30513,4.96768,3.63346,-0.73979,-5.86528,-7.2619,0.1319,0.78489,2.00875,-4.01896,-0.11152,-5.55185,-7.12253,6.55337,-2.21498,-0.5263,1.39925,-1.20586,0.63376,1.7723,4.0759,-1.29212,-0.1276,0.06374,-0.26794,-9.13598,0.00298,5.83724,18.93185,0.54757,-0.48888,-1.67123
6.62,-0.28752,-0.36669,-0.76233,-3.58121,0,-2.03172,0.88544,0.08094,9.36363,4.83751,3.0937,-0.16145,-5.36189,-6.39297,0.37963,0.50724,1.68663,-3.49753,-0.10781,-5.06861,-6.04492,6.27633,-2.11078,-0.43003,1.23149,-1.19315,0.68184,1.5898,4.54231,-1.57443,0.13706,0.01345,-0.49842,-8.22687,-0.03227,5.4062,14.70761,0.75973,-0.45578,-1.14866
6.64,-0.2875,-0.36108,-0.78903,-3.93643,0,-1.94198,0.8708,0.07935,7.16009,4.69697,2.50248,0.4926,-4.83161,-5.51618,0.69905,0.1619,1.41073,-2.94966,-0.09377,-4.53879,-4.91082,5.9586,-1.98822,-0.30923,1.01521,-1.13259,0.73216,1.30925,4.95021,-1.84317,0.39962,-0.04072,-0.71023,-7.11566,-0.09053,4.8162,9.99802,1.02763,-0.37862,-0.39384
6.66,-0.28712,-0.34666,-0.8117,-4.27219,0,-1.75051,0.87183,-0.04168,4.84945,4.52821,1.91858,1.16871,-4.27619,-4.65589,1.06997,-0.23297,1.18874,-2.39726,-0.06945,-3.96611,-3.75781,5.65055,-1.85508,-0.15314,0.74834,-1.02832,0.78788,0.9375,5.28605,-2.10542,0.63903,-0.0945,-0.90175,-5.85943,-0.15953,4.04998,5.00535,1.3149,-0.26875,0.52598
6.68,-0.2859,-0.32293,-0.83016,-4.57616,0,-1.46437,0.89057,-0.2745,2.57206,4.31149,1.37558,1.81571,-3.69299,-3.83027,1.46999,-0.65933,1.0241,-1.85948,-0.03549,-3.34946,-2.61699,5.37516,-1.71402,0.04477,0.4314,-0.88605,0.85545,0.48715,5.54113,-2.37359,0.83502,-0.14335,-1.07318,-4.52287,-0.2287,3.10312,-0.04538,1.57974,-0.14054,1.52069
6.7,-0.28398,-0.28983,-0.84412,-4.83581,0,-1.09738,0.92632,-0.60057,0.4471,4.02894,0.88753,2.3873,-3.07818,-3.05115,1.87651,-1.09979,0.91611,-1.35222,0.00686,-2.68639,-1.51196,5.12867,-1.56256,0.28464,0.06906,-0.71242,0.94461,-0.02349,5.71257,-2.66513,0.96929,-0.18277,-1.22595,-3.1752,-0.28999,1.98719,-4.91831,1.7824,-0.00986,2.48433
6.72,-0.28206,-0.24783,-0.85315,-5.03843,0,-0.6698,0.9756,-0.99142,-1.43142,3.66776,0.45438,2.84383,-2.42978,-2.32437,2.26823,-1.5375,0.86016,-0.88772,0.05577,-1.97637,-0.45889,4.88397,-1.39365,0.55921,-0.3288,-0.51457,1.06779,-0.57082,5.80296,-3.00128,1.02662,-0.20856,-1.362,-1.88601,-0.33818,0.73074,-9.38123,1.89162,0.10761,3.30553
6.74,-0.28123,-0.19784,-0.85656,-5.17102,0,-0.20723,1.0322,-1.41082,-2.99693,3.22261,0.06684,3.15386,-1.74983,-1.65049,2.62606,-1.95539,0.84818,-0.4743,0.10889,-1.22343,0.53245,4.59628,-1.19671,0.85421,-0.74667,-0.29982,1.23887,-1.12683,5.81895,-3.40468,0.99569,-0.21713,-1.48299,-0.71977,-0.37059,-0.6226,-13.22287,1.88922,0.19824,3.88109
6.76,-0.28278,-0.14123,-0.85329,-5.22003,0,0.26117,1.08749,-1.81803,-4.21119,2.69697,-0.28913,3.29571,-1.0457,-1.02588,2.93357,-2.33524,0.86916,-0.11628,0.1635,-0.43787,1.45691,4.21065,-0.95907,1.15006,-1.16374,-0.0754,1.47163,-1.66059,5.7688,-3.89621,0.86971,-0.20578,-1.58956,0.27023,-0.38639,-2.01829,-16.27149,1.77258,0.25223,4.13105
6.78,-0.28791,-0.07972,-0.84191,-5.1715,0,0.70486,1.1309,-2.17165,-5.06412,2.10355,-0.62846,3.25897,-0.33044,-0.44402,3.17709,-2.65684,0.9098,0.18612,0.21667,0.36303,2.31193,3.67043,-0.66762,1.42426,-1.55477,0.15172,1.77771,-2.14019,5.65999,-4.49131,0.64703,-0.17299,-1.68075,1.04753,-0.38565,-3.39642,-18.41233,1.55493,0.26503,4.01237
6.8,-0.2975,-0.01529,-0.82069,-5.01184,0,1.09426,1.15075,-2.43339,-5.57195,1.46319,-0.9632,3.04544,0.37755,0.10284,3.34582,-2.89788,0.95531,0.43651,0.26544,1.15527,3.09536,2.92615,-0.31058,1.65406,-1.89134,0.37487,2.16462,-2.53485,5.49707,-5.19632,0.3316,-0.11865,-1.7536,1.59619,-0.36852,-4.69716,-19.59953,1.26371,0.23808,3.52757
6.82,-0.31193,0.04988,-0.78774,-4.72914,0,1.40281,1.13538,-2.57147,-5.77334,0.80107,-1.29913,2.66914,1.05575,0.62203,3.4317,-3.03458,0.99023,0.6417,0.30696,1.90934,3.80371,1.9438,0.12105,1.8186,-2.14338,0.58782,2.63381,-2.81725,5.28034,-6.00501,-0.06667,-0.04423,-1.80304,1.92146,-0.33463,-5.86522,-19.85871,0.93675,0.17846,2.72524
6.84,-0.33096,0.11355,-0.74133,-4.31489,0,1.60893,1.0745,-2.56306,-5.72328,0.14122,-1.63234,2.15516,1.6794,1.11869,3.4294,-3.0435,0.99951,0.81073,0.33871,2.59253,4.43087,0.71184,0.63216,1.90049,-2.28088,0.78489,3.17894,-2.96571,5.00539,-6.89576,-0.53186,0.04722,-1.82197,2.04693,-0.28276,-6.85287,-19.27899,0.61673,0.09757,1.69137
6.86,-0.35368,0.17347,-0.6802,-3.76617,0,1.69757,0.96077,-2.39604,-5.48564,-0.49591,-1.94629,1.53735,2.22402,1.59438,3.33633,-2.90417,0.96946,0.9537,0.35858,3.17192,4.96766,-0.75337,1.22273,1.8868,-2.2759,0.96105,3.78469,-2.96636,4.66365,-7.8298,-1.04216,0.1511,-1.80178,2.00902,-0.21106,-7.6218,-17.99654,0.3446,0.0089,0.53331
6.88,-0.37857,0.22753,-0.60392,-3.08763,0,1.6615,0.79121,-2.06999,-5.12554,-1.09174,-2.2127,0.85552,2.66806,2.04608,3.15272,-2.60226,0.889,1.08041,0.36504,3.61787,5.40214,-2.40426,1.88733,1.76961,-2.10497,1.11208,4.42628,-2.81504,4.24392,-8.75088,-1.57048,0.26145,-1.73317,1.85023,-0.11735,-8.14437,-16.17443,0.15305,-0.07449,-0.63918
6.9,-0.40361,0.27385,-0.5132,-2.29302,0,1.5021,0.56823,-1.59637,-4.70275,-1.62846,-2.40016,0.15243,2.99517,2.46587,2.88172,-2.13263,0.75073,1.1991,0.35728,3.90704,5.72061,-4.16137,2.61495,1.54642,-1.75178,1.23457,5.06984,-2.51857,3.73469,-9.58675,-2.08529,0.37125,-1.60737,1.61269,0.00023,-8.40462,-13.98318,0.06155,-0.14219,-1.73129
6.92,-0.42644,0.31088,-0.40999,-1.40538,0,1.22942,0.29986,-0.99783,-4.26695,-2.09163,-2.48583,-0.52914,3.19554,2.84143,2.52925,-1.5015,0.55195,1.31538,0.33525,4.02458,5.90908,-5.91618,3.38924,1.22043,-1.21003,1.32569,5.67384,-2.09491,3.12685,-10.25256,-2.55203,0.47271,-1.41762,1.33335,0.14253,-8.399,-11.58504,0.07393,-0.1879,-2.67456
6.94,-0.44463,0.33749,-0.2974,-0.45572,0,0.86142,-0.00083,-0.30634,-3.85501,-2.47307,-2.46045,-1.14918,3.26632,3.15741,2.10349,-0.72737,0.29527,1.43145,0.29971,3.96509,5.95493,-7.53791,4.1891,0.80063,-0.48606,1.38285,6.19152,-1.57206,2.41643,-10.65631,-2.93506,0.55784,-1.16078,1.04133,0.30877,-8.13681,-9.1233,0.17896,-0.20985,-3.43093
6.96,-0.45585,0.35301,-0.1794,0.51974,0,0.42256,-0.31723,0.43939,-3.49041,-2.77124,-2.326,-1.67296,3.21104,3.39753,1.61413,0.15944,-0.01093,1.54561,0.25216,3.73254,5.8488,-8.88417,4.98981,0.3018,0.39885,1.40319,6.57454,-0.98573,1.60719,-10.70623,-3.20031,0.61896,-0.83887,0.75728,0.49604,-7.64053,-6.71654,0.35346,-0.21034,-3.98991
6.98,-0.45821,0.35734,-0.0604,1.48295,0,-0.05822,-0.63109,1.19716,-3.18407,-2.98957,-2.09218,-2.0733,3.03863,3.54712,1.07172,1.11839,-0.35258,1.65224,0.19478,3.33953,5.58661,-9.81462,5.76438,-0.25561,1.40696,1.38341,6.77728,-0.37619,0.71268,-10.31957,-3.31836,0.64943,-0.46034,0.49438,0.69898,-6.94575,-4.45724,0.56703,-0.19459,-4.36138
7,-0.4504,0.35093,0.05515,2.39726,0,-0.54959,-0.92454,1.92448,-2.93638,-3.13431,-1.77391,-2.33214,2.76232,3.59554,0.48728,2.10118,-0.71038,1.74214,0.13033,2.80614,5.17132,-10.20606,6.48513,-0.84596,2.48401,1.31982,6.76151,0.21521,-0.24245,-9.43176,-3.26783,0.64441,-0.04061,0.26002,0.90982,-6.10037,-2.41314,0.78711,-0.16938,-4.56686
7.02,-0.4319,0.33478,0.16321,3.22983,0,-1.02021,-1.18183,2.58167,-2.7396,-3.21257,-1.38972,-2.44136,2.39847,3.53789,-0.12761,3.05505,-1.06082,1.80334,0.06194,2.15848,4.61394,-9.96747,7.12501,-1.43929,3.56098,1.20902,6.50055,0.74968,-1.22241,-8.00455,-3.0386,0.6015,0.3984,0.0577,1.11878,-5.16224,-0.63005,0.98345,-0.14171,-4.63147
7.04,-0.40292,0.3103,0.26037,3.9531,0,-1.44103,-1.39073,3.13455,-2.58037,-3.23067,-0.96039,-2.40269,1.96547,3.37588,-0.76038,3.92676,-1.3779,1.82227,-0.00709,1.42694,3.93349,-9.05357,7.65854,-2.00285,4.55815,1.04899,5.98247,1.19451,-2.18187,-6.03215,-2.63446,0.52136,0.82999,-0.11153,1.31484,-4.19477,0.86524,1.13142,-0.11761,-4.57804
7.06,-0.3644,0.27919,0.34415,4.54536,0,-1.78752,-1.54349,3.55688,-2.44208,-3.1931,-0.50796,-2.22688,1.48286,3.11766,-1.39681,4.66712,-1.63542,1.78534,-0.07355,0.64442,3.1559,-7.47569,8.06252,-2.50319,5.39108,0.84059,5.21243,1.52624,-3.06908,-3.54532,-2.07483,0.40807,1.22552,-0.24802,1.48688,-3.26117,2.06241,1.21404,-0.10139,-4.4239
7.08,-0.31781,0.24323,0.41313,4.99091,0,-2.04162,-1.63734,3.83206,-2.30712,-3.10223,-0.05471,-1.93238,0.97064,2.77715,-2.02041,5.23545,-1.80957,1.68078,-0.13458,-0.15503,2.31232,-5.30857,8.31631,-2.90866,5.97766,0.58912,4.2139,1.73307,-3.83005,-0.61314,-1.39533,0.26926,1.55792,-0.35292,1.62485,-2.41823,2.96556,1.2229,-0.09512,-4.18024
7.1,-0.26505,0.20415,0.46697,5.27987,0,-2.19295,-1.67457,3.9542,-2.15886,-2.95866,0.37769,-1.54375,0.44901,2.37282,-2.61196,5.60337,-1.88152,1.5006,-0.18786,-0.93701,1.43693,-2.69064,8.40163,-3.19188,6.24512,0.30562,3.02874,1.81594,-4.4133,2.65753,-0.64647,0.11569,1.80526,-0.42785,1.72082,-1.71087,3.59106,1.15807,-0.09852,-3.85322
7.12,-0.20826,0.16351,0.50639,5.40791,0,-2.23895,-1.66204,3.92775,-1.98329,-2.76225,0.76914,-1.08972,-0.06176,1.92606,-3.14963,5.75699,-1.83962,1.2424,-0.23164,-1.66661,0.56439,0.18446,8.30145,-3.33192,6.13564,0.00745,1.71551,1.78771,-4.77444,6.12589,0.11005,-0.03954,1.95392,-0.47467,1.76951,-1.1684,3.96501,1.02727,-0.10925,-3.44626
7.14,-0.14965,0.12261,0.53293,5.3758,0,-2.18399,-1.6101,3.76595,-1.77037,-2.51343,1.10207,-0.60093,-0.54133,1.45919,-3.60961,5.69736,-1.68097,0.91071,-0.26481,-2.30787,-0.27299,3.08605,7.998,-3.31609,5.61044,-0.2822,0.34563,1.67056,-4.88042,9.6249,0.80762,-0.18257,2.0008,-0.49518,1.76832,-0.80286,4.12003,0.84416,-0.12346,-2.9628
7.16,-0.09137,0.08247,0.54868,5.18916,0,-2.03761,-1.53117,3.48831,-1.51482,-2.21475,1.36262,-0.10756,-0.96944,0.99321,-3.96754,5.43929,-1.41221,0.51786,-0.28669,-2.823,-1.04823,5.77212,7.47086,-3.14148,4.65234,-0.53567,-1.00221,1.49183,-4.71308,12.97242,1.3828,-0.30059,1.95453,-0.49086,1.71698,-0.60917,4.09176,0.62633,-0.13665,-2.40901
7.18,-0.0353,0.04382,0.55602,4.85846,0,-1.81251,-1.43814,3.11781,-1.21674,-1.8724,1.54167,0.36286,-1.32618,0.54588,-4.20049,5.00923,-1.04965,0.08408,-0.29698,-3.17235,-1.74213,8.01805,6.69618,-2.81643,3.26774,-0.72329,-2.24869,1.27955,-4.2719,15.98483,1.78381,-0.38373,1.83528,-0.46268,1.61696,-0.56685,3.91558,0.39307,-0.1445,-1.79631
7.2,0.01699,0.00715,0.55731,4.39923,0,-1.52277,-1.34295,2.67845,-0.88172,-1.49729,1.63563,0.78725,-1.59267,0.13029,-4.28926,4.4425,-0.61844,-0.36345,-0.29563,-3.31559,-2.34466,9.64286,5.64824,-2.36219,1.48833,-0.8164,-3.32061,1.0585,-3.57533,18.49103,1.97751,-0.42655,1.67306,-0.41107,1.47109,-0.64278,3.6241,0.1633,-0.14383,-1.14319
7.22,0.06434,-0.02722,0.55462,3.83211,0,-1.18263,-1.25531,2.19349,-0.52047,-1.1053,1.64664,1.14799,-1.75204,-0.24572,-4.22053,3.78018,-0.15071,-0.79261,-0.28281,-3.21468,-2.85475,10.52804,4.3038,-1.81426,-0.62743,-0.7909,-4.15702,0.84766,-2.66016,20.34524,1.95345,-0.42864,1.50405,-0.33612,1.2834,-0.79469,3.24572,-0.04618,-0.13311,-0.47598
7.24,0.10601,-0.05905,0.54953,3.18257,0,-0.80585,-1.18184,1.68444,-0.14784,-0.71648,1.58214,1.43323,-1.79081,-0.57921,-3.98875,3.06544,0.31749,-1.16973,-0.25903,-2.83847,-3.27848,10.62674,2.64906,-1.22305,-2.9936,-0.63102,-4.71427,0.65936,-1.57852,21.43759,1.72415,-0.39427,1.36516,-0.23804,1.05921,-0.97522,2.80423,-0.22196,-0.11291,0.17186
7.26,0.14165,-0.08809,0.54295,2.48024,0,-0.40575,-1.12549,1.1707,0.21866,-0.35338,1.45385,1.63659,-1.70048,-0.87117,-3.59747,2.33999,0.74997,-1.46378,-0.22515,-2.16871,-3.62596,9.9638,0.68813,-0.65287,-5.49741,-0.33285,-4.9699,0.49991,-0.39307,21.70254,1.32211,-0.3313,1.28757,-0.1177,0.80543,-1.13628,2.31931,-0.35491,-0.08586,0.76187
7.28,0.1713,-0.11401,0.53507,1.75796,0,0.00455,-1.08534,0.66968,0.56052,-0.03876,1.27644,1.75652,-1.47928,-1.12505,-3.06035,1.64088,1.11443,-1.65066,-0.18261,-1.20611,-3.90789,8.62869,-1.54858,-0.17833,-8.00201,0.0928,-4.92511,0.37113,0.8286,21.12494,0.79465,-0.24953,1.29055,0.02274,0.53093,-1.23376,1.80768,-0.44064,-0.05634,1.25402
7.3,0.19532,-0.13639,0.52529,1.0506,0,0.41174,-1.05682,0.19717,0.85986,0.20677,1.06615,1.79554,-1.13347,-1.34519,-2.40142,0.99823,1.3859,-1.71669,-0.13345,0.02484,-4.13242,6.76336,-3.99848,0.1229,-10.35215,0.61901,-4.6053,0.27215,2.01931,19.74271,0.1979,-0.15916,1.37712,0.17937,0.24679,-1.23217,1.28433,-0.47939,-0.02993,1.61089
7.32,0.2143,-0.15472,0.51236,0.39353,0,0.80231,-1.03213,-0.23257,1.10072,0.36683,0.83929,1.75939,-0.67791,-1.53536,-1.6543,0.43419,1.54898,-1.66036,-0.0803,1.47398,-4.3031,4.54603,-6.5656,0.18187,-12.38358,1.20362,-4.0581,0.20086,3.11662,17.64427,-0.40921,-0.06947,1.53273,0.34647,-0.03394,-1.10902,0.7634,-0.47555,-0.01254,1.80261
7.34,0.22906,-0.16848,0.49451,-0.17928,0,1.16291,-1.00112,-0.60693,1.27005,0.43096,0.611,1.65619,-0.13563,-1.69764,-0.86019,-0.0371,1.59861,-1.49193,-0.02627,3.0672,-4.41794,2.17214,-9.12521,-0.04622,-13.93632,1.79249,-3.34852,0.15466,4.06576,14.95992,-0.97031,0.01193,1.72753,0.51674,-0.29694,-0.8585,0.25844,-0.43662,-0.0093,1.81171
7.36,0.24046,-0.17723,0.46962,-0.63766,0,1.48122,-0.95225,-0.91554,1.35837,0.39568,0.39398,1.49575,0.46365,-1.83171,-0.06472,-0.40854,1.53953,-1.23142,0.02543,4.71174,-4.46998,-0.16591,-11.53407,-0.56538,-14.87088,2.32498,-2.55201,0.1306,4.82157,11.84872,-1.43621,0.07949,1.92156,0.68196,-0.52777,-0.49404,-0.21792,-0.37189,-0.0235,1.63761
