T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00819,-0.01491,0.00233,0.00194,-0.00098,-0.00013,0.00703,7e-05,2e-05,0.00012,-4e-05,1e-05,-0.00023,0.00612,0.00109,-2e-05,-2e-05,5e-05,-8e-05,0.00022,0.00635,-0.00456,-0.00026,0.00525,-0.019,0.00962,0.00098,0.00945,-0.01157,0.00175,0.00931,-0.00931,0.00304,-0.00039
0.32,0.00814,-0.01455,0.00206,0.00194,-0.00094,-0.00012,0.00707,-1e-05,4e-05,0.00011,-4e-05,-1e-05,-0.00024,0.00594,0.00094,-4e-05,-2e-05,5e-05,-7e-05,0.00022,0.0061,-0.00273,-0.0003,0.00499,-0.01875,0.0092,0.00116,0.00884,-0.01066,0.00147,0.00883,-0.00958,0.00317,-0.0003
0.34,0.00807,-0.01417,0.00174,0.00194,-0.00089,-0.00012,0.00711,-9e-05,5e-05,0.0001,-4e-05,-2e-05,-0.00025,0.00575,0.00078,-6e-05,-1e-05,5e-05,-7e-05,0.00022,0.00588,-0.00089,-0.00034,0.00471,-0.01852,0.00855,0.00139,0.00799,-0.00966,0.00117,0.00811,-0.00988,0.00327,-0.0002
0.36,0.00795,-0.01373,0.0014,0.00193,-0.00084,-0.00011,0.00714,-0.00018,6e-05,9e-05,-5e-05,-3e-05,-0.00025,0.00556,0.00063,-8e-05,-1e-05,4e-05,-7e-05,0.00022,0.00558,0.00067,-0.00037,0.00436,-0.01822,0.00797,0.00155,0.00741,-0.00903,0.00098,0.0074,-0.01016,0.00331,-0.00013
0.38,0.00777,-0.01328,0.00105,0.00193,-0.00078,-0.0001,0.00717,-0.00026,7e-05,7e-05,-5e-05,-4e-05,-0.00026,0.00537,0.00051,-0.0001,-2e-05,4e-05,-7e-05,0.00022,0.00527,0.002,-0.00041,0.00399,-0.01791,0.00729,0.00168,0.00684,-0.00851,0.00086,0.00643,-0.0104,0.00334,-6e-05
0.4,0.0076,-0.01275,0.0007,0.00192,-0.00071,-8e-05,0.0072,-0.00034,8e-05,6e-05,-5e-05,-6e-05,-0.00027,0.00521,0.00039,-0.00012,-2e-05,4e-05,-7e-05,0.00022,0.00492,0.00323,-0.00043,0.00362,-0.01755,0.00663,0.00177,0.00657,-0.00819,0.00079,0.00559,-0.01071,0.00321,-6e-05
0.42,0.00752,-0.01208,0.00035,0.00191,-0.00064,-7e-05,0.00723,-0.00046,9e-05,4e-05,-6e-05,-8e-05,-0.00027,0.00507,0.00025,-0.00014,-2e-05,4e-05,-7e-05,0.00022,0.00448,0.00443,-0.0004,0.00326,-0.01708,0.00616,0.00175,0.00685,-0.008,0.00071,0.0054,-0.01126,0.00273,-0.00015
0.44,0.00748,-0.01131,4e-05,0.0019,-0.00055,-5e-05,0.00727,-0.00059,9e-05,1e-05,-6e-05,-9e-05,-0.00028,0.00496,0.00013,-0.00015,-1e-05,3e-05,-7e-05,0.00023,0.00409,0.00549,-0.00037,0.00298,-0.01657,0.00567,0.00168,0.00719,-0.00778,0.00062,0.00539,-0.01189,0.00204,-0.00027
0.46,0.0074,-0.01047,-0.00024,0.00189,-0.00046,-4e-05,0.00731,-0.0007,0.0001,-2e-05,-7e-05,-0.00011,-0.00028,0.00488,5e-05,-0.00016,-0,3e-05,-8e-05,0.00023,0.00382,0.0063,-0.00034,0.00283,-0.01603,0.00504,0.00157,0.00738,-0.00756,0.00055,0.00513,-0.01246,0.00127,-0.0004
0.48,0.00731,-0.00954,-0.00047,0.00187,-0.00037,-2e-05,0.00735,-0.0008,0.00011,-6e-05,-7e-05,-0.00013,-0.00029,0.00484,1e-05,-0.00016,2e-05,3e-05,-8e-05,0.00024,0.0037,0.00687,-0.00032,0.00281,-0.01544,0.00429,0.0014,0.00744,-0.00747,0.00048,0.00467,-0.01302,0.00034,-0.00055
0.5,0.00727,-0.00851,-0.00066,0.00186,-0.00027,-1e-05,0.0074,-0.00091,0.00012,-0.0001,-8e-05,-0.00015,-0.00029,0.00482,-2e-05,-0.00016,3e-05,3e-05,-9e-05,0.00024,0.00363,0.00736,-0.00031,0.00288,-0.01482,0.00345,0.00118,0.00752,-0.00737,0.00044,0.00438,-0.01355,-0.00072,-0.00071
0.52,0.00737,-0.00737,-0.00083,0.00185,-0.00017,1e-05,0.00748,-0.00104,0.00012,-9e-05,-8e-05,-0.00016,-0.0003,0.00481,-4e-05,-0.00014,5e-05,3e-05,-9e-05,0.00025,0.00352,0.00792,-0.00029,0.00295,-0.01416,0.00256,0.00093,0.00782,-0.00715,0.0005,0.00468,-0.01402,-0.00183,-0.00091
0.54,0.00754,-0.00613,-0.00096,0.00184,-7e-05,2e-05,0.00756,-0.00117,0.00011,-7e-05,-8e-05,-0.00017,-0.00031,0.00482,-5e-05,-0.00012,6e-05,3e-05,-9e-05,0.00025,0.00345,0.00848,-0.00027,0.00308,-0.01348,0.00163,0.00066,0.00823,-0.00698,0.0006,0.00523,-0.01446,-0.00301,-0.00113
0.56,0.00772,-0.00479,-0.00104,0.00184,3e-05,4e-05,0.00762,-0.0013,0.0001,-6e-05,-9e-05,-0.00018,-0.00031,0.00487,-5e-05,-0.0001,0.0001,3e-05,-9e-05,0.00025,0.00348,0.00897,-0.00025,0.00327,-0.01277,0.00067,0.00036,0.00864,-0.00696,0.00067,0.00569,-0.0149,-0.00424,-0.00135
0.58,0.00792,-0.00336,-0.00107,0.00185,0.00013,6e-05,0.00766,-0.0014,0.0001,-7e-05,-9e-05,-0.00019,-0.00032,0.00495,-4e-05,-7e-05,0.00015,3e-05,-0.0001,0.00026,0.00361,0.00948,-0.00023,0.00343,-0.01205,-0.00027,6e-05,0.00913,-0.00698,0.00074,0.00618,-0.01534,-0.00545,-0.00156
0.6,0.00822,-0.00188,-0.00105,0.00187,0.00023,8e-05,0.0077,-0.00149,0.0001,-8e-05,-9e-05,-0.0002,-0.00032,0.00505,-3e-05,-4e-05,0.00019,4e-05,-0.0001,0.00026,0.00366,0.01002,-0.00021,0.00362,-0.01135,-0.00115,-0.00023,0.00972,-0.00692,0.00081,0.00689,-0.01576,-0.00661,-0.00175
0.62,0.00872,-0.00041,-0.00097,0.0019,0.00032,0.0001,0.00773,-0.00155,0.00011,-9e-05,-9e-05,-0.0002,-0.00032,0.00513,-1e-05,-1e-05,0.00021,4e-05,-9e-05,0.00026,0.00349,0.01059,-0.00022,0.00389,-0.01069,-0.00194,-0.00051,0.01044,-0.00659,0.00089,0.00799,-0.01616,-0.00769,-0.00191
0.64,0.0093,0.00105,-0.00083,0.00195,0.0004,0.00012,0.00774,-0.00156,0.00012,-9e-05,-9e-05,-0.00021,-0.00033,0.00523,2e-05,3e-05,0.00022,5e-05,-9e-05,0.00025,0.00325,0.01117,-0.00023,0.00414,-0.01007,-0.00263,-0.00075,0.01131,-0.00596,0.00097,0.00941,-0.01656,-0.00865,-0.00205
0.66,0.00985,0.00249,-0.00061,0.002,0.00047,0.00014,0.00772,-0.00152,0.00014,-0.00011,-9e-05,-0.00021,-0.00033,0.00536,7e-05,6e-05,0.00025,5e-05,-9e-05,0.00025,0.00305,0.01172,-0.00022,0.00426,-0.00947,-0.00321,-0.00095,0.01235,-0.00498,0.00103,0.01106,-0.01697,-0.00948,-0.00215
0.68,0.0104,0.00389,-0.00032,0.00205,0.00053,0.00016,0.00766,-0.0014,0.00017,-0.00012,-9e-05,-0.0002,-0.00033,0.0055,0.00014,0.0001,0.00029,6e-05,-8e-05,0.00025,0.00279,0.01222,-0.0002,0.0042,-0.00889,-0.00371,-0.00111,0.01358,-0.00355,0.00106,0.01299,-0.01737,-0.0102,-0.0022
0.7,0.01092,0.00525,3e-05,0.00212,0.00058,0.00017,0.00756,-0.00126,0.0002,-0.00014,-8e-05,-0.00019,-0.00033,0.00565,0.00019,0.00012,0.00032,7e-05,-8e-05,0.00025,0.00258,0.01242,-0.00017,0.00421,-0.00837,-0.00411,-0.00123,0.01495,-0.00166,0.00106,0.01524,-0.01779,-0.0108,-0.00223
0.72,0.01136,0.00657,0.00036,0.00218,0.0006,0.00018,0.00741,-0.00114,0.00025,-0.00018,-8e-05,-0.00019,-0.00032,0.00582,0.00018,0.00013,0.00032,7e-05,-9e-05,0.00024,0.00256,0.01218,-0.00016,0.0045,-0.00795,-0.00443,-0.00128,0.01635,0.00063,0.00102,0.01783,-0.01821,-0.01129,-0.00224
0.74,0.01169,0.00786,0.0007,0.00224,0.00061,0.00019,0.00722,-0.00099,0.0003,-0.00023,-7e-05,-0.00018,-0.00031,0.00598,0.00014,0.00013,0.0003,7e-05,-9e-05,0.00023,0.00257,0.01167,-0.00015,0.00478,-0.00759,-0.00469,-0.00129,0.0178,0.00332,0.00094,0.02066,-0.01864,-0.01169,-0.00222
0.76,0.01189,0.00915,0.00104,0.0023,0.00062,0.00019,0.00698,-0.00079,0.00035,-0.00028,-6e-05,-0.00017,-0.0003,0.00614,9e-05,0.00014,0.00027,7e-05,-9e-05,0.00022,0.00252,0.01102,-0.0001,0.00486,-0.00724,-0.00492,-0.0013,0.01934,0.00645,0.0008,0.02368,-0.01904,-0.01202,-0.00218
0.78,0.01197,0.0104,0.00135,0.00235,0.00064,0.0002,0.0067,-0.00056,0.00042,-0.00033,-6e-05,-0.00016,-0.0003,0.00626,3e-05,0.00013,0.00023,7e-05,-0.0001,0.00021,0.00246,0.01031,-4e-05,0.00485,-0.00689,-0.00513,-0.00128,0.02092,0.01008,0.0006,0.02703,-0.01941,-0.01231,-0.00211
0.8,0.01186,0.01168,0.00159,0.00239,0.00066,0.0002,0.00638,-0.00034,0.00049,-0.00039,-5e-05,-0.00014,-0.00028,0.00638,-6e-05,0.00013,0.00018,7e-05,-0.0001,0.0002,0.00231,0.0093,6e-05,0.00474,-0.00661,-0.0053,-0.00128,0.02244,0.01366,0.00034,0.03012,-0.01977,-0.01252,-0.00203
0.82,0.01149,0.01304,0.00171,0.00241,0.0007,0.00021,0.00602,-0.00018,0.00054,-0.00046,-5e-05,-0.00013,-0.00026,0.00651,-0.0002,0.00013,0.00015,7e-05,-9e-05,0.00021,0.00197,0.0079,0.00023,0.0045,-0.00651,-0.00541,-0.00134,0.02379,0.01654,9e-05,0.03226,-0.02016,-0.01261,-0.00195
0.84,0.01097,0.01437,0.00172,0.00241,0.00074,0.00021,0.00566,-5e-05,0.00058,-0.00053,-4e-05,-0.00011,-0.00024,0.00664,-0.00036,0.00014,0.00011,7e-05,-8e-05,0.00021,0.00148,0.00656,0.00042,0.00414,-0.00651,-0.00547,-0.0014,0.02502,0.01912,-0.00015,0.03392,-0.02052,-0.01264,-0.00186
0.86,0.01035,0.01558,0.00165,0.00239,0.00078,0.00022,0.00532,5e-05,0.00062,-0.00061,-4e-05,-0.0001,-0.00022,0.00674,-0.00053,0.00013,5e-05,6e-05,-6e-05,0.00021,0.00095,0.00547,0.00057,0.00371,-0.00652,-0.0055,-0.00144,0.0262,0.02185,-0.00042,0.0356,-0.02084,-0.01264,-0.00176
0.88,0.0096,0.01659,0.00149,0.00235,0.00083,0.00023,0.005,0.00012,0.00066,-0.00068,-3e-05,-9e-05,-0.0002,0.00682,-0.00071,0.00011,-5e-05,6e-05,-5e-05,0.00021,0.00048,0.00459,0.0007,0.00337,-0.00657,-0.00548,-0.00146,0.02725,0.02475,-0.0007,0.03721,-0.02111,-0.01262,-0.00164
0.9,0.00886,0.01743,0.00122,0.0023,0.00087,0.00023,0.00473,0.00012,0.00069,-0.00075,-3e-05,-9e-05,-0.00018,0.00685,-0.00091,9e-05,-0.00016,5e-05,-4e-05,0.00021,-0.00023,0.00381,0.00082,0.00283,-0.00668,-0.00543,-0.00146,0.0282,0.02715,-0.00097,0.03837,-0.02135,-0.01256,-0.00153
0.92,0.00831,0.01813,0.00077,0.00223,0.00091,0.00023,0.00453,3e-05,0.00075,-0.00082,-3e-05,-9e-05,-0.00017,0.00682,-0.00109,6e-05,-0.00019,5e-05,-3e-05,0.00021,-0.00141,0.003,0.00098,0.00187,-0.0069,-0.00536,-0.0014,0.02909,0.02836,-0.00115,0.03866,-0.02158,-0.01247,-0.00142
0.94,0.00779,0.01859,0.00022,0.00216,0.00093,0.00023,0.00438,-0.00012,0.00082,-0.00089,-3e-05,-0.0001,-0.00016,0.00677,-0.00129,2e-05,-0.0002,4e-05,-1e-05,0.00021,-0.00268,0.00227,0.00113,0.00085,-0.00717,-0.00527,-0.00132,0.02985,0.02915,-0.00129,0.03848,-0.02177,-0.01235,-0.0013
0.96,0.00722,0.01873,-0.00035,0.00207,0.00094,0.00023,0.00429,-0.00029,0.00088,-0.00095,-4e-05,-0.0001,-0.00015,0.00671,-0.00152,-1e-05,-0.00025,4e-05,-0,0.0002,-0.00376,0.00172,0.00123,4e-05,-0.00746,-0.00513,-0.00123,0.03043,0.03018,-0.00145,0.03824,-0.02193,-0.0122,-0.00117
0.98,0.00657,0.01865,-0.00093,0.00197,0.00093,0.00022,0.00425,-0.00048,0.00094,-0.00099,-4e-05,-0.00011,-0.00015,0.00664,-0.00177,-5e-05,-0.0003,3e-05,1e-05,0.0002,-0.00468,0.00132,0.00129,-0.00062,-0.00777,-0.00495,-0.00114,0.03079,0.03134,-0.0016,0.03777,-0.02206,-0.01203,-0.00102
1,0.00605,0.01836,-0.00151,0.00188,0.0009,0.00022,0.00425,-0.0007,0.00099,-0.00103,-4e-05,-0.00013,-0.00014,0.00657,-0.00202,-9e-05,-0.00035,3e-05,3e-05,0.00019,-0.00563,0.00105,0.00135,-0.0013,-0.00812,-0.00475,-0.00102,0.0311,0.03232,-0.00173,0.03718,-0.02217,-0.01185,-0.00088
1.02,0.0059,0.01794,-0.0021,0.00182,0.00088,0.00021,0.00427,-0.00099,0.00097,-0.00106,-4e-05,-0.00014,-0.00014,0.00648,-0.00226,-0.00013,-0.00036,3e-05,4e-05,0.00019,-0.00683,0.00092,0.00142,-0.00218,-0.00851,-0.00453,-0.00084,0.03154,0.03277,-0.0018,0.03658,-0.02227,-0.01166,-0.00079
1.04,0.00588,0.01752,-0.00264,0.00176,0.00087,0.0002,0.0043,-0.00131,0.00093,-0.00109,-4e-05,-0.00015,-0.00014,0.00639,-0.00248,-0.00016,-0.00035,3e-05,4e-05,0.00019,-0.00812,0.00088,0.00148,-0.00312,-0.00892,-0.00428,-0.00064,0.03198,0.033,-0.00186,0.03595,-0.02235,-0.01147,-0.00071
1.06,0.00577,0.01717,-0.00308,0.00171,0.00085,0.0002,0.00433,-0.0016,0.0009,-0.00111,-4e-05,-0.00017,-0.00014,0.0063,-0.00267,-0.00018,-0.00035,3e-05,4e-05,0.00019,-0.00932,0.00092,0.00153,-0.00398,-0.00933,-0.00399,-0.00044,0.03226,0.03336,-0.00192,0.03525,-0.02241,-0.01126,-0.00061
1.08,0.00556,0.01695,-0.00343,0.00166,0.00084,0.00019,0.00436,-0.00187,0.00087,-0.00112,-4e-05,-0.00018,-0.00014,0.00621,-0.00282,-0.0002,-0.00034,3e-05,4e-05,0.00019,-0.01052,0.00101,0.00156,-0.00482,-0.00974,-0.00368,-0.00024,0.03245,0.03383,-0.00196,0.03435,-0.02245,-0.01104,-0.0005
1.1,0.00539,0.01689,-0.00371,0.00163,0.00084,0.00019,0.00437,-0.00212,0.00084,-0.00114,-4e-05,-0.00019,-0.00014,0.00612,-0.00294,-0.00021,-0.00034,3e-05,4e-05,0.00019,-0.01177,0.00117,0.00158,-0.00568,-0.01014,-0.00335,-5e-05,0.03262,0.03401,-0.00202,0.0337,-0.02246,-0.01082,-0.00041
1.12,0.00542,0.01702,-0.00395,0.00161,0.00085,0.00019,0.00435,-0.00238,0.00083,-0.00119,-4e-05,-0.0002,-0.00014,0.00603,-0.00306,-0.00021,-0.00035,3e-05,3e-05,0.0002,-0.01315,0.00142,0.0016,-0.00659,-0.01048,-0.00305,0.00012,0.0328,0.03335,-0.00217,0.03386,-0.02243,-0.0106,-0.00042
1.14,0.00543,0.0174,-0.00416,0.0016,0.00089,0.00018,0.0043,-0.00261,0.00082,-0.00124,-4e-05,-0.00021,-0.00014,0.00593,-0.00317,-0.0002,-0.00038,3e-05,3e-05,0.0002,-0.01463,0.00172,0.00162,-0.00754,-0.01079,-0.00275,0.00028,0.03306,0.03215,-0.00235,0.03434,-0.02233,-0.01039,-0.00047
1.16,0.00525,0.01806,-0.00433,0.0016,0.00093,0.00018,0.00423,-0.00282,0.00082,-0.0013,-5e-05,-0.00022,-0.00014,0.00581,-0.00328,-0.00019,-0.00041,3e-05,2e-05,0.0002,-0.01617,0.00202,0.00163,-0.00848,-0.01105,-0.00244,0.00042,0.03341,0.03082,-0.00248,0.03471,-0.02216,-0.01019,-0.00051
1.18,0.00494,0.01902,-0.00451,0.00158,0.00098,0.00018,0.00413,-0.00301,0.00082,-0.00137,-5e-05,-0.00022,-0.00014,0.00568,-0.0034,-0.00019,-0.00043,3e-05,2e-05,0.00019,-0.01786,0.00234,0.00164,-0.00946,-0.01125,-0.00213,0.00053,0.0338,0.02921,-0.00262,0.03519,-0.02188,-0.01002,-0.00057
1.2,0.00448,0.0201,-0.00468,0.00156,0.00105,0.00018,0.00402,-0.00318,0.00082,-0.00143,-5e-05,-0.00023,-0.00014,0.00555,-0.00352,-0.00018,-0.00047,3e-05,2e-05,0.00019,-0.01965,0.00267,0.00164,-0.01044,-0.01135,-0.00189,0.00063,0.03449,0.02724,-0.00271,0.03572,-0.02148,-0.00989,-0.00065
1.22,0.00389,0.0211,-0.00482,0.00155,0.00111,0.00018,0.00392,-0.00334,0.0008,-0.00149,-6e-05,-0.00023,-0.00013,0.00541,-0.00364,-0.00016,-0.00054,3e-05,2e-05,0.00018,-0.02148,0.00308,0.00165,-0.01136,-0.01133,-0.00181,0.00072,0.03573,0.02495,-0.00269,0.03621,-0.02092,-0.0098,-0.00075
1.24,0.00324,0.02209,-0.00496,0.00153,0.00117,0.00018,0.00384,-0.00349,0.00078,-0.00154,-6e-05,-0.00023,-0.00012,0.00528,-0.00376,-0.00014,-0.00062,2e-05,3e-05,0.00017,-0.02347,0.00359,0.00167,-0.01231,-0.01119,-0.00182,0.00078,0.03728,0.02242,-0.00265,0.03676,-0.02018,-0.00976,-0.00087
1.26,0.00259,0.02317,-0.00509,0.0015,0.00123,0.00018,0.00375,-0.00364,0.00076,-0.0016,-6e-05,-0.00023,-0.00011,0.00516,-0.00389,-0.00012,-0.00069,2e-05,4e-05,0.00016,-0.02574,0.00419,0.00168,-0.01333,-0.01093,-0.00189,0.00081,0.03892,0.01971,-0.00262,0.03744,-0.01921,-0.00977,-0.00101
1.28,0.002,0.02436,-0.00525,0.00147,0.00129,0.00018,0.00366,-0.0038,0.00074,-0.00166,-7e-05,-0.00023,-0.0001,0.00508,-0.00405,-0.00011,-0.00074,1e-05,4e-05,0.00015,-0.02839,0.00492,0.0017,-0.01452,-0.01056,-0.00205,0.00081,0.0406,0.0168,-0.00264,0.03834,-0.01802,-0.00988,-0.00116
1.3,0.00144,0.02531,-0.00536,0.00144,0.00133,0.00018,0.00361,-0.00395,0.00071,-0.0017,-7e-05,-0.00023,-9e-05,0.00504,-0.00418,-0.00011,-0.00078,1e-05,5e-05,0.00014,-0.03114,0.00578,0.00173,-0.01569,-0.01007,-0.0023,0.00077,0.04255,0.01378,-0.0026,0.03911,-0.01664,-0.01002,-0.00133
1.32,0.00085,0.02567,-0.00534,0.00139,0.00134,0.00018,0.00364,-0.00406,0.00064,-0.00169,-8e-05,-0.00023,-0.0001,0.00502,-0.00422,-0.0001,-0.0008,1e-05,5e-05,0.00013,-0.0336,0.00675,0.00174,-0.01661,-0.00946,-0.00261,0.00071,0.04496,0.01082,-0.00243,0.03929,-0.01518,-0.01012,-0.00149
1.34,0.00036,0.02572,-0.00526,0.00135,0.00133,0.00017,0.00371,-0.00416,0.00056,-0.00166,-9e-05,-0.00024,-0.0001,0.00506,-0.00423,-0.0001,-0.0008,0,6e-05,0.00013,-0.03598,0.00781,0.00177,-0.01747,-0.00883,-0.00297,0.00063,0.04744,0.00788,-0.00225,0.03929,-0.01367,-0.01027,-0.00167
1.36,9e-05,0.02575,-0.0052,0.00131,0.00132,0.00016,0.00378,-0.00429,0.00049,-0.00164,-0.0001,-0.00024,-0.00011,0.00514,-0.00426,-0.0001,-0.00079,-0,7e-05,0.00013,-0.03855,0.00895,0.0018,-0.01854,-0.00825,-0.00336,0.00056,0.0496,0.00496,-0.00215,0.03935,-0.0122,-0.01048,-0.00187
1.38,5e-05,0.02568,-0.00513,0.00127,0.00129,0.00016,0.00385,-0.00443,0.00043,-0.00162,-0.00011,-0.00024,-0.00011,0.00526,-0.00428,-0.0001,-0.00075,-0,7e-05,0.00013,-0.04138,0.01022,0.00187,-0.01994,-0.00782,-0.00373,0.00053,0.05136,0.00225,-0.00208,0.03906,-0.01089,-0.01067,-0.00206
1.4,0.00019,0.02532,-0.00502,0.00124,0.00124,0.00015,0.00392,-0.00456,0.00036,-0.00159,-0.00011,-0.00024,-0.00012,0.00541,-0.00429,-0.00011,-0.00071,-1e-05,8e-05,0.00014,-0.04381,0.01139,0.00192,-0.02115,-0.00753,-0.00405,0.00051,0.05305,-0.00036,-0.00207,0.03901,-0.00976,-0.01086,-0.00227
1.42,0.00043,0.02446,-0.00485,0.00123,0.00116,0.00013,0.00401,-0.00467,0.00031,-0.00154,-0.00011,-0.00025,-0.00013,0.00557,-0.00425,-0.00011,-0.00065,-1e-05,9e-05,0.00014,-0.04501,0.01213,0.00188,-0.02146,-0.00737,-0.00424,0.00044,0.05503,-0.00295,-0.00214,0.03978,-0.00874,-0.01105,-0.00251
