T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92368,0.93957,1.22627,0.69283,1.3461,1.37802,1.31439,0.52764,1.1734,1.23832,0.88121,1.05232,0.64971,0.68983,0.59155,1.24836,0.80964,0.88443,1.10554,0.69381,0.9865,1.10678,1.24833,1.00314,0.96785,1.03301,0.99443,1.20822,0.73559,0.29356,0.93668,1.09019,0.99667,0.86511,1.09218,1.10787,0.81523,1.26781,0.34586,0.03917,0.4137,1.3068,0.77688,0.68484,1.12875,0.96385,1.25546,1.29689,1.30635,0.83593,1.2434,1.18599,0.917,1.29105,1.02193,0.94635,0.8069,0.99759,1.05696,0.98334,1.00433,0.83769,1.27296,1.36637,1.13466,0.94379,1.00698,1.26295
0.22,0.91291,0.92334,1.22661,0.72139,1.35493,1.38022,1.312,0.5223,1.12163,1.22723,0.90485,1.06239,0.70289,0.66674,0.56911,1.27239,0.78189,0.89089,1.10855,0.68734,0.99067,1.12213,1.23989,1.0028,0.9799,1.02288,1.03468,1.21161,0.79366,0.26607,0.91437,1.1191,1.04277,0.93744,1.10253,1.12872,0.81467,1.25652,0.27789,0.01007,0.42522,1.30804,0.86275,0.71146,1.10866,0.95588,1.23485,1.30397,1.31184,0.79388,1.25842,1.17976,0.91397,1.29319,1.01538,0.93578,0.8211,0.99785,1.0373,0.98872,0.99262,0.83278,1.24558,1.36884,1.16451,0.91967,0.97494,1.18251
0.24,0.90481,0.90418,1.22548,0.75308,1.3611,1.38095,1.30887,0.521,1.01776,1.21429,0.92866,1.07066,0.7613,0.64636,0.5526,1.29025,0.75598,0.89741,1.11143,0.68109,0.99425,1.13895,1.23761,1.00277,0.9951,1.01181,1.02867,1.21344,0.87034,0.25095,0.89479,1.1404,1.07645,1.01118,1.10997,1.15035,0.81651,1.24241,0.22396,0,0.43992,1.30834,0.98393,0.73995,1.08611,0.94905,1.20784,1.30968,1.31563,0.75371,1.27058,1.17316,0.91101,1.29521,1.00959,0.92301,0.82474,0.99787,1.00968,0.99432,0.99399,0.83007,1.19335,1.37014,1.18633,0.89922,0.95145,0.98546
0.26,0.89939,0.88293,1.2225,0.78657,1.36558,1.38095,1.30487,0.52422,0.92423,1.19939,0.95072,1.07721,0.82387,0.6288,0.54222,1.30365,0.73237,0.90465,1.11425,0.67436,0.99729,1.15666,1.2445,1.00295,1.02383,1.00138,0.97017,1.21369,0.96845,0.2476,0.8782,1.15529,1.09882,1.09256,1.11481,1.17125,0.82124,1.22532,0.18083,0,0.45799,1.30759,1.16516,0.76978,1.06281,0.94344,1.17206,1.31425,1.31792,0.71652,1.28037,1.16544,0.90807,1.29732,1.00458,0.90799,0.81348,0.99773,0.98735,0.99935,1.02253,0.8297,1.06957,1.37042,1.20231,0.88328,0.93352,0.86198
0.28,0.89665,0.86114,1.21698,0.81998,1.36892,1.38095,1.29988,0.53232,0.84196,1.18232,0.96974,1.08228,0.88954,0.61422,0.53808,1.31379,0.71134,0.91322,1.11704,0.66669,0.9998,1.17416,1.25764,1.00325,1.05427,0.99626,0.8928,1.21236,1.11845,0.2556,0.86492,1.16462,1.11273,1.12978,1.1172,1.18993,0.82969,1.20549,0.14624,0,0.47959,1.30569,1.24433,0.80057,1.04052,0.93898,1.12376,1.31782,1.31881,0.68306,1.28823,1.15573,0.90513,1.29967,1.00035,0.89127,0.78977,0.99751,0.96909,1.00692,1.07426,0.83168,0.8987,1.36974,1.21374,0.8725,0.92126,0.79261
0.3,0.89661,0.84088,1.20779,0.85077,1.37141,1.38095,1.29377,0.5456,0.76613,1.16295,0.98499,1.08616,0.9568,0.60295,0.54039,1.32141,0.69317,0.92359,1.11975,0.65789,1.00349,1.19029,1.27134,1.00353,1.08008,0.99262,0.80713,1.20945,1.19891,0.27482,0.85541,1.16869,1.11977,1.14452,1.11724,1.20526,0.84294,1.18413,0.1188,0,0.50469,1.30248,1.28515,0.83181,1.02094,0.93549,1.05696,1.32045,1.31831,0.65404,1.29445,1.14304,0.90222,1.30227,0.9985,0.87389,0.76123,0.99729,0.95138,1.01345,1.12241,0.83592,0.784,1.36807,1.22128,0.86759,0.91468,0.7623
0.32,0.89936,0.82429,1.19305,0.87588,1.37326,1.38095,1.28639,0.56436,0.69929,1.14118,0.99629,1.08915,1.04176,0.59546,0.54946,1.32701,0.67822,0.93613,1.12227,0.64808,1.00616,1.20425,1.28157,1.00373,1.10085,0.98935,0.73416,1.20493,1.24004,0.30551,0.85018,1.16737,1.12076,1.14403,1.11483,1.21656,0.86224,1.16397,0.09758,0,0.53319,1.29774,1.30907,0.86297,1.00534,0.93276,0.98288,1.32214,1.31633,0.63016,1.29921,1.12616,0.89948,1.30506,0.99734,0.85701,0.73682,0.99714,0.93533,1.01918,1.15748,0.84232,0.69764,1.36525,1.22522,0.86919,0.91374,0.76333
0.34,0.90496,0.81311,1.1697,0.89297,1.3746,1.38095,1.27743,0.58895,0.64246,1.11679,1.0076,1.09149,1.11739,0.59221,0.56569,1.33095,0.66674,0.95106,1.12441,0.63757,1.00754,1.21594,1.28678,1.0038,1.11676,0.98606,0.6845,1.19871,1.26307,0.3485,0.84963,1.16011,1.11592,1.13,1.10984,1.22362,0.88877,1.14854,0.08174,0,0.5653,1.29113,1.3242,0.89374,0.99719,0.93059,0.94093,1.32286,1.31264,0.6119,1.30268,1.10347,0.89713,1.30794,0.99674,0.84134,0.7232,0.99708,0.92178,1.02478,1.17879,0.85077,0.63602,1.36093,1.22562,0.87778,0.91831,0.79217
0.36,0.91347,0.80847,1.13228,0.90117,1.37553,1.38095,1.26634,0.61969,0.59555,1.08914,1.01611,1.09332,1.16147,0.59358,0.58944,1.33345,0.65894,0.9684,1.12591,0.627,1.00748,1.22574,1.28656,1.00384,1.12833,0.98262,0.6606,1.19062,1.27633,0.40511,0.85386,1.14597,1.10519,1.1008,1.102,1.22644,0.92331,1.14056,0.07046,0,0.60177,1.28215,1.33424,0.92427,0.99392,0.92887,0.90635,1.32255,1.30689,0.59954,1.30494,1.07275,0.89546,1.31072,0.99676,0.82695,0.7238,0.99705,0.91112,1.03051,1.1884,0.86117,0.59472,1.35449,1.22246,0.89342,0.92801,0.84744
0.38,0.92477,0.81092,1.07021,0.90154,1.37614,1.37904,1.25212,0.65665,0.55816,1.05704,1.02064,1.09469,1.19033,0.59993,0.62075,1.33466,0.65502,0.98784,1.12642,0.61726,1.00581,1.2343,1.2805,1.004,1.13615,0.97921,0.66105,1.18046,1.28374,0.4764,0.86262,1.12359,1.08837,1.05193,1.09111,1.22496,0.96583,1.1402,0.06295,0.02582,0.64393,1.27016,1.34105,0.955,0.99213,0.92758,0.87736,1.32113,1.29859,0.59336,1.30605,1.03108,0.89489,1.31319,0.99749,0.81334,0.73952,0.99692,0.90351,1.03604,1.18822,0.87338,0.56941,1.34484,1.21561,0.91557,0.94215,0.92784
0.4,0.93865,0.8208,0.98219,0.89665,1.37649,1.37612,1.23309,0.69922,0.53009,1.01862,1.02352,1.09552,1.21091,0.61159,0.65909,1.33457,0.65529,1.01629,1.12544,0.6096,1.00227,1.24225,1.26766,1.00457,1.14068,0.97629,0.68278,1.16806,1.28739,0.56161,0.87537,1.09131,1.06535,0.98886,1.07687,1.21881,1.02767,1.14501,0.05854,0.0632,0.69353,1.25442,1.3456,0.98647,0.99097,0.92679,0.85241,1.31844,1.28715,0.59382,1.30597,0.98843,0.89598,1.31508,0.99903,0.79968,0.76933,0.99648,0.89893,1.04068,1.17949,0.88711,0.55628,1.33027,1.20484,0.94293,0.95961,1.05024
0.42,0.95476,0.83832,0.92548,0.88976,1.37664,1.37203,1.20619,0.74623,0.51128,0.98663,1.02675,1.09567,1.22662,0.62893,0.70338,1.33306,0.66025,1.0501,1.1224,0.60542,0.99823,1.25013,1.24604,1.00589,1.14222,0.97444,0.72193,1.1533,1.28855,0.65668,0.89132,1.04713,1.03635,0.95131,1.05906,1.20707,1.09811,1.15156,0.05675,0.11182,0.753,1.23405,1.34841,1.03455,0.98964,0.92665,0.83027,1.31422,1.27177,0.60154,1.30456,0.96179,0.89934,1.31608,1.00299,0.7851,0.81087,0.99545,0.89735,1.04355,1.1629,0.90201,0.55203,1.30811,1.18984,0.97361,0.97902,1.15698
0.44,0.97289,0.8637,0.87619,0.88382,1.3766,1.36636,1.16503,0.79654,0.50145,0.96422,1.03158,1.09501,1.2393,0.65238,0.75246,1.32983,0.67049,1.07599,1.1166,0.60614,0.99406,1.25822,1.21144,1.00838,1.14086,0.97418,0.77475,1.13597,1.28801,0.75397,0.90974,0.9944,1.0017,0.92115,1.03714,1.18786,1.14391,1.15699,0.05722,0.17295,0.82598,1.20773,1.34982,1.08188,0.98763,0.92727,0.81,1.30804,1.25124,0.61722,1.30156,0.93854,0.9056,1.31591,1.00991,0.76889,0.86143,0.9935,0.89874,1.04396,1.13857,0.91775,0.55403,1.27452,1.17,1.01102,0.99909,1.2069
0.46,0.99294,0.89709,0.83492,0.88083,1.3764,1.35836,1.09394,0.84962,0.49993,0.94253,1.03817,1.09346,1.24999,0.68233,0.80549,1.32442,0.68677,1.09493,1.10719,0.6131,0.98842,1.26652,1.15437,1.01247,1.13651,0.97569,0.83822,1.11575,1.28632,0.84383,0.92998,0.96466,0.98275,0.89946,1.01023,1.15765,1.17474,1.15966,0.0597,0.24864,0.91792,1.17308,1.35003,1.11839,0.98482,0.92874,0.79093,1.29927,1.22342,0.64152,1.29652,0.91966,0.91534,1.31422,1.01894,0.75078,0.91862,0.99025,0.90315,1.04161,1.1059,0.93411,0.56019,1.22476,1.14428,1.06187,1.03409,1.23264
0.48,1.02738,0.93827,0.8013,0.88186,1.37604,1.34655,0.9755,0.90562,0.50567,0.92185,1.04556,1.091,1.25919,0.71884,0.86187,1.31605,0.70993,1.10768,1.09314,0.62766,0.98113,1.27481,1.05068,1.01855,1.12881,0.97887,0.90975,1.09225,1.28387,0.91729,0.95141,0.93856,0.96636,0.88585,0.98921,1.10964,1.19606,1.15875,0.06412,0.34262,1.06039,1.12547,1.34922,1.147,0.98154,0.93104,0.77279,1.28695,1.1845,0.67485,1.28873,0.90594,0.92904,1.31055,1.03013,0.73103,0.98029,0.98531,0.91067,1.03658,1.06367,0.95086,0.56894,1.15601,1.11118,1.09803,1.06216,1.24591
0.5,1.06303,0.9863,0.77469,0.88724,1.37553,1.32749,0.89157,0.96529,0.51717,0.90289,1.05206,1.08771,1.26709,0.76126,0.92089,1.30348,0.74084,1.1146,1.07313,0.65132,0.97208,1.28268,0.94073,1.0269,1.11717,0.98332,0.98674,1.06525,1.281,0.96887,0.97327,0.91624,0.95184,0.87895,0.97289,1.02988,1.21099,1.15388,0.07051,0.46149,1.18271,1.05529,1.34755,1.1692,0.97857,0.93408,0.75576,1.26978,1.12738,0.71704,1.27698,0.89811,0.94695,1.30415,1.04329,0.71046,1.07047,0.97834,0.92141,1.02936,1.01021,0.96763,0.57899,1.07508,1.06894,1.12422,1.08414,1.25196
0.52,1.09295,1.0645,0.75443,0.8969,1.37481,1.29114,0.81369,1.05133,0.53266,0.8865,1.05572,1.08372,1.27371,0.80826,0.98191,1.2846,0.7805,1.11564,1.04537,0.6859,0.96122,1.28979,0.8693,1.0376,1.10061,0.98852,1.09619,1.03483,1.27794,0.99815,0.99467,0.89764,0.93918,0.87698,0.95666,0.9566,1.22137,1.14477,0.07925,0.61827,1.24269,0.97402,1.3452,1.18591,0.97685,0.93769,0.74033,1.24588,1.03698,0.76742,1.25911,0.89691,0.96914,1.29366,1.05811,0.69016,1.13326,0.96905,0.93554,1.02061,0.97569,0.98396,0.58937,1.00529,1.0157,1.14338,1.10144,1.25362
0.54,1.11777,1.12428,0.73984,0.91093,1.37378,1.18867,0.74233,1.12938,0.55048,0.87338,1.05493,1.07926,1.27904,0.8583,1.07147,1.25517,0.83026,1.11055,1.00752,0.73369,0.9486,1.29592,0.81215,1.05053,1.07747,0.99408,1.15909,1.00128,1.2749,1.01654,1.02738,0.88252,0.92825,0.87827,0.94099,0.90252,1.22838,1.13055,0.0915,0.84253,1.27788,0.91917,1.34234,1.19791,0.97722,0.94165,0.72702,1.21217,0.95335,0.82514,1.23061,0.90272,0.99528,1.27641,1.07413,0.67119,1.17193,0.95726,0.95327,1.01084,0.95027,0.99946,0.59943,0.9876,0.97793,1.15747,1.11516,1.25254
0.56,1.13791,1.16499,0.73034,0.92976,1.37223,0.83903,0.67741,1.18115,0.56934,0.86386,1.04848,1.07463,1.28312,0.90992,1.13584,1.20546,0.89185,1.09892,0.98077,0.79755,0.9344,1.30095,0.76595,1.06529,1.04508,0.99991,1.19638,0.98408,1.27194,1.01143,1.05592,0.87049,0.91881,0.88155,0.92644,0.85411,1.23276,1.10938,0.1096,1.19116,1.30078,0.86598,1.33911,1.20594,0.98022,0.94567,0.71628,1.16307,0.89474,0.88937,1.18068,0.91546,1.043,1.2464,1.09078,0.65448,1.19785,0.94298,0.97488,1.00016,0.9286,1.02567,0.60895,0.99152,0.95215,1.16783,1.12621,1.24974
0.58,1.15353,1.19443,0.72547,0.95425,1.36969,0.60075,0.61892,1.21907,0.5883,0.85806,1.03543,1.07025,1.28591,0.96169,1.17887,1.10838,0.96693,1.08039,0.95852,0.88043,0.91902,1.30478,0.72768,1.0812,0.99954,1.01199,1.22082,0.96965,1.26903,0.99547,1.07733,0.86117,0.91064,0.886,0.91379,0.81065,1.23494,1.07754,0.13787,1.29609,1.31669,0.81268,1.33563,1.21059,0.986,0.94939,0.70862,1.08775,0.8416,0.95886,1.07674,0.9343,1.08362,1.18755,1.10736,0.64097,1.2165,0.9265,1.00092,0.99423,0.9101,1.04669,0.61807,1.01276,0.93062,1.17541,1.13522,1.24578
0.6,1.16445,1.21687,0.725,0.98559,1.36523,0.42838,0.56718,1.24847,0.60673,0.85597,1.01497,1.06675,1.28731,1.02205,1.21064,0.94854,1.08518,1.055,0.93914,0.98453,0.9031,1.3073,0.69484,1.09742,0.97169,1.02489,1.23797,0.95741,1.26604,0.98237,1.0933,0.85424,0.90357,0.89118,0.90413,0.77111,1.23515,1.02754,0.18429,1.33337,1.32813,0.75835,1.33201,1.21223,0.99436,0.95231,0.70467,0.98358,0.79146,1.05303,0.92832,0.9576,1.11299,1.03807,1.12312,0.6317,1.23082,0.90843,1.05088,0.98767,0.89423,1.06308,0.6272,1.04587,0.91315,1.18079,1.14264,1.24094
0.62,1.17033,1.23469,0.72887,1.0439,1.35648,0.29629,0.52251,1.27195,0.62425,0.8575,0.9934,1.06473,1.28714,1.08707,1.2357,0.85068,1.16671,1.02339,0.92461,1.1353,0.88741,1.30832,0.66546,1.11314,0.94348,1.03902,1.25057,0.94744,1.26276,0.9706,1.10493,0.84953,0.89756,0.89699,0.89861,0.73467,1.23342,0.97543,0.26495,1.35267,1.3365,0.70291,1.32832,1.21104,1.00943,0.95397,0.70517,0.92516,0.74271,1.12976,0.82603,0.98316,1.13213,0.87542,1.13741,0.62785,1.2425,0.88953,1.0917,0.98003,0.88058,1.07554,0.63695,1.0716,0.89958,1.18434,1.14869,1.2352
0.64,1.17073,1.24928,0.73725,1.10392,1.33499,0.19239,0.48491,1.29095,0.64075,0.86245,0.97751,1.06458,1.28508,1.12594,1.25624,0.77682,1.21369,0.9936,0.91628,1.20797,0.87262,1.3076,0.63801,1.12777,0.91603,1.05433,1.26011,0.93986,1.25893,0.96318,1.11295,0.84693,0.89262,0.90349,0.89822,0.70072,1.22959,0.93235,0.41873,1.36442,1.34269,0.64695,1.3246,1.20709,1.03075,0.95409,0.71092,0.88077,0.69461,1.17343,0.7412,1.01692,1.14218,0.76104,1.14989,0.63057,1.25257,0.87059,1.12445,0.97116,0.86886,1.08454,0.64799,1.08618,0.88977,1.18626,1.15349,1.22833
0.66,1.16504,1.26142,0.75044,1.15099,1.2308,0.11015,0.45406,1.30633,0.65635,0.87054,0.96117,1.06629,1.28069,1.15038,1.27335,0.71931,1.24352,0.97667,0.91453,1.24704,0.85917,1.30478,0.61143,1.14093,0.89043,1.07007,1.26739,0.93475,1.25429,0.96239,1.11784,0.84644,0.88889,0.91088,0.90358,0.66907,1.22333,0.88729,0.77353,1.37218,1.34727,0.59165,1.32084,1.20036,1.05083,0.95269,0.72273,0.84791,0.64724,1.20152,0.6716,1.05609,1.14421,0.67248,1.16048,0.64097,1.26162,0.85229,1.15025,0.96132,0.85895,1.09039,0.66089,1.08765,0.88359,1.18663,1.15702,1.21989
0.68,1.15218,1.27149,0.76885,1.18708,0.57723,0.04564,0.42974,1.31866,0.67132,0.88122,0.94546,1.06935,1.27329,1.16603,1.28753,0.67124,1.26358,0.96187,0.91884,1.27047,0.84748,1.29928,0.58523,1.15232,0.86797,1.08499,1.27279,0.93219,1.24862,0.97007,1.11989,0.84814,0.88662,0.9194,0.91493,0.64011,1.21406,0.84265,1.30233,1.37751,1.35061,0.53878,1.31699,1.19088,1.0686,0.95015,0.74133,0.82442,0.6016,1.22191,0.61516,1.08494,1.13916,0.60495,1.16917,0.66015,1.26995,0.83538,1.16992,0.95125,0.851,1.09325,0.67602,1.07268,0.88097,1.18537,1.15914,1.20922
0.7,1.13033,1.27961,0.7929,1.21393,0.27167,0,0.41201,1.32835,0.68587,0.89368,0.93156,1.07291,1.26176,1.17585,1.29903,0.62676,1.27742,0.94886,0.92789,1.28515,0.83793,1.29007,0.55953,1.16164,0.85017,1.09758,1.27636,0.93235,1.24175,0.98782,1.11915,0.85222,0.88619,0.92925,0.93213,0.61467,1.20094,0.80134,1.35568,1.38095,1.3529,0.49043,1.313,1.17885,1.08319,0.94714,0.7674,0.80854,0.55936,1.23872,0.57048,1.10701,1.12801,0.55519,1.17592,0.68932,1.27759,0.82075,1.18386,0.94211,0.84542,1.09307,0.69346,1.03272,0.88192,1.18233,1.15953,1.19541
0.72,1.09623,1.28585,0.82308,1.23301,0.11505,0,0.40121,1.33578,0.70015,0.90694,0.92061,1.07601,1.24417,1.1816,1.30807,0.58183,1.28689,0.93715,0.93989,1.2942,0.83096,1.27526,0.53491,1.16859,0.83857,1.10652,1.27798,0.93541,1.23354,1.0316,1.11553,0.85892,0.88808,0.9406,0.95472,0.59375,1.18259,0.76633,1.37175,1.38095,1.35425,0.44833,1.30881,1.16475,1.09402,0.94448,0.80155,0.7988,0.52218,1.25401,0.53665,1.12472,1.11194,0.52102,1.18067,0.72989,1.28447,0.80934,1.19228,0.93524,0.84281,1.08965,0.71308,0.97557,0.88654,1.17718,1.15778,1.17714
0.74,1.04387,1.29033,0.86008,1.24544,0.0235,0,0.39771,1.34137,0.71411,0.92009,0.91349,1.07789,1.21691,1.1845,1.31495,0.53509,1.29308,0.92629,0.95307,1.29921,0.82688,1.25086,0.51209,1.17295,0.83425,1.11098,1.2774,0.94149,1.22381,1.09016,1.10882,0.86843,0.89265,0.95351,0.98202,0.57786,1.15663,0.74035,1.37921,1.38095,1.35468,0.4132,1.30444,1.14922,1.10077,0.94285,0.84431,0.79377,0.49114,1.26835,0.51292,1.13956,1.09238,0.50075,1.18339,0.78369,1.2905,0.80195,1.19528,0.93167,0.84375,1.08265,0.73482,0.92063,0.89487,1.16954,1.15347,1.15244
0.76,0.98273,1.29332,0.90477,1.2518,0,0,0.40194,1.34552,0.72747,0.93246,0.91069,1.07804,1.17264,1.18556,1.32,0.48793,1.29664,0.91612,0.96603,1.30108,0.82585,1.20742,0.4919,1.17459,0.83772,1.11062,1.27429,0.95057,1.21225,1.14265,1.09881,0.88084,0.90005,0.96795,1.02431,0.56684,1.11875,0.72592,1.38095,1.38095,1.35416,0.38497,1.29997,1.13298,1.10336,0.94271,0.89584,0.79191,0.46665,1.28145,0.49861,1.15229,1.07084,0.49294,1.18406,0.8529,1.29557,0.79911,1.19287,0.93196,0.84869,1.07172,0.75873,0.85653,0.90682,1.15896,1.1462,1.11826
