T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.93379,-15.60751,1.85185,3.8774,-1.43167,-0.23679,5.89706,-0.15244,-0.11327,2.14357,-0.05796,0.03811,-0.21991,5.75543,1.88228,0.12063,2.03749,0.06629,-0.03129,0.21657,12.85397,-7.4969,0.34204,9.60357,-16.58194,13.26841,4.07622,14.85862,-25.04114,4.88438,19.72702,-5.74308,2.14165,-0.93114
0.22,1.88931,-15.55858,1.90766,3.85727,-1.4315,-0.22424,5.9643,-0.17855,-0.11073,2.16314,-0.0567,0.03811,-0.2226,5.69827,1.84062,0.12135,2.01401,0.06541,-0.02962,0.21406,12.15654,-6.39363,0.26827,8.91646,-16.90274,13.11188,4.009,16.21678,-23.51794,4.38598,19.5342,-5.90311,2.00416,-0.98954
0.24,1.87564,-15.38836,1.91107,3.84317,-1.41643,-0.20921,6.0249,-0.21807,-0.1092,2.18031,-0.05529,0.03754,-0.22506,5.61424,1.77143,0.1223,1.97833,0.06443,-0.02748,0.20995,11.57965,-5.14125,0.20581,8.30368,-17.11189,12.9613,3.96463,17.01136,-21.48042,3.79098,18.99568,-6.05854,1.95262,-0.995
0.26,1.87479,-15.15272,1.85652,3.83219,-1.39434,-0.19407,6.06982,-0.27847,-0.10932,2.19192,-0.05423,0.03572,-0.22696,5.50095,1.67306,0.12171,1.93203,0.06308,-0.02388,0.20427,10.97503,-4.01695,0.14968,7.70342,-17.23446,12.80401,3.91162,17.57895,-19.88511,3.29238,18.60028,-6.2473,1.85982,-1.03358
0.28,1.87179,-14.83724,1.73659,3.82354,-1.36306,-0.17865,6.09852,-0.35727,-0.11052,2.19807,-0.05322,0.03376,-0.22823,5.36303,1.55235,0.1197,1.87669,0.06146,-0.01917,0.19721,10.33095,-3.06444,0.09952,7.09866,-17.2957,12.63774,3.83652,18.11981,-18.77795,2.92957,18.28387,-6.40907,1.73659,-1.08926
0.3,1.8612,-14.46959,1.55822,3.81933,-1.3204,-0.16239,6.11905,-0.44448,-0.11394,2.20234,-0.05306,0.02981,-0.22955,5.21203,1.41303,0.11748,1.81441,0.05986,-0.01437,0.18909,9.81361,-1.96342,0.06515,6.60332,-17.21367,12.45673,3.80185,18.17254,-17.74659,2.51064,17.67379,-6.62805,1.61615,-1.13745
0.32,1.8355,-14.09319,1.33281,3.82195,-1.26555,-0.14455,6.14359,-0.52884,-0.12084,2.2077,-0.05466,0.02171,-0.23154,5.05941,1.26221,0.11648,1.74746,0.05866,-0.01053,0.18028,9.59456,-0.41685,0.05525,6.33916,-16.90098,12.24981,3.87231,17.15048,-16.08095,1.80903,16.37303,-6.98821,1.55308,-1.12898
0.34,1.78453,-13.69244,1.06191,3.82652,-1.20087,-0.12611,6.16642,-0.61508,-0.12989,2.21022,-0.05717,0.01185,-0.23346,4.90545,1.10855,0.11579,1.67811,0.0577,-0.00713,0.171,9.45638,1.19588,0.05518,6.15132,-16.48292,11.99845,3.96629,15.82309,-14.35167,1.10611,14.79889,-7.39866,1.47832,-1.10312
0.36,1.69759,-13.25473,0.75579,3.82853,-1.12932,-0.108,6.18173,-0.70406,-0.13954,2.20846,-0.05988,0.0025,-0.23486,4.75207,0.96147,0.11483,1.60873,0.05682,-0.00386,0.16148,9.24678,2.55937,0.05536,5.93689,-16.05958,11.68162,4.01624,14.88669,-13.21597,0.59486,13.29579,-7.79395,1.31243,-1.11367
0.38,1.54999,-12.79785,0.43451,3.82855,-1.05236,-0.08955,6.19551,-0.78209,-0.14944,2.20475,-0.06276,-0.00602,-0.23597,4.60605,0.83474,0.11486,1.54096,0.05621,-0.00143,0.152,9.0713,3.72261,0.05822,5.76909,-15.60452,11.27864,4.03766,13.99773,-12.33246,0.15878,11.4793,-8.17232,1.09295,-1.1244
0.4,1.41512,-12.28345,0.11088,3.82393,-0.96617,-0.07232,6.2101,-0.86327,-0.16027,2.19851,-0.06626,-0.01568,-0.23693,4.47634,0.71565,0.11617,1.47717,0.05586,5e-05,0.14292,8.83691,4.792,0.05874,5.58248,-15.15451,10.76525,4.01482,13.46587,-11.78952,-0.15455,9.8925,-8.6783,0.73744,-1.20576
0.42,1.37156,-11.65162,-0.20522,3.8111,-0.86583,-0.058,6.22568,-0.96973,-0.17274,2.18365,-0.07084,-0.02912,-0.23733,4.37181,0.58957,0.11899,1.4197,0.05576,0.00049,0.13461,8.45581,5.84273,0.05393,5.31742,-14.7468,10.11607,3.92824,13.53821,-11.5221,-0.31026,9.2459,-9.45495,0.1248,-1.43386
0.44,1.35243,-10.92179,-0.4975,3.79337,-0.75629,-0.04463,6.24446,-1.08138,-0.18535,2.1603,-0.07562,-0.04367,-0.23689,4.2905,0.48079,0.12435,1.36892,0.056,-0.00042,0.12711,8.07336,6.75271,0.04736,5.07882,-14.35568,9.31742,3.78013,13.6812,-11.28109,-0.40593,8.86299,-10.34774,-0.68587,-1.72649
0.46,1.29788,-10.1154,-0.75257,3.77378,-0.64276,-0.03054,6.26562,-1.18063,-0.19651,2.13231,-0.07987,-0.057,-0.23576,4.23207,0.40514,0.13314,1.32505,0.05664,-0.00285,0.12049,7.79245,7.4061,0.04063,4.93091,-13.96473,8.36224,3.56576,13.6371,-11.10436,-0.49453,8.15665,-11.24552,-1.62046,-2.02448
0.48,1.22255,-9.20351,-0.96567,3.75196,-0.52389,-0.01572,6.28172,-1.27442,-0.20558,2.0928,-0.08364,-0.0706,-0.23333,4.20362,0.35472,0.14663,1.28888,0.05782,-0.00711,0.11497,7.62808,7.83066,0.03449,4.8692,-13.57131,7.25189,3.2826,13.44287,-11.11003,-0.5851,7.18821,-12.19758,-2.71526,-2.35068
0.5,1.19933,-8.17077,-1.13849,3.73348,-0.40038,-0.0004,6.30644,-1.3735,-0.21446,2.05275,-0.08687,-0.08314,-0.23066,4.19555,0.32209,0.16183,1.2623,0.05911,-0.01178,0.11067,7.44905,8.2019,0.02584,4.81689,-13.19935,6.01755,2.93471,13.24619,-11.11551,-0.62621,6.43406,-13.16993,-3.94307,-2.6892
0.52,1.29412,-7.00617,-1.27692,3.72448,-0.27407,0.01503,6.3554,-1.4869,-0.22648,2.02917,-0.08968,-0.09283,-0.22949,4.19472,0.29893,0.17424,1.24838,0.0599,-0.01518,0.10782,7.15159,8.72243,0.01674,4.68728,-12.8722,4.70487,2.54137,13.28237,-10.92778,-0.56165,6.44987,-14.11183,-5.24745,-3.02596
0.54,1.45308,-5.71312,-1.37785,3.7234,-0.14598,0.0311,6.40856,-1.60577,-0.23941,2.00734,-0.09203,-0.10149,-0.22833,4.21109,0.28285,0.18631,1.24672,0.06068,-0.01835,0.10664,6.85133,9.29631,0.0121,4.54821,-12.56413,3.35815,2.12547,13.44007,-10.77542,-0.46168,6.7933,-15.04304,-6.60262,-3.36731
0.56,1.61874,-4.30279,-1.435,3.72872,-0.01777,0.04824,6.4475,-1.71832,-0.25037,1.9736,-0.09375,-0.11021,-0.22575,4.25492,0.275,0.20127,1.25646,0.06192,-0.02231,0.10725,6.64087,9.84604,0.01584,4.43066,-12.25576,2.02793,1.70456,13.58034,-10.7828,-0.38474,7.01832,-15.97592,-7.9615,-3.69954
0.58,1.78134,-2.77863,-1.44568,3.7418,0.10817,0.06587,6.46909,-1.82177,-0.25978,1.93103,-0.09475,-0.11804,-0.22208,4.3262,0.27267,0.21997,1.27801,0.0636,-0.02706,0.1097,6.52756,10.46444,0.03636,4.2483,-11.9468,0.76359,1.2973,13.79648,-10.82075,-0.32113,7.31518,-16.87981,-9.28508,-4.00751
0.6,2.03686,-1.18276,-1.41132,3.76799,0.22876,0.08316,6.48409,-1.91043,-0.26796,1.88508,-0.09548,-0.12472,-0.21766,4.40975,0.27312,0.23624,1.31183,0.06538,-0.03091,0.11408,6.35729,11.15692,0.0529,4.12273,-11.65221,-0.36805,0.93067,14.12077,-10.73543,-0.25112,7.85826,-17.75679,-10.49546,-4.28496
0.62,2.48921,0.42075,-1.33027,3.81281,0.34065,0.09948,6.50331,-1.96975,-0.27522,1.84184,-0.09639,-0.12975,-0.21286,4.48667,0.27851,0.24236,1.35795,0.06695,-0.0319,0.1205,5.98243,11.94119,0.03903,4.17431,-11.37776,-1.31902,0.63284,14.57459,-10.34304,-0.15987,8.8062,-18.62644,-11.51383,-4.5335
0.64,3.01056,2.02095,-1.18851,3.87079,0.43858,0.1137,6.50716,-1.9914,-0.28004,1.79784,-0.09701,-0.13255,-0.20744,4.57131,0.29201,0.24537,1.41342,0.06869,-0.03184,0.12855,5.61028,12.77521,0.01233,4.28174,-11.095,-2.10666,0.39759,15.17106,-9.58927,-0.07886,10.10856,-19.46416,-12.37605,-4.74669
0.66,3.5055,3.61699,-0.97544,3.93684,0.52138,0.12562,6.47941,-1.96889,-0.28101,1.74952,-0.09698,-0.13274,-0.20128,4.67626,0.31819,0.25196,1.47555,0.07094,-0.03258,0.13783,5.37946,13.58369,-0.00769,4.33136,-10.77695,-2.75826,0.20748,15.90393,-8.45096,-0.03838,11.65823,-20.24683,-13.13005,-4.91752
0.68,4.00715,5.1697,-0.68629,4.01044,0.59338,0.13661,6.42293,-1.88552,-0.27851,1.70166,-0.09644,-0.12956,-0.19495,4.78987,0.3672,0.26047,1.54245,0.07375,-0.03347,0.148,5.19785,14.37292,-0.0179,4.26971,-10.40159,-3.29003,0.05072,16.8001,-6.80707,-0.04256,13.51149,-20.97477,-13.77326,-5.04867
0.7,4.48922,6.67157,-0.33888,4.09077,0.64133,0.14288,6.3379,-1.76906,-0.27073,1.65388,-0.09547,-0.1244,-0.18809,4.91371,0.41331,0.26687,1.61154,0.07627,-0.03424,0.15868,5.17166,14.85248,-0.04705,4.38142,-10.04016,-3.70889,-0.0576,17.79518,-4.68115,-0.08784,15.69452,-21.65663,-14.31169,-5.14215
0.72,4.92395,8.14207,0.03544,4.17733,0.65297,0.14039,6.21981,-1.64958,-0.25604,1.60237,-0.0941,-0.119,-0.17994,5.05097,0.42088,0.26699,1.67771,0.07736,-0.03512,0.16913,5.40255,14.83773,-0.13054,4.91104,-9.77189,-4.02268,-0.085,18.79771,-2.15591,-0.16761,18.24043,-22.30542,-14.76006,-5.19765
0.74,5.28506,9.57051,0.43556,4.26343,0.64964,0.13461,6.06295,-1.49673,-0.23663,1.54975,-0.0922,-0.11177,-0.17122,5.18668,0.4117,0.26233,1.73868,0.07738,-0.03568,0.17877,5.69149,14.53867,-0.22267,5.48175,-9.52414,-4.27071,-0.07122,19.8728,0.80179,-0.30055,21.06742,-22.91021,-15.13342,-5.2184
0.76,5.54757,10.94507,0.85666,4.34233,0.65033,0.13024,5.87251,-1.29684,-0.21467,1.49832,-0.0898,-0.10198,-0.16264,5.30902,0.40802,0.25561,1.79297,0.0769,-0.03581,0.18731,5.9032,14.11781,-0.28831,5.84698,-9.24079,-4.48446,-0.05197,21.07704,4.21265,-0.4987,24.09791,-23.4597,-15.45261,-5.20626
0.78,5.70112,12.25235,1.27479,4.40958,0.6559,0.1267,5.65613,-1.06594,-0.1909,1.44586,-0.08712,-0.09094,-0.15391,5.40947,0.40269,0.24668,1.83243,0.07575,-0.03671,0.19394,6.06955,13.68217,-0.35253,6.10086,-8.93566,-4.67192,-0.00098,22.40862,8.1579,-0.77014,27.50698,-23.95296,-15.73997,-5.16378
0.8,5.68159,13.54084,1.65171,4.46195,0.66935,0.12291,5.41031,-0.83695,-0.16561,1.3928,-0.08388,-0.07906,-0.14515,5.50323,0.37903,0.23243,1.87257,0.07311,-0.03544,0.20001,6.09097,12.87353,-0.37989,6.22554,-8.67347,-4.83749,0.0223,23.73399,12.03949,-1.08136,30.67057,-24.40871,-15.96469,-5.10266
0.82,5.41559,14.85679,1.95018,4.49228,0.69201,0.11752,5.13505,-0.64145,-0.13949,1.34023,-0.07983,-0.06663,-0.13655,5.61873,0.32312,0.21131,1.93517,0.06829,-0.02822,0.20764,5.87774,11.48137,-0.33915,6.21159,-8.5341,-4.95838,-0.03957,24.92799,15.15618,-1.34966,32.79465,-24.84984,-16.08712,-5.03229
0.84,4.98098,16.10327,2.17035,4.49843,0.72203,0.1115,4.85426,-0.47232,-0.11509,1.28614,-0.07572,-0.05509,-0.12803,5.73176,0.25573,0.18928,1.99644,0.06217,-0.019,0.21472,5.46534,10.06227,-0.27881,6.03104,-8.46999,-5.03071,-0.11318,26.06942,17.97394,-1.59298,34.43799,-25.26243,-16.15264,-4.94771
0.86,4.44326,17.18425,2.3105,4.48166,0.75705,0.1057,4.59095,-0.32334,-0.09435,1.23176,-0.07209,-0.04549,-0.11987,5.81639,0.18763,0.16959,2.03844,0.05566,-0.01091,0.21954,4.93988,8.9163,-0.24088,5.73393,-8.42264,-5.07367,-0.15154,27.22641,20.98648,-1.86199,36.16504,-25.63008,-16.20217,-4.84705
0.88,3.75346,18.03754,2.36654,4.44454,0.78964,0.0979,4.35271,-0.19646,-0.07785,1.18275,-0.06878,-0.0377,-0.11252,5.88238,0.10424,0.15082,2.06636,0.04845,-0.0019,0.22235,4.4085,7.97371,-0.24752,5.4826,-8.40263,-5.07787,-0.17215,28.31936,24.22805,-2.16119,37.86892,-25.9563,-16.23003,-4.72849
0.9,3.05324,18.70984,2.30288,4.37809,0.81948,0.09026,4.15095,-0.12516,-0.0667,1.13487,-0.0664,-0.03355,-0.10619,5.9076,0.00879,0.13622,2.07489,0.0413,0.00685,0.22266,3.59369,7.08572,-0.22323,4.92741,-8.45058,-5.05625,-0.17725,29.3593,26.97166,-2.4184,39.13157,-26.26137,-16.21779,-4.60928
0.92,2.49616,19.27242,2.07698,4.27176,0.84566,0.0854,3.9975,-0.14773,-0.06178,1.08065,-0.06559,-0.03507,-0.10065,5.87836,-0.09829,0.12585,2.0655,0.03502,0.01437,0.22075,2.26919,6.08125,-0.09918,3.77892,-8.59868,-5.01823,-0.17375,30.36055,28.4714,-2.54775,39.48875,-26.56468,-16.14704,-4.50182
0.94,1.96438,19.60402,1.73529,4.14067,0.85727,0.07929,3.88984,-0.22979,-0.06233,1.02819,-0.06564,-0.04026,-0.09598,5.82429,-0.23223,0.1166,2.04488,0.02944,0.02256,0.21703,0.82333,5.12194,0.03039,2.50702,-8.80379,-4.94442,-0.15783,31.26068,29.55369,-2.62636,39.37952,-26.85206,-16.03296,-4.38815
0.96,1.35811,19.64111,1.33376,4.00097,0.84887,0.0692,3.82401,-0.33348,-0.06763,0.9853,-0.06606,-0.04747,-0.09239,5.76487,-0.39712,0.10829,2.01474,0.0244,0.03247,0.21149,-0.44973,4.33355,0.10762,1.4355,-9.02834,-4.82872,-0.12254,32.02359,30.93407,-2.72834,39.23549,-27.11064,-15.89647,-4.25496
0.98,0.65808,19.46559,0.89451,3.85389,0.82049,0.05591,3.79694,-0.45133,-0.07712,0.94748,-0.06689,-0.05708,-0.0894,5.7041,-0.58385,0.10149,1.97632,0.01964,0.04472,0.20423,-1.56854,3.64879,0.15393,0.50653,-9.27738,-4.67254,-0.07892,32.60506,32.48378,-2.83297,38.8758,-27.3401,-15.73957,-4.09753
1,0.09351,19.1281,0.41716,3.708,0.78261,0.04118,3.80033,-0.61018,-0.0903,0.91574,-0.06812,-0.06826,-0.08726,5.63487,-0.78393,0.09756,1.9329,0.0168,0.05516,0.19628,-2.7365,3.08908,0.20093,-0.46343,-9.56607,-4.48229,-0.00245,33.14441,33.84521,-2.90868,38.39701,-27.56604,-15.54092,-3.94222
1.02,-0.10152,18.71204,-0.10303,3.57123,0.75229,0.02752,3.81839,-0.84636,-0.10662,0.89097,-0.06982,-0.07988,-0.08638,5.55014,-0.98424,0.09736,1.89745,0.01789,0.05912,0.19002,-4.16069,2.65643,0.27798,-1.65032,-9.91046,-4.25952,0.13402,33.86259,34.6146,-2.92717,37.95424,-27.81214,-15.27909,-3.82435
1.04,-0.15877,18.32201,-0.60942,3.44593,0.72773,0.01437,3.83907,-1.11496,-0.12452,0.86814,-0.07185,-0.0918,-0.08601,5.46379,-1.17054,0.09987,1.86968,0.02088,0.06037,0.18504,-5.64142,2.28608,0.36258,-2.8753,-10.28259,-4.0016,0.29746,34.58359,35.12396,-2.92206,37.48694,-28.04945,-14.97969,-3.71564
1.06,-0.29936,18.02205,-1.05426,3.33254,0.70439,0.0008,3.85838,-1.36864,-0.14274,0.84556,-0.07401,-0.10372,-0.08563,5.38438,-1.33599,0.10435,1.84346,0.02387,0.06188,0.1802,-7.00885,1.96501,0.43183,-3.97917,-10.65787,-3.70584,0.46429,35.16008,35.75452,-2.92003,36.93434,-28.25242,-14.66724,-3.58663
1.08,-0.53375,17.86917,-1.43194,3.22582,0.68851,-0.01196,3.86903,-1.60994,-0.161,0.82452,-0.07623,-0.1149,-0.08541,5.30406,-1.47382,0.11089,1.81944,0.02751,0.06173,0.17593,-8.34562,1.68628,0.49117,-5.0273,-11.0445,-3.3542,0.64283,35.66638,36.49187,-2.88459,36.15252,-28.42571,-14.3312,-3.43322
1.1,-0.70383,17.88685,-1.75248,3.14084,0.68419,-0.02357,3.86248,-1.84625,-0.17728,0.79965,-0.07851,-0.12516,-0.08483,5.22563,-1.58798,0.11834,1.79512,0.03071,0.0606,0.17186,-9.70791,1.47885,0.55501,-6.06263,-11.40608,-3.00737,0.82351,36.13418,36.87357,-2.87484,35.66467,-28.55418,-13.99167,-3.30035
1.12,-0.63672,18.12383,-2.04143,3.09262,0.69694,-0.0337,3.82909,-2.08675,-0.18899,0.76283,-0.08098,-0.13446,-0.08303,5.15181,-1.69323,0.12502,1.76761,0.03215,0.05977,0.16745,-11.16521,1.40948,0.63976,-7.12969,-11.70926,-2.7436,0.99154,36.59261,36.29788,-2.97973,36.13027,-28.61377,-13.67606,-3.24689
1.14,-0.57073,18.61489,-2.29811,3.05838,0.7279,-0.04148,3.77008,-2.31783,-0.19719,0.71822,-0.0834,-0.14228,-0.08038,5.07304,-1.79101,0.13055,1.7361,0.03254,0.05885,0.1626,-12.72343,1.44487,0.73073,-8.2155,-11.9731,-2.50744,1.1485,37.13303,35.11856,-3.1076,36.96028,-28.5925,-13.37674,-3.23327
1.16,-0.68477,19.36515,-2.52104,3.0222,0.77421,-0.04694,3.69025,-2.52612,-0.20332,0.67024,-0.08553,-0.14845,-0.0772,4.98406,-1.88321,0.13455,1.70067,0.03239,0.05775,0.1573,-14.36342,1.53972,0.81134,-9.28677,-12.20014,-2.24915,1.29503,37.77368,33.79658,-3.19399,37.65622,-28.47168,-13.08779,-3.21384
1.18,-0.90312,20.41553,-2.73092,2.98039,0.83538,-0.05001,3.58558,-2.71882,-0.20691,0.61501,-0.0875,-0.1532,-0.07312,4.88729,-1.98183,0.1363,1.66393,0.0316,0.05643,0.15188,-16.16142,1.7084,0.88524,-10.38676,-12.36731,-1.99203,1.42296,38.46286,32.17579,-3.28058,38.4913,-28.21928,-12.81539,-3.20581
1.2,-1.25799,21.5622,-2.9263,2.93836,0.90559,-0.05089,3.47473,-2.89626,-0.20831,0.55967,-0.08901,-0.15662,-0.06887,4.78533,-2.08059,0.13484,1.62193,0.02955,0.05703,0.14559,-18.07898,1.9757,0.95456,-11.4744,-12.44534,-1.78606,1.52109,39.49133,30.12977,-3.31745,39.35238,-27.80388,-12.59333,-3.2186
1.22,-1.76578,22.55846,-3.09967,2.90778,0.97943,-0.05009,3.37916,-3.06146,-0.20825,0.51264,-0.08972,-0.15904,-0.06532,4.68389,-2.17195,0.12983,1.56976,0.02555,0.06153,0.13768,-20.06661,2.38283,1.02276,-12.50468,-12.41002,-1.67864,1.58145,41.13504,27.67017,-3.26828,40.10197,-27.18827,-12.4641,-3.25424
1.24,-2.34251,23.524,-3.26148,2.87626,1.05437,-0.04786,3.29082,-3.21869,-0.20713,0.4699,-0.09009,-0.1609,-0.06215,4.59025,-2.2659,0.12252,1.51575,0.02055,0.06759,0.12953,-22.22017,2.93524,1.08916,-13.53559,-12.2536,-1.65432,1.6045,43.12179,24.90398,-3.19147,40.90094,-26.34401,-12.40199,-3.30472
1.26,-2.92169,24.59119,-3.42135,2.83175,1.12832,-0.04451,3.20005,-3.3732,-0.20523,0.42606,-0.09041,-0.16259,-0.05886,4.51226,-2.3706,0.11374,1.46975,0.01547,0.07348,0.12255,-24.6428,3.60963,1.1552,-14.63647,-11.97512,-1.69955,1.59098,45.18639,21.92802,-3.12936,41.83559,-25.2513,-12.39389,-3.36509
1.28,-3.43746,25.76233,-3.58785,2.78225,1.20272,-0.04065,3.10262,-3.53706,-0.20223,0.37644,-0.09045,-0.16446,-0.05497,4.46041,-2.49167,0.10404,1.43371,0.0103,0.07994,0.11683,-27.42142,4.41423,1.23071,-15.87924,-11.58083,-1.83248,1.54355,47.25437,18.72116,-3.11096,43.00692,-23.88752,-12.48577,-3.45166
1.3,-3.94802,26.70267,-3.71612,2.72239,1.25821,-0.0368,3.03624,-3.69186,-0.20035,0.34212,-0.09073,-0.16657,-0.05273,4.43524,-2.59411,0.0939,1.4076,0.00533,0.08632,0.11267,-30.30189,5.34815,1.31366,-17.10196,-11.06581,-2.08499,1.45898,49.60354,15.35593,-3.04434,43.98955,-22.31245,-12.60505,-3.5349
1.32,-4.52668,27.05158,-3.75118,2.64484,1.27483,-0.03335,3.04491,-3.81663,-0.20226,0.34915,-0.09203,-0.16901,-0.055,4.43494,-2.64053,0.08336,1.39065,0.00083,0.09191,0.11034,-32.9183,6.42248,1.39635,-18.09659,-10.43753,-2.46672,1.34056,52.48799,12.0511,-2.84794,44.21011,-20.64122,-12.66342,-3.57406
1.34,-5.02809,27.09859,-3.7323,2.56347,1.26754,-0.03111,3.08951,-3.9341,-0.20572,0.37555,-0.09381,-0.17192,-0.05945,4.46766,-2.66271,0.07315,1.38705,-0.00305,0.09724,0.11,-35.45251,7.60663,1.48056,-19.04493,-9.77574,-2.91385,1.21223,55.43293,8.74095,-2.66064,44.17173,-18.91446,-12.76126,-3.62424
1.36,-5.32262,27.12296,-3.69761,2.48936,1.24991,-0.03051,3.13019,-4.06332,-0.20838,0.39933,-0.09548,-0.17523,-0.0637,4.53725,-2.68866,0.0637,1.39952,-0.00625,0.10279,0.11168,-38.17305,8.87099,1.57863,-20.1956,-9.18324,-3.37214,1.09889,58.01225,5.45589,-2.55837,44.21047,-17.20786,-12.9313,-3.70838
1.38,-5.39905,27.06255,-3.63459,2.42215,1.21907,-0.03131,3.17212,-4.1981,-0.21011,0.42604,-0.0971,-0.17852,-0.06839,4.63824,-2.70883,0.05429,1.42309,-0.00906,0.10878,0.11485,-41.16249,10.29532,1.71082,-21.70878,-8.73496,-3.82227,1.02311,60.12138,2.39023,-2.48402,43.83837,-15.68096,-13.08574,-3.78311
1.4,-5.32411,26.70009,-3.51913,2.36667,1.16288,-0.03483,3.22371,-4.31776,-0.21195,0.46115,-0.0988,-0.18161,-0.07392,4.76108,-2.70436,0.04681,1.46207,-0.01065,0.11391,0.1201,-43.7718,11.63253,1.80367,-23.02673,-8.43565,-4.19599,0.96633,62.16565,-0.60016,-2.47974,43.7701,-14.31243,-13.25252,-3.90059
1.42,-5.18664,25.81454,-3.328,2.32575,1.06822,-0.04241,3.29173,-4.40315,-0.21509,0.50795,-0.10071,-0.18444,-0.08048,4.89189,-2.65856,0.0438,1.52234,-0.01011,0.11649,0.12817,-45.18246,12.52535,1.75523,-23.38552,-8.26588,-4.42243,0.89647,64.57458,-3.61063,-2.56497,44.77285,-13.03573,-13.44944,-4.10284
1.44,-4.91848,24.58382,-3.08072,2.29713,0.9479,-0.05233,3.36496,-4.46527,-0.21786,0.5621,-0.10252,-0.18659,-0.08767,5.02436,-2.58394,0.04269,1.59192,-0.00854,0.11775,0.13762,-46.00264,13.22646,1.6356,-23.34924,-8.26941,-4.52895,0.84051,66.8771,-6.3829,-2.65766,45.97973,-11.96261,-13.58025,-4.31544
