T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01575,0.57978,-0.01383,4.38337,0,-0.06859,0.09898,0.10975,-0.05839,-0.92783,0.0315,0.11918,0.96011,-0.35678,-0.05155,0.15874,1.4439,0.03124,-0.02734,0.73973,0.16011,-0.00204,0.11396,-1.47029,-0.00833,-0.02122,-0.03815,0.14815,-0.22898,-0.10068,-0.14122,-0.03634,-0.14778,0.13066,0.23583,-0.05022,-0.44367,0.00701,0.0688,0.23326
0.22,0.01807,0.57977,-0.01375,4.39026,0,-0.07044,0.10021,0.10987,-0.06194,-0.92576,0.02842,0.10818,0.94225,-0.34092,-0.059,0.15122,1.44495,0.02883,-0.02306,0.75061,0.17536,-0.01326,0.12252,-1.46601,-0.01191,-0.01402,-0.0376,0.14776,-0.21868,-0.10079,-0.13928,-0.03579,-0.16307,0.11634,0.24168,0.01204,-0.43121,0.00113,0.06767,0.23046
0.24,0.02062,0.57979,-0.01337,4.39647,0,-0.07247,0.10162,0.10999,-0.0653,-0.92413,0.02461,0.09527,0.92515,-0.32428,-0.06396,0.14538,1.44377,0.02573,-0.02103,0.76267,0.19248,-0.02854,0.13299,-1.46162,-0.01556,-0.00702,-0.03725,0.1475,-0.19763,-0.10095,-0.13876,-0.03446,-0.18837,0.1011,0.24606,0.08556,-0.41446,-0.00772,0.0654,0.22088
0.26,0.02311,0.57979,-0.01311,4.40309,0,-0.07445,0.10295,0.11016,-0.06879,-0.92235,0.02106,0.08318,0.90788,-0.30807,-0.0693,0.13887,1.44366,0.02296,-0.01808,0.77429,0.20877,-0.04222,0.14269,-1.45733,-0.01919,0.00011,-0.03683,0.14708,-0.18304,-0.1011,-0.13777,-0.03355,-0.20765,0.08635,0.25069,0.15313,-0.39922,-0.01536,0.06363,0.21451
0.28,0.02542,0.5798,-0.01293,4.40932,0,-0.07628,0.10428,0.1101,-0.07214,-0.92036,0.01777,0.07123,0.88981,-0.29147,-0.07792,0.13196,1.44338,0.0201,-0.01473,0.78556,0.22512,-0.05484,0.15203,-1.45286,-0.02278,0.00711,-0.03636,0.1471,-0.16232,-0.10116,-0.13594,-0.0324,-0.23259,0.07121,0.25708,0.2247,-0.38556,-0.02252,0.06188,0.20751
0.3,0.02815,0.5798,-0.01251,4.41615,0,-0.07847,0.10565,0.11051,-0.07568,-0.91891,0.01378,0.0586,0.87363,-0.27556,-0.07901,0.1263,1.4429,0.01727,-0.01273,0.79782,0.24169,-0.07065,0.16255,-1.44874,-0.02646,0.01433,-0.03603,0.14623,-0.15148,-0.10143,-0.13623,-0.03154,-0.24841,0.0567,0.25948,0.29029,-0.36777,-0.03129,0.05985,0.2003
0.32,0.03195,0.57979,-0.0115,4.42519,0,-0.08154,0.10712,0.11223,-0.0802,-0.91888,0.00803,0.04408,0.86229,-0.26131,-0.06064,0.12356,1.44232,0.01473,-0.01386,0.81262,0.25892,-0.0941,0.17579,-1.44538,-0.03033,0.02206,-0.03607,0.14283,-0.172,-0.10229,-0.14208,-0.03173,-0.23554,0.04392,0.25096,0.33838,-0.33878,-0.04455,0.05721,0.19362
0.34,0.03617,0.57976,-0.01027,4.43479,0,-0.08496,0.10862,0.1144,-0.08486,-0.91935,0.00162,0.02905,0.85287,-0.24787,-0.03463,0.12204,1.4416,0.01224,-0.01629,0.82835,0.2762,-0.12063,0.19014,-1.44241,-0.03428,0.03004,-0.03623,0.13854,-0.2025,-0.10336,-0.15001,-0.03222,-0.21341,0.03185,0.23851,0.37971,-0.30597,-0.05919,0.05435,0.18706
0.36,0.04021,0.57974,-0.00913,4.44388,0,-0.08825,0.11008,0.11634,-0.08921,-0.91954,-0.00448,0.01458,0.8427,-0.23435,-0.01159,0.12,1.44098,0.00969,-0.01816,0.84361,0.29312,-0.14587,0.204,-1.43939,-0.03821,0.03799,-0.03633,0.13469,-0.22742,-0.10433,-0.15697,-0.03251,-0.19629,0.01961,0.22802,0.42292,-0.27546,-0.0727,0.05169,0.18082
0.38,0.04421,0.57973,-0.00801,4.45402,0,-0.09146,0.11168,0.11839,-0.09457,-0.91996,-0.01065,-0.00134,0.83201,-0.21958,0.00947,0.11783,1.44015,0.00726,-0.01996,0.85916,0.31152,-0.17087,0.21789,-1.4358,-0.04205,0.04558,-0.03649,0.13069,-0.25639,-0.10532,-0.16413,-0.03302,-0.17612,0.00668,0.21673,0.4715,-0.24237,-0.08847,0.04858,0.1728
0.4,0.04839,0.57969,-0.0068,4.46211,0,-0.0949,0.11297,0.1203,-0.09786,-0.92003,-0.01682,-0.01433,0.8229,-0.20764,0.03634,0.11625,1.43973,0.00461,-0.02219,0.87427,0.32682,-0.19693,0.23193,-1.43352,-0.04611,0.05398,-0.03653,0.12677,-0.27941,-0.10632,-0.17132,-0.03316,-0.15996,-0.0046,0.20619,0.50721,-0.21386,-0.09979,0.04636,0.16856
0.42,0.05291,0.57954,-0.00543,4.4646,0,-0.099,0.11346,0.12183,-0.09538,-0.91892,-0.02287,-0.01915,0.81718,-0.20319,0.07831,0.11578,1.44067,0.00132,-0.02515,0.88834,0.33374,-0.22606,0.24636,-1.43469,-0.05087,0.06467,-0.03623,0.12347,-0.28362,-0.10719,-0.17812,-0.03213,-0.15716,-0.01173,0.19869,0.50837,-0.19844,-0.09851,0.04661,0.17512
0.44,0.0576,0.57935,-0.00399,4.46497,0,-0.10332,0.11362,0.12318,-0.09081,-0.91744,-0.02888,-0.02098,0.81308,-0.20161,0.12568,0.11592,1.44202,-0.00219,-0.02853,0.90184,0.33749,-0.25594,0.26084,-1.43719,-0.05583,0.07614,-0.03578,0.12025,-0.28152,-0.10808,-0.18485,-0.03074,-0.15865,-0.01716,0.19206,0.49688,-0.18788,-0.09267,0.04776,0.18544
0.46,0.06224,0.57918,-0.00257,4.46619,0,-0.10748,0.11392,0.12454,-0.08719,-0.91617,-0.03487,-0.02416,0.80855,-0.19882,0.16999,0.11593,1.44308,-0.00558,-0.0318,0.91531,0.34254,-0.28488,0.27515,-1.43915,-0.06065,0.08719,-0.03536,0.11689,-0.28231,-0.10898,-0.19158,-0.02958,-0.15809,-0.02321,0.18501,0.49159,-0.17545,-0.08888,0.04851,0.1938
0.48,0.06678,0.57901,-0.00118,4.46795,0,-0.11188,0.11428,0.1262,-0.08356,-0.91475,-0.04107,-0.02744,0.80275,-0.19565,0.21715,0.11535,1.44457,-0.00907,-0.03475,0.93006,0.3482,-0.31651,0.29021,-1.44086,-0.06572,0.09856,-0.03511,0.11394,-0.28334,-0.10976,-0.19858,-0.02817,-0.15762,-0.0299,0.17795,0.48421,-0.16142,-0.08524,0.04922,0.20321
0.5,0.07157,0.57883,0.00028,4.46805,0,-0.11584,0.11441,0.1272,-0.07945,-0.91355,-0.0468,-0.02976,0.80002,-0.19397,0.25955,0.11614,1.44527,-0.0124,-0.03846,0.94197,0.35181,-0.34259,0.30361,-1.44338,-0.07027,0.10937,-0.03445,0.11017,-0.28224,-0.11084,-0.20491,-0.02717,-0.15811,-0.03485,0.17116,0.47822,-0.15196,-0.08017,0.05023,0.21134
0.52,0.07701,0.57863,0.00192,4.46425,0,-0.11857,0.11406,0.12644,-0.07458,-0.91304,-0.05118,-0.03024,0.8048,-0.19547,0.28738,0.12061,1.44353,-0.01533,-0.04412,0.94634,0.35062,-0.35395,0.31306,-1.44816,-0.07385,0.11901,-0.03295,0.1042,-0.27684,-0.11233,-0.20968,-0.02742,-0.16017,-0.03554,0.16497,0.47939,-0.1537,-0.07235,0.05181,0.21492
0.54,0.0827,0.57842,0.00362,4.45883,0,-0.12084,0.11345,0.12502,-0.0693,-0.91276,-0.05509,-0.02981,0.81271,-0.19843,0.31022,0.12644,1.441,-0.01808,-0.05053,0.94783,0.34743,-0.35955,0.3207,-1.45365,-0.07681,0.12793,-0.03097,0.09739,-0.26945,-0.11422,-0.21369,-0.02809,-0.1631,-0.03451,0.15905,0.48238,-0.15992,-0.06322,0.05366,0.2171
0.56,0.0883,0.5782,0.00528,4.45405,0,-0.12329,0.1129,0.1239,-0.06418,-0.91237,-0.05928,-0.02974,0.81954,-0.20083,0.33538,0.13164,1.43892,-0.02085,-0.05664,0.95051,0.3451,-0.36723,0.32875,-1.4586,-0.07967,0.13681,-0.02902,0.09091,-0.26288,-0.11619,-0.21786,-0.02852,-0.16569,-0.03419,0.153,0.4844,-0.16425,-0.05462,0.0554,0.22
0.58,0.09385,0.57802,0.00698,4.44958,0,-0.12584,0.1126,0.12279,-0.05906,-0.91199,-0.06325,-0.02985,0.82494,-0.20282,0.3605,0.13691,1.43647,-0.02387,-0.06264,0.95366,0.34291,-0.37714,0.3386,-1.46453,-0.08408,0.14733,-0.02787,0.08466,-0.25647,-0.11699,-0.22287,-0.02911,-0.16816,-0.03413,0.147,0.48658,-0.16813,-0.04613,0.05709,0.22267
0.6,0.09954,0.57777,0.00861,4.44413,0,-0.12808,0.11172,0.12149,-0.0539,-0.91166,-0.06749,-0.02934,0.83409,-0.20607,0.38445,0.14233,1.4346,-0.02634,-0.06901,0.95515,0.33994,-0.3811,0.34422,-1.46858,-0.08519,0.1542,-0.02493,0.07774,-0.24931,-0.12039,-0.22589,-0.0295,-0.17105,-0.03313,0.14096,0.48901,-0.17395,-0.03715,0.05894,0.22542
0.62,0.10559,0.57735,0.01004,4.4361,0,-0.12952,0.10917,0.11996,-0.04863,-0.91133,-0.07328,-0.02797,0.8524,-0.21152,0.40653,0.14794,1.43443,-0.02717,-0.07635,0.95287,0.33592,-0.36942,0.339,-1.4672,-0.07685,0.15147,-0.01734,0.06903,-0.24091,-0.1304,-0.22421,-0.02911,-0.17469,-0.02999,0.13465,0.49188,-0.18384,-0.02716,0.06112,0.22876
0.64,0.11176,0.57685,0.0114,4.42721,0,-0.13066,0.10606,0.11824,-0.04335,-0.91107,-0.07924,-0.02589,0.87442,-0.21833,0.42756,0.15361,1.43489,-0.02747,-0.084,0.94901,0.3311,-0.35201,0.32951,-1.46393,-0.06531,0.14504,-0.00794,0.0597,-0.2318,-0.1431,-0.22045,-0.02854,-0.17872,-0.02596,0.12831,0.49496,-0.19551,-0.01672,0.06345,0.2322
0.66,0.11787,0.57638,0.0128,4.41887,0,-0.13197,0.10327,0.11653,-0.03814,-0.91083,-0.08471,-0.02374,0.89499,-0.22508,0.44898,0.15917,1.43513,-0.0281,-0.09145,0.94582,0.32626,-0.33768,0.32173,-1.46159,-0.05558,0.1401,0.00073,0.05074,-0.22286,-0.1549,-0.2172,-0.02816,-0.18267,-0.02228,0.12205,0.4979,-0.20647,-0.00645,0.06574,0.23555
0.68,0.12404,0.57594,0.01414,4.40975,0,-0.13312,0.1002,0.11513,-0.03266,-0.91038,-0.09191,-0.02325,0.91471,-0.22952,0.47066,0.16517,1.43505,-0.02833,-0.0992,0.94272,0.32296,-0.32134,0.31488,-1.45896,-0.04433,0.13591,0.00902,0.04136,-0.21451,-0.16539,-0.21569,-0.02734,-0.18628,-0.01873,0.1155,0.50115,-0.21723,0.00374,0.06791,0.23903
0.7,0.13009,0.57542,0.01561,4.40215,0,-0.13454,0.09759,0.11306,-0.02775,-0.91039,-0.09552,-0.01911,0.93699,-0.23909,0.49154,0.17023,1.43581,-0.02927,-0.10635,0.93912,0.31628,-0.30767,0.3051,-1.45647,-0.03548,0.12932,0.01853,0.03276,-0.20474,-0.17922,-0.21017,-0.02736,-0.19066,-0.01476,0.10956,0.50371,-0.22871,0.01415,0.07035,0.24227
0.72,0.13582,0.57461,0.0174,4.39814,0,-0.13666,0.09624,0.10911,-0.02418,-0.91161,-0.08941,-0.00523,0.96584,-0.26224,0.511,0.17267,1.4388,-0.03243,-0.11218,0.93444,0.30074,-0.30485,0.28836,-1.45502,-0.03413,0.11676,0.031,0.02595,-0.1917,-0.20176,-0.1934,-0.02986,-0.1972,-0.00962,0.10524,0.5048,-0.24227,0.02548,0.07362,0.24502
0.74,0.1414,0.57372,0.01932,4.39584,0,-0.13907,0.09539,0.10451,-0.02122,-0.91331,-0.07963,0.01232,0.99703,-0.29052,0.52962,0.17414,1.44261,-0.0363,-0.11731,0.92934,0.28181,-0.30459,0.26884,-1.45373,-0.03528,0.10197,0.04461,0.02002,-0.17721,-0.22751,-0.17283,-0.03318,-0.20447,-0.00415,0.10155,0.50507,-0.25638,0.03696,0.07714,0.24748
0.76,0.14701,0.5729,0.0212,4.39325,0,-0.14141,0.09441,0.10023,-0.01812,-0.91483,-0.07139,0.02832,1.02692,-0.3166,0.54826,0.17604,1.44603,-0.03978,-0.12246,0.92452,0.26427,-0.3018,0.25054,-1.45222,-0.03523,0.08834,0.05767,0.01401,-0.16306,-0.25172,-0.15444,-0.03604,-0.21133,0.00099,0.09762,0.5054,-0.26988,0.04812,0.08048,0.24995
0.78,0.1528,0.57195,0.023,4.38852,0,-0.1435,0.09299,0.09582,-0.01443,-0.9162,-0.06372,0.04388,1.05803,-0.34223,0.56833,0.17801,1.44959,-0.04356,-0.12884,0.91932,0.24727,-0.30449,0.23221,-1.45125,-0.03537,0.07392,0.07096,0.00665,-0.15014,-0.27647,-0.13401,-0.03925,-0.21855,0.00691,0.09349,0.50713,-0.285,0.06035,0.08413,0.25295
0.8,0.15816,0.57124,0.025,4.38875,0,-0.14617,0.09262,0.09154,-0.01215,-0.91797,-0.05397,0.06118,1.08699,-0.36995,0.58531,0.17961,1.45302,-0.04687,-0.13251,0.91479,0.22844,-0.29658,0.21342,-1.44925,-0.03573,0.06071,0.08398,0.00232,-0.13441,-0.3007,-0.11702,-0.04191,-0.22515,0.01127,0.08994,0.50566,-0.29681,0.07036,0.08718,0.25478
0.82,0.16241,0.5712,0.02747,4.40148,0,-0.15035,0.09508,0.08776,-0.0134,-0.92107,-0.03933,0.08277,1.11033,-0.40251,0.59318,0.18041,1.45619,-0.04875,-0.1287,0.91252,0.20482,-0.25763,0.19336,-1.44423,-0.03609,0.05116,0.09639,0.00605,-0.11048,-0.32379,-0.11012,-0.04286,-0.23016,0.01135,0.08766,0.49621,-0.29958,0.07436,0.08859,0.25343
0.84,0.16622,0.5714,0.03012,4.41927,0,-0.1551,0.09856,0.08413,-0.01611,-0.92449,-0.0227,0.1059,1.13122,-0.43691,0.5981,0.18087,1.45918,-0.05013,-0.12221,0.9109,0.1796,-0.20821,0.17311,-1.43819,-0.03659,0.04297,0.10841,0.01282,-0.08391,-0.34602,-0.1069,-0.04321,-0.23444,0.00983,0.08595,0.48345,-0.29896,0.07608,0.08938,0.2509
0.86,0.17019,0.57151,0.0327,4.43525,0,-0.15963,0.10154,0.08043,-0.0183,-0.92754,-0.00697,0.12805,1.15267,-0.47023,0.60492,0.18149,1.46208,-0.05173,-0.11706,0.90881,0.1555,-0.16429,0.15342,-1.43271,-0.03705,0.03432,0.12033,0.01826,-0.05907,-0.36792,-0.10225,-0.04381,-0.23884,0.00895,0.08407,0.47179,-0.29974,0.07873,0.09041,0.24893
0.88,0.17431,0.57156,0.03526,4.44925,0,-0.16404,0.10472,0.07674,-0.01991,-0.9316,0.00888,0.15152,1.17664,-0.50476,0.60947,0.18205,1.46571,-0.0534,-0.1114,0.90745,0.12961,-0.11712,0.13158,-1.42685,-0.0375,0.02494,0.13344,0.02352,-0.03193,-0.39299,-0.09644,-0.04455,-0.24415,0.00843,0.08185,0.46179,-0.30109,0.08185,0.09162,0.24689
0.9,0.17801,0.57178,0.0379,4.46853,0,-0.16881,0.1077,0.07305,-0.02305,-0.93359,0.02487,0.17255,1.19464,-0.53714,0.61792,0.18268,1.46779,-0.05478,-0.10616,0.90474,0.10712,-0.07446,0.11424,-1.42154,-0.03797,0.01744,0.144,0.02984,-0.00897,-0.41119,-0.09397,-0.04484,-0.24739,0.00677,0.08047,0.44757,-0.30047,0.08344,0.09231,0.2447
0.92,0.18062,0.57245,0.0407,4.50124,0,-0.17454,0.11008,0.06942,-0.03016,-0.93,0.04102,0.18641,1.1976,-0.56319,0.63897,0.18362,1.46531,-0.05562,-0.10276,0.89807,0.0943,-0.04465,0.10922,-1.41792,-0.0386,0.01464,0.14744,0.03852,0.00158,-0.41084,-0.09979,-0.04403,-0.24508,0.00236,0.0813,0.42234,-0.29522,0.08129,0.09171,0.24247
0.94,0.18281,0.57329,0.04356,4.53906,0,-0.18059,0.11218,0.06577,-0.03872,-0.92427,0.05718,0.19775,1.19447,-0.58696,0.66385,0.18465,1.46134,-0.05616,-0.09989,0.89004,0.08498,-0.02011,0.10877,-1.41492,-0.03922,0.01373,0.14838,0.04813,0.00784,-0.40355,-0.10885,-0.04277,-0.24071,-0.00316,0.08296,0.393,-0.28813,0.07768,0.09062,0.24013
0.96,0.18518,0.57404,0.04639,4.57445,0,-0.18642,0.11426,0.06209,-0.04653,-0.91936,0.07316,0.21026,1.19359,-0.61171,0.68624,0.18564,1.45827,-0.05675,-0.09676,0.88269,0.07416,0.00542,0.10635,-1.4117,-0.03972,0.01207,0.15061,0.05723,0.01619,-0.39929,-0.11646,-0.04171,-0.23727,-0.00818,0.08423,0.36565,-0.2819,0.07477,0.08975,0.23782
0.98,0.18758,0.57484,0.04925,4.61046,0,-0.19259,0.11703,0.05858,-0.05479,-0.91512,0.08996,0.22274,1.19484,-0.6368,0.71168,0.18666,1.45428,-0.05771,-0.09358,0.87511,0.06292,0.0372,0.10351,-1.40818,-0.04071,0.01001,0.15216,0.06682,0.02411,-0.39555,-0.12411,-0.04067,-0.23383,-0.01324,0.08556,0.33768,-0.27538,0.07163,0.08884,0.23558
1,0.18982,0.57557,0.05207,4.64635,0,-0.1981,0.11827,0.0547,-0.06245,-0.90897,0.10501,0.23466,1.19022,-0.66059,0.73175,0.1876,1.45184,-0.05783,-0.0907,0.8677,0.0534,0.05465,0.10261,-1.40545,-0.0407,0.00921,0.15455,0.07555,0.0318,-0.38908,-0.13241,-0.03949,-0.22993,-0.01844,0.08696,0.31007,-0.26914,0.06867,0.08791,0.23316
1.02,0.19178,0.57607,0.05475,4.68045,0,-0.20175,0.11554,0.04986,-0.06796,-0.89786,0.11519,0.24564,1.17104,-0.68139,0.73579,0.18842,1.45405,-0.05558,-0.08829,0.86071,0.04792,0.03296,0.10601,-1.40479,-0.03763,0.01126,0.15978,0.08183,0.04047,-0.37679,-0.14165,-0.03804,-0.22514,-0.02403,0.08822,0.2846,-0.26356,0.06634,0.08702,0.2304
1.04,0.1936,0.57649,0.05739,4.71428,0,-0.20469,0.11125,0.04464,-0.07282,-0.88493,0.12359,0.25614,1.14615,-0.70091,0.73436,0.18914,1.45787,-0.05251,-0.0862,0.854,0.04403,-0.00283,0.11119,-1.40492,-0.0336,0.01452,0.16594,0.08717,0.04894,-0.36199,-0.15141,-0.03647,-0.21998,-0.02966,0.08954,0.25965,-0.25843,0.06427,0.08614,0.22746
1.06,0.19546,0.57694,0.06004,4.74835,0,-0.20791,0.10757,0.03955,-0.07807,-0.87296,0.13282,0.26688,1.1238,-0.72096,0.73563,0.18982,1.46092,-0.04991,-0.08413,0.84742,0.0393,-0.03168,0.11554,-1.4047,-0.03019,0.01731,0.17172,0.09281,0.05713,-0.3483,-0.16096,-0.03495,-0.2151,-0.03508,0.09089,0.23437,-0.25349,0.06222,0.08529,0.22454
1.08,0.19743,0.57743,0.06271,4.78212,0,-0.21132,0.10431,0.03464,-0.08303,-0.86034,0.14199,0.27749,1.10152,-0.74118,0.73615,0.19083,1.46406,-0.04692,-0.08142,0.83972,0.03516,-0.06306,0.12017,-1.40446,-0.02602,0.01986,0.17726,0.099,0.06678,-0.33448,-0.17057,-0.03341,-0.20973,-0.04135,0.09202,0.20928,-0.24686,0.05957,0.08426,0.22187
1.1,0.19912,0.5778,0.06533,4.81635,0,-0.21416,0.09982,0.02929,-0.08838,-0.84867,0.15084,0.28825,1.07777,-0.76073,0.73685,0.19114,1.46743,-0.04454,-0.08007,0.83443,0.03015,-0.0923,0.12455,-1.40444,-0.02319,0.02315,0.18354,0.10381,0.07333,-0.32044,-0.18009,-0.03191,-0.20528,-0.04586,0.09363,0.18403,-0.24382,0.05824,0.08361,0.21863
1.12,0.20012,0.57784,0.06775,4.85222,0,-0.21561,0.09224,0.02262,-0.09526,-0.83996,0.15943,0.29981,1.05169,-0.77921,0.73979,0.18953,1.47103,-0.04419,-0.08266,0.83594,0.02228,-0.11356,0.12789,-1.40485,-0.02448,0.02844,0.19175,0.10513,0.07185,-0.30648,-0.18949,-0.03049,-0.20384,-0.04516,0.09649,0.15792,-0.25103,0.06053,0.084,0.21391
1.14,0.20086,0.57776,0.07012,4.88848,0,-0.21651,0.08352,0.01559,-0.10251,-0.83227,0.16771,0.31151,1.02432,-0.79697,0.74302,0.18723,1.4748,-0.04448,-0.08655,0.83984,0.01348,-0.1319,0.13087,-1.40544,-0.02713,0.0344,0.20065,0.10507,0.0672,-0.29241,-0.1987,-0.02914,-0.2033,-0.04274,0.09984,0.13173,-0.26176,0.06412,0.08476,0.20861
1.16,0.20171,0.57773,0.07256,4.92434,0,-0.21766,0.07539,0.00886,-0.10939,-0.82418,0.17602,0.32301,0.99736,-0.81477,0.74586,0.18526,1.47853,-0.04439,-0.08963,0.84256,0.00513,-0.15067,0.13393,-1.40593,-0.02906,0.0399,0.20919,0.10559,0.06372,-0.27839,-0.2078,-0.02779,-0.20211,-0.04129,0.103,0.10579,-0.27062,0.06708,0.08532,0.20356
1.18,0.20256,0.57769,0.07482,4.96112,0,-0.21878,0.06687,0.0015,-0.11708,-0.81578,0.18477,0.33509,0.97091,-0.8338,0.74962,0.18323,1.48223,-0.04464,-0.09363,0.84576,-0.00331,-0.17373,0.13742,-1.40653,-0.03136,0.04608,0.21801,0.10629,0.06135,-0.26429,-0.21776,-0.02628,-0.20188,-0.03902,0.10606,0.07889,-0.28069,0.07023,0.08601,0.19857
1.2,0.20335,0.57765,0.07743,4.99606,0,-0.21983,0.05894,-0.00461,-0.12319,-0.80826,0.19252,0.34595,0.94321,-0.85004,0.75156,0.18117,1.48593,-0.04434,-0.09604,0.84844,-0.01177,-0.18695,0.13989,-1.40695,-0.03325,0.05098,0.22635,0.10628,0.05596,-0.25037,-0.22587,-0.02512,-0.1999,-0.03808,0.10942,0.05405,-0.28899,0.07327,0.08651,0.1933
1.22,0.20399,0.57764,0.08091,5.02611,0,-0.22101,0.05276,-0.00731,-0.12474,-0.80315,0.19778,0.35376,0.9121,-0.85931,0.74898,0.17922,1.4903,-0.04234,-0.09363,0.84987,-0.02042,-0.17385,0.13953,-1.40684,-0.03361,0.05216,0.23341,0.10481,0.04269,-0.23689,-0.22908,-0.0249,-0.19263,-0.04081,0.11352,0.03416,-0.29221,0.0758,0.08657,0.18766
1.24,0.20458,0.57763,0.08475,5.05422,0,-0.2221,0.04725,-0.00873,-0.12469,-0.79886,0.202,0.36025,0.87988,-0.86572,0.74448,0.17727,1.49454,-0.03977,-0.08962,0.85055,-0.02901,-0.15085,0.13815,-1.40655,-0.03354,0.052,0.2399,0.10264,0.02657,-0.22363,-0.23042,-0.02502,-0.18362,-0.04501,0.11788,0.01647,-0.29343,0.07814,0.0864,0.18173
