T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.00047,-0.00103,-0.00011,6e-05,0.00025,6e-05,-0.00354,-0.0001,8e-05,-1e-05,0,0,2e-05,0.00404,0.00042,0.00011,-1e-05,0,2e-05,0.00011,-6e-05,-0.0001,0.0002,-6e-05,0.00547,0.00015,0.00046,-0.00405,0.00317,0.00162,0.00862,0.00371,-0.00027,1e-05
0.38,0.00039,-0.00098,-4e-05,6e-05,0.00024,5e-05,-0.00304,-0.00012,0.00011,-0,0,1e-05,3e-05,0.00382,0.0003,0.00013,-1e-05,0,2e-05,0.00011,-5e-05,-0.00034,0.0002,-6e-05,0.00587,0.00016,0.00051,-0.00337,0.00326,0.00114,0.00699,0.00295,-0.00021,0
0.4,0.00031,-0.00089,1e-05,6e-05,0.00022,4e-05,-0.0025,-0.00013,0.00013,-0,0,1e-05,4e-05,0.00355,0.0002,0.00016,-2e-05,-0,2e-05,0.00011,-2e-05,-0.0006,0.00018,-6e-05,0.00604,0.00017,0.00049,-0.00286,0.00328,0.00079,0.00546,0.00201,-0.00014,-0
0.42,0.00022,-0.00075,2e-05,7e-05,0.0002,2e-05,-0.00191,-0.00015,0.00015,0,0,1e-05,5e-05,0.00324,0.00011,0.00017,-1e-05,-0,2e-05,0.00012,2e-05,-0.00089,0.00014,-7e-05,0.00598,0.00017,0.00041,-0.00255,0.00325,0.0005,0.00454,0.00096,-6e-05,-1e-05
0.44,0.00013,-0.00058,0,7e-05,0.00017,2e-05,-0.00127,-0.00014,0.00017,0,0,1e-05,6e-05,0.0029,5e-05,0.00018,-1e-05,-0,1e-05,0.00012,7e-05,-0.00121,9e-05,-9e-05,0.00572,0.00016,0.0003,-0.00222,0.00314,0.00029,0.0037,-0.00021,-0,-4e-05
0.46,3e-05,-0.00039,-4e-05,7e-05,0.00014,1e-05,-0.00056,-0.00012,0.00018,-0,0,2e-05,7e-05,0.00253,1e-05,0.00017,-0,-0,1e-05,0.00012,0.00013,-0.00152,5e-05,-0.00013,0.00527,0.00013,0.00019,-0.0018,0.00299,0.00015,0.00269,-0.00144,2e-05,-7e-05
0.48,-7e-05,-0.00021,-9e-05,7e-05,0.00011,0,0.00023,-8e-05,0.0002,-1e-05,0,2e-05,7e-05,0.00214,0,0.00016,1e-05,-0,1e-05,0.00011,0.00021,-0.00182,1e-05,-0.00019,0.00466,0.0001,9e-05,-0.00134,0.00287,6e-05,0.00167,-0.00266,1e-05,-0.00012
0.5,-0.00017,-4e-05,-0.00014,6e-05,8e-05,0,0.00109,-3e-05,0.0002,-2e-05,0,2e-05,8e-05,0.00174,-0,0.00013,2e-05,-0,1e-05,0.00011,0.00031,-0.00214,-2e-05,-0.00029,0.0039,6e-05,1e-05,-0.00088,0.00273,2e-05,0.00085,-0.00385,-4e-05,-0.00016
0.52,-0.00028,0.0001,-0.0002,6e-05,5e-05,-0,0.00201,3e-05,0.00019,-2e-05,0,2e-05,9e-05,0.00134,-0,9e-05,2e-05,-0,1e-05,9e-05,0.00042,-0.00251,-4e-05,-0.00044,0.00302,3e-05,-4e-05,-0.00045,0.00256,0,0.00018,-0.00494,-0.00013,-0.00021
0.54,-0.0004,0.00019,-0.00025,5e-05,2e-05,-0,0.003,0.00011,0.00016,-1e-05,0,2e-05,0.0001,0.00095,0,5e-05,2e-05,-0,0,8e-05,0.00055,-0.0029,-6e-05,-0.00063,0.00206,1e-05,-6e-05,-2e-05,0.00241,-1e-05,-0.00055,-0.00592,-0.00026,-0.00026
0.56,-0.00051,0.00023,-0.00028,4e-05,-1e-05,0,0.00403,0.00022,0.00014,-2e-05,0,2e-05,0.0001,0.00059,1e-05,3e-05,2e-05,-0,-0,6e-05,0.00072,-0.00328,-8e-05,-0.00091,0.00103,0,-5e-05,0.00042,0.00232,-1e-05,-0.00131,-0.00679,-0.00041,-0.0003
0.58,-0.00062,0.00021,-0.00029,2e-05,-3e-05,0,0.00508,0.00035,0.00014,-2e-05,0,2e-05,0.00011,0.00024,1e-05,1e-05,1e-05,-0,-1e-05,3e-05,0.00093,-0.00366,-8e-05,-0.00124,-2e-05,0,-1e-05,0.00085,0.00225,1e-05,-0.0021,-0.00755,-0.00059,-0.00033
0.6,-0.00073,0.00015,-0.00029,1e-05,-5e-05,1e-05,0.00613,0.0005,0.00013,-2e-05,0,2e-05,0.00011,-7e-05,1e-05,-0,-2e-05,-0,-2e-05,0,0.00115,-0.004,-9e-05,-0.00166,-0.00104,2e-05,5e-05,0.00128,0.00216,2e-05,-0.00298,-0.00819,-0.00077,-0.00035
0.62,-0.00082,4e-05,-0.00026,-1e-05,-5e-05,2e-05,0.00715,0.00067,0.00013,-2e-05,-0,2e-05,0.00011,-0.00036,0,-0,-5e-05,-0,-2e-05,-2e-05,0.00129,-0.00429,-0.0001,-0.00218,-0.002,4e-05,0.00011,0.00171,0.00198,4e-05,-0.00403,-0.0087,-0.00096,-0.00036
0.64,-0.00088,-0.00012,-0.00022,-4e-05,-4e-05,3e-05,0.00808,0.00085,0.00013,-2e-05,-0,2e-05,0.00011,-0.0006,-1e-05,1e-05,-8e-05,0,-2e-05,-5e-05,0.00137,-0.00448,-0.00012,-0.00276,-0.00286,9e-05,0.00018,0.00214,0.00172,6e-05,-0.00526,-0.00909,-0.00114,-0.00036
0.66,-0.00088,-0.00032,-0.00015,-7e-05,-1e-05,5e-05,0.00887,0.00101,0.00014,-2e-05,-0,2e-05,0.00011,-0.0008,-3e-05,3e-05,-0.00012,0,-2e-05,-7e-05,0.00144,-0.00452,-0.00013,-0.00329,-0.00359,0.00014,0.00025,0.00254,0.00137,6e-05,-0.00656,-0.00935,-0.00129,-0.00035
0.68,-0.00081,-0.00055,-7e-05,-0.0001,3e-05,7e-05,0.00949,0.00112,0.00016,-2e-05,-1e-05,2e-05,0.0001,-0.00097,-8e-05,5e-05,-0.00017,0,-2e-05,-9e-05,0.00144,-0.00438,-0.00012,-0.00367,-0.00414,0.00021,0.00031,0.00291,0.00091,5e-05,-0.0079,-0.00945,-0.00142,-0.00032
0.7,-0.00067,-0.00082,0,-0.00014,9e-05,9e-05,0.00988,0.00118,0.00019,-2e-05,-1e-05,2e-05,8e-05,-0.0011,-0.00013,8e-05,-0.00023,1e-05,-2e-05,-0.00011,0.00143,-0.00395,-0.00012,-0.00405,-0.00448,0.00028,0.00036,0.0032,0.0004,2e-05,-0.00918,-0.00939,-0.00151,-0.00028
0.72,-0.00046,-0.00111,6e-05,-0.00017,0.00015,0.0001,0.01002,0.00121,0.00021,-3e-05,-1e-05,2e-05,7e-05,-0.0012,-0.00014,0.0001,-0.00025,1e-05,-1e-05,-0.00012,0.00149,-0.00324,-0.00012,-0.00465,-0.00464,0.00034,0.00038,0.00333,-0.00014,-3e-05,-0.01028,-0.00912,-0.00155,-0.00023
0.74,-0.00018,-0.0014,9e-05,-0.0002,0.00021,0.0001,0.00986,0.00117,0.00024,-3e-05,-1e-05,2e-05,5e-05,-0.00127,-0.00012,0.00012,-0.00025,1e-05,-1e-05,-0.00012,0.00153,-0.00237,-0.00012,-0.00517,-0.00456,0.00038,0.00039,0.00327,-0.00066,-8e-05,-0.01097,-0.00864,-0.00154,-0.00018
0.76,0.00013,-0.00169,8e-05,-0.00022,0.00024,0.0001,0.00941,0.00102,0.00027,-3e-05,-1e-05,2e-05,3e-05,-0.00132,-8e-05,0.00015,-0.00024,1e-05,-1e-05,-0.00012,0.00151,-0.00143,-9e-05,-0.00535,-0.00425,0.0004,0.00037,0.00298,-0.00114,-0.00014,-0.01103,-0.00791,-0.00146,-0.00012
0.78,0.00046,-0.00197,5e-05,-0.00023,0.00025,0.00011,0.0087,0.00077,0.00031,-3e-05,-1e-05,2e-05,1e-05,-0.00135,-3e-05,0.00016,-0.00021,1e-05,-1e-05,-0.00012,0.00146,-0.00051,-4e-05,-0.00527,-0.00373,0.00039,0.00034,0.00243,-0.00156,-0.00016,-0.01041,-0.00696,-0.00133,-6e-05
0.8,0.00076,-0.00224,-2e-05,-0.00021,0.00025,0.00011,0.00776,0.00049,0.00034,-3e-05,-1e-05,2e-05,-1e-05,-0.00138,6e-05,0.00017,-0.00016,1e-05,-0,-0.00011,0.00132,0.00031,5e-05,-0.00493,-0.00311,0.00035,0.00031,0.00162,-0.00178,-0.00013,-0.00886,-0.00584,-0.00116,-0
0.82,0.00098,-0.00251,-0.00011,-0.00017,0.00027,0.00011,0.00666,0.00026,0.00036,-3e-05,-0,1e-05,-2e-05,-0.00144,0.0002,0.0002,-0.00013,1e-05,-0,-0.0001,0.00107,0.0009,0.00022,-0.00432,-0.00246,0.00029,0.00027,0.0006,-0.00176,-4e-05,-0.00641,-0.00462,-0.00094,5e-05
0.84,0.0011,-0.00278,-0.0002,-0.0001,0.00028,0.00012,0.00547,8e-05,0.00039,-3e-05,-0,1e-05,-3e-05,-0.00152,0.00036,0.00021,-9e-05,1e-05,0,-9e-05,0.00074,0.00124,0.0004,-0.0035,-0.00178,0.00021,0.00023,-0.00057,-0.00156,9e-05,-0.00354,-0.00335,-0.00071,9e-05
0.86,0.00112,-0.00302,-0.00027,0,0.0003,0.00012,0.00426,-7e-05,0.00042,-3e-05,-0,1e-05,-3e-05,-0.00163,0.0005,0.00019,-3e-05,1e-05,0,-8e-05,0.00043,0.00139,0.00053,-0.00262,-0.00105,0.00012,0.00016,-0.00181,-0.00125,0.00031,-0.00056,-0.0021,-0.00048,0.00012
0.88,0.00103,-0.00325,-0.00031,0.00012,0.00032,0.00012,0.00307,-0.00017,0.00045,-3e-05,-0,1e-05,-3e-05,-0.00176,0.00063,0.00016,3e-05,1e-05,0,-7e-05,0.00019,0.00142,0.00061,-0.00182,-0.00031,3e-05,9e-05,-0.00305,-0.00082,0.00062,0.00236,-0.00091,-0.00026,0.00014
0.9,0.00086,-0.00347,-0.0003,0.00025,0.00033,0.00012,0.00195,-0.00018,0.00048,-3e-05,-0,0,-3e-05,-0.00188,0.00074,0.00011,8e-05,1e-05,0,-5e-05,-8e-05,0.00134,0.00066,-0.00102,0.00043,-5e-05,1e-05,-0.00422,-0.00027,0.00096,0.00498,0.00015,-6e-05,0.00015
0.92,0.00065,-0.0037,-0.00022,0.00039,0.00035,0.00012,0.00091,-5e-05,0.00053,-3e-05,-0,0,-3e-05,-0.00197,0.0008,6e-05,7e-05,1e-05,-0,-4e-05,-0.00044,0.00114,0.00072,-0.00033,0.00115,-0.00013,-6e-05,-0.00524,0.00031,0.00126,0.00696,0.00104,0.00011,0.00015
0.94,0.00039,-0.00393,-7e-05,0.00051,0.00036,0.00012,-6e-05,0.00016,0.00056,-3e-05,-0,0,-3e-05,-0.00201,0.00084,2e-05,5e-05,1e-05,-0,-3e-05,-0.00075,0.00089,0.00074,-0,0.00184,-0.0002,-0.00012,-0.00604,0.00087,0.00153,0.00815,0.0017,0.00024,0.00015
0.96,0.00011,-0.00413,0.00011,0.00062,0.00036,0.00012,-0.00097,0.00038,0.00056,-3e-05,-0,-0,-2e-05,-0.00199,0.00087,-1e-05,4e-05,0,-0,-1e-05,-0.00097,0.00068,0.00071,1e-05,0.00248,-0.00026,-0.00015,-0.00654,0.00139,0.00181,0.00857,0.00211,0.00033,0.00015
0.98,-0.00018,-0.00431,0.00031,0.0007,0.00036,0.00012,-0.00183,0.00059,0.00055,-3e-05,-0,-0,-2e-05,-0.0019,0.00089,-1e-05,2e-05,0,0,-0,-0.00117,0.0005,0.00065,-0.00018,0.00306,-0.00029,-0.00017,-0.00672,0.00189,0.00209,0.00819,0.00228,0.00037,0.00014
1,-0.00045,-0.00446,0.00051,0.00076,0.00035,0.00012,-0.00265,0.00082,0.0005,-2e-05,-0,-1e-05,-2e-05,-0.00175,0.00089,1e-05,-1e-05,0,0,1e-05,-0.00143,0.00038,0.00058,-0.00055,0.00357,-0.00031,-0.00018,-0.0066,0.00236,0.00231,0.0071,0.00222,0.00037,0.00013
1.02,-0.00073,-0.00458,0.0007,0.00081,0.00034,0.00011,-0.00342,0.00111,0.00042,-1e-05,-0,-1e-05,-1e-05,-0.00153,0.0009,6e-05,-3e-05,0,0,2e-05,-0.00181,0.0003,0.0005,-0.00114,0.004,-0.00032,-0.00016,-0.00623,0.00279,0.00244,0.00545,0.00195,0.00034,0.00012
1.04,-0.00101,-0.00467,0.00087,0.00083,0.00033,0.00011,-0.00411,0.0014,0.00033,-0,-0,-1e-05,-1e-05,-0.00125,0.00091,0.00011,-5e-05,0,0,3e-05,-0.00229,0.00026,0.0004,-0.00189,0.00436,-0.00032,-0.00012,-0.00563,0.0032,0.00253,0.00337,0.00151,0.00029,0.00012
1.06,-0.00126,-0.00473,0.001,0.00082,0.00033,0.00011,-0.00472,0.00163,0.00025,1e-05,-1e-05,-1e-05,-1e-05,-0.00094,0.00093,0.00015,-6e-05,0,0,3e-05,-0.00283,0.00023,0.00028,-0.00265,0.00461,-0.0003,-9e-05,-0.00483,0.00365,0.00261,0.00105,0.00094,0.00022,0.00011
1.08,-0.00145,-0.00477,0.00108,0.0008,0.00032,0.0001,-0.00524,0.00181,0.00019,3e-05,-1e-05,-1e-05,-0,-0.00061,0.00096,0.00018,-6e-05,0,0,4e-05,-0.00342,0.0002,0.00013,-0.00342,0.00474,-0.00027,-5e-05,-0.00397,0.00412,0.00263,-0.00126,0.00029,0.00015,0.0001
1.1,-0.00159,-0.00478,0.00113,0.00076,0.00032,0.0001,-0.00566,0.00194,0.00014,5e-05,-1e-05,-1e-05,0,-0.0003,0.00102,0.00018,-6e-05,0,0,4e-05,-0.00406,0.00018,-2e-05,-0.00419,0.00475,-0.00023,-1e-05,-0.0032,0.00456,0.00266,-0.00329,-0.00037,9e-05,9e-05
1.12,-0.00175,-0.00474,0.00114,0.00072,0.00033,0.0001,-0.00596,0.00203,9e-05,7e-05,-1e-05,-1e-05,0,-5e-05,0.00108,0.00017,-6e-05,-0,0,4e-05,-0.00474,0.00015,-0.00019,-0.00497,0.00461,-0.0002,2e-05,-0.00268,0.00487,0.00278,-0.00489,-0.00099,5e-05,9e-05
1.14,-0.00184,-0.00465,0.00112,0.00069,0.00034,9e-05,-0.00615,0.00206,5e-05,8e-05,-1e-05,-1e-05,0,0.00012,0.00115,0.00013,-6e-05,-0,-0,4e-05,-0.0054,0.0001,-0.00035,-0.00573,0.00433,-0.00016,6e-05,-0.00256,0.00504,0.00289,-0.00583,-0.00149,3e-05,0.00012
1.16,-0.00181,-0.0045,0.00106,0.00064,0.00032,9e-05,-0.00623,0.00201,0,0.0001,-1e-05,-2e-05,0,0.00017,0.00121,9e-05,-5e-05,-0,-0,4e-05,-0.00599,3e-05,-0.00051,-0.00644,0.00391,-0.00012,9e-05,-0.00295,0.00511,0.0029,-0.00589,-0.00185,5e-05,0.00014
1.18,-0.00169,-0.00426,0.00098,0.0006,0.00031,8e-05,-0.00621,0.00189,-5e-05,0.00012,-1e-05,-2e-05,-0,0.00011,0.00126,4e-05,-5e-05,-0,-0,3e-05,-0.00649,-6e-05,-0.00066,-0.00711,0.00337,-8e-05,0.00013,-0.00387,0.00503,0.00286,-0.00501,-0.00205,0.00011,0.00017
1.2,-0.00147,-0.0039,0.00088,0.00057,0.00029,7e-05,-0.00612,0.00171,-0.00011,0.00013,-1e-05,-2e-05,-0,-8e-05,0.00129,-1e-05,-4e-05,-0,-0,3e-05,-0.00683,-0.00017,-0.00078,-0.0077,0.00273,-6e-05,0.00016,-0.00536,0.0048,0.0027,-0.00322,-0.0021,0.0002,0.00021
1.22,-0.00119,-0.00338,0.00076,0.00055,0.00027,6e-05,-0.00599,0.00147,-0.00017,0.00014,-0,-2e-05,-1e-05,-0.00038,0.00129,-5e-05,-3e-05,-0,-0,2e-05,-0.00695,-0.00032,-0.00087,-0.00817,0.00204,-4e-05,0.0002,-0.00747,0.00441,0.00241,-0.00062,-0.00202,0.00032,0.00026
1.24,-0.0009,-0.00276,0.00064,0.00053,0.00024,5e-05,-0.00581,0.00118,-0.00022,0.00015,-0,-2e-05,-1e-05,-0.00078,0.00125,-8e-05,-2e-05,-0,-0,1e-05,-0.00686,-0.00049,-0.00093,-0.00854,0.00136,-2e-05,0.00022,-0.01016,0.00389,0.00208,0.00264,-0.00184,0.00046,0.00033
1.26,-0.00063,-0.00206,0.00053,0.00053,0.00021,4e-05,-0.00557,0.00086,-0.00028,0.00015,0,-2e-05,-1e-05,-0.00128,0.00118,-9e-05,-0,-0,-0,1e-05,-0.00654,-0.0007,-0.00094,-0.00884,0.00073,-1e-05,0.00023,-0.01333,0.00329,0.00176,0.00635,-0.0016,0.00062,0.0004
1.28,-0.00041,-0.00129,0.00042,0.00053,0.00017,3e-05,-0.00526,0.00052,-0.00034,0.00015,1e-05,-2e-05,-1e-05,-0.00184,0.00107,-0.00011,1e-05,-0,-0,0,-0.00596,-0.00095,-0.00091,-0.00906,0.00018,1e-05,0.00022,-0.01684,0.00264,0.00146,0.01028,-0.00135,0.00079,0.00049
1.3,-0.00023,-0.00045,0.00029,0.00054,0.00013,1e-05,-0.00497,0.00017,-0.00038,0.00015,1e-05,-2e-05,-1e-05,-0.00245,0.00092,-0.00011,3e-05,-0,-0,-0,-0.00506,-0.00124,-0.00084,-0.00904,-0.00024,2e-05,0.00019,-0.02059,0.00201,0.00116,0.01396,-0.00112,0.00096,0.00059
1.32,-0.0001,0.0004,0.00015,0.00054,9e-05,0,-0.00473,-0.00017,-0.0004,0.00014,2e-05,-2e-05,-1e-05,-0.00308,0.00073,-0.00011,4e-05,-0,-0,-0,-0.00381,-0.00154,-0.00073,-0.00862,-0.00051,3e-05,0.00015,-0.02447,0.00144,0.00084,0.0167,-0.00096,0.00108,0.00068
1.34,-3e-05,0.00122,-0,0.00054,6e-05,-1e-05,-0.0045,-0.00048,-0.00039,0.00014,3e-05,-2e-05,-1e-05,-0.00372,0.00053,-0.00011,6e-05,-0,-0,-1e-05,-0.00232,-0.00181,-0.00059,-0.0079,-0.00063,4e-05,0.00011,-0.02802,0.00095,0.00061,0.0182,-0.00086,0.00116,0.00076
1.36,-0,0.00201,-0.00017,0.00054,3e-05,-2e-05,-0.00421,-0.00076,-0.00037,0.00013,3e-05,-2e-05,-1e-05,-0.00436,0.00033,-0.00011,7e-05,0,-0,-1e-05,-0.00064,-0.00201,-0.00042,-0.00696,-0.00062,5e-05,8e-05,-0.03078,0.00055,0.00046,0.01834,-0.00081,0.00118,0.00082
1.38,0,0.00277,-0.00034,0.00053,-0,-3e-05,-0.00387,-0.00102,-0.00034,0.00012,3e-05,-2e-05,-1e-05,-0.005,0.00013,-0.00011,8e-05,0,-0,-1e-05,0.00123,-0.00212,-0.00023,-0.0058,-0.00049,5e-05,5e-05,-0.03249,0.00024,0.00038,0.01687,-0.00079,0.00115,0.00086
1.4,1e-05,0.00349,-0.00051,0.00051,-2e-05,-3e-05,-0.00348,-0.00127,-0.0003,0.00011,3e-05,-2e-05,-1e-05,-0.00562,-7e-05,-0.00011,8e-05,0,-0,-2e-05,0.00325,-0.00202,-2e-05,-0.00426,-0.00026,4e-05,3e-05,-0.03328,-4e-05,0.00035,0.01415,-0.00075,0.00108,0.00087
1.42,3e-05,0.00414,-0.00065,0.00049,-4e-05,-4e-05,-0.00306,-0.0015,-0.00027,0.0001,3e-05,-1e-05,-1e-05,-0.00619,-0.00028,-0.00011,8e-05,0,-0,-2e-05,0.00525,-0.00166,0.00019,-0.00239,8e-05,1e-05,1e-05,-0.03334,-0.00033,0.00037,0.01044,-0.00066,0.00098,0.00086
1.44,8e-05,0.00472,-0.00074,0.00047,-6e-05,-4e-05,-0.00259,-0.00175,-0.00023,9e-05,2e-05,-1e-05,-1e-05,-0.0067,-0.00048,-0.0001,8e-05,-0,-0,-2e-05,0.00717,-0.00107,0.00037,-0.00053,0.00052,-3e-05,-0,-0.03238,-0.00068,0.00042,0.00543,-0.00052,0.00087,0.00083
1.46,0.00017,0.00522,-0.00078,0.00043,-8e-05,-4e-05,-0.00206,-0.00202,-0.00019,8e-05,2e-05,-1e-05,-1e-05,-0.00711,-0.00068,-9e-05,8e-05,-0,-0,-3e-05,0.00908,-0.0003,0.0005,0.00121,0.00106,-9e-05,-1e-05,-0.0301,-0.00111,0.00049,-0.00092,-0.00032,0.00077,0.00077
1.48,0.00031,0.0056,-0.00077,0.00039,-9e-05,-3e-05,-0.00148,-0.00233,-0.00016,7e-05,1e-05,-1e-05,-0,-0.0074,-0.00087,-8e-05,7e-05,-0,-0,-3e-05,0.01101,0.00066,0.00058,0.00287,0.00172,-0.00014,-2e-05,-0.02646,-0.00164,0.00056,-0.00845,-5e-05,0.0007,0.0007
1.5,0.00047,0.00579,-0.0007,0.00034,-0.0001,-3e-05,-0.00089,-0.00264,-0.00012,5e-05,1e-05,-0,-0,-0.00755,-0.00104,-7e-05,6e-05,0,-0,-4e-05,0.01282,0.0018,0.0006,0.00437,0.00244,-0.00018,-2e-05,-0.02156,-0.00227,0.00064,-0.01714,0.00034,0.00067,0.00063
