T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.86,-0.00297,0.21135,0.00863,-0.01016,-0.00083,0.01052,0.01045,0.7905,0.01045,-0.01016,-0.00083,0.01052
0.88,-0.00218,0.19613,0.00905,-0.01017,-0.00089,0.01044,0.01049,0.80571,0.01044,-0.01017,-0.00089,0.01044
0.9,-0.00124,0.18353,0.00934,-0.01018,-0.00094,0.01036,0.0105,0.8183,0.01042,-0.01018,-0.00094,0.01036
0.92,-0.00015,0.17355,0.00948,-0.0102,-0.00098,0.01031,0.01047,0.82826,0.0104,-0.0102,-0.00098,0.01031
0.94,0.00104,0.16612,0.00944,-0.01023,-0.001,0.01026,0.01044,0.83568,0.01039,-0.01023,-0.001,0.01026
0.96,0.00229,0.16107,0.00923,-0.01027,-0.00102,0.01022,0.01039,0.84073,0.01039,-0.01027,-0.00102,0.01022
0.98,0.00357,0.15817,0.00884,-0.01033,-0.00102,0.0102,0.01035,0.84362,0.0104,-0.01033,-0.00102,0.0102
1,0.00483,0.15716,0.00827,-0.0104,-0.00102,0.01018,0.01031,0.84461,0.01043,-0.0104,-0.00102,0.01018
1.02,0.00601,0.15777,0.00753,-0.01049,-0.00102,0.01017,0.01027,0.844,0.01048,-0.01049,-0.00102,0.01017
1.04,0.00709,0.1597,0.00664,-0.01059,-0.001,0.01017,0.01024,0.84206,0.01053,-0.01059,-0.001,0.01017
1.06,0.00803,0.16272,0.00562,-0.01069,-0.00098,0.01017,0.01021,0.83904,0.01059,-0.01069,-0.00099,0.01017
1.08,0.00881,0.16663,0.00449,-0.01079,-0.00096,0.01017,0.0102,0.83512,0.01063,-0.01079,-0.00096,0.01017
1.1,0.00943,0.17134,0.00329,-0.01087,-0.00094,0.01017,0.01019,0.83042,0.01066,-0.01087,-0.00094,0.01017
1.12,0.00989,0.17679,0.00205,-0.01092,-0.00092,0.01017,0.01018,0.82496,0.01064,-0.01092,-0.00092,0.01017
1.14,0.01022,0.18302,0.00081,-0.01089,-0.00089,0.01018,0.01018,0.81874,0.01056,-0.01089,-0.00089,0.01018
1.16,0.01044,0.19009,-0.00037,-0.01076,-0.00088,0.01018,0.01018,0.81166,0.01038,-0.01076,-0.00088,0.01018
1.18,0.01057,0.19814,-0.00143,-0.01049,-0.00086,0.01018,0.01019,0.80362,0.01008,-0.01049,-0.00086,0.01018
1.2,0.01063,0.20733,-0.00233,-0.01002,-0.00086,0.01018,0.0102,0.79444,0.00963,-0.01002,-0.00086,0.01018
1.22,0.01065,0.21784,-0.00301,-0.00933,-0.00086,0.01018,0.01021,0.78393,0.00899,-0.00933,-0.00086,0.01018
1.24,0.01063,0.22989,-0.00342,-0.00835,-0.00087,0.01018,0.01023,0.77189,0.00815,-0.00835,-0.00087,0.01018
1.26,0.01057,0.24363,-0.00353,-0.00705,-0.00088,0.01018,0.01026,0.75816,0.00709,-0.00705,-0.00088,0.01018
1.28,0.0105,0.25918,-0.00334,-0.00542,-0.0009,0.01018,0.01029,0.74262,0.00582,-0.00542,-0.0009,0.01018
1.3,0.0104,0.27648,-0.00288,-0.00348,-0.00092,0.01018,0.01031,0.72532,0.00438,-0.00348,-0.00092,0.01018
1.32,0.01028,0.29527,-0.00222,-0.00129,-0.00094,0.01018,0.01034,0.70655,0.00285,-0.00129,-0.00093,0.01018
1.34,0.01013,0.31498,-0.00145,0.00101,-0.00094,0.01018,0.01037,0.68685,0.00133,0.00101,-0.00094,0.01018
1.36,0.00995,0.33486,-0.00067,0.00326,-0.00093,0.01018,0.01038,0.66697,-8e-05,0.00326,-0.00093,0.01018
1.38,0.00973,0.35424,4e-05,0.0053,-0.0009,0.01019,0.01038,0.64761,-0.00131,0.0053,-0.0009,0.01019
1.4,0.00947,0.37261,0.00061,0.007,-0.00086,0.0102,0.01036,0.62924,-0.00229,0.007,-0.00086,0.0102
1.42,0.00917,0.38975,0.00102,0.00828,-0.00079,0.01022,0.0103,0.61212,-0.00298,0.00828,-0.0008,0.01022
1.44,0.00885,0.40555,0.00126,0.00912,-0.00072,0.01024,0.01019,0.59633,-0.00338,0.00912,-0.00072,0.01024
1.46,0.00853,0.42,0.00135,0.00949,-0.00063,0.01027,0.01003,0.58189,-0.00352,0.00949,-0.00064,0.01027
1.48,0.00822,0.43314,0.00134,0.00939,-0.00055,0.01031,0.00979,0.56877,-0.00343,0.00939,-0.00056,0.01031
1.5,0.00795,0.44502,0.0013,0.00881,-0.00048,0.01035,0.00947,0.55689,-0.00318,0.00881,-0.00049,0.01035
1.52,0.00775,0.45576,0.00129,0.00779,-0.00041,0.01039,0.00906,0.54617,-0.00285,0.00779,-0.00043,0.01039
1.54,0.00764,0.46555,0.00135,0.00635,-0.00037,0.01044,0.00857,0.5364,-0.00249,0.00635,-0.00038,0.01044
1.56,0.00761,0.47474,0.00153,0.00454,-0.00034,0.01048,0.008,0.52721,-0.00217,0.00454,-0.00036,0.01048
1.58,0.00768,0.4839,0.00185,0.00246,-0.00034,0.01052,0.00736,0.51806,-0.00194,0.00246,-0.00036,0.01052
1.6,0.00783,0.49382,0.0023,0.00024,-0.00036,0.01052,0.00668,0.50814,-0.00184,0.00024,-0.00037,0.01052
1.62,0.00807,0.50545,0.00286,-0.00195,-0.00039,0.01049,0.00596,0.49651,-0.00189,-0.00195,-0.0004,0.01049
1.64,0.00837,0.51979,0.00349,-0.00396,-0.00044,0.01041,0.00524,0.48215,-0.00207,-0.00396,-0.00044,0.01041
1.66,0.00872,0.53781,0.0041,-0.00567,-0.0005,0.01025,0.00452,0.46412,-0.00238,-0.00567,-0.00049,0.01025
1.68,0.00909,0.56031,0.0046,-0.00699,-0.00056,0.00999,0.00386,0.44159,-0.00275,-0.00699,-0.00052,0.00999
1.7,0.00944,0.58786,0.00488,-0.00787,-0.00061,0.00961,0.00326,0.41399,-0.00313,-0.00787,-0.00054,0.00961
1.72,0.00976,0.62076,0.00482,-0.00833,-0.00064,0.0091,0.00273,0.38104,-0.00344,-0.00833,-0.00055,0.0091
1.74,0.01003,0.65895,0.00435,-0.00837,-0.00067,0.00843,0.00227,0.34278,-0.00361,-0.00837,-0.00053,0.00843
1.76,0.01026,0.70187,0.00343,-0.00803,-0.00068,0.00761,0.00186,0.29977,-0.00361,-0.00803,-0.0005,0.00761
1.78,0.01043,0.74828,0.00208,-0.00739,-0.00068,0.00665,0.0015,0.25328,-0.00342,-0.00739,-0.00044,0.00665
1.8,0.01053,0.79597,0.0004,-0.00651,-0.00067,0.0056,0.00117,0.2055,-0.00306,-0.00651,-0.00038,0.0056
1.82,0.01057,0.8417,-0.00144,-0.00552,-0.00065,0.00454,0.00088,0.15969,-0.0026,-0.00552,-0.00031,0.00454
1.84,0.01053,0.88171,-0.00325,-0.00452,-0.00061,0.00354,0.00062,0.11962,-0.00209,-0.00452,-0.00024,0.00354
1.86,0.0104,0.91273,-0.00485,-0.0036,-0.00056,0.00268,0.00041,0.08857,-0.00158,-0.0036,-0.00018,0.00268
1.88,0.01016,0.93249,-0.00612,-0.00281,-0.0005,0.00201,0.00024,0.0688,-0.00112,-0.00281,-0.00012,0.00201
1.9,0.00979,0.93969,-0.00701,-0.00218,-0.00043,0.00154,0.00011,0.06162,-0.00073,-0.00218,-7e-05,0.00154
1.92,0.00928,0.93375,-0.00748,-0.00167,-0.00037,0.00127,2e-05,0.0676,-0.00041,-0.00167,-4e-05,0.00127
1.94,0.00861,0.91481,-0.00755,-0.00125,-0.0003,0.00118,-4e-05,0.0866,-0.00019,-0.00125,-1e-05,0.00118
1.96,0.00778,0.88372,-0.00727,-0.00087,-0.00023,0.00123,-8e-05,0.11777,-4e-05,-0.00087,1e-05,0.00123
1.98,0.0068,0.84228,-0.00671,-0.00045,-0.00017,0.00136,-0.0001,0.15928,2e-05,-0.00045,2e-05,0.00136
2,0.00571,0.79354,-0.00597,7e-05,-0.00012,0.00153,-0.00012,0.2081,0,7e-05,3e-05,0.00153
2.02,0.00459,0.74186,-0.00517,0.00078,-7e-05,0.00167,-0.00013,0.25986,-9e-05,0.00078,3e-05,0.00167
2.04,0.00351,0.69212,-0.00442,0.00171,-3e-05,0.00171,-0.00014,0.30966,-0.00024,0.00171,4e-05,0.00171
2.06,0.00253,0.64837,-0.0038,0.00285,-0,0.00165,-0.00016,0.35347,-0.00045,0.00285,4e-05,0.00165
2.08,0.00171,0.61301,-0.00334,0.00413,2e-05,0.00154,-0.00017,0.38888,-0.0007,0.00413,4e-05,0.00154
2.1,0.00105,0.5869,-0.00305,0.00542,3e-05,0.00144,-0.00019,0.41503,-0.00097,0.00542,4e-05,0.00144
2.12,0.00054,0.56975,-0.00288,0.00664,4e-05,0.00144,-0.00019,0.43221,-0.00123,0.00664,3e-05,0.00144
2.14,0.00018,0.56036,-0.0028,0.00773,4e-05,0.0016,-0.00018,0.44162,-0.00147,0.00773,3e-05,0.0016
2.16,-6e-05,0.55694,-0.00273,0.00864,3e-05,0.00192,-0.00016,0.44505,-0.00168,0.00864,1e-05,0.00192
2.18,-0.00021,0.55744,-0.00265,0.00937,2e-05,0.0024,-0.0001,0.44456,-0.00187,0.00937,-1e-05,0.0024
2.2,-0.00029,0.55985,-0.00252,0.00994,-1e-05,0.003,1e-05,0.44215,-0.00205,0.00994,-4e-05,0.003
2.22,-0.00032,0.56249,-0.00232,0.01035,-6e-05,0.00369,0.00017,0.43952,-0.00224,0.01035,-8e-05,0.00369
2.24,-0.00033,0.56399,-0.00205,0.01064,-0.00012,0.00444,0.00039,0.43802,-0.00246,0.01064,-0.00014,0.00444
2.26,-0.00032,0.56338,-0.00172,0.01083,-0.00019,0.00523,0.0007,0.43864,-0.00272,0.01083,-0.00021,0.00523
2.28,-0.00032,0.55991,-0.00133,0.01093,-0.00028,0.00604,0.00108,0.4421,-0.00302,0.01093,-0.0003,0.00604
2.3,-0.00033,0.55308,-0.00091,0.01095,-0.00039,0.00682,0.00155,0.44892,-0.00338,0.01095,-0.0004,0.00682
2.32,-0.00036,0.54247,-0.00047,0.0109,-0.00051,0.00755,0.00208,0.45952,-0.0038,0.0109,-0.00051,0.00755
2.34,-0.00041,0.52769,-1e-05,0.01078,-0.00063,0.00818,0.00266,0.47428,-0.00429,0.01078,-0.00063,0.00818
2.36,-0.00049,0.50836,0.00045,0.01058,-0.00077,0.00866,0.00322,0.49358,-0.00487,0.01058,-0.00074,0.00866
2.38,-0.00058,0.48406,0.00091,0.01028,-0.0009,0.00895,0.00369,0.51783,-0.00554,0.01028,-0.00085,0.00895
2.4,-0.00068,0.45443,0.00132,0.00986,-0.00101,0.00902,0.00398,0.5474,-0.00629,0.00986,-0.00094,0.00902
2.42,-0.00076,0.41925,0.00164,0.0093,-0.00109,0.00884,0.00399,0.5825,-0.00707,0.0093,-0.00099,0.00884
2.44,-0.00079,0.37856,0.00185,0.0086,-0.00113,0.00842,0.00364,0.62309,-0.00782,0.0086,-0.00099,0.00842
2.46,-0.00078,0.33283,0.00191,0.00773,-0.0011,0.00775,0.00291,0.66871,-0.0085,0.00773,-0.00092,0.00775
2.48,-0.00072,0.28309,0.00185,0.00673,-0.00103,0.00687,0.00185,0.71833,-0.00908,0.00673,-0.0008,0.00687
2.5,-0.00064,0.23118,0.00168,0.00561,-0.00091,0.00582,0.00057,0.77012,-0.00955,0.00561,-0.00064,0.00582
2.52,-0.00055,0.17979,0.00146,0.00445,-0.00076,0.00469,-0.00073,0.82141,-0.00991,0.00445,-0.00046,0.00469
2.54,-0.00047,0.13187,0.00122,0.00333,-0.0006,0.00357,-0.00182,0.86925,-0.01017,0.00333,-0.0003,0.00357
2.56,-0.00039,0.08972,0.00098,0.00232,-0.00045,0.00253,-0.00252,0.91136,-0.01034,0.00232,-0.00016,0.00253
2.58,-0.00033,0.05451,0.00078,0.00145,-0.00031,0.00163,-0.00271,0.94656,-0.01044,0.00145,-7e-05,0.00163
2.6,-0.00029,0.02647,0.0006,0.00074,-0.0002,0.00089,-0.00234,0.97463,-0.01048,0.00074,-3e-05,0.00089
2.62,-0.00025,0.00525,0.00047,0.00019,-0.00011,0.0003,-0.00146,0.9959,-0.01046,0.00019,-3e-05,0.0003
2.64,-0.00022,0,0.00036,-0.00021,-4e-05,-0.00013,-0.00016,1.01103,-0.01039,-0.00021,-7e-05,-0.00013
2.66,-0.00017,0,0.00027,-0.00047,0,-0.00041,0.00141,1.02074,-0.01028,-0.00047,-0.00013,-0.00041
2.68,-0.0001,0,0.00018,-0.0006,3e-05,-0.00056,0.0031,1.02568,-0.01012,-0.0006,-0.0002,-0.00056
2.7,1e-05,0,8e-05,-0.0006,3e-05,-0.00058,0.00474,1.02635,-0.00993,-0.0006,-0.00027,-0.00058
2.72,0.00017,0,-6e-05,-0.00047,2e-05,-0.00046,0.00625,1.02302,-0.00971,-0.00047,-0.00033,-0.00046
2.74,0.00039,0,-0.00025,-0.00021,-1e-05,-0.00021,0.00754,1.01572,-0.00945,-0.00021,-0.00037,-0.00021
2.76,0.00069,0,-0.00051,0.00019,-5e-05,0.00018,0.00861,1.0043,-0.00918,0.00019,-0.00041,0.00018
2.78,0.00109,0.01317,-0.00085,0.00074,-0.0001,0.00073,0.00944,0.98848,-0.0089,0.00074,-0.00045,0.00073
2.8,0.00156,0.0337,-0.0013,0.00145,-0.00017,0.00144,0.01007,0.96797,-0.00866,0.00145,-0.00048,0.00144
2.82,0.00212,0.05902,-0.00185,0.00232,-0.00024,0.00231,0.01051,0.94266,-0.00848,0.00232,-0.00051,0.00231
2.84,0.00273,0.08891,-0.00249,0.00334,-0.00032,0.00333,0.0108,0.91279,-0.00841,0.00334,-0.00054,0.00333
2.86,0.00334,0.1225,-0.00318,0.00446,-0.00039,0.00445,0.01096,0.87921,-0.00848,0.00446,-0.00057,0.00445
2.88,0.00388,0.15821,-0.00388,0.00562,-0.00045,0.00561,0.01103,0.84351,-0.00868,0.00562,-0.00059,0.00561
2.9,0.00428,0.19405,-0.00452,0.00673,-0.00048,0.00673,0.01101,0.80769,-0.00895,0.00673,-0.00058,0.00673
2.92,0.00451,0.22836,-0.00505,0.00774,-0.00048,0.00774,0.01091,0.77339,-0.00924,0.00774,-0.00055,0.00774
2.94,0.00455,0.26021,-0.00544,0.0086,-0.00046,0.0086,0.01073,0.74155,-0.00948,0.0086,-0.0005,0.0086
2.96,0.00444,0.28931,-0.00569,0.00931,-0.00041,0.00931,0.01047,0.71247,-0.00963,0.00931,-0.00042,0.00931
2.98,0.00423,0.31581,-0.00581,0.00986,-0.00034,0.00986,0.01011,0.68599,-0.00965,0.00986,-0.00034,0.00986
3,0.00401,0.34014,-0.00584,0.01027,-0.00028,0.01027,0.00963,0.66169,-0.0095,0.01027,-0.00027,0.01027
3.02,0.00383,0.36286,-0.00583,0.01057,-0.00023,0.01056,0.00904,0.63898,-0.00917,0.01057,-0.00021,0.01056
3.04,0.00375,0.38463,-0.00582,0.01076,-0.00021,0.01076,0.00831,0.61723,-0.00862,0.01076,-0.00019,0.01076
3.06,0.00382,0.4061,-0.00585,0.01087,-0.00023,0.01087,0.00746,0.59578,-0.00786,0.01087,-0.00022,0.01087
3.08,0.00403,0.42791,-0.00596,0.01091,-0.00029,0.0109,0.0065,0.57399,-0.00689,0.01091,-0.00028,0.0109
3.1,0.00436,0.45071,-0.00616,0.01087,-0.00039,0.01086,0.00549,0.55119,-0.00573,0.01087,-0.00039,0.01086
3.12,0.00475,0.47513,-0.00645,0.01076,-0.00052,0.01075,0.00446,0.52677,-0.00446,0.01076,-0.00054,0.01075
3.14,0.00514,0.50185,-0.00683,0.01056,-0.00066,0.01055,0.00347,0.50004,-0.00312,0.01056,-0.00069,0.01055
3.16,0.00545,0.53152,-0.00728,0.01027,-0.0008,0.01025,0.00255,0.47034,-0.0018,0.01027,-0.00085,0.01025
3.18,0.00559,0.56474,-0.00778,0.00986,-0.00091,0.00984,0.00173,0.43708,-0.00058,0.00986,-0.00099,0.00984
3.2,0.00551,0.60192,-0.00828,0.00931,-0.00099,0.00929,0.00104,0.39984,0.00047,0.00931,-0.00109,0.00929
3.22,0.00516,0.64321,-0.00876,0.00861,-0.00102,0.0086,0.00049,0.35848,0.00128,0.00861,-0.00113,0.0086
3.24,0.00458,0.68832,-0.00918,0.00775,-0.00099,0.00776,9e-05,0.31329,0.00182,0.00775,-0.00112,0.00776
3.26,0.00382,0.73641,-0.00954,0.00676,-0.00092,0.00677,-0.00018,0.26509,0.0021,0.00676,-0.00105,0.00677
3.28,0.003,0.78593,-0.00983,0.00565,-0.00082,0.00569,-0.00034,0.21548,0.00215,0.00565,-0.00094,0.00569
3.3,0.00231,0.8345,-0.01005,0.0045,-0.0007,0.00458,-0.00042,0.16681,0.00201,0.0045,-0.00079,0.00458
3.32,0.00193,0.87954,-0.01022,0.0034,-0.0006,0.00351,-0.00044,0.1217,0.00177,0.0034,-0.00064,0.00351
3.34,0.00197,0.91905,-0.01035,0.0024,-0.00053,0.00256,-0.00042,0.08214,0.00147,0.0024,-0.00049,0.00256
3.36,0.00246,0.95208,-0.01044,0.00154,-0.00049,0.00175,-0.00037,0.04908,0.00116,0.00154,-0.00035,0.00175
3.38,0.00331,0.97853,-0.0105,0.00084,-0.00048,0.00111,-0.00031,0.02262,0.00086,0.00084,-0.00024,0.00111
3.4,0.00441,0.99883,-0.01055,0.00029,-0.00048,0.00062,-0.00025,0.00233,0.00061,0.00029,-0.00014,0.00062
3.42,0.0056,1.01365,-0.01058,-0.00012,-0.00048,0.00026,-0.00019,0,0.00041,-0.00012,-7e-05,0.00026
3.44,0.00677,1.02374,-0.0106,-0.0004,-0.00047,-0,-0.00014,0,0.00025,-0.0004,-2e-05,-0
3.46,0.00781,1.02972,-0.0106,-0.00057,-0.00045,-0.00019,-0.0001,0,0.00014,-0.00057,2e-05,-0.00019
3.48,0.00869,1.03204,-0.01058,-0.00064,-0.0004,-0.00033,-6e-05,0,7e-05,-0.00064,4e-05,-0.00033
3.5,0.00935,1.03084,-0.01052,-0.00062,-0.00034,-0.00046,-2e-05,0,4e-05,-0.00062,6e-05,-0.00046
3.52,0.0098,1.02601,-0.0104,-0.00051,-0.00026,-0.0006,1e-05,0,5e-05,-0.00051,6e-05,-0.0006
3.54,0.01002,1.01714,-0.01022,-0.00031,-0.00018,-0.00077,5e-05,0,7e-05,-0.00031,7e-05,-0.00077
3.56,0.01002,1.0036,-0.00995,0,-9e-05,-0.00099,8e-05,0,0.00011,0,7e-05,-0.00099
3.58,0.0098,0.98462,-0.00957,0.00043,0,-0.00127,0.00013,0.01641,0.00015,0.00043,7e-05,-0.00127
3.6,0.00936,0.95943,-0.00906,0.00099,8e-05,-0.0016,0.00017,0.04158,0.00019,0.00099,7e-05,-0.0016
3.62,0.00871,0.92746,-0.00842,0.00168,0.00014,-0.00197,0.00022,0.07355,0.00022,0.00168,6e-05,-0.00197
3.64,0.00788,0.88859,-0.00764,0.00251,0.00019,-0.00234,0.00028,0.11244,0.00021,0.00251,6e-05,-0.00234
3.66,0.0069,0.84347,-0.00675,0.00345,0.00021,-0.00266,0.00033,0.15761,0.00016,0.00345,4e-05,-0.00266
3.68,0.00582,0.7936,-0.00579,0.00445,0.00021,-0.00286,0.00038,0.20756,5e-05,0.00445,3e-05,-0.00286
3.7,0.00471,0.74082,-0.00481,0.00547,0.00019,-0.00287,0.0004,0.26044,-0.00014,0.00547,-0,-0.00287
3.72,0.00363,0.68685,-0.00385,0.00643,0.00015,-0.00264,0.00039,0.31451,-0.00043,0.00643,-4e-05,-0.00264
3.74,0.00262,0.63321,-0.00296,0.00725,9e-05,-0.00213,0.00032,0.36822,-0.00084,0.00725,-9e-05,-0.00213
3.76,0.00174,0.58082,-0.00219,0.00787,3e-05,-0.00136,0.00017,0.42067,-0.00138,0.00787,-0.00016,-0.00136
3.78,0.001,0.52955,-0.00153,0.00824,-4e-05,-0.00041,-9e-05,0.47196,-0.00206,0.00824,-0.00025,-0.00041
3.8,0.00041,0.47847,-0.00098,0.00832,-0.0001,0.00062,-0.00049,0.52301,-0.00287,0.00832,-0.00036,0.00062
3.82,-4e-05,0.42636,-0.00054,0.0081,-0.00017,0.00158,-0.00107,0.57505,-0.0038,0.0081,-0.00048,0.00158
3.84,-0.00036,0.37224,-0.00018,0.0076,-0.00022,0.00235,-0.00184,0.62906,-0.00481,0.0076,-0.00061,0.00235
3.86,-0.00058,0.31587,0.0001,0.00684,-0.00025,0.00282,-0.00282,0.68529,-0.00585,0.00684,-0.00074,0.00282
3.88,-0.00069,0.25827,0.00029,0.00589,-0.00026,0.00299,-0.00398,0.74275,-0.00685,0.00589,-0.00086,0.00299
3.9,-0.00071,0.20183,0.0004,0.00484,-0.00025,0.00288,-0.00525,0.79905,-0.00776,0.00484,-0.00095,0.00288
3.92,-0.00067,0.14963,0.00043,0.00378,-0.00023,0.00258,-0.00651,0.85115,-0.00854,0.00378,-0.00101,0.00258
3.94,-0.00059,0.10417,0.00042,0.00279,-0.00019,0.00219,-0.00767,0.89657,-0.00918,0.00279,-0.00103,0.00219
3.96,-0.00049,0.0667,0.00038,0.00194,-0.00015,0.00176,-0.00862,0.93406,-0.00967,0.00194,-0.00102,0.00176
3.98,-0.00039,0.03737,0.00032,0.00124,-0.00012,0.00134,-0.00932,0.96345,-0.01003,0.00124,-0.00098,0.00134
4,-0.00029,0.01562,0.00026,0.00069,-8e-05,0.00097,-0.00973,0.9853,-0.01029,0.00069,-0.00092,0.00097
4.02,-0.0002,0.00049,0.00019,0.00029,-6e-05,0.00066,-0.00981,1.00056,-0.01045,0.00029,-0.00084,0.00066
