T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.24889,-0.69898,0.05987,0.98877,-0.04618,0.00296,0.08732,-0.66877,-0.03559,2.5567,-0.02513,0.01877,-0.07845,-0.04726,0.90294,0.13701,2.6985,-0.00436,0.04697,0.06939,1.43935,-1.92863,0.574,-1.67473,-0.29426,0.03905,0.89433,0.97364,-0.35761,-0.38543,-0.68297,-0.64603,-0.11042,-1.36631
0.24,-0.25509,-0.70051,0.0666,0.98555,-0.03981,0.0097,0.08411,-0.69954,-0.0513,2.59626,-0.01925,0.02167,-0.07519,-0.05262,0.84989,0.15633,2.6093,-0.00609,0.04941,0.05778,1.43994,-1.91603,0.58086,-1.67393,-0.29403,0.03879,0.90262,1.01771,-0.37267,-0.53528,-0.7314,-0.61257,-0.10086,-1.27843
0.26,-0.2608,-0.70247,0.07275,0.98189,-0.03404,0.01608,0.0802,-0.7299,-0.06947,2.6419,-0.01471,0.02418,-0.07347,-0.05746,0.80294,0.17507,2.52746,-0.00725,0.0518,0.04613,1.4398,-1.90439,0.58893,-1.67311,-0.29324,0.03843,0.91065,1.06123,-0.38825,-0.67635,-0.77629,-0.58432,-0.09341,-1.2193
0.28,-0.26631,-0.70297,0.07843,0.9775,-0.02863,0.02232,0.07569,-0.76143,-0.08859,2.69186,-0.01069,0.02647,-0.07267,-0.06166,0.75956,0.19301,2.45109,-0.00801,0.05414,0.0345,1.43947,-1.89395,0.59641,-1.6727,-0.29491,0.03843,0.9178,1.10677,-0.41276,-0.8351,-0.81666,-0.55956,-0.08688,-1.1591
0.3,-0.27178,-0.70653,0.08327,0.97462,-0.02306,0.02899,0.07061,-0.79197,-0.11157,2.73295,-0.00751,0.02856,-0.07038,-0.06514,0.71937,0.21156,2.36874,-0.00814,0.05648,0.02238,1.43919,-1.88037,0.60464,-1.67124,-0.28987,0.03749,0.92717,1.15137,-0.41646,-0.99481,-0.86443,-0.5326,-0.07994,-1.10154
0.32,-0.27745,-0.71856,0.08761,0.97587,-0.01685,0.03689,0.06497,-0.81925,-0.14149,2.75096,-0.00563,0.03036,-0.06411,-0.06778,0.68142,0.23244,2.26993,-0.00746,0.05885,0.00944,1.43894,-1.85907,0.61617,-1.66685,-0.26716,0.0339,0.94291,1.19115,-0.36351,-1.11881,-0.93784,-0.49584,-0.07081,-1.0522
0.34,-0.28304,-0.73336,0.09095,0.97837,-0.01053,0.04514,0.05895,-0.84492,-0.1734,2.75934,-0.00435,0.03201,-0.05653,-0.06935,0.64713,0.25343,2.1683,-0.00628,0.06115,-0.00395,1.43861,-1.83492,0.6281,-1.66147,-0.23896,0.02946,0.96073,1.22914,-0.29165,-1.23126,-1.02362,-0.45878,-0.06153,-1.00751
0.36,-0.28827,-0.74638,0.09332,0.97969,-0.00465,0.05306,0.05262,-0.87109,-0.20272,2.77232,-0.00327,0.03358,-0.05026,-0.06967,0.61717,0.27215,2.07482,-0.00492,0.06324,-0.01733,1.43805,-1.81223,0.63872,-1.65661,-0.21519,0.02567,0.97715,1.2685,-0.23211,-1.36315,-1.10697,-0.42812,-0.05387,-0.96807
0.38,-0.29387,-0.75982,0.09714,0.9814,0.00096,0.05941,0.0459,-0.90106,-0.22896,2.78666,-0.00236,0.03499,-0.04451,-0.06871,0.58748,0.28883,1.98587,-0.00364,0.065,-0.03004,1.43744,-1.78963,0.65095,-1.65163,-0.19183,0.02188,0.99469,1.31145,-0.17042,-1.53818,-1.20311,-0.39449,-0.04518,-0.91697
0.4,-0.29807,-0.77203,0.09664,0.98191,0.00642,0.06021,0.0386,-0.92469,-0.25449,2.79625,-0.0015,0.03637,-0.03844,-0.06641,0.56651,0.30398,1.90075,-0.00195,0.06646,-0.04354,1.43619,-1.76597,0.65857,-1.64651,-0.17037,0.01829,1.01013,1.34912,-0.11408,-1.67534,-1.29014,-0.3744,-0.04007,-0.89666
0.42,-0.29893,-0.78141,0.08493,0.97891,0.01176,0.05632,0.03056,-0.92895,-0.28321,2.79657,-0.00067,0.0379,-0.03156,-0.06275,0.56244,0.31887,1.81819,0.00068,0.06766,-0.05975,1.43385,-1.74148,0.6542,-1.64167,-0.15293,0.01509,1.01924,1.37109,-0.07448,-1.64506,-1.33321,-0.38686,-0.04421,-0.95865
0.44,-0.29836,-0.78931,0.0695,0.97483,0.01696,0.05092,0.02174,-0.92573,-0.31171,2.79177,0.00021,0.03934,-0.02421,-0.05782,0.56444,0.33227,1.74033,0.00343,0.06828,-0.07615,1.43066,-1.71579,0.64517,-1.63637,-0.1375,0.01213,1.02634,1.38645,-0.04009,-1.55439,-1.35829,-0.41086,-0.05144,-1.05029
0.46,-0.29826,-0.79701,0.05649,0.97148,0.02192,0.04652,0.01209,-0.9261,-0.33647,2.78806,0.00115,0.04054,-0.01708,-0.05172,0.56405,0.34325,1.66831,0.0056,0.06809,-0.09077,1.42711,-1.68976,0.6378,-1.6304,-0.12303,0.00931,1.03478,1.40462,-0.00412,-1.501,-1.39118,-0.42926,-0.05687,-1.12713
0.48,-0.29833,-0.80651,0.04379,0.96786,0.02679,0.04264,0.0016,-0.92786,-0.3617,2.78945,0.00186,0.04161,-0.01046,-0.04474,0.56244,0.35517,1.59735,0.00738,0.06724,-0.10445,1.42377,-1.66646,0.63132,-1.62424,-0.10898,0.00659,1.0432,1.42609,0.03128,-1.44719,-1.43223,-0.44653,-0.06246,-1.20635
0.5,-0.29741,-0.81148,0.03127,0.96498,0.03121,0.03861,-0.00986,-0.92577,-0.38409,2.77933,0.00266,0.04244,-0.00282,-0.03705,0.56411,0.36202,1.53933,0.00876,0.0653,-0.11588,1.41803,-1.63699,0.6216,-1.61562,-0.09792,0.00422,1.05238,1.44052,0.06564,-1.39971,-1.45611,-0.46671,-0.06772,-1.28543
0.52,-0.29454,-0.80465,0.01924,0.96416,0.03462,0.03373,-0.02231,-0.91498,-0.39648,2.73908,0.00406,0.04296,0.00746,-0.0289,0.57363,0.3551,1.50374,0.00975,0.06205,-0.12433,1.4083,-1.59164,0.60484,-1.60385,-0.09236,0.00241,1.06243,1.43637,0.09867,-1.37201,-1.43304,-0.49325,-0.07157,-1.35931
0.54,-0.29064,-0.79343,0.00745,0.96416,0.03741,0.0285,-0.03542,-0.90009,-0.40546,2.68867,0.00516,0.04333,0.01856,-0.02082,0.5862,0.34235,1.47909,0.01034,0.05792,-0.13021,1.39595,-1.54083,0.58508,-1.58889,-0.08987,0.00102,1.07367,1.42508,0.13086,-1.35078,-1.39232,-0.52252,-0.07514,-1.43182
0.56,-0.28706,-0.78428,-0.00377,0.96395,0.03983,0.02348,-0.04891,-0.88642,-0.41756,2.64479,0.00535,0.04374,0.02886,-0.01321,0.59702,0.33165,1.45474,0.0105,0.05352,-0.13445,1.38311,-1.49339,0.56651,-1.57222,-0.08786,-0.00021,1.08572,1.41751,0.16348,-1.33226,-1.36155,-0.54973,-0.07883,-1.50335
0.58,-0.28463,-0.77526,-0.01413,0.96388,0.04147,0.01818,-0.06257,-0.87322,-0.4315,2.60163,0.00499,0.04438,0.03859,-0.00622,0.60758,0.32386,1.42453,0.01036,0.04989,-0.13991,1.37321,-1.44827,0.54924,-1.5599,-0.08502,-0.00155,1.09483,1.41154,0.19621,-1.31227,-1.33449,-0.57582,-0.08194,-1.58107
0.6,-0.28015,-0.76502,-0.02452,0.96412,0.0423,0.012,-0.07628,-0.85577,-0.44657,2.55883,0.00353,0.04496,0.04826,9e-05,0.61975,0.31147,1.41411,0.00974,0.04545,-0.13916,1.35547,-1.40037,0.52871,-1.53412,-0.08733,-0.00199,1.11133,1.40232,0.22867,-1.30241,-1.30157,-0.6031,-0.08587,-1.64581
0.62,-0.26938,-0.75328,-0.03613,0.96477,0.04284,0.00476,-0.08984,-0.83144,-0.46201,2.51582,0.00048,0.04506,0.0586,0.00566,0.63429,0.28524,1.45032,0.00841,0.03811,-0.12375,1.31844,-1.34362,0.50062,-1.47699,-0.10016,-0.00062,1.14677,1.3854,0.26098,-1.31779,-1.25483,-0.63367,-0.0923,-1.67258
0.64,-0.2569,-0.74031,-0.04748,0.96575,0.04213,-0.00383,-0.1026,-0.80263,-0.47844,2.47382,-0.00346,0.0453,0.06856,0.01033,0.65096,0.25591,1.50537,0.00667,0.03098,-0.10318,1.27506,-1.28525,0.46975,-1.40886,-0.11772,0.00159,1.18958,1.36581,0.29285,-1.34139,-1.20439,-0.66557,-0.0995,-1.68548
0.66,-0.2463,-0.72744,-0.05756,0.96688,0.03986,-0.0136,-0.11401,-0.77315,-0.49743,2.43395,-0.00766,0.04606,0.07736,0.01402,0.66843,0.23168,1.5531,0.0048,0.02641,-0.0857,1.23594,-1.23109,0.44043,-1.34685,-0.13399,0.00367,1.22945,1.34857,0.32449,-1.35919,-1.16005,-0.69652,-0.10609,-1.70525
0.68,-0.23518,-0.71668,-0.06778,0.9676,0.03797,-0.02333,-0.12376,-0.74884,-0.51885,2.39204,-0.01161,0.04687,0.08566,0.01682,0.68362,0.2071,1.59628,0.00287,0.02276,-0.07034,1.1997,-1.17635,0.41242,-1.29252,-0.14538,0.00478,1.2676,1.33288,0.35746,-1.37768,-1.1197,-0.72687,-0.11248,-1.72465
0.7,-0.22645,-0.70162,-0.07523,0.9693,0.03231,-0.03373,-0.13155,-0.71182,-0.54126,2.35792,-0.01627,0.0482,0.09211,0.01884,0.70548,0.18516,1.65266,0.00061,0.02145,-0.05322,1.16056,-1.12872,0.38207,-1.22731,-0.1647,0.00754,1.31001,1.3166,0.3873,-1.39119,-1.08011,-0.75768,-0.11887,-1.74249
0.72,-0.22319,-0.67444,-0.07693,0.97339,0.01807,-0.04112,-0.13707,-0.64455,-0.56363,2.34296,-0.02285,0.05067,0.0957,0.02021,0.74486,0.17121,1.74321,-0.00226,0.0243,-0.02985,1.1129,-1.09483,0.34661,-1.13333,-0.20855,0.01534,1.36425,1.29667,0.40887,-1.39402,-1.03703,-0.79145,-0.12549,-1.76029
0.74,-0.22226,-0.64337,-0.07584,0.9782,0.0009,-0.05057,-0.13978,-0.57121,-0.58658,2.33491,-0.02958,0.05329,0.09745,0.02103,0.79199,0.15759,1.85057,-0.00536,0.0285,-0.0055,1.06417,-1.06811,0.30948,-1.03632,-0.25908,0.02445,1.4224,1.27682,0.42716,-1.3907,-0.99604,-0.82552,-0.13204,-1.77653
0.76,-0.22103,-0.61477,-0.07482,0.9823,-0.01312,-0.05916,-0.13929,-0.50862,-0.61149,2.32369,-0.03507,0.05534,0.0987,0.02146,0.83703,0.14026,1.95475,-0.0083,0.03196,0.01517,1.02033,-1.04181,0.27414,-0.95397,-0.3018,0.03197,1.47746,1.25953,0.44661,-1.38572,-0.96067,-0.85833,-0.13819,-1.79272
0.78,-0.21811,-0.5857,-0.07509,0.98535,-0.02001,-0.06747,-0.13562,-0.45248,-0.64107,2.3118,-0.03999,0.05716,0.10136,0.02173,0.88132,0.12667,2.06231,-0.01099,0.0351,0.03497,0.97863,-1.00878,0.24231,-0.8788,-0.34724,0.03987,1.53678,1.24044,0.46705,-1.38576,-0.9238,-0.89499,-0.14456,-1.81272
0.8,-0.2192,-0.55777,-0.07116,0.98873,-0.02846,-0.07684,-0.12872,-0.39862,-0.66802,2.30233,-0.04394,0.05837,0.10028,0.02203,0.93018,0.10565,2.17602,-0.01373,0.03779,0.05132,0.94063,-0.9937,0.20749,-0.81384,-0.38248,0.04571,1.58748,1.22829,0.48438,-1.36882,-0.89921,-0.92398,-0.14985,-1.82472
0.82,-0.23111,-0.53327,-0.05703,0.99507,-0.04039,-0.08886,-0.11861,-0.34383,-0.68076,2.29845,-0.0463,0.05848,0.08912,0.02252,0.99188,0.06493,2.30208,-0.01691,0.03985,0.0611,0.90735,-1.02459,0.16175,-0.76004,-0.39105,0.04645,1.61435,1.23277,0.49466,-1.31194,-0.90103,-0.93102,-0.15267,-1.81535
0.84,-0.24647,-0.50992,-0.03921,1.00132,-0.05377,-0.10187,-0.10561,-0.29363,-0.6897,2.29667,-0.04789,0.05808,0.07513,0.02339,1.06014,0.02593,2.43496,-0.01992,0.04134,0.06782,0.87745,-1.07266,0.11496,-0.71565,-0.38908,0.04527,1.63158,1.24347,0.50177,-1.24083,-0.91218,-0.92981,-0.15451,-1.79796
0.86,-0.2591,-0.4861,-0.0236,1.00542,-0.06652,-0.11432,-0.09009,-0.25161,-0.70364,2.29341,-0.04923,0.05762,0.0642,0.02471,1.12808,0.00079,2.5699,-0.02226,0.0422,0.07434,0.84964,-1.1125,0.0739,-0.6785,-0.38999,0.04471,1.65195,1.25159,0.50976,-1.17709,-0.91883,-0.9324,-0.15669,-1.78397
0.88,-0.27169,-0.46231,-0.00961,1.0117,-0.07931,-0.12752,-0.07254,-0.21427,-0.71418,2.29047,-0.04994,0.05693,0.05388,0.02631,1.20519,-0.01596,2.72886,-0.02406,0.0425,0.08131,0.82023,-1.15026,0.03194,-0.6402,-0.39376,0.04445,1.67693,1.25791,0.51988,-1.12141,-0.92304,-0.93723,-0.15928,-1.77138
0.9,-0.2826,-0.43851,0.00621,1.01098,-0.0923,-0.13946,-0.05312,-0.18432,-0.73236,2.28669,-0.05028,0.05599,0.04518,0.02803,1.2755,-0.02083,2.85995,-0.02525,0.04228,0.08528,0.79831,-1.19392,-0.00186,-0.62075,-0.38915,0.04316,1.69027,1.26827,0.52506,-1.05318,-0.9314,-0.93749,-0.16092,-1.75401
0.92,-0.29027,-0.41483,0.02786,0.99284,-0.10568,-0.14756,-0.03205,-0.16392,-0.77591,2.27996,-0.0508,0.05485,0.03964,0.02964,1.31478,-0.01195,2.89113,-0.02586,0.04167,0.08243,0.79416,-1.25201,-0.01632,-0.63956,-0.36356,0.03935,1.67349,1.28899,0.51752,-0.95215,-0.95111,-0.9257,-0.16011,-1.72713
0.94,-0.29588,-0.39094,0.05092,0.9683,-0.11917,-0.15429,-0.01043,-0.14785,-0.82896,2.2726,-0.05076,0.05346,0.0356,0.03073,1.34256,0.0052,2.88378,-0.02589,0.04072,0.0771,0.79521,-1.31573,-0.02403,-0.67167,-0.33091,0.03467,1.6455,1.31354,0.5053,-0.84633,-0.97447,-0.91002,-0.1585,-1.6958
0.96,-0.30065,-0.36664,0.07145,0.94668,-0.1325,-0.16167,0.01083,-0.13278,-0.87796,2.26571,-0.04977,0.0519,0.03206,0.031,1.37757,0.02629,2.89435,-0.02542,0.03957,0.0732,0.79186,-1.37577,-0.03465,-0.69647,-0.30371,0.03071,1.62358,1.33546,0.49564,-0.75527,-0.99378,-0.89804,-0.15757,-1.66581
0.98,-0.30754,-0.34335,0.09234,0.92777,-0.14649,-0.16914,0.03131,-0.11894,-0.93653,2.25867,-0.04876,0.05055,0.02885,0.03031,1.41661,0.0474,2.90992,-0.02494,0.03867,0.07027,0.78891,-1.43879,-0.04397,-0.71857,-0.27816,0.02713,1.60124,1.35692,0.48601,-0.66863,-1.01235,-0.88634,-0.15682,-1.63941
1,-0.30783,-0.31767,0.11041,0.90432,-0.15916,-0.17613,0.05091,-0.10731,-0.98366,2.25254,-0.04642,0.04877,0.02684,0.02858,1.45087,0.07344,2.90993,-0.02376,0.03753,0.06615,0.78285,-1.49603,-0.05298,-0.74461,-0.25258,0.02338,1.57834,1.37829,0.47572,-0.59204,-1.0286,-0.87664,-0.15616,-1.60531
1.02,-0.29195,-0.28597,0.12142,0.86841,-0.16806,-0.18217,0.0695,-0.0987,-0.98716,2.24782,-0.04114,0.04567,0.02679,0.0258,1.46966,0.1101,2.87382,-0.02096,0.0354,0.05874,0.76909,-1.53689,-0.06493,-0.7815,-0.22596,0.01893,1.5572,1.40077,0.46494,-0.53223,-1.04153,-0.87098,-0.15558,-1.55146
1.04,-0.26988,-0.25205,0.12995,0.82992,-0.17561,-0.18776,0.08622,-0.09152,-0.97547,2.24421,-0.03522,0.04246,0.02763,0.02207,1.48322,0.14646,2.82432,-0.0179,0.03343,0.05039,0.75271,-1.57097,-0.07597,-0.82304,-0.1996,0.01439,1.53546,1.42307,0.45351,-0.47922,-1.05203,-0.8673,-0.15509,-1.49097
1.06,-0.25054,-0.2192,0.13948,0.79662,-0.18384,-0.19357,0.10054,-0.08461,-0.9721,2.2409,-0.03049,0.04003,0.02819,0.01762,1.50206,0.17326,2.78434,-0.01566,0.03242,0.04345,0.73714,-1.60688,-0.08473,-0.8614,-0.17542,0.01039,1.51336,1.44435,0.44221,-0.42727,-1.06128,-0.86407,-0.15475,-1.43484
1.08,-0.23336,-0.1878,0.14877,0.76408,-0.19188,-0.19939,0.1127,-0.07838,-0.96733,2.23559,-0.02643,0.03782,0.0276,0.01285,1.51988,0.1937,2.74388,-0.01381,0.03162,0.0377,0.7223,-1.64774,-0.09694,-0.89966,-0.15229,0.0062,1.49431,1.46976,0.43196,-0.37909,-1.076,-0.85914,-0.15413,-1.37963
1.1,-0.21198,-0.15428,0.15784,0.73594,-0.19999,-0.20364,0.12296,-0.07347,-0.96373,2.23511,-0.02303,0.0362,0.0283,0.00816,1.54254,0.20601,2.7074,-0.01254,0.0318,0.03171,0.70607,-1.6772,-0.09986,-0.93844,-0.13108,0.00294,1.46935,1.48794,0.41957,-0.33231,-1.07983,-0.85877,-0.15404,-1.32361
1.12,-0.17922,-0.11321,0.16718,0.71612,-0.20879,-0.20708,0.13152,-0.07023,-0.9668,2.24761,-0.02035,0.03571,0.03363,0.00397,1.57891,0.20781,2.68092,-0.01208,0.03399,0.02369,0.68597,-1.67569,-0.07835,-0.97731,-0.11259,0.00183,1.42814,1.48349,0.4016,-0.28395,-1.05172,-0.87063,-0.1555,-1.26529
1.14,-0.14305,-0.07064,0.17624,0.69954,-0.21765,-0.21015,0.13854,-0.06854,-0.97069,2.26482,-0.01821,0.0355,0.03978,0.00103,1.62047,0.20212,2.65852,-0.01203,0.03668,0.01567,0.66536,-1.66266,-0.0488,-1.01711,-0.09599,0.0015,1.38153,1.47245,0.38167,-0.23758,-1.01523,-0.88656,-0.15726,-1.20634
1.16,-0.11038,-0.03068,0.18501,0.6827,-0.22407,-0.21276,0.14409,-0.0681,-0.97323,2.27958,-0.01655,0.03503,0.04383,-8e-05,1.66085,0.19171,2.63633,-0.01214,0.03874,0.00921,0.64689,-1.6552,-0.02474,-1.05764,-0.08033,0.00087,1.33834,1.46725,0.36287,-0.19493,-0.98804,-0.89977,-0.15842,-1.14909
1.18,-0.07734,0.01244,0.19474,0.6654,-0.22999,-0.21491,0.14826,-0.06843,-0.9779,2.29465,-0.01509,0.0346,0.04835,0.00085,1.70206,0.18038,2.61128,-0.01237,0.04062,0.00255,0.62913,-1.64838,-0.00226,-1.09952,-0.06361,0.00014,1.29522,1.46016,0.34461,-0.15366,-0.96068,-0.91317,-0.15958,-1.09107
1.2,-0.0476,0.04739,0.2022,0.65029,-0.2344,-0.21588,0.15107,-0.07106,-0.9767,2.3097,-0.01396,0.03388,0.05003,0.00403,1.74395,0.16197,2.59472,-0.01275,0.04202,-0.00171,0.61374,-1.63853,0.02042,-1.14208,-0.05137,-0.00029,1.25251,1.46031,0.32558,-0.11776,-0.94179,-0.92549,-0.15978,-1.03578
1.22,-0.02551,0.06089,0.20362,0.64051,-0.23527,-0.21511,0.15251,-0.07716,-0.96178,2.32349,-0.01338,0.03242,0.04458,0.00954,1.78777,0.1283,2.60034,-0.01332,0.0425,-0.00038,0.60215,-1.62444,0.04457,-1.18448,-0.04969,-8e-05,1.21189,1.47757,0.30398,-0.09029,-0.93991,-0.93527,-0.15821,-0.9894
1.24,-0.00681,0.06624,0.20289,0.63205,-0.23481,-0.21308,0.15238,-0.08473,-0.94082,2.33702,-0.01285,0.03083,0.03692,0.01728,1.83178,0.0914,2.61375,-0.01395,0.04264,0.00292,0.59278,-1.60756,0.06843,-1.22736,-0.05195,0.0004,1.17177,1.50236,0.28178,-0.06731,-0.94533,-0.94391,-0.15568,-0.94523
1.26,0.01214,0.0747,0.20329,0.62181,-0.23492,-0.21041,0.15057,-0.09206,-0.92111,2.35052,-0.01201,0.02955,0.03083,0.02707,1.8749,0.06063,2.62299,-0.01452,0.04284,0.00528,0.58412,-1.59152,0.08946,-1.27163,-0.05229,0.00068,1.13201,1.52639,0.26057,-0.04504,-0.95043,-0.95234,-0.15309,-0.89893
1.28,0.0326,0.08523,0.20388,0.61228,-0.23548,-0.20805,0.1472,-0.09873,-0.90564,2.36417,-0.01114,0.0284,0.02486,0.0384,1.92395,0.03454,2.63325,-0.01512,0.04291,0.00735,0.57495,-1.57922,0.10871,-1.31785,-0.05102,0.00074,1.09454,1.54518,0.2387,-0.01974,-0.94999,-0.96238,-0.15162,-0.85839
1.3,0.0479,0.08963,0.20383,0.60034,-0.23521,-0.20387,0.14229,-0.10623,-0.88041,2.37715,-0.00991,0.02755,0.01964,0.05091,1.96216,0.01182,2.6428,-0.01572,0.04305,0.00991,0.5694,-1.5602,0.12551,-1.36311,-0.05207,0.00098,1.05534,1.57725,0.21902,-0.00245,-0.96147,-0.96906,-0.14788,-0.80801
1.32,0.0507,0.07938,0.20271,0.58213,-0.23266,-0.19542,0.13589,-0.11624,-0.8301,2.38875,-0.00791,0.02722,0.01611,0.06417,1.96823,-0.00893,2.64751,-0.01627,0.04348,0.01367,0.57188,-1.52205,0.13998,-1.40565,-0.05942,0.00175,1.00693,1.64715,0.2046,-0.00635,-1.00801,-0.96546,-0.13759,-0.72693
1.34,0.04866,0.0632,0.20094,0.56244,-0.22938,-0.18594,0.12827,-0.1264,-0.77383,2.39971,-0.00576,0.02715,0.01336,0.07722,1.96233,-0.02528,2.65175,-0.01691,0.04392,0.01787,0.57733,-1.4784,0.15183,-1.44618,-0.0684,0.00262,0.9578,1.73263,0.19222,-0.01649,-1.0667,-0.95881,-0.12544,-0.63776
1.36,0.04873,0.04979,0.1993,0.54464,-0.22676,-0.17806,0.11963,-0.13477,-0.7255,2.41082,-0.00393,0.02716,0.01088,0.08934,1.96188,-0.03572,2.657,-0.01771,0.0442,0.02162,0.58143,-1.43994,0.16159,-1.48713,-0.07468,0.00323,0.91281,1.81259,0.17901,-0.02059,-1.11683,-0.95466,-0.11519,-0.55681
1.38,0.05004,0.03694,0.19852,0.52757,-0.22434,-0.17094,0.11008,-0.14238,-0.67896,2.42261,-0.00225,0.02719,0.00842,0.10029,1.96174,-0.04311,2.65927,-0.01861,0.04446,0.02512,0.58489,-1.40063,0.1738,-1.53573,-0.07923,0.00352,0.85998,1.89933,0.16406,-0.02414,-1.17335,-0.94849,-0.10448,-0.47099
1.4,0.04837,0.02146,0.19614,0.51181,-0.22163,-0.16436,0.09956,-0.14931,-0.63622,2.43285,-0.0009,0.0274,0.0068,0.10992,1.95822,-0.04558,2.66768,-0.01974,0.04453,0.029,0.58991,-1.36681,0.17774,-1.57078,-0.08282,0.00375,0.825,1.98129,0.15173,-0.02444,-1.21623,-0.94598,-0.09568,-0.39824
1.42,0.03984,0.00137,0.18951,0.49773,-0.21838,-0.15821,0.08801,-0.1553,-0.60062,2.43875,-3e-05,0.02801,0.00704,0.11809,1.94976,-0.04097,2.69261,-0.02121,0.04422,0.03383,0.59841,-1.34409,0.1609,-1.5655,-0.08797,0.00447,0.83956,2.0414,0.1484,-0.01768,-1.21811,-0.95498,-0.0916,-0.35894
