T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01425,0,0.0243,0.13884,0,0.00024,0.13294,0.00908,0,1e-05,5e-05,0.00135,0,0.14522,0.03231,3e-05,0,0.00891,1e-05,0.01828,0.08969,0,0.00164,0.05959,0,0.44191,0.11481,0.11023,0,0.2404,0.10762,0,0.08442,0.01346,0,0.10409,0,0,0.06319,0.02068,0,0,0.00333,0.01109,0.00337,3e-05,0.01738,0,0,0,0.02481,5e-05,0.01185,2e-05,0,0.03532,0.01266,0,0.1401,0,0,0.00048,0.16332,0,0,0.04361,0,0
0.22,0.01402,0,0.02497,0.13811,1e-05,0.00033,0.13454,0.00916,0.0001,9e-05,0.00052,0.00131,2e-05,0.14393,0.03264,6e-05,6e-05,0.00941,0.00024,0.01985,0.08422,0,0.00129,0.05596,0,0.43668,0.11216,0.12033,0,0.22323,0.10682,0,0.07905,0.01073,2e-05,0.10374,0,1e-05,0.06345,0.02063,0,5e-05,0.00292,0.01216,0.00429,0.00034,0.01774,1e-05,0,0.00052,0.02301,0.00037,0.01251,0.00043,0,0.02837,0.01603,0,0.14284,0,1e-05,0.00033,0.15309,0,0,0.04521,1e-05,0
0.24,0.01395,0,0.02492,0.13759,1e-05,0.00016,0.136,0.00897,2e-05,2e-05,0.00013,0.001,2e-05,0.14196,0.03208,2e-05,1e-05,0.0092,5e-05,0.02056,0.07968,0,0.0009,0.05272,0,0.43166,0.11025,0.12596,0,0.2024,0.10423,0,0.07677,0.00807,0,0.10254,0,1e-05,0.06305,0.01973,0,1e-05,0.00218,0.01276,0.00439,0.00011,0.01845,1e-05,0,0.00105,0.02116,8e-05,0.01212,9e-05,0,0.02049,0.01875,0,0.14464,0,0,0.00017,0.13953,0,0,0.04684,1e-05,0
0.26,0.014,2e-05,0.02413,0.13756,0.00016,0.00078,0.13716,0.00847,0.00011,9e-05,0.00053,0.00088,0.00116,0.13947,0.03042,0.00013,8e-05,0.0095,0.00021,0.0217,0.07495,2e-05,0.00082,0.04955,9e-05,0.4265,0.10813,0.1301,2e-05,0.1858,0.10239,5e-05,0.07308,0.00539,2e-05,0.1009,2e-05,0.00026,0.06245,0.01956,3e-05,0.00012,0.00162,0.01388,0.00523,0.00044,0.01989,0.00018,8e-05,0.00172,0.02005,0.00038,0.0123,0.00048,1e-05,0.01344,0.02166,2e-05,0.14572,9e-05,6e-05,0.00018,0.1289,0.0001,4e-05,0.04872,6e-05,0.00014
0.28,0.01402,6e-05,0.02244,0.13732,0.00016,0.0007,0.13793,0.00759,0.0001,8e-05,0.00048,0.00083,0.00105,0.13611,0.02772,0.00012,9e-05,0.00936,0.00019,0.02231,0.06991,2e-05,0.00072,0.04637,0.00029,0.42116,0.10517,0.13394,3e-05,0.17625,0.10094,6e-05,0.06823,0.00208,2e-05,0.09873,4e-05,0.00024,0.06127,0.01867,4e-05,0.00011,0.00094,0.01522,0.00554,0.00092,0.02004,0.00018,7e-05,0.00233,0.01935,0.00036,0.01188,0.00047,2e-05,0.00746,0.02422,4e-05,0.1463,0.00034,7e-05,0.00015,0.12143,9e-05,4e-05,0.05032,6e-05,0.00012
0.3,0.01398,5e-05,0.01996,0.13721,0.00014,0.00062,0.13851,0.00653,0.00012,7e-05,0.00041,0.00044,0.00093,0.13238,0.02425,0.0001,7e-05,0.00912,0.00016,0.02278,0.06584,2e-05,0.00063,0.04374,0.00024,0.41509,0.10357,0.13397,3e-05,0.1641,0.09797,5e-05,0.06346,0.00183,2e-05,0.09613,3e-05,0.0002,0.05955,0.01773,4e-05,9e-05,0.00025,0.01633,0.00582,0.00086,0.02038,0.00015,6e-05,0.00295,0.01866,0.0003,0.01143,0.0004,2e-05,0.00055,0.02609,3e-05,0.14562,0.00028,6e-05,0.00013,0.11458,8e-05,4e-05,0.05244,5e-05,0.0036
0.32,0.01386,3e-05,0.01688,0.13723,0.00011,0.00072,0.13923,0.00545,0.0008,5e-05,0.00077,0.00056,0.00117,0.1286,0.02032,8e-05,6e-05,0.00882,0.00028,0.0236,0.06412,0.01002,0.00057,0.04233,0.00022,0.40822,0.10563,0.12557,5e-05,0.13707,0.0915,0.0001,0.06076,0.00159,2e-05,0.0934,5e-05,0.00016,0.05729,0.01694,6e-05,8e-05,0.00029,0.0167,0.00661,0.00255,0.02161,0.00013,6e-05,0.00359,0.01757,0.00025,0.01148,0.0007,2e-05,0.00047,0.02701,5e-05,0.14312,0.00018,0.00013,0.0001,0.10394,7e-05,8e-05,0.05586,5e-05,0.00477
0.34,0.01356,4e-05,0.01316,0.13736,0.00011,0.00062,0.13991,0.00435,0.0014,7e-05,0.00066,0.00088,0.00101,0.12476,0.01619,0.00015,8e-05,0.00855,0.00023,0.02408,0.06303,0.02047,0.0005,0.0413,0.00018,0.39998,0.10837,0.11481,3e-05,0.10945,0.08363,0.00021,0.05766,0.0014,2e-05,0.09051,4e-05,0.00019,0.05462,0.01593,8e-05,0.00012,0.00025,0.0169,0.00695,0.00497,0.02263,0.00011,8e-05,0.00431,0.01652,0.00027,0.0112,0.00062,2e-05,0.00041,0.02747,4e-05,0.13976,0.0002,0.00013,8e-05,0.09297,8e-05,6e-05,0.05975,9e-05,0.00521
0.36,0.01302,4e-05,0.009,0.13738,0.00043,0.00044,0.14046,0.00317,0.00191,0.0001,0.00044,0.00058,0.00078,0.12094,0.01209,0.00011,0.00011,0.00847,0.00019,0.02447,0.06142,0.02914,0.00033,0.04015,0.00019,0.38958,0.10962,0.1071,4e-05,0.09197,0.07613,0.00017,0.05127,0.00079,2e-05,0.08737,4e-05,0.00018,0.05193,0.01484,0.00011,0.00011,0.00019,0.01739,0.00715,0.0058,0.02338,0.00012,7e-05,0.00488,0.01575,0.00046,0.0109,0.00046,3e-05,0.00023,0.02773,6e-05,0.13632,0.00026,0.00016,5e-05,0.08586,0.00027,6e-05,0.0634,0.00018,0.00624
0.38,0.01209,7e-05,0.0046,0.1373,0.00048,0.00044,0.14094,0.00227,0.00236,0.0001,0.00043,0.00061,0.00079,0.11726,0.00871,0.00011,0.0001,0.00821,0.00018,0.02489,0.06005,0.0366,0.00037,0.03925,0.00032,0.37641,0.10975,0.09978,6e-05,0.07978,0.06706,0.00021,0.04274,0.00066,2e-05,0.08411,4e-05,0.00018,0.04871,0.01376,0.00012,0.0001,0.00019,0.01793,0.00759,0.00728,0.02424,0.00012,6e-05,0.00539,0.01503,0.00044,0.0108,0.00045,4e-05,0.00016,0.02822,7e-05,0.13265,0.00044,0.00015,5e-05,0.08046,0.00029,9e-05,0.06695,0.00018,0.0083
0.4,0.01121,0,0.00019,0.13683,0.0002,6e-05,0.14128,0.00115,0.00265,0,0,0.00028,0,0.1138,0.0052,0,0,0.00749,1e-05,0.0251,0.05816,0.04341,0,0.03819,0,0.35899,0.10818,0.09522,0,0.07123,0.05908,0,0.02906,0.00045,0,0.08036,0,0,0.04474,0.01191,0,0,3e-05,0.01831,0.00766,0.00808,0.02442,0,1e-05,0.00573,0.0142,1e-05,0.01038,0,0,6e-05,0.02807,0,0.12887,0,0,0,0.07718,6e-05,0,0.07142,0,0.0117
0.42,0.01093,0,9e-05,0.13635,2e-05,0,0.14182,0.0008,0.00308,0,0,4e-05,0,0.11109,0.00095,0,0,0.00712,0,0.02618,0.05518,0.05013,0,0.03677,0,0.33741,0.10473,0.09561,0,0.06245,0.05589,0,0.00632,0.00022,0,0.07589,0.00384,0,0.04021,0.01022,0,0.00266,0,0.01878,0.00829,0.00966,0.02531,0,0,0.0061,0.01336,0,0.01048,2e-05,0,0,0.02809,0,0.12551,0,0,0,0.07567,0,0,0.07799,0,0.01738
0.44,0.01081,1e-05,8e-05,0.13571,5e-05,7e-05,0.14248,0.00064,0.00354,3e-05,0.00023,0.00015,8e-05,0.10895,0.00076,3e-05,1e-05,0.0069,3e-05,0.02745,0.05222,0.05598,2e-05,0.03549,8e-05,0.31091,0.09918,0.09663,1e-05,0.05378,0.05401,5e-05,0.00509,0.00019,1e-05,0.07075,0.00742,1e-05,0.03546,0.00861,2e-05,0.00605,2e-05,0.01937,0.00921,0.01218,0.02623,2e-05,0.00215,0.00636,0.01246,0.0001,0.01078,0.00011,1e-05,0,0.02799,1e-05,0.1223,9e-05,2e-05,1e-05,0.07432,4e-05,2e-05,0.08547,0.02574,0.02459
0.46,0.01046,3e-05,7e-05,0.13529,7e-05,0.00022,0.14328,0.00049,0.00397,3e-05,0.0006,0.00043,0.0005,0.10746,0.00058,7e-05,0.0001,0.00682,0.00024,0.02861,0.05005,0.06015,0.0001,0.03469,0.00015,0.27918,0.09125,0.09616,3e-05,0.04716,0.05047,0.00015,0.00417,0.00015,1e-05,0.06509,0.01054,0.00029,0.0305,0.00711,9e-05,0.00894,0.0001,0.02013,0.01021,0.01493,0.02733,0.00012,0.00358,0.00646,0.01162,0.00021,0.01163,0.00021,2e-05,3e-05,0.02807,4e-05,0.11909,0.00018,0.0001,2e-05,0.07341,5e-05,4e-05,0.09307,0.05596,0.0325
0.48,0.00998,3e-05,6e-05,0.13435,8e-05,0.00019,0.14387,0.00042,0.00441,5e-05,0.0005,0.00036,0.00042,0.10655,0.00049,0.00012,8e-05,0.00675,0.00021,0.02978,0.04878,0.06284,0.00012,0.03433,0.00015,0.24218,0.08076,0.09448,3e-05,0.04041,0.04557,0.00018,0.00358,0.00013,2e-05,0.05865,0.01313,0.00024,0.0253,0.0054,8e-05,0.01174,8e-05,0.02139,0.01063,0.01685,0.02778,0.0001,0.00452,0.00645,0.01043,0.00021,0.01208,0.00029,2e-05,6e-05,0.02808,4e-05,0.11583,0.00018,0.00011,3e-05,0.07367,6e-05,4e-05,0.10112,0.09181,0.04136
0.5,0.00981,3e-05,5e-05,0.13355,8e-05,0.00016,0.14468,0.00036,0.00478,4e-05,0.00042,0.00032,0.00036,0.10614,0.00043,0.0001,7e-05,0.00672,0.00018,0.03072,0.04741,0.06509,0.0001,0.03401,0.00016,0.201,0.06789,0.09281,3e-05,0.03628,0.04171,0.00017,0.00313,0.00011,1e-05,0.05141,0.0152,0.00021,0.01984,0.00365,6e-05,0.01486,7e-05,0.02231,0.01103,0.01864,0.02834,9e-05,0.00518,0.00618,0.00936,0.0002,0.01244,0.00026,1e-05,5e-05,0.02801,4e-05,0.11272,0.00015,9e-05,3e-05,0.07394,7e-05,4e-05,0.1093,0.13224,0.05067
0.52,0.01041,3e-05,4e-05,0.13312,6e-05,0.00013,0.14606,0.00032,0.00478,4e-05,0.00036,0.00036,0.0003,0.1059,0.00039,8e-05,6e-05,0.00665,0.00015,0.03143,0.04515,0.06822,8e-05,0.03326,0.00012,0.15718,0.05334,0.09312,2e-05,0.03798,0.04166,0.00012,0.0027,9e-05,1e-05,0.04332,0.01682,0.00017,0.0142,0.0018,5e-05,0.01873,6e-05,0.02178,0.01146,0.02021,0.0294,7e-05,0.00582,0.00558,0.00862,0.00016,0.01239,0.00021,1e-05,4e-05,0.02762,3e-05,0.10995,0.00012,8e-05,2e-05,0.07291,5e-05,3e-05,0.11716,0.17531,0.06012
0.54,0.01142,2e-05,3e-05,0.13304,0.00011,0.00203,0.14768,0.00028,0.00468,4e-05,0.00032,0.00031,0.00027,0.10609,0.00034,7e-05,5e-05,0.00668,0.00014,0.03219,0.04293,0.07168,9e-05,0.03244,0.00023,0.11225,0.03795,0.09448,3e-05,0.04169,0.04327,0.00013,0.00236,0.0001,1e-05,0.03437,0.01797,0.00015,0.00851,0.00179,0.00012,0.02292,8e-05,0.02092,0.01182,0.02138,0.0306,6e-05,0.00638,0.00481,0.00784,0.00016,0.01223,0.00036,4e-05,4e-05,0.02693,3e-05,0.10735,0.00012,6e-05,4e-05,0.07212,7e-05,4e-05,0.12492,0.22015,0.06981
0.56,0.01248,2e-05,2e-05,0.13325,9e-05,0.00383,0.14884,0.00024,0.0047,3e-05,0.0005,0.00028,0.0002,0.10696,0.0003,6e-05,4e-05,0.00677,0.00011,0.03277,0.04136,0.07498,7e-05,0.03172,0.0001,0.06783,0.02234,0.09562,1e-05,0.0444,0.04429,5e-05,0.00206,7e-05,1e-05,0.02458,0.01856,0.00012,0.00272,0.00162,9e-05,0.02687,6e-05,0.0206,0.01224,0.02259,0.03149,4e-05,0.00674,0.00402,0.00669,0.00012,0.01208,0.00027,3e-05,2e-05,0.02586,1e-05,0.10468,9e-05,5e-05,3e-05,0.07237,5e-05,2e-05,0.13268,0.26515,0.07916
0.58,0.01352,0,0,0.13374,0.00462,0.00462,0.14953,0,0.00478,0,0,0,0,0.10853,2e-05,0,0,0.00688,0,0.0336,0.0405,0.07874,0,0.03069,0,0.02556,0.00729,0.09732,0,0.04637,0.0457,0,0,0,0,0.01399,0.01854,0,0.00156,0.00036,0,0.03017,0,0.02054,0.01179,0.02315,0.03206,0,0.00684,0.00317,0.00491,0,0.012,0,0,0,0.024,0,0.10201,0,0,0,0.07282,0,0,0.14022,0.30742,0.08736
0.6,0.01517,1e-05,2e-05,0.13509,0.00953,0.00719,0.15021,4e-05,0.00503,3e-05,0.00035,0.00015,0.00044,0.11049,0.00013,0.00012,7e-05,0.00743,0.00013,0.03434,0.03931,0.08301,9e-05,0.02989,5e-05,0.01402,0.004,0.09996,1e-05,0.04934,0.0484,8e-05,0.00023,6e-05,1e-05,0.00293,0.01798,8e-05,0.001,0.00083,2e-05,0.03361,7e-05,0.02068,0.01207,0.02453,0.03309,2e-05,0.00714,0.00239,0.00351,0.00022,0.01222,0.0003,0,1e-05,0.02238,1e-05,0.09947,0.02937,0.0083,1e-05,0.07248,0.00012,1e-05,0.14755,0.34792,0.0951
0.62,0.01805,0.00962,0,0.13712,0.01398,0.00864,0.15094,0,0.00522,6e-05,3e-05,2e-05,3e-05,0.11225,4e-05,1e-05,1e-05,0.00763,0.00014,0.0329,0.03665,0.08781,2e-05,0.02986,0,0.00714,0.00194,0.10364,0,0.05418,0.05316,0,0,1e-05,0,0.00149,0.01676,0,0.00035,0.00017,0,0.03621,2e-05,0.02071,0.01147,0.02497,0.03341,0,0.00728,0.00132,0.00311,5e-05,0.01124,3e-05,0,0,0.02162,0,0.09699,0.05727,0.01616,0,0.0701,1e-05,0,0.15474,0.38152,0.10301
0.64,0.02138,0.01985,0,0.13987,0.01822,0.01054,0.15132,1e-05,0.00555,2e-05,3e-05,2e-05,3e-05,0.11426,3e-05,0,1e-05,0.00806,3e-05,0.03122,0.03407,0.09295,1e-05,0.03007,2e-05,0.00349,0.00088,0.10849,0,0.05907,0.05977,0,0,1e-05,0,0.00072,0.01478,1e-05,6e-05,4e-05,1e-05,0.03782,3e-05,0.02073,0.01109,0.02539,0.03397,1e-05,0.00733,0.00032,0.00309,4e-05,0.00986,3e-05,0,1e-05,0.02141,1e-05,0.09441,0.08271,0.02324,0,0.06533,0,1e-05,0.16167,0.41008,0.11023
0.66,0.02455,0.03043,0.00011,0.14299,0.0221,0.01245,0.15094,0,0.00603,0,0.00065,0.00015,0.00083,0.11679,0,0.0011,1e-05,0.00905,1e-05,0.03074,0.03256,0.09793,0.00033,0.03,0,0.0016,0.00034,0.11438,0,0.06183,0.06772,0,0,0,0,0.00032,0.01199,1e-05,5e-05,1e-05,0,0.03804,1e-05,0.02097,0.01125,0.02583,0.03499,0,0.00714,0.00021,0.00261,0.00047,0.00921,0.00076,0,0,0.0214,1e-05,0.09153,0.10503,0.02936,0,0.05801,3e-05,0,0.16814,0.43505,0.11565
0.68,0.02776,0.04098,7e-05,0.14655,0.02549,0.01439,0.14989,2e-05,0.00671,2e-05,0.00039,0.0001,0.00051,0.1196,3e-05,0.00233,2e-05,0.00948,4e-05,0.02986,0.03143,0.1028,0.00019,0.0294,2e-05,0.00095,0.0002,0.12156,1e-05,0.06259,0.07731,5e-05,5e-05,1e-05,0,0.00019,0.00807,5e-05,6e-05,9e-05,1e-05,0.03618,2e-05,0.02116,0.01044,0.02538,0.03495,3e-05,0.00646,0.00013,0.00183,0.00029,0.00887,0.00055,1e-05,1e-05,0.02039,3e-05,0.08821,0.12422,0.0348,1e-05,0.04737,0.0001,1e-05,0.17415,0.45636,0.11969
0.7,0.03086,0.05118,3e-05,0.15031,0.02793,0.01586,0.14811,1e-05,0.00756,1e-05,0.00021,4e-05,0.00029,0.12263,2e-05,0.00338,2e-05,0.01002,3e-05,0.02877,0.03153,0.10564,0.00011,0.02964,0,0.00052,0.00011,0.12949,1e-05,0.06104,0.08863,1e-05,1e-05,2e-05,0,9e-05,0.00345,3e-05,4e-05,7e-05,0,0.03365,3e-05,0.02158,0.00959,0.02468,0.03472,1e-05,0.00597,5e-05,0.0014,0.00022,0.00875,0.00029,0,1e-05,0.02022,1e-05,0.08493,0.1395,0.03902,0,0.03351,4e-05,1e-05,0.17974,0.4741,0.12242
0.72,0.03371,0.06116,0.00415,0.15433,0.02913,0.01633,0.14558,3e-05,0.00862,3e-05,0.00022,0.00014,0.00036,0.12614,6e-05,0.00396,5e-05,0.01072,0.0001,0.02705,0.03373,0.10536,8e-05,0.03196,0.00026,0.00037,9e-05,0.13757,2e-05,0.0575,0.10188,0.0002,0.00026,8e-05,2e-05,6e-05,0.00252,6e-05,6e-05,0.00011,4e-05,0.03202,7e-05,0.02272,0.00865,0.02452,0.03421,9e-05,0.00664,6e-05,0.00225,0.0004,0.0095,0.00031,1e-05,4e-05,0.02243,4e-05,0.08233,0.15135,0.04133,3e-05,0.01697,9e-05,5e-05,0.18508,0.48908,0.12386
0.74,0.03606,0.07083,0.0083,0.15831,0.02981,0.01683,0.14208,4e-05,0.00979,0.00016,0.00023,0.00013,0.00087,0.12951,0.00033,0.00438,5e-05,0.01127,0.00013,0.02554,0.03638,0.10322,7e-05,0.03446,0.00024,0.0002,9e-05,0.1462,0.01102,0.05117,0.11663,0.00035,0.00031,9e-05,2e-05,6e-05,0.00133,0.00011,0.0001,0.00027,6e-05,0.02951,6e-05,0.02424,0.00764,0.02384,0.0338,9e-05,0.00794,0.0001,0.0038,0.00053,0.01031,0.00085,1e-05,5e-05,0.02499,4e-05,0.07976,0.16077,0.04259,4e-05,0.00899,0.00012,0.00011,0.19004,0.50137,0.12403
0.76,0.03777,0.08014,0.01328,0.16184,0.03045,0.01719,0.13771,3e-05,0.01111,0.00011,0.00017,0.00022,0.00049,0.13255,0.0002,0.00488,3e-05,0.0113,9e-05,0.02356,0.03841,0.10024,5e-05,0.03594,0.00012,0.00011,0.0001,0.15576,0.02825,0.04171,0.13243,0.00019,0.00022,8e-05,2e-05,3e-05,0.00066,6e-05,7e-05,0.00025,6e-05,0.02512,8e-05,0.0254,0.00664,0.02293,0.03256,8e-05,0.00886,0.00016,0.00546,0.00027,0.01079,0.00045,2e-05,3e-05,0.02637,2e-05,0.07691,0.16894,0.04362,2e-05,0.00449,0.00016,7e-05,0.19444,0.51175,0.123
0.78,0.03873,0.08897,0.01863,0.16488,0.03098,0.01739,0.13259,0,0.01255,2e-05,3e-05,2e-05,0.00035,0.13497,4e-05,0.00496,2e-05,0.01127,0.0002,0.02147,0.04001,0.09711,1e-05,0.03688,1e-05,2e-05,2e-05,0.16635,0.0514,0.02886,0.15021,1e-05,2e-05,1e-05,0,0,0.00038,2e-05,3e-05,4e-05,0,0.01952,1e-05,0.02654,0.0056,0.02116,0.0317,0,0.00978,7e-05,0.00772,5e-05,0.01167,8e-05,0,0,0.02785,1e-05,0.07387,0.17614,0.0438,0,0.00264,4e-05,0,0.19831,0.52096,0.12066
0.8,0.03861,0.0977,0.02349,0.16721,0.03196,0.01786,0.1268,0,0.014,0,0,0,2e-05,0.1373,0,0.00514,0,0.01123,0,0.02002,0.04047,0.09166,0,0.03719,0,0,0,0.17685,0.07511,0.01345,0.1668,0,0,0,0,0,0.00021,0,0,0,0,0.01395,0,0.02786,0.00472,0.01959,0.0302,0,0.01123,0,0.01017,0,0.01143,1e-05,0,0,0.02748,0,0.0713,0.18253,0.04456,0,0.00175,0,0,0.20197,0.52827,0.11802
0.82,0.03695,0.10667,0.02732,0.1684,0.03356,0.01847,0.12029,1e-05,0.01509,1e-05,5e-05,8e-05,8e-05,0.1402,1e-05,0.00595,1e-05,0.01108,3e-05,0.01978,0.03907,0.08267,1e-05,0.03684,2e-05,2e-05,1e-05,0.18622,0.09437,0.00965,0.17804,6e-05,4e-05,2e-05,0,2e-05,0.0002,3e-05,2e-05,2e-05,2e-05,0.00948,2e-05,0.02936,0.00401,0.01801,0.02782,1e-05,0.01363,1e-05,0.01231,6e-05,0.01069,7e-05,1e-05,1e-05,0.02345,1e-05,0.07004,0.1871,0.0471,1e-05,0.00125,0.00851,1e-05,0.20572,0.5323,0.11584
