T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00136,0,0.74051,0.04764,0.16362,0.18588,0,0.01523,0,0.00074,0,0.00068,0.04063,0.0027,0,0.00023,0.00423,1e-05,0.07955,0.05238,0.10383,0,0.0248,0.00022,0,0,0.14372,0,0.07765,0.23979,0.00023,0,0.06353,0,0,0.01095,0.00026,0.55219,0.73061,0.00011,0.03762,0,0.05015,0.0064,0.03312,0.01891,0.00012,0.00013,0.01675,0,0.00035,0.01242,0.0006,0,0,0.06601,0,0.06276,0.05215,0.01578,0,0.22715,0,7e-05,0.10709,0.34406,0.11999
0.22,0,0.00458,0,0.00194,0.08586,0.21683,0.207,0,0.01725,0,0.00081,0,0.00058,0.02036,0,0,0.00027,0.00367,0,0.07626,1,0.11293,0,0.52433,0.00012,0,0,0.14861,0,0,0.19913,0.00022,0,0.03591,0,0,0.01181,0.00025,0.51806,0.5747,0.00015,0.04394,0,0.05119,0.00774,0.03597,0.02556,0,0.00191,0.01677,0,0.00023,0.01062,0.0006,0,0,0.0639,0,0.05097,0.06537,0.01931,0,0.1911,0,0.00012,0.12283,0.39962,0.13646
0.24,0,0.0083,0,0,0.1296,0.27629,0.22834,0,0.01935,0,0.00066,0,0.00049,0,0,0,0.00019,0.00315,0,0.07223,0,0.12188,0,0,0.00021,0,0,0.15124,0,0,0.16114,0.00022,0,0.01188,0,0,0.01274,0.00021,0.47009,0.39391,0.00011,0.05071,0,0.05134,0.00892,0.03873,0.03165,0.00011,0.00405,0.01648,0,0.00029,0.00885,0.00058,0,0,0.06086,0,0.03773,0.07996,0.02322,0,0.15501,0,0.00018,0.13813,0.45903,0.15378
0.26,0,0.01262,0,0,0.17916,0.34228,0.24969,0,0.02153,0,0.00061,0,0.00036,0,0,0.0005,0.00017,0.00262,0,0.06752,0,0.13047,0,0,0.0002,0,0,0.15217,0,1,0.12637,0.00022,0,0,0,0,0.01358,0.00019,0.40858,0.19388,0.0001,0.05792,0,0.05075,0.00987,0.0414,0.03708,0.0001,0.00651,0.0159,0,0.00025,0.0071,0.00057,0,0,0.05695,0,0.02323,0.09597,0.02747,0,0.11883,0,0.00022,0.15299,0.52205,0.17178
0.28,0,0.01755,0,0,0.23487,0.41498,0.27085,0,0.02377,0,0.00055,0,0.00021,0,0,0.00139,0.00013,0.00214,0,0.06217,0,0.13848,0,0,0.00018,0,0,0.15199,0.00284,0,0.09537,0.00022,0,0,0,0,0.01436,0.00016,0.33422,0,8e-05,0.06552,0,0.04959,0.0106,0.04389,0.04177,8e-05,0.00932,0.015,0,0.00022,0.00541,0.00056,0,0,0.05227,0,0.00769,0.11338,0.03206,0,0.08249,0,0.00029,0.16747,0.58833,0.19033
0.3,0,0.02312,0,0,0.29701,0.49449,0.29155,0,0.02603,0,0.00048,0,6e-05,0,0,0.00239,0.0001,0.00172,0,0.05622,0,0.14571,0,0,0.00015,0,0,0.15127,0.01043,0,0.06873,0.00022,0,0,0,0,0.01504,0.00014,0.24815,0,6e-05,0.07347,0,0.04799,0.01109,0.04613,0.04566,7e-05,0.01253,0.01377,0,0.00019,0.00376,0.00055,0,0,0.04694,0,0,0.13218,0.03699,0,0.04607,0,0.00035,0.18157,0.65739,0.20925
0.32,0,0.02937,0,0,0.36582,0.58083,0.31145,0,0.0283,0,0.00041,0,0,0,0,0.00351,6e-05,0.0014,0,0.04974,0,0.1519,0,0,0.00013,0,0,0.15053,0.0193,0,0.047,0.00021,0,0,0,0,0.01559,0.00013,0.15181,0,4e-05,0.08168,0,0.04612,0.01132,0.04805,0.04869,5e-05,0.01614,0.01221,0,0.00015,0.00218,0.00054,0,0,0.0411,0,0,0.15231,0.04224,0,0.00969,0,0.00042,0.19531,0.72862,0.22836
0.34,0.00014,0.03631,0,0.52776,0.44147,0.67391,0.33019,0,0.03054,0,0.00034,0,0,0,0,0.00472,3e-05,0.00117,0,0.04279,0,0.15688,0,0,0.0001,0,0,0.15021,0.02951,0,0.0307,0.0002,0,0,0,0,0.01599,0.00012,0.04664,0,2e-05,0.09009,0,0.04412,0.0113,0.0496,0.05081,3e-05,0.02016,0.01034,0,0.00011,0.00066,0.00054,0,0,0.03488,0,0,0.17369,0.04777,0,0,0.00588,0.00049,0.20872,0.80125,0.24748
0.36,0.00286,0.04396,0,0,0.52406,0.77346,0.34733,0,0.03274,0,0.00029,0,0,0,0,0.00602,0,0.00106,0,0.03542,0,0.16053,0,0,8e-05,0,0,0.1506,0.04115,0,0.02023,0.00019,0,0,0,0,0.01619,0.00011,0,0,0,0.09858,0,0.04212,0.01101,0.05072,0.052,2e-05,0.02462,0.00819,0,8e-05,0,0.00054,0,0,0.02841,0,0,0.19621,0.05355,0,0,0.01368,0.00058,0.22181,0.87431,0.26637
0.38,0.00574,0.05231,0,0,0.61357,0.87909,0.36236,0,0.0349,0.00061,0.00024,0,0,0,0,0.0074,0,0.00107,0,0.02772,0,0.1628,0,0,5e-05,0,0,0.15188,0.0543,0,0.01583,0.00018,0,0,0,0,0.01615,0.00012,0,0,0,0.10702,0,0.04024,0.01047,0.05137,0.05224,1e-05,0.02951,0.00581,0,5e-05,0,0.00055,0,0,0.02182,0,0,0.21971,0.05953,0.00453,0,0.02273,0.00067,0.23455,0.94667,0.28478
0.4,0.00873,0.06138,0,0,0.70985,0.99018,0.37473,0,0.03701,0.00199,0.0002,0,0,0,0,0.00884,0,0.00121,0,0.01975,0,0.16368,0,0,3e-05,0,0,0.15414,0.069,0,0.01759,0.00017,1,0,0,0,0.01583,0.00013,0,0,0,0.11527,0,0.03858,0.00968,0.05151,0.05155,0,0.03484,0.00327,0,3e-05,0,0.00057,0,0,0.01523,0,0,0.244,0.06565,0.02496,0,0.03311,0.00078,0.24694,1,0.30238
0.42,0.01179,0.07113,0,0,0.81262,1,0.38381,0,0.03906,0.00312,0.00016,0,0,0,0,0.01033,0,0.00145,0,0.01162,0,0.16319,0,0,1e-05,0,0,0.15739,0.08531,0,0.02535,0.00016,0,0,0,0,0.0152,0.00016,0.03376,0,0,0.12316,0,0.03723,0.00864,0.05112,0.04991,0,0.04059,0.00062,0,2e-05,0,0.00059,0,0,0.00873,0,0,0.26882,0.07183,0.04162,0,0.04491,0.00089,0.25891,1,0.31885
0.44,0.01483,0.08153,0,0,0.9214,1,0.38893,0,0.04106,0.00403,0.00013,0,0,0,0,0.01185,0,0.00178,0,0.00343,0,0.16139,0,0,0,0,1,0.16159,0.10325,0,0.03886,0.00015,0,0,0,0,0.01424,0.00019,0,0,0,0.13055,0,0.03626,0.00736,0.05017,0.04734,0,0.04677,0,0,1e-05,0,0.00062,0,0,0.00241,0,0,0.29385,0.07798,0.05494,0,0.05817,0.00101,0.27042,1,0.33387
0.46,0.01779,0.09252,0,0,1,1,0.3894,0,0.04305,0.00473,0.00011,0,0,0,0,0.01338,0,0.00218,0,0,0,0.15835,0,0,0,0,1,0.16672,0.12284,0,0.05772,0.00014,0,0,0,0,0.01299,0.00022,0,0,0,0.13728,0,0.03574,0.00586,0.04868,0.04386,0,0.05336,0,0,0,0,0.00065,0,0,0,0,0,0.31873,0.08398,0.0653,0,0.07296,0.00114,0.28139,1,0.34712
0.48,0.02057,0.10405,0,0,1,1,0.38456,0,0.04502,0.00525,8e-05,0,0,0,0,0.01489,0,0.00262,0,0,0,0.15412,0,0,0,0,0.65876,0.17269,0.14404,0,0.08143,0.00013,0,0,0,0,0.0115,0.00027,0,0,0,0.14323,0,0.03573,0.00417,0.04665,0.0395,0,0.06037,0,0,0,0,0.00068,0,0,0,0,0,0.34301,0.0897,0.07307,0,0.0893,0.00127,0.29175,1,0.35834
0.5,0.02308,0.11601,0,0,1,1,0.37383,0,0.04699,0.00562,7e-05,0,0,0,0,0.01636,0,0.00308,0,0,0,0.14878,0,0,0,0,0.69191,0.17942,0.16683,0,0.10938,0.00012,0,0,0,0,0.00985,0.00032,0,0,0,0.1483,0,0.03627,0.00235,0.04414,0.03433,0,0.0678,0,0,0,0,0.0007,0,0,0,0,0,0.36617,0.095,0.07857,0,0.10722,0.00141,0.30141,1,0.36732
0.52,0.02521,0.12828,0,0.03453,1,1,0.35673,0,0.04898,0.00584,6e-05,0,0,0,0,0.01776,0,0.00352,0,0,0,0.14237,0,0,0,0,1,0.18677,0.19112,0,0.14088,0.00011,0,0,0,0,0.00815,0.00039,0,0,0,0.1524,0,0.0374,0.00042,0.04118,0.02839,0,0.07566,0,0,0,0,0.00072,0,0,0,0,0,0.38761,0.09971,0.08208,0,0.12672,0.00156,0.31027,1,0.37389
0.54,0.02684,0.14073,0.00218,0.10094,1,1,0.3329,0,0.05099,0.00596,5e-05,0,0,0,0,0.01905,0,0.00391,4e-05,0,0,0.1349,0,0,0,0,0,0.1946,0.21681,0,0.17517,0.0001,0,0,0,0,0.00651,0.00046,0,0,0,0.15554,0,0.03918,0,0.03785,0.02178,0,0.08393,0,0.0069,1e-05,0,0.00074,0,0,0,0,0,0.40663,0.10363,0.0839,0,0.14776,0.0017,0.31823,1,0.37796
0.56,0.02786,0.15317,0.00581,0.17004,1,1,0.30215,0,0.05302,0.00597,6e-05,0,0,0,0,0.0202,0,0.00422,0.00015,0,0,0.1264,0.00246,0,0,0,0,0.20281,0.24371,0,0.21149,9e-05,0,0,0,0,0.00504,0.00055,0,0,0,0.15774,0,0.04157,0,0.03423,0.01458,0,0.09262,0,0.01761,2e-05,0,0.00074,0,0,0,0,0,0.42246,0.10656,0.08427,0,0.1703,0.00185,0.32519,1,0.37948
0.58,0.02816,0.16541,0.00923,0.24178,1,1,0.26445,0,0.05502,0.00589,7e-05,0,0,0,0,0.02116,0,0.00442,0.00027,0,0,0.1169,0.00519,0,0,0,0,0.21122,0.27163,0,0.24902,9e-05,0,0,0,0,0.0039,0.00066,0,0,0,0.15913,0,0.04457,0,0.03038,0.00691,0,0.10171,0,0.02832,3e-05,0,0.00073,0,0,0,0,0,0.43424,0.10823,0.08343,0,0.19423,0.002,0.33105,1,0.37851
0.6,0.02764,0.17719,0.01234,0.31593,1,1,0.21995,0,0.05696,0.00575,8e-05,0,0,0,0,0.02189,0,0.00448,0.00042,0,0,0.1064,0.00805,0,0,0,0,0.21972,0.3003,0,0.28694,9e-05,0,0,0.00049,0,0.0032,0.00077,0,0,0,0.15988,0,0.04814,0,0.02639,0,0,0.11118,0,0.03891,5e-05,0,0.00071,0,0,0,0,0,0.44114,0.10845,0.08157,0,0.21945,0.00214,0.3357,1,0.3751
0.62,0.02621,0.18828,0.01506,0.39205,1,1,0.169,0,0.05879,0.00555,0.0001,0,0,0,0,0.02232,0,0.00437,0.00059,0,0,0.09494,0.01104,0,0,0,0,0.22815,0.32939,0,0.32439,9e-05,0,0,0.00128,0,0.00306,0.0009,0,0,0,0.16028,0,0.05221,0,0.02234,0,0,0.12097,0,0.04929,6e-05,0,0.00067,0.00365,0,0,0.00057,0,0.44251,0.10703,0.07888,0,0.24575,0.00227,0.33903,1,0.36942
0.64,0.02381,0.19847,0.01729,0.46949,1,1,0.11214,0,0.06045,0.0053,0.00011,0,0,0,0,0.02242,0,0.00407,0.00078,0,0,0.08257,0.01418,0,0,0,0,0.23639,0.3585,0,0.36054,7e-05,0,0,0.00221,0,0.00359,0.00103,0,0,0,0.16069,0,0.05673,0,0.01833,0,0,0.13105,0,0.0593,7e-05,0,0.0006,0.01315,0,0,0.00823,0,0.43799,0.10389,0.07553,1,0.27293,0.00239,0.34094,1,0.36166
0.66,0.02039,0.20758,0.01894,0.54743,1,1,0.05002,0,0.06186,0.00502,0.00013,0,0,0,0,0.02211,0,0.00358,0.00099,0,0,0.06936,0.01748,0,0,0,0,0.24432,0.38714,0,0.39458,8e-05,0,0,0.00327,0,0.00486,0.00116,0,0,0,0.16156,0,0.06162,0,0.01445,0,0,0.14132,0,0.06882,8e-05,0,0.00052,0.02422,0,0,0.01721,0,0.4275,0.09902,0.07167,1,0.3007,0.00249,0.34132,1,0.35205
0.68,0.01596,0.21552,0.01992,0.62488,1,1,0,0,0.06295,0.00472,0.00014,0,0,0,0,0.02135,0,0.00289,0.00122,0,0,0.05539,0.02095,0,0,0,0,0.25188,0.41475,0,0.42576,8e-05,0,0,0.00448,0,0.00694,0.0013,0,0,2e-05,0.16339,0,0.06678,0,0.01079,0,1e-05,0.1517,0,0.07769,8e-05,0,0.00041,0.03695,0,0,0.0276,0,0.41119,0.09251,0.06742,1,0.32871,0.00257,0.34006,1,0.34086
0.7,0.01054,0.22224,0.02013,0.70071,1,1,0,0,0.06365,0.00439,0.00016,0,0,0,0,0.02012,2e-05,0.002,0.00147,0,0,0.0408,0.02458,0,0,0,0,0.25903,0.44067,0,0.45339,7e-05,0,0,0.00585,0,0.00982,0.00144,0,0,4e-05,0.16672,0,0.07212,0,0.00743,0,2e-05,0.16205,0,0.08572,9e-05,0,0.00029,0.05146,0,0,0.03947,0,0.38943,0.08447,0.06289,0,0.35654,0.00261,0.33703,1,0.32838
0.72,0.0042,0.22773,0.01947,0.77362,1,1,0,0,0.06388,0.00406,0.00017,0,0,0,0,0.01842,4e-05,0.00094,0.00175,0,0,0.02573,0.02837,0,0,0,0,0.26578,0.46415,0,0.4769,5e-05,0,0,0.00739,0,0.01348,0.00157,0,0,6e-05,0.17208,0,0.07754,0,0.00445,0,2e-05,0.17221,0,0.09272,0.0001,0,0.00016,0.06783,0.00223,0,0.05292,0,0.36274,0.07506,0.05818,0,0.3837,0.00261,0.33213,1,0.31489
0.74,0,0.23203,0.01791,0.8422,1,1,0,0,0.06357,0.00371,0.00018,0,0,0,0,0.01627,7e-05,0,0.00204,0,0,0.01032,0.03232,0,0,0,0,0.27218,0.48437,0,0.49582,3e-05,0.00386,0,0.00909,0,0.01785,0.0017,0,0,8e-05,0.18002,0,0.08294,0,0.00192,0,3e-05,0.182,0,0.0985,0.00012,0,3e-05,0.08613,0.00506,0,0.068,0,0.33177,0.06449,0.05336,0,0.4096,0.00257,0.32524,0.9741,0.30069
0.76,0,0.23523,0.01545,0.9049,1,1,0,0,0.06267,0.00337,0.0002,0,0,0,0,0.01369,8e-05,0,0.00235,0,0,0,0.0364,0,1e-05,0,0,0.27832,0.50051,0.20725,0.50983,1e-05,0.01015,0,0.01096,0,0.02287,0.00182,0,0,0.00011,0.19102,0,0.08823,0,0,0,3e-05,0.19125,0,0.10291,0.00014,0,0,0.1064,0.00731,0,0.08477,0,0.29721,0.05293,0.0485,0,0.43357,0.00249,0.31624,0.90704,0.28604
0.78,0,0.23743,0.01215,0.95999,1,1,0,0,0.06114,0.00303,0.0002,0,0,0,0,0.01074,0.0001,0,0.00268,0,0,0,0.04059,0,1e-05,0,0,0.28435,0.51181,0,0.51876,0,0.01526,0,0.013,0,0.02845,0.00192,0,0,0.00013,0.20543,0,0.09334,0,0,0,4e-05,0.19978,0,0.10584,0.00017,0,0,0.12869,0.00904,0,0.10326,0,0.25984,0.04058,0.04366,0,0.45484,0.00234,0.30506,0.83772,0.27121
0.8,0,0.23879,0.00812,1,1,1,0.03021,0,0.05895,0.0027,0.0002,0,0,0,0,0.0075,0.00011,0,0.00302,0,0,0,0.04486,0,2e-05,0,0,0.29044,0.51762,0,0.52264,0,0.01931,0,0.01522,0,0.0345,0.00202,0,0,0.00015,0.22335,0.0001,0.0982,0,0,0,4e-05,0.20744,0,0.10725,0.0002,0,0,0.15301,0.01029,0,0.1235,0,0.22043,0.02761,0.03887,0,0.47255,0.00212,0.29159,0.76688,0.25648
0.82,0,0.23948,0.00351,1,1,1,0,0,0.05608,0.00237,0.00018,0,0,0,0,0.00405,0.00012,0,0.00338,0,0,0,0.04914,0,3e-05,0.01817,0,0.2968,0.51744,0,0.52163,0,0.02242,0,0.0176,0,0.04091,0.00208,0,0,0.00017,0.24463,0.00026,0.10273,0,0,0,5e-05,0.21404,0,0.10716,0.00024,0,0,0.17934,0.01113,0,0.14547,0,0.17978,0.01419,0.03416,0,0.48579,0.00183,0.27581,0.69525,0.24213
0.84,0,0.23969,0,1,1,0.80805,0,0,0.05254,0.00206,0.00015,0,0,0,0,0.00054,0.00012,0,0.00374,0,0,0,0.0534,0,4e-05,0,0,0.30365,0.51086,0,0.51609,0,0.0247,0,0.02014,0,0.04756,0.00213,0.42265,0,0.00019,0.26883,0.00037,0.10691,0,0,0,6e-05,0.21947,0,0.10567,0.00028,0,0,0.20762,0.01159,0,0.16914,0,0.13864,0.00051,0.02956,0,0.49373,0.00144,0.25767,0.62347,0.22847
0.86,0,0.23965,0,1,1,0.57847,0,0,0.04833,0.00176,9e-05,0,0,0,0,0,0.00012,0,0.00411,0,0,0,0.05756,0,5e-05,0,0,0.31119,0.49761,0,0.50649,0,0.02625,0,0.02283,0,0.05435,0.00213,0,0,0.0002,0.29524,0.00045,0.11067,0,0,0,6e-05,0.22363,0,0.10294,0.00032,0,0,0.23776,0.01172,0,0.19443,0.00599,0.09775,0,0.02507,0,0.49566,0.00096,0.23722,0.55218,0.21578
0.88,0,0.23959,0,1,1,0.34217,0,0,0.04348,0.00146,2e-05,0,0,0,0,0,0.00011,0,0.00448,0,0,0,0.06154,0,6e-05,0,0,0.31961,0.47755,0,0.4934,0,0.02717,0,0.02563,0,0.06114,0.0021,0,0,0.00021,0.32297,0.00051,0.11399,0,0,0,6e-05,0.22643,0,0.09918,0.00035,0,0,0.26962,0.01157,0,0.22124,0.01742,0.05778,0,0.02069,0,0.49116,0.00037,0.21452,0.48197,0.20432
0.9,0,0.23975,0,1,0.86106,0.09864,0,0,0.038,0.00119,0,0,0,0,0,0,9e-05,0,0.00483,0,0,0,0.06526,0,6e-05,0,0,0.32908,0.45074,0,0.47754,0,0.02754,0,0.02854,0,0.06778,0.00202,0,0,0.00022,0.35095,0.00054,0.11685,0,0.00113,0,7e-05,0.22784,0,0.09471,0.00038,0,0,0.30299,0.01116,0,0.24942,0.02752,0.01934,0,0.01644,0,0.48005,0,0.18969,0.41344,0.19433
0.92,0,0.24035,0,0.97353,0.64164,0,0,0,0.03196,0.00093,0,0,0,0,0,0,7e-05,0,0.00518,0,0,0,0.06862,0,7e-05,0,0,0.33972,0.41737,0,0.45963,0,0.02745,0,0.03152,0,0.07411,0.00188,0,0,0.00023,0.37805,0.00055,0.11921,0.00144,0.003,0,7e-05,0.22782,0,0.08987,0.00041,0,0,0.33763,0.01054,0,0.27876,0.03619,0,0,0.01229,0,0.46246,0,0.16294,0.34716,0.18597
0.94,0,0.24157,0,0.90524,0.41642,0,0,0.00013,0.02541,0.0007,0,0,0,0,0,0,5e-05,0,0.00551,0,0,0,0.07152,0,7e-05,0,0,0.35166,0.37776,0,0.44043,0,0.02699,0,0.03453,0,0.07996,0.00168,0,0,0.00023,0.40308,0.00054,0.12105,0.00365,0.00506,0,7e-05,0.22633,0,0.08498,0.00043,0,0,0.3732,0.00975,0,0.309,0.04333,0,0,0.00824,0,0.43871,0,0.13445,0.28371,0.17941
0.96,0,0.24357,0,0.81905,0.18571,0,0,0.0003,0.01846,0.00049,0,0,0,0,0,0,3e-05,0,0.00581,0,0,0,0.07392,0,6e-05,0,0,0.36498,0.33231,0,0.42063,0,0.02621,0,0.03754,0,0.08514,0.00142,0,0,0.00022,0.42487,0.00051,0.12235,0.00583,0.00723,0,7e-05,0.2233,0,0.0803,0.00045,0,0,0.40934,0.0088,0,0.3398,0.04891,0,0,0.00428,0,0.40932,0,0.10447,0.22363,0.17473
0.98,0,0.24644,0,0.71667,0,0,0,0.00044,0.01124,0.00031,0,0,0,0,0,0,2e-05,0,0.00608,0,0,0,0.07578,0,5e-05,0,0.00503,0.37973,0.28148,0,0.40085,0,0.02517,0,0.04047,0,0.08944,0.00107,0,0,0.00021,0.44233,0.00047,0.12306,0.00791,0.00941,0,7e-05,0.21869,0,0.07603,0.00046,0,0,0.44569,0.00773,0,0.37077,0.05292,0,0,0.00038,0,0.37488,0,0.0732,0.16739,0.17198
1,0,0.25018,0,0.60053,0,0,0,0.00054,0.00387,0.00014,0,1e-05,0,0,0.00063,0,0,0,0.00631,0,0,0,0.07707,0,5e-05,0,0.01458,0.39593,0.22582,0,0.38162,0,0.02394,0,0.04328,0,0.09262,0.00063,0,0,0.0002,0.45452,0.00042,0.12315,0.00987,0.01153,0,7e-05,0.21242,0,0.07235,0.00046,0,0,0.48188,0.00656,0,0.40144,0.0554,0,0,0,0,0.33613,0,0.04086,0.11542,0.17109
1.02,0,0.25473,0,0.47366,0,0,0,0.00062,0,0,0,2e-05,0,0,0.00119,0,0,0,0.0065,0,0,0,0.0778,0,4e-05,0,0.02343,0.41356,0.1659,0,0.36333,0,0.02256,0,0.04589,0,0.09447,0.0001,0,0,0.00018,0.46066,0.00036,0.12256,0.01167,0.01352,0,8e-05,0.20446,0,0.06934,0.00045,0,0,0.51757,0.00532,0,0.43128,0.05644,0,0,0,0,0.29384,0,0.00764,0.06801,0.17194
1.04,0,0.25992,0,0.3394,0,0,0,0.00068,0,0,0,3e-05,0,0,0.00159,0,0,0,0.00666,0,0,0,0.07797,0,2e-05,0,0.03166,0.43259,0.10232,0,0.34625,0,0.02107,0,0.04823,0,0.09483,0,0,0,0.00016,0.46025,0.00029,0.12123,0.01326,0.01532,0,8e-05,0.19476,0,0.06707,0.00044,0,0,0.55244,0.00403,0,0.45978,0.05617,0,0,0,0,0.24877,0,0,0.02529,0.17432
