T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,-0.20635,-1.48338,0.01483,-0.23023,0.1468,0.0982,8.60068,1.07068,0.26685,-0.11496,-0.01481,0.02128,0.05808,-1.04388,0.24585,0.07476,0.05174,0.00621,-0.00837,-0.10306,2.48911,-3.97533,-0.35795,-6.25278,-5.48926,0.36112,0.43385,3.64424,0.59003,-0.03963,-11.11692,-10.72321,-1.85127,-0.39117
0.74,-0.08586,-1.81674,0.04006,-0.26347,0.20546,0.10019,8.48336,1.09782,0.28578,-0.10336,-0.01494,0.02164,0.04223,-1.10431,0.31883,0.09581,0.09549,0.00827,-0.00677,-0.10165,2.757,-2.9063,-0.42809,-7.05007,-5.48603,0.4007,0.43913,3.48433,-0.07812,-0.09812,-11.70886,-10.18744,-1.82912,-0.29356
0.76,0.06386,-2.13568,0.01803,-0.28315,0.25476,0.10247,8.11965,1.01827,0.3052,-0.09072,-0.01429,0.02096,0.02554,-1.14322,0.38843,0.12289,0.14458,0.01033,-0.00487,-0.09717,2.92596,-1.72441,-0.48056,-7.47995,-5.17121,0.41285,0.42746,3.10857,-0.69951,-0.14917,-11.67354,-9.34001,-1.75886,-0.19505
0.78,0.22629,-2.42755,-0.05864,-0.28219,0.25955,0.10504,7.53489,0.84606,0.32733,-0.07861,-0.013,0.01946,0.00897,-1.16849,0.45777,0.14678,0.20895,0.01224,-0.00303,-0.08864,3.00543,-0.50889,-0.53358,-7.58179,-4.58776,0.39598,0.39414,2.49615,-1.24399,-0.16272,-10.95467,-8.20564,-1.64516,-0.09688
0.8,0.37606,-2.69904,-0.18564,-0.25285,0.26796,0.10806,6.75468,0.6336,0.34869,-0.068,-0.01132,0.01732,-0.00649,-1.19556,0.54453,0.17365,0.27265,0.01376,-0.00133,-0.07931,2.93394,0.65426,-0.54525,-7.31673,-3.84362,0.35208,0.35337,1.63864,-1.57924,-0.10757,-9.28751,-6.85966,-1.4915,-0.002
0.82,0.48099,-2.96336,-0.34271,-0.18794,0.28124,0.11165,5.82021,0.44311,0.36449,-0.05954,-0.00957,0.01472,-0.01856,-1.24269,0.66686,0.21696,0.31628,0.01468,-2e-05,-0.07253,2.67521,1.58838,-0.47278,-6.686,-3.03866,0.28462,0.31367,0.5765,-1.62435,0.01857,-6.69466,-5.39704,-1.30503,0.08814
0.84,0.5252,-3.20967,-0.50793,-0.08397,0.29791,0.11543,4.80165,0.26958,0.3832,-0.05347,-0.00787,0.0121,-0.02609,-1.31344,0.79022,0.25163,0.35091,0.0149,0.00068,-0.0654,2.28326,2.23534,-0.37045,-5.70979,-2.1766,0.20116,0.26121,-0.61692,-1.47395,0.21624,-3.69197,-3.89225,-1.10099,0.17298
0.86,0.50823,-3.42999,-0.66125,0.05788,0.31625,0.11903,3.75672,0.10801,0.40993,-0.04961,-0.0063,0.00969,-0.02996,-1.40402,0.88799,0.25836,0.38014,0.01445,0.00088,-0.05617,1.84196,2.66315,-0.28905,-4.51647,-1.26691,0.10958,0.19388,-1.88629,-1.17987,0.50309,-0.58852,-2.41247,-0.89197,0.25117
0.88,0.43117,-3.62431,-0.7827,0.23082,0.33368,0.12195,2.72113,-0.02642,0.43636,-0.04758,-0.00497,0.00749,-0.03073,-1.5101,0.97536,0.24136,0.40524,0.01331,0.00073,-0.04549,1.43402,2.91492,-0.24543,-3.30129,-0.34831,0.01588,0.11941,-3.16808,-0.73472,0.88344,2.45863,-1.02578,-0.68638,0.32197
0.9,0.32414,-3.81301,-0.84187,0.422,0.35012,0.12428,1.72909,-0.08551,0.46415,-0.04691,-0.00396,0.00558,-0.02949,-1.61083,1.03001,0.2029,0.38966,0.01169,0.0004,-0.03503,0.97905,2.98887,-0.18266,-1.99983,0.54632,-0.07364,0.0426,-4.38782,-0.13779,1.30266,5.20017,0.20006,-0.49423,0.38746
0.92,0.21787,-4.01955,-0.80584,0.61503,0.36531,0.12603,0.80216,-0.02262,0.49831,-0.04693,-0.00328,0.0039,-0.02727,-1.68145,1.03554,0.14775,0.31154,0.00986,5e-05,-0.02591,0.45307,2.85154,-0.06332,-0.79245,1.40532,-0.15385,-0.0295,-5.46662,0.52581,1.66423,7.28362,1.20401,-0.32661,0.45086
0.94,0.1141,-4.22353,-0.68835,0.79522,0.37495,0.12637,-0.05995,0.11011,0.52113,-0.04635,-0.00282,0.00211,-0.02434,-1.71107,1.02585,0.08903,0.21959,0.00791,-0.00019,-0.01703,0.00772,2.59078,0.03806,-0.01736,2.21202,-0.22023,-0.0911,-6.32094,1.17501,1.98059,8.55061,1.93969,-0.19272,0.50955
0.96,0.02442,-4.40831,-0.52142,0.9522,0.37685,0.1249,-0.86712,0.25838,0.51852,-0.04393,-0.00245,2e-05,-0.02092,-1.69224,1.01831,0.03996,0.13593,0.00594,-0.00017,-0.00823,-0.31553,2.29498,0.08995,0.33039,2.93915,-0.2697,-0.1406,-6.88826,1.81322,2.29337,9.01377,2.38168,-0.09632,0.55913
0.98,-0.0268,-4.57864,-0.32713,1.07705,0.37132,0.12175,-1.62973,0.40904,0.49833,-0.03896,-0.00191,-0.00242,-0.01719,-1.61868,1.00767,0.00845,0.05508,0.00413,0.00023,-0.00024,-0.58102,1.97622,0.11122,0.36539,3.57629,-0.30097,-0.1788,-7.12489,2.44495,2.58344,8.64376,2.52977,-0.03693,0.59538
1,-0.03001,-4.72552,-0.12121,1.16793,0.36164,0.11757,-2.34823,0.59083,0.45206,-0.03076,-0.00126,-0.00515,-0.0135,-1.486,0.99304,-0.00403,-0.02173,0.00265,0.00087,0.00658,-0.87977,1.66701,0.12345,0.11862,4.1229,-0.31414,-0.20406,-7.05208,3.0503,2.80301,7.52911,2.40418,-0.01138,0.62463
1.02,-0.02356,-4.84506,0.08476,1.22773,0.35341,0.11344,-3.00784,0.83842,0.37606,-0.019,-0.00034,-0.00784,-0.01005,-1.29546,0.97697,0.00579,-0.08516,0.00154,0.00133,0.01268,-1.29308,1.38124,0.13775,-0.45548,4.58242,-0.31002,-0.21291,-6.72771,3.58776,2.91057,5.8092,2.03864,-0.01406,0.65964
1.04,-0.01914,-4.9433,0.26431,1.25328,0.34688,0.10935,-3.592,1.09493,0.29831,-0.00367,0.00108,-0.01027,-0.00666,-1.05885,0.97184,0.03172,-0.12891,0.00069,0.00153,0.01823,-1.7947,1.11044,0.13425,-1.24211,4.93623,-0.2904,-0.20916,-6.14266,4.08626,2.96351,3.61611,1.47001,-0.03751,0.69018
1.06,0.01065,-5.0209,0.40116,1.24402,0.34108,0.10515,-4.09515,1.30866,0.23281,0.015,0.00279,-0.01232,-0.00337,-0.79122,0.98807,0.0573,-0.15629,3e-05,0.00149,0.02277,-2.34301,0.8605,0.10266,-2.077,5.16512,-0.25824,-0.19709,-5.33686,4.5959,3.00512,1.13683,0.74551,-0.07213,0.70379
1.08,0.07804,-5.07708,0.49626,1.20546,0.33807,0.1014,-4.51221,1.48184,0.1762,0.03618,0.00454,-0.01385,-0.00042,-0.5115,1.02369,0.0746,-0.16811,-0.00045,0.00116,0.02619,-2.9478,0.6346,0.04804,-2.92843,5.26878,-0.21641,-0.17593,-4.44077,5.12195,2.98899,-1.36182,-0.07222,-0.10647,0.69986
1.1,0.14509,-5.09716,0.55626,1.15106,0.33952,0.09473,-4.83629,1.61813,0.1278,0.05887,0.00615,-0.01495,0.00185,-0.2483,1.07825,0.07801,-0.16819,-0.00077,0.00067,0.02854,-3.60115,0.43705,-0.02605,-3.78104,5.22596,-0.17345,-0.14523,-3.62019,5.58949,2.98617,-3.58737,-0.90481,-0.12869,0.69542
1.12,0.14721,-5.07081,0.59083,1.09407,0.3478,0.08735,-5.05767,1.71959,0.08526,0.08261,0.0075,-0.01588,0.0033,-0.03264,1.15117,0.06661,-0.16074,-0.00092,0.00018,0.02996,-4.29096,0.27048,-0.11383,-4.63963,5.02206,-0.13675,-0.10563,-3.05906,5.8712,3.09529,-5.37243,-1.66681,-0.12709,0.71449
1.14,0.14484,-4.98474,0.60003,1.03303,0.36309,0.08073,-5.18108,1.76682,0.04358,0.10602,0.00852,-0.01673,0.00366,0.10869,1.22936,0.04682,-0.14681,-0.00093,-0.00017,0.02989,-4.97755,0.123,-0.20901,-5.47503,4.6721,-0.10417,-0.05993,-2.92345,5.98412,3.19129,-6.45318,-2.28685,-0.0928,0.74554
1.16,0.19818,-4.81754,0.58426,0.96886,0.36058,0.07438,-5.21761,1.74416,-0.00038,0.12733,0.0092,-0.01758,0.00276,0.1566,1.30028,0.02574,-0.12736,-0.00084,-0.00036,0.02804,-5.60605,-0.01613,-0.30458,-6.24772,4.18752,-0.07459,-0.0117,-3.32821,5.98497,3.19049,-6.55484,-2.723,-0.02069,0.77319
1.18,0.28161,-4.55805,0.54982,0.90646,0.34843,0.06793,-5.16455,1.65564,-0.04863,0.14636,0.00962,-0.0185,0.00083,0.10154,1.35869,0.00917,-0.10339,-0.00067,-0.00044,0.02501,-6.15424,-0.15508,-0.39441,-6.97825,3.58161,-0.04972,0.03583,-4.33117,5.83688,3.13562,-5.62033,-2.95916,0.0896,0.8069
1.2,0.3964,-4.1558,0.49821,0.85299,0.33105,0.06068,-5.0512,1.50306,-0.1016,0.16214,0.00985,-0.0194,-0.00172,-0.05785,1.3924,-0.00145,-0.07841,-0.00047,-0.00049,0.02064,-6.55815,-0.3041,-0.47328,-7.62401,2.8816,-0.03066,0.0774,-5.98114,5.51228,2.97191,-3.63655,-3.00339,0.23562,0.85156
1.22,0.53202,-3.58791,0.43214,0.8164,0.30663,0.05209,-4.91103,1.2951,-0.15648,0.17357,0.0099,-0.02006,-0.00413,-0.31636,1.39042,0.00048,-0.05428,-0.00026,-0.00068,0.01517,-6.75496,-0.47735,-0.53763,-8.13854,2.13265,-0.01667,0.10822,-8.33679,5.01787,2.67886,-0.69853,-2.88179,0.41348,0.90806
1.24,0.6468,-2.90806,0.35811,0.79616,0.27621,0.04226,-4.73311,1.04348,-0.21164,0.18115,0.01001,-0.02042,-0.00585,-0.665,1.34904,0.01723,-0.02953,-9e-05,-0.00094,0.01,-6.73164,-0.68733,-0.58423,-8.54462,1.38904,-0.00563,0.12722,-11.36752,4.39309,2.33365,3.00373,-2.6345,0.61721,0.97718
1.26,0.71107,-2.15157,0.27957,0.78899,0.24073,0.03137,-4.50567,0.7587,-0.26722,0.18561,0.01029,-0.02045,-0.00688,-1.09183,1.26677,0.04046,-0.00446,5e-05,-0.00119,0.00575,-6.46894,-0.93881,-0.61209,-8.85955,0.6988,0.00396,0.13355,-14.96359,3.68867,1.98532,7.25736,-2.31156,0.83813,1.05786
1.28,0.70591,-1.32802,0.19698,0.79358,0.20139,0.01969,-4.22814,0.45197,-0.32332,0.18774,0.01069,-0.02012,-0.00713,-1.58206,1.147,0.06465,0.0199,0.00014,-0.00147,0.00227,-5.93999,-1.23405,-0.62305,-9.08543,0.10354,0.01305,0.12698,-18.96017,2.94481,1.66172,11.78793,-1.96698,1.06703,1.14978
1.3,0.64654,-0.44311,0.10799,0.80324,0.1572,0.00752,-3.96145,0.13378,-0.36973,0.18584,0.01126,-0.01945,-0.007,-2.11377,0.9827,0.08645,0.04347,0.00021,-0.00173,-0.00054,-5.06968,-1.56101,-0.61223,-9.0703,-0.35916,0.02251,0.10832,-23.23848,2.21907,1.32417,16.04841,-1.66009,1.28035,1.23913
1.32,0.54613,0.45205,0.01451,0.80959,0.10991,-0.00395,-3.76435,-0.1751,-0.38981,0.17814,0.0121,-0.01851,-0.00703,-2.66153,0.77851,0.10411,0.06649,0.00025,-0.00192,-0.00278,-3.84266,-1.89556,-0.57125,-8.66527,-0.65922,0.03226,0.08229,-27.65945,1.57902,0.9789,19.22177,-1.43515,1.44573,1.30592
1.34,0.39294,1.30689,-0.07831,0.80985,0.06468,-0.01351,-3.57579,-0.45685,-0.39086,0.16748,0.01295,-0.01733,-0.00704,-3.2124,0.56273,0.1137,0.0893,0.00029,-0.00205,-0.0046,-2.35887,-2.19749,-0.49764,-7.95604,-0.78989,0.03996,0.0553,-31.70627,1.03277,0.71699,20.9567,-1.29748,1.55496,1.35431
1.36,0.19874,2.12443,-0.16827,0.80286,0.0233,-0.02095,-3.34223,-0.70969,-0.38477,0.15631,0.0136,-0.01591,-0.00676,-3.76218,0.3487,0.1132,0.11175,0.00032,-0.00213,-0.00624,-0.67084,-2.41606,-0.39258,-7.02223,-0.76885,0.04185,0.03371,-34.85278,0.5841,0.5544,21.12388,-1.225,1.60419,1.37922
1.38,-0.00697,2.91768,-0.25214,0.78627,-0.01469,-0.02629,-3.07028,-0.93857,-0.37041,0.14455,0.01402,-0.01427,-0.00628,-4.30343,0.13521,0.10587,0.13309,0.00036,-0.00213,-0.00785,1.22362,-2.51568,-0.25575,-5.86269,-0.61837,0.03413,0.02289,-36.80973,0.23288,0.45931,19.44237,-1.18523,1.58514,1.36353
1.4,-0.19755,3.67391,-0.32241,0.76029,-0.04933,-0.02941,-2.76937,-1.1497,-0.35142,0.1321,0.01416,-0.01248,-0.00574,-4.82149,-0.07875,0.09349,0.15234,0.00043,-0.00203,-0.00957,3.28765,-2.39136,-0.07988,-4.31801,-0.34973,0.01285,0.0139,-37.74041,-0.07854,0.42754,16.32374,-1.12692,1.51409,1.32344
1.42,-0.35943,4.35287,-0.36909,0.72483,-0.0792,-0.03006,-2.44469,-1.35069,-0.3322,0.11898,0.01402,-0.01061,-0.00522,-5.29146,-0.29129,0.07853,0.1684,0.00065,-0.00181,-0.01157,5.34995,-1.95892,0.10663,-2.43271,0.03222,-0.02324,0.00339,-37.87635,-0.42105,0.45235,12.06665,-1.00258,1.41246,1.27101
