T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.38,5.13303,-16.56892,7.62071,4.09651,-1.37408,-0.21172,2.41951,-3.87968,0.59527,1.58244,-0.01498,0.0509,-0.11811,6.57209,0.52147,0.3969,2.16616,0.06432,-0.09267,0.25227,36.03418,-6.3427,-0.20188,19.81878,-20.92267,1.97873,0.73245,0.98769,-7.37882,-1.00454,-4.85494,-15.9509,-2.35719,-2.44266
9.4,5.70053,-16.84593,7.56261,4.10804,-1.3682,-0.20867,2.46841,-4.01554,0.5659,1.6538,-0.01306,0.04566,-0.12604,6.58799,0.42905,0.39285,2.18206,0.06406,-0.0904,0.25403,34.62905,-5.53154,-0.21533,18.71047,-20.79944,1.87222,0.74617,1.89548,-7.13202,-0.99888,-4.54236,-16.13308,-2.46483,-2.452
9.42,6.10148,-17.01161,7.35448,4.12173,-1.3531,-0.20534,2.53282,-4.15999,0.53223,1.73216,-0.01183,0.03958,-0.13463,6.59715,0.33487,0.38482,2.19873,0.0631,-0.08611,0.25519,33.51464,-4.79608,-0.21476,17.9928,-20.64677,1.8175,0.77445,2.76429,-6.84794,-0.99267,-4.25882,-16.33824,-2.53905,-2.42733
9.44,6.45305,-17.09163,6.96559,4.14036,-1.33093,-0.20307,2.59445,-4.312,0.48492,1.80749,-0.01155,0.0322,-0.14237,6.59476,0.23247,0.3739,2.21089,0.06157,-0.08056,0.25529,32.46832,-4.11526,-0.2102,17.40764,-20.4804,1.77923,0.80709,3.61731,-6.53327,-0.98563,-3.98646,-16.5569,-2.60021,-2.38886
9.46,6.87103,-17.12493,6.37724,4.16939,-1.30155,-0.20261,2.63765,-4.46887,0.41598,1.87102,-0.01243,0.02309,-0.14802,6.57572,0.11804,0.36111,2.21417,0.05959,-0.07443,0.25402,31.3008,-3.47472,-0.20786,16.73914,-20.31307,1.72777,0.83451,4.47886,-6.18985,-0.97752,-3.70352,-16.7797,-2.66902,-2.35522
9.48,7.32823,-17.09945,5.60358,4.2102,-1.25129,-0.20243,2.67841,-4.61932,0.3281,1.92631,-0.01448,0.01202,-0.15194,6.53616,0.00884,0.34697,2.20659,0.05717,-0.06794,0.25126,30.04942,-2.87042,-0.20549,16.02762,-20.1423,1.671,0.85823,5.33914,-5.81574,-0.97011,-3.4372,-17.01063,-2.73629,-2.31587
9.5,7.76871,-16.95644,4.6708,4.2539,-1.21071,-0.20599,2.67639,-4.76128,0.22924,1.95577,-0.01695,0.001,-0.15269,6.49916,-0.12224,0.33108,2.19862,0.0545,-0.06069,0.24791,28.83035,-2.31413,-0.2005,15.38694,-19.96171,1.61678,0.88378,6.20454,-5.39904,-0.95633,-3.12967,-17.24808,-2.80588,-2.27947
9.52,8.15687,-16.62227,3.61524,4.2894,-1.2177,-0.21697,2.58859,-4.89542,0.12943,1.93859,-0.01883,-0.00736,-0.14886,6.48649,-0.30957,0.31277,2.20114,0.05179,-0.05209,0.2449,27.76093,-1.83934,-0.19144,14.93088,-19.76436,1.5713,0.91508,7.09176,-4.93974,-0.92958,-2.70101,-17.48921,-2.88418,-2.26014
9.54,8.50388,-16.1441,2.49227,4.31881,-1.23497,-0.22957,2.46889,-5.00854,0.02942,1.89184,-0.02048,-0.01447,-0.14211,6.47105,-0.50808,0.29391,2.20209,0.04911,-0.04306,0.24138,26.72118,-1.40683,-0.17988,14.5276,-19.55895,1.52773,0.94843,7.99338,-4.43688,-0.89623,-2.21477,-17.73538,-2.9668,-2.24498
9.56,8.81802,-15.59438,1.3683,4.34573,-1.23897,-0.24,2.35707,-5.09248,-0.06878,1.83141,-0.02215,-0.02135,-0.13391,6.44029,-0.68468,0.27618,2.19501,0.04655,-0.03448,0.23706,25.60923,-1.01108,-0.16706,14.06188,-19.35352,1.47713,0.97732,8.90427,-3.89352,-0.86208,-1.73216,-17.98685,-3.04996,-2.22492
9.58,9.09056,-14.9698,0.30422,4.36208,-1.25127,-0.24967,2.23958,-5.1471,-0.15519,1.7538,-0.02322,-0.0266,-0.12432,6.40888,-0.85366,0.25957,2.18727,0.04426,-0.02615,0.23274,24.47301,-0.66432,-0.15201,13.58083,-19.14502,1.4211,1.00316,9.81222,-3.3208,-0.82556,-1.24687,-18.24342,-3.12757,-2.20279
9.6,9.22564,-14.34319,-0.63217,4.36614,-1.2651,-0.25754,2.12972,-5.16918,-0.22929,1.66696,-0.02393,-0.03066,-0.11403,6.37675,-0.99739,0.24533,2.17827,0.04239,-0.01884,0.22861,23.33703,-0.33506,-0.13369,13.08243,-18.93871,1.36573,1.03028,10.74703,-2.69142,-0.78504,-0.72252,-18.49866,-3.21828,-2.18062
9.62,9.14225,-13.82174,-1.38477,4.36179,-1.27306,-0.26339,2.03917,-5.16058,-0.29318,1.58048,-0.02468,-0.0343,-0.10372,6.3451,-1.09967,0.23441,2.16762,0.04105,-0.01325,0.2249,22.22645,0.00979,-0.11122,12.56274,-18.73985,1.3181,1.06379,11.74311,-1.98118,-0.74008,-0.11712,-18.74413,-3.34648,-2.16114
9.64,8.93215,-13.39494,-1.94073,4.34587,-1.29005,-0.26834,1.96015,-5.12683,-0.33977,1.4971,-0.02494,-0.03658,-0.09412,6.32598,-1.181,0.22596,2.16189,0.04017,-0.0088,0.22226,21.15069,0.34124,-0.08532,12.03961,-18.54705,1.27277,1.0993,12.74684,-1.21811,-0.69234,0.51835,-18.98164,-3.48682,-2.14087
9.66,8.68059,-13.04727,-2.30436,4.31557,-1.32222,-0.2728,1.88696,-5.07575,-0.36493,1.42045,-0.02442,-0.03704,-0.08584,6.32494,-1.25749,0.21925,2.16514,0.03971,-0.00496,0.22105,20.11863,0.63471,-0.05699,11.52313,-18.36114,1.22534,1.13194,13.70213,-0.44657,-0.64441,1.12713,-19.21202,-3.61738,-2.11737
9.68,8.41444,-12.77798,-2.49033,4.27535,-1.36554,-0.27724,1.81039,-5.01864,-0.36939,1.3515,-0.02325,-0.03585,-0.07882,6.33987,-1.3373,0.21373,2.17831,0.03963,-0.00156,0.22129,19.16769,0.89082,-0.02657,11.046,-18.1847,1.18333,1.16482,14.59837,0.32036,-0.59676,1.7164,-19.42857,-3.74496,-2.09179
9.7,8.06911,-12.64786,-2.50231,4.22829,-1.40044,-0.2796,1.76272,-4.94739,-0.36049,1.30422,-0.02182,-0.03387,-0.07454,6.3687,-1.3962,0.21034,2.19642,0.03986,0.00088,0.22267,18.32292,1.17377,0.00567,10.57683,-18.02492,1.14142,1.19801,15.42003,1.10458,-0.54838,2.27072,-19.62742,-3.86424,-2.0628
9.72,7.58509,-12.73719,-2.35288,4.18578,-1.40774,-0.27722,1.78158,-4.85303,-0.34818,1.29305,-0.02059,-0.03199,-0.07458,6.40744,-1.40572,0.2101,2.21277,0.04032,0.0018,0.22465,17.63154,1.53947,0.03967,10.08819,-17.88812,1.09167,1.23083,16.16077,1.9344,-0.49828,2.7695,-19.80355,-3.97188,-2.02933
9.74,7.0432,-12.957,-2.0911,4.1394,-1.40263,-0.27285,1.8286,-4.75281,-0.32815,1.30371,-0.01935,-0.02956,-0.07719,6.44878,-1.39498,0.21137,2.22925,0.04096,0.002,0.22709,17.10442,1.9466,0.07437,9.64356,-17.77371,1.0472,1.26539,16.78369,2.74622,-0.44813,3.2083,-19.95384,-4.06624,-1.9926
9.76,6.50208,-13.22284,-1.75091,4.08453,-1.4013,-0.26921,1.86887,-4.65715,-0.29551,1.32172,-0.01785,-0.0258,-0.08071,6.48628,-1.38671,0.21289,2.2467,0.04173,0.00207,0.22975,16.75784,2.36119,0.10821,9.29043,-17.68062,1.01728,1.3029,17.26015,3.48148,-0.39967,3.57877,-20.07675,-4.14683,-1.95443
9.78,5.88412,-13.545,-1.33294,4.02567,-1.39988,-0.26564,1.91151,-4.55672,-0.25347,1.3465,-0.01613,-0.02055,-0.08519,6.51281,-1.36402,0.21517,2.25964,0.04259,0.00152,0.2321,16.62996,2.77645,0.14058,9.01054,-17.60873,0.99559,1.33997,17.59067,4.11094,-0.3545,3.84464,-20.16859,-4.22752,-1.91864
9.8,5.29755,-13.9218,-0.83368,3.96754,-1.40495,-0.26309,1.95607,-4.44063,-0.19688,1.37622,-0.01429,-0.01374,-0.08995,6.52907,-1.31731,0.21945,2.26581,0.04366,-6e-05,0.23387,16.65951,3.28608,0.17144,8.83083,-17.55757,0.99279,1.38621,17.80139,4.70753,-0.30608,4.1023,-20.24309,-4.27167,-1.8753
9.82,4.89191,-14.34436,-0.23627,3.91513,-1.42577,-0.26293,1.99965,-4.29189,-0.11733,1.40735,-0.01235,-0.00532,-0.09425,6.54031,-1.23632,0.22746,2.26401,0.04511,-0.00323,0.23497,16.75883,3.98372,0.20085,8.76065,-17.52609,1.01773,1.45144,17.92854,5.35612,-0.24927,4.46953,-20.31815,-4.22899,-1.81221
9.84,4.51133,-14.80081,0.49276,3.86901,-1.4576,-0.26478,2.03818,-4.10353,-0.01552,1.43391,-0.00998,0.00563,-0.09817,6.54024,-1.1078,0.23936,2.25091,0.04691,-0.0086,0.23509,16.98975,4.75934,0.22742,8.78709,-17.50596,1.05838,1.52544,17.98252,5.98835,-0.18948,4.8593,-20.38652,-4.15385,-1.74257
9.86,4.02638,-15.27061,1.38724,3.8282,-1.49752,-0.26825,2.06534,-3.87173,0.10915,1.4516,-0.0069,0.01998,-0.10168,6.52645,-0.92266,0.2554,2.22517,0.04906,-0.01668,0.23414,17.38281,5.51698,0.25141,8.86938,-17.49122,1.10234,1.5983,17.98227,6.53694,-0.13062,5.19229,-20.44411,-4.08926,-1.67711
9.88,3.45879,-15.70955,2.47643,3.78882,-1.5489,-0.27287,2.0819,-3.57897,0.26119,1.45899,-0.00326,0.03772,-0.10444,6.50793,-0.67021,0.27712,2.18735,0.05173,-0.02809,0.23228,17.86093,6.26943,0.2762,8.92674,-17.48138,1.13859,1.66739,17.98826,7.03732,-0.07171,5.51373,-20.50103,-3.99997,-1.60981
9.9,2.87421,-16.17845,3.75792,3.7655,-1.60033,-0.27879,2.08762,-3.24666,0.43818,1.45767,0.00135,0.0593,-0.10703,6.48352,-0.35459,0.30401,2.13989,0.05486,-0.04266,0.2298,18.42709,7.01176,0.29463,9.16408,-17.45937,1.19789,1.74693,17.95708,7.54316,-0.00687,5.84604,-20.5688,-3.94731,-1.54583
9.92,2.32226,-16.75312,5.20814,3.77698,-1.63832,-0.28629,2.08192,-2.91108,0.63673,1.44906,0.00718,0.08517,-0.10995,6.45587,0.01368,0.33524,2.08848,0.05839,-0.05999,0.22728,19.085,7.77549,0.29902,9.72301,-17.41377,1.31066,1.85461,17.82667,8.11971,0.06824,6.19669,-20.65999,-4.00777,-1.48943
9.94,1.77997,-17.26025,6.80111,3.80556,-1.66843,-0.29321,2.07172,-2.55282,0.85131,1.43007,0.01334,0.1138,-0.1122,6.44114,0.43213,0.37171,2.03679,0.06243,-0.08015,0.22512,19.72655,8.47737,0.29267,10.43494,-17.3457,1.44122,1.97154,17.70972,8.73661,0.14425,6.57324,-20.7772,-4.10975,-1.43575
9.96,1.20745,-17.58246,8.49246,3.83511,-1.69401,-0.29753,2.05955,-2.15668,1.07421,1.39883,0.0192,0.14355,-0.11306,6.44831,0.89119,0.41308,1.9866,0.06695,-0.10271,0.2234,20.26652,9.05813,0.28745,11.09207,-17.26233,1.556,2.08201,17.69157,9.38369,0.21643,6.97885,-20.92192,-4.19616,-1.37997
9.98,0.56061,-17.79647,10.21667,3.87341,-1.70815,-0.29925,2.03787,-1.73975,1.30244,1.35447,0.02476,0.17374,-0.11267,6.48062,1.36984,0.45727,1.94182,0.07177,-0.12659,0.22237,20.67451,9.61429,0.30442,11.43419,-17.1813,1.64185,2.18889,17.78441,10.10605,0.28509,7.43035,-21.09879,-4.29303,-1.32256
10,0.09814,-17.68798,11.82866,3.91122,-1.70383,-0.29565,2.03818,-1.3446,1.49964,1.31076,0.02902,0.20101,-0.11159,6.51931,1.8287,0.50124,1.90237,0.07636,-0.14983,0.22169,20.92858,9.85055,0.28781,12.28503,-17.03849,1.75734,2.29754,17.94821,10.918,0.34724,7.93876,-21.31009,-4.39248,-1.2653
10.02,0.11011,-17.06812,13.15517,3.93625,-1.67701,-0.28431,2.09891,-1.03222,1.62362,1.29107,0.03094,0.22187,-0.11073,6.53535,2.21866,0.54147,1.86687,0.08007,-0.1699,0.22081,21.07288,9.67132,0.17884,14.54145,-16.76976,1.98298,2.43975,18.10998,11.84254,0.40005,8.50216,-21.55735,-4.47971,-1.20853
10.04,0.39863,-16.22298,14.13414,3.96311,-1.63032,-0.26785,2.19811,-0.80348,1.68626,1.29645,0.03109,0.23562,-0.11127,6.53353,2.52197,0.57516,1.83716,0.08274,-0.1856,0.21977,21.01596,9.52648,0.04642,17.17522,-16.44782,2.23776,2.61328,18.32316,12.8813,0.44068,9.12646,-21.82685,-4.56697,-1.15145
10.06,0.78474,-15.39822,14.70244,4.00092,-1.56875,-0.24951,2.30976,-0.65982,1.69734,1.32448,0.03024,0.24163,-0.11426,6.51581,2.71766,0.59844,1.81415,0.08413,-0.19561,0.2185,20.75076,9.6114,-0.07708,19.4204,-16.13801,2.45847,2.79951,18.61119,14.02414,0.46767,9.79569,-22.10323,-4.6593,-1.09234
10.08,1.33602,-14.64586,14.73125,4.04118,-1.49836,-0.23161,2.42763,-0.65625,1.64035,1.38479,0.02874,0.23926,-0.11985,6.45854,2.75799,0.60543,1.79709,0.08366,-0.19758,0.21668,20.44115,10.12369,-0.23141,21.55487,-15.85061,2.70933,3.03947,18.88784,15.2785,0.48067,10.46505,-22.38287,-4.75396,-1.02943
10.1,2.29634,-13.85876,14.12511,4.0937,-1.40773,-0.21261,2.5992,-0.76523,1.49508,1.49366,0.02637,0.22256,-0.13245,6.36462,2.64227,0.59641,1.78506,0.08107,-0.19088,0.21411,19.76866,10.44267,-0.43066,23.7885,-15.51869,2.89012,3.2416,19.2119,16.51788,0.47044,11.1757,-22.61135,-4.85062,-0.97314
10.12,3.93873,-12.87313,12.78627,4.17559,-1.27953,-0.18989,2.87119,-0.95482,1.23837,1.65898,0.02147,0.18289,-0.15581,6.25051,2.37625,0.57255,1.78233,0.07634,-0.17544,0.2113,18.50442,9.76079,-0.625,26.46732,-15.04434,2.87159,3.28762,19.65148,17.60524,0.42546,12.0093,-22.722,-4.95692,-0.93661
10.14,6.05625,-11.77447,10.66064,4.26783,-1.13293,-0.16778,3.17884,-1.29626,0.88437,1.86087,0.01321,0.12607,-0.181,6.11134,1.90849,0.52597,1.79608,0.06912,-0.14945,0.20908,17.03275,8.75779,-0.76352,29.371,-14.5286,2.788,3.27108,20.10032,18.57186,0.35636,12.8502,-22.7345,-5.07487,-0.9132
10.16,8.38459,-10.63827,7.78227,4.35501,-0.97959,-0.14942,3.46142,-1.82492,0.45714,2.07057,0.00291,0.05995,-0.20251,5.95406,1.21859,0.45238,1.83151,0.05941,-0.1126,0.20808,15.70735,8.14833,-0.91995,32.40079,-14.02907,2.73481,3.2818,20.47064,19.45657,0.27037,13.61614,-22.66217,-5.21527,-0.89745
10.18,10.92756,-9.41528,4.24086,4.4535,-0.79836,-0.13272,3.71343,-2.50999,-0.03879,2.25393,-0.01049,-0.02025,-0.21433,5.81268,0.3445,0.35584,1.89519,0.04782,-0.0671,0.2092,14.7624,7.75994,-1.15473,36.29959,-13.3941,2.64611,3.28297,20.75268,20.24877,0.15081,14.4264,-22.46465,-5.4132,-0.89959
10.2,13.53709,-7.59242,0.13338,4.53331,-0.62205,-0.11415,3.94461,-3.33117,-0.58131,2.38753,-0.02702,-0.09545,-0.21679,5.74662,-0.65965,0.24345,1.99675,0.03517,-0.01572,0.21382,13.37676,7.47915,-1.36848,39.52452,-12.86216,2.57305,3.25177,21.12869,20.67255,0.03743,15.05492,-22.14022,-5.63075,-0.91967
10.22,15.91191,-4.38225,-4.49173,4.56288,-0.49846,-0.0888,4.17507,-4.32216,-1.17012,2.45228,-0.04671,-0.14337,-0.23779,5.82869,-1.72329,0.12606,2.15159,0.02264,0.03803,0.22344,10.60833,7.26228,-1.47701,40.20142,-12.74814,2.56611,3.17533,21.78518,20.43952,-0.01725,15.22888,-21.70001,-5.82427,-0.95187
10.24,17.57423,-0.22008,-9.26859,4.56992,-0.3827,-0.05753,4.35833,-5.4459,-1.77597,2.39885,-0.07309,-0.17681,-0.27095,6.06809,-2.74597,0.01548,2.35391,0.01161,0.08885,0.23758,7.2823,7.03304,-1.59669,39.9119,-12.72918,2.51365,3.03666,22.60443,19.80581,-0.06514,15.29108,-21.11486,-6.08308,-1.00969
10.26,18.50238,4.08694,-13.67058,4.58729,-0.25001,-0.0217,4.48483,-6.57524,-2.32885,2.24239,-0.10578,-0.20742,-0.30309,6.43166,-3.62041,-0.07711,2.57949,0.00312,0.13165,0.25446,4.23621,6.84434,-1.80833,40.15154,-12.53026,2.33888,2.83969,23.48463,19.02153,-0.14978,15.51993,-20.36784,-6.47795,-1.10364
10.28,18.65606,8.66375,-17.3391,4.59209,-0.14502,0.02085,4.61226,-7.57844,-2.77126,2.05528,-0.14784,-0.20402,-0.35307,6.87618,-4.27521,-0.1437,2.80757,-0.0025,0.16393,0.27232,1.41784,6.52324,-2.01957,40.76477,-12.23293,2.01637,2.56789,24.44988,18.12799,-0.2594,15.84194,-19.47537,-6.99917,-1.22562
10.3,18.32735,12.27235,-19.89501,4.5896,-0.03241,0.0629,4.74685,-8.42053,-3.07869,1.89935,-0.19135,-0.20276,-0.39422,7.288,-4.64891,-0.1787,2.99411,-0.00482,0.18202,0.28786,-1.9389,5.98589,-2.16847,40.13335,-11.92502,1.58053,2.21819,25.67988,16.9885,-0.39644,16.3314,-18.47113,-7.6349,-1.39275
10.32,18.19958,13.70402,-21.11039,4.58907,0.13161,0.0931,4.89169,-9.14866,-3.26035,1.79961,-0.21807,-0.27851,-0.39142,7.57993,-4.70699,-0.17827,3.10638,-0.00335,0.18259,0.29949,-6.82725,5.13061,-2.18345,36.38206,-11.69376,1.10829,1.81915,27.31247,15.46665,-0.56183,17.0425,-17.40353,-8.35954,-1.61609
10.34,18.39549,13.83597,-20.8523,4.58553,0.2755,0.11751,5.11073,-9.5693,-3.25926,1.82242,-0.22181,-0.36066,-0.35929,7.73827,-4.47107,-0.14478,3.14572,0.00112,0.16824,0.30647,-12.4342,3.8346,-2.01449,31.04371,-11.49577,0.54863,1.39143,29.1748,13.86395,-0.75131,17.921,-16.30882,-9.14331,-1.86524
10.36,18.70791,13.53225,-19.09446,4.58213,0.34692,0.1402,5.42927,-9.48767,-3.0659,1.98043,-0.21983,-0.39112,-0.33839,7.75014,-3.97087,-0.08241,3.1128,0.00772,0.14211,0.30762,-17.85006,2.16818,-1.71419,25.79143,-11.28085,-0.11456,0.96412,31.07748,12.4455,-0.95723,18.899,-15.22309,-9.94716,-2.11422
10.38,19.11021,12.8084,-15.95929,4.58603,0.36868,0.16002,5.82399,-8.90785,-2.71042,2.22842,-0.20856,-0.39492,-0.31424,7.60559,-3.23428,0.00585,3.0076,0.01615,0.10517,0.30272,-23.43303,0.34706,-1.39168,20.26976,-11.1165,-0.77095,0.59878,32.96499,11.1734,-1.16425,19.87705,-14.19192,-10.71514,-2.3534
10.4,19.48829,11.52062,-11.73021,4.60385,0.35852,0.17348,6.22209,-7.90032,-2.26346,2.54735,-0.19993,-0.36642,-0.31016,7.34772,-2.32823,0.1139,2.84202,0.02603,0.06113,0.29186,-29.00698,-1.80866,-0.89489,14.09292,-10.98673,-1.48167,0.25062,35.03921,10.05884,-1.37836,21.04481,-13.23468,-11.41325,-2.58588
10.42,19.70588,9.45571,-6.87419,4.64469,0.33752,0.17694,6.56434,-6.70341,-1.80862,2.91868,-0.20513,-0.30314,-0.34729,7.05921,-1.33763,0.23357,2.64364,0.03698,0.01422,0.27711,-34.55946,-4.18707,-0.13023,6.82337,-10.81063,-2.30824,-0.117,37.50836,9.1392,-1.6079,22.62717,-12.35685,-12.01524,-2.81453
10.44,19.63628,7.24379,-1.85103,4.70218,0.31255,0.17461,6.88029,-5.49474,-1.38035,3.275,-0.20873,-0.2294,-0.3898,6.77022,-0.32137,0.35696,2.4368,0.04814,-0.03332,0.2611,-40.291,-5.98105,0.53782,-0.84262,-10.64005,-3.06035,-0.39077,40.09779,8.37394,-1.82542,24.33458,-11.5818,-12.4766,-3.01828
10.46,19.38193,5.49542,2.88828,4.77174,0.29314,0.17123,7.19772,-4.37432,-1.0098,3.57304,-0.20671,-0.16551,-0.42111,6.49117,0.65067,0.47545,2.23864,0.05849,-0.07848,0.24534,-46.16121,-6.95628,0.97704,-8.29309,-10.54008,-3.61757,-0.52495,42.53941,7.77183,-2.00843,25.91275,-10.92219,-12.77043,-3.17687
10.48,19.06911,4.09014,6.95108,4.85819,0.31337,0.16692,7.49064,-3.43078,-0.71084,3.81145,-0.20139,-0.11405,-0.44428,6.25593,1.48185,0.57879,2.06778,0.06725,-0.11727,0.23128,-52.62415,-7.06588,1.28771,-16.17291,-10.46586,-3.97771,-0.55495,44.79848,7.35273,-2.1566,27.39211,-10.37006,-12.9017,-3.28755
10.5,18.85459,3.06449,9.94704,4.95496,0.33413,0.16072,7.69743,-2.87455,-0.51139,4.00184,-0.19352,-0.07197,-0.46222,6.08173,2.06842,0.65074,1.94745,0.07313,-0.14433,0.22111,-58.12032,-6.59177,1.49581,-23.05175,-10.49133,-4.20815,-0.5014,47.09234,6.9923,-2.2727,28.84206,-9.91444,-12.86595,-3.36121
10.52,18.74939,2.36294,11.67718,5.05092,0.31042,0.15231,7.7158,-2.86247,-0.3752,4.14088,-0.17949,-0.0248,-0.47249,5.97683,2.33037,0.6775,1.89991,0.0751,-0.15527,0.21726,-61.01917,-6.4517,1.64391,-27.47068,-10.74384,-4.44129,-0.38035,49.65388,6.56919,-2.35661,30.30556,-9.55422,-12.65925,-3.40685
10.54,18.67783,1.95266,12.16906,5.11855,0.29947,0.14514,7.53692,-3.18305,-0.25858,4.21141,-0.15918,0.02298,-0.47004,5.93358,2.23582,0.65726,1.91839,0.07301,-0.14967,0.21889,-62.87775,-6.55396,1.76266,-30.87505,-11.11053,-4.59226,-0.21641,52.1715,6.17196,-2.40246,31.68074,-9.30338,-12.3146,-3.41666
10.56,18.99377,1.80671,11.44199,5.20312,0.35548,0.14291,7.22654,-3.6682,-0.17897,4.2253,-0.1386,0.05867,-0.45946,5.94102,1.79389,0.59285,1.98809,0.06706,-0.12854,0.22424,-65.17778,-6.60266,1.86962,-34.60596,-11.54807,-4.58411,-0.02492,54.35915,5.88733,-2.40542,32.83651,-9.19241,-11.86198,-3.38317
10.58,19.51407,1.75628,9.61926,5.29964,0.49251,0.1453,6.79052,-4.30175,-0.13404,4.19648,-0.11626,0.08967,-0.44262,6.00905,1.05746,0.48994,2.10388,0.05789,-0.09331,0.23284,-68.20022,-6.88975,2.01117,-39.11133,-12.21373,-4.5308,0.22677,56.26354,5.79012,-2.36245,33.69765,-9.26189,-11.29811,-3.29941
10.6,20.39373,2.18896,6.87108,5.38116,0.6321,0.15107,6.24782,-5.06461,-0.14803,4.13694,-0.10047,0.10264,-0.42667,6.13289,0.09033,0.35494,2.25107,0.04597,-0.0476,0.24356,-69.99501,-7.22158,2.03012,-42.08499,-12.86581,-4.23946,0.41447,57.94917,5.55246,-2.28789,34.46793,-9.50125,-10.67968,-3.21114
10.62,21.88633,3.62653,3.44842,5.42853,0.65931,0.15691,5.62526,-5.91497,-0.25238,4.04089,-0.10074,0.08293,-0.4174,6.29702,-0.99664,0.20291,2.40898,0.03176,0.0026,0.25516,-68.4245,-7.167,1.73453,-40.89818,-13.21432,-3.47737,0.40929,59.4845,4.79566,-2.20207,35.37658,-9.88871,-10.07447,-3.16734
10.64,23.34065,5.50676,-0.19068,5.42377,0.63871,0.15972,4.96884,-6.72724,-0.40935,3.89405,-0.10538,0.04955,-0.40509,6.52792,-2.02024,0.06118,2.56813,0.01752,0.0507,0.26697,-65.77454,-6.86173,1.30821,-38.25923,-13.56155,-2.45671,0.40895,60.8071,3.87517,-2.08872,36.19971,-10.4649,-9.43074,-3.12486
10.66,24.34884,7.32849,-3.62784,5.37524,0.63488,0.15982,4.32664,-7.38429,-0.57173,3.69128,-0.10623,0.01844,-0.38436,6.83299,-2.8497,-0.05299,2.72202,0.00536,0.09179,0.27848,-64.10954,-6.4534,0.89954,-36.56482,-14.15005,-1.36111,0.52202,61.86081,3.12347,-1.93575,36.7326,-11.24242,-8.7101,-3.04355
10.68,25.118,9.40564,-6.57999,5.27151,0.57222,0.15667,3.72323,-7.8166,-0.72342,3.42638,-0.10387,-0.01111,-0.35546,7.15801,-3.42423,-0.13484,2.85466,-0.00471,0.12257,0.28889,-62.74483,-5.74116,0.46575,-34.91346,-14.82648,-0.18415,0.71669,62.73171,2.51865,-1.75705,37.02544,-12.17529,-7.9557,-2.93448
10.7,25.34767,10.9769,-8.80313,5.141,0.51344,0.14826,3.1358,-7.98361,-0.83885,3.10003,-0.09931,-0.03551,-0.31838,7.47301,-3.76033,-0.1829,2.95941,-0.01133,0.14294,0.29719,-61.46149,-4.78915,-0.02077,-33.21064,-15.55372,1.19004,1.01346,63.36151,1.73656,-1.54826,37.29662,-13.15089,-7.14726,-2.81918
10.72,24.92424,11.2088,-10.25078,5.04782,0.5451,0.13165,2.53078,-7.87975,-0.91136,2.70271,-0.09354,-0.05461,-0.2723,7.73735,-3.92564,-0.2005,3.02897,-0.01291,0.15479,0.30191,-60.15735,-3.62512,-0.58946,-31.46792,-16.2605,2.93742,1.44209,63.68587,0.4091,-1.30402,37.7665,-14.04015,-6.26647,-2.70687
10.74,24.41748,10.9111,-11.04915,4.96613,0.56055,0.10885,1.98812,-7.53547,-0.95807,2.25712,-0.08519,-0.07086,-0.22008,7.88477,-3.91929,-0.19458,3.04947,-0.01138,0.15776,0.30254,-58.90396,-2.14939,-1.18646,-29.55079,-16.82625,4.8273,1.96763,63.78699,-1.16139,-1.03968,38.29173,-14.81048,-5.38397,-2.58
10.76,24.14488,10.57997,-11.32032,4.87235,0.48956,0.0828,1.56064,-7.0367,-0.99505,1.80257,-0.07412,-0.08501,-0.16641,7.90264,-3.74541,-0.17161,3.02114,-0.00855,0.15231,0.29958,-57.89555,-0.4213,-1.75423,-27.57848,-17.2347,6.62785,2.55167,63.73015,-2.66478,-0.77379,38.69987,-15.44326,-4.5625,-2.43263
10.78,24.0571,9.94611,-11.22188,4.78384,0.36655,0.05357,1.24033,-6.4608,-1.04718,1.34761,-0.0614,-0.09997,-0.11285,7.81141,-3.45447,-0.1364,2.95142,-0.0042,0.14094,0.2931,-56.90577,1.6181,-2.33983,-25.20655,-17.37885,8.45477,3.23896,63.52821,-4.20344,-0.51781,38.98929,-15.89027,-3.83794,-2.2856
10.8,24.14169,8.74378,-10.77131,4.70106,0.19697,0.02204,1.05799,-5.94732,-1.08396,0.98248,-0.04941,-0.1112,-0.06913,7.64208,-3.06625,-0.09169,2.85454,0.00078,0.12411,0.28463,-55.87119,3.35071,-2.78683,-23.01447,-17.47373,9.98722,3.85338,62.86092,-5.81083,-0.24574,39.26874,-16.09427,-3.15548,-2.12697
10.82,24.24927,6.811,-9.90965,4.62621,-0.01643,-0.01075,0.95861,-5.62215,-1.05618,0.7842,-0.04032,-0.11282,-0.04352,7.43108,-2.59506,-0.03893,2.74558,0.0056,0.10199,0.27595,-54.64925,3.83504,-2.87518,-21.87403,-17.90364,10.86561,4.13115,61.47074,-7.54004,0.08884,39.58993,-16.01674,-2.44878,-1.92727
