T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,4.71567,7.37319,-0.26366,3.12147,0.60903,0.17661,6.46945,-1.05723,0.27053,-0.70404,-0.0792,-0.1726,-0.2802,4.89488,-0.29217,0.08171,-0.04112,0.07566,-0.05569,0.21189,4.0111,15.9812,-0.42912,5.60873,-9.87546,-3.71643,-1.36761,16.47858,-5.06845,1.30335,16.77463,-20.89895,-14.19282,-3.39966
0.72,5.14714,8.81651,0.11237,3.20393,0.6349,0.18151,6.35689,-1.00503,0.30759,-0.74059,-0.07125,-0.16967,-0.27563,5.03077,-0.32398,0.09578,-0.0655,0.07962,-0.05942,0.19899,4.28965,15.93256,-0.47715,6.04437,-9.56334,-4.03801,-1.44925,17.50103,-2.56478,1.22641,19.27745,-21.51397,-14.63457,-3.43736
0.74,5.50732,10.21388,0.5114,3.28522,0.64873,0.18519,6.20274,-0.92552,0.34995,-0.78516,-0.06262,-0.16507,-0.26867,5.16565,-0.3803,0.10474,-0.11188,0.08274,-0.06418,0.18427,4.62731,15.60678,-0.53215,6.51807,-9.26506,-4.29516,-1.49363,18.59597,0.37463,1.09015,22.06346,-22.08468,-15.00138,-3.44187
0.76,5.7686,11.55985,0.93149,3.36002,0.66345,0.1894,6.01179,-0.78823,0.39681,-0.82537,-0.05473,-0.15731,-0.26134,5.28755,-0.42901,0.11535,-0.16178,0.08521,-0.06777,0.17214,4.88287,15.15962,-0.56245,6.80095,-8.93899,-4.51643,-1.52942,19.81751,3.76605,0.88702,25.05857,-22.60137,-15.31441,-3.41354
0.78,5.91924,12.83804,1.34988,3.42423,0.67591,0.19416,5.79175,-0.61346,0.45017,-0.86595,-0.04713,-0.1481,-0.25527,5.38774,-0.47864,0.12001,-0.22988,0.08674,-0.07181,0.15898,5.09093,14.69095,-0.59484,6.97965,-8.58842,-4.71179,-1.53776,21.16818,7.69084,0.61563,28.43078,-23.05798,-15.59541,-3.35105
0.8,5.90079,14.09861,1.72286,3.47321,0.69781,0.19975,5.53903,-0.43833,0.50241,-0.90953,-0.03994,-0.13743,-0.24543,5.48119,-0.55115,0.12679,-0.30345,0.08684,-0.07323,0.14869,5.15034,13.86723,-0.58738,7.03938,-8.29099,-4.8832,-1.56519,22.5057,11.5551,0.28745,31.56977,-23.48474,-15.81485,-3.27794
0.82,5.6467,15.39007,2.00721,3.49721,0.73241,0.20638,5.25366,-0.29762,0.54127,-0.95822,-0.03353,-0.12511,-0.22567,5.59621,-0.66877,0.14637,-0.36691,0.0852,-0.06807,0.14654,4.97039,12.50596,-0.5009,6.97163,-8.14305,-5.00483,-1.65392,23.69523,14.66152,-0.03771,33.69567,-23.91882,-15.93445,-3.21694
0.84,5.22745,16.61319,2.20955,3.49711,0.7758,0.21337,4.95987,-0.1787,0.57461,-1.01053,-0.02783,-0.11318,-0.20316,5.70838,-0.80442,0.16336,-0.43852,0.0821,-0.06034,0.14691,4.58789,11.13493,-0.39377,6.74669,-8.08092,-5.07598,-1.74476,24.82595,17.47217,-0.35216,35.35017,-24.33262,-15.99813,-3.14975
0.86,4.70236,17.67035,2.33409,3.47624,0.82356,0.22002,4.68104,-0.07173,0.60929,-1.06165,-0.02287,-0.1031,-0.18407,5.79168,-0.94045,0.1688,-0.53146,0.07792,-0.05311,0.1452,4.09024,10.0288,-0.31478,6.41243,-8.03265,-5.11838,-1.80349,25.97483,20.47671,-0.6849,37.08387,-24.69768,-16.04548,-3.06308
0.88,4.02515,18.49985,2.37615,3.43284,0.86895,0.22542,4.42525,0.01781,0.63633,-1.10772,-0.01885,-0.09463,-0.1664,5.85607,-1.10095,0.16678,-0.6625,0.0725,-0.0444,0.14104,3.58827,9.12396,-0.27946,6.1228,-8.00887,-5.12233,-1.84907,27.06145,23.70817,-1.03978,38.79196,-25.01906,-16.07076,-2.95711
0.9,3.33584,19.14835,2.29667,3.36711,0.91178,0.22972,4.20407,0.05916,0.66566,-1.15182,-0.01611,-0.08954,-0.15137,5.87957,-1.26671,0.15705,-0.78506,0.06654,-0.03543,0.13738,2.79538,8.27965,-0.22138,5.54816,-8.06143,-5.09941,-1.86752,28.09103,26.4466,-1.36522,40.06297,-25.32387,-16.05688,-2.85527
0.92,2.78643,19.68725,2.04912,3.27892,0.95134,0.23296,4.02955,0.01619,0.71412,-1.19931,-0.01478,-0.08992,-0.14029,5.84872,-1.41307,0.1378,-0.82563,0.06088,-0.0273,0.13831,1.47502,7.33326,-0.08287,4.41848,-8.23512,-5.05759,-1.84725,29.07157,27.95388,-1.59561,40.43986,-25.63897,-15.98694,-2.7747
0.94,2.26026,19.99496,1.68437,3.17237,0.97644,0.23358,3.90026,-0.08194,0.76662,-1.24441,-0.01488,-0.09372,-0.13158,5.79356,-1.57479,0.11141,-0.8389,0.05533,-0.01816,0.13993,0.02812,6.43767,0.05442,3.17869,-8.47288,-4.97909,-1.80333,29.94714,29.04839,-1.78003,40.354,-25.94204,-15.87446,-2.69235
0.96,1.65876,20.00775,1.2623,3.05429,0.98137,0.23087,3.81318,-0.2007,0.81034,-1.28041,-0.01629,-0.09937,-0.12445,5.73387,-1.77469,0.08201,-0.87961,0.04981,-0.0071,0.13829,-1.24159,5.70932,0.14227,2.13197,-8.72463,-4.85943,-1.74611,30.68813,30.43843,-1.97307,40.22927,-26.2126,-15.7389,-2.58915
0.98,0.96562,19.80895,0.80217,2.92612,0.96698,0.22505,3.76563,-0.3324,0.85942,-1.31119,-0.01813,-0.10763,-0.11825,5.67379,-2.00046,0.05409,-0.9336,0.04458,0.00605,0.13395,-2.35746,5.08758,0.1979,1.2251,-8.99922,-4.69966,-1.68016,31.24814,31.99777,-2.16434,39.88815,-26.45375,-15.58274,-2.45812
1,0.40134,19.44577,0.30675,2.80368,0.94177,0.21732,3.74942,-0.50287,0.89336,-1.33681,-0.0217,-0.11702,-0.1141,5.60629,-2.23481,0.02412,-0.97703,0.04055,0.01763,0.13013,-3.51935,4.58511,0.25391,0.28118,-9.3135,-4.50567,-1.58079,31.76611,33.36949,-2.31664,39.42561,-26.68941,-15.38476,-2.33691
1.02,0.19042,18.99801,-0.22445,2.70282,0.92035,0.20968,3.74889,-0.74767,0.88054,-1.35685,-0.02868,-0.12555,-0.11317,5.52434,-2.45391,-0.01275,-0.97637,0.03885,0.02373,0.13128,-4.92979,4.19332,0.34291,-0.86882,-9.6845,-4.27845,-1.42319,32.46182,34.14966,-2.39494,38.99578,-26.94116,-15.12351,-2.27289
1.04,0.1111,18.57406,-0.73937,2.61601,0.90334,0.20213,3.75285,-1.02344,0.85095,-1.37607,-0.03663,-0.13426,-0.11365,5.44172,-2.65377,-0.04659,-0.95464,0.03878,0.02695,0.13465,-6.39413,3.85705,0.43855,-2.05226,-10.08299,-4.01599,-1.23799,33.16052,34.67045,-2.44284,38.53896,-27.18215,-14.8246,-2.22467
1.06,-0.04882,18.24125,-1.19374,2.53592,0.88822,0.19437,3.75784,-1.28402,0.82936,-1.39534,-0.04352,-0.14374,-0.11382,5.36676,-2.83805,-0.06891,-0.94088,0.03953,0.02946,0.13675,-7.74599,3.57189,0.51656,-3.11777,-10.48245,-3.71623,-1.04906,33.71573,35.31232,-2.49276,37.99562,-27.38835,-14.51249,-2.1518
1.08,-0.30039,18.05697,-1.5807,2.46174,0.8804,0.18743,3.75632,-1.53156,0.80633,-1.41107,-0.0498,-0.15272,-0.11301,5.29121,-2.9937,-0.08281,-0.92443,0.04132,0.03011,0.13823,-9.06792,3.33402,0.58811,-4.12764,-10.89221,-3.3604,-0.85148,34.19663,36.05991,-2.5055,37.22851,-27.56657,-14.17707,-2.05358
1.1,-0.49185,18.04112,-1.91031,2.40491,0.88418,0.18006,3.73952,-1.77277,0.78645,-1.43545,-0.05548,-0.16136,-0.11313,5.21748,-3.13053,-0.08768,-0.91229,0.04325,0.0288,0.14015,-10.41398,3.15604,0.65487,-5.12419,-11.275,-3.01032,-0.64584,34.64624,36.45401,-2.54252,36.7445,-27.69541,-13.83763,-1.97674
1.12,-0.4575,18.23704,-2.20861,2.37651,0.90573,0.17339,3.69756,-2.01652,0.77781,-1.48479,-0.06063,-0.17017,-0.11667,5.14784,-3.27215,-0.0828,-0.91331,0.04422,0.02578,0.14376,-11.85118,3.08517,0.71812,-6.15238,-11.59667,-2.74544,-0.4366,35.10912,35.89628,-2.69577,37.18199,-27.74313,-13.52056,-1.9816
1.14,-0.42768,18.68553,-2.47435,2.35884,0.94556,0.16867,3.63154,-2.2493,0.7735,-1.5466,-0.06519,-0.17778,-0.12016,5.07201,-3.41148,-0.07156,-0.92242,0.04457,0.02217,0.14693,-13.38879,3.10753,0.77952,-7.1984,-11.8771,-2.50894,-0.23303,35.66058,34.73689,-2.87002,37.97551,-27.70594,-13.21948,-2.02692
1.16,-0.57439,19.39584,-2.70605,2.3395,0.99829,0.16581,3.54616,-2.45802,0.76991,-1.60934,-0.06898,-0.18348,-0.12103,4.98414,-3.54406,-0.05715,-0.93566,0.04453,0.01901,0.14809,-15.01031,3.19492,0.83608,-8.22913,-12.11981,-2.25001,-0.04331,36.30643,33.43371,-2.99906,38.64427,-27.57191,-12.92937,-2.06475
1.18,-0.82578,20.40308,-2.92566,2.31499,1.06537,0.1649,3.43732,-2.65038,0.77098,-1.67964,-0.0724,-0.1878,-0.12147,4.88643,-3.68389,-0.04408,-0.94735,0.04397,0.01581,0.14933,-16.79055,3.35677,0.8875,-9.28724,-12.3037,-1.99216,0.12773,37.00269,31.83118,-3.12693,39.45199,-27.30611,-12.65581,-2.11473
1.2,-1.21039,21.51481,-3.1285,2.28807,1.13999,0.16499,3.32366,-2.8252,0.76839,-1.75003,-0.07505,-0.1905,-0.11889,4.7813,-3.82453,-0.02713,-0.97279,0.0423,0.01501,0.14731,-18.69272,3.61423,0.93414,-10.33232,-12.39397,-1.78577,0.26858,38.03102,29.80419,-3.1997,40.29416,-26.87838,-12.43356,-2.18282
1.22,-1.74027,22.49758,-3.30329,2.26727,1.2147,0.16503,3.22665,-2.9843,0.75352,-1.81085,-0.07634,-0.19145,-0.10989,4.67435,-3.95972,0.00153,-1.03058,0.03887,0.01903,0.13806,-20.66876,4.00727,0.97819,-11.3202,-12.36033,-1.67856,0.36957,39.65747,27.36619,-3.17799,41.04188,-26.25299,-12.30589,-2.26483
1.24,-2.33571,23.45776,-3.46437,2.24421,1.28918,0.16522,3.13844,-3.13396,0.7337,-1.86712,-0.07724,-0.19173,-0.09907,4.57297,-4.09768,0.03112,-1.09801,0.0345,0.02494,0.12661,-22.81295,4.54281,1.02074,-12.30823,-12.20165,-1.65471,0.43273,41.61944,24.62221,-3.12415,41.84627,-25.4001,-12.24631,-2.35948
1.26,-2.93383,24.51649,-3.62464,2.20994,1.36324,0.1659,3.04948,-3.28114,0.71589,-1.92447,-0.0784,-0.19214,-0.08969,4.4852,-4.2455,0.05311,-1.15324,0.03,0.03065,0.11727,-25.22692,5.20116,1.06574,-13.36484,-11.92283,-1.70022,0.45897,43.66,21.66745,-3.08432,42.78602,-24.29896,-12.2408,-2.46615
1.28,-3.47005,25.6771,-3.79173,2.16997,1.4382,0.1674,2.95542,-3.43833,0.70342,-1.98773,-0.07931,-0.19285,-0.07982,4.42201,-4.41562,0.0695,-1.19955,0.02542,0.03703,0.10948,-27.99636,5.99344,1.122,-14.56139,-11.52981,-1.83322,0.44901,45.70919,18.48246,-3.09122,43.95692,-22.92515,-12.33415,-2.59328
1.3,-3.99592,26.61304,-3.91995,2.12205,1.49342,0.16707,2.89395,-3.58563,0.68007,-2.03503,-0.08082,-0.19413,-0.07238,4.38433,-4.55627,0.08208,-1.2352,0.02105,0.04327,0.10276,-30.87129,6.90835,1.18815,-15.73885,-11.01375,-2.08597,0.40365,48.0263,15.1369,-3.0419,44.95102,-21.3434,-12.45717,-2.7269
1.32,-4.57738,26.9722,-3.95389,2.06271,1.50749,0.16207,2.90902,-3.70039,0.62785,-2.0396,-0.08413,-0.19623,-0.07111,4.37077,-4.60876,0.09229,-1.25686,0.0171,0.04843,0.09667,-33.49018,7.94453,1.25637,-16.69094,-10.37811,-2.46847,0.33363,50.84084,11.8465,-2.84159,45.21812,-19.67576,-12.52583,-2.84713
1.34,-5.07675,27.03539,-3.93324,2.00102,1.49692,0.15482,2.96124,-3.8077,0.56811,-2.02415,-0.08805,-0.19907,-0.07281,4.39044,-4.62505,0.09843,-1.2647,0.01386,0.05332,0.09214,-36.02984,9.08503,1.32874,-17.59875,-9.70734,-2.91648,0.25443,53.7003,8.54872,-2.64415,45.23843,-17.95565,-12.63582,-2.98648
1.36,-5.37136,27.07316,-3.89692,1.94472,1.47667,0.14755,3.01056,-3.92855,0.51712,-2.01149,-0.09156,-0.20238,-0.07458,4.44791,-4.65054,0.09942,-1.25748,0.01146,0.05858,0.09006,-38.75448,10.31093,1.41704,-18.70848,-9.10856,-3.37537,0.18608,56.19966,5.27689,-2.53778,45.3273,-16.2532,-12.81611,-3.15157
1.38,-5.44909,27.02561,-3.83311,1.89458,1.44341,0.13963,3.06204,-4.05572,0.46885,-1.99657,-0.09484,-0.20571,-0.07681,4.53796,-4.67058,0.0974,-1.23618,0.00955,0.06432,0.08973,-41.74738,11.69595,1.53702,-20.17304,-8.65573,-3.82579,0.16313,58.22205,2.22617,-2.45988,45.01173,-14.73247,-12.98126,-3.31212
1.4,-5.37248,26.67863,-3.71527,1.85487,1.38451,0.12953,3.12415,-4.16845,0.42427,-1.9717,-0.0979,-0.20902,-0.08073,4.65116,-4.66257,0.09239,-1.20561,0.00909,0.06939,0.0911,-44.36171,12.99935,1.62593,-21.45594,-8.35283,-4.19974,0.14132,60.18436,-0.75189,-2.4553,44.98634,-13.36644,-13.15685,-3.50236
1.42,-5.22648,25.81317,-3.51751,1.82803,1.2866,0.11581,3.20372,-4.24785,0.38553,-1.93079,-0.10067,-0.21244,-0.08751,4.77379,-4.60832,0.08477,-1.17027,0.0111,0.07226,0.09435,-45.78087,13.86944,1.59433,-21.82002,-8.17791,-4.4269,0.05691,62.53318,-3.75903,-2.54729,45.99097,-12.08075,-13.35784,-3.74389
