T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.01516,0.02787,1e-05,0.0086,0.00229,0.01817,0,1e-05,0.01833,0.00414,4e-05,1e-05,1e-05,0.04968,0.0069,0.01289,1e-05,0.00383,3e-05,0.17118,0.00065,1e-05,0.20811,1e-05,0.34265,0.6363,0.11887,0,0.1341,0.13948,0,0.2064,0,0.05304,2e-05,0.00028,0.02077,3e-05,0,1e-05,0.0316,0.00743,0,1e-05,0.00036,0.00935,0.03086,0,1e-05,0,0.0331,4e-05,0.00319,0,0.01121,0.08229,0,0.13474,0,0,0,0.06959,1e-05,0,0.07001,0,0.06925
0.32,0,0.01759,0.03433,0,0.01176,0.00268,0.02326,0,0,0.01849,0.00374,6e-05,0,0,0.05,0.00711,0.01271,0,0.0042,0.00036,0.17179,0.00051,0,0.21168,0,0.34812,0.64103,0.11398,0,0.13931,0.13619,0,0.20931,0,0.05527,0,9e-05,0.02125,0,0,0,0.03092,0.00715,0,1e-05,0.00031,0.00981,0.03231,0,0,0,0.04112,0,0.00457,0,0.0149,0.0755,0,0.13452,0,0,0,0.06969,0,0,0.06903,0,0.0667
0.34,0,0.02004,0.04151,0,0.01602,0.00307,0.02919,0,0,0.01853,0.00325,0.00011,1e-05,0,0.05036,0.00739,0.01248,0,0.00462,0.00126,0.17265,0.00041,0,0.21525,0,0.35531,0.648,0.10949,0,0.1444,0.13249,0,0.21338,0,0.05771,0,3e-05,0.02165,0,0,0,0.0296,0.00675,0,0,0.00024,0.01019,0.03386,0,0,0,0.05087,2e-05,0.00702,0,0.0191,0.06805,0,0.13414,0,1e-05,0,0.07025,0,0,0.06788,0,0.06293
0.36,0,0.0224,0.04919,2e-05,0.0217,0.00348,0.03492,1e-05,0,0.01841,0.00281,0.00017,3e-05,0,0.05079,0.00764,0.01211,1e-05,0.00504,0.00117,0.17433,0.00029,0,0.2187,0,0.36312,0.65607,0.10586,0,0.14602,0.12884,0,0.21746,0,0.0603,0,1e-05,0.02191,0,1e-05,0,0.02731,0.00617,0,0,8e-05,0.01039,0.03544,0,0,0,0.06153,8e-05,0.00817,0,0.02311,0.06212,0,0.1338,1e-05,1e-05,0,0.07097,1e-05,0,0.06686,0,0.0594
0.38,0,0.02476,0.0571,5e-05,0.02918,0.00391,0.03984,2e-05,0,0.0181,0.00246,0.00043,4e-05,1e-05,0.05118,0.0079,0.01174,1e-05,0.00528,0.00074,0.17766,0.00022,1e-05,0.22238,0,0.37269,0.66774,0.10302,0,0.14592,0.12519,0,0.22223,0,0.06323,0,0,0.02195,1e-05,4e-05,0,0.02461,0.00539,0,5e-05,0.00035,0.01037,0.03697,0,0,0,0.06886,9e-05,0.00803,0,0.02741,0.05567,0,0.13326,0,0,0,0.07208,1e-05,0,0.06566,0,0.05483
0.4,0,0.02681,0.06499,1e-05,0.03833,0.00423,0.04501,2e-05,0,0.01769,0.00205,0.0006,9e-05,1e-05,0.05148,0.00802,0.01123,2e-05,0.00549,0.00031,0.18116,0.0001,1e-05,0.22531,0,0.38156,0.67644,0.09964,0,0.14321,0.12136,0,0.22668,1e-05,0.06583,0,1e-05,0.02146,2e-05,1e-05,0,0.02118,0.00433,1e-05,1e-05,0.00023,0.01026,0.03836,0,0,0,0.07441,5e-05,0.00862,0,0.0317,0.05154,0,0.13303,0,0,0,0.07345,2e-05,0,0.06469,0,0.05141
0.42,0,0.02818,0.07248,0,0.04823,0.00447,0.05217,1e-05,0,0.01728,0.00166,0.00086,2e-05,0,0.05147,0.00777,0.01044,0,0.00601,0.00022,0.1821,2e-05,0,0.22651,0,0.3864,0.67395,0.09499,0,0.13663,0.11731,0,0.22947,0,0.06734,0,0,0.02028,0,0,0,0.01655,0.00292,0,2e-05,0.0003,0.01001,0.03958,0,0,0,0.08259,0,0.0126,0,0.03562,0.05391,0,0.13376,0,0,0,0.07491,0,0,0.06441,0,0.05172
0.44,2e-05,0.02901,0.07895,2e-05,0.05872,0.00462,0.05928,3e-05,1e-05,0.01677,0.00151,0.00133,0.00021,3e-05,0.05121,0.00739,0.00955,0.0001,0.00651,0.00023,0.1815,3e-05,7e-05,0.22705,7e-05,0.3895,0.66715,0.0902,2e-05,0.12986,0.11319,8e-05,0.2315,5e-05,0.06845,2e-05,2e-05,0.01815,4e-05,3e-05,2e-05,0.01133,0.00125,2e-05,0.00021,0.00096,0.00986,0.04062,1e-05,5e-05,1e-05,0.0836,3e-05,0.01688,2e-05,0.03963,0.05629,5e-05,0.13488,0.00013,5e-05,2e-05,0.07683,0.00022,2e-05,0.06437,9e-05,0.05337
0.46,2e-05,0.02937,0.08359,0.00011,0.06858,0.00466,0.06418,3e-05,0.00118,0.01607,0.00148,0.00161,0.00022,3e-05,0.05082,0.00691,0.00872,0.00017,0.00664,0.00033,0.18185,3e-05,8e-05,0.22777,0.00011,0.39231,0.66118,0.08631,3e-05,0.12457,0.10907,8e-05,0.23315,6e-05,0.06979,2e-05,2e-05,0.01623,4e-05,4e-05,2e-05,0.00598,0.00123,4e-05,0.00031,0.00094,0.00931,0.04139,1e-05,5e-05,2e-05,0.07229,0.0001,0.01942,4e-05,0.04415,0.05651,6e-05,0.13589,0.00013,7e-05,2e-05,0.07974,0.00021,3e-05,0.06415,9e-05,0.05383
0.48,0,0.02928,0.08588,0,0.07615,0.00453,0.06752,0,0.00171,0.01519,0.00136,0.00163,0,0,0.0503,0.00626,0.00779,0,0.00671,0,0.18305,0,0,0.22862,0,0.39318,0.65266,0.08351,0,0.11969,0.10526,0,0.23365,0,0.07136,0,0,0.01503,0,0,0,0.00066,0.00025,0,0,2e-05,0.00837,0.04194,0,0,0,0.05876,0,0.0214,0,0.04953,0.05574,0,0.13696,0,0,0,0.08399,0,0,0.06396,0,0.05484
0.5,0,0.02775,0.0856,0,0.07894,0.00423,0.06962,0.00253,0.00288,0.01435,0.00156,0.00195,2e-05,0,0.05042,0.00594,0.00699,3e-05,0.00624,0.00014,0.18318,0,9e-05,0.2289,1e-05,0.39348,0.64392,0.08035,0,0.11516,0.10134,3e-05,0.23406,1e-05,0.07221,0,0,0.01407,1e-05,1e-05,1e-05,0.00028,0.00022,0,2e-05,0.00011,0.00764,0.04198,0,0,0,0.04111,3e-05,0.02093,0,0.05576,0.05381,0,0.13808,1e-05,0,0,0.0862,2e-05,0,0.06361,1e-05,0.05394
0.52,0,0.02357,0.08267,2e-05,0.07269,0.00366,0.07061,0.00556,0.00447,0.01378,0.00176,0.00218,6e-05,1e-05,0.05167,0.006,0.00651,7e-05,0.00477,0.00025,0.18002,0,3e-05,0.22773,2e-05,0.39464,0.63686,0.07528,0,0.1111,0.09679,3e-05,0.23536,1e-05,0.07115,0,1e-05,0.01307,1e-05,2e-05,1e-05,0.00072,0.00072,1e-05,5e-05,7e-05,0.00713,0.04111,0,1e-05,1e-05,0.02745,5e-05,0.01713,1e-05,0.06049,0.04958,1e-05,0.13907,3e-05,1e-05,0,0.08768,4e-05,1e-05,0.06273,2e-05,0.04734
0.54,0,0.01589,0.07712,8e-05,0.05674,0.00305,0.0714,0.00791,0.00548,0.01344,0.00229,0.00235,4e-05,1e-05,0.05286,0.00612,0.0061,0.00133,0.00335,6e-05,0.17533,0,2e-05,0.22603,1e-05,0.39539,0.63002,0.06979,0,0.10676,0.09219,4e-05,0.23642,1e-05,0.06877,0,2e-05,0.01202,0,0.00028,0,0.00056,0.00053,1e-05,0.00043,6e-05,0.00672,0.03974,0,1e-05,0,0.01609,3e-05,0.01286,0,0.06542,0.04399,1e-05,0.14,1e-05,1e-05,0,0.08862,0.0001,0,0.06162,1e-05,0.03851
0.56,0,0.00579,0.06892,5e-05,0.0325,0.00195,0.07291,0.00943,0.00612,0.01329,0.00248,0.00243,7e-05,0,0.05316,0.00611,0.00577,0.00115,0.00242,2e-05,0.17102,0,2e-05,0.2247,0,0.39487,0.62265,0.06537,0,0.10195,0.08796,1e-05,0.23642,4e-05,0.06571,0,2e-05,0.0109,1e-05,0.00013,0,0.00032,0.00019,0,5e-05,1e-05,0.00647,0.03805,0,1e-05,0,0.00843,1e-05,0.01006,0,0.07138,0.03721,0,0.14089,0,0,0,0.08921,9e-05,0,0.06047,0,0.03049
0.58,0,0.00299,0.05857,0,0.00023,0.00069,0.07626,0.01008,0.00654,0.0135,0.00302,0.00239,0,0,0.05191,0.0059,0.00571,0,0.00165,0,0.16707,0,0,0.22375,0,0.39299,0.61407,0.06219,0,0.0977,0.08404,0,0.23551,0,0.06167,0.00746,0,0.00968,0,0,0,4e-05,0,0,0,0,0.00644,0.03577,0,0,0,0.00168,0,0.00705,0,0.07908,0.02861,0,0.14176,0,0,0,0.08948,0,0,0.05913,0,0.02224
0.6,0,0.00167,0.04685,0,0.00047,0.00029,0.08112,0.00992,0.00681,0.01414,0.00384,0.00222,0,0,0.05036,0.00535,0.00554,0.00731,0.00123,1e-05,0.16134,0,0,0.22267,0,0.39156,0.60846,0.05781,0,0.09194,0.07984,0,0.23386,0,0.05555,0.01725,0,0.00836,0.00283,0.00125,0,4e-05,0,0,0,0,0.00686,0.03345,0,0,0,0.00064,2e-05,0.0048,0,0.08691,0.01907,0,0.1424,0,0,0,0.08827,0,0,0.05769,0,0.01329
0.62,1e-05,0.0012,0.03454,0.00022,0.00181,0.00033,0.08683,0.00885,0.00683,0.01526,0.00482,0.00198,0.00012,5e-05,0.04813,0.00451,0.00531,0.00644,0.0014,0.00027,0.15079,1e-05,0.00011,0.22053,0.00014,0.39254,0.61007,0.04931,1e-05,0.08248,0.07474,5e-05,0.23149,7e-05,0.0459,0.02889,3e-05,0.00686,0.00601,0.00323,4e-05,0.0002,4e-05,2e-05,0.00024,0.00017,0.00786,0.03181,3e-05,5e-05,3e-05,0.00081,0.00041,0.0048,3e-05,0.09292,0.00926,2e-05,0.14265,9e-05,6e-05,3e-05,0.08461,0.00023,2e-05,0.05638,3e-05,0.00414
0.64,1e-05,0.00062,0.02214,0.00049,0.00187,0.00019,0.0947,0.00687,0.00639,0.0169,0.00557,0.0015,0.00011,8e-05,0.04584,0.00349,0.00522,0.00346,0.00161,0.00025,0.13787,2e-05,0.00923,0.21848,9e-05,0.39377,0.61389,0.03934,1e-05,0.07302,0.06915,8e-05,0.2283,0.00132,0.03366,0.03955,5e-05,0.00517,0.00897,0.00493,3e-05,0.00014,7e-05,3e-05,0.00035,0.00015,0.00924,0.03042,5e-05,8e-05,3e-05,0.00143,0.00037,0.00512,3e-05,0.09917,0.0046,3e-05,0.14257,0.0001,5e-05,3e-05,0.07984,0.00043,2e-05,0.05491,7e-05,0.0022
0.66,0,7e-05,0.00993,7e-05,0.0001,1e-05,0.10597,0.00441,0.00523,0.0191,0.00538,0.00078,1e-05,0,0.04391,0.00233,0.00549,0.00072,0.00163,0,0.12483,0,0.02477,0.21741,1e-05,0.39359,0.61609,0.03028,0,0.06619,0.06354,0,0.22417,0.00213,0.02005,0.04794,0,0.00326,0.01139,0.00639,0,1e-05,0,0,1e-05,2e-05,0.01105,0.02889,0,0,1e-05,0.00133,0,0.00474,0,0.10735,0.00177,0,0.14237,0,0,0,0.07486,1e-05,0,0.05312,1e-05,0.00011
0.68,2e-05,6e-05,0.00598,0.00022,0.00364,6e-05,0.12036,0.00167,0.00353,0.02204,0.00456,0.00049,0.00032,2e-05,0.04223,0.00143,0.0061,0.00133,0.00171,0.0004,0.10944,1e-05,0.0483,0.21658,6e-05,0.39291,0.61679,0.02098,1e-05,0.05958,0.05772,0.0001,0.21912,0.00253,0.00473,0.0543,0.00378,0.0012,0.01348,0.00788,2e-05,7e-05,3e-05,3e-05,0.00025,0.00168,0.01398,0.02772,2e-05,4e-05,5e-05,0.00226,0.00035,0.00476,2e-05,0.117,0.00107,4e-05,0.14206,8e-05,5e-05,1e-05,0.06972,0.00011,1e-05,0.05139,7e-05,0.00033
0.7,0.01179,7e-05,0.00294,0.01819,0.003,0.00018,0.13795,0.00082,0.00147,0.02558,0.00391,0.0003,0.00041,3e-05,0.04139,0.00061,0.00672,0.00261,0.00158,0.00071,0.0955,2e-05,0.0747,0.21692,0.00019,0.39175,0.61927,0.01328,1e-05,0.05176,0.05196,8e-05,0.21459,0.00325,0.00233,0.05828,0.00771,0.0006,0.01497,0.00919,2e-05,0.00765,0.00019,6e-05,0.00092,0.00438,0.0169,0.02873,4e-05,0.00015,5e-05,0.00309,0.00029,0.00484,2e-05,0.12603,0.00061,3e-05,0.14161,0.00013,8e-05,1e-05,0.06454,0.00011,2e-05,0.04906,9e-05,0.0005
0.72,0.02307,0,0.00175,0.03325,0.00029,1e-05,0.15898,0.00046,0.00071,0.0297,0.00251,1e-05,1e-05,0,0.04254,4e-05,0.00705,0.0001,0.00137,5e-05,0.08715,0,0.09948,0.21952,1e-05,0.39053,0.62751,0.00855,0,0.04497,0.04654,0,0.21233,0.00562,0.00139,0.0604,0.01202,0.00031,0.0163,0.00999,0,0.01778,0.00126,0,4e-05,0.00796,0.01836,0.03382,0,0.00063,1e-05,0.00181,2e-05,0.00374,0,0.13165,2e-05,0,0.14088,1e-05,1e-05,0,0.05932,1e-05,0,0.04542,1e-05,3e-05
0.74,0.03415,1e-05,0.00132,0.04437,0.00137,9e-05,0.18259,0.00035,0.00059,0.0371,0.00232,0.00015,0.00011,1e-05,0.04602,8e-05,0.00736,0.00095,0.00112,0.00039,0.08041,1e-05,0.12705,0.22278,5e-05,0.39018,0.63799,0.0047,1e-05,0.03737,0.04136,6e-05,0.21141,0.00815,0.00103,0.06121,0.01601,0.00024,0.0175,0.01086,2e-05,0.02834,0.00245,3e-05,0.00045,0.01416,0.02071,0.03961,1e-05,0.00162,6e-05,0.00155,0.00026,0.00377,1e-05,0.13469,0.00023,3e-05,0.14015,7e-05,8e-05,1e-05,0.05445,5e-05,1e-05,0.0416,0.00011,0.00017
0.76,0.04506,1e-05,0.00056,0.04847,0.00034,4e-05,0.20712,0.00013,0.00014,0.04625,0.00026,5e-05,2e-05,1e-05,0.04913,2e-05,0.00779,0.00082,0.00058,8e-05,0.07171,0,0.1511,0.22494,2e-05,0.39145,0.64522,0.00024,0,0.02805,0.03659,1e-05,0.21164,0.00976,0.00041,0.06109,0.01909,8e-05,0.01841,0.01134,0,0.0368,0.00302,1e-05,0.00035,0.02009,0.02459,0.04603,0,0.0022,2e-05,0.0002,5e-05,0.00263,0,0.13553,5e-05,0,0.13947,3e-05,1e-05,0,0.04933,1e-05,0,0.0384,3e-05,8e-05
0.78,0.05664,0,0.00023,0.04716,0.00014,0,0.2309,5e-05,5e-05,0.05776,0.00034,1e-05,1e-05,0,0.05288,0,0.00829,0.00426,0.0002,0.0002,0.06017,0,0.16783,0.22483,0,0.39641,0.65117,0.0001,0,0.01825,0.03217,0,0.21544,0.0113,0.00016,0.06081,0.02153,1e-05,0.01927,0.01168,0,0.04301,0.00309,0,0.00196,0.02631,0.02731,0.05239,0,0.00252,0,0.00037,0.00033,0.00165,0,0.13235,0,0,0.13896,0,0,0.00451,0.04681,3e-05,0,0.03557,0,1e-05
0.8,0.06578,2e-05,0.00018,0.03975,0.00079,5e-05,0.25605,4e-05,9e-05,0.07325,0.00036,3e-05,0.00013,1e-05,0.05816,3e-05,0.00877,0.0095,0.00015,0.00025,0.05195,2e-05,0.17238,0.22461,0.00011,0.40523,0.65786,7e-05,1e-05,0.00992,0.02927,4e-05,0.22303,0.01249,0.00011,0.06138,0.02405,2e-05,0.02019,0.01199,2e-05,0.04722,0.003,4e-05,0.00567,0.03337,0.03242,0.06043,2e-05,0.00263,3e-05,0.00048,0.00414,0.00085,1e-05,0.1267,9e-05,5e-05,0.13849,0.00011,9e-05,0.00943,0.04585,0.00024,1e-05,0.03379,8e-05,0.00018
0.82,0.06896,0,1e-05,0.02696,1e-05,0,0.28519,0,0,0.09471,1e-05,1e-05,0,0,0.06576,0,0.009,0.01753,1e-05,1e-05,0.05593,0,0.16326,0.22732,0,0.41618,0.66705,1e-05,0,0.00485,0.02894,0,0.23345,0.013,0,0.06326,0.02764,0,0.02114,0.01211,0,0.0506,0.00341,0,0.01561,0.04162,0.04556,0.0739,0,0.00252,0,1e-05,0.01208,0.00086,0,0.11818,0,0,0.1377,0,0,0.01186,0.04587,0,0,0.03383,0,1e-05
0.84,0.07029,0,8e-05,0.0142,1e-05,0,0.31525,2e-05,1e-05,0.12038,0,1e-05,0,0,0.07381,0,0.00914,0.02642,1e-05,0,0.06374,0,0.14358,0.23056,1e-05,0.42922,0.67841,3e-05,0,0.00216,0.02979,0,0.24701,0.01349,0,0.06585,0.032,0,0.02204,0.01216,0,0.05332,0.00382,0,0.02657,0.04941,0.06149,0.09178,0,0.00247,0,1e-05,0.02147,0.00134,0,0.11203,1e-05,0,0.13684,1e-05,0,0.01401,0.0464,1e-05,0,0.03474,0,0
0.86,0.07563,0,1e-05,0.00406,1e-05,0,0.34325,0,0,0.14745,0,0,0,0,0.08019,0,0.00933,0.03109,0,2e-05,0.06908,0,0.11916,0.23251,0,0.44324,0.68983,0,0,0.00142,0.0305,0,0.26312,0.01424,0,0.06858,0.03618,0,0.02277,0.01206,0,0.05455,0.0035,0,0.03139,0.05475,0.07373,0.11114,0,0.0026,1e-05,0,0.02759,0.00133,0,0.10663,0,0,0.13595,0,0,0.01756,0.04701,0.00227,0,0.03557,0,0
