T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.4,12.84836,-9.06088,-2.24731,1.15649,-0.89364,-0.15662,-0.20663,-2.0106,-0.47131,0.43358,-0.02853,-0.07508,-0.05923,-4.24523,0.97051,-1.16552,0.41251,0.01052,0.1466,0.05063,-50.51238,-0.12027,-1.19713,-14.99578,-9.82371,9.03751,2.04656,27.28065,10.01887,-1.19473,47.02256,-2.06575,0.44946,0.03362
3.42,13.42829,-9.07161,-2.19573,1.26909,-0.93567,-0.16193,-0.14373,-1.94648,-0.47871,0.45647,-0.02856,-0.07448,-0.06056,-4.24293,0.95874,-1.16053,0.41882,0.01107,0.14631,0.05114,-50.62904,-0.03589,-1.13437,-14.86448,-9.19027,8.72095,1.96253,27.11677,9.87712,-1.24476,47.01873,-1.63826,-0.00207,-0.21219
3.44,14.21021,-9.12707,-2.14161,1.42629,-0.97309,-0.1655,-0.07062,-1.89626,-0.48793,0.48221,-0.02895,-0.07427,-0.06249,-4.24592,0.946,-1.15267,0.41748,0.00927,0.14655,0.04967,-50.84194,0.05409,-1.06668,-14.79691,-8.55466,8.39545,1.87203,26.88303,9.83496,-1.31706,46.98288,-1.20614,-0.46398,-0.45784
3.46,14.92875,-9.1661,-2.0653,1.58586,-1.0068,-0.16755,0.01066,-1.81741,-0.49378,0.51872,-0.02946,-0.07328,-0.06553,-4.24046,0.93752,-1.14502,0.41953,0.00793,0.14628,0.04901,-50.9726,0.11458,-0.98681,-14.68274,-7.90321,8.05848,1.78357,26.70588,9.74192,-1.36745,46.97414,-0.76476,-0.94459,-0.7076
3.48,15.61119,-9.20022,-1.97172,1.74446,-1.03961,-0.16848,0.09287,-1.71339,-0.49613,0.56434,-0.03007,-0.07149,-0.0695,-4.22969,0.9322,-1.13688,0.42265,0.0062,0.14597,0.04799,-51.03161,0.17653,-0.89531,-14.51598,-7.24385,7.71404,1.70123,26.56166,9.6188,-1.40097,46.96998,-0.32549,-1.43593,-0.95491
3.5,16.4166,-9.25875,-1.88016,1.94088,-1.06604,-0.16751,0.17885,-1.62494,-0.49955,0.6095,-0.03103,-0.07009,-0.07373,-4.22406,0.92699,-1.12893,0.42083,0.0039,0.14582,0.04678,-51.19429,0.22359,-0.79906,-14.46071,-6.61246,7.37649,1.62004,26.35894,9.59981,-1.44387,46.95181,0.10176,-1.92206,-1.18871
3.52,17.49242,-9.38573,-1.80776,2.21547,-1.08105,-0.16402,0.27467,-1.59328,-0.50845,0.6439,-0.03254,-0.07011,-0.07749,-4.2334,0.91892,-1.12168,0.40824,0.00093,0.14595,0.04587,-51.63612,0.23117,-0.7063,-14.69211,-6.04411,7.06572,1.53784,26.01917,9.8258,-1.52021,46.91585,0.50857,-2.38688,-1.3988
3.54,18.66325,-9.56432,-1.73905,2.51483,-1.09646,-0.15983,0.3687,-1.57967,-0.5171,0.67514,-0.03421,-0.07019,-0.08117,-4.24838,0.91004,-1.11485,0.39096,-0.0024,0.14627,0.04487,-52.18163,0.25456,-0.61258,-15.05179,-5.52459,6.78328,1.46883,25.61235,10.18666,-1.60843,46.86456,0.88405,-2.82454,-1.58122
3.56,19.79694,-9.75329,-1.66157,2.79548,-1.11631,-0.15612,0.45077,-1.5457,-0.52002,0.71099,-0.03573,-0.06909,-0.08519,-4.25984,0.90218,-1.10851,0.37527,-0.00559,0.14667,0.04374,-52.66264,0.32607,-0.51371,-15.39558,-5.04345,6.52532,1.42268,25.21398,10.56277,-1.68086,46.80666,1.21676,-3.23311,-1.73412
3.58,20.90192,-9.96344,-1.58018,3.07123,-1.13861,-0.15277,0.52221,-1.49618,-0.51693,0.74901,-0.03711,-0.06677,-0.08938,-4.26977,0.89442,-1.10211,0.35953,-0.00882,0.14718,0.04274,-53.10251,0.41007,-0.41477,-15.76719,-4.61411,6.2936,1.39882,24.83324,10.96425,-1.72641,46.76037,1.49419,-3.61425,-1.85861
3.6,22.18203,-10.19505,-1.51554,3.34664,-1.16176,-0.1498,0.57778,-1.46379,-0.51192,0.78363,-0.03834,-0.06427,-0.09323,-4.28323,0.88765,-1.09709,0.34092,-0.01199,0.14781,0.04125,-53.59937,0.59788,-0.32037,-16.23055,-4.26106,6.10934,1.39522,24.33848,11.51027,-1.80706,46.66475,1.70895,-3.92536,-1.93305
3.62,23.85515,-10.44177,-1.48894,3.6249,-1.18375,-0.14709,0.61311,-1.48062,-0.50932,0.81013,-0.03943,-0.06261,-0.09627,-4.305,0.88362,-1.0954,0.3173,-0.01487,0.14851,0.03866,-54.24241,1.0152,-0.23543,-16.83241,-4.00373,5.9993,1.40896,23.58532,12.33939,-1.99967,46.45132,1.86326,-4.11467,-1.93339
3.64,25.72135,-10.71235,-1.4895,3.90194,-1.20659,-0.14501,0.63253,-1.51536,-0.50453,0.8325,-0.04037,-0.0607,-0.09883,-4.33086,0.8827,-1.09486,0.29001,-0.01774,0.14928,0.03549,-54.91357,1.53867,-0.16387,-17.51753,-3.82008,5.93302,1.43542,22.70638,13.31473,-2.23673,46.18986,1.94811,-4.23028,-1.89033
3.66,27.58914,-11.00199,-1.50304,4.1709,-1.23144,-0.14376,0.63867,-1.53788,-0.49353,0.85531,-0.04118,-0.05757,-0.1013,-4.35622,0.8851,-1.09401,0.26108,-0.02079,0.1501,0.0322,-55.49892,2.06517,-0.10637,-18.21718,-3.68683,5.87726,1.46853,21.81706,14.30544,-2.4639,45.94331,1.95561,-4.31928,-1.83396
3.68,29.48772,-11.28869,-1.52809,4.4354,-1.25555,-0.14312,0.63189,-1.55382,-0.47818,0.87927,-0.04195,-0.05342,-0.10376,-4.38169,0.89135,-1.09438,0.23158,-0.02376,0.15101,0.02889,-56.00825,2.66099,-0.06169,-18.91265,-3.60357,5.83735,1.50191,20.86553,15.37114,-2.72245,45.68752,1.89187,-4.36802,-1.76231
3.7,31.4188,-11.62028,-1.58002,4.6771,-1.28631,-0.14397,0.61502,-1.58217,-0.46044,0.89785,-0.04269,-0.04922,-0.10577,-4.41107,0.90013,-1.09358,0.19658,-0.02721,0.15186,0.02483,-56.48398,3.19972,-0.03772,-19.66844,-3.55555,5.77979,1.52709,19.84181,16.44839,-2.98477,45.42509,1.75154,-4.40991,-1.69541
3.72,33.4061,-12.04717,-1.67726,4.87758,-1.32847,-0.14647,0.59155,-1.64077,-0.44269,0.90426,-0.04337,-0.04611,-0.10692,-4.44867,0.90891,-1.08828,0.14987,-0.03185,0.15234,0.01913,-56.99256,3.54074,-0.04256,-20.56723,-3.52724,5.66713,1.53802,18.72367,17.45793,-3.21822,45.15567,1.52919,-4.47979,-1.65193
3.74,35.39371,-12.47769,-1.79511,5.052,-1.36997,-0.14906,0.5654,-1.71114,-0.42504,0.90515,-0.04409,-0.04345,-0.10767,-4.48969,0.91705,-1.08167,0.09925,-0.03676,0.15254,0.01294,-57.47812,3.80678,-0.06122,-21.49833,-3.52027,5.52307,1.53675,17.52752,18.46314,-3.46292,44.88403,1.24496,-4.55827,-1.62432
3.76,37.33296,-12.84347,-1.91092,5.21431,-1.40069,-0.15091,0.54006,-1.77701,-0.40752,0.90706,-0.04496,-0.04066,-0.10853,-4.53103,0.9242,-1.07636,0.05069,-0.04128,0.15268,0.00713,-57.90364,4.09369,-0.08197,-22.38074,-3.53464,5.36596,1.52519,16.26425,19.50359,-3.74484,44.60139,0.91721,-4.63124,-1.60593
3.78,39.25541,-13.1798,-2.02918,5.36375,-1.42222,-0.15208,0.51703,-1.84588,-0.39266,0.91019,-0.046,-0.03833,-0.10966,-4.57682,0.92936,-1.06988,-0.00071,-0.0459,0.15249,0.00096,-58.36153,4.3856,-0.10789,-23.28887,-3.56744,5.18711,1.50267,14.8404,20.57512,-4.06856,44.23544,0.55042,-4.69478,-1.59083
3.8,41.07803,-13.4138,-2.14671,5.49321,-1.43434,-0.15247,0.50402,-1.92083,-0.37932,0.90781,-0.04712,-0.03659,-0.11031,-4.6216,0.93267,-1.06577,-0.04665,-0.04977,0.15237,-0.00432,-58.7119,4.58813,-0.12408,-24.0959,-3.60742,4.98944,1.47376,13.48896,21.60522,-4.38154,43.95966,0.16277,-4.78854,-1.60202
3.82,42.71004,-13.47154,-2.25768,5.59659,-1.43741,-0.15203,0.50885,-2.00223,-0.36524,0.89257,-0.04811,-0.03561,-0.10963,-4.65974,0.93505,-1.06947,-0.07683,-0.05195,0.15319,-0.00721,-58.80541,4.60569,-0.11619,-24.66147,-3.64223,4.77663,1.44296,12.47252,22.5038,-4.62248,43.98824,-0.23101,-4.95844,-1.66692
3.84,44.24247,-13.43173,-2.36356,5.68695,-1.4325,-0.1507,0.52678,-2.09008,-0.35355,0.87269,-0.0491,-0.03551,-0.10855,-4.69896,0.93589,-1.0761,-0.10145,-0.05351,0.15435,-0.00927,-58.82949,4.52839,-0.09525,-25.14206,-3.68077,4.55019,1.40838,11.51829,23.32703,-4.84096,44.10424,-0.63234,-5.15285,-1.75168
3.86,45.75377,-13.36503,-2.46568,5.77483,-1.42023,-0.14835,0.55378,-2.18525,-0.34714,0.8553,-0.0502,-0.03649,-0.10789,-4.74419,0.93482,-1.08155,-0.12864,-0.05524,0.15532,-0.01172,-58.93136,4.44742,-0.06989,-25.65737,-3.72998,4.31405,1.36991,10.40901,24.15039,-5.08284,44.12743,-1.03976,-5.33176,-1.82877
3.88,47.24163,-13.29199,-2.56226,5.85805,-1.40424,-0.14535,0.59272,-2.29164,-0.34568,0.83747,-0.05102,-0.03941,-0.10732,-4.79301,0.93373,-1.0876,-0.15546,-0.05682,0.15642,-0.014,-59.10599,4.36189,-0.03924,-26.18392,-3.78309,4.06947,1.33156,9.17475,24.98782,-5.33055,44.10817,-1.45707,-5.51908,-1.90847
3.9,48.64798,-13.16098,-2.66108,5.93696,-1.3849,-0.14156,0.63807,-2.40738,-0.34803,0.81984,-0.05237,-0.04227,-0.10676,-4.84357,0.92851,-1.09252,-0.18123,-0.05836,0.15721,-0.0163,-59.23897,4.20366,0.0043,-26.6738,-3.84562,3.82494,1.29123,7.99824,25.75217,-5.56957,44.09825,-1.8514,-5.68464,-1.97963
3.92,49.91837,-12.90556,-2.7758,6.00906,-1.35833,-0.13626,0.68201,-2.53036,-0.3531,0.80383,-0.05531,-0.04246,-0.10618,-4.89491,0.91419,-1.09319,-0.20709,-0.06013,0.15698,-0.0191,-59.21287,3.89932,0.0657,-27.0838,-3.92419,3.5892,1.24529,7.11573,26.35253,-5.78345,44.15639,-2.18028,-5.79708,-2.03401
3.94,51.104,-12.64297,-2.89926,6.06896,-1.32933,-0.13021,0.72823,-2.66539,-0.36137,0.78775,-0.05871,-0.04267,-0.10543,-4.94687,0.89725,-1.09204,-0.23264,-0.06183,0.15631,-0.02201,-59.16517,3.54664,0.13216,-27.46651,-4.00798,3.35714,1.19916,6.35132,26.90152,-5.98219,44.23232,-2.47545,-5.89346,-2.08374
3.96,52.25945,-12.47093,-3.02743,6.11592,-1.30519,-0.12456,0.77689,-2.81597,-0.37291,0.7702,-0.06168,-0.04486,-0.10438,-4.99996,0.8831,-1.0904,-0.25891,-0.06337,0.15558,-0.02488,-59.21637,3.22743,0.19337,-27.87588,-4.09074,3.12553,1.15717,5.52193,27.49975,-6.18206,44.27116,-2.76682,-5.99697,-2.1331
3.98,53.3922,-12.34489,-3.17625,6.14622,-1.28168,-0.11882,0.81943,-2.98239,-0.38609,0.75108,-0.06481,-0.0474,-0.10294,-5.05538,0.87035,-1.08511,-0.28998,-0.06497,0.15431,-0.02828,-59.32683,2.89922,0.24698,-28.30233,-4.17651,2.89871,1.11801,4.71696,28.11271,-6.37351,44.32061,-3.04315,-6.10076,-2.1813
4,54.40368,-12.33385,-3.31279,6.16158,-1.26638,-0.11439,0.86349,-3.15141,-0.39947,0.73124,-0.06724,-0.05155,-0.10122,-5.1085,0.86028,-1.08325,-0.31538,-0.06614,0.15342,-0.03104,-59.48953,2.62943,0.29246,-28.72046,-4.25748,2.67513,1.08257,3.91238,28.74345,-6.56972,44.32241,-3.30201,-6.19619,-2.22261
4.02,55.20513,-12.51738,-3.39529,6.17366,-1.27434,-0.11361,0.91859,-3.30756,-0.41183,0.70921,-0.06791,-0.05888,-0.0992,-5.15265,0.85278,-1.09389,-0.32074,-0.0663,0.15425,-0.03164,-59.71367,2.50813,0.32898,-29.11535,-4.32563,2.4531,1.05103,3.04595,29.40747,-6.78912,44.18377,-3.54355,-6.27472,-2.2498
4.04,55.88225,-12.78967,-3.46027,6.17722,-1.29099,-0.11415,0.97219,-3.45648,-0.4223,0.6847,-0.06789,-0.06702,-0.09675,-5.19156,0.84548,-1.10824,-0.31813,-0.06601,0.15563,-0.03136,-59.98912,2.46106,0.35001,-29.50134,-4.38843,2.23532,1.02233,2.17747,30.08362,-7.01377,43.99086,-3.76947,-6.34718,-2.2708
4.06,56.54263,-13.07031,-3.54341,6.16907,-1.3008,-0.11426,1.014,-3.60507,-0.43015,0.65873,-0.06798,-0.07431,-0.09391,-5.22897,0.83867,-1.11943,-0.31862,-0.06576,0.15662,-0.0314,-60.32121,2.42885,0.35026,-29.90078,-4.45227,2.02347,0.99606,1.33165,30.76621,-7.23433,43.81094,-3.98457,-6.4222,-2.29135
4.08,57.20955,-13.37002,-3.64044,6.15561,-1.3045,-0.11455,1.04392,-3.75147,-0.43425,0.62981,-0.06795,-0.08112,-0.09064,-5.26204,0.83409,-1.13104,-0.31673,-0.0653,0.1578,-0.03127,-60.7284,2.43831,0.32866,-30.337,-4.51723,1.81885,0.97073,0.45555,31.46826,-7.46361,43.58472,-4.18933,-6.49301,-2.30615
4.1,57.83732,-13.69761,-3.73646,6.14318,-1.30144,-0.11495,1.0734,-3.88251,-0.43656,0.60412,-0.06772,-0.08754,-0.08741,-5.29082,0.83024,-1.1403,-0.31624,-0.065,0.15861,-0.03114,-61.12812,2.4687,0.29093,-30.7204,-4.5769,1.61252,0.94985,-0.34191,32.13917,-7.68346,43.40541,-4.38479,-6.57103,-2.32535
4.12,58.38287,-14.0685,-3.81666,6.13877,-1.29201,-0.11541,1.11525,-3.9846,-0.44021,0.5883,-0.06723,-0.09361,-0.08469,-5.31653,0.82615,-1.14375,-0.32311,-0.06538,0.15838,-0.03145,-61.43084,2.49092,0.24646,-30.95319,-4.62634,1.39425,0.93713,-0.9374,32.72424,-7.87355,43.38709,-4.57373,-6.66905,-2.36059
4.14,58.90686,-14.453,-3.89682,6.13986,-1.27613,-0.11565,1.15806,-4.06937,-0.44298,0.57585,-0.06658,-0.0992,-0.08212,-5.3382,0.82522,-1.14488,-0.33285,-0.06605,0.15778,-0.03197,-61.70266,2.51738,0.19559,-31.13549,-4.67415,1.17098,0.92846,-1.45062,33.26956,-8.05606,43.42409,-4.75889,-6.77542,-2.40172
4.16,59.46934,-14.82084,-3.99293,6.1432,-1.25229,-0.11525,1.19166,-4.14857,-0.44275,0.56252,-0.06597,-0.10414,-0.0795,-5.3556,0.82977,-1.14605,-0.34226,-0.06669,0.15728,-0.03261,-61.99473,2.54159,0.14292,-31.34792,-4.72737,0.94494,0.92056,-1.98587,33.81516,-8.24801,43.42658,-4.94355,-6.8827,-2.44085
4.18,60.07155,-15.1876,-4.0992,6.15165,-1.22165,-0.11423,1.22045,-4.21994,-0.44095,0.55145,-0.06547,-0.10862,-0.07708,-5.36915,0.83972,-1.14684,-0.35198,-0.0674,0.15672,-0.03334,-62.27761,2.53964,0.10176,-31.56422,-4.78514,0.71092,0.91328,-2.53987,34.35318,-8.44515,43.39813,-5.13288,-6.99582,-2.48042
4.2,60.65173,-15.51848,-4.21021,6.16501,-1.18589,-0.11265,1.24684,-4.27946,-0.43738,0.54073,-0.0649,-0.11265,-0.07476,-5.37937,0.85156,-1.14608,-0.36329,-0.06823,0.15605,-0.03427,-62.4864,2.47416,0.08358,-31.76176,-4.84681,0.46474,0.91054,-3.01815,34.8513,-8.63673,43.41414,-5.32631,-7.12171,-2.52792
4.22,61.1476,-15.77594,-4.32235,6.18236,-1.14633,-0.11059,1.27323,-4.32387,-0.4315,0.52752,-0.06409,-0.11626,-0.07232,-5.38708,0.86145,-1.14244,-0.37783,-0.06923,0.15523,-0.03552,-62.55432,2.28642,0.10813,-31.90035,-4.91989,0.17977,0.91731,-3.31556,35.27565,-8.8122,43.56043,-5.52263,-7.26692,-2.59161
4.24,61.60935,-15.99487,-4.43527,6.20428,-1.10347,-0.10803,1.29876,-4.35794,-0.42454,0.51451,-0.06327,-0.1196,-0.07001,-5.39239,0.87144,-1.13743,-0.39344,-0.0703,0.1543,-0.0369,-62.51223,1.9591,0.18396,-32.02051,-5.00186,-0.12327,0.92786,-3.54326,35.65637,-8.97873,43.74539,-5.73172,-7.43072,-2.66634
4.26,62.08354,-16.20167,-4.54871,6.23022,-1.05724,-0.10492,1.32185,-4.38655,-0.4171,0.5042,-0.06263,-0.12274,-0.06805,-5.39587,0.88318,-1.13261,-0.40812,-0.07134,0.15336,-0.03822,-62.39198,1.47365,0.32169,-32.1507,-5.09152,-0.43942,0.93858,-3.80583,36.02362,-9.14385,43.88398,-5.96153,-7.61247,-2.74694
4.28,62.55747,-16.39158,-4.6596,6.25902,-1.00744,-0.10118,1.34475,-4.40844,-0.40887,0.49716,-0.06205,-0.12583,-0.06644,-5.39928,0.89514,-1.12758,-0.42312,-0.07244,0.15239,-0.03957,-62.15591,0.7687,0.55935,-32.20122,-5.21947,-0.8527,0.95382,-4.066,36.37028,-9.30505,44.01037,-6.21167,-7.81541,-2.83689
4.3,62.95279,-16.53595,-4.75789,6.28815,-0.95807,-0.09723,1.36481,-4.42326,-0.40079,0.49008,-0.0616,-0.12859,-0.06501,-5.40155,0.90485,-1.12284,-0.43632,-0.07346,0.15148,-0.04081,-61.85602,-0.02452,0.82325,-32.37223,-5.30723,-1.16749,0.96471,-4.34135,36.68113,-9.45194,44.10577,-6.48718,-8.04291,-2.93707
4.32,63.19222,-16.60388,-4.83316,6.31499,-0.91376,-0.09352,1.37945,-4.43237,-0.39395,0.47875,-0.06136,-0.13081,-0.06349,-5.40143,0.91021,-1.11919,-0.44526,-0.07424,0.15073,-0.04178,-61.61936,-0.51755,0.94396,-32.86916,-5.21512,-1.11013,0.97245,-4.67997,36.93606,-9.57353,44.13493,-6.795,-8.29727,-3.04656
4.34,63.3193,-16.61315,-4.88879,6.33829,-0.87144,-0.08966,1.39207,-4.43667,-0.38753,0.46672,-0.06118,-0.13283,-0.06207,-5.40225,0.91189,-1.11657,-0.45236,-0.07504,0.15014,-0.04266,-61.35906,-0.57284,0.9557,-33.29575,-5.02128,-0.94623,0.97793,-5.04742,37.15127,-9.67672,44.12927,-7.12596,-8.57428,-3.16532
4.36,63.37834,-16.58028,-4.92712,6.35672,-0.82868,-0.08531,1.40449,-4.43635,-0.38061,0.45724,-0.06093,-0.13489,-0.06091,-5.40691,0.91079,-1.11514,-0.4596,-0.07609,0.14974,-0.04358,-61.02316,-0.34978,0.97876,-33.51016,-4.81882,-0.88273,0.98588,-5.4365,37.3425,-9.76919,44.10449,-7.4711,-8.86861,-3.29165
4.38,63.35536,-16.49102,-4.94291,6.36842,-0.78746,-0.08063,1.41562,-4.431,-0.37254,0.44911,-0.06052,-0.13696,-0.05992,-5.41589,0.90644,-1.11551,-0.46683,-0.0774,0.14957,-0.04456,-60.58558,0.48682,0.88318,-33.70322,-4.54051,-0.68512,1.03009,-5.91558,37.49023,-9.84913,44.03844,-7.83255,-9.17671,-3.42142
4.4,63.17362,-16.32514,-4.93694,6.36967,-0.74916,-0.07576,1.42352,-4.42255,-0.36511,0.44095,-0.06004,-0.13881,-0.05908,-5.42833,0.89624,-1.11778,-0.47242,-0.07898,0.14978,-0.04551,-60.04769,1.37529,0.86926,-33.54601,-4.25323,-0.70644,1.01524,-6.32105,37.62933,-9.91239,43.9884,-8.18022,-9.48783,-3.55648
4.42,62.77826,-16.07888,-4.90911,6.3583,-0.71563,-0.0709,1.42725,-4.41484,-0.36145,0.42946,-0.05953,-0.14028,-0.05811,-5.44334,0.87868,-1.12199,-0.47488,-0.08083,0.15053,-0.0462,-59.68943,1.36175,1.20651,-32.60448,-4.04741,-1.42542,0.83556,-6.47919,37.80813,-9.95525,44.00673,-8.48016,-9.79151,-3.6995
4.44,62.22806,-15.74369,-4.8587,6.33447,-0.68648,-0.06595,1.42792,-4.40574,-0.35809,0.41703,-0.05888,-0.14147,-0.05717,-5.46211,0.85375,-1.12867,-0.47544,-0.083,0.15177,-0.04685,-59.55232,1.00919,1.63637,-31.33915,-3.83794,-2.34428,0.62947,-6.54447,37.99316,-9.98721,44.0626,-8.74012,-10.08205,-3.84256
4.46,61.60146,-15.32855,-4.78651,6.30027,-0.66108,-0.06086,1.42608,-4.39245,-0.35239,0.40562,-0.05798,-0.14251,-0.05636,-5.4856,0.8223,-1.13817,-0.47539,-0.08551,0.15346,-0.04757,-59.48974,0.89993,1.92334,-30.13088,-3.57433,-3.06424,0.48739,-6.65869,38.1577,-10.01686,44.1204,-8.9691,-10.35209,-3.97604
4.48,60.98137,-14.89737,-4.69043,6.26176,-0.64197,-0.05608,1.41991,-4.37746,-0.3486,0.38821,-0.05666,-0.14379,-0.05502,-5.51371,0.78859,-1.15026,-0.4752,-0.08838,0.15565,-0.04787,-59.59484,0.81999,2.1317,-28.59273,-3.24793,-3.80016,0.33985,-6.85862,38.32469,-10.04309,44.13416,-9.16871,-10.59359,-4.09119
4.5,60.22847,-14.32062,-4.59018,6.21045,-0.62294,-0.05087,1.41542,-4.36047,-0.33918,0.38242,-0.05565,-0.14434,-0.05488,-5.54257,0.73877,-1.16445,-0.47117,-0.09113,0.15817,-0.04865,-59.72936,0.61268,2.25996,-27.45342,-2.99029,-4.31452,0.27819,-6.84909,38.51245,-10.08112,44.30157,-9.28509,-10.79514,-4.20202
4.52,59.15163,-13.39992,-4.50115,6.13497,-0.5942,-0.04403,1.42697,-4.33698,-0.31294,0.41533,-0.05609,-0.14288,-0.05855,-5.56733,0.65168,-1.18032,-0.45813,-0.09316,0.16077,-0.05115,-59.64297,0.22343,2.27707,-27.79327,-2.97166,-4.31294,0.36776,-6.24854,38.75975,-10.15761,44.87809,-9.24666,-10.94628,-4.33043
4.54,58.04754,-12.36534,-4.40856,6.05298,-0.56621,-0.03718,1.44659,-4.31618,-0.28251,0.4633,-0.05709,-0.14092,-0.06373,-5.58935,0.54734,-1.19693,-0.44063,-0.09462,0.16341,-0.05399,-59.53741,-0.22408,2.21179,-28.65129,-3.08127,-4.12057,0.50105,-5.39934,39.08996,-10.2687,45.6313,-9.11971,-11.04995,-4.45214
4.56,57.15395,-11.4233,-4.30973,5.98134,-0.54369,-0.03133,1.468,-4.30006,-0.25656,0.50841,-0.05806,-0.13953,-0.06869,-5.60921,0.44367,-1.21283,-0.42244,-0.09555,0.16595,-0.05611,-59.52685,-0.57896,2.06793,-29.27803,-3.18061,-3.9551,0.60617,-4.5946,39.4803,-10.40142,46.35577,-8.96484,-11.11323,-4.54895
4.58,56.30671,-10.4119,-4.21318,5.91414,-0.51356,-0.02537,1.50765,-4.26697,-0.22384,0.57106,-0.05987,-0.13699,-0.07531,-5.62214,0.32472,-1.22719,-0.39924,-0.09551,0.16825,-0.0581,-59.3999,-0.61489,1.77456,-29.95094,-3.26575,-3.59236,0.7372,-3.59393,39.94277,-10.57441,47.18494,-8.73411,-11.13413,-4.63644
4.6,55.74679,-9.70242,-4.13182,5.85793,-0.50516,-0.02261,1.52458,-4.26044,-0.20366,0.61459,-0.06103,-0.1355,-0.08011,-5.62879,0.22908,-1.23663,-0.37962,-0.09435,0.16971,-0.05913,-59.51382,-0.94142,1.58572,-30.6083,-3.45528,-3.42849,0.85433,-2.72701,40.42096,-10.75166,47.94261,-8.5307,-11.12858,-4.69765
4.62,55.77435,-9.77577,-4.07714,5.82373,-0.55556,-0.02751,1.46192,-4.33722,-0.22166,0.58734,-0.05933,-0.13883,-0.07838,-5.63308,0.20839,-1.23673,-0.37574,-0.09228,0.16913,-0.05871,-60.14353,-2.20754,1.79743,-31.13665,-3.91876,-3.95094,0.89874,-2.45894,40.83377,-10.87564,48.38711,-8.48884,-11.12138,-4.71262
4.64,56.00215,-10.14608,-4.03804,5.7972,-0.63035,-0.03571,1.36915,-4.43282,-0.25172,0.5315,-0.05651,-0.14297,-0.07389,-5.63103,0.2193,-1.22925,-0.37756,-0.08899,0.16716,-0.05746,-60.69582,-3.42193,2.11085,-31.55277,-4.4857,-4.64089,0.92233,-2.37882,41.21978,-10.98341,48.72746,-8.49348,-11.10511,-4.7073
4.66,56.14618,-10.43058,-4.00427,5.76807,-0.7022,-0.04362,1.28405,-4.50105,-0.27252,0.48232,-0.054,-0.14526,-0.06977,-5.6205,0.22811,-1.21578,-0.37806,-0.08451,0.16419,-0.0561,-60.97023,-4.02999,2.30322,-31.86093,-5.00254,-5.13639,0.96963,-2.16869,41.62258,-11.10818,49.1226,-8.45413,-11.07391,-4.701
4.68,56.38656,-10.8266,-3.96791,5.7461,-0.78802,-0.05306,1.18121,-4.5676,-0.29747,0.40815,-0.05049,-0.14764,-0.06322,-5.60403,0.26123,-1.19331,-0.3861,-0.07988,0.15814,-0.05645,-61.13295,-4.40897,2.51845,-32.04053,-5.5895,-5.65659,1.02637,-2.0175,42.08323,-11.24645,49.50822,-8.41973,-11.0349,-4.68381
4.7,56.42194,-11.10617,-3.93183,5.70735,-0.87089,-0.06178,1.09661,-4.60545,-0.30946,0.36133,-0.04803,-0.14734,-0.05887,-5.58246,0.28571,-1.17029,-0.38881,-0.07393,0.15439,-0.05363,-61.19516,-4.38778,2.61962,-32.04099,-6.04354,-6.02015,1.07667,-1.79195,42.45604,-11.35643,49.87334,-8.36854,-10.99803,-4.66667
4.72,55.86157,-10.97473,-3.90785,5.6174,-0.92873,-0.06716,1.07355,-4.58761,-0.28794,0.41384,-0.0493,-0.14163,-0.06305,-5.55535,0.24864,-1.15756,-0.36592,-0.06378,0.15953,-0.03991,-61.20216,-4.05376,2.53589,-32.04591,-6.12492,-6.03696,1.10917,-1.30043,42.54317,-11.38742,50.2107,-8.26711,-10.97384,-4.66406
4.74,55.11951,-10.77489,-3.88043,5.50909,-0.9869,-0.07261,1.07208,-4.55492,-0.25783,0.49912,-0.05206,-0.13402,-0.06997,-5.52456,0.1908,-1.1471,-0.33379,-0.05042,0.16507,-0.02138,-61.13292,-3.7607,2.45387,-32.04395,-6.07948,-5.9503,1.13625,-0.71826,42.54875,-11.38671,50.53244,-8.14886,-10.95564,-4.66101
4.76,54.54298,-10.75354,-3.85242,5.41505,-1.05517,-0.07967,1.06657,-4.53426,-0.23575,0.57104,-0.0546,-0.12724,-0.07576,-5.4919,0.1505,-1.13326,-0.30879,-0.03768,0.16675,-0.0048,-61.00163,-3.6438,2.46846,-32.00199,-6.09773,-5.91752,1.17543,-0.17804,42.62416,-11.39093,50.85127,-8.03454,-10.93835,-4.64732
4.78,53.98601,-10.72109,-3.85215,5.31733,-1.12107,-0.08822,1.0796,-4.50976,-0.21165,0.66688,-0.05859,-0.11858,-0.08352,-5.46299,0.10714,-1.11731,-0.28822,-0.02188,0.16641,0.0153,-60.87226,-3.64518,2.52082,-32.06677,-6.11902,-5.87717,1.22728,0.34474,42.63841,-11.36803,51.13935,-7.91907,-10.92908,-4.62797
4.8,53.68069,-10.99783,-3.86249,5.26243,-1.19249,-0.09805,1.08095,-4.49688,-0.19621,0.73488,-0.06208,-0.11132,-0.08911,-5.41678,0.10016,-1.09778,-0.27348,-0.01306,0.16282,0.02669,-60.61575,-3.68624,2.64011,-31.90341,-6.11755,-5.83203,1.27801,0.91387,42.7675,-11.35528,51.44813,-7.79364,-10.91805,-4.5983
