T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00163,-0.00029,-0.00258,-3.05229,-0.5144,-0.02,0.73871,0.03595,-0.09648,-0.20458,-0.0287,-0.02065,-0.45967,-0.25623,0.0742,0.68896,1.57729,0.09132,0.02382,-0.54553,0.27969,-0.11433,0.70167,-1.70939,0.18962,-0.0269,0.54417,0.00649,-0.38331,-0.35615,-0.12496,-0.04862,-0.06326,0.57796,0.16556,0.18536,-0.46242,-0.15062,0.0602,0.07016
0.22,-0.00166,-0.00034,-0.00311,-3.04733,-0.51575,-0.01964,0.74077,0.03494,-0.09449,-0.20553,-0.0295,-0.02067,-0.46451,-0.25652,0.07348,0.68837,1.58009,0.0925,0.02388,-0.54515,0.28252,-0.11365,0.70647,-1.70811,0.18937,-0.0267,0.54592,0.00778,-0.38217,-0.3568,-0.12508,-0.04916,-0.06356,0.58109,0.16489,0.17581,-0.46308,-0.15097,0.06044,0.0703
0.24,-0.00166,-0.00041,-0.00372,-3.04245,-0.51866,-0.01926,0.74424,0.03392,-0.09268,-0.20621,-0.03052,-0.02069,-0.4683,-0.25716,0.07413,0.68867,1.58423,0.09422,0.02385,-0.54353,0.28541,-0.11369,0.71166,-1.70651,0.18888,-0.02648,0.54988,0.0095,-0.37852,-0.35793,-0.1253,-0.04998,-0.06399,0.5863,0.16375,0.16349,-0.46416,-0.1515,0.06085,0.07053
0.26,-0.00167,-0.00047,-0.00431,-3.0375,-0.52063,-0.01889,0.7468,0.03288,-0.0908,-0.20703,-0.03138,-0.02072,-0.47225,-0.25766,0.0742,0.68841,1.58769,0.0957,0.02386,-0.54249,0.28827,-0.11331,0.71678,-1.70506,0.18853,-0.02626,0.55258,0.01111,-0.37576,-0.35878,-0.1255,-0.05071,-0.06438,0.59027,0.16299,0.15304,-0.46498,-0.15191,0.06112,0.0707
0.28,-0.00171,-0.00054,-0.00483,-3.03272,-0.52357,-0.01852,0.75045,0.03194,-0.08886,-0.20779,-0.03251,-0.02069,-0.47759,-0.25812,0.07408,0.68883,1.59147,0.09719,0.02387,-0.54139,0.29113,-0.11333,0.7215,-1.7033,0.18798,-0.02603,0.55635,0.01238,-0.37396,-0.3599,-0.12558,-0.05131,-0.06471,0.59543,0.16157,0.14009,-0.46608,-0.15248,0.06161,0.07097
0.3,-0.00167,-0.00059,-0.0055,-3.0276,-0.52488,-0.01815,0.75219,0.03078,-0.08706,-0.20861,-0.03311,-0.0208,-0.47969,-0.25871,0.07468,0.68802,1.59488,0.09876,0.02385,-0.54011,0.29401,-0.1127,0.72712,-1.70246,0.18789,-0.02588,0.55845,0.01443,-0.36967,-0.36057,-0.12594,-0.05222,-0.06518,0.59866,0.16137,0.13159,-0.46671,-0.15276,0.06172,0.07104
0.32,-0.00144,-0.00064,-0.00656,-3.02151,-0.52102,-0.01779,0.74822,0.02898,-0.08591,-0.20969,-0.03235,-0.0213,-0.47388,-0.2597,0.0771,0.68388,1.59708,0.10052,0.02376,-0.5388,0.2969,-0.11005,0.73525,-1.70114,0.18825,-0.02545,0.5551,0.0187,-0.35818,-0.3598,-0.12713,-0.05402,-0.06605,0.59566,0.1649,0.13683,-0.46589,-0.15212,0.06066,0.07046
0.34,-0.00112,-0.00068,-0.00777,-3.01509,-0.5155,-0.01743,0.7423,0.02697,-0.08482,-0.21084,-0.03103,-0.02193,-0.4647,-0.26078,0.08019,0.67845,1.59882,0.1023,0.02363,-0.53732,0.29981,-0.10673,0.74424,-1.70118,0.18921,-0.02517,0.55006,0.0237,-0.34443,-0.35857,-0.12859,-0.05609,-0.06705,0.59072,0.16964,0.1465,-0.4646,-0.1512,0.05923,0.06968
0.36,-0.00081,-0.00071,-0.00891,-3.00885,-0.5109,-0.01706,0.73735,0.02508,-0.08351,-0.21195,-0.02988,-0.0225,-0.45655,-0.26172,0.08288,0.67344,1.60068,0.10398,0.02352,-0.53581,0.30273,-0.10373,0.75277,-1.70281,0.19054,-0.02517,0.546,0.02824,-0.33232,-0.35759,-0.12988,-0.05798,-0.06796,0.58692,0.17368,0.15359,-0.46354,-0.15047,0.05803,0.06903
0.38,-0.0006,-0.00077,-0.01004,-3.00249,-0.50565,-0.01676,0.7321,0.02309,-0.08305,-0.21312,-0.02909,-0.0231,-0.45049,-0.26308,0.08598,0.66913,1.60297,0.10606,0.0234,-0.53473,0.30557,-0.10063,0.76164,-1.69575,0.18933,-0.02379,0.54111,0.03334,-0.31756,-0.35647,-0.13136,-0.06014,-0.069,0.58206,0.17834,0.16293,-0.4624,-0.1495,0.05661,0.06825
0.4,-0.00018,-0.00079,-0.01123,-2.99627,-0.50135,-0.0163,0.72697,0.02125,-0.0808,-0.21416,-0.02741,-0.02366,-0.43929,-0.2636,0.08839,0.66308,1.60421,0.1073,0.0233,-0.53272,0.30857,-0.09763,0.76998,-1.70633,0.19332,-0.02521,0.53752,0.03745,-0.30778,-0.35552,-0.1325,-0.06179,-0.06979,0.57895,0.18199,0.16873,-0.46133,-0.14896,0.05553,0.06767
0.42,0.00076,-0.0007,-0.01258,-2.99082,-0.50004,-0.01548,0.72281,0.01975,-0.07373,-0.21505,-0.02343,-0.02408,-0.41481,-0.26178,0.08855,0.65221,1.60283,0.10633,0.02329,-0.52834,0.31201,-0.09465,0.77667,-1.77212,0.21362,-0.03541,0.53781,0.03862,-0.31265,-0.35518,-0.1326,-0.06186,-0.06986,0.58088,0.1825,0.16324,-0.46047,-0.14972,0.05549,0.0677
0.44,0.00192,-0.00057,-0.01398,-2.98546,-0.49974,-0.01449,0.7188,0.01841,-0.06484,-0.21577,-0.01857,-0.02446,-0.38529,-0.25911,0.08801,0.6397,1.60037,0.10449,0.02329,-0.52301,0.3156,-0.09186,0.78277,-1.85443,0.23877,-0.04825,0.53949,0.03875,-0.32255,-0.35502,-0.13235,-0.0614,-0.06967,0.58466,0.18196,0.15412,-0.45973,-0.15092,0.05578,0.06793
0.46,0.00301,-0.00047,-0.01535,-2.9799,-0.499,-0.01355,0.71459,0.01704,-0.05669,-0.21644,-0.01409,-0.02486,-0.35804,-0.25684,0.0879,0.62817,1.59828,0.10298,0.02326,-0.51802,0.31914,-0.08926,0.78913,-1.92458,0.26029,-0.05915,0.5406,0.03936,-0.32992,-0.35476,-0.13229,-0.06122,-0.06961,0.58774,0.18194,0.14697,-0.45902,-0.1519,0.05589,0.06804
0.48,0.00398,-0.00035,-0.01676,-2.97506,-0.49813,-0.01275,0.71088,0.01548,-0.04887,-0.21764,-0.00966,-0.02524,-0.33074,-0.25454,0.08734,0.61557,1.59668,0.10174,0.02334,-0.51343,0.32264,-0.08552,0.79557,-2.01406,0.28772,-0.07308,0.54136,0.03999,-0.33824,-0.35454,-0.13211,-0.0609,-0.06949,0.59015,0.1818,0.13865,-0.45794,-0.15295,0.05615,0.06824
0.5,0.00526,-0.00024,-0.0181,-2.96867,-0.4978,-0.01161,0.70617,0.01437,-0.03997,-0.21769,-0.00494,-0.02565,-0.30239,-0.2521,0.08756,0.60485,1.59381,0.09975,0.02319,-0.50778,0.32621,-0.08416,0.80164,-2.06766,0.30414,-0.08142,0.54323,0.04031,-0.3458,-0.35429,-0.1321,-0.06073,-0.06945,0.59445,0.18161,0.13179,-0.45765,-0.15398,0.05616,0.06831
0.52,0.0073,-0.00014,-0.01921,-2.95846,-0.49857,-0.00965,0.69881,0.01438,-0.02835,-0.21489,0.0004,-0.02613,-0.27238,-0.24933,0.08993,0.59963,1.58763,0.09582,0.0224,-0.4994,0.33041,-0.08978,0.80724,-2.01388,0.28776,-0.07301,0.54758,0.04017,-0.35006,-0.35386,-0.13262,-0.06109,-0.06967,0.60319,0.18181,0.13046,-0.45957,-0.15484,0.05536,0.06796
0.54,0.00966,-3e-05,-0.02023,-2.94659,-0.49988,-0.00735,0.69044,0.01486,-0.01576,-0.21091,0.00601,-0.02662,-0.24151,-0.24647,0.09315,0.59637,1.58027,0.09121,0.02139,-0.48999,0.33459,-0.09774,0.81239,-1.92419,0.26037,-0.059,0.55305,0.03973,-0.35339,-0.35339,-0.13332,-0.06162,-0.06997,0.61383,0.18194,0.13063,-0.46226,-0.15568,0.05428,0.06747
0.56,0.0119,7e-05,-0.02129,-2.93515,-0.50102,-0.00516,0.68244,0.01517,-0.00378,-0.20729,0.01146,-0.02711,-0.21106,-0.24375,0.09607,0.59228,1.57345,0.08695,0.02046,-0.48103,0.33847,-0.10435,0.81744,-1.85374,0.23881,-0.04799,0.55818,0.03934,-0.35716,-0.35298,-0.13395,-0.06209,-0.07025,0.62382,0.18191,0.12965,-0.46458,-0.15656,0.05335,0.06705
0.58,0.01405,0.00017,-0.02237,-2.92506,-0.50187,-0.00313,0.67478,0.01531,0.00897,-0.20439,0.01705,-0.02761,-0.18029,-0.24057,0.09854,0.58792,1.56639,0.08244,0.01956,-0.47207,0.34364,-0.11212,0.82376,-1.7716,0.21393,-0.03513,0.56267,0.03926,-0.36103,-0.3524,-0.13449,-0.06249,-0.07048,0.633,0.18264,0.13039,-0.46702,-0.15736,0.05238,0.06662
0.6,0.01646,0.00029,-0.02338,-2.91178,-0.50345,-0.0007,0.6662,0.0159,0.02033,-0.19973,0.02244,-0.02808,-0.15004,-0.23837,0.10227,0.58455,1.55978,0.07835,0.01861,-0.46294,0.34615,-0.1181,0.82732,-1.70498,0.19328,-0.02477,0.56871,0.03848,-0.3644,-0.35216,-0.13528,-0.06306,-0.07082,0.64425,0.18182,0.12811,-0.46937,-0.15829,0.05139,0.06618
0.62,0.0196,0.00043,-0.02421,-2.88995,-0.507,0.00283,0.65501,0.01765,0.02762,-0.19054,0.02703,-0.02849,-0.12158,-0.23864,0.10824,0.58398,1.55275,0.07526,0.01702,-0.45317,0.34094,-0.11776,0.8236,-1.69065,0.18702,-0.02278,0.57891,0.03587,-0.36652,-0.35282,-0.13673,-0.06405,-0.07141,0.66108,0.17636,0.11567,-0.47132,-0.1596,0.05054,0.0658
0.64,0.02299,0.00058,-0.02497,-2.86501,-0.51124,0.00674,0.64298,0.01985,0.03346,-0.17964,0.03144,-0.02886,-0.09366,-0.23993,0.11567,0.58429,1.54647,0.07265,0.01545,-0.44339,0.33312,-0.11567,0.8171,-1.69293,0.18534,-0.02347,0.59057,0.03256,-0.36814,-0.35382,-0.13842,-0.06519,-0.0721,0.67985,0.16941,0.10041,-0.47313,-0.16102,0.04965,0.0654
0.66,0.02623,0.00073,-0.02575,-2.84154,-0.51515,0.01047,0.6315,0.02185,0.03995,-0.1695,0.03605,-0.02924,-0.06542,-0.2409,0.12311,0.58378,1.54123,0.07014,0.01429,-0.4339,0.32671,-0.11489,0.81173,-1.68716,0.18158,-0.02284,0.60146,0.02955,-0.37003,-0.35466,-0.13998,-0.06625,-0.07273,0.69756,0.16338,0.08744,-0.47496,-0.16236,0.04866,0.06496
0.68,0.02966,0.00088,-0.02658,-2.81768,-0.51922,0.01428,0.61924,0.02385,0.0465,-0.15938,0.0402,-0.02966,-0.03749,-0.24128,0.12766,0.5849,1.5305,0.06645,0.01151,-0.42307,0.31931,-0.11201,0.80691,-1.68245,0.17761,-0.0224,0.61292,0.02661,-0.37175,-0.3555,-0.14164,-0.06736,-0.07341,0.71616,0.1563,0.07034,-0.477,-0.16384,0.04813,0.06474
0.7,0.03274,0.00102,-0.02728,-2.79403,-0.52304,0.01798,0.60844,0.02596,0.05258,-0.14887,0.04526,-0.02998,-0.00904,-0.24314,0.13866,0.58305,1.5309,0.06511,0.01193,-0.41516,0.31339,-0.11308,0.8003,-1.67971,0.17507,-0.02232,0.62344,0.02339,-0.37366,-0.35644,-0.14316,-0.0684,-0.07402,0.73323,0.15107,0.06103,-0.47856,-0.16506,0.04666,0.06406
0.72,0.03489,0.00114,-0.02769,-2.77067,-0.5265,0.02154,0.60189,0.02825,0.05774,-0.13731,0.05294,-0.03008,0.02076,-0.24861,0.16638,0.5709,1.56639,0.07225,0.0227,-0.4142,0.31198,-0.12516,0.78924,-1.68068,0.1775,-0.02224,0.63174,0.01924,-0.37668,-0.35759,-0.14424,-0.06925,-0.07448,0.74667,0.15132,0.07491,-0.47897,-0.16561,0.0424,0.06204
0.74,0.03667,0.00126,-0.02797,-2.74784,-0.52958,0.02494,0.59687,0.03063,0.06247,-0.12551,0.06151,-0.03008,0.05113,-0.25558,0.20065,0.55611,1.6123,0.0814,0.03641,-0.4164,0.3122,-0.14132,0.77651,-1.68286,0.18094,-0.02248,0.63892,0.01489,-0.37982,-0.35884,-0.14518,-0.07002,-0.07488,0.75831,0.15348,0.09653,-0.47887,-0.16589,0.03722,0.05958
0.76,0.03856,0.00137,-0.0283,-2.72548,-0.53248,0.02825,0.59115,0.03299,0.0674,-0.11408,0.06964,-0.03013,0.08134,-0.26199,0.23246,0.5437,1.65036,0.0882,0.04774,-0.4179,0.31184,-0.15585,0.76464,-1.68305,0.18251,-0.02283,0.64613,0.01085,-0.38258,-0.36005,-0.1462,-0.07081,-0.0753,0.77006,0.15477,0.11397,-0.4789,-0.16627,0.03259,0.05737
0.78,0.04068,0.00151,-0.02867,-2.69999,-0.53686,0.03227,0.58537,0.03531,0.0723,-0.10146,0.07797,-0.03017,0.11106,-0.26789,0.2623,0.52618,1.70125,0.10091,0.06342,-0.41626,0.31072,-0.16941,0.75221,-1.68964,0.18995,-0.02231,0.65541,0.00588,-0.38668,-0.36125,-0.14718,-0.07168,-0.07575,0.78484,0.15603,0.13413,-0.47937,-0.16674,0.02741,0.05492
0.8,0.04225,0.00159,-0.02893,-2.68119,-0.53809,0.03477,0.58015,0.03772,0.07714,-0.09132,0.08606,-0.0302,0.142,-0.27522,0.29758,0.51889,1.72831,0.10199,0.07083,-0.42192,0.31159,-0.18593,0.74067,-1.68329,0.18563,-0.02352,0.66012,0.00279,-0.38804,-0.36249,-0.14819,-0.07235,-0.07612,0.7929,0.15781,0.15047,-0.47881,-0.16697,0.02316,0.05289
0.82,0.04245,0.0015,-0.0289,-2.68076,-0.53036,0.03298,0.57558,0.04047,0.0823,-0.08786,0.09347,-0.03023,0.17561,-0.28607,0.34809,0.5384,1.68343,0.06877,0.05391,-0.44684,0.31776,-0.21008,0.73122,-1.63808,0.14616,-0.03041,0.6521,0.005,-0.38155,-0.36386,-0.14938,-0.07252,-0.07626,0.78234,0.16075,0.15455,-0.4754,-0.16658,0.02165,0.0521
0.84,0.04212,0.00136,-0.02875,-2.68706,-0.51952,0.02967,0.57162,0.0433,0.08737,-0.08698,0.10057,-0.03026,0.21055,-0.29831,0.40352,0.56864,1.61489,0.02407,0.02871,-0.47899,0.32584,-0.23699,0.72289,-1.58023,0.09525,-0.03886,0.63958,0.00908,-0.37234,-0.36525,-0.15059,-0.07249,-0.07631,0.76515,0.16412,0.1545,-0.471,-0.16596,0.02112,0.05177
0.86,0.04201,0.00124,-0.02866,-2.69029,-0.51034,0.02712,0.56776,0.04603,0.09224,-0.0851,0.10765,-0.03028,0.24523,-0.30995,0.45551,0.59538,1.55951,-0.01424,0.00784,-0.50792,0.33293,-0.26233,0.71459,-1.52994,0.05119,-0.04594,0.62936,0.01224,-0.36454,-0.36658,-0.15177,-0.07254,-0.0764,0.75132,0.16719,0.15624,-0.46716,-0.16543,0.0202,0.05125
0.88,0.04194,0.00111,-0.02856,-2.69359,-0.50011,0.02425,0.56244,0.04904,0.09809,-0.08245,0.11543,-0.03031,0.27838,-0.32155,0.51279,0.61638,1.49429,-0.05735,-0.01528,-0.53676,0.34064,-0.28912,0.70397,-1.47207,0.00029,-0.05573,0.61805,0.01573,-0.35599,-0.36813,-0.15306,-0.0726,-0.0765,0.73599,0.17078,0.15861,-0.46282,-0.16492,0.01905,0.05061
0.9,0.04168,0.001,-0.02844,-2.69834,-0.49131,0.02171,0.56022,0.05149,0.10191,-0.08206,0.12168,-0.03034,0.31513,-0.3335,0.56016,0.6517,1.44386,-0.0933,-0.03576,-0.56736,0.34746,-0.31351,0.69847,-1.42692,-0.03918,-0.06032,0.60792,0.01894,-0.34838,-0.36921,-0.15411,-0.07261,-0.07656,0.72221,0.17334,0.15859,-0.4593,-0.16434,0.0186,0.05034
0.92,0.04098,0.00097,-0.0283,-2.70537,-0.48741,0.02033,0.56684,0.05233,0.09983,-0.08708,0.12366,-0.03036,0.36064,-0.34644,0.57879,0.72582,1.43949,-0.10589,-0.04674,-0.60179,0.35158,-0.3304,0.70679,-1.42057,-0.04371,-0.04941,0.60239,0.02113,-0.3438,-0.36902,-0.15447,-0.07259,-0.07656,0.71457,0.17302,0.15286,-0.45832,-0.16355,0.01991,0.05095
0.94,0.04012,0.00097,-0.02813,-2.71365,-0.48501,0.01935,0.57647,0.05261,0.09578,-0.09434,0.12412,-0.03038,0.40986,-0.3596,0.58727,0.8136,1.45089,-0.11104,-0.05481,-0.63758,0.35471,-0.3448,0.72025,-1.42736,-0.03644,-0.03333,0.59818,0.02292,-0.3403,-0.36836,-0.15458,-0.07252,-0.07652,0.70867,0.1716,0.14485,-0.45819,-0.16271,0.0219,0.05192
0.96,0.03937,0.00097,-0.02797,-2.72142,-0.48176,0.01827,0.58443,0.05316,0.09286,-0.10073,0.12535,-0.0304,0.45798,-0.37244,0.60052,0.89394,1.45537,-0.12011,-0.06434,-0.67226,0.35816,-0.36043,0.73138,-1.42777,-0.03495,-0.0201,0.5932,0.02474,-0.33649,-0.36789,-0.15479,-0.07245,-0.07649,0.70181,0.1706,0.13789,-0.45764,-0.16196,0.02357,0.05272
0.98,0.03844,0.00091,-0.02782,-2.72919,-0.47911,0.01679,0.59369,0.05364,0.08897,-0.10658,0.12625,-0.03042,0.50376,-0.3863,0.61337,0.98003,1.45792,-0.12726,-0.07361,-0.70929,0.36221,-0.37572,0.74248,-1.42945,-0.0321,-0.00482,0.58875,0.02728,-0.33188,-0.3675,-0.15505,-0.07247,-0.0765,0.69542,0.16994,0.1307,-0.45718,-0.16093,0.02532,0.05357
1,0.03786,0.00098,-0.02763,-2.73717,-0.47562,0.01625,0.60093,0.05414,0.08663,-0.11408,0.12749,-0.03044,0.55516,-0.39797,0.62449,1.05705,1.46863,-0.13652,-0.0826,-0.74164,0.36476,-0.39111,0.75489,-1.43178,-0.02911,0.00745,0.58361,0.0282,-0.32916,-0.36683,-0.15515,-0.07229,-0.07641,0.68858,0.16831,0.12354,-0.45676,-0.16048,0.02703,0.0544
1.02,0.03823,0.00139,-0.02733,-2.7453,-0.46934,0.01823,0.60191,0.05471,0.08914,-0.12525,0.12995,-0.03046,0.6221,-0.40428,0.63387,1.1072,1.49727,-0.15309,-0.09165,-0.76086,0.36331,-0.40699,0.7693,-1.43254,-0.02892,0.01007,0.57602,0.02474,-0.33196,-0.36544,-0.15484,-0.07152,-0.07601,0.67992,0.16415,0.11673,-0.45612,-0.16171,0.02851,0.05517
1.04,0.03898,0.00191,-0.02697,-2.75358,-0.4622,0.02114,0.60071,0.05533,0.09326,-0.13804,0.13284,-0.03048,0.69434,-0.40821,0.64173,1.1474,1.53374,-0.17199,-0.10044,-0.77525,0.3604,-0.42311,0.78494,-1.43359,-0.02889,0.00951,0.56777,0.01967,-0.33653,-0.36379,-0.15439,-0.07055,-0.07551,0.6708,0.15908,0.11009,-0.45553,-0.16353,0.02989,0.0559
1.06,0.03958,0.00238,-0.02663,-2.7618,-0.45552,0.02363,0.60045,0.05599,0.0966,-0.15029,0.13558,-0.0305,0.76358,-0.41273,0.64992,1.19107,1.56734,-0.19003,-0.10925,-0.79172,0.35821,-0.43935,0.80025,-1.43465,-0.02855,0.01048,0.55999,0.01536,-0.33992,-0.36229,-0.15403,-0.0697,-0.07507,0.66201,0.15448,0.10361,-0.45498,-0.16503,0.03126,0.05662
1.08,0.04004,0.00287,-0.02633,-2.76999,-0.44858,0.02614,0.60054,0.05639,0.10011,-0.16181,0.13803,-0.03052,0.83563,-0.41936,0.65933,1.23963,1.59891,-0.20712,-0.11845,-0.80874,0.35573,-0.45453,0.81472,-1.43553,-0.02881,0.01128,0.55151,0.01094,-0.34492,-0.36064,-0.15355,-0.06874,-0.07458,0.65277,0.14954,0.09611,-0.45418,-0.16673,0.03289,0.05748
1.1,0.04091,0.00334,-0.02592,-2.77831,-0.44196,0.02882,0.59932,0.05734,0.10366,-0.17521,0.14124,-0.03055,0.90281,-0.421,0.66592,1.27553,1.63592,-0.22662,-0.12674,-0.82345,0.35353,-0.47201,0.83121,-1.43671,-0.02802,0.0116,0.54434,0.00636,-0.347,-0.35925,-0.1533,-0.06795,-0.07418,0.64433,0.14515,0.09075,-0.45394,-0.16816,0.03394,0.05804
1.12,0.04275,0.00373,-0.02523,-2.78674,-0.43639,0.03182,0.59538,0.05984,0.10707,-0.19325,0.14632,-0.03062,0.95727,-0.40949,0.66554,1.27816,1.68999,-0.2541,-0.13308,-0.83291,0.35245,-0.49573,0.85246,-1.43854,-0.02431,0.01141,0.54082,0.00172,-0.34031,-0.35866,-0.15377,-0.0677,-0.07408,0.63822,0.14233,0.09182,-0.4549,-0.16876,0.03341,0.0578
1.14,0.04499,0.00409,-0.02442,-2.79534,-0.43118,0.03496,0.59013,0.06289,0.11044,-0.21313,0.15218,-0.03071,1.00623,-0.39302,0.66235,1.26844,1.74846,-0.28361,-0.13843,-0.8402,0.35173,-0.52179,0.87577,-1.44063,-0.0196,0.01079,0.53867,-0.00303,-0.33066,-0.35834,-0.15449,-0.06762,-0.07407,0.63291,0.14015,0.09497,-0.45651,-0.16906,0.03229,0.05727
1.16,0.04709,0.00446,-0.02367,-2.804,-0.42581,0.038,0.58525,0.06565,0.11374,-0.23228,0.15775,-0.03079,1.0564,-0.37876,0.66017,1.26477,1.80218,-0.31097,-0.14391,-0.84853,0.35089,-0.54682,0.89847,-1.4426,-0.01544,0.01035,0.53596,-0.00772,-0.32252,-0.35789,-0.15507,-0.06744,-0.07401,0.62721,0.1378,0.09681,-0.45803,-0.16947,0.03142,0.05686
1.18,0.04905,0.00487,-0.02291,-2.81207,-0.42036,0.04123,0.58126,0.06857,0.11747,-0.25109,0.16306,-0.03088,1.11231,-0.3646,0.65901,1.25892,1.86766,-0.34353,-0.15072,-0.85653,0.3498,-0.57171,0.91988,-1.44456,-0.0109,0.00996,0.53293,-0.0125,-0.31373,-0.35745,-0.15575,-0.06733,-0.07399,0.6216,0.13486,0.10015,-0.45864,-0.17002,0.03059,0.05647
1.2,0.05138,0.00519,-0.02213,-2.82144,-0.41521,0.04407,0.57512,0.07129,0.12029,-0.27099,0.1691,-0.03096,1.15476,-0.34908,0.65514,1.2548,1.90978,-0.36576,-0.15454,-0.86471,0.34932,-0.59749,0.94437,-1.44664,-0.0069,0.00927,0.53094,-0.01711,-0.30557,-0.35706,-0.15629,-0.06711,-0.0739,0.61602,0.13334,0.10093,-0.46136,-0.17019,0.02957,0.05597
