T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,-0.5526,-0.03932,0.20526,-3.11359,1.52878,-0.82266,1.81208,0.22574,-1.42103,-0.69472,0.08626,0.08614,1.30562,-2.82839,7.34841,7.92304,-3.4056,-3.71558,-2.21002,-7.22173,1.14257,-3.65416,-1.26357,0.28113,-3.09089,-0.89637,-2.68623,0.67367,1.75993,-0.15353,0.00964,0.08297,0.04856,-4.13829,0.95373,2.1078,0.89518,0.32675,-0.03518,-0.03173
0.72,-0.62663,-0.03912,0.19947,-4.06448,1.76285,-0.93785,2.12571,0.12224,-1.43848,-1.29479,-0.0783,0.08059,1.93136,-2.81414,6.58518,9.62098,-4.24419,-4.23311,-2.76307,-7.75497,1.36684,-3.56871,-0.45579,0.31656,-3.09425,-0.65283,-3.11815,0.85112,1.78625,-0.07679,0.05223,0.12104,0.06907,-4.7468,0.95074,1.54836,0.93622,0.33566,0.14378,0.0547
0.74,-0.67587,-0.03598,0.19114,-4.87061,1.92068,-1.00429,2.38691,0.0201,-1.43656,-1.87748,-0.2622,0.07316,2.6437,-2.71542,5.49326,11.22912,-4.68554,-4.58521,-3.22011,-8.04908,1.48755,-3.34745,0.41259,0.31087,-2.90592,-0.31583,-3.42195,0.97108,1.74046,0.00697,0.09359,0.15566,0.0875,-5.15728,0.86446,0.85705,0.93735,0.32784,0.32942,0.14516
0.76,-0.6976,-0.02968,0.18064,-5.48622,1.99266,-1.01394,2.58372,-0.0771,-1.41713,-2.42144,-0.45481,0.06433,3.41455,-2.52624,4.11081,12.60616,-4.58654,-4.72533,-3.52922,-8.07023,1.49561,-2.99975,1.30755,0.15461,-2.47553,0.08669,-3.58057,1.02091,1.6198,0.0946,0.13266,0.18505,0.10302,-5.34637,0.70158,0.09644,0.89925,0.30299,0.50855,0.23329
0.78,-0.69047,-0.0202,0.16844,-5.88007,1.97688,-0.96294,2.70436,-0.16551,-1.37922,-2.90879,-0.64278,0.05465,4.20948,-2.24235,2.5002,13.60939,-3.86067,-4.63116,-3.65225,-7.7996,1.39205,-2.54854,2.19299,-0.22102,-1.78579,0.51942,-3.58829,0.99295,1.42683,0.1825,0.16843,0.20798,0.11508,-5.30778,0.47532,-0.66482,0.82515,0.26187,0.66797,0.31271
0.8,-0.65462,-0.0078,0.15509,-6.03895,1.88004,-0.85252,2.73747,-0.24111,-1.31947,-3.32645,-0.81139,0.04464,4.98739,-1.86192,0.7445,14.11003,-2.50033,-4.31059,-3.57161,-7.23674,1.18784,-2.02847,3.03301,-0.8329,-0.85952,0.94158,-3.45174,0.88594,1.1712,0.26665,0.19987,0.22378,0.1234,-5.05391,0.20415,-1.3613,0.72056,0.20641,0.79597,0.37761
0.82,-0.59166,0.00696,0.14123,-5.96882,1.71679,-0.68915,2.67287,-0.29991,-1.23325,-3.6668,-0.946,0.03476,5.70059,-1.38615,-1.05891,14.00764,-0.58521,-3.8016,-3.29303,-6.40104,0.90274,-1.48275,3.79439,-1.64488,0.24106,1.31011,-3.1892,0.70573,0.87021,0.34285,0.2258,0.23233,0.12791,-4.61485,-0.0899,-1.93835,0.59258,0.13964,0.88342,0.42338
0.84,-0.50453,0.02325,0.12753,-5.69311,1.50757,-0.48408,2.50301,-0.33831,-1.11627,-3.92758,-1.0336,0.0254,6.29572,-0.81994,-2.80763,13.24207,1.7258,-3.165,-2.84346,-5.33077,0.56314,-0.95864,4.44916,-2.57753,1.42333,1.58406,-2.82781,0.46475,0.54769,0.40694,0.245,0.23387,0.12875,-4.03441,-0.38304,-2.35697,0.44876,0.06566,0.92457,0.44694
0.86,-0.39728,0.04002,0.11461,-5.24892,1.27524,-0.25201,2.22489,-0.35364,-0.96645,-4.11111,-1.06427,0.01683,6.71562,-0.1723,-4.4054,11.80242,4.21709,-2.4717,-2.26496,-4.07999,0.19921,-0.50216,4.97699,-3.52626,2.57999,1.72989,-2.3993,0.18078,0.2316,0.45519,0.25632,0.22897,0.12615,-3.36396,-0.65167,-2.59592,0.29573,-0.01058,0.91722,0.44691
0.88,-0.27476,0.05611,0.10304,-4.68201,1.04131,-0.00957,1.84205,-0.34463,-0.78562,-4.22315,-1.03244,0.00925,6.90245,0.54323,-5.77327,9.73245,6.64699,-1.78792,-1.60651,-2.7141,-0.15832,-0.15282,5.36725,-4.38322,3.60745,1.72649,-1.93528,-0.12504,-0.04945,0.48466,0.25889,0.21831,0.12042,-2.6555,-0.87417,-2.65168,0.13781,-0.08359,0.86276,0.42363
0.9,-0.14234,0.0703,0.09322,-4.04185,0.82272,0.22635,1.36583,-0.31186,-0.58059,-4.27171,-0.93776,0.00276,6.80161,1.30846,-6.85803,7.1313,8.77907,-1.16223,-0.91601,-1.30474,-0.48109,0.06078,5.61999,-5.05748,4.42238,1.56863,-1.46318,-0.43029,-0.26964,0.49358,0.25233,0.2027,0.11195,-1.95552,-1.03245,-2.53686,-0.02405,-0.14765,0.7658,0.37903
0.92,-0.00561,0.08147,0.08542,-3.37715,0.62988,0.44015,0.81557,-0.25794,-0.36315,-4.26569,-0.78519,-0.0026,6.36641,2.10056,-7.63606,4.14784,10.40806,-0.61761,-0.2343,0.07555,-0.74567,0.12367,5.74531,-5.48905,4.97252,1.2677,-1.00361,-0.71341,-0.40923,0.48154,0.23688,0.18299,0.10116,-1.30074,-1.11315,-2.27729,-0.19258,-0.19737,0.6337,0.31643
0.94,0.12992,0.0887,0.07977,-2.73234,0.46621,0.61863,0.21711,-0.18742,-0.14875,-4.21351,-0.58445,-0.00685,5.56291,2.89267,-8.1117,0.96793,11.3773,-0.15009,0.4081,1.35885,-0.93529,0.03532,5.761,-5.65443,5.23995,0.84918,-0.56947,-0.95552,-0.45694,0.44963,0.2135,0.16015,0.08857,-0.71629,-1.10824,-1.90834,-0.37386,-0.22819,0.47581,0.24025
0.96,0.25919,0.09133,0.07632,-2.14508,0.32909,0.75197,-0.39988,-0.10638,0.04579,-4.12193,-0.34876,-0.01,4.37469,3.65491,-8.3111,-2.20396,11.588,0.26657,0.99142,2.48714,-1.04099,-0.1913,5.68868,-5.56447,5.23771,0.34771,-0.16664,-1.14206,-0.41145,0.40026,0.18382,0.13534,0.07485,-0.21593,-1.01535,-1.47071,-0.57618,-0.23694,0.30267,0.15556
0.98,0.37784,0.08909,0.07505,-1.64461,0.21162,0.83425,-1.00516,-0.02188,0.20511,-3.99521,-0.09333,-0.0121,2.80735,4.35603,-8.27391,-5.16575,11.00243,0.67208,1.50513,3.4169,-1.06205,-0.53175,5.54976,-5.25702,5.00215,-0.19908,0.20436,-1.26387,-0.28189,0.33703,0.15001,0.11002,0.06079,0.19611,-0.83775,-1.00632,-0.80859,-0.22245,0.12516,0.0677
1,0.48245,0.08211,0.07597,-1.25118,0.10473,0.86369,-1.57099,0.05871,0.31775,-3.83479,0.16616,-0.0132,0.89156,4.96525,-8.04466,-7.73776,9.64307,1.10903,1.94533,4.1222,-1.00585,-0.95294,5.36171,-4.7873,4.58372,-0.75607,0.54634,-1.31786,-0.08698,0.26438,0.11465,0.08593,0.0474,0.52269,-0.5841,-0.55453,-1.07905,-0.18576,-0.04632,-0.01808
1.02,0.57061,0.07095,0.07917,-0.97605,-0.00099,0.84243,-2.07416,0.12845,0.37785,-3.63946,0.41482,-0.01334,-1.31596,5.45436,-7.66562,-9.77886,7.58902,1.61273,2.31176,4.59566,-0.88692,-1.41599,5.13551,-4.21831,4.03842,-1.29438,0.86363,-1.3069,0.14711,0.18723,0.08041,0.0651,0.03578,0.7712,-0.26793,-0.14906,-1.39272,-0.13026,-0.20249,-0.09699
1.04,0.64097,0.05648,0.0849,-0.82209,-0.11403,0.77604,-2.49697,0.18149,0.38567,-3.40593,0.63955,-0.01259,-3.73454,5.7997,-7.17179,-11.19732,4.97001,2.20298,2.6052,4.84711,-0.72535,-1.87917,4.87441,-3.61255,3.42111,-1.79262,1.16087,-1.23893,0.39021,0.11051,0.04974,0.04961,0.02706,0.95148,0.09322,0.18441,-1.75035,-0.06128,-0.3357,-0.165
1.06,0.69306,0.0398,0.09354,-0.7846,-0.24117,0.67255,-2.82717,0.21369,0.34705,-3.12969,0.8296,-0.011,-6.26437,5.98421,-6.58845,-11.95637,1.9583,2.87867,2.82563,4.90038,-0.54464,-2.30063,4.57409,-3.02571,2.78105,-2.23589,1.44238,-1.12559,0.61253,0.03868,0.02458,0.04138,0.02226,1.07425,0.47889,0.42975,-2.14705,0.01454,-0.44043,-0.21903
1.08,0.72719,0.02208,0.10568,-0.85244,-0.38726,0.54156,-3.05731,0.22311,0.27208,-2.80635,0.977,-0.00868,-8.79334,5.99921,-5.93112,-12.07519,-1.24148,3.61563,2.97121,4.78913,-0.36933,-2.64083,4.22427,-2.50251,2.15949,-2.61338,1.71207,-0.98058,0.78899,-0.02472,0.00598,0.04185,0.0221,1.15014,0.86684,0.581,-2.57137,0.09001,-0.51347,-0.25718
1.1,0.74433,0.00443,0.12204,-1.00913,-0.55507,0.39323,-3.18399,0.21024,0.17343,-2.43296,1.07673,-0.00575,-11.20472,5.84562,-5.20735,-11.62524,-4.40532,4.36825,3.03836,4.55228,-0.2227,-2.86445,3.81128,-2.07429,1.58883,-2.91542,1.97348,-0.81798,0.90272,-0.0774,-0.00604,0.05172,0.0269,1.18905,1.23429,0.6418,-3.00502,0.1583,-0.55409,-0.27878
1.12,0.74592,-0.01224,0.1434,-1.23417,-0.74533,0.2374,-3.20718,0.17798,0.06446,-2.00928,1.12671,-0.00235,-13.38475,5.53394,-4.41967,-10.72163,-7.30638,5.07484,3.02265,4.22959,-0.12472,-2.94169,3.32129,-1.75818,1.09267,-3.13084,2.22966,-0.65098,0.94682,-0.11845,-0.01252,0.07083,0.03648,1.19965,1.55895,0.62351,-3.42299,0.21358,-0.56391,-0.2844
1.14,0.7337,-0.02734,0.17048,-1.50425,-0.95656,0.0829,-3.12973,0.13121,-0.04248,-1.53874,1.12779,0.0013,-15.22991,5.08291,-3.56893,-9.50967,-9.73517,5.6664,2.92039,3.85761,-0.09043,-2.84901,2.74367,-1.55726,0.68626,-3.24512,2.48284,-0.49074,0.92425,-0.14827,-0.01545,0.09811,0.05019,1.1889,1.81998,0.54215,-3.79448,0.25163,-0.54652,-0.27569
1.16,0.7096,-0.0406,0.2038,-1.79474,-1.18505,-0.06303,-2.95733,0.07616,-0.13757,-1.02885,1.08353,0.00503,-16.65368,4.51706,-2.65767,-8.14829,-11.52191,6.07785,2.73064,3.46634,-0.12872,-2.56956,2.07412,-1.46155,0.37703,-3.24007,2.73387,-0.34581,0.8459,-0.16827,-0.01738,0.13176,0.06698,1.16166,1.99899,0.41476,-4.08451,0.27017,-0.50698,-0.25513
1.18,0.67561,-0.05215,0.24351,-2.08098,-1.42474,-0.19516,-2.69865,0.01961,-0.21463,-0.49133,1.00027,0.00861,-17.59279,3.86378,-1.69316,-6.79278,-12.55711,6.25934,2.45728,3.07711,-0.24145,-2.09382,1.31732,-1.44965,0.16514,-3.09501,2.98164,-0.22172,0.72784,-0.18049,-0.02108,0.16938,0.0855,1.12046,2.081,0.25599,-4.2563,0.26904,-0.45111,-0.22573
1.2,0.63373,-0.06246,0.28931,-2.33977,-1.66729,-0.3104,-2.36556,-0.03195,-0.27161,0.05832,0.88715,0.01188,-18.0119,3.15076,-0.68969,-5.57957,-12.80587,6.18539,2.11057,2.70187,-0.42307,-1.42079,0.48844,-1.49083,0.04422,-2.7898,3.22274,-0.12097,0.58828,-0.18712,-0.02912,0.20829,0.10429,1.06564,2.05543,0.07602,-4.27446,0.2502,-0.38494,-0.19072
