T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,0.00508,0.00425,0.00025,0.00245,0.00117,0.00574,3e-05,0.0002,0.01551,0.00461,0.00088,0.0011,0.00016,0.02992,0.00634,0.00998,0.00151,0.00322,0.00119,0.16362,0.002,0.00102,0.12871,0.0002,0.2515,0.48816,0.13286,2e-05,0.15508,0.11033,0.00014,0.18214,0.00034,0.04977,0.00025,0.00153,0.01449,0.00059,0.00062,0.00019,0.02112,0.0074,0.00019,0.0014,0.00295,0.00721,0.01118,0.00013,0.0002,0.0002,0.01559,0.00156,0.0019,4e-05,5e-05,0.09063,9e-05,0.13303,0.00015,0.00075,4e-05,0.07604,0.00154,6e-05,0.07088,0.00095,0.04355
0.22,3e-05,0.00762,0.00707,0.00015,0.00306,0.00124,0.00762,8e-05,0.00012,0.01615,0.00434,0.00058,0.00067,0.0001,0.02982,0.0062,0.01001,0.00093,0.00311,0.00073,0.16481,0.00141,0.0006,0.13038,6e-05,0.25344,0.48738,0.1296,1e-05,0.1527,0.10913,4e-05,0.18218,0.00021,0.04979,0.00017,0.00107,0.01463,0.00039,0.00039,0.00013,0.02168,0.00748,0.00011,0.00085,0.00209,0.0074,0.01149,8e-05,0.00013,0.00012,0.01587,0.00097,0.00154,2e-05,0.00182,0.08882,2e-05,0.13301,5e-05,0.00045,1e-05,0.07656,0.00092,1e-05,0.07075,0.00058,0.04448
0.24,0,0.01025,0.01064,7e-05,0.0038,0.00142,0.00969,4e-05,5e-05,0.01688,0.0041,0.00027,0.0003,3e-05,0.02973,0.0061,0.00999,0.00031,0.00307,0.00014,0.16549,0.00108,0.00021,0.13231,0,0.25604,0.48729,0.12587,0,0.14989,0.1079,0,0.18193,0,0.0497,0.00011,0.0008,0.01484,0.00025,0.00021,7e-05,0.02196,0.00753,0.0001,0.00037,0.00118,0.00767,0.0119,3e-05,7e-05,6e-05,0.01644,0.0005,0.00115,0,0.00418,0.08623,0,0.13293,0,0.00018,0,0.07711,0.00037,0,0.07073,0.00024,0.04571
0.26,0,0.01296,0.01477,1e-05,0.00463,0.00168,0.01167,2e-05,1e-05,0.01749,0.00387,0.00015,0.00014,0,0.02969,0.006,0.00983,3e-05,0.00308,0.00029,0.16654,0.00081,4e-05,0.13431,0,0.25859,0.48773,0.12206,0,0.14747,0.10648,6e-05,0.18226,3e-05,0.0498,7e-05,0.00058,0.01512,0.00016,6e-05,4e-05,0.02211,0.00758,5e-05,4e-05,0.00083,0.00807,0.01261,0,2e-05,2e-05,0.0177,2e-05,0.00177,0,0.00645,0.08443,0,0.13296,2e-05,3e-05,0,0.07751,6e-05,0,0.07061,5e-05,0.04707
0.28,0,0.01567,0.01936,1e-05,0.0056,0.00212,0.01332,1e-05,1e-05,0.01806,0.0039,0.00012,0.00012,1e-05,0.02973,0.00599,0.00958,5e-05,0.0033,0.00024,0.1677,0.00065,6e-05,0.13643,1e-05,0.26097,0.48886,0.11812,0,0.14448,0.10507,5e-05,0.18254,3e-05,0.05004,6e-05,0.00047,0.01553,0.00013,5e-05,3e-05,0.02207,0.00758,4e-05,9e-05,0.00071,0.00851,0.01351,0,2e-05,2e-05,0.01958,5e-05,0.0023,0,0.00858,0.08356,0,0.13307,4e-05,5e-05,0,0.07771,8e-05,0,0.07055,7e-05,0.04845
0.3,0,0.01842,0.02416,1e-05,0.00651,0.00256,0.01507,0,0,0.01851,0.00371,4e-05,1e-05,1e-05,0.02979,0.00601,0.00928,1e-05,0.00354,3e-05,0.1688,0.00051,1e-05,0.13862,1e-05,0.26402,0.49056,0.11395,0,0.14249,0.1033,0,0.18352,0,0.05036,1e-05,0.00032,0.01597,4e-05,0,1e-05,0.02183,0.00748,0,1e-05,0.00038,0.00883,0.01453,0,1e-05,0,0.02178,5e-05,0.00276,0,0.01106,0.08153,0,0.13311,0,0,0,0.07799,0,0,0.07024,0,0.04889
0.32,0,0.02144,0.02904,0,0.00744,0.00303,0.01748,0,0,0.0189,0.00339,6e-05,0,0,0.02981,0.00618,0.00909,1e-05,0.0038,0.00039,0.16991,0.0004,0,0.14078,0,0.269,0.49441,0.10963,0,0.14396,0.10072,0,0.18683,0,0.05074,0,0.00011,0.01639,0,0,0,0.02149,0.00728,0,1e-05,0.00032,0.00923,0.01562,0,0,0,0.02413,0,0.00381,0,0.01463,0.07586,0,0.13282,0,0,0,0.07864,0,0,0.06923,0,0.04703
0.34,0,0.02446,0.03396,0,0.00837,0.00351,0.01985,0,0,0.01916,0.00301,0.00011,1e-05,0,0.02985,0.00641,0.0089,0,0.00409,0.00139,0.17089,0.00032,0,0.14287,0,0.27457,0.49869,0.10518,0,0.14622,0.09782,0,0.19089,0,0.05119,0,3e-05,0.01683,0,0,0,0.0208,0.00689,0,0,0.00024,0.00957,0.01674,0,0,1e-05,0.0266,3e-05,0.00564,0,0.01855,0.06893,0,0.13245,0,1e-05,0,0.07934,0,0,0.06797,0,0.04437
0.36,0,0.02732,0.0386,2e-05,0.00931,0.004,0.02149,1e-05,0,0.0192,0.00266,0.00017,3e-05,0,0.02993,0.00664,0.00863,1e-05,0.00437,0.00131,0.17198,0.00022,0,0.14493,0,0.27974,0.50263,0.10082,0,0.14754,0.09503,0,0.19458,0,0.0518,0,1e-05,0.0173,0,1e-05,0,0.01966,0.00628,0,0,8e-05,0.00973,0.0179,0,0,0,0.02896,9e-05,0.00634,0,0.02214,0.06267,0,0.13219,1e-05,1e-05,0,0.07981,1e-05,0,0.06681,0,0.04193
0.38,0,0.03013,0.04271,4e-05,0.01026,0.00451,0.02223,1e-05,0,0.01901,0.00243,0.00043,4e-05,1e-05,0.03002,0.00691,0.0084,1e-05,0.00451,0.00083,0.1738,0.00017,0,0.14714,0,0.28555,0.50819,0.09696,0,0.14941,0.09227,0,0.19859,0,0.05272,0,0,0.01782,1e-05,3e-05,0,0.01815,0.00544,0,5e-05,0.00035,0.00968,0.01902,0,0,0,0.02999,0.0001,0.00607,0,0.02577,0.0553,0,0.13178,0,0,0,0.0802,1e-05,0,0.06549,0,0.03879
0.4,0,0.03244,0.04615,1e-05,0.01106,0.00489,0.0229,1e-05,0,0.01865,0.00212,0.00061,9e-05,1e-05,0.03009,0.00709,0.00809,2e-05,0.00466,0.00035,0.17466,8e-05,1e-05,0.1489,0,0.29015,0.51091,0.09258,0,0.14999,0.08943,0,0.20212,1e-05,0.05335,0,1e-05,0.01819,2e-05,1e-05,0,0.01597,0.00433,0,1e-05,0.00023,0.00955,0.02009,0,0,0,0.03129,6e-05,0.00644,0,0.02917,0.04915,0,0.13169,0,0,0,0.08042,2e-05,0,0.06438,0,0.03646
0.42,0,0.03381,0.04884,0,0.01152,0.00517,0.02445,1e-05,0,0.0182,0.00178,0.00088,2e-05,0,0.03004,0.00698,0.00759,0,0.00513,0.00024,0.1728,2e-05,0,0.14964,0,0.29117,0.50545,0.08673,0,0.14699,0.08648,0,0.20414,0,0.05309,0,0,0.0183,0,0,0,0.01274,0.00288,0,2e-05,0.00029,0.00929,0.02111,0,0,0,0.0354,0,0.00948,0,0.03214,0.04732,0,0.13254,0,0,0,0.08032,0,0,0.06395,0,0.03675
0.44,2e-05,0.03437,0.05062,1e-05,0.01177,0.00536,0.0259,2e-05,1e-05,0.01757,0.00166,0.00139,0.00021,2e-05,0.02994,0.00678,0.00704,0.00013,0.00567,0.00025,0.16996,2e-05,7e-05,0.14999,7e-05,0.29105,0.49747,0.08066,2e-05,0.14304,0.08356,9e-05,0.20574,5e-05,0.05245,1e-05,2e-05,0.01823,5e-05,3e-05,1e-05,0.00886,0.00123,1e-05,0.0002,0.00093,0.00914,0.02205,1e-05,5e-05,1e-05,0.03935,4e-05,0.01311,1e-05,0.03497,0.04674,4e-05,0.13372,0.00011,5e-05,2e-05,0.08002,0.00019,1e-05,0.06377,6e-05,0.03796
0.46,2e-05,0.03415,0.05128,7e-05,0.01173,0.0054,0.02646,2e-05,0.00108,0.01672,0.00165,0.00171,0.00022,2e-05,0.02989,0.00649,0.00654,0.00021,0.00599,0.00034,0.16779,2e-05,8e-05,0.15046,0.00011,0.29141,0.49112,0.07544,3e-05,0.13964,0.0808,9e-05,0.20748,5e-05,0.0519,1e-05,2e-05,0.01808,5e-05,4e-05,2e-05,0.00474,0.00121,2e-05,0.00028,0.0009,0.00862,0.02282,1e-05,5e-05,2e-05,0.04071,0.00011,0.01604,3e-05,0.0378,0.04491,4e-05,0.13473,0.00011,7e-05,2e-05,0.07955,0.00017,3e-05,0.06342,6e-05,0.03827
0.48,0,0.0331,0.05078,0,0.01132,0.00525,0.02661,0,0.00155,0.01565,0.00153,0.00174,0,0,0.02992,0.00612,0.00597,0,0.00635,0,0.16623,0,0,0.15105,0,0.29113,0.48412,0.07125,0,0.13601,0.07825,0,0.2087,0,0.05141,0,0,0.0177,0,0,0,0.00053,0.00025,0,0,2e-05,0.00774,0.02342,0,0,0,0.0426,0,0.01919,0,0.04078,0.04279,0,0.13574,0,0,0,0.07898,0,0,0.06312,0,0.03892
0.5,0,0.03005,0.04921,0,0.0104,0.0049,0.02654,0.00202,0.00258,0.01464,0.00177,0.00209,2e-05,0,0.0305,0.00603,0.0055,3e-05,0.00632,0.00012,0.16359,0,9e-05,0.15126,1e-05,0.29133,0.47809,0.06682,0,0.13216,0.07565,3e-05,0.21035,1e-05,0.05034,0,0,0.01712,1e-05,1e-05,1e-05,0.00023,0.00022,0,2e-05,0.00011,0.00709,0.02375,0,0,0,0.04132,3e-05,0.0213,0,0.04358,0.04031,0,0.13672,1e-05,0,0,0.07798,2e-05,0,0.06269,1e-05,0.03817
0.52,0,0.02379,0.04669,1e-05,0.00865,0.00424,0.02633,0.00447,0.00396,0.01395,0.002,0.00234,6e-05,1e-05,0.03198,0.00625,0.00529,5e-05,0.00518,0.0002,0.15801,0,3e-05,0.15051,2e-05,0.293,0.47411,0.061,0,0.12827,0.07267,3e-05,0.21326,1e-05,0.04797,0,1e-05,0.01626,2e-05,2e-05,1e-05,0.00058,0.00075,1e-05,4e-05,7e-05,0.00666,0.02359,0,1e-05,1e-05,0.0306,5e-05,0.01881,1e-05,0.04591,0.03667,1e-05,0.13753,2e-05,1e-05,0,0.07624,3e-05,1e-05,0.06175,1e-05,0.03338
0.54,0,0.01522,0.04325,3e-05,0.0062,0.00352,0.0263,0.00642,0.00476,0.01352,0.00258,0.00252,4e-05,1e-05,0.03368,0.00648,0.00515,0.00081,0.00378,5e-05,0.15129,0,2e-05,0.14943,1e-05,0.29491,0.47086,0.05515,0,0.12374,0.0696,4e-05,0.2163,1e-05,0.04489,0,2e-05,0.01518,1e-05,0.00023,0,0.00044,0.00057,1e-05,0.00039,5e-05,0.00635,0.02312,0,0,0,0.01891,2e-05,0.01472,0,0.04828,0.03235,1e-05,0.13823,0,1e-05,0,0.07409,8e-05,0,0.0606,1e-05,0.02701
0.56,0,0.00529,0.03882,2e-05,0.00329,0.00225,0.02674,0.00778,0.00517,0.01329,0.00273,0.00259,6e-05,0,0.03504,0.00654,0.0051,0.00064,0.00279,2e-05,0.14525,0,2e-05,0.14866,0,0.29617,0.46753,0.05047,0,0.11842,0.0667,1e-05,0.21861,4e-05,0.04167,0,3e-05,0.01391,1e-05,0.00011,0,0.00025,0.00021,0,5e-05,1e-05,0.00628,0.02239,0,1e-05,0,0.01021,1e-05,0.01176,0,0.05127,0.02734,0,0.13888,0,0,0,0.07186,7e-05,0,0.05943,0,0.02126
0.58,0,0.00261,0.03344,0,2e-05,0.0008,0.02802,0.00851,0.00533,0.01344,0.00319,0.00253,0,0,0.03618,0.00637,0.00534,0,0.00192,0,0.13994,0,0,0.14826,0,0.29648,0.46334,0.04708,0,0.11332,0.06393,0,0.22028,0,0.03817,0.00846,0,0.01245,0,0,0,3e-05,0,0,0,0,0.00646,0.02124,0,0,0,0.00208,0,0.00832,0,0.05534,0.02107,0,0.13948,0,0,0,0.06973,0,0,0.05809,0,0.0154
0.6,0,0.0014,0.02732,0,4e-05,0.00033,0.02997,0.00864,0.00532,0.01405,0.00371,0.00233,0,0,0.03662,0.00584,0.00561,0.00397,0.00144,1e-05,0.13361,0,0,0.14785,0,0.29705,0.46111,0.04308,0,0.10602,0.06086,0,0.22139,0,0.03375,0.02,0,0.0108,0.00373,0.00107,0,3e-05,0,0,0,0,0.0071,0.02002,0,0,0,0.0008,2e-05,0.00567,0,0.0595,0.01413,0,0.13988,0,0,0,0.06722,0,0,0.05667,0,0.00913
0.62,1e-05,0.00097,0.02069,4e-05,0.00014,0.00037,0.0323,0.00811,0.00506,0.01517,0.00434,0.00205,0.0001,4e-05,0.03604,0.00499,0.00563,0.00364,0.00163,0.00022,0.12385,1e-05,0.00011,0.14688,0.00015,0.29928,0.46382,0.03633,1e-05,0.09397,0.057,5e-05,0.22185,7e-05,0.02757,0.03402,3e-05,0.00891,0.00793,0.0028,3e-05,0.00014,5e-05,2e-05,0.00026,0.00017,0.00837,0.01913,3e-05,4e-05,2e-05,0.00102,0.00034,0.0056,2e-05,0.06276,0.00692,2e-05,0.13994,7e-05,5e-05,3e-05,0.06402,0.00019,2e-05,0.05541,2e-05,0.00282
0.64,1e-05,0.00048,0.01365,9e-05,0.00013,0.00021,0.03546,0.00669,0.00444,0.01681,0.00468,0.00155,9e-05,6e-05,0.03495,0.00393,0.0057,0.00206,0.00187,0.0002,0.11282,2e-05,0.00896,0.146,9e-05,0.30135,0.4676,0.02885,2e-05,0.08088,0.0527,9e-05,0.22145,0.0013,0.02017,0.04708,6e-05,0.00674,0.01182,0.00434,3e-05,9e-05,8e-05,2e-05,0.0004,0.00015,0.01005,0.0183,4e-05,7e-05,2e-05,0.00178,0.00031,0.00585,3e-05,0.06655,0.00347,2e-05,0.13972,8e-05,5e-05,3e-05,0.06105,0.00037,2e-05,0.05402,4e-05,0.00148
0.66,0,5e-05,0.0063,1e-05,1e-05,1e-05,0.03985,0.00449,0.0034,0.01896,0.00424,0.00081,1e-05,0,0.03367,0.00268,0.00612,0.00046,0.0019,0,0.10234,0,0.02367,0.14572,1e-05,0.3019,0.46951,0.02227,0,0.06883,0.04834,0,0.21991,0.00211,0.01211,0.05749,0,0.00427,0.01501,0.00571,0,0,0,0,1e-05,2e-05,0.01221,0.01723,0,0,0,0.00166,0,0.00525,0,0.07199,0.00135,0,0.13944,0,0,0,0.05881,1e-05,0,0.05232,0,7e-05
0.68,3e-05,4e-05,0.0039,4e-05,0.00016,7e-05,0.04528,0.00176,0.00213,0.02175,0.00345,0.00051,0.00026,2e-05,0.03224,0.00168,0.00689,0.00087,0.002,0.00036,0.09039,1e-05,0.0452,0.14556,6e-05,0.30159,0.46959,0.0156,1e-05,0.057,0.04379,0.0001,0.21703,0.00251,0.00291,0.06545,0.00472,0.00158,0.01775,0.00715,2e-05,4e-05,4e-05,2e-05,0.00029,0.00161,0.01557,0.01608,2e-05,3e-05,3e-05,0.00279,0.00029,0.00501,1e-05,0.07899,0.00083,3e-05,0.13911,6e-05,5e-05,1e-05,0.05717,0.00012,1e-05,0.05072,4e-05,0.00022
0.7,0.01411,5e-05,0.00197,0.00306,0.0001,0.0002,0.0517,0.00089,0.00082,0.02477,0.00293,0.00032,0.00033,3e-05,0.03104,0.00072,0.00765,0.00175,0.00186,0.00067,0.07994,3e-05,0.06795,0.14615,0.00019,0.30046,0.47039,0.01007,2e-05,0.0464,0.03926,8e-05,0.21416,0.00325,0.00147,0.07046,0.00958,0.00079,0.0197,0.00846,1e-05,0.00451,0.00024,4e-05,0.00109,0.0041,0.0187,0.01512,3e-05,0.00011,4e-05,0.00381,0.00023,0.00469,2e-05,0.08644,0.00048,2e-05,0.13869,0.00011,8e-05,1e-05,0.05583,0.00013,1e-05,0.04853,6e-05,0.00032
0.72,0.02755,0,0.0012,0.00582,1e-05,1e-05,0.059,0.00051,0.00036,0.02727,0.00194,1e-05,1e-05,0,0.03072,5e-05,0.00803,7e-05,0.00164,5e-05,0.07437,0,0.08659,0.14825,1e-05,0.29879,0.47504,0.00667,0,0.03805,0.03496,0,0.21309,0.00562,0.00091,0.07314,0.01486,0.00041,0.0214,0.00933,0,0.00995,0.00158,0,5e-05,0.00717,0.01965,0.01454,0,0.00045,0,0.00223,2e-05,0.00343,0,0.09276,2e-05,0,0.13803,1e-05,1e-05,0,0.05428,1e-05,0,0.04504,0,2e-05
0.74,0.0406,1e-05,0.00093,0.00845,3e-05,0.0001,0.06667,0.00039,0.00028,0.02966,0.00197,0.00017,0.00011,2e-05,0.03111,9e-05,0.00837,0.00062,0.00135,0.00041,0.07031,1e-05,0.10367,0.15077,5e-05,0.29737,0.48083,0.0038,1e-05,0.03029,0.03095,6e-05,0.21264,0.00814,0.0007,0.07415,0.01967,0.00032,0.02292,0.01028,2e-05,0.01508,0.00303,3e-05,0.0005,0.01211,0.02033,0.01415,1e-05,0.0011,4e-05,0.00192,0.00019,0.00331,1e-05,0.09841,0.00019,3e-05,0.13738,6e-05,8e-05,1e-05,0.05274,7e-05,1e-05,0.04137,7e-05,0.00011
0.76,0.0532,0,0.0004,0.01044,1e-05,4e-05,0.07383,0.00015,6e-05,0.03202,0.00026,6e-05,3e-05,1e-05,0.03179,2e-05,0.00881,0.00051,0.00071,8e-05,0.06451,0,0.11775,0.15247,2e-05,0.29681,0.48363,0.0002,0,0.02226,0.02729,1e-05,0.21243,0.00972,0.00029,0.07395,0.0233,0.00011,0.02405,0.01086,0,0.01865,0.00373,1e-05,0.00034,0.0161,0.02125,0.01364,0,0.00144,1e-05,0.00025,4e-05,0.00224,0,0.10348,4e-05,0,0.13681,3e-05,1e-05,0,0.05155,1e-05,0,0.03829,2e-05,6e-05
0.78,0.06616,0,0.00017,0.01192,0,0,0.07965,6e-05,2e-05,0.03359,0.00039,1e-05,1e-05,0,0.03279,0,0.00929,0.00252,0.00025,0.00021,0.0558,0,0.12461,0.15257,0,0.2987,0.48501,9e-05,0,0.01445,0.02392,0,0.21489,0.01118,0.00012,0.07346,0.02606,2e-05,0.02509,0.01129,0,0.02082,0.00378,0,0.00166,0.01964,0.02071,0.01294,0,0.00159,0,0.00046,0.00022,0.00139,0,0.1064,0,0,0.13643,0,0,0.00412,0.05087,4e-05,0,0.03557,0,0
0.8,0.0755,2e-05,0.00014,0.01214,3e-05,5e-05,0.08465,5e-05,3e-05,0.03542,0.00044,4e-05,0.00015,2e-05,0.03467,4e-05,0.0097,0.00533,0.00019,0.00027,0.05067,2e-05,0.12268,0.15251,0.00011,0.30314,0.48662,7e-05,1e-05,0.00798,0.0217,4e-05,0.21995,0.01226,8e-05,0.07392,0.02885,3e-05,0.0262,0.01167,2e-05,0.0219,0.00363,5e-05,0.00419,0.02325,0.02165,0.01246,2e-05,0.00161,2e-05,0.00061,0.00264,0.00072,1e-05,0.10707,8e-05,4e-05,0.1361,9e-05,9e-05,0.00814,0.05081,0.00028,1e-05,0.03395,5e-05,0.00012
0.82,0.07681,0,1e-05,0.01019,0,0,0.08943,0,0,0.03847,1e-05,1e-05,0,0,0.03785,0,0.00977,0.00948,1e-05,1e-05,0.05677,0,0.11317,0.15438,0,0.30881,0.48989,1e-05,0,0.00404,0.02134,0,0.22624,0.01263,0,0.07582,0.03275,0,0.02733,0.01184,0,0.02254,0.00405,0,0.01034,0.02727,0.02765,0.01267,0,0.0015,0,1e-05,0.00743,0.00075,0,0.10616,0,0,0.13549,0,0,0.00983,0.05115,1e-05,0,0.03411,0,0
0.84,0.07397,0,6e-05,0.00679,0,0,0.09273,3e-05,0,0.04131,0,1e-05,0,0,0.04138,0,0.00965,0.0141,2e-05,0,0.0665,0,0.09823,0.15651,1e-05,0.31578,0.49462,3e-05,0,0.00189,0.02185,0,0.23388,0.01296,0,0.07838,0.03734,0,0.02839,0.01193,0,0.02295,0.00443,0,0.0165,0.03094,0.0348,0.01325,0,0.00144,0,1e-05,0.01303,0.00123,0,0.10355,1e-05,0,0.13484,0,0,0.01119,0.0515,1e-05,0,0.03512,0,0
0.86,0.07025,0,1e-05,0.00253,0,0,0.09364,0,0,0.04284,0,0,0,0,0.0443,0,0.0094,0.01688,0,2e-05,0.07337,0,0.08131,0.15766,0,0.32333,0.49922,0,0,0.00131,0.02228,0,0.24196,0.0135,0,0.08093,0.04136,0,0.0292,0.01187,0,0.02287,0.00396,0,0.01927,0.03339,0.03975,0.01391,0,0.0015,1e-05,0,0.01694,0.00135,0,0.09979,0,0,0.13421,0,0,0.01363,0.05138,0.00245,0,0.03602,0,0
