T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-19.2685,0.52461,0.29971,-0.74972,0.06447,0.00227,0.8023,-1.50961,-0.38217,1.46742,-0.0579,-0.01895,-0.16325,-0.4044,1.71908,0.36241,1.01114,0.04797,-0.00423,0.10416,21.15348,-0.57772,-1.19664,28.60888,-18.33391,8.35183,3.73185,17.1873,-14.60221,3.03294,24.65013,-9.84704,4.78462,-0.41812
0.22,-19.30175,0.9141,0.51576,-0.76096,0.09876,0.00835,0.92232,-1.52893,-0.39155,1.51204,-0.06018,-0.02082,-0.16845,-0.43855,1.71402,0.36234,1.0073,0.04706,-0.00372,0.10347,21.30685,-1.0407,-1.1747,29.00605,-18.33513,8.4208,3.7368,16.77024,-14.7029,3.01173,24.38391,-9.83143,4.79703,-0.42978
0.24,-19.32389,1.31167,0.76948,-0.77624,0.13628,0.01559,1.04925,-1.54241,-0.40034,1.55902,-0.06267,-0.02263,-0.17371,-0.48474,1.70899,0.36219,0.99879,0.0462,-0.00314,0.10227,21.3915,-1.56826,-1.14295,29.45522,-18.32603,8.51109,3.74692,16.29023,-14.80336,2.98442,24.10375,-9.82885,4.80056,-0.44637
0.26,-19.38709,1.72043,1.05531,-0.79484,0.17515,0.02379,1.16768,-1.54964,-0.40645,1.60241,-0.06497,-0.02393,-0.17852,-0.55376,1.70444,0.36154,0.98194,0.04537,-0.00242,0.1002,21.52319,-2.06666,-1.12137,29.91595,-18.3281,8.5975,3.75778,15.79903,-14.87738,2.95688,23.77833,-9.8092,4.81481,-0.45699
0.28,-19.50868,2.12431,1.36423,-0.81823,0.21666,0.03303,1.26438,-1.54731,-0.40899,1.63982,-0.06697,-0.02457,-0.18256,-0.63868,1.70136,0.36079,0.95818,0.04473,-0.00172,0.09747,21.6674,-2.51437,-1.11279,30.40679,-18.34273,8.67771,3.76868,15.29202,-14.9088,2.91703,23.45861,-9.80028,4.82079,-0.46944
0.3,-19.62665,2.53962,1.68939,-0.84361,0.2578,0.04286,1.36259,-1.53757,-0.40842,1.67461,-0.06877,-0.02451,-0.18616,-0.73472,1.69859,0.36092,0.9316,0.04459,-0.00115,0.09441,21.80812,-3.03046,-1.08568,30.90942,-18.34612,8.78231,3.78658,14.75773,-14.96253,2.8901,23.05216,-9.75881,4.8494,-0.47396
0.32,-19.68315,2.99212,2.0237,-0.86796,0.29527,0.05274,1.4866,-1.52153,-0.405,1.70994,-0.07048,-0.02361,-0.18965,-0.83695,1.69452,0.36322,0.90733,0.04528,-0.00081,0.09169,21.95317,-3.76274,-0.99948,31.40456,-18.30361,8.95188,3.82258,14.20746,-15.10767,2.907,22.4588,-9.62418,4.94229,-0.45531
0.34,-19.73845,3.44554,2.35139,-0.89314,0.33104,0.06272,1.60158,-1.49078,-0.3959,1.7388,-0.07172,-0.02146,-0.19227,-0.94332,1.69109,0.36702,0.88251,0.04661,-0.00076,0.08884,22.08237,-4.56266,-0.88934,31.88025,-18.2495,9.14134,3.86261,13.6409,-15.26763,2.93276,21.79043,-9.4564,5.05604,-0.42911
0.36,-19.85648,3.87368,2.65562,-0.92047,0.36689,0.07273,1.6742,-1.44055,-0.37906,1.75408,-0.07212,-0.01775,-0.19325,-1.0522,1.68925,0.37139,0.85511,0.04839,-0.00089,0.08565,22.22384,-5.29687,-0.78551,32.35013,-18.21065,9.31681,3.89919,13.0833,-15.37978,2.94588,21.14673,-9.30117,5.15923,-0.40553
0.38,-20.0633,4.29365,2.92359,-0.94979,0.40292,0.08252,1.69592,-1.37389,-0.35531,1.75268,-0.07166,-0.01257,-0.19225,-1.15723,1.68793,0.37717,0.8298,0.05064,-0.00124,0.08356,22.45894,-6.03273,-0.66236,32.8545,-18.1511,9.51428,3.94934,12.59028,-15.48018,2.9676,20.51107,-9.12427,5.27144,-0.37582
0.4,-20.18776,4.64184,3.14454,-0.97311,0.43201,0.09099,1.70777,-1.28024,-0.32247,1.74356,-0.07033,-0.00563,-0.19022,-1.26002,1.68581,0.38127,0.80204,0.05297,-0.00117,0.0796,22.56968,-6.72582,-0.55023,33.25539,-18.13629,9.66979,3.97568,12.02681,-15.54031,2.9704,19.85756,-8.97368,5.36977,-0.35356
0.42,-20.05362,4.84934,3.30895,-0.98129,0.44604,0.09691,1.75773,-1.14531,-0.27826,1.73617,-0.06813,0.00331,-0.18813,-1.36309,1.67886,0.3782,0.76602,0.05458,0.00119,0.06967,22.32845,-7.31342,-0.49209,33.42397,-18.2506,9.703,3.93445,11.27198,-15.52226,2.92283,19.18009,-8.91388,5.42415,-0.35638
0.44,-19.80427,4.93469,3.40878,-0.97895,0.44776,0.10032,1.79865,-0.98172,-0.22714,1.71963,-0.06504,0.01354,-0.18486,-1.45875,1.66929,0.371,0.72814,0.05501,0.00593,0.05795,21.95768,-7.85274,-0.44709,33.49907,-18.40964,9.69431,3.87087,10.48416,-15.45482,2.86031,18.50623,-8.88214,5.4645,-0.36614
0.46,-19.5807,4.90835,3.43749,-0.97053,0.43965,0.1012,1.79435,-0.80773,-0.1742,1.68716,-0.0612,0.02414,-0.17979,-1.53972,1.66313,0.3642,0.69332,0.0544,0.01148,0.04748,21.67182,-8.39747,-0.38402,33.6054,-18.54563,9.70509,3.82162,9.80663,-15.36266,2.80724,17.87079,-8.83145,5.51108,-0.36921
0.48,-19.39038,4.76409,3.39186,-0.95316,0.41887,0.09902,1.77079,-0.63162,-0.12243,1.64451,-0.05695,0.03441,-0.17359,-1.60656,1.66136,0.35687,0.65719,0.05179,0.01894,0.03455,21.47182,-8.97441,-0.31481,33.74607,-18.68602,9.69796,3.76927,9.26363,-15.25496,2.75284,17.28962,-8.79029,5.54574,-0.37704
0.5,-19.00639,4.32168,3.2733,-0.92358,0.37402,0.09222,1.73509,-0.44966,-0.07289,1.60057,-0.05247,0.04407,-0.1674,-1.64831,1.68162,0.35666,0.62673,0.04838,0.02391,0.02466,21.12644,-9.5115,-0.2392,33.79457,-18.81841,9.70374,3.72306,8.68681,-15.06048,2.68798,16.69302,-8.72698,5.5905,-0.37152
0.52,-18.19658,3.40499,3.08803,-0.87942,0.29395,0.07938,1.69426,-0.25993,-0.02607,1.56619,-0.04798,0.0528,-0.16253,-1.65003,1.73717,0.3693,0.61304,0.04689,0.02017,0.02527,20.40297,-9.95366,-0.15097,33.62027,-18.92527,9.75956,3.69442,7.92717,-14.72496,2.6106,16.01374,-8.59716,5.67174,-0.33197
0.54,-17.16661,2.14643,2.84169,-0.82318,0.18514,0.06119,1.66806,-0.0912,0.01166,1.54403,-0.0441,0.05928,-0.1594,-1.62452,1.80239,0.38394,0.60572,0.04545,0.01396,0.02934,19.5347,-10.40285,-0.05169,33.37064,-19.01866,9.8249,3.67239,7.16419,-14.31047,2.51609,15.31671,-8.43859,5.75789,-0.27968
0.56,-16.09754,0.69004,2.5317,-0.75671,0.05693,0.03873,1.67356,0.03099,0.03409,1.53715,-0.04139,0.06242,-0.15858,-1.57381,1.85572,0.39208,0.60392,0.04328,0.01005,0.03247,18.75402,-10.97246,0.0628,33.19496,-19.1038,9.86806,3.6496,6.55325,-13.88069,2.40772,14.65544,-8.27812,5.82394,-0.23149
0.58,-14.94987,-0.90408,2.1612,-0.67855,-0.08638,0.0126,1.73185,0.0996,0.03882,1.55522,-0.0402,0.06177,-0.16135,-1.48431,1.89801,0.39541,0.61839,0.04171,0.00704,0.0388,18.0674,-11.7488,0.20309,33.10312,-19.18318,9.88009,3.61981,6.10733,-13.47525,2.30012,14.02549,-8.09446,5.87283,-0.18425
0.6,-13.51866,-2.72483,1.74217,-0.59032,-0.24835,-0.01745,1.83303,0.11089,0.02509,1.60022,-0.04084,0.05725,-0.16821,-1.38557,1.91609,0.38757,0.63837,0.03991,0.00716,0.04501,17.24964,-12.53913,0.35603,33.00835,-19.23439,9.901,3.60564,5.58395,-12.98658,2.15005,13.3256,-7.90038,5.90699,-0.1325
0.62,-11.52804,-4.79023,1.2924,-0.48854,-0.42596,-0.05073,1.957,0.06408,-0.00621,1.67138,-0.04341,0.04936,-0.17939,-1.31381,1.9013,0.36531,0.65129,0.03761,0.01117,0.04712,15.98735,-13.14405,0.51206,32.78707,-19.2324,9.97562,3.6296,4.70416,-12.34087,1.91695,12.44082,-7.72375,5.92259,-0.07938
0.64,-9.16545,-6.72881,0.81807,-0.37056,-0.59539,-0.08402,2.13502,-0.04835,-0.05775,1.77395,-0.04819,0.03771,-0.19542,-1.24482,1.8695,0.33804,0.67111,0.03602,0.01621,0.04965,14.56662,-13.8467,0.69485,32.58766,-19.20018,10.04735,3.66385,3.73491,-11.73442,1.66521,11.45619,-7.53029,5.91513,-0.03222
0.66,-6.61523,-8.28189,0.32841,-0.23781,-0.74017,-0.11487,2.39023,-0.22659,-0.12958,1.91031,-0.05523,0.02249,-0.21645,-1.15566,1.83132,0.31248,0.70955,0.03574,0.0207,0.05555,13.22317,-14.87368,0.92215,32.52975,-19.1599,10.07074,3.68447,2.89084,-11.2753,1.43504,10.45956,-7.30047,5.87942,0.00447
0.68,-3.70924,-9.42377,-0.15559,-0.08665,-0.85423,-0.14196,2.70487,-0.45601,-0.21534,2.07924,-0.06373,0.00638,-0.24262,-1.0548,1.78251,0.28962,0.76475,0.0366,0.02438,0.0638,11.68779,-16.19542,1.19878,32.48956,-19.10955,10.06227,3.68902,2.03112,-10.92406,1.21029,9.41697,-7.07699,5.80321,0.01671
0.7,-0.80358,-10.1471,-0.61701,0.05963,-0.94489,-0.16537,3.07975,-0.71587,-0.31412,2.26578,-0.07445,-0.0131,-0.27087,-0.96342,1.74027,0.26993,0.82112,0.03789,0.02746,0.07269,10.34706,-17.60065,1.48669,32.63105,-19.04322,10.02652,3.69901,1.32189,-10.64046,0.99674,8.37685,-6.77801,5.73089,0.04143
0.72,1.68817,-10.54661,-1.02887,0.17377,-1.02879,-0.18617,3.50907,-0.96931,-0.41973,2.44168,-0.08816,-0.04121,-0.29433,-0.8985,1.72784,0.25565,0.86173,0.03907,0.03027,0.08038,9.63918,-18.79214,1.72939,33.11987,-18.95723,9.97663,3.73952,0.89201,-10.35101,0.78671,7.3904,-6.30779,5.71701,0.12361
0.74,3.9908,-10.70247,-1.37583,0.26724,-1.10079,-0.20328,3.95658,-1.184,-0.51689,2.60823,-0.10138,-0.07104,-0.31316,-0.84259,1.73772,0.2502,0.89724,0.04033,0.03151,0.08766,9.12159,-19.84991,1.9395,33.69904,-18.86588,9.93056,3.78447,0.53061,-10.06927,0.57416,6.46579,-5.80834,5.71792,0.20992
0.76,6.28706,-10.68707,-1.6597,0.34711,-1.15698,-0.21597,4.37687,-1.34288,-0.59604,2.76483,-0.11215,-0.09553,-0.32925,-0.77617,1.76074,0.25474,0.93847,0.04186,0.03058,0.09553,8.38591,-20.80043,2.11824,34.09613,-18.78704,9.91474,3.81059,0.0797,-9.85258,0.36885,5.62407,-5.39258,5.72688,0.26953
0.78,8.5681,-10.63048,-1.86613,0.40246,-1.20852,-0.22522,4.71419,-1.42916,-0.64407,2.87912,-0.12068,-0.11602,-0.33537,-0.69598,1.79726,0.26733,0.9807,0.04408,0.02893,0.10329,7.27537,-21.33328,2.21012,34.12172,-18.73299,9.97996,3.82444,-0.60257,-9.73346,0.16523,4.85025,-5.02381,5.80774,0.32752
0.8,10.1929,-10.70501,-2.06046,0.40958,-1.26091,-0.23183,4.99935,-1.45961,-0.68877,2.97694,-0.12436,-0.12913,-0.34119,-0.62527,1.86453,0.28918,1.01397,0.045,0.02402,0.11009,6.62424,-21.44181,2.18423,34.10556,-18.68254,10.12527,3.83691,-1.25552,-9.7306,-0.00249,4.33416,-4.80284,5.9533,0.37054
0.82,10.47035,-10.99066,-2.33673,0.34696,-1.31486,-0.23631,5.2726,-1.46875,-0.77254,3.08467,-0.12087,-0.13245,-0.3619,-0.59545,1.9795,0.32068,1.0252,0.04162,0.01266,0.11534,7.42066,-21.28876,2.04691,34.54299,-18.60034,10.3142,3.86485,-1.52134,-9.81405,-0.08369,4.24604,-4.82895,6.12683,0.38624
0.84,10.01789,-11.36911,-2.64636,0.23348,-1.36348,-0.23808,5.45404,-1.46114,-0.86611,3.15316,-0.11091,-0.12999,-0.38234,-0.5881,2.10533,0.35287,1.02093,0.03623,-0.00054,0.11976,8.67993,-20.81584,1.83524,35.03536,-18.50972,10.54332,3.90087,-1.72277,-9.90019,-0.12104,4.35335,-4.96763,6.33182,0.39664
0.86,9.41547,-11.7453,-2.92536,0.08891,-1.4015,-0.23689,5.49031,-1.43936,-0.93631,3.15367,-0.0979,-0.12582,-0.39133,-0.59101,2.21015,0.37804,1.00778,0.03104,-0.01178,0.12341,9.57215,-20.11608,1.60546,35.30263,-18.42131,10.792,3.93617,-2.1131,-9.89265,-0.15819,4.44428,-5.09074,6.55011,0.41396
0.88,8.51577,-12.04763,-3.17243,-0.08743,-1.43001,-0.23345,5.38225,-1.41279,-0.98214,3.07531,-0.07985,-0.11861,-0.39273,-0.63054,2.29862,0.39253,0.97102,0.02419,-0.02265,0.1243,10.46153,-19.42102,1.40921,35.66056,-18.30069,11.00944,3.98251,-2.51321,-9.72684,-0.1887,4.51999,-5.18188,6.73015,0.43189
0.9,7.29244,-12.23244,-3.4265,-0.28094,-1.43203,-0.22658,5.22329,-1.41558,-1.03322,2.99133,-0.06369,-0.11451,-0.38906,-0.70923,2.34555,0.39421,0.92846,0.01874,-0.02958,0.12412,11.24557,-18.90885,1.2807,36.07585,-18.18478,11.14187,4.02118,-2.85456,-9.30576,-0.21487,4.58837,-5.24733,6.82552,0.44331
0.92,5.6767,-12.19106,-3.72654,-0.47623,-1.39159,-0.215,5.07184,-1.43391,-1.11203,2.97493,-0.05726,-0.11391,-0.38164,-0.82244,2.3255,0.38395,0.9068,0.01839,-0.02843,0.12576,11.75923,-18.78995,1.25352,36.46273,-18.11834,11.14334,4.0281,-3.10455,-8.55032,-0.23976,4.65831,-5.29914,6.79724,0.44085
0.94,3.73339,-11.87189,-3.97261,-0.66994,-1.33192,-0.20161,4.84037,-1.41046,-1.16321,2.93007,-0.0537,-0.10989,-0.36627,-0.9782,2.26598,0.36046,0.88325,0.01939,-0.02347,0.12633,12.20774,-19.13861,1.35494,37.04788,-18.04941,11.00736,4.0253,-3.25959,-7.49441,-0.27293,4.64361,-5.27973,6.63773,0.42826
0.96,1.59114,-11.35854,-4.07971,-0.8602,-1.27306,-0.1891,4.51487,-1.33633,-1.15797,2.80283,-0.04866,-0.10047,-0.34201,-1.17882,2.19438,0.3237,0.83845,0.01894,-0.01805,0.12348,12.7237,-20.00418,1.60587,37.99827,-17.93374,10.73475,4.03168,-3.35301,-6.15814,-0.32852,4.45929,-5.13297,6.34916,0.41127
0.98,-0.89676,-10.68713,-4.05481,-1.04768,-1.21239,-0.17757,4.13968,-1.22802,-1.11447,2.62192,-0.04488,-0.08625,-0.31064,-1.42787,2.11559,0.27513,0.77638,0.01801,-0.0112,0.11846,13.39627,-21.56664,2.03375,39.381,-17.76893,10.31444,4.04427,-3.36391,-4.5277,-0.40872,4.10827,-4.86114,5.92348,0.38701
1,-3.35567,-10.05866,-3.89734,-1.20498,-1.16412,-0.16879,3.78969,-1.08281,-1.03385,2.38792,-0.04234,-0.07308,-0.27201,-1.67643,2.03766,0.22177,0.71568,0.01667,-0.00379,0.11231,14.01648,-23.52651,2.58628,41.00123,-17.60682,9.73946,4.05919,-3.35836,-2.61294,-0.5263,3.54051,-4.46724,5.36806,0.35962
1.02,-5.38215,-9.68269,-3.63675,-1.30521,-1.1424,-0.16441,3.51027,-0.90098,-0.92584,2.10212,-0.04091,-0.06477,-0.22664,-1.86859,1.97246,0.17361,0.67554,0.01521,0.00264,0.10569,14.34491,-25.44835,3.18016,42.6204,-17.49954,9.02231,4.07929,-3.39498,-0.45517,-0.68881,2.72865,-3.96324,4.70283,0.33315
1.04,-7.35887,-9.52052,-3.30256,-1.37051,-1.14112,-0.16383,3.25258,-0.70704,-0.80874,1.7797,-0.04128,-0.05576,-0.17716,-2.04332,1.92831,0.12816,0.63969,0.01381,0.00868,0.09845,14.62107,-27.52629,3.83917,44.3698,-17.39278,8.21484,4.11905,-3.42774,1.85224,-0.88052,1.7516,-3.36943,3.96246,0.30546
1.06,-9.55022,-9.54074,-2.91811,-1.42214,-1.1552,-0.16648,3.00186,-0.52198,-0.69585,1.43435,-0.04332,-0.04351,-0.12607,-2.23532,1.90779,0.08118,0.5927,0.0122,0.01484,0.09016,15.09301,-29.8633,4.56391,46.3235,-17.2513,7.37687,4.18688,-3.45682,4.18046,-1.08605,0.69268,-2.72535,3.19885,0.27714
1.08,-11.8957,-9.78349,-2.49606,-1.46143,-1.18328,-0.17197,2.78173,-0.3483,-0.59438,1.06796,-0.04668,-0.02898,-0.07381,-2.42744,1.90725,0.03545,0.54027,0.01049,0.02065,0.0811,15.83295,-32.18766,5.27173,48.35852,-17.10014,6.5606,4.28333,-3.52395,6.38321,-1.29142,-0.37997,-2.08869,2.4674,0.25071
1.1,-14.01342,-10.34786,-2.09014,-1.45939,-1.23581,-0.18117,2.55639,-0.17913,-0.48648,0.71231,-0.05027,-0.01229,-0.02436,-2.6078,1.92786,-0.00922,0.48985,0.00892,0.02663,0.07197,16.32245,-34.05176,5.91948,50.03529,-16.96553,5.83206,4.41284,-3.63794,8.33601,-1.48653,-1.39053,-1.49695,1.81757,0.22998
1.12,-15.51464,-11.27877,-1.75719,-1.38675,-1.32295,-0.19486,2.29264,-0.00842,-0.35756,0.40805,-0.05331,0.00767,0.01698,-2.76391,1.97342,-0.05393,0.44862,0.00764,0.03341,0.06351,15.96801,-35.05459,6.49843,50.90654,-16.88141,5.23011,4.57937,-3.77167,9.97221,-1.66893,-2.27727,-0.97698,1.27474,0.21537
1.14,-16.66022,-12.42214,-1.46709,-1.27255,-1.42623,-0.21061,2.0349,0.15136,-0.23316,0.1437,-0.05573,0.03036,0.0505,-2.90011,2.03458,-0.09745,0.41271,0.00656,0.04016,0.05552,15.24858,-35.41506,6.99216,51.24721,-16.84563,4.73876,4.77935,-3.90207,11.26608,-1.82808,-3.01354,-0.55369,0.83915,0.2033
1.16,-17.70845,-13.66726,-1.19382,-1.14561,-1.52867,-0.22613,1.83282,0.29024,-0.1338,-0.09369,-0.05731,0.05323,0.07786,-3.02183,2.10361,-0.13726,0.37736,0.00559,0.04599,0.04785,14.68368,-35.4193,7.403,51.3973,-16.83476,4.33975,5.01129,-4.01877,12.21778,-1.95609,-3.5986,-0.2299,0.50554,0.19273
1.18,-18.65742,-15.03877,-0.93358,-1.00821,-1.62875,-0.24088,1.69266,0.41684,-0.05778,-0.30191,-0.05772,0.0767,0.09827,-3.11417,2.18255,-0.16913,0.34533,0.00492,0.05052,0.04094,14.27887,-35.02381,7.74275,51.3648,-16.83986,4.02876,5.28234,-4.07902,12.82107,-2.0477,-4.01875,0.00576,0.26414,0.18337
1.2,-18.98186,-16.33984,-0.75926,-0.83166,-1.72312,-0.25402,1.62664,0.50812,-0.01328,-0.4373,-0.05667,0.09327,0.10992,-3.19384,2.25982,-0.19829,0.31986,0.00442,0.05392,0.03507,13.48495,-34.23675,8.03496,50.92103,-16.89285,3.78771,5.57811,-4.08525,13.05743,-2.09407,-4.245,0.14189,0.08828,0.16563
1.22,-18.12509,-17.33117,-0.74315,-0.58401,-1.80799,-0.26464,1.66406,0.54902,-0.00926,-0.45396,-0.05479,0.09249,0.11374,-3.28077,2.32446,-0.23109,0.3054,0.00391,0.0563,0.03095,11.73714,-33.10393,8.30519,49.84449,-17.02577,3.5993,5.88276,-4.04377,12.97396,-2.09809,-4.27451,0.17792,-0.04487,0.13251
1.24,-16.60249,-18.13388,-0.802,-0.3059,-1.87905,-0.27205,1.80656,0.57245,-0.03892,-0.39063,-0.05215,0.08164,0.11043,-3.34823,2.38378,-0.25799,0.29962,0.00361,0.05682,0.02836,9.57519,-31.68102,8.55256,48.42492,-17.19848,3.45548,6.20838,-3.90365,12.88991,-2.11876,-4.28289,0.20091,-0.11358,0.11226
1.26,-14.93035,-18.86715,-0.85955,-0.03429,-1.93454,-0.27604,2.04062,0.59675,-0.095,-0.29266,-0.04909,0.06837,0.10189,-3.3782,2.44059,-0.27134,0.30041,0.00362,0.055,0.0272,7.53938,-30.07292,8.7763,46.96762,-17.37285,3.34657,6.56027,-3.62961,12.71663,-2.13115,-4.23026,0.21443,-0.13762,0.10028
1.28,-13.09066,-19.51372,-0.90656,0.24191,-1.97704,-0.27706,2.35105,0.62423,-0.17001,-0.16368,-0.04554,0.05207,0.08922,-3.37697,2.48725,-0.27238,0.31345,0.00389,0.05104,0.02896,5.59337,-28.40109,8.99061,45.51972,-17.54763,3.26327,6.92619,-3.20196,12.47154,-2.12634,-4.10781,0.22257,-0.13292,0.09378
1.3,-10.81645,-19.96064,-0.96107,0.51495,-2.005,-0.27505,2.7239,0.65152,-0.2636,0.01458,-0.04209,0.03338,0.07011,-3.35972,2.51546,-0.27125,0.32817,0.00421,0.04639,0.02999,3.21531,-26.4567,9.16938,43.76934,-17.75376,3.20275,7.28629,-2.7269,12.19098,-2.12722,-3.95882,0.22548,-0.11136,0.08948
1.32,-7.85644,-20.13648,-1.01543,0.7756,-2.01916,-0.27032,3.13341,0.69299,-0.36825,0.2591,-0.03934,0.01396,0.04291,-3.34285,2.52198,-0.28249,0.33284,0.00424,0.043,0.0257,-0.08997,-23.99145,9.27487,41.40007,-18.02212,3.16721,7.62152,-2.34044,11.94105,-2.16341,-3.83979,0.22192,-0.08143,0.0856
1.34,-4.63868,-20.23675,-1.00259,1.02807,-2.03112,-0.26441,3.53947,0.76878,-0.4622,0.52921,-0.03666,-0.00359,0.01218,-3.32645,2.50697,-0.30123,0.33846,0.0041,0.04064,0.02059,-3.85513,-21.29389,9.32501,38.75691,-18.31791,3.15479,7.92638,-1.97555,11.70277,-2.19865,-3.71123,0.21675,-0.05069,0.08216
1.36,-1.54181,-20.40533,-0.90254,1.27227,-2.04937,-0.25861,3.9221,0.87261,-0.53753,0.7862,-0.03378,-0.01769,-0.01803,-3.31186,2.47371,-0.32446,0.352,0.00394,0.03919,0.01772,-7.58725,-18.63632,9.33806,36.17934,-18.60776,3.16231,8.198,-1.5666,11.44818,-2.204,-3.54203,0.21348,-0.02417,0.07838
1.38,1.47373,-20.63096,-0.73356,1.5064,-2.07537,-0.25339,4.26352,1.00014,-0.59029,1.0278,-0.03077,-0.0279,-0.04736,-3.30866,2.4288,-0.36552,0.3702,0.00369,0.04016,0.01414,-11.22597,-16.02291,9.30616,33.68542,-18.89375,3.18991,8.43291,-1.15219,11.22196,-2.196,-3.36128,0.21106,-0.00346,0.07373
1.4,4.46482,-20.90284,-0.51771,1.7264,-2.11441,-0.24963,4.55813,1.14128,-0.62872,1.26431,-0.02815,-0.03558,-0.07662,-3.34258,2.37404,-0.41366,0.37717,0.00336,0.04286,0.01165,-15.44783,-13.24273,9.21808,30.92049,-19.20277,3.23703,8.62289,-0.79263,10.95337,-2.14511,-3.18628,0.21036,0.01057,0.06729
1.42,7.50245,-21.22247,-0.28347,1.92938,-2.17162,-0.24811,4.81325,1.28881,-0.66867,1.50889,-0.02642,-0.04343,-0.10676,-3.43034,2.31626,-0.45025,0.35762,0.00267,0.04575,0.01274,-20.97973,-10.06568,9.0643,27.50457,-19.56185,3.30144,8.76066,-0.54155,10.55676,-2.02122,-3.03573,0.2114,0.01819,0.05853
