T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.00081,-0.00071,-0.00891,-3.00885,-0.5109,-0.01706,0.73735,0.02508,-0.08351,-0.21195,-0.02988,-0.00805,-0.45537,-0.27328,0.11486,0.67344,1.62355,0.10593,0.01577,-0.53518,0.30821,-0.11721,0.75277,-1.73773,0.1982,-0.01641,0.55116,0.0458,-0.23176,-0.35759,-0.14187,-0.08674,-0.05872,0.58914,0.15439,0.07114,-0.46354,-0.16394,0.08489,0.05909
0.38,-0.0006,-0.00077,-0.01004,-3.00249,-0.50565,-0.01676,0.7321,0.02309,-0.08305,-0.21312,-0.02909,-0.00817,-0.44926,-0.2746,0.11812,0.66913,1.6257,0.10829,0.0156,-0.5341,0.31113,-0.11413,0.76164,-1.73805,0.19857,-0.01592,0.54514,0.04731,-0.23737,-0.35647,-0.142,-0.08684,-0.05881,0.58448,0.15881,0.07908,-0.4624,-0.16264,0.08353,0.05828
0.4,-0.00018,-0.00079,-0.01123,-2.99627,-0.50135,-0.0163,0.72697,0.02125,-0.0808,-0.21416,-0.02741,-0.00828,-0.43804,-0.27507,0.12072,0.66308,1.62753,0.10991,0.01565,-0.53207,0.31443,-0.11167,0.76998,-1.73879,0.19923,-0.01556,0.54067,0.04854,-0.24386,-0.35552,-0.14204,-0.08685,-0.05883,0.58149,0.16232,0.08403,-0.46133,-0.16186,0.08245,0.05766
0.42,0.00076,-0.0007,-0.01258,-2.99082,-0.50004,-0.01548,0.72281,0.01975,-0.07373,-0.21505,-0.02343,-0.00832,-0.41355,-0.27332,0.12171,0.65221,1.62343,0.10809,0.01559,-0.52759,0.31895,-0.11103,0.77667,-1.74024,0.20065,-0.01551,0.54082,0.04899,-0.25271,-0.35518,-0.1418,-0.08657,-0.05868,0.58329,0.16306,0.07943,-0.46047,-0.16264,0.08233,0.05763
0.44,0.00192,-0.00057,-0.01398,-2.98546,-0.49974,-0.01449,0.7188,0.01841,-0.06484,-0.21577,-0.01857,-0.00835,-0.38402,-0.27071,0.12206,0.6397,1.6185,0.10536,0.01566,-0.52214,0.32381,-0.11105,0.78277,-1.74194,0.20229,-0.01557,0.54261,0.04914,-0.26236,-0.35502,-0.14149,-0.08621,-0.05848,0.58688,0.16286,0.07176,-0.45973,-0.16396,0.08251,0.05778
0.46,0.00301,-0.00047,-0.01535,-2.9799,-0.499,-0.01355,0.71459,0.01704,-0.05669,-0.21644,-0.01409,-0.00839,-0.35676,-0.26847,0.12274,0.62817,1.61411,0.10308,0.01568,-0.51705,0.32842,-0.11078,0.78913,-1.74344,0.20375,-0.01559,0.5437,0.04941,-0.2715,-0.35476,-0.14124,-0.0859,-0.05831,0.58979,0.16311,0.06576,-0.45902,-0.165,0.08251,0.05782
0.48,0.00398,-0.00035,-0.01676,-2.97506,-0.49813,-0.01275,0.71088,0.01548,-0.04887,-0.21764,-0.00966,-0.0084,-0.32945,-0.26628,0.12322,0.61557,1.6097,0.10087,0.0158,-0.51231,0.33347,-0.11045,0.79557,-1.74537,0.20555,-0.01561,0.54448,0.04975,-0.2813,-0.35454,-0.14086,-0.08549,-0.05808,0.59202,0.16331,0.05878,-0.45794,-0.16615,0.08267,0.05796
0.5,0.00526,-0.00024,-0.0181,-2.96867,-0.4978,-0.01161,0.70617,0.01437,-0.03998,-0.21769,-0.00494,-0.00846,-0.30111,-0.26382,0.12399,0.60485,1.6049,0.09821,0.0157,-0.5066,0.33766,-0.11041,0.80164,-1.74642,0.2067,-0.01564,0.54637,0.04987,-0.28986,-0.35429,-0.14074,-0.08529,-0.05798,0.59617,0.16336,0.05299,-0.45765,-0.16723,0.08257,0.05795
0.52,0.0073,-0.00014,-0.01921,-2.95846,-0.49857,-0.00965,0.69881,0.01438,-0.02835,-0.21489,0.0004,-0.00865,-0.27111,-0.26068,0.12553,0.59963,1.59912,0.09445,0.01493,-0.49846,0.33964,-0.11094,0.80724,-1.74506,0.20609,-0.01569,0.55071,0.04952,-0.29514,-0.35386,-0.1413,-0.08563,-0.05819,0.60489,0.16353,0.05189,-0.45957,-0.16798,0.08166,0.05745
0.54,0.00966,-3e-05,-0.02023,-2.94659,-0.49988,-0.00735,0.69044,0.01486,-0.01576,-0.21091,0.00601,-0.00889,-0.24027,-0.25734,0.12743,0.59637,1.59296,0.09026,0.01395,-0.48938,0.34069,-0.11177,0.81239,-1.74277,0.2048,-0.01575,0.55617,0.04896,-0.29908,-0.35339,-0.14214,-0.08618,-0.05854,0.61554,0.16354,0.052,-0.46226,-0.16865,0.08049,0.0568
0.56,0.0119,7e-05,-0.02129,-2.93515,-0.50102,-0.00516,0.68244,0.01517,-0.00378,-0.20729,0.01146,-0.0091,-0.20985,-0.2542,0.12925,0.59228,1.5869,0.08627,0.01305,-0.4807,0.34198,-0.11247,0.81744,-1.74081,0.20376,-0.0158,0.5613,0.04846,-0.30338,-0.35298,-0.1429,-0.08666,-0.05884,0.62552,0.16342,0.05106,-0.46458,-0.16939,0.07945,0.05624
0.58,0.01405,0.00017,-0.02237,-2.92506,-0.50187,-0.00313,0.67478,0.01531,0.00897,-0.20439,0.01705,-0.00932,-0.17911,-0.25058,0.13059,0.58792,1.58092,0.08215,0.01218,-0.47207,0.34402,-0.11309,0.82376,-1.73921,0.20298,-0.01589,0.56575,0.0481,-0.30871,-0.3524,-0.14344,-0.08702,-0.05906,0.63472,0.1641,0.05196,-0.46702,-0.17004,0.07836,0.05564
0.6,0.01646,0.00029,-0.02338,-2.91178,-0.50345,-0.0007,0.6662,0.0159,0.02033,-0.19973,0.02244,-0.00954,-0.14888,-0.24793,0.13314,0.58455,1.57495,0.07828,0.01124,-0.46318,0.34431,-0.11403,0.82732,-1.73667,0.2015,-0.01589,0.57184,0.04739,-0.3116,-0.35216,-0.14452,-0.08769,-0.05949,0.64594,0.16314,0.04955,-0.46937,-0.17085,0.07729,0.05505
0.62,0.0196,0.00043,-0.02421,-2.88995,-0.507,0.00283,0.65501,0.01765,0.02762,-0.19054,0.02703,-0.00977,-0.12042,-0.24781,0.13793,0.58398,1.56678,0.07465,0.00963,-0.45332,0.33975,-0.11514,0.8236,-1.73144,0.198,-0.01564,0.58239,0.04582,-0.30774,-0.35282,-0.14713,-0.08923,-0.06052,0.66253,0.15734,0.03616,-0.47132,-0.17224,0.07652,0.05465
0.64,0.02299,0.00058,-0.02497,-2.86501,-0.51124,0.00674,0.64298,0.01985,0.03346,-0.17964,0.03145,-0.01,-0.0925,-0.24872,0.14412,0.58429,1.55895,0.07133,0.00804,-0.44334,0.33352,-0.11669,0.8171,-1.72531,0.1938,-0.0153,0.5945,0.04389,-0.30151,-0.35382,-0.15027,-0.09108,-0.06176,0.681,0.14999,0.01968,-0.47313,-0.17379,0.07575,0.05425
0.66,0.02623,0.00073,-0.02575,-2.84154,-0.51515,0.01047,0.6315,0.02185,0.03995,-0.1695,0.03606,-0.01022,-0.06426,-0.24927,0.15029,0.58378,1.55265,0.06829,0.00685,-0.43371,0.32822,-0.11844,0.81173,-1.71989,0.19012,-0.01501,0.60578,0.04206,-0.29659,-0.35466,-0.15311,-0.09275,-0.06288,0.69846,0.14362,0.00571,-0.47496,-0.1752,0.07483,0.05376
0.68,0.02966,0.00088,-0.02658,-2.81768,-0.51922,0.01428,0.61924,0.02385,0.0465,-0.15938,0.0402,-0.01047,-0.03631,-0.24933,0.1538,0.5849,1.53973,0.0637,0.00404,-0.42273,0.32212,-0.11849,0.80691,-1.71339,0.18574,-0.01469,0.61767,0.04045,-0.29067,-0.3555,-0.1562,-0.09457,-0.06409,0.71673,0.13608,-0.01277,-0.477,-0.17688,0.07448,0.0536
0.7,0.03274,0.00102,-0.02728,-2.79403,-0.52304,0.01798,0.60844,0.02596,0.05258,-0.14887,0.04526,-0.01066,-0.00787,-0.2507,0.16326,0.58305,1.54004,0.06213,0.00444,-0.41467,0.31735,-0.12222,0.8003,-1.70864,0.18244,-0.01439,0.62856,0.03834,-0.28624,-0.35644,-0.15891,-0.09615,-0.06515,0.73362,0.1306,-0.02279,-0.47856,-0.17803,0.07299,0.05278
0.72,0.03489,0.00114,-0.02769,-2.77067,-0.5265,0.02154,0.60189,0.02825,0.05774,-0.13731,0.05294,-0.01071,0.02184,-0.25517,0.18799,0.5709,1.5824,0.07112,0.01518,-0.41356,0.31642,-0.13565,0.78924,-1.71167,0.18429,-0.01437,0.63706,0.03465,-0.28682,-0.35759,-0.16044,-0.09702,-0.06575,0.74732,0.13129,-0.00714,-0.47897,-0.17764,0.06805,0.05
0.74,0.03667,0.00126,-0.02797,-2.74784,-0.52958,0.02494,0.59687,0.03063,0.06247,-0.12551,0.06151,-0.0107,0.05211,-0.26098,0.21878,0.55611,1.63711,0.08275,0.02888,-0.41562,0.31693,-0.15283,0.77651,-1.71605,0.18691,-0.01433,0.64436,0.03052,-0.28893,-0.35884,-0.16157,-0.09763,-0.06619,0.75936,0.13407,0.01682,-0.47887,-0.17671,0.062,0.04659
0.76,0.03856,0.00137,-0.0283,-2.72548,-0.53248,0.02825,0.59115,0.03299,0.0674,-0.11408,0.06964,-0.01072,0.08222,-0.26634,0.2474,0.5437,1.68233,0.09162,0.0402,-0.41698,0.31695,-0.16854,0.76464,-1.71795,0.18778,-0.01414,0.65171,0.02678,-0.29011,-0.36005,-0.16289,-0.09834,-0.06669,0.77144,0.1358,0.03592,-0.4789,-0.17604,0.05665,0.04357
0.78,0.04068,0.00151,-0.02867,-2.69999,-0.53686,0.03227,0.58537,0.03531,0.0723,-0.10146,0.07797,-0.01074,0.11184,-0.27107,0.27377,0.52618,1.7435,0.10691,0.05581,-0.41521,0.31624,-0.18335,0.75221,-1.72744,0.19434,-0.01458,0.66118,0.02221,-0.29214,-0.36125,-0.16421,-0.09913,-0.06723,0.78658,0.13789,0.05944,-0.47937,-0.17531,0.0505,0.04011
0.8,0.04225,0.00159,-0.02893,-2.68119,-0.53809,0.03477,0.58015,0.03772,0.07714,-0.09132,0.08606,-0.01075,0.14269,-0.27742,0.30604,0.51889,1.77493,0.10965,0.06328,-0.42072,0.3174,-0.20086,0.74067,-1.72178,0.18951,-0.01374,0.66596,0.01927,-0.29283,-0.36249,-0.16542,-0.09969,-0.06764,0.79496,0.13975,0.07584,-0.47881,-0.17457,0.04575,0.03743
0.82,0.04245,0.0015,-0.0289,-2.68076,-0.53036,0.03298,0.57558,0.04047,0.0823,-0.08786,0.09347,-0.01077,0.1762,-0.2878,0.35483,0.5384,1.7166,0.07531,0.04679,-0.44548,0.3236,-0.22544,0.73122,-1.67095,0.15079,-0.00916,0.65771,0.02105,-0.28932,-0.36386,-0.16645,-0.09968,-0.06769,0.7846,0.14052,0.06999,-0.4754,-0.17391,0.04513,0.03703
0.84,0.04212,0.00136,-0.02875,-2.68706,-0.51952,0.02967,0.57162,0.0433,0.08737,-0.08698,0.10057,-0.01078,0.21105,-0.29975,0.40903,0.56864,1.62877,0.02857,0.02215,-0.47746,0.33161,-0.25253,0.72289,-1.60537,0.10099,-0.00333,0.64485,0.02447,-0.28445,-0.36525,-0.16738,-0.09945,-0.06761,0.76756,0.141,0.0568,-0.471,-0.17325,0.04595,0.03744
0.86,0.04201,0.00124,-0.02866,-2.69029,-0.51034,0.02712,0.56776,0.04603,0.09224,-0.0851,0.10765,-0.0108,0.24566,-0.31103,0.45963,0.59538,1.55753,-0.01131,0.00175,-0.50623,0.33867,-0.27815,0.71459,-1.54853,0.05774,0.00178,0.63434,0.02708,-0.28026,-0.36658,-0.16833,-0.09932,-0.06759,0.7539,0.1416,0.04732,-0.46716,-0.17259,0.04612,0.03749
0.88,0.04194,0.00111,-0.02856,-2.69359,-0.50011,0.02425,0.56244,0.04904,0.09809,-0.08245,0.11543,-0.01081,0.27867,-0.3222,0.51527,0.61638,1.47336,-0.05621,-0.02081,-0.5349,0.34634,-0.30527,0.70397,-1.4832,0.00816,0.00755,0.62271,0.02995,-0.27583,-0.36813,-0.16939,-0.09918,-0.06756,0.73877,0.1423,0.03654,-0.46282,-0.1719,0.04624,0.0375
0.9,0.04168,0.001,-0.02844,-2.69834,-0.49131,0.02171,0.56022,0.05149,0.10191,-0.08206,0.12168,-0.01082,0.3154,-0.33392,0.56161,0.6517,1.40885,-0.09369,-0.04088,-0.56536,0.35312,-0.32983,0.69847,-1.43195,-0.03093,0.01223,0.61231,0.03264,-0.27159,-0.36921,-0.17019,-0.09902,-0.06751,0.72509,0.14269,0.02662,-0.4593,-0.1713,0.04681,0.03779
0.92,0.04098,0.00097,-0.0283,-2.70537,-0.48741,0.02033,0.56684,0.05233,0.09983,-0.08708,0.12366,-0.01083,0.36122,-0.3472,0.58087,0.72582,1.4069,-0.10713,-0.05182,-0.59969,0.35718,-0.34652,0.70679,-1.42381,-0.03793,0.01356,0.60668,0.0347,-0.26785,-0.36902,-0.17036,-0.09889,-0.06747,0.71728,0.14239,0.02089,-0.45832,-0.17091,0.04829,0.03867
0.94,0.04012,0.00097,-0.02813,-2.71365,-0.48501,0.01935,0.57647,0.05261,0.09578,-0.09434,0.12412,-0.01084,0.41086,-0.3609,0.59056,0.8136,1.42556,-0.1128,-0.06005,-0.63541,0.36025,-0.36056,0.72025,-1.43022,-0.03408,0.01375,0.60241,0.03647,-0.2644,-0.36836,-0.17028,-0.09875,-0.06741,0.71113,0.14175,0.01625,-0.45819,-0.17064,0.05017,0.03982
0.96,0.03937,0.00097,-0.02797,-2.72142,-0.48176,0.01827,0.58443,0.05316,0.09286,-0.10073,0.12535,-0.01085,0.45933,-0.37417,0.60469,0.89394,1.43393,-0.12235,-0.06974,-0.67,0.36365,-0.37591,0.73138,-1.42955,-0.03549,0.0145,0.59735,0.0382,-0.26107,-0.36789,-0.1703,-0.09859,-0.06733,0.70406,0.14118,0.01107,-0.45764,-0.17038,0.05186,0.04084
0.98,0.03844,0.00091,-0.02782,-2.72919,-0.47911,0.01679,0.59369,0.05364,0.08897,-0.10658,0.12625,-0.01086,0.50554,-0.38857,0.61867,0.98003,1.44487,-0.13078,-0.0788,-0.70696,0.36762,-0.39086,0.74248,-1.43033,-0.03593,0.01514,0.59282,0.0407,-0.2567,-0.3675,-0.17038,-0.09853,-0.06732,0.69744,0.14098,0.0058,-0.45718,-0.16985,0.05363,0.04191
1,0.03786,0.00098,-0.02763,-2.73717,-0.47562,0.01625,0.60093,0.05414,0.08663,-0.11408,0.12749,-0.01087,0.55724,-0.40061,0.63055,1.05705,1.45613,-0.13963,-0.08835,-0.73921,0.37014,-0.40602,0.75489,-1.43177,-0.03563,0.0157,0.58761,0.04152,-0.25449,-0.36683,-0.17027,-0.09827,-0.06718,0.69037,0.13993,0.00111,-0.45676,-0.1699,0.0553,0.04292
1.02,0.03823,0.00139,-0.02733,-2.7453,-0.46934,0.01823,0.60191,0.05471,0.08914,-0.12525,0.12995,-0.01088,0.62408,-0.40676,0.63948,1.1072,1.45971,-0.15066,-0.10036,-0.75827,0.36877,-0.42196,0.7693,-1.4313,-0.03616,0.01635,0.57995,0.03767,-0.25915,-0.36544,-0.16961,-0.09739,-0.06664,0.68153,0.13647,-0.00278,-0.45613,-0.17164,0.05673,0.04374
1.04,0.03898,0.00191,-0.02697,-2.75358,-0.4622,0.02114,0.60071,0.05533,0.09326,-0.13804,0.13284,-0.01089,0.69608,-0.41036,0.64649,1.1474,1.46357,-0.16243,-0.11283,-0.77249,0.36599,-0.43825,0.78494,-1.4311,-0.03623,0.01694,0.57163,0.03215,-0.26584,-0.36379,-0.16877,-0.09632,-0.06597,0.67224,0.1322,-0.006,-0.45553,-0.17394,0.05803,0.04446
1.06,0.03958,0.00238,-0.02663,-2.7618,-0.45552,0.02363,0.60045,0.05599,0.0966,-0.15029,0.13558,-0.0109,0.76515,-0.41463,0.65403,1.19107,1.4699,-0.17445,-0.12476,-0.78878,0.36391,-0.45463,0.80025,-1.43097,-0.03629,0.01752,0.56379,0.02746,-0.27095,-0.36229,-0.16809,-0.09538,-0.06539,0.66328,0.1284,-0.00915,-0.45498,-0.17591,0.0593,0.04518
1.08,0.04004,0.00287,-0.02633,-2.76999,-0.44858,0.02614,0.60054,0.05639,0.10011,-0.16181,0.13803,-0.01091,0.83701,-0.421,0.66272,1.23963,1.4665,-0.18396,-0.13801,-0.80566,0.36151,-0.46986,0.81472,-1.43053,-0.03688,0.01822,0.55522,0.02246,-0.27875,-0.36064,-0.16711,-0.09426,-0.06469,0.65385,0.12414,-0.01384,-0.45418,-0.1782,0.06095,0.04612
1.1,0.04091,0.00334,-0.02592,-2.77831,-0.44196,0.02882,0.59932,0.05734,0.10366,-0.17521,0.14124,-0.01093,0.90399,-0.42237,0.66863,1.27553,1.48251,-0.19871,-0.14862,-0.82014,0.35948,-0.48762,0.83121,-1.43061,-0.03641,0.01866,0.54802,0.0177,-0.28152,-0.35925,-0.16669,-0.09346,-0.0642,0.64526,0.12069,-0.01521,-0.45394,-0.17996,0.06177,0.04657
1.12,0.04275,0.00373,-0.02523,-2.78674,-0.43639,0.03182,0.59538,0.05984,0.10707,-0.19325,0.14632,-0.01099,0.95825,-0.41062,0.66774,1.27816,1.55774,-0.22994,-0.15212,-0.82909,0.35882,-0.51228,0.85247,-1.43192,-0.03309,0.01843,0.54464,0.01405,-0.26922,-0.35866,-0.16795,-0.09364,-0.06435,0.63915,0.1194,-0.00734,-0.4549,-0.18017,0.06035,0.04575
1.14,0.04499,0.00409,-0.02442,-2.79534,-0.43118,0.03496,0.59013,0.06289,0.11044,-0.21313,0.15218,-0.01106,1.00699,-0.3939,0.66409,1.26844,1.65136,-0.26606,-0.15292,-0.83577,0.3586,-0.53951,0.87577,-1.4337,-0.02877,0.01794,0.54269,0.01067,-0.25192,-0.35834,-0.16976,-0.09413,-0.06469,0.6339,0.119,0.00376,-0.45651,-0.17983,0.05809,0.04445
1.16,0.04709,0.00446,-0.02367,-2.804,-0.42581,0.038,0.58525,0.06565,0.11374,-0.23228,0.15775,-0.01112,1.05696,-0.37942,0.66145,1.26477,1.73269,-0.29853,-0.1548,-0.84353,0.35823,-0.56559,0.89847,-1.43528,-0.02499,0.01757,0.54013,0.00712,-0.23737,-0.35789,-0.17125,-0.09444,-0.06492,0.62823,0.11837,0.01321,-0.45803,-0.17972,0.05618,0.04335
1.18,0.04905,0.00487,-0.02291,-2.81207,-0.42036,0.04123,0.58126,0.06857,0.11747,-0.25109,0.16306,-0.0112,1.11262,-0.36496,0.65971,1.25893,1.83052,-0.33702,-0.1573,-0.85096,0.35764,-0.59161,0.91988,-1.43679,-0.02084,0.0172,0.53731,0.00372,-0.22089,-0.35745,-0.17302,-0.09491,-0.06526,0.62267,0.117,0.02351,-0.45864,-0.17973,0.05438,0.04232
1.2,0.05138,0.00519,-0.02213,-2.82144,-0.41521,0.04407,0.57512,0.07129,0.12029,-0.27098,0.1691,-0.01126,1.15492,-0.34929,0.65553,1.2548,1.89851,-0.36417,-0.15787,-0.85855,0.3576,-0.61836,0.94437,-1.43856,-0.01721,0.01676,0.53544,9e-05,-0.20719,-0.35707,-0.17434,-0.09511,-0.06542,0.61709,0.11739,0.03274,-0.46136,-0.17934,0.05217,0.04105
