T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.04,-0.00089,0.86219,-0.00191,0.00574,-0.0006,-0.00527,-0.00011,0.13977,0.0024,0.00574,0.00091,-0.00527
1.06,-0.00086,0.88915,0.00018,0.00464,-0.00123,-0.00421,-0.0001,0.11281,0.00194,0.00464,0.00073,-0.00421
1.08,-0.0007,0.91538,0.00225,0.00356,-0.00188,-0.0032,-9e-05,0.0866,0.00149,0.00356,0.00056,-0.0032
1.1,-0.00038,0.93911,0.00416,0.00259,-0.00252,-0.00229,-7e-05,0.06286,0.00108,0.00259,0.0004,-0.00229
1.12,0.00013,0.95934,0.00582,0.00175,-0.00314,-0.00153,-6e-05,0.04264,0.00073,0.00175,0.00027,-0.00153
1.14,0.0008,0.97567,0.0072,0.00108,-0.00372,-0.00091,-4e-05,0.02631,0.00045,0.00108,0.00016,-0.00091
1.16,0.00163,0.98819,0.00831,0.00056,-0.00428,-0.00045,-3e-05,0.0138,0.00023,0.00056,8e-05,-0.00045
1.18,0.00257,0.99725,0.00916,0.00018,-0.00482,-0.00011,-2e-05,0.00475,7e-05,0.00018,2e-05,-0.00011
1.2,0.0036,1.00336,0.00978,-8e-05,-0.00536,0.00011,-1e-05,0,-3e-05,-8e-05,-2e-05,0.00011
1.22,0.00467,1.00709,0.01021,-0.00024,-0.0059,0.00025,-0,0,-0.0001,-0.00024,-4e-05,0.00025
1.24,0.00573,1.00903,0.01049,-0.00032,-0.00645,0.00032,0,0,-0.00013,-0.00032,-5e-05,0.00032
1.26,0.00674,1.00969,0.01064,-0.00035,-0.007,0.00034,0,0,-0.00014,-0.00035,-6e-05,0.00034
1.28,0.00765,1.00956,0.0107,-0.00035,-0.00755,0.00032,0,0,-0.00014,-0.00035,-5e-05,0.00032
1.3,0.00845,1.00901,0.01071,-0.00032,-0.00809,0.00029,1e-05,0,-0.00012,-0.00032,-5e-05,0.00029
1.32,0.0091,1.00836,0.01067,-0.00029,-0.0086,0.00025,1e-05,0,-0.0001,-0.00029,-4e-05,0.00025
1.34,0.00962,1.00787,0.01062,-0.00025,-0.00906,0.00021,0,0,-8e-05,-0.00025,-4e-05,0.00021
1.36,0.01001,1.0077,0.01057,-0.00022,-0.00946,0.00017,0,0,-6e-05,-0.00022,-3e-05,0.00017
1.38,0.01029,1.00799,0.01053,-0.00019,-0.00979,0.00014,0,0,-4e-05,-0.00019,-2e-05,0.00014
1.4,0.01049,1.00877,0.0105,-0.00017,-0.01006,0.00012,0,0,-2e-05,-0.00017,-2e-05,0.00012
1.42,0.01062,1.01006,0.01048,-0.00015,-0.01028,0.0001,0,0,-0,-0.00015,-1e-05,0.0001
1.44,0.01071,1.01175,0.01048,-0.00013,-0.01044,8e-05,0,0,1e-05,-0.00013,-1e-05,8e-05
1.46,0.01075,1.01368,0.01049,-0.0001,-0.01056,6e-05,0,0,1e-05,-0.0001,-1e-05,6e-05
1.48,0.01077,1.01557,0.01051,-7e-05,-0.01064,4e-05,0,0,1e-05,-7e-05,-0,4e-05
1.5,0.01077,1.01702,0.01053,-2e-05,-0.01069,1e-05,0,0,1e-05,-2e-05,0,1e-05
1.52,0.01074,1.01748,0.01053,6e-05,-0.01069,-3e-05,-0,0,-0,6e-05,1e-05,-3e-05
1.54,0.01068,1.01627,0.01049,0.00017,-0.01065,-9e-05,-0,0,-2e-05,0.00017,1e-05,-9e-05
1.56,0.01056,1.01251,0.01041,0.00032,-0.01054,-0.00017,-0,0,-5e-05,0.00032,2e-05,-0.00017
1.58,0.01038,1.0052,0.01025,0.00052,-0.01036,-0.00028,-0,0,-8e-05,0.00052,4e-05,-0.00028
1.6,0.0101,0.99325,0.01,0.00077,-0.01008,-0.00041,-0,0.00641,-0.00012,0.00077,5e-05,-0.00041
1.62,0.00972,0.97549,0.00962,0.00106,-0.00968,-0.00057,-0,0.02401,-0.00017,0.00106,7e-05,-0.00057
1.64,0.00919,0.95091,0.0091,0.00138,-0.00913,-0.00075,-0,0.04851,-0.00022,0.00138,9e-05,-0.00075
1.66,0.00852,0.91872,0.00843,0.00171,-0.00844,-0.00094,-0,0.08068,-0.00027,0.00171,0.00011,-0.00094
1.68,0.00769,0.87868,0.0076,0.00201,-0.00759,-0.00111,-0,0.1208,-0.00031,0.00201,0.00012,-0.00111
1.7,0.00672,0.8314,0.00662,0.00223,-0.0066,-0.00125,-0,0.16826,-0.00034,0.00223,0.00014,-0.00125
1.72,0.00564,0.77871,0.00555,0.00229,-0.00552,-0.00131,-0,0.22122,-0.00035,0.00229,0.00014,-0.00131
1.74,0.00452,0.72383,0.00444,0.00211,-0.00441,-0.00125,-0,0.27642,-0.00031,0.00211,0.00012,-0.00125
1.76,0.00344,0.67065,0.00339,0.00162,-0.00336,-0.00102,-0,0.32995,-0.00022,0.00162,9e-05,-0.00102
1.78,0.00248,0.62235,0.00245,0.00076,-0.00245,-0.00064,-0,0.37858,-7e-05,0.00076,4e-05,-0.00064
1.8,0.00166,0.5807,0.00165,-0.00041,-0.0017,-0.00014,-0,0.42053,0.00015,-0.00041,-3e-05,-0.00014
1.82,0.001,0.54623,0.001,-0.00181,-0.00112,0.00041,0,0.45525,0.00045,-0.00181,-0.00012,0.00041
1.84,0.0005,0.51861,0.00048,-0.00333,-0.00071,0.00093,0,0.48307,0.00083,-0.00333,-0.00021,0.00093
1.86,0.00014,0.49703,7e-05,-0.00484,-0.00045,0.00132,0,0.5048,0.00128,-0.00484,-0.00031,0.00132
1.88,-0.0001,0.48047,-0.00028,-0.00625,-0.0003,0.00153,0,0.52147,0.0018,-0.00625,-0.00041,0.00153
1.9,-0.00025,0.46793,-0.00057,-0.0075,-0.00025,0.00152,0,0.53408,0.00236,-0.0075,-0.0005,0.00152
1.92,-0.00033,0.45856,-0.00085,-0.00854,-0.00025,0.00125,0,0.54349,0.00294,-0.00854,-0.00058,0.00125
1.94,-0.00035,0.45173,-0.0011,-0.00938,-0.00029,0.00075,0,0.55034,0.00351,-0.00938,-0.00064,0.00075
1.96,-0.00033,0.44704,-0.00132,-0.01002,-0.00034,6e-05,0,0.55503,0.00403,-0.01002,-0.00068,6e-05
1.98,-0.0003,0.44424,-0.00149,-0.01049,-0.00041,-0.00078,0,0.55783,0.00447,-0.01049,-0.00071,-0.00078
2,-0.00025,0.44318,-0.00159,-0.01081,-0.00048,-0.00172,0,0.55887,0.0048,-0.01081,-0.00073,-0.00172
2.02,-0.0002,0.4438,-0.00162,-0.01101,-0.00054,-0.0027,0,0.55824,0.00499,-0.01101,-0.00075,-0.0027
2.04,-0.00016,0.44599,-0.00156,-0.01109,-0.0006,-0.00368,-0,0.55603,0.00503,-0.01109,-0.00075,-0.00368
2.06,-0.00012,0.44962,-0.00141,-0.01107,-0.00065,-0.00463,-1e-05,0.55238,0.00492,-0.01107,-0.00076,-0.00463
2.08,-9e-05,0.45451,-0.0012,-0.01095,-0.00068,-0.00552,-1e-05,0.54748,0.00467,-0.01095,-0.00075,-0.00552
2.1,-6e-05,0.46036,-0.00093,-0.01072,-0.00069,-0.00632,-2e-05,0.54162,0.00429,-0.01072,-0.00074,-0.00632
2.12,-5e-05,0.46681,-0.00065,-0.01037,-0.00069,-0.00703,-3e-05,0.53516,0.00382,-0.01037,-0.00071,-0.00703
2.14,-5e-05,0.47343,-0.00038,-0.00987,-0.00066,-0.00765,-4e-05,0.52854,0.00327,-0.00987,-0.00066,-0.00765
2.16,-5e-05,0.47981,-0.00014,-0.0092,-0.00061,-0.00816,-5e-05,0.52216,0.0027,-0.0092,-0.00061,-0.00816
2.18,-5e-05,0.48558,3e-05,-0.00835,-0.00055,-0.00857,-6e-05,0.51639,0.00213,-0.00835,-0.00053,-0.00857
2.2,-6e-05,0.49052,0.00015,-0.00731,-0.00047,-0.00888,-7e-05,0.51145,0.00161,-0.00731,-0.00046,-0.00888
2.22,-7e-05,0.49453,0.00022,-0.0061,-0.00039,-0.00906,-8e-05,0.50745,0.00115,-0.0061,-0.00038,-0.00906
2.24,-7e-05,0.49762,0.00025,-0.00473,-0.00032,-0.00913,-9e-05,0.50436,0.00076,-0.00473,-0.0003,-0.00913
2.26,-7e-05,0.49988,0.00025,-0.00325,-0.00025,-0.00909,-9e-05,0.50211,0.00046,-0.00325,-0.00023,-0.00909
2.28,-7e-05,0.50141,0.00024,-0.00172,-0.00019,-0.00893,-8e-05,0.50058,0.00023,-0.00172,-0.00018,-0.00893
2.3,-7e-05,0.50236,0.00021,-0.00017,-0.00014,-0.00867,-8e-05,0.49963,6e-05,-0.00017,-0.00013,-0.00867
2.32,-6e-05,0.50287,0.00017,0.00134,-9e-05,-0.00832,-7e-05,0.49913,-5e-05,0.00134,-9e-05,-0.00832
2.34,-5e-05,0.50304,0.00013,0.00277,-6e-05,-0.00791,-6e-05,0.49896,-0.00012,0.00277,-5e-05,-0.00791
2.36,-5e-05,0.50298,9e-05,0.00411,-3e-05,-0.00744,-5e-05,0.49901,-0.00016,0.00411,-3e-05,-0.00744
2.38,-4e-05,0.50279,4e-05,0.00533,-0,-0.00694,-4e-05,0.49921,-0.00019,0.00533,0,-0.00694
2.4,-3e-05,0.50252,-2e-05,0.00642,3e-05,-0.00643,-3e-05,0.49948,-0.00022,0.00642,3e-05,-0.00643
2.42,-3e-05,0.50223,-9e-05,0.00736,5e-05,-0.0059,-3e-05,0.49977,-0.00025,0.00736,5e-05,-0.0059
2.44,-2e-05,0.50194,-0.00017,0.00816,8e-05,-0.00539,-2e-05,0.50006,-0.00029,0.00816,8e-05,-0.00539
2.46,-1e-05,0.50169,-0.00026,0.00882,0.00012,-0.0049,-1e-05,0.50032,-0.00035,0.00882,0.00012,-0.0049
2.48,-1e-05,0.50146,-0.00037,0.00934,0.00016,-0.00443,-1e-05,0.50054,-0.00043,0.00934,0.00016,-0.00443
2.5,-1e-05,0.50129,-0.00048,0.00974,0.00021,-0.00399,-1e-05,0.50072,-0.00053,0.00974,0.00021,-0.00399
2.52,-0,0.50115,-0.00062,0.01003,0.00026,-0.00358,-0,0.50086,-0.00064,0.01003,0.00026,-0.00358
2.54,-0,0.50104,-0.00076,0.01023,0.00032,-0.0032,-0,0.50097,-0.00076,0.01023,0.00032,-0.0032
2.56,-0,0.50097,-0.0009,0.01035,0.00037,-0.00283,-0,0.50104,-0.0009,0.01035,0.00037,-0.00283
2.58,-0,0.50093,-0.00105,0.01042,0.00043,-0.00248,-0,0.50109,-0.00104,0.01042,0.00043,-0.00248
2.6,0,0.5009,-0.00119,0.01044,0.00049,-0.00214,0,0.50112,-0.00118,0.01044,0.00049,-0.00214
2.62,0,0.50088,-0.00133,0.01044,0.00054,-0.0018,0,0.50114,-0.00132,0.01044,0.00054,-0.0018
2.64,0,0.50087,-0.00146,0.01042,0.00059,-0.00146,0,0.50115,-0.00145,0.01042,0.00059,-0.00146
2.66,0,0.50087,-0.00158,0.01038,0.00064,-0.00111,0,0.50115,-0.00157,0.01038,0.00064,-0.00111
2.68,0,0.50087,-0.00169,0.01035,0.00068,-0.00075,0,0.50115,-0.00168,0.01035,0.00068,-0.00075
2.7,0,0.50088,-0.00179,0.01031,0.00072,-0.00037,0,0.50115,-0.00179,0.01031,0.00072,-0.00037
2.72,0,0.50088,-0.00188,0.01028,0.00076,2e-05,0,0.50114,-0.00188,0.01028,0.00076,2e-05
2.74,0,0.5009,-0.00197,0.01025,0.00079,0.00043,0,0.50113,-0.00196,0.01025,0.00079,0.00043
2.76,0,0.50092,-0.00204,0.01022,0.00082,0.00085,-0,0.50111,-0.00204,0.01022,0.00082,0.00085
2.78,-0,0.50096,-0.00211,0.0102,0.00085,0.00129,-0,0.50107,-0.00211,0.0102,0.00085,0.00129
2.8,-0,0.50102,-0.00217,0.01019,0.00088,0.00175,-0,0.50101,-0.00217,0.01019,0.00088,0.00175
2.82,-0,0.5011,-0.00223,0.01018,0.00091,0.00221,-0,0.50093,-0.00223,0.01018,0.00091,0.00221
2.84,-0,0.50122,-0.00229,0.01017,0.00093,0.00267,-0,0.50081,-0.00229,0.01017,0.00093,0.00267
2.86,-0,0.50137,-0.00234,0.01017,0.00096,0.00314,-0,0.50066,-0.00234,0.01017,0.00096,0.00314
2.88,-0,0.50156,-0.00239,0.01017,0.00098,0.00359,-0,0.50046,-0.00238,0.01017,0.00098,0.00359
2.9,-0,0.5018,-0.00244,0.01017,0.00101,0.00404,-0,0.50023,-0.00243,0.01017,0.00101,0.00404
2.92,-0,0.50206,-0.00248,0.01017,0.00103,0.00446,-0,0.49997,-0.00246,0.01017,0.00103,0.00446
2.94,-0,0.50234,-0.00251,0.01018,0.00105,0.00485,-0,0.49969,-0.0025,0.01018,0.00105,0.00485
2.96,-0,0.50261,-0.00254,0.01019,0.00107,0.00522,-0,0.49941,-0.00252,0.01019,0.00107,0.00522
2.98,-0,0.50285,-0.00256,0.0102,0.00108,0.00554,-0,0.49917,-0.00254,0.0102,0.00108,0.00554
3,-0,0.50303,-0.00257,0.01022,0.00109,0.00583,-0,0.499,-0.00254,0.01022,0.00109,0.00583
3.02,-0,0.50312,-0.00257,0.01024,0.00109,0.00607,-0,0.49891,-0.00253,0.01024,0.00109,0.00607
3.04,-0,0.5031,-0.00255,0.01026,0.00109,0.00626,-0,0.49892,-0.00251,0.01026,0.00109,0.00626
3.06,0,0.50299,-0.0025,0.01029,0.00108,0.00641,0,0.49904,-0.00247,0.01029,0.00108,0.00641
3.08,0,0.50278,-0.00244,0.01032,0.00106,0.00652,0,0.49924,-0.00241,0.01032,0.00106,0.00652
3.1,0,0.50252,-0.00235,0.01035,0.00103,0.0066,0,0.49949,-0.00233,0.01035,0.00103,0.0066
3.12,0,0.50224,-0.00224,0.01038,0.00098,0.00664,0,0.49978,-0.00221,0.01038,0.00098,0.00664
3.14,0,0.50195,-0.00209,0.01041,0.00093,0.00667,0,0.50006,-0.00208,0.01041,0.00093,0.00667
3.16,1e-05,0.50169,-0.00193,0.01041,0.00086,0.00668,1e-05,0.50032,-0.00191,0.01041,0.00086,0.00668
3.18,1e-05,0.50146,-0.00173,0.0104,0.00078,0.00667,1e-05,0.50055,-0.00172,0.0104,0.00078,0.00667
3.2,1e-05,0.50128,-0.00153,0.01035,0.00069,0.00667,1e-05,0.50073,-0.00152,0.01035,0.00069,0.00667
3.22,1e-05,0.50113,-0.00131,0.01025,0.0006,0.00665,1e-05,0.50088,-0.00131,0.01025,0.0006,0.00665
3.24,1e-05,0.50102,-0.00109,0.01009,0.00051,0.00664,1e-05,0.50099,-0.00109,0.01009,0.00051,0.00664
3.26,2e-05,0.50094,-0.00088,0.00986,0.00042,0.00663,2e-05,0.50107,-0.00088,0.00986,0.00042,0.00663
3.28,2e-05,0.50088,-0.00069,0.00953,0.00033,0.00662,2e-05,0.50112,-0.00068,0.00953,0.00033,0.00662
3.3,2e-05,0.50085,-0.00051,0.00909,0.00025,0.00661,2e-05,0.50115,-0.00051,0.00909,0.00025,0.00661
3.32,2e-05,0.50084,-0.00037,0.00855,0.00019,0.0066,2e-05,0.50116,-0.00036,0.00855,0.00019,0.0066
3.34,2e-05,0.50085,-0.00025,0.00789,0.00013,0.0066,2e-05,0.50115,-0.00024,0.00789,0.00013,0.0066
3.36,2e-05,0.50087,-0.00016,0.00712,9e-05,0.0066,2e-05,0.50113,-0.00015,0.00712,9e-05,0.0066
3.38,2e-05,0.50092,-9e-05,0.00625,6e-05,0.00661,2e-05,0.50108,-9e-05,0.00625,6e-05,0.00661
3.4,3e-05,0.50098,-5e-05,0.00528,5e-05,0.00663,3e-05,0.50102,-5e-05,0.00528,5e-05,0.00663
3.42,3e-05,0.50107,-3e-05,0.00423,4e-05,0.00666,3e-05,0.50093,-3e-05,0.00423,4e-05,0.00666
3.44,3e-05,0.50118,-1e-05,0.00312,3e-05,0.0067,3e-05,0.50082,-3e-05,0.00312,3e-05,0.0067
3.46,3e-05,0.50132,-0,0.00195,3e-05,0.00674,3e-05,0.50068,-3e-05,0.00195,3e-05,0.00674
3.48,3e-05,0.50149,0,0.00074,3e-05,0.00679,3e-05,0.50051,-4e-05,0.00074,3e-05,0.00679
3.5,3e-05,0.50169,1e-05,-0.00049,3e-05,0.00684,3e-05,0.50031,-4e-05,-0.00049,3e-05,0.00684
3.52,3e-05,0.50191,4e-05,-0.00173,2e-05,0.0069,3e-05,0.50009,-4e-05,-0.00173,2e-05,0.0069
3.54,3e-05,0.50213,7e-05,-0.00295,0,0.00695,3e-05,0.49987,-2e-05,-0.00295,0,0.00695
3.56,3e-05,0.50233,0.00013,-0.00414,-2e-05,0.007,3e-05,0.49967,2e-05,-0.00414,-2e-05,0.007
3.58,3e-05,0.50247,0.00022,-0.00527,-6e-05,0.00705,3e-05,0.49953,8e-05,-0.00527,-6e-05,0.00705
3.6,2e-05,0.50251,0.00033,-0.00632,-0.00012,0.00708,2e-05,0.49949,0.00018,-0.00632,-0.00012,0.00708
3.62,2e-05,0.50237,0.00047,-0.00727,-0.0002,0.00711,2e-05,0.49962,0.00032,-0.00727,-0.0002,0.00711
3.64,2e-05,0.50199,0.00063,-0.00809,-0.00029,0.00711,2e-05,0.49999,0.00051,-0.00809,-0.00029,0.00711
3.66,2e-05,0.50128,0.00082,-0.00879,-0.0004,0.0071,2e-05,0.5007,0.00074,-0.00879,-0.0004,0.0071
3.68,1e-05,0.50013,0.00101,-0.00934,-0.00052,0.00705,1e-05,0.50185,0.00102,-0.00934,-0.00052,0.00705
3.7,1e-05,0.49844,0.00119,-0.00977,-0.00066,0.00697,1e-05,0.50352,0.00133,-0.00977,-0.00066,0.00697
3.72,1e-05,0.49614,0.00135,-0.01008,-0.00079,0.00683,1e-05,0.50582,0.00167,-0.01008,-0.00079,0.00683
3.74,1e-05,0.49315,0.00146,-0.01028,-0.00091,0.00664,1e-05,0.5088,0.00202,-0.01028,-0.00091,0.00664
3.76,0,0.48948,0.00151,-0.01041,-0.00101,0.00638,0,0.51247,0.00239,-0.01041,-0.00101,0.00638
3.78,0,0.48517,0.0015,-0.01047,-0.0011,0.00606,0,0.51677,0.00276,-0.01047,-0.0011,0.00606
3.8,0,0.48035,0.00142,-0.01049,-0.00117,0.00568,0,0.52159,0.00312,-0.01049,-0.00117,0.00568
3.82,0,0.47516,0.00128,-0.01048,-0.00122,0.00525,0,0.52677,0.00348,-0.01048,-0.00122,0.00525
3.84,-0,0.46977,0.00109,-0.01045,-0.00125,0.00479,-0,0.53216,0.00382,-0.01045,-0.00125,0.00479
3.86,-0,0.46435,0.00086,-0.01041,-0.00126,0.00429,-0,0.53758,0.00416,-0.01041,-0.00126,0.00429
3.88,-0,0.45902,0.00061,-0.01036,-0.00126,0.00379,-0,0.5429,0.00448,-0.01036,-0.00126,0.00379
3.9,-0,0.4539,0.00034,-0.01032,-0.00126,0.00327,-0,0.54801,0.00478,-0.01032,-0.00126,0.00327
3.92,-0,0.44907,6e-05,-0.01029,-0.00124,0.00277,-0,0.55285,0.00507,-0.01029,-0.00124,0.00277
3.94,-0,0.44457,-0.00022,-0.01026,-0.00122,0.00227,-0,0.55735,0.00534,-0.01026,-0.00122,0.00227
3.96,-0,0.44042,-0.0005,-0.01023,-0.0012,0.00178,-0,0.56149,0.0056,-0.01023,-0.0012,0.00178
3.98,0,0.43662,-0.00076,-0.01021,-0.00118,0.00132,-0,0.56529,0.00584,-0.01021,-0.00118,0.00132
4,0,0.43316,-0.00101,-0.0102,-0.00116,0.00088,-0,0.56875,0.00607,-0.0102,-0.00116,0.00088
4.02,0,0.43002,-0.00125,-0.01019,-0.00114,0.00046,-0,0.57189,0.00628,-0.01019,-0.00114,0.00046
4.04,0,0.42716,-0.00147,-0.01018,-0.00112,6e-05,-0,0.57475,0.00649,-0.01018,-0.00112,6e-05
4.06,0,0.42455,-0.00167,-0.01018,-0.0011,-0.00032,-0,0.57736,0.00668,-0.01018,-0.0011,-0.00032
4.08,-0,0.42216,-0.00186,-0.01018,-0.00108,-0.00069,-0,0.57975,0.00685,-0.01018,-0.00108,-0.00069
4.1,-0,0.41996,-0.00204,-0.01018,-0.00107,-0.00104,0,0.58194,0.00701,-0.01018,-0.00107,-0.00104
4.12,-0,0.41793,-0.00219,-0.01018,-0.00106,-0.00139,0,0.58398,0.00716,-0.01018,-0.00106,-0.00139
4.14,-0,0.41604,-0.00233,-0.01018,-0.00105,-0.00173,1e-05,0.58587,0.0073,-0.01018,-0.00105,-0.00173
4.16,-1e-05,0.41426,-0.00246,-0.01019,-0.00104,-0.00207,2e-05,0.58764,0.00742,-0.01019,-0.00104,-0.00207
