T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08515,0.00164,-0.15305,-0.15601,-0.39614,0.01012,0.10091,-0.14643,0.10148,0.05433,0.27217,-0.01217,3.72016,-0.93969,3.39969,-0.30968,-23.36084,-6.12663,-3.73772,1.13238,-0.36563,1.32738,0.88746,-22.93228,6.25161,-3.53267,0.64061,-0.14402,-2.23083,-0.13757,0.204,0.21767,0.12433,0.68608,-0.21406,-2.02543,-0.05546,-0.28013,0.13514,0.09782
0.22,0.11397,0.00564,-0.16608,-0.1197,-0.28632,0.02804,-0.12127,-0.14736,0.26902,0.05869,0.39236,-0.01401,4.3322,-0.72398,2.97506,-0.53329,-19.9863,-5.25727,-3.18985,1.21404,-0.31491,1.27766,0.91925,-21.99328,6.00913,-3.37772,0.55257,-0.15159,-2.31449,-0.09057,0.20311,0.22406,0.12568,0.6257,-0.16456,-1.76577,-0.02749,-0.27438,0.1185,0.08664
0.24,0.14719,0.01018,-0.17524,-0.05771,-0.18679,0.05248,-0.35633,-0.13827,0.46739,0.07602,0.51818,-0.01575,4.91527,-0.46673,2.44065,-0.75761,-15.98574,-4.23257,-2.53881,1.29494,-0.26051,1.18571,0.91564,-20.41144,5.59349,-3.12581,0.48445,-0.16158,-2.33276,-0.0422,0.19406,0.22291,0.12266,0.59531,-0.12698,-1.49142,-0.00762,-0.26838,0.10031,0.0742
0.26,0.18455,0.01505,-0.17963,0.03495,-0.1134,0.08411,-0.58957,-0.11715,0.68934,0.11228,0.64317,-0.01739,5.44231,-0.18514,1.83779,-0.96505,-11.69304,-3.14039,-1.83788,1.37922,-0.21201,1.05729,0.87009,-18.32331,5.04079,-2.79939,0.45564,-0.17591,-2.27988,0.00259,0.17622,0.21349,0.11498,0.6156,-0.11089,-1.23619,-0.00118,-0.26477,0.08221,0.06165
0.28,0.22554,0.02001,-0.17855,0.1636,-0.07919,0.12328,-0.80783,-0.08261,0.92421,0.17317,0.76049,-0.01893,5.88578,0.10135,1.2128,-1.13861,-7.44456,-2.06786,-1.14095,1.46992,-0.1794,0.90015,0.77781,-15.89115,4.3938,-2.42454,0.48164,-0.19618,-2.15283,0.03931,0.14915,0.19535,0.1025,0.70287,-0.12359,-1.02807,-0.01244,-0.26539,0.06515,0.04974
0.3,0.26931,0.02479,-0.17163,0.33344,-0.092,0.16991,-1.0014,-0.03418,1.15831,0.26347,0.86359,-0.02041,6.2196,0.37306,0.61191,-1.26407,-3.53158,-1.08878,-0.49494,1.56793,-0.1719,0.72299,0.63616,-13.28231,3.69629,-2.0276,0.57113,-0.22337,-1.95156,0.06454,0.11268,0.16836,0.08519,0.86588,-0.16873,-0.88385,-0.04369,-0.27076,0.04905,0.0386
0.32,0.31469,0.0291,-0.15885,0.54867,-0.15331,0.22332,-1.16493,0.02757,1.37568,0.38643,0.94683,-0.02189,6.4213,0.61177,0.07716,-1.33187,-0.16742,-0.25518,0.06554,1.67114,-0.19685,0.53432,0.44476,-10.65216,2.98852,-1.63242,0.72437,-0.25769,-1.67929,0.07631,0.06692,0.13278,0.06321,1.10393,-0.24554,-0.80644,-0.09479,-0.27986,0.03276,0.02764
0.34,0.36013,0.03268,-0.14054,0.81145,-0.25812,0.28222,-1.29719,0.10103,1.55938,0.54317,1.00601,-0.02341,6.47397,0.80201,-0.35619,-1.3383,2.52649,0.40581,0.5205,1.77398,-0.25863,0.34134,0.20529,-8.13201,2.30399,-1.2585,0.93309,-0.29854,-1.3426,0.07419,0.01239,0.08935,0.03693,1.40657,-0.34904,-0.78553,-0.16292,-0.29039,0.0142,0.01572
0.36,0.40373,0.0353,-0.11732,1.12056,-0.39618,0.3446,-1.39978,0.18366,1.69312,0.73226,1.03876,-0.02497,6.36817,0.93185,-0.66087,-1.28599,4.51697,0.89012,0.86418,1.86745,-0.35785,0.14893,-0.0789,-5.82203,1.66763,-0.92009,1.18193,-0.34458,-0.95159,0.059,-0.0498,0.03934,0.00697,1.75485,-0.47084,-0.80088,-0.24277,-0.29917,-0.0091,0.00137
0.38,0.44331,0.0368,-0.0901,1.47016,-0.55372,0.40778,-1.47544,0.27217,1.76313,0.94934,1.04481,-0.02649,6.10366,0.99334,-0.81777,-1.18366,5.84301,1.2115,1.10258,1.93945,-0.4908,-0.04113,-0.40317,-3.78883,1.09518,-0.62594,1.45061,-0.39393,-0.51984,0.03246,-0.11787,-0.01543,-0.0257,2.12351,-0.60044,-0.82729,-0.32708,-0.30286,-0.03952,-0.01681
0.4,0.47645,0.03708,-0.05995,1.84881,-0.7154,0.4684,-1.52632,0.36279,1.75985,1.18708,1.02608,-0.02782,5.69042,0.98265,-0.81549,-1.04488,6.59347,1.39483,1.24985,1.97548,-0.64923,-0.23045,-0.76179,-2.06659,0.59354,-0.37981,1.71645,-0.44423,-0.06424,-0.00327,-0.18927,-0.07255,-0.05977,2.48351,-0.72661,-0.83957,-0.40728,-0.29854,-0.07874,-0.03989
0.42,0.50061,0.03613,-0.02803,2.23903,-0.86598,0.52255,-1.55274,0.45149,1.67909,1.4352,0.98647,-0.02869,5.14872,0.89991,-0.64957,-0.8859,6.88365,1.46925,1.32441,1.95938,-0.82066,-0.42389,-1.14778,-0.66068,0.16168,-0.18116,1.95642,-0.49284,0.39555,-0.04587,-0.26069,-0.12909,-0.09359,2.80447,-0.83838,-0.81636,-0.47436,-0.28414,-0.12736,-0.06825
0.44,0.51321,0.034,0.00444,2.61748,-0.99144,0.56585,-1.55266,0.53424,1.52256,1.68081,0.93146,-0.0288,4.50763,0.74876,-0.32165,-0.72238,6.83416,1.46244,1.34519,1.87425,-0.98916,-0.62873,-1.55243,0.44725,-0.20818,-0.02617,2.14868,-0.5368,0.83811,-0.09305,-0.32818,-0.18178,-0.12525,3.05661,-0.92568,-0.74215,-0.51973,-0.25866,-0.18468,-0.10157
0.46,0.51182,0.03079,0.03637,2.95602,-1.07963,0.59369,-1.52188,0.60722,1.29771,1.90906,0.86733,-0.02784,3.80248,0.53582,0.16109,-0.56565,6.55405,1.39634,1.32849,1.70348,-1.13668,-0.85347,-1.96467,1.29361,-0.52918,0.09125,2.27358,-0.57288,1.24174,-0.14258,-0.38741,-0.22718,-0.15267,3.21238,-0.97974,-0.60772,-0.53616,-0.22204,-0.24878,-0.13878
0.48,0.49433,0.0266,0.06679,3.22338,-1.12063,0.60148,-1.45477,0.66706,1.01708,2.10397,0.80043,-0.02555,3.07183,0.26997,0.78616,-0.41889,6.12907,1.28463,1.28551,1.43191,-1.24475,-1.10622,-2.3705,1.9271,-0.81829,0.17853,2.31432,-0.59754,1.58618,-0.1922,-0.43401,-0.262,-0.17383,3.24789,-0.99323,-0.4098,-0.51858,-0.175,-0.31657,-0.17813
0.5,0.45915,0.02155,0.09495,3.38749,-1.10691,0.585,-1.34546,0.71106,0.69718,2.24947,0.73629,-0.02178,2.35458,-0.03818,1.53557,-0.27421,5.61497,1.13175,1.221,1.04725,-1.29632,-1.39303,-2.75275,2.40307,-1.09472,0.24351,2.2576,-0.607,1.85443,-0.23959,-0.46397,-0.28344,-0.18691,3.14425,-0.96063,-0.15064,-0.4647,-0.11882,-0.38402,-0.21736
0.52,0.40541,0.01574,0.12033,3.4181,-1.03351,0.54082,-1.18899,0.73728,0.35702,2.33039,0.67898,-0.01652,1.68746,-0.37687,2.38515,-0.1113,5.03593,0.93358,1.13275,0.5415,-1.27764,-1.71628,-3.09135,2.7782,-1.37796,0.29378,2.09424,-0.59745,2.03434,-0.28231,-0.47406,-0.28937,-0.19051,2.88886,-0.87879,0.16166,-0.37529,-0.05522,-0.44633,-0.25371
0.54,0.33319,0.00929,0.14261,3.28965,-0.89831,0.46666,-0.98242,0.7446,0.01621,2.33358,0.63043,-0.00993,1.10311,-0.73379,3.3038,0.10204,4.38738,0.67948,1.01224,-0.08759,-1.17995,-2.07315,-3.36429,3.10545,-1.68561,0.33604,1.82001,-0.56526,2.11982,-0.31786,-0.46223,-0.27865,-0.18378,2.47659,-0.74773,0.51219,-0.25404,0.01365,-0.498,-0.28407
0.56,0.2436,0.0023,0.16165,2.98417,-0.70227,0.36186,-0.72564,0.73269,-0.30703,2.24885,0.59007,-0.00232,0.62861,-1.09653,4.25291,0.40729,3.64299,0.35545,0.84624,-0.8352,-1.00092,-2.45472,-3.54914,3.42928,-2.0309,0.37565,1.43647,-0.50745,2.11161,-0.34386,-0.42786,-0.25126,-0.16657,1.91082,-0.57157,0.87793,-0.10717,0.08517,-0.53303,-0.30503
0.58,0.13892,-0.00506,0.1774,2.49411,-0.44992,0.22775,-0.42196,0.70202,-0.59779,2.07001,0.55472,0.0059,0.28466,-1.45309,5.18622,0.85074,2.765,-0.05188,0.61932,-1.68825,-0.74562,-2.84554,-3.62506,3.78146,-2.42023,0.41626,0.95183,-0.42216,2.01748,-0.35818,-0.37204,-0.20837,-0.1395,1.20447,-0.3592,1.22718,0.0573,0.15618,-0.54517,-0.31301
0.6,0.02258,-0.01257,0.18989,1.82462,-0.14961,0.06799,-0.07827,0.65377,-0.84584,1.7957,0.51881,0.0142,0.08525,-1.79207,6.05067,1.47747,1.71713,-0.55079,0.31711,-2.6246,-0.4269,-3.22411,-3.57489,4.17741,-2.8507,0.45966,0.38161,-0.30926,1.85176,-0.35921,-0.29759,-0.15238,-0.10397,0.38058,-0.12453,1.52077,0.23015,0.22294,-0.5284,-0.30455
0.62,-0.10087,-0.01994,0.19917,0.99475,0.18634,-0.11126,0.29516,0.58972,-1.04625,1.42985,0.47514,0.02206,0.03776,-2.10282,6.78831,2.32415,0.47906,-1.14014,-0.06997,-3.61277,-0.06484,-3.56424,-3.3869,4.61331,-3.30803,0.50557,-0.25133,-0.17091,1.63382,-0.34596,-0.20887,-0.08671,-0.06209,-0.52782,0.11438,1.71601,0.40169,0.28128,-0.47766,-0.27673
0.64,-0.22603,-0.02678,0.2053,0.03719,0.54191,-0.30138,0.68544,0.51218,-1.19902,0.98178,0.41587,0.02895,0.14356,-2.3752,7.33953,3.41113,-0.93918,-1.80562,-0.54289,-4.61246,0.31491,-3.83739,-3.05594,5.06448,-3.76513,0.5517,-0.91754,-0.01202,1.38564,-0.31811,-0.11136,-0.01555,-0.01648,-1.47877,0.33702,1.77338,0.5623,0.32693,-0.38976,-0.22766
0.66,-0.34699,-0.03263,0.20831,-1.00341,0.89809,-0.49163,1.07815,0.42376,-1.30807,0.46566,0.33397,0.03445,0.39864,-2.59937,7.64762,4.73473,-2.48523,-2.51733,-1.09061,-5.5761,0.68353,-4.01581,-2.58411,5.48547,-4.18198,0.59388,-1.5827,0.15955,1.12872,-0.27601,-0.011,0.05659,0.03002,-2.42369,0.5232,1.66503,0.70303,0.35596,-0.26445,-0.15712
0.68,-0.45774,-0.03699,0.20827,-2.07333,1.23407,-0.66971,1.45845,0.32729,-1.3797,-0.10026,0.22458,0.03825,0.79423,-2.7656,7.66435,6.26112,-4.0578,-3.22948,-1.68803,-6.45125,1.01208,-4.07618,-1.98099,5.81285,-4.50742,0.62641,-2.20996,0.33297,0.88114,-0.22064,0.08646,0.12533,0.07458,-3.31056,0.65585,1.38297,0.81605,0.36535,-0.10528,-0.06703
0.7,-0.5526,-0.03932,0.20526,-3.11359,1.52878,-0.82266,1.81207,0.22574,-1.42103,-0.69472,0.08626,0.04018,1.31706,-2.86421,7.3557,7.92305,-5.50916,-3.8832,-2.29616,-7.18396,1.27435,-4.00301,-1.26357,5.97143,-4.68343,0.64271,-2.7628,0.49501,0.65537,-0.15354,0.1761,0.18681,0.11474,-4.08773,0.72358,0.94451,0.89517,0.35345,0.07992,0.03823
0.72,-0.62663,-0.03912,0.19947,-4.06448,1.76285,-0.93785,2.12571,0.12224,-1.43848,-1.2948,-0.07831,0.04027,1.94927,-2.88573,6.70688,9.62099,-6.65916,-4.41286,-2.86517,-7.72252,1.4495,-3.79128,-0.45579,5.88421,-4.65217,0.63615,-3.20813,0.63099,0.4575,-0.0768,0.25414,0.23805,0.14855,-4.70825,0.7221,0.39257,0.93621,0.32025,0.27932,0.15199
0.74,-0.67587,-0.03598,0.19114,-4.87061,1.92068,-1.00429,2.38691,0.0201,-1.43656,-1.87749,-0.2622,0.03867,2.66789,-2.82114,5.7258,11.22912,-7.32113,-4.75582,-3.34059,-8.02168,1.52384,-3.44778,0.41259,5.48554,-4.36551,0.60115,-3.51937,0.72632,0.28801,0.00696,0.31806,0.27702,0.1747,-5.13423,0.65442,-0.20972,0.93734,0.26742,0.47812,0.26586
0.76,-0.6976,-0.02968,0.18064,-5.48622,1.99266,-1.01394,2.58372,-0.0771,-1.41714,-2.42146,-0.4548,0.03566,3.44421,-2.66234,4.44469,12.60616,-7.33556,-4.86419,-3.67153,-8.04702,1.49207,-2.99128,1.30755,4.7358,-3.79558,0.53434,-3.67934,0.76838,0.14377,0.0946,0.3665,0.30273,0.19251,-5.3411,0.52993,-0.78926,0.89923,0.19817,0.66033,0.37071
0.78,-0.69047,-0.0202,0.16844,-5.88007,1.97688,-0.96294,2.70436,-0.16551,-1.37922,-2.90881,-0.64277,0.03157,4.24314,-2.403,2.91989,13.60938,-6.60449,-4.71591,-3.81942,-7.77928,1.35778,-2.45148,2.193,3.63454,-2.94428,0.43561,-3.68259,0.74851,0.02073,0.18249,0.399,0.31513,0.20189,-5.32113,0.36269,-1.27536,0.82513,0.11689,0.81077,0.45782
0.8,-0.65462,-0.0078,0.15509,-6.03895,1.88004,-0.85252,2.73748,-0.24111,-1.31947,-3.32646,-0.81138,0.02677,5.02292,-2.0394,1.22908,14.11002,-5.11722,-4.32197,-3.76474,-7.2177,1.13323,-1.86703,3.03301,2.22816,-1.84879,0.30866,-3.53644,0.66357,-0.08363,0.26665,0.4157,0.31499,0.20329,-5.08518,0.16966,-1.61104,0.72055,0.02886,0.91699,0.51996
0.82,-0.59166,0.00696,0.14123,-5.96882,1.71679,-0.68915,2.67287,-0.29991,-1.23325,-3.66682,-0.94599,0.02159,5.7353,-1.57149,-0.53432,14.00763,-2.95958,-3.72679,-3.50998,-6.38159,0.83825,-1.28243,3.79439,0.60863,-0.58055,0.16089,-3.26019,0.51676,-0.16854,0.34285,0.41718,0.30366,0.19752,-4.66195,-0.03111,-1.76071,0.59256,-0.06017,0.97055,0.55213
0.84,-0.50453,0.02325,0.12753,-5.69311,1.50757,-0.48408,2.50301,-0.33831,-1.11627,-3.9276,-1.03359,0.01634,6.32657,-1.00359,-2.26996,13.24206,-0.30349,-3.00092,-3.07787,-5.30938,0.49827,-0.74375,4.44916,-1.09766,0.76322,0.00253,-2.88225,0.31745,-0.22941,0.40694,0.40427,0.28294,0.18563,-4.09405,-0.22182,-1.71294,0.44875,-0.14422,0.96767,0.55198
0.86,-0.39728,0.04002,0.11461,-5.24892,1.27524,-0.25201,2.22489,-0.35364,-0.96645,-4.11113,-1.06426,0.01125,6.73957,-0.345,-3.88142,11.80241,2.61985,-2.22735,-2.5058,-4.05552,0.14169,-0.29378,4.977,-2.74929,2.07388,-0.15495,-2.43575,0.08017,-0.25849,0.45519,0.37807,0.25477,0.16883,-3.43202,-0.38603,-1.47876,0.29573,-0.21744,0.9091,0.51972
0.88,-0.27476,0.05611,0.10304,-4.68201,1.04131,-0.00957,1.84205,-0.34463,-0.78562,-4.22317,-1.03243,0.00652,6.9168,0.3896,-5.28725,9.73244,5.55523,-1.4853,-1.8383,-2.6861,-0.20308,0.03285,5.36726,-4.21235,3.24821,-0.30056,-1.95364,-0.17705,-0.24655,0.48466,0.33996,0.22111,0.14829,-2.72743,-0.50945,-1.08694,0.1378,-0.2744,0.79961,0.45792
0.9,-0.14234,0.0703,0.09322,-4.04185,0.82272,0.22635,1.36583,-0.31186,-0.58058,-4.27172,-0.93776,0.00227,6.80445,1.18007,-6.42966,7.1313,8.2573,-0.83539,-1.11982,-1.27369,-0.51039,0.21355,5.61999,-5.38069,4.20349,-0.42542,-1.46458,-0.43464,-0.18511,0.49357,0.2918,0.18384,0.12518,-2.02677,-0.58056,-0.5783,-0.02405,-0.31044,0.64723,0.37108
0.92,-0.00561,0.08147,0.08542,-3.37715,0.62988,0.44015,0.81557,-0.25794,-0.36314,-4.26569,-0.78519,-0.00139,6.35695,2.00107,-7.2787,4.14784,10.51558,-0.30988,-0.38947,0.10802,-0.75955,0.24,5.74531,-6.18896,4.88723,-0.52377,-0.99017,-0.67346,-0.06897,0.48154,0.236,0.14474,0.10059,-1.36717,-0.59117,-0.0001,-0.19258,-0.32201,0.46241,0.26516
0.94,0.12992,0.0887,0.07977,-2.73234,0.46621,0.61863,0.21711,-0.18742,-0.14875,-4.21351,-0.58445,-0.00442,5.5417,2.82287,-7.83144,0.96793,12.16713,0.09059,0.32152,1.38981,-0.9365,0.11847,5.76099,-6.61652,5.28017,-0.59321,-0.54404,-0.87672,0.10137,0.44962,0.17557,0.10559,0.07566,-0.77449,-0.53688,0.59834,-0.37385,-0.30711,0.25717,0.14711
0.96,0.25919,0.09133,0.07632,-2.14508,0.32909,0.75197,-0.39988,-0.10638,0.0458,-4.12193,-0.34876,-0.00677,4.3437,3.61283,-8.1067,-2.20396,13.09857,0.39367,0.98988,2.51241,-1.03464,-0.13172,5.68867,-6.68289,5.39305,-0.63435,-0.13254,-1.03155,0.31783,0.40025,0.11413,0.06823,0.05156,-0.26348,-0.41751,1.16902,-0.57618,-0.26565,0.04427,0.02435
0.98,0.37784,0.08909,0.07505,-1.64461,0.21162,0.83425,-1.00516,-0.02188,0.20512,-3.99521,-0.09333,-0.00842,2.76969,4.33728,-8.13766,-5.16574,13.24235,0.64729,1.59856,3.43116,-1.05518,-0.4808,5.54975,-6.43789,5.25954,-0.65005,0.24356,-1.1303,0.56386,0.33702,0.05573,0.0347,0.0296,0.16058,-0.23748,1.6676,-0.80858,-0.19974,-0.16355,-0.09569
1,0.48245,0.08211,0.07597,-1.25118,0.10473,0.86369,-1.57099,0.05871,0.31776,-3.83478,0.16615,-0.00936,0.85118,4.96375,-7.96401,-7.73775,12.57227,0.90895,2.13449,4.11939,-1.00673,-0.89191,5.3617,-5.9498,4.92762,-0.64445,0.58704,-1.17114,0.81508,0.26437,0.00462,0.00727,0.01123,0.4995,-0.00588,2.05519,-1.07904,-0.11384,-0.35424,-0.20596
1.02,0.57061,0.07095,0.07917,-0.97605,-0.00099,0.84243,-2.07416,0.12845,0.37786,-3.63946,0.41482,-0.00959,-1.35483,5.46321,-7.62528,-9.77885,11.10227,1.23399,2.58662,4.56956,-0.90423,-1.32449,5.1355,-5.2939,4.45149,-0.62219,0.90238,-1.15785,1.04176,0.18722,-0.03517,-0.01172,-0.00203,0.75977,0.26376,2.30013,-1.3927,-0.01447,-0.5171,-0.3002
1.04,0.64097,0.05648,0.0849,-0.82209,-0.11403,0.77604,-2.49697,0.18149,0.38568,-3.40592,0.63955,-0.00911,-3.7679,5.8121,-7.15589,-11.1973,8.88952,1.66468,2.94485,4.79217,-0.76723,-1.73768,4.8744,-4.54327,3.88492,-0.58765,1.19456,-1.09882,1.2132,0.11051,-0.06034,-0.02007,-0.00878,0.95051,0.55426,2.37959,-1.75034,0.09025,-0.64332,-0.3733
1.06,0.69306,0.0398,0.09354,-0.7846,-0.24117,0.67255,-2.82717,0.21369,0.34705,-3.12969,0.8296,-0.00798,-6.28897,5.99428,-6.58255,-11.95636,6.04063,2.22117,3.20011,4.81276,-0.61755,-2.09338,4.57408,-3.7621,3.27651,-0.54463,1.46839,-1.00533,1.30331,0.03869,-0.06893,-0.01609,-0.00797,1.082,0.84604,2.28153,-2.14703,0.19153,-0.72661,-0.4216
1.08,0.72719,0.02208,0.10568,-0.85244,-0.38726,0.54156,-3.05731,0.22311,0.27209,-2.80635,0.977,-0.00625,-8.80704,6.00258,-5.92364,-12.07519,2.71716,2.8956,3.3453,4.66788,-0.47686,-2.35889,4.22426,-3.00186,2.66694,-0.49606,1.72847,-0.88969,1.29616,-0.02471,-0.0608,0.001,0.0009,1.16468,1.1186,2.00631,-2.57136,0.2809,-0.76368,-0.44318
1.1,0.74433,0.00443,0.12204,-1.00913,-0.55507,0.39323,-3.18399,0.21024,0.17343,-2.43296,1.07673,-0.00404,-11.20669,5.83984,-5.19053,-11.62524,-0.86471,3.65069,3.37663,4.40066,-0.3644,-2.50879,3.81128,-2.29977,2.0877,-0.44405,1.97918,-0.76352,1.18996,-0.07739,-0.03797,0.0308,0.01752,1.20852,1.35218,1.56784,-3.00501,0.35113,-0.75462,-0.4381
1.12,0.74592,-0.01224,0.1434,-1.23417,-0.74533,0.2374,-3.20717,0.17798,0.06447,-2.00928,1.12672,-0.00149,-13.37555,5.51856,-4.38988,-10.72163,-4.4454,4.42377,3.2949,4.05624,-0.29503,-2.52589,3.3213,-1.6791,1.56092,-0.3899,2.22451,-0.63644,0.99823,-0.11844,-0.0045,0.07161,0.04079,1.22242,1.52923,0.99338,-3.42298,0.39697,-0.70301,-0.4084
1.14,0.7337,-0.02734,0.17048,-1.50425,-0.95656,0.0829,-3.12973,0.1312,-0.04247,-1.53874,1.12779,0.00122,-15.21136,5.05938,-3.52641,-9.50968,-7.74587,5.13613,3.10615,3.6775,-0.2779,-2.40119,2.74367,-1.1507,1.09972,-0.33429,2.46767,-0.51544,0.74754,-0.14825,0.03387,0.12058,0.06886,1.21372,1.63577,0.3219,-3.79448,0.41563,-0.61566,-0.35798
1.16,0.7096,-0.0406,0.2038,-1.79474,-1.18505,-0.06303,-2.95733,0.07616,-0.13757,-1.02886,1.08354,0.00392,-16.62858,4.48828,-2.60586,-8.1483,-10.50149,5.70634,2.82192,3.30125,-0.31566,-2.13321,2.07413,-0.71529,0.70907,-0.27738,2.71041,-0.40475,0.47252,-0.16825,0.0706,0.17405,0.0994,1.18763,1.66241,-0.39906,-4.0845,0.40693,-0.50201,-0.29227
1.18,0.67561,-0.05215,0.24351,-2.08098,-1.42474,-0.19516,-2.69864,0.0196,-0.21463,-0.49134,1.00027,0.00644,-17.56454,3.83363,-1.63762,-6.7928,-12.49871,6.0648,2.45895,2.95542,-0.40417,-1.72704,1.31733,-0.3661,0.38689,-0.21904,2.95234,-0.30617,0.20945,-0.18046,0.09923,0.22801,0.12989,1.14695,1.60514,-1.11727,-4.2563,0.3732,-0.37339,-0.21775
1.2,0.63373,-0.06246,0.28931,-2.33977,-1.66729,-0.3104,-2.36555,-0.03196,-0.27161,0.05832,0.88715,0.00861,-17.984,3.12338,-0.63688,-5.57959,-13.60551,6.1661,2.03859,2.65744,-0.53291,-1.1936,0.48845,-0.09163,0.12562,-0.15908,3.19047,-0.21963,-0.00995,-0.1871,0.11428,0.27859,0.15794,1.09214,1.46566,-1.78003,-4.27446,0.31908,-0.24187,-0.14138
