T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.42,-0,0.4995,0,-0.0066,-0,0.00375,-0,0.4995,0,-0.0066,-0,0.00375
0.44,-0,0.4995,0,-0.00662,-0,0.00367,-0,0.4995,0,-0.00662,-0,0.00367
0.46,-0,0.4995,0,-0.00664,-0,0.0036,-0,0.4995,0,-0.00664,-0,0.0036
0.48,-0,0.4995,0,-0.00665,-0,0.00354,-0,0.4995,0,-0.00665,-0,0.00354
0.5,-0,0.4995,0,-0.00666,-0,0.00348,-0,0.4995,0,-0.00666,-0,0.00348
0.52,-0,0.4995,0,-0.00666,-0,0.00343,-0,0.4995,0,-0.00666,-0,0.00343
0.54,-0,0.4995,0,-0.00666,-0,0.00338,-0,0.4995,0,-0.00666,-0,0.00338
0.56,-0,0.4995,0,-0.00664,-0,0.00334,-0,0.4995,0,-0.00664,-0,0.00334
0.58,-0,0.49949,0,-0.00662,-0,0.00331,-0,0.4995,0,-0.00662,-0,0.00331
0.6,-0,0.4995,0,-0.00658,-0,0.00328,-0,0.4995,0,-0.00658,-0,0.00328
0.62,0,0.4995,0,-0.00653,-0,0.00326,0,0.4995,0,-0.00653,-0,0.00326
0.64,0,0.4995,0,-0.00647,-0,0.00325,0,0.4995,0,-0.00647,-0,0.00325
0.66,0,0.4995,0,-0.00639,-0,0.00324,0,0.4995,1e-05,-0.00639,-0,0.00324
0.68,1e-05,0.49951,1e-05,-0.00629,-0,0.00324,1e-05,0.49949,1e-05,-0.00629,-0,0.00324
0.7,1e-05,0.49951,1e-05,-0.00618,-0,0.00325,1e-05,0.49949,1e-05,-0.00618,-0,0.00325
0.72,1e-05,0.49952,1e-05,-0.00604,-0,0.00327,1e-05,0.49948,1e-05,-0.00604,-0,0.00327
0.74,1e-05,0.49953,1e-05,-0.00588,-0,0.0033,1e-05,0.49947,1e-05,-0.00588,-0,0.0033
0.76,1e-05,0.49955,1e-05,-0.0057,-0,0.00333,1e-05,0.49945,1e-05,-0.0057,-0,0.00333
0.78,1e-05,0.49956,1e-05,-0.00548,-0,0.00338,1e-05,0.49944,1e-05,-0.00548,-0,0.00338
0.8,1e-05,0.49958,1e-05,-0.00523,-0,0.00343,1e-05,0.49942,1e-05,-0.00523,-0,0.00343
0.82,1e-05,0.49959,1e-05,-0.00494,-0,0.00348,1e-05,0.49941,1e-05,-0.00494,-0,0.00348
0.84,1e-05,0.4996,2e-05,-0.00462,-0,0.00355,1e-05,0.4994,1e-05,-0.00462,-0,0.00355
0.86,1e-05,0.4996,2e-05,-0.00425,-0,0.00362,1e-05,0.49939,2e-05,-0.00425,-0,0.00362
0.88,1e-05,0.4996,3e-05,-0.00384,-0,0.0037,1e-05,0.4994,2e-05,-0.00384,-0,0.0037
0.9,1e-05,0.49958,4e-05,-0.00338,-0,0.00379,1e-05,0.49942,3e-05,-0.00338,-0,0.00379
0.92,1e-05,0.49953,5e-05,-0.00286,-0,0.00387,1e-05,0.49947,4e-05,-0.00286,-0,0.00387
0.94,1e-05,0.49946,6e-05,-0.00229,-0,0.00397,1e-05,0.49954,5e-05,-0.00229,-0,0.00397
0.96,1e-05,0.49935,8e-05,-0.00167,-0,0.00406,1e-05,0.49965,6e-05,-0.00167,-0,0.00406
0.98,1e-05,0.4992,9e-05,-0.001,-0,0.00416,1e-05,0.4998,8e-05,-0.001,-0,0.00416
1,1e-05,0.499,0.0001,-0.00027,-0,0.00426,1e-05,0.5,9e-05,-0.00027,-0,0.00426
1.02,1e-05,0.49875,0.00011,0.00052,-1e-05,0.00435,1e-05,0.50025,0.0001,0.00052,-1e-05,0.00435
1.04,1e-05,0.49846,0.00011,0.00135,-1e-05,0.00444,1e-05,0.50054,0.0001,0.00135,-1e-05,0.00444
1.06,1e-05,0.49814,0.0001,0.00222,-1e-05,0.00452,1e-05,0.50086,9e-05,0.00222,-1e-05,0.00452
1.08,2e-05,0.4978,7e-05,0.00312,-0,0.00459,2e-05,0.5012,6e-05,0.00312,-0,0.00459
1.1,2e-05,0.4975,1e-05,0.00404,-0,0.00464,2e-05,0.5015,2e-05,0.00404,-0,0.00464
1.12,2e-05,0.49727,-8e-05,0.00496,0,0.00468,2e-05,0.50173,-6e-05,0.00496,0,0.00468
1.14,1e-05,0.49719,-0.00021,0.00586,1e-05,0.0047,1e-05,0.50181,-0.00017,0.00586,1e-05,0.0047
1.16,1e-05,0.49736,-0.00039,0.00673,2e-05,0.00469,1e-05,0.50164,-0.00032,0.00673,2e-05,0.00469
1.18,1e-05,0.49789,-0.00062,0.00753,3e-05,0.00467,1e-05,0.50111,-0.00052,0.00753,3e-05,0.00467
1.2,1e-05,0.49892,-0.0009,0.00824,4e-05,0.00462,1e-05,0.50007,-0.00076,0.00824,4e-05,0.00462
1.22,1e-05,0.5006,-0.00123,0.00885,6e-05,0.00454,1e-05,0.49839,-0.00104,0.00885,6e-05,0.00454
1.24,1e-05,0.50308,-0.0016,0.00935,8e-05,0.00443,1e-05,0.49591,-0.00136,0.00935,8e-05,0.00443
1.26,1e-05,0.5065,-0.00198,0.00973,0.0001,0.00431,1e-05,0.49249,-0.00169,0.00973,0.0001,0.00431
1.28,0,0.51095,-0.00235,0.01001,0.00012,0.00415,0,0.48803,-0.00202,0.01001,0.00012,0.00415
1.3,0,0.51646,-0.00268,0.01021,0.00014,0.00398,0,0.48252,-0.00234,0.01021,0.00014,0.00398
1.32,0,0.52293,-0.00296,0.01033,0.00015,0.00378,0,0.47605,-0.00263,0.01033,0.00015,0.00378
1.34,0,0.53012,-0.00315,0.0104,0.00016,0.00357,0,0.46886,-0.00289,0.0104,0.00016,0.00357
1.36,-0,0.53764,-0.00325,0.01043,0.00017,0.00334,-0,0.46134,-0.00312,0.01043,0.00017,0.00334
1.38,-0,0.54503,-0.00326,0.01043,0.00018,0.00311,-0,0.45394,-0.00334,0.01043,0.00018,0.00311
1.4,-0,0.55182,-0.00317,0.01041,0.00018,0.00286,-0,0.44715,-0.00355,0.01041,0.00018,0.00286
1.42,-0,0.55759,-0.003,0.01038,0.00018,0.0026,-0,0.44138,-0.00377,0.01038,0.00018,0.0026
1.44,-0,0.562,-0.00277,0.01036,0.00018,0.00234,-0,0.43697,-0.00399,0.01036,0.00018,0.00234
1.46,-0,0.56479,-0.0025,0.01033,0.00018,0.00206,-0,0.43418,-0.00421,0.01033,0.00018,0.00206
1.48,-0,0.56585,-0.00222,0.01032,0.00018,0.00177,-0,0.43312,-0.00442,0.01032,0.00018,0.00177
1.5,-0,0.56515,-0.00195,0.01031,0.00017,0.00146,-0,0.43382,-0.00459,0.01031,0.00017,0.00146
1.52,-0,0.56276,-0.00171,0.01031,0.00016,0.00113,-0,0.43621,-0.00472,0.01031,0.00016,0.00113
1.54,0,0.55886,-0.00152,0.01031,0.00016,0.00077,0,0.44012,-0.00478,0.01031,0.00016,0.00077
1.56,0,0.55368,-0.0014,0.01033,0.00015,0.00039,0,0.4453,-0.00476,0.01033,0.00015,0.00039
1.58,1e-05,0.54752,-0.00133,0.01034,0.00014,-2e-05,1e-05,0.45145,-0.00465,0.01034,0.00014,-2e-05
1.6,1e-05,0.54073,-0.00131,0.01035,0.00013,-0.00046,1e-05,0.45824,-0.00446,0.01035,0.00013,-0.00046
1.62,2e-05,0.53368,-0.00133,0.01036,0.00012,-0.00093,2e-05,0.4653,-0.00418,0.01036,0.00012,-0.00093
1.64,2e-05,0.52673,-0.00136,0.01035,0.0001,-0.00144,2e-05,0.47226,-0.00382,0.01035,0.0001,-0.00144
1.66,3e-05,0.52021,-0.00137,0.01031,9e-05,-0.00198,3e-05,0.47878,-0.00341,0.01031,9e-05,-0.00198
1.68,3e-05,0.5144,-0.00136,0.01023,8e-05,-0.00255,3e-05,0.48459,-0.00296,0.01023,8e-05,-0.00255
1.7,4e-05,0.50948,-0.0013,0.01011,7e-05,-0.00315,4e-05,0.48951,-0.0025,0.01011,7e-05,-0.00315
1.72,4e-05,0.50552,-0.00119,0.00993,5e-05,-0.00378,4e-05,0.49347,-0.00204,0.00993,5e-05,-0.00378
1.74,4e-05,0.5025,-0.00105,0.00967,4e-05,-0.00442,4e-05,0.49649,-0.0016,0.00967,4e-05,-0.00442
1.76,4e-05,0.50032,-0.00089,0.00934,3e-05,-0.00508,4e-05,0.49867,-0.0012,0.00934,3e-05,-0.00508
1.78,3e-05,0.49886,-0.00072,0.00893,2e-05,-0.00574,3e-05,0.50014,-0.00085,0.00893,2e-05,-0.00574
1.8,1e-05,0.49797,-0.00055,0.00843,1e-05,-0.00639,1e-05,0.50102,-0.00056,0.00843,1e-05,-0.00639
1.82,-3e-05,0.49753,-0.0004,0.00786,1e-05,-0.00702,-3e-05,0.50147,-0.00034,0.00786,1e-05,-0.00702
1.84,-8e-05,0.4974,-0.00028,0.00724,0,-0.00761,-8e-05,0.5016,-0.00016,0.00724,0,-0.00761
1.86,-0.00016,0.49749,-0.00017,0.00658,0,-0.00817,-0.00016,0.50151,-4e-05,0.00658,0,-0.00817
1.88,-0.00026,0.4977,-9e-05,0.0059,-0,-0.00866,-0.00026,0.5013,4e-05,0.0059,-0,-0.00866
1.9,-0.00039,0.49799,-3e-05,0.00522,-0,-0.00909,-0.00039,0.50101,9e-05,0.00522,-0,-0.00909
1.92,-0.00054,0.49829,1e-05,0.00455,-0,-0.00945,-0.00054,0.50071,0.00012,0.00455,-0,-0.00945
1.94,-0.00071,0.49858,3e-05,0.0039,-0,-0.00974,-0.00071,0.50042,0.00012,0.0039,-0,-0.00974
1.96,-0.00091,0.49884,4e-05,0.00329,-1e-05,-0.00996,-0.00091,0.50016,0.00012,0.00329,-1e-05,-0.00996
1.98,-0.00111,0.49906,5e-05,0.00272,-1e-05,-0.01012,-0.00111,0.49994,0.0001,0.00272,-1e-05,-0.01012
2,-0.00133,0.49924,5e-05,0.00219,-1e-05,-0.01023,-0.00133,0.49976,9e-05,0.00219,-1e-05,-0.01023
2.02,-0.00155,0.49937,4e-05,0.00171,-1e-05,-0.0103,-0.00155,0.49963,7e-05,0.00171,-1e-05,-0.0103
2.04,-0.00177,0.49947,4e-05,0.00128,-1e-05,-0.01033,-0.00177,0.49953,5e-05,0.00128,-1e-05,-0.01033
2.06,-0.00198,0.49953,3e-05,0.00089,-1e-05,-0.01034,-0.00198,0.49946,4e-05,0.00089,-1e-05,-0.01034
2.08,-0.00218,0.49957,2e-05,0.00054,-1e-05,-0.01033,-0.00218,0.49943,2e-05,0.00054,-1e-05,-0.01033
2.1,-0.00236,0.49959,2e-05,0.00023,-2e-05,-0.01032,-0.00236,0.49941,1e-05,0.00023,-2e-05,-0.01032
2.12,-0.00253,0.49959,1e-05,-4e-05,-2e-05,-0.0103,-0.00253,0.4994,1e-05,-4e-05,-2e-05,-0.0103
2.14,-0.00269,0.49959,1e-05,-0.00027,-2e-05,-0.01027,-0.00269,0.49941,0,-0.00027,-2e-05,-0.01027
2.16,-0.00283,0.49958,0,-0.00048,-2e-05,-0.01025,-0.00283,0.49942,-0,-0.00048,-2e-05,-0.01025
2.18,-0.00296,0.49956,0,-0.00065,-2e-05,-0.01024,-0.00296,0.49943,-0,-0.00065,-2e-05,-0.01024
2.2,-0.00307,0.49955,0,-0.0008,-3e-05,-0.01022,-0.00307,0.49944,-0,-0.0008,-3e-05,-0.01022
2.22,-0.00318,0.49954,-0,-0.00093,-3e-05,-0.01021,-0.00318,0.49946,-0,-0.00093,-3e-05,-0.01021
2.24,-0.00327,0.49952,-0,-0.00103,-3e-05,-0.0102,-0.00327,0.49947,-0,-0.00103,-3e-05,-0.0102
2.26,-0.00336,0.49951,-0,-0.00112,-3e-05,-0.01019,-0.00336,0.49948,-0,-0.00112,-3e-05,-0.01019
2.28,-0.00343,0.49951,-0,-0.00118,-3e-05,-0.01019,-0.00343,0.49948,-0,-0.00118,-3e-05,-0.01019
2.3,-0.00351,0.4995,-0,-0.00123,-3e-05,-0.01018,-0.00351,0.49949,-0,-0.00123,-3e-05,-0.01018
2.32,-0.00357,0.4995,-0,-0.00126,-4e-05,-0.01018,-0.00357,0.49949,-0,-0.00126,-4e-05,-0.01018
2.34,-0.00364,0.49949,-0,-0.00128,-4e-05,-0.01018,-0.00364,0.4995,-0,-0.00128,-4e-05,-0.01018
2.36,-0.0037,0.49949,-0,-0.00129,-4e-05,-0.01018,-0.0037,0.4995,-0,-0.00129,-4e-05,-0.01018
2.38,-0.00376,0.49949,-0,-0.00128,-4e-05,-0.01019,-0.00376,0.4995,-0,-0.00128,-4e-05,-0.01019
2.4,-0.00381,0.49949,-0,-0.00126,-4e-05,-0.01019,-0.00381,0.4995,-0,-0.00126,-4e-05,-0.01019
2.42,-0.00387,0.49949,-0,-0.00123,-4e-05,-0.01019,-0.00387,0.4995,-0,-0.00123,-4e-05,-0.01019
2.44,-0.00392,0.49949,-0,-0.00119,-4e-05,-0.01019,-0.00392,0.4995,-0,-0.00119,-4e-05,-0.01019
2.46,-0.00397,0.49949,-0,-0.00113,-4e-05,-0.01019,-0.00397,0.4995,-0,-0.00113,-4e-05,-0.01019
2.48,-0.00402,0.49949,-0,-0.00106,-4e-05,-0.01019,-0.00402,0.4995,-0,-0.00106,-4e-05,-0.01019
2.5,-0.00406,0.49949,-0,-0.00099,-4e-05,-0.01019,-0.00406,0.4995,-0,-0.00099,-4e-05,-0.01019
2.52,-0.0041,0.49949,-0,-0.0009,-4e-05,-0.01019,-0.0041,0.4995,-0,-0.0009,-4e-05,-0.01019
2.54,-0.00413,0.49949,-0,-0.00081,-4e-05,-0.01019,-0.00413,0.4995,-0,-0.00081,-4e-05,-0.01019
2.56,-0.00415,0.49949,-0,-0.00071,-4e-05,-0.01019,-0.00415,0.4995,-0,-0.00071,-4e-05,-0.01019
2.58,-0.00416,0.49949,-0,-0.0006,-4e-05,-0.01019,-0.00416,0.4995,-0,-0.0006,-4e-05,-0.01019
2.6,-0.00416,0.49949,-0,-0.00048,-4e-05,-0.01019,-0.00416,0.4995,-0,-0.00048,-4e-05,-0.01019
2.62,-0.00415,0.4995,-0,-0.00035,-4e-05,-0.01019,-0.00415,0.49949,-0,-0.00035,-4e-05,-0.01019
2.64,-0.00413,0.4995,-0,-0.00022,-4e-05,-0.01019,-0.00413,0.49949,-0,-0.00022,-4e-05,-0.01019
2.66,-0.0041,0.4995,-0,-8e-05,-4e-05,-0.01019,-0.0041,0.49949,-0,-8e-05,-4e-05,-0.01019
2.68,-0.00405,0.49949,-0,6e-05,-4e-05,-0.01019,-0.00405,0.49949,-0,6e-05,-4e-05,-0.01019
2.7,-0.004,0.49949,0,0.00021,-3e-05,-0.01019,-0.004,0.49949,-0,0.00021,-3e-05,-0.01019
2.72,-0.00393,0.49949,0,0.00036,-3e-05,-0.01019,-0.00393,0.49949,-0,0.00036,-3e-05,-0.01019
2.74,-0.00386,0.49949,-0,0.00051,-3e-05,-0.01019,-0.00386,0.49949,-0,0.00051,-3e-05,-0.01019
2.76,-0.00378,0.49949,-0,0.00067,-3e-05,-0.01019,-0.00378,0.49949,-0,0.00067,-3e-05,-0.01019
2.78,-0.0037,0.49949,-0,0.00083,-3e-05,-0.01019,-0.0037,0.49949,-0,0.00083,-3e-05,-0.01019
2.8,-0.00362,0.49949,-0,0.001,-2e-05,-0.01019,-0.00362,0.49949,-0,0.001,-2e-05,-0.01019
2.82,-0.00354,0.49949,-0,0.00116,-2e-05,-0.01019,-0.00354,0.49949,-0,0.00116,-2e-05,-0.01019
2.84,-0.00347,0.49949,-0,0.00132,-2e-05,-0.01019,-0.00347,0.49949,-0,0.00132,-2e-05,-0.01019
2.86,-0.00341,0.49949,-0,0.00148,-2e-05,-0.01019,-0.00341,0.49949,-0,0.00148,-2e-05,-0.01019
2.88,-0.00335,0.49949,-0,0.00164,-2e-05,-0.01019,-0.00335,0.49949,-0,0.00164,-2e-05,-0.01019
2.9,-0.00331,0.49949,-0,0.00179,-2e-05,-0.01019,-0.00331,0.49949,-0,0.00179,-2e-05,-0.01019
2.92,-0.00328,0.49949,-0,0.00194,-1e-05,-0.01019,-0.00328,0.49949,-0,0.00194,-1e-05,-0.01019
2.94,-0.00326,0.49949,-0,0.00208,-1e-05,-0.01019,-0.00326,0.49949,-0,0.00208,-1e-05,-0.01019
2.96,-0.00325,0.49949,-0,0.00222,-1e-05,-0.01019,-0.00325,0.49949,-0,0.00222,-1e-05,-0.01019
2.98,-0.00325,0.49949,-0,0.00235,-1e-05,-0.01019,-0.00325,0.49949,-0,0.00235,-1e-05,-0.01019
3,-0.00325,0.49949,-0,0.00248,-1e-05,-0.01019,-0.00325,0.49949,-0,0.00248,-1e-05,-0.01019
3.02,-0.00326,0.49949,-0,0.0026,-1e-05,-0.01019,-0.00326,0.49949,-0,0.0026,-1e-05,-0.01019
3.04,-0.00327,0.49949,-0,0.00272,-1e-05,-0.01019,-0.00327,0.49949,-0,0.00272,-1e-05,-0.01019
3.06,-0.00328,0.49949,-0,0.00283,-1e-05,-0.01019,-0.00328,0.49949,-0,0.00283,-1e-05,-0.01019
3.08,-0.00329,0.49949,-0,0.00294,-1e-05,-0.01019,-0.00329,0.49949,-0,0.00294,-1e-05,-0.01019
3.1,-0.00329,0.49949,-0,0.00304,-1e-05,-0.01019,-0.00329,0.49949,-0,0.00304,-1e-05,-0.01019
3.12,-0.00329,0.49949,-0,0.00314,-1e-05,-0.01019,-0.00329,0.49949,-0,0.00314,-1e-05,-0.01019
3.14,-0.00328,0.49949,-0,0.00324,-1e-05,-0.01019,-0.00328,0.49949,-0,0.00324,-1e-05,-0.01019
3.16,-0.00327,0.49949,-0,0.00333,-0,-0.01019,-0.00327,0.49949,-0,0.00333,-0,-0.01019
3.18,-0.00326,0.49949,-0,0.00342,-0,-0.01019,-0.00326,0.49949,-0,0.00342,-0,-0.01019
3.2,-0.00324,0.49949,-0,0.00351,-0,-0.01019,-0.00324,0.49949,-0,0.00351,-0,-0.01019
3.22,-0.00322,0.49949,-0,0.00359,-0,-0.01019,-0.00322,0.49949,-0,0.00359,-0,-0.01019
3.24,-0.0032,0.49949,-0,0.00367,-0,-0.01019,-0.0032,0.49949,-0,0.00367,-0,-0.01019
3.26,-0.00318,0.49949,-0,0.00374,-0,-0.01019,-0.00318,0.49949,-0,0.00374,-0,-0.01019
3.28,-0.00315,0.49949,-0,0.00381,-0,-0.01019,-0.00315,0.49949,-0,0.00381,-0,-0.01019
3.3,-0.00313,0.49949,-0,0.00387,-0,-0.01019,-0.00313,0.49949,-0,0.00387,-0,-0.01019
3.32,-0.00311,0.49949,-0,0.00393,-0,-0.01019,-0.00311,0.49949,-0,0.00393,-0,-0.01019
3.34,-0.00308,0.49949,-0,0.00398,-0,-0.01019,-0.00308,0.49949,-0,0.00398,-0,-0.01019
3.36,-0.00307,0.49949,-0,0.00403,-0,-0.01019,-0.00307,0.49949,-0,0.00403,-0,-0.01019
3.38,-0.00305,0.49949,-0,0.00407,0,-0.01019,-0.00305,0.49949,-0,0.00407,0,-0.01019
3.4,-0.00303,0.49949,-0,0.0041,0,-0.01019,-0.00303,0.49949,-0,0.0041,0,-0.01019
3.42,-0.00302,0.49949,-0,0.00414,0,-0.01019,-0.00302,0.49949,-0,0.00414,0,-0.01019
3.44,-0.00302,0.49949,-0,0.00416,0,-0.01019,-0.00302,0.49949,-0,0.00416,0,-0.01019
3.46,-0.00301,0.49949,-0,0.00419,0,-0.01019,-0.00301,0.49949,-0,0.00419,0,-0.01019
3.48,-0.00301,0.49949,-0,0.00421,0,-0.01019,-0.00301,0.49949,-0,0.00421,0,-0.01019
3.5,-0.00301,0.49949,-0,0.00423,0,-0.01019,-0.00301,0.49949,-0,0.00423,0,-0.01019
3.52,-0.00301,0.49949,-0,0.00424,0,-0.01019,-0.00301,0.49949,-0,0.00424,0,-0.01019
3.54,-0.00302,0.49949,-0,0.00425,-0,-0.01019,-0.00302,0.49949,-0,0.00425,-0,-0.01019
3.56,-0.00303,0.49949,-0,0.00426,-0,-0.01019,-0.00303,0.49949,-0,0.00426,-0,-0.01019
3.58,-0.00304,0.49949,-0,0.00426,-0,-0.01019,-0.00304,0.49949,-0,0.00426,-0,-0.01019
3.6,-0.00305,0.49949,-0,0.00426,-0,-0.01019,-0.00305,0.49949,-0,0.00426,-0,-0.01019
3.62,-0.00306,0.49949,-0,0.00425,-0,-0.01019,-0.00306,0.49949,-0,0.00425,-0,-0.01019
3.64,-0.00308,0.49949,-0,0.00424,-0,-0.01019,-0.00308,0.49949,-0,0.00424,-0,-0.01019
3.66,-0.00309,0.49949,-0,0.00422,-0,-0.01019,-0.00309,0.49949,-0,0.00422,-0,-0.01019
3.68,-0.0031,0.49949,-0,0.0042,-0,-0.01019,-0.0031,0.49949,-0,0.0042,-0,-0.01019
3.7,-0.0031,0.49949,-0,0.00418,-0,-0.01019,-0.0031,0.49949,-0,0.00418,-0,-0.01019
3.72,-0.0031,0.49949,-0,0.00415,-0,-0.01019,-0.0031,0.49949,-0,0.00415,-0,-0.01019
3.74,-0.0031,0.49949,-0,0.00412,-0,-0.01019,-0.0031,0.49949,-0,0.00412,-0,-0.01019
3.76,-0.0031,0.49949,-0,0.00409,-0,-0.01019,-0.0031,0.49949,-0,0.00409,-0,-0.01019
3.78,-0.00309,0.49949,-0,0.00405,-0,-0.01019,-0.00309,0.49949,-0,0.00405,-0,-0.01019
3.8,-0.00308,0.49949,-0,0.00402,-0,-0.01019,-0.00308,0.49949,-0,0.00402,-0,-0.01019
3.82,-0.00307,0.49949,-0,0.00399,-0,-0.01019,-0.00307,0.49949,-0,0.00399,-0,-0.01019
3.84,-0.00305,0.49949,-0,0.00395,-0,-0.01019,-0.00305,0.49949,-0,0.00395,-0,-0.01019
3.86,-0.00304,0.4995,-0,0.00392,-1e-05,-0.01019,-0.00304,0.4995,-0,0.00392,-1e-05,-0.01019
3.88,-0.00302,0.4995,-0,0.00389,-1e-05,-0.01019,-0.00302,0.4995,-0,0.00389,-1e-05,-0.01019
3.9,-0.003,0.4995,-0,0.00387,-1e-05,-0.01019,-0.003,0.4995,-0,0.00387,-1e-05,-0.01019
3.92,-0.00299,0.4995,-0,0.00384,-1e-05,-0.01019,-0.00299,0.4995,-0,0.00384,-1e-05,-0.01019
3.94,-0.00297,0.4995,-0,0.00382,-1e-05,-0.01019,-0.00297,0.4995,-0,0.00382,-1e-05,-0.01019
3.96,-0.00297,0.4995,-0,0.00381,-1e-05,-0.01019,-0.00297,0.4995,-0,0.00381,-1e-05,-0.01019
3.98,-0.00296,0.4995,-0,0.0038,-1e-05,-0.01019,-0.00296,0.4995,-0,0.0038,-1e-05,-0.01019
4,-0.00296,0.4995,-0,0.00379,-1e-05,-0.01019,-0.00296,0.4995,-0,0.00379,-1e-05,-0.01019
4.02,-0.00297,0.4995,-0,0.0038,-1e-05,-0.01019,-0.00297,0.4995,-0,0.0038,-1e-05,-0.01019
4.04,-0.00299,0.4995,-0,0.0038,-1e-05,-0.01019,-0.00299,0.4995,-0,0.0038,-1e-05,-0.01019
4.06,-0.00301,0.4995,-0,0.00382,-1e-05,-0.01019,-0.00301,0.4995,-0,0.00382,-1e-05,-0.01019
4.08,-0.00305,0.4995,-0,0.00384,-1e-05,-0.01019,-0.00305,0.4995,-0,0.00384,-1e-05,-0.01019
4.1,-0.00309,0.49949,-0,0.00387,-1e-05,-0.01019,-0.00309,0.49949,-0,0.00387,-1e-05,-0.01019
4.12,-0.00314,0.49949,-0,0.00391,-1e-05,-0.01019,-0.00314,0.49949,-0,0.00391,-1e-05,-0.01019
4.14,-0.00321,0.49949,-0,0.00396,-1e-05,-0.01019,-0.00321,0.49949,-0,0.00396,-1e-05,-0.01019
4.16,-0.00328,0.49949,-0,0.00401,-1e-05,-0.01019,-0.00328,0.49949,-0,0.00401,-1e-05,-0.01019
4.18,-0.00336,0.49949,-0,0.00407,-1e-05,-0.01019,-0.00336,0.49949,-0,0.00407,-1e-05,-0.01019
4.2,-0.00345,0.49949,-0,0.00413,-1e-05,-0.01019,-0.00345,0.49949,-0,0.00413,-1e-05,-0.01019
4.22,-0.00354,0.49949,-0,0.00419,-1e-05,-0.01019,-0.00354,0.49949,-0,0.00419,-1e-05,-0.01019
4.24,-0.00364,0.49949,-0,0.00426,-1e-05,-0.01019,-0.00364,0.49949,-0,0.00426,-1e-05,-0.01019
4.26,-0.00374,0.49949,-0,0.00433,-1e-05,-0.01019,-0.00374,0.49949,-0,0.00433,-1e-05,-0.01019
4.28,-0.00384,0.49949,-0,0.0044,-1e-05,-0.01019,-0.00384,0.49949,-0,0.0044,-1e-05,-0.01019
4.3,-0.00394,0.49949,-0,0.00446,-1e-05,-0.01019,-0.00394,0.49949,-0,0.00446,-1e-05,-0.01019
4.32,-0.00404,0.49949,-0,0.00453,-2e-05,-0.01019,-0.00404,0.49949,-0,0.00453,-2e-05,-0.01019
4.34,-0.00413,0.49949,-0,0.00459,-2e-05,-0.01019,-0.00413,0.49949,-0,0.00459,-2e-05,-0.01019
4.36,-0.00423,0.49949,-0,0.00465,-2e-05,-0.01019,-0.00423,0.49949,-0,0.00465,-2e-05,-0.01019
4.38,-0.00431,0.49949,-0,0.00471,-2e-05,-0.01019,-0.00431,0.49949,-0,0.00471,-2e-05,-0.01019
