T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-0.00023,343.00348,0.00166,-4.51776,-0.00212,2.25346,-0.00023,343.00973,0.00174,-4.51776,-0.00212,2.25346
0.62,0.00064,343.00421,0.00219,-4.48407,-0.00208,2.23906,0.00064,343.00915,0.00232,-4.48407,-0.00208,2.23906
0.64,0.00167,343.00558,0.00277,-4.44079,-0.00192,2.22978,0.00167,343.00787,0.00296,-4.44079,-0.00192,2.22978
0.66,0.00279,343.00779,0.00335,-4.38684,-0.00166,2.22582,0.00279,343.00566,0.00361,-4.38684,-0.00166,2.22582
0.68,0.00393,343.01108,0.00388,-4.32105,-0.00135,2.22735,0.00393,343.00232,0.00421,-4.32105,-0.00135,2.22735
0.7,0.00499,343.01564,0.00434,-4.24216,-0.00105,2.23446,0.00499,342.99765,0.00474,-4.24216,-0.00105,2.23446
0.72,0.00593,343.02165,0.00471,-4.14868,-0.0008,2.24719,0.00593,342.99151,0.00517,-4.14868,-0.0008,2.24719
0.74,0.00672,343.02916,0.00505,-4.03888,-0.00061,2.26552,0.00672,342.98386,0.00554,-4.03888,-0.00061,2.26552
0.76,0.00734,343.03807,0.00544,-3.91082,-0.0005,2.28939,0.00734,342.97481,0.00591,-3.91082,-0.0005,2.28939
0.78,0.0078,343.04806,0.00602,-3.76241,-0.00047,2.31872,0.0078,342.9647,0.00641,-3.76241,-0.00047,2.31872
0.8,0.00813,343.05845,0.00696,-3.59143,-0.00049,2.35336,0.00813,342.95421,0.00718,-3.59143,-0.00049,2.35336
0.82,0.00838,343.06816,0.00847,-3.39558,-0.00055,2.39313,0.00838,342.94442,0.0084,-3.39558,-0.00055,2.39313
0.84,0.00856,343.07558,0.0108,-3.17255,-0.00062,2.43786,0.00856,342.93694,0.01027,-3.17255,-0.00062,2.43786
0.86,0.00868,343.07849,0.01419,-2.92007,-0.00072,2.48732,0.00868,342.93398,0.01303,-2.92007,-0.00072,2.48732
0.88,0.00875,343.07401,0.01889,-2.63597,-0.00084,2.54124,0.00875,342.93844,0.01688,-2.63597,-0.00084,2.54124
0.9,0.0088,343.05855,0.02508,-2.31828,-0.00103,2.59919,0.0088,342.95389,0.02198,-2.31828,-0.00103,2.59919
0.92,0.00884,343.0279,0.0328,-1.96532,-0.00128,2.66062,0.00884,342.98457,0.02841,-1.96532,-0.00128,2.66062
0.94,0.0089,342.97741,0.0419,-1.5758,-0.00163,2.72478,0.0089,343.03512,0.03605,-1.5758,-0.00163,2.72478
0.96,0.009,342.9023,0.05197,-1.14889,-0.00207,2.79077,0.009,343.11031,0.04457,-1.14888,-0.00207,2.79077
0.98,0.00915,342.79818,0.06218,-0.68437,-0.00259,2.85747,0.00915,343.21451,0.0533,-0.68437,-0.00259,2.85747
1,0.00937,342.66189,0.07126,-0.18282,-0.00312,2.92353,0.00937,343.35088,0.06117,-0.18282,-0.00312,2.92353
1.02,0.00965,342.49251,0.07731,0.35417,-0.00358,2.98744,0.00965,343.52032,0.06659,0.35417,-0.00358,2.98744
1.04,0.00997,342.29275,0.07773,0.92372,-0.00382,3.04747,0.00997,343.72012,0.0674,0.92372,-0.00382,3.04747
1.06,0.01029,342.07065,0.06921,1.52132,-0.00365,3.10183,0.01029,343.94223,0.06075,1.52132,-0.00365,3.10183
1.08,0.01054,341.84153,0.04765,2.14047,-0.00286,3.14862,0.01054,344.1713,0.04318,2.14047,-0.00286,3.14862
1.1,0.01066,341.63017,0.00833,2.77237,-0.00119,3.18592,0.01066,344.38253,0.01065,2.77237,-0.00119,3.18592
1.12,0.01059,341.47298,-0.05389,3.40576,0.00162,3.21185,0.01058,344.53948,-0.04129,3.40576,0.00162,3.21185
1.14,0.01029,341.41992,-0.14417,4.02694,0.00584,3.22462,0.01028,344.59216,-0.11711,4.02694,0.00584,3.22462
1.16,0.00974,341.53587,-0.26706,4.62028,0.01173,3.22262,0.00973,344.47562,-0.22085,4.62028,0.01173,3.22262
1.18,0.00894,341.90083,-0.42561,5.16933,0.01945,3.20454,0.00893,344.10986,-0.35532,5.16933,0.01945,3.20454
1.2,0.00794,342.60833,-0.6202,5.6587,0.02907,3.16933,0.00794,343.40132,-0.52117,5.6587,0.02907,3.16933
1.22,0.00683,343.76128,-0.8472,6.0766,0.04045,3.11637,0.00682,342.24704,-0.71577,6.0766,0.04045,3.11637
1.24,0.00567,345.46439,-1.09795,6.41723,0.05321,3.04551,0.00566,340.54237,-0.93247,6.41723,0.05321,3.0455
1.26,0.00451,347.81196,-1.35886,6.68155,0.06672,2.95711,0.0045,338.19303,-1.16101,6.68155,0.06672,2.95711
1.28,0.0034,350.87033,-1.6129,6.87593,0.08019,2.85206,0.00339,335.13276,-1.38935,6.87593,0.08019,2.85205
1.3,0.00237,354.65386,-1.84193,7.00997,0.09281,2.73162,0.00236,331.3473,-1.60632,7.00996,0.09281,2.73162
1.32,0.00144,359.09639,-2.02922,7.09464,0.10385,2.59749,0.00143,326.90289,-1.80429,7.09464,0.10385,2.59748
1.34,0.00063,364.03041,-2.16171,7.14105,0.11281,2.45165,0.00063,321.96715,-1.98124,7.14105,0.11281,2.45165
1.36,-6e-05,369.19423,-2.23135,7.1595,0.1195,2.2962,-5e-05,316.80181,-2.14088,7.1595,0.1195,2.29619
1.38,-0.00064,374.27082,-2.23539,7.15903,0.12396,2.13292,-0.00062,311.72398,-2.29043,7.15903,0.12396,2.13292
1.4,-0.0011,378.93644,-2.17638,7.14716,0.12637,1.96303,-0.00107,307.05739,-2.4374,7.14716,0.12637,1.96302
1.42,-0.00146,382.89922,-2.06195,7.12987,0.12702,1.7869,-0.0014,303.09393,-2.58677,7.12987,0.12702,1.7869
1.44,-0.00169,385.92373,-1.90432,7.11168,0.12618,1.60409,-0.00162,300.06904,-2.73919,7.11168,0.12618,1.6041
1.46,-0.00178,387.84454,-1.71925,7.09583,0.12413,1.41341,-0.00168,298.14811,-2.89046,7.09583,0.12413,1.41342
1.48,-0.00167,388.57136,-1.52444,7.08439,0.12108,1.21307,-0.00156,297.42142,-3.03212,7.08439,0.12108,1.21308
1.5,-0.00132,388.08824,-1.33755,7.07846,0.11719,1.0009,-0.00119,297.90491,-3.15274,7.07846,0.11719,1.00091
1.52,-0.00064,386.44844,-1.1741,7.07829,0.11256,0.77458,-0.00051,299.54528,-3.23977,7.07829,0.11256,0.77459
1.54,0.00045,383.7666,-1.04563,7.08326,0.10728,0.53182,0.00058,302.22787,-3.28147,7.08326,0.10728,0.53183
1.56,0.00203,380.209,-0.95826,7.09198,0.10137,0.27053,0.00215,305.7864,-3.26853,7.09198,0.10137,0.27054
1.58,0.00418,375.98248,-0.91188,7.10218,0.09486,-0.01103,0.00429,310.014,-3.19539,7.10218,0.09486,-0.01103
1.6,0.00696,371.32238,-0.90027,7.11067,0.08776,-0.31424,0.00706,314.6753,-3.06088,7.11067,0.08776,-0.31423
1.62,0.01038,366.47915,-0.91187,7.11322,0.08009,-0.63996,0.01046,319.51986,-2.86837,7.11322,0.08009,-0.63996
1.64,0.01437,361.70291,-0.9316,7.10454,0.07191,-0.98855,0.01443,324.29752,-2.62545,7.10454,0.07191,-0.98855
1.66,0.01876,357.225,-0.94327,7.07824,0.06332,-1.35978,0.01881,328.77694,-2.3431,7.07824,0.06332,-1.35978
1.68,0.02323,353.23521,-0.93291,7.02698,0.05445,-1.75266,0.02327,332.76829,-2.03471,7.02698,0.05445,-1.75266
1.7,0.02728,349.85817,-0.89221,6.94275,0.04555,-2.16532,0.0273,336.14689,-1.71479,6.94275,0.04555,-2.16532
1.72,0.03016,347.14193,-0.82032,6.81742,0.03689,-2.59489,0.03017,338.86467,-1.39777,6.81742,0.03689,-2.59489
1.74,0.03084,345.06763,-0.72306,6.64347,0.02878,-3.03736,0.03084,340.94041,-1.0969,6.64347,0.02878,-3.03736
1.76,0.02795,343.57168,-0.61012,6.41515,0.02149,-3.48763,0.02795,342.43766,-0.82334,6.41515,0.02149,-3.48763
1.78,0.01978,342.56684,-0.4922,6.12981,0.01522,-3.93949,0.01977,343.44362,-0.58528,6.12981,0.01522,-3.93949
1.8,0.00425,341.95771,-0.37872,5.78917,0.01007,-4.38571,0.00425,344.05367,-0.38727,5.78917,0.01007,-4.38571
1.82,-0.02095,341.65129,-0.27647,5.39974,0.00602,-4.81824,-0.02096,344.3608,-0.23012,5.39974,0.00602,-4.81824
1.84,-0.0583,341.56363,-0.18929,4.97185,0.00297,-5.22852,-0.0583,344.44898,-0.11145,4.97185,0.00297,-5.22852
1.86,-0.11016,341.6233,-0.11858,4.51787,0.00077,-5.60802,-0.11017,344.38964,-0.0268,4.51787,0.00077,-5.60802
1.88,-0.17851,341.77267,-0.06398,4.05059,-0.00075,-5.94892,-0.17852,344.24045,0.02937,4.05059,-0.00075,-5.94892
1.9,-0.26452,341.96756,-0.02399,3.58189,-0.00178,-6.24501,-0.26453,344.04561,0.06287,3.58189,-0.00178,-6.24501
1.92,-0.3682,342.17597,0.00351,3.12201,-0.0025,-6.49257,-0.3682,343.83713,0.07922,3.12201,-0.0025,-6.49257
1.94,-0.48816,342.37631,0.02082,2.67922,-0.00307,-6.69089,-0.48816,343.63665,0.08331,2.67922,-0.00307,-6.69088
1.96,-0.62171,342.55535,0.03025,2.25968,-0.0036,-6.84229,-0.62171,343.45738,0.07923,2.25968,-0.0036,-6.84228
1.98,-0.76518,342.70635,0.03388,1.86768,-0.00419,-6.95157,-0.76518,343.30611,0.07026,1.86768,-0.00419,-6.95156
2,-0.91439,342.82721,0.03351,1.50582,-0.00489,-7.02512,-0.91439,343.18493,0.05889,1.50582,-0.00489,-7.02512
2.02,-1.06523,342.91902,0.03062,1.17534,-0.00574,-7.06988,-1.06523,343.09277,0.04691,1.17534,-0.00574,-7.06988
2.04,-1.21402,342.9848,0.02636,0.87634,-0.00674,-7.09261,-1.21402,343.02661,0.03551,0.87634,-0.00674,-7.09261
2.06,-1.35773,343.0286,0.02157,0.60811,-0.00788,-7.09937,-1.35773,342.98242,0.0254,0.60811,-0.00788,-7.09937
2.08,-1.49408,343.05476,0.01683,0.36932,-0.00914,-7.09533,-1.49408,342.95586,0.01695,0.36932,-0.00914,-7.09534
2.1,-1.62153,343.06748,0.0125,0.15824,-0.01049,-7.08469,-1.62153,342.94272,0.01022,0.15824,-0.01049,-7.0847
2.12,-1.73918,343.07056,0.00876,-0.0271,-0.01189,-7.07069,-1.73918,342.93923,0.00514,-0.0271,-0.01189,-7.0707
2.14,-1.84671,343.06717,0.00572,-0.18872,-0.01332,-7.05571,-1.84671,342.94218,0.00151,-0.18872,-0.01332,-7.05572
2.16,-1.94425,343.05991,0.00336,-0.32865,-0.01475,-7.04136,-1.94425,342.94902,-0.00087,-0.32865,-0.01475,-7.04136
2.18,-2.03227,343.05071,0.00164,-0.44883,-0.01614,-7.02858,-2.03227,342.95778,-0.00228,-0.44883,-0.01614,-7.02858
2.2,-2.11151,343.041,0.00046,-0.55108,-0.0175,-7.01782,-2.11151,342.96705,-0.00293,-0.55108,-0.0175,-7.01782
2.22,-2.18282,343.03173,-0.00028,-0.63705,-0.01879,-7.0092,-2.18282,342.97589,-0.00307,-0.63705,-0.01879,-7.00921
2.24,-2.24713,343.02346,-0.0007,-0.70821,-0.02001,-7.00267,-2.24713,342.98373,-0.00288,-0.70821,-0.02001,-7.00267
2.26,-2.30541,343.01649,-0.0009,-0.76587,-0.02115,-6.99803,-2.30541,342.99028,-0.00251,-0.76587,-0.02115,-6.99803
2.28,-2.35862,343.0109,-0.00096,-0.81116,-0.02221,-6.99504,-2.35862,342.99547,-0.00208,-0.81116,-0.02221,-6.99504
2.3,-2.40772,343.00664,-0.00097,-0.84504,-0.02319,-6.9934,-2.40772,342.99935,-0.00168,-0.84504,-0.02319,-6.9934
2.32,-2.45365,343.00356,-0.00097,-0.86835,-0.0241,-6.99281,-2.45365,343.00209,-0.00136,-0.86835,-0.0241,-6.99281
2.34,-2.49724,343.00149,-0.001,-0.88176,-0.02495,-6.99294,-2.49724,343.00386,-0.00116,-0.88176,-0.02495,-6.99294
2.36,-2.53911,343.00024,-0.00107,-0.88575,-0.02574,-6.99352,-2.53911,343.00489,-0.00106,-0.88575,-0.02574,-6.99352
2.38,-2.57967,342.99964,-0.00117,-0.88069,-0.02647,-6.99434,-2.57967,343.00538,-0.00106,-0.88069,-0.02647,-6.99434
2.4,-2.61907,342.99953,-0.00129,-0.86688,-0.02715,-6.99526,-2.61907,343.0055,-0.00112,-0.86688,-0.02715,-6.99526
2.42,-2.65724,342.99977,-0.0014,-0.84464,-0.02777,-6.99617,-2.65724,343.00541,-0.00121,-0.84464,-0.02777,-6.99617
2.44,-2.6939,343.00021,-0.00149,-0.81433,-0.02832,-6.99699,-2.6939,343.00519,-0.0013,-0.81433,-0.02832,-6.99699
2.46,-2.72856,343.00076,-0.00153,-0.77633,-0.02878,-6.9977,-2.72856,343.00491,-0.00136,-0.77633,-0.02878,-6.9977
2.48,-2.76067,343.00132,-0.0015,-0.73104,-0.02915,-6.99827,-2.76067,343.00461,-0.00135,-0.73104,-0.02915,-6.99827
2.5,-2.78956,343.00184,-0.00138,-0.67884,-0.02941,-6.99871,-2.78956,343.00431,-0.00125,-0.67884,-0.02941,-6.99871
2.52,-2.81451,343.00228,-0.00119,-0.62014,-0.02954,-6.99904,-2.81451,343.00403,-0.0011,-0.62014,-0.02954,-6.99904
2.54,-2.83471,343.00263,-0.00097,-0.55536,-0.02953,-6.99926,-2.83471,343.00377,-0.0009,-0.55536,-0.02953,-6.99926
2.56,-2.84935,343.00289,-0.00075,-0.48488,-0.02937,-6.9994,-2.84935,343.00356,-0.0007,-0.48488,-0.02937,-6.9994
2.58,-2.85761,343.00308,-0.00055,-0.40904,-0.02906,-6.99947,-2.85761,343.00338,-0.00052,-0.40904,-0.02906,-6.99947
2.6,-2.85873,343.0032,-0.00037,-0.32817,-0.02857,-6.9995,-2.85873,343.00324,-0.00036,-0.32817,-0.02857,-6.9995
2.62,-2.85211,343.00326,-0.00023,-0.24256,-0.02791,-6.99949,-2.85211,343.00314,-0.00023,-0.24256,-0.02791,-6.99949
2.64,-2.83735,343.00327,-0.00013,-0.1525,-0.02709,-6.99946,-2.83735,343.00305,-0.00013,-0.1525,-0.02709,-6.99946
2.66,-2.81432,343.00325,-5e-05,-0.05831,-0.0261,-6.99941,-2.81432,343.00299,-6e-05,-0.05831,-0.0261,-6.99941
2.68,-2.78322,343.00321,-1e-05,0.0397,-0.02497,-6.99936,-2.78322,343.00294,-2e-05,0.0397,-0.02497,-6.99936
2.7,-2.74462,343.00316,1e-05,0.14117,-0.02371,-6.99931,-2.74462,343.0029,-0,0.14117,-0.02371,-6.99931
2.72,-2.69946,343.00309,1e-05,0.24569,-0.02236,-6.99926,-2.69946,343.00287,-0,0.24569,-0.02236,-6.99926
2.74,-2.64908,343.00302,-1e-05,0.35277,-0.02093,-6.99921,-2.64908,343.00283,-2e-05,0.35277,-0.02093,-6.99921
2.76,-2.59511,343.00294,-4e-05,0.46189,-0.01947,-6.99916,-2.59511,343.00279,-5e-05,0.46189,-0.01947,-6.99916
2.78,-2.53944,343.00284,-7e-05,0.57243,-0.018,-6.99913,-2.53944,343.00273,-8e-05,0.57243,-0.018,-6.99913
2.8,-2.48405,343.00274,-0.00011,0.68375,-0.01656,-6.99909,-2.48405,343.00266,-0.00012,0.68375,-0.01656,-6.99909
2.82,-2.43096,343.00261,-0.00015,0.79516,-0.01517,-6.99906,-2.43096,343.00256,-0.00015,0.79516,-0.01517,-6.99906
2.84,-2.382,343.00247,-0.00018,0.90596,-0.01385,-6.99904,-2.382,343.00245,-0.00019,0.90596,-0.01385,-6.99904
2.86,-2.33875,343.00232,-0.00021,1.01548,-0.01262,-6.99902,-2.33875,343.0023,-0.00021,1.01548,-0.01262,-6.99902
2.88,-2.30237,343.00214,-0.00022,1.12309,-0.0115,-6.999,-2.30237,343.00214,-0.00022,1.12309,-0.0115,-6.999
2.9,-2.27358,343.00194,-0.00022,1.22823,-0.01049,-6.99899,-2.27358,343.00195,-0.00022,1.22823,-0.01049,-6.99899
2.92,-2.25256,343.00173,-0.0002,1.33045,-0.00958,-6.99899,-2.25256,343.00174,-0.0002,1.33045,-0.00958,-6.99899
2.94,-2.239,343.0015,-0.00018,1.42936,-0.00877,-6.99898,-2.239,343.00151,-0.00018,1.42936,-0.00877,-6.99898
2.96,-2.23211,343.00125,-0.00018,1.52471,-0.00806,-6.99898,-2.23211,343.00127,-0.00018,1.52471,-0.00806,-6.99898
2.98,-2.23075,343.001,-0.0002,1.61636,-0.00742,-6.99898,-2.23075,343.00101,-0.0002,1.61636,-0.00742,-6.99898
3,-2.23353,343.00075,-0.00025,1.70425,-0.00684,-6.99899,-2.23353,343.00076,-0.00025,1.70425,-0.00684,-6.99899
3.02,-2.23893,343.00051,-0.00032,1.78843,-0.00632,-6.99899,-2.23893,343.00052,-0.00032,1.78843,-0.00632,-6.99899
3.04,-2.24546,343.0003,-0.00043,1.869,-0.00583,-6.99899,-2.24546,343.00031,-0.00043,1.869,-0.00583,-6.99899
3.06,-2.25173,343.00015,-0.00055,1.94613,-0.00537,-6.999,-2.25173,343.00015,-0.00055,1.94613,-0.00537,-6.999
3.08,-2.25658,343.00005,-0.00069,2.02002,-0.00492,-6.999,-2.25658,343.00006,-0.00069,2.02002,-0.00492,-6.999
3.1,-2.25912,343.00002,-0.00085,2.09092,-0.00449,-6.999,-2.25912,343.00003,-0.00085,2.09092,-0.00449,-6.999
3.12,-2.25878,343.00006,-0.00099,2.15911,-0.00406,-6.999,-2.25878,343.00006,-0.00099,2.15911,-0.00406,-6.999
3.14,-2.25528,343.00016,-0.00112,2.2249,-0.00363,-6.999,-2.25528,343.00016,-0.00112,2.2249,-0.00363,-6.999
3.16,-2.24861,343.00031,-0.0012,2.28845,-0.0032,-6.999,-2.24861,343.00031,-0.0012,2.28845,-0.0032,-6.999
3.18,-2.23903,343.00048,-0.00122,2.34972,-0.00278,-6.99899,-2.23903,343.00048,-0.00122,2.34972,-0.00278,-6.99899
3.2,-2.22695,343.00066,-0.00118,2.40853,-0.00236,-6.99899,-2.22695,343.00066,-0.00118,2.40853,-0.00236,-6.99899
3.22,-2.21288,343.00084,-0.00111,2.46469,-0.00195,-6.99898,-2.21288,343.00084,-0.00111,2.46469,-0.00195,-6.99898
3.24,-2.19738,343.00101,-0.00103,2.51796,-0.00157,-6.99897,-2.19738,343.00101,-0.00103,2.51796,-0.00157,-6.99897
3.26,-2.18106,343.00117,-0.00096,2.56804,-0.00122,-6.99896,-2.18106,343.00117,-0.00096,2.56804,-0.00122,-6.99897
3.28,-2.16452,343.00134,-0.0009,2.61461,-0.0009,-6.99896,-2.16452,343.00134,-0.0009,2.61461,-0.0009,-6.99896
3.3,-2.14828,343.00149,-0.00084,2.65746,-0.00062,-6.99895,-2.14828,343.00149,-0.00084,2.65746,-0.00062,-6.99895
3.32,-2.13277,343.00164,-0.00079,2.69656,-0.00039,-6.99894,-2.13277,343.00164,-0.00079,2.69656,-0.00039,-6.99894
3.34,-2.11832,343.00177,-0.00074,2.73202,-0.0002,-6.99893,-2.11832,343.00177,-0.00074,2.73202,-0.0002,-6.99893
3.36,-2.1052,343.00187,-0.00069,2.76399,-4e-05,-6.99893,-2.1052,343.00187,-0.00069,2.76399,-4e-05,-6.99893
3.38,-2.09367,343.00197,-0.00064,2.79264,7e-05,-6.99892,-2.09367,343.00197,-0.00064,2.79264,7e-05,-6.99892
3.4,-2.08392,343.00204,-0.0006,2.81812,0.00015,-6.99892,-2.08392,343.00204,-0.0006,2.81812,0.00015,-6.99892
3.42,-2.07615,343.0021,-0.00056,2.84054,0.00019,-6.99891,-2.07615,343.0021,-0.00056,2.84054,0.00019,-6.99891
3.44,-2.07046,343.00214,-0.00054,2.86005,0.00021,-6.99891,-2.07046,343.00214,-0.00053,2.86005,0.00021,-6.99891
3.46,-2.06693,343.00218,-0.00051,2.87681,0.00021,-6.99891,-2.06693,343.00218,-0.00051,2.87681,0.00021,-6.99891
3.48,-2.06556,343.00221,-0.0005,2.89097,0.00018,-6.99891,-2.06556,343.00221,-0.0005,2.89097,0.00018,-6.99891
3.5,-2.0663,343.00223,-0.00048,2.90262,0.00014,-6.99891,-2.0663,343.00223,-0.00048,2.90262,0.00014,-6.99891
3.52,-2.06902,343.00227,-0.00046,2.91179,7e-05,-6.99891,-2.06902,343.00227,-0.00046,2.91179,7e-05,-6.99891
3.54,-2.07356,343.00231,-0.00044,2.91844,-1e-05,-6.99891,-2.07356,343.00231,-0.00044,2.91844,-1e-05,-6.99891
3.56,-2.07969,343.00237,-0.0004,2.92246,-0.00012,-6.99891,-2.07969,343.00237,-0.0004,2.92246,-0.00012,-6.99891
3.58,-2.08709,343.00244,-0.00035,2.92374,-0.00025,-6.99892,-2.08709,343.00244,-0.00035,2.92374,-0.00025,-6.99892
3.6,-2.09534,343.00251,-0.0003,2.92212,-0.00042,-6.99892,-2.09534,343.00251,-0.0003,2.92212,-0.00042,-6.99892
3.62,-2.10391,343.00258,-0.00026,2.91745,-0.00062,-6.99893,-2.10391,343.00258,-0.00026,2.91745,-0.00062,-6.99893
3.64,-2.11223,343.00263,-0.00021,2.90962,-0.00085,-6.99893,-2.11223,343.00263,-0.00021,2.90962,-0.00085,-6.99893
3.66,-2.11973,343.00268,-0.00018,2.89866,-0.0011,-6.99893,-2.11973,343.00268,-0.00018,2.89866,-0.0011,-6.99894
3.68,-2.12585,343.00272,-0.00016,2.88473,-0.00137,-6.99894,-2.12585,343.00272,-0.00016,2.88473,-0.00137,-6.99894
3.7,-2.13013,343.00275,-0.00015,2.86813,-0.00166,-6.99894,-2.13013,343.00275,-0.00015,2.86813,-0.00166,-6.99894
3.72,-2.13219,343.00278,-0.00016,2.84928,-0.00194,-6.99894,-2.13219,343.00278,-0.00016,2.84928,-0.00194,-6.99894
3.74,-2.13184,343.00283,-0.00017,2.82867,-0.00223,-6.99894,-2.13184,343.00283,-0.00017,2.82867,-0.00223,-6.99894
3.76,-2.12902,343.00288,-0.00018,2.80679,-0.0025,-6.99894,-2.12902,343.00288,-0.00018,2.80679,-0.0025,-6.99894
3.78,-2.12385,343.00294,-0.00018,2.78412,-0.00275,-6.99894,-2.12385,343.00294,-0.00018,2.78412,-0.00275,-6.99894
3.8,-2.11652,343.00302,-0.00017,2.76112,-0.00299,-6.99893,-2.11652,343.00302,-0.00017,2.76112,-0.00299,-6.99893
3.82,-2.10737,343.00311,-0.00015,2.73816,-0.00321,-6.99893,-2.10737,343.00311,-0.00015,2.73816,-0.00321,-6.99893
3.84,-2.0968,343.00321,-0.00013,2.71565,-0.0034,-6.99892,-2.0968,343.00321,-0.00013,2.71565,-0.0034,-6.99892
3.86,-2.08531,343.0033,-0.00011,2.69401,-0.00358,-6.99892,-2.08531,343.0033,-0.00011,2.69401,-0.00358,-6.99892
3.88,-2.07349,343.00338,-9e-05,2.67367,-0.00373,-6.99891,-2.07349,343.00338,-9e-05,2.67367,-0.00373,-6.99891
3.9,-2.06196,343.00345,-9e-05,2.65509,-0.00387,-6.9989,-2.06196,343.00345,-9e-05,2.65509,-0.00387,-6.99891
3.92,-2.05141,343.0035,-0.0001,2.63876,-0.00399,-6.9989,-2.05141,343.0035,-0.0001,2.63876,-0.00399,-6.9989
3.94,-2.04257,343.00352,-0.00012,2.62513,-0.0041,-6.99889,-2.04257,343.00352,-0.00012,2.62513,-0.0041,-6.9989
