T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.08682,-0.00231,0.00392,0.08866,-0.00197,-0.00013,0.00944,-2.48913,-0.14379,0.03507,0.06332,-0.00447,0.00111,-0.0229,-0.21041,-0.03739,-0.02529,0.00023,-0.0174,-0.00029,-0.07696,-0.02204,0.00408,0.07219,-0.01057,-0.02067,-0.00745,-0.36419,-0.01102,0.00187,0.34365,-0.09112,-0.07514,-0.00921
0.32,0.10328,-0.0014,0.00512,0.08884,-0.00218,-0.00018,0.01431,-2.3482,-0.16107,0.04461,0.13009,-0.00438,0.00195,-0.01153,-0.2109,-0.06486,-0.03021,0.00037,-0.01914,-0.00026,-0.06361,-0.01598,0.00408,0.06808,-0,-0.01804,-0.00684,-0.35586,-0.01566,0.00173,0.37614,-0.05166,-0.08142,-0.00952
0.34,0.11829,-0.00021,0.00575,0.08708,-0.00227,-0.00022,0.01068,-2.35712,-0.15289,0.05391,0.20564,-0.00425,0.00286,-0.0011,-0.21149,-0.08727,-0.03581,0.00051,-0.02106,-0.00017,-0.0496,-0.00874,0.00409,0.05837,0.00784,-0.01489,-0.00601,-0.34688,-0.02068,0.0016,0.40845,-0.01103,-0.08583,-0.00961
0.36,0.13331,0.0013,0.00607,0.08346,-0.00227,-0.00024,-0.00431,-2.53894,-0.11617,0.0638,0.28707,-0.00417,0.00382,0.00849,-0.21342,-0.10462,-0.04163,0.00066,-0.02335,-3e-05,-0.03476,-0.00061,0.00406,0.04482,0.0137,-0.01128,-0.00498,-0.33581,-0.02582,0.0015,0.43897,0.03023,-0.08811,-0.00944
0.38,0.14952,0.00318,0.00631,0.07799,-0.0022,-0.00027,-0.03123,-2.89969,-0.04975,0.07534,0.36924,-0.00423,0.00474,0.01759,-0.21822,-0.1168,-0.04713,0.00086,-0.02624,0.00016,-0.01901,0.00811,0.00399,0.02912,0.01844,-0.00733,-0.0038,-0.32156,-0.03088,0.00142,0.46645,0.07174,-0.08849,-0.00902
0.4,0.16683,0.00543,0.0066,0.07033,-0.0021,-0.00029,-0.06853,-3.42417,0.04222,0.0899,0.44594,-0.00464,0.00556,0.02687,-0.22799,-0.12395,-0.05161,0.00113,-0.02993,0.00038,-0.00241,0.01703,0.0039,0.01294,0.023,-0.00318,-0.00251,-0.30288,-0.03567,0.00134,0.48952,0.11296,-0.08732,-0.00838
0.42,0.18459,0.00799,0.00697,0.06006,-0.002,-0.00033,-0.11344,-4.09472,0.15835,0.10927,0.51173,-0.00557,0.00618,0.03702,-0.24591,-0.12627,-0.05399,0.00151,-0.03466,0.00062,0.01481,0.02571,0.00378,-0.00219,0.02831,0.00098,-0.00118,-0.27896,-0.04004,0.00127,0.50698,0.15336,-0.08509,-0.00757
0.44,0.20378,0.01084,0.00739,0.04727,-0.00193,-0.00038,-0.16324,-4.92834,0.29772,0.13561,0.56156,-0.00716,0.00654,0.04856,-0.27686,-0.12342,-0.0523,0.00202,-0.04057,0.00086,0.03254,0.03379,0.00361,-0.01512,0.03527,0.00499,0.00014,-0.24997,-0.04378,0.00116,0.51864,0.19278,-0.08226,-0.00666
0.46,0.226,0.014,0.00782,0.03244,-0.00191,-0.00043,-0.21598,-5.98376,0.45568,0.17175,0.59525,-0.00945,0.00667,0.06155,-0.32784,-0.11505,-0.04349,0.00268,-0.04772,0.00107,0.05095,0.04099,0.00338,-0.02521,0.04473,0.00878,0.0014,-0.21598,-0.04673,0.00102,0.52471,0.23158,-0.07893,-0.00568
0.48,0.2523,0.01743,0.00813,0.01649,-0.00194,-0.00049,-0.27049,-7.34977,0.62899,0.221,0.62028,-0.01239,0.00667,0.07526,-0.40789,-0.10114,-0.02324,0.00343,-0.05607,0.00122,0.07026,0.04706,0.00307,-0.03225,0.05738,0.01233,0.00258,-0.1769,-0.04877,0.00083,0.52537,0.27046,-0.07471,-0.00461
0.5,0.28182,0.02101,0.00811,0.00118,-0.002,-0.00054,-0.32562,-9.13287,0.81822,0.28757,0.64706,-0.01577,0.0067,0.089,-0.52713,-0.08131,0.0142,0.00416,-0.06523,0.00129,0.0905,0.05181,0.00271,-0.0363,0.07368,0.01564,0.00364,-0.1327,-0.04966,0.00063,0.52053,0.31013,-0.06894,-0.00342
0.52,0.31289,0.0246,0.0075,-0.01201,-0.00207,-0.00055,-0.37966,-11.4594,1.02723,0.37629,0.68749,-0.01917,0.00698,0.10231,-0.696,-0.05605,0.07641,0.00474,-0.07461,0.00122,0.11148,0.05503,0.0023,-0.03752,0.09391,0.01873,0.00456,-0.08402,-0.04915,0.00041,0.51036,0.35135,-0.0608,-0.00203
0.54,0.34664,0.02814,0.00632,-0.02174,-0.00212,-0.00052,-0.43183,-14.48994,1.25176,0.49134,0.75516,-0.02237,0.0077,0.11398,-0.92544,-0.02823,0.1725,0.00491,-0.08388,0.00096,0.13323,0.05652,0.00184,-0.03599,0.11813,0.02168,0.00536,-0.03206,-0.04721,0.00023,0.49643,0.39496,-0.04954,-0.00038
0.56,0.38463,0.03167,0.00483,-0.02677,-0.00209,-0.00045,-0.48089,-18.40918,1.48112,0.63597,0.85882,-0.02517,0.00901,0.12382,-1.22497,-0.00178,0.31172,0.00438,-0.09284,0.00045,0.15588,0.05617,0.00132,-0.03155,0.14612,0.02461,0.00604,0.02248,-0.04386,8e-05,0.48086,0.44193,-0.0347,0.00159
0.58,0.42724,0.0352,0.00314,-0.02673,-0.00194,-0.00035,-0.52319,-23.39968,1.70324,0.81124,0.99858,-0.02729,0.01095,0.13393,-1.59845,0.01784,0.49926,0.00293,-0.10116,-0.00041,0.17925,0.05398,0.00074,-0.02377,0.17719,0.02768,0.00668,0.07895,-0.03922,-2e-05,0.46596,0.493,-0.01633,0.00392
0.6,0.46633,0.03873,0.0012,-0.02185,-0.00164,-0.00022,-0.5616,-29.47963,1.93089,1.02072,1.17249,-0.02852,0.01347,0.14838,-2.04494,0.0244,0.74887,0.00042,-0.10807,-0.00168,0.20221,0.05012,0.0001,-0.012,0.21004,0.03106,0.00737,0.13574,-0.03336,-0.0001,0.45422,0.54845,0.00509,0.0066
0.62,0.4902,0.04221,-0.00105,-0.01286,-0.00114,-7e-05,-0.59798,-36.55143,2.18954,1.26881,1.37712,-0.02868,0.01648,0.17111,-2.56305,0.0124,1.08497,-0.00304,-0.11271,-0.00341,0.22317,0.04471,-0.00061,0.00443,0.243,0.03495,0.00821,0.19027,-0.02651,-0.00016,0.44871,0.60819,0.02858,0.00953
0.64,0.50131,0.04585,-0.00402,-0.00069,-0.00038,8e-05,-0.62757,-44.62298,2.44331,1.55017,1.60172,-0.02752,0.01982,0.2055,-3.14695,-0.02343,1.50768,-0.00703,-0.1152,-0.0056,0.24191,0.03754,-0.00141,0.0261,0.27454,0.03969,0.00938,0.24078,-0.01898,-0.00022,0.45358,0.67178,0.05319,0.0127
0.66,0.50582,0.04988,-0.00853,0.01402,0.00063,0.0002,-0.64482,-53.75094,2.64303,1.85644,1.83504,-0.02475,0.02332,0.25244,-3.79107,-0.08347,1.9991,-0.01084,-0.11598,-0.00814,0.25882,0.02821,-0.00226,0.05333,0.3035,0.04573,0.01107,0.2864,-0.01094,-0.00029,0.47294,0.73863,0.07817,0.01612
0.68,0.50455,0.05444,-0.01526,0.03092,0.00179,0.0003,-0.64021,-64.03415,2.77454,2.17785,2.06872,-0.02007,0.02678,0.3053,-4.49629,-0.16369,2.52897,-0.01378,-0.11552,-0.01088,0.27391,0.01617,-0.00309,0.08596,0.32902,0.0536,0.01351,0.32596,-0.00242,-0.00035,0.51037,0.80761,0.10273,0.01979
0.7,0.48776,0.05979,-0.02595,0.0498,0.00288,0.00037,-0.64049,-74.15671,2.81147,2.52713,2.29804,-0.01337,0.03002,0.37241,-5.22766,-0.25116,3.14216,-0.01435,-0.11319,-0.01347,0.28636,0.00083,-0.00383,0.12304,0.35026,0.06376,0.01695,0.3564,0.00656,-0.00041,0.56803,0.87669,0.12574,0.02361
0.72,0.44647,0.06643,-0.04177,0.07063,0.00349,0.00043,-0.6646,-82.03806,2.72654,2.92739,2.52037,-0.00431,0.03293,0.47086,-5.92331,-0.31823,3.92041,-0.01033,-0.10823,-0.01551,0.29525,-0.01859,-0.00442,0.16271,0.36644,0.07654,0.02167,0.37426,0.01576,-0.00043,0.64662,0.94333,0.1459,0.02736
0.74,0.39255,0.07472,-0.05891,0.09292,0.00347,0.00045,-0.67385,-88.18382,2.47045,3.35056,2.72322,0.00746,0.03524,0.58175,-6.57686,-0.35416,4.75916,-0.00252,-0.10235,-0.01677,0.30174,-0.04284,-0.00468,0.20248,0.37698,0.09185,0.02778,0.38035,0.02503,-0.0004,0.74646,1.00518,0.16242,0.031
0.76,0.33893,0.08507,-0.07281,0.11571,0.00286,0.00044,-0.64259,-93.65281,2.0113,3.76421,2.8958,0.02182,0.03677,0.67945,-7.20435,-0.36426,5.53969,0.00684,-0.09696,-0.01718,0.30753,-0.07216,-0.00441,0.23899,0.38158,0.10906,0.03521,0.37745,0.03451,-0.00034,0.86554,1.06067,0.17495,0.03452
0.78,0.2909,0.09842,-0.08118,0.13761,0.00164,0.0004,-0.56891,-98.36015,1.35863,4.15924,3.03824,0.03809,0.03754,0.75827,-7.79102,-0.34764,6.23584,0.01662,-0.092,-0.01671,0.31366,-0.10623,-0.00353,0.26761,0.38022,0.12713,0.04377,0.3683,0.04427,-0.00027,0.99768,1.10887,0.18323,0.03765
0.8,0.23034,0.11486,-0.07966,0.15606,-0,0.00032,-0.48498,-101.041,0.46999,4.54388,3.15264,0.05573,0.03766,0.84004,-8.31861,-0.31247,6.88326,0.02565,-0.08789,-0.01548,0.32041,-0.1443,-0.00204,0.28204,0.3732,0.14358,0.05295,0.355,0.05396,-0.00027,1.12892,1.14928,0.18656,0.04032
0.82,0.12731,0.13385,-0.06527,0.16802,-0.00181,0.0002,-0.40842,-100.34203,-0.53564,4.92892,3.24293,0.07496,0.03734,0.95253,-8.79181,-0.27932,7.51692,0.03287,-0.08513,-0.01372,0.32771,-0.18533,4e-05,0.27567,0.36043,0.1551,0.06198,0.3408,0.06293,-0.00047,1.23938,1.18098,0.18411,0.04264
0.84,0.00173,0.15598,-0.04331,0.17237,-0.00367,2e-05,-0.30091,-97.68245,-1.47802,5.27679,3.31212,0.09484,0.03672,1.07726,-9.25765,-0.26708,8.03406,0.03663,-0.0836,-0.01167,0.33704,-0.22737,0.00274,0.24425,0.34055,0.15988,0.0703,0.33369,0.07128,-0.00104,1.31394,1.20108,0.17596,0.04419
0.86,-0.11834,0.18195,-0.02074,0.16955,-0.00551,-0.00023,-0.1444,-94.50573,-2.34833,5.54892,3.36526,0.11379,0.03586,1.19558,-9.77074,-0.28638,8.35624,0.03628,-0.08284,-0.00951,0.34948,-0.26775,0.00584,0.18614,0.31088,0.15689,0.07734,0.34253,0.07947,-0.00219,1.33668,1.2054,0.16234,0.04457
0.88,-0.23647,0.21134,-0.00202,0.1608,-0.0072,-0.00055,0.05107,-90.78441,-3.1637,5.73522,3.4135,0.13131,0.03486,1.31184,-10.36931,-0.35013,8.48152,0.03299,-0.08242,-0.0074,0.36422,-0.30329,0.00892,0.1023,0.26757,0.14484,0.08227,0.37497,0.0876,-0.00411,1.28493,1.1888,0.14313,0.04387
0.9,-0.36263,0.24104,0.00922,0.14939,-0.00852,-0.00095,0.27813,-86.1532,-3.80817,5.85024,3.4667,0.14768,0.03397,1.45203,-11.01345,-0.45718,8.44181,0.02686,-0.08304,-0.00566,0.37958,-0.33212,0.01174,-0.00289,0.20583,0.12169,0.08499,0.43892,0.09471,-0.007,1.1335,1.14461,0.11871,0.04187
0.92,-0.51359,0.26525,0.0111,0.13909,-0.00928,-0.00142,0.55018,-80.34268,-4.09595,5.91245,3.53501,0.1637,0.03341,1.63724,-11.59582,-0.59727,8.26456,0.01929,-0.08535,-0.00445,0.39331,-0.35294,0.01428,-0.12227,0.12097,0.08569,0.08568,0.54204,0.09972,-0.01102,0.85543,1.06516,0.09008,0.03829
0.94,-0.6924,0.28219,0.00424,0.13228,-0.00954,-0.00193,0.855,-74.11066,-4.19565,5.88324,3.6339,0.17798,0.03314,1.83853,-12.07176,-0.76114,7.88188,0.01346,-0.08794,-0.00377,0.40351,-0.36169,0.01574,-0.24639,0.00985,0.03915,0.08352,0.69239,0.10371,-0.016,0.42585,0.94254,0.05919,0.03367
0.96,-0.89584,0.29232,-0.00808,0.13049,-0.00932,-0.00246,1.1494,-68.06507,-4.30613,5.7338,3.77568,0.18859,0.03312,2.03143,-12.41332,-0.92943,7.2516,0.01102,-0.0893,-0.00373,0.40856,-0.35534,0.01522,-0.3633,-0.12764,-0.01416,0.07795,0.89704,0.10846,-0.02126,-0.1795,0.76971,0.02853,0.02844
0.98,-1.13254,0.29286,-0.02162,0.13451,-0.0085,-0.00298,1.41156,-62.14727,-4.42921,5.47643,3.96604,0.19558,0.03342,2.21859,-12.53036,-1.073,6.39181,0.01322,-0.08857,-0.00454,0.40668,-0.33394,0.01245,-0.4577,-0.28723,-0.07135,0.06905,1.15794,0.11592,-0.02578,-0.97899,0.54201,8e-05,0.02269
1,-1.44546,0.27852,-0.03288,0.14455,-0.00695,-0.00338,1.63081,-56.36267,-4.55322,5.1467,4.20828,0.19954,0.03422,2.40486,-12.34701,-1.17663,5.38634,0.02203,-0.08557,-0.0066,0.39478,-0.30222,0.00793,-0.51243,-0.4596,-0.12789,0.05864,1.46483,0.12827,-0.02691,-1.98439,0.25809,-0.02422,0.01723
1.02,-1.89212,0.23985,-0.04093,0.16028,-0.00464,-0.00355,1.80345,-50.69948,-4.67742,4.77854,4.49714,0.20131,0.03566,2.59914,-11.83643,-1.26205,4.30636,0.03957,-0.08073,-0.01081,0.37098,-0.26543,0.00209,-0.51159,-0.63179,-0.17893,0.04892,1.7949,0.14917,-0.02096,-3.20304,-0.07877,-0.04489,0.01271
1.04,-2.48178,0.16625,-0.04649,0.18,-0.00181,-0.00337,1.91856,-45.31847,-4.84289,4.36865,4.82263,0.20169,0.03762,2.79354,-11.0466,-1.35014,3.11629,0.07035,-0.07346,-0.01781,0.33713,-0.22291,-0.0051,-0.44171,-0.78996,-0.21983,0.0393,2.11758,0.18744,-0.00307,-4.62629,-0.46021,-0.06631,0.00882
1.06,-3.20507,0.04587,-0.05087,0.20127,0.00107,-0.0028,1.97586,-40.31546,-5.05774,3.91872,5.16256,0.20104,0.03987,2.97721,-10.04014,-1.44254,1.83072,0.1214,-0.06265,-0.02781,0.29715,-0.17545,-0.01231,-0.29847,-0.921,-0.24641,0.02944,2.39457,0.25454,0.03067,-6.2117,-0.8711,-0.09464,0.0058
1.08,-4.04033,-0.13386,-0.05549,0.22162,0.00321,-0.00183,1.99815,-35.57082,-5.27713,3.44285,5.46635,0.19898,0.04217,3.14336,-8.81875,-1.50772,0.52731,0.19415,-0.04743,-0.0412,0.25595,-0.12721,-0.01822,-0.08909,-1.01157,-0.2564,0.02029,2.58715,0.36136,0.07488,-7.82755,-1.28649,-0.13693,0.00427
1.1,-5.11933,-0.38651,-0.06859,0.23799,0.00392,-0.00039,2.00033,-31.41968,-5.50304,2.95444,5.7162,0.19746,0.04427,3.28942,-7.67492,-1.76954,-0.69403,0.29814,-0.02814,-0.058,0.21259,-0.0814,-0.02011,0.17145,-1.049,-0.24781,0.0133,2.58023,0.52467,0.1523,-9.52919,-1.66852,-0.19874,0.00445
1.12,-6.63743,-0.71721,-0.1017,0.24647,0.00221,0.00146,2.00043,-28.0924,-5.77278,2.46201,5.90745,0.19879,0.04572,3.42746,-6.96818,-2.61274,-1.69957,0.44965,-0.00168,-0.07782,0.16668,-0.04051,-0.01371,0.45731,-1.02178,-0.2223,0.00948,2.238,0.75944,0.30059,-11.5222,-1.97332,-0.28027,0.00619
1.14,-8.37505,-1.08682,-0.14117,0.24312,-0.00305,0.00325,2.03416,-25.17807,-6.02205,1.97082,5.94083,0.20031,0.04568,3.54155,-6.49198,-3.74701,-2.34739,0.62831,0.03853,-0.09815,0.12583,-0.00547,0.00012,0.7463,-0.91998,-0.18607,0.00733,1.60865,1.05701,0.4745,-13.50806,-2.16452,-0.37851,0.0091
1.16,-10.06339,-1.43401,-0.16522,0.22242,-0.01234,0.00447,2.12701,-22.39638,-6.17198,1.49739,5.75004,0.20005,0.04371,3.62145,-5.92828,-4.73018,-2.57268,0.79116,0.09211,-0.11641,0.09349,0.02409,0.01771,1.02808,-0.74095,-0.14384,0.00566,0.79258,1.39864,0.61191,-15.08763,-2.21676,-0.48011,0.01261
1.18,-11.62442,-1.70073,-0.16635,0.17699,-0.02569,0.00479,2.2809,-19.74693,-6.20664,1.06719,5.38145,0.19949,0.03984,3.66594,-5.26395,-5.47256,-2.36053,0.90263,0.15359,-0.13025,0.06761,0.04967,0.03605,1.29317,-0.49238,-0.09802,0.00427,-0.14907,1.7484,0.69115,-16.1353,-2.11537,-0.54899,0.01631
1.2,-12.99279,-1.81605,-0.13589,0.10245,-0.04276,0.00395,2.48774,-17.3378,-6.11285,0.71422,4.82908,0.19872,0.03467,3.63889,-4.47541,-5.79043,-1.78349,0.93403,0.20884,-0.13437,0.04632,0.07254,0.05466,1.53061,-0.19152,-0.05009,0.00223,-1.12151,2.04476,0.69163,-16.64824,-1.85139,-0.55277,0.01691
1.22,-14.17055,-1.73586,-0.08095,-0.01046,-0.06278,0.00185,2.73662,-15.24354,-5.90642,0.4788,4.12712,0.19838,0.02917,3.49836,-3.61061,-5.72501,-0.93392,0.87241,0.23957,-0.12395,0.02817,0.09262,0.07376,1.72725,0.13811,-0.00072,-0.00063,-2.0069,2.23364,0.61616,-16.70468,-1.42619,-0.45547,0.00982
1.24,-14.9592,-1.45387,-0.0168,-0.17285,-0.08452,-0.00144,3.00102,-13.28953,-5.57833,0.39235,3.43832,0.20059,0.02374,3.24267,-2.72463,-5.39272,0.13866,0.70287,0.24318,-0.09879,0.01344,0.1108,0.08639,1.87524,0.47219,0.05002,-0.00405,-2.62089,2.26583,0.4622,-15.90789,-0.85932,-0.19107,0.00045
1.26,-15.17802,-0.99656,0.04591,-0.38392,-0.10668,-0.00565,3.24085,-11.33512,-5.11227,0.46261,2.85906,0.20645,0.01879,2.87608,-1.84939,-4.80799,1.33474,0.4483,0.22594,-0.06201,0.00238,0.12821,0.08715,1.9689,0.78758,0.10237,-0.00845,-2.84409,2.12965,0.2557,-13.99469,-0.18029,0.25988,-0.00789
1.28,-14.86093,-0.42947,0.09749,-0.63118,-0.12808,-0.01039,3.41451,-9.38572,-4.5292,0.67064,2.40402,0.21596,0.01472,2.39884,-1.06283,-4.02775,2.52655,0.17977,0.19619,-0.01853,-0.00441,0.14421,0.07729,1.99753,1.06045,0.15608,-0.01423,-2.66741,1.8737,0.04216,-11.19209,0.56731,0.8667,-0.00879
1.3,-13.97609,0.15342,0.12894,-0.89309,-0.14784,-0.01518,3.49252,-7.57138,-3.88056,0.97613,2.08738,0.22761,0.01169,1.83922,-0.44772,-3.20684,3.62547,-0.08617,0.17179,0.01951,-0.00617,0.15262,0.05818,1.94005,1.26422,0.20954,-0.021,-2.04268,1.45876,-0.14359,-7.33727,1.32063,1.52055,-0.01685
1.32,-12.58945,0.6317,0.1373,-1.14253,-0.16553,-0.01957,3.4662,-5.96292,-3.23508,1.32995,1.91111,0.23949,0.0097,1.23246,-0.02945,-2.49975,4.60603,-0.17885,0.16501,0.05986,-0.00366,0.14632,0.03343,1.77186,1.37133,0.25983,-0.02763,-1.08907,0.84148,-0.21807,-2.85408,2.01124,2.00719,-0.08918
1.34,-10.91902,0.92507,0.12737,-1.33422,-0.18012,-0.02331,3.31525,-4.46326,-2.62746,1.68254,1.86373,0.25157,0.00871,0.59978,0.23081,-1.86801,5.35634,-0.01951,0.1842,0.10396,0.00236,0.12582,0.00865,1.50181,1.35835,0.30452,-0.03411,-0.02922,0.15292,-0.1766,1.27728,2.58411,2.25843,-0.20707
1.36,-9.12735,1.02108,0.10989,-1.42983,-0.19068,-0.02624,3.04106,-3.0404,-2.07809,1.99524,1.93018,0.26391,0.00857,-0.02634,0.35641,-1.30649,5.80344,0.25034,0.23272,0.13792,0.01029,0.09272,-0.01292,1.14744,1.2134,0.34156,-0.04079,1.0379,-0.47427,-0.0802,4.75709,3.00896,2.30786,-0.31208
1.38,-7.2797,0.94622,0.09349,-1.42244,-0.19668,-0.0282,2.68295,-1.75147,-1.60219,2.2419,2.08907,0.2755,0.00909,-0.61657,0.3762,-0.85346,5.95959,0.55198,0.30794,0.16049,0.01768,0.04811,-0.02965,0.72613,0.94204,0.36821,-0.04748,2.07306,-1.0818,0.06068,7.52479,3.27313,2.14229,-0.39809
1.4,-5.38862,0.76484,0.08253,-1.30352,-0.19716,-0.02896,2.26811,-0.68561,-1.21543,2.40333,2.31658,0.28671,0.01002,-1.13971,0.3415,-0.51196,5.88183,0.84105,0.41332,0.17027,0.01938,-0.00501,-0.04166,0.29607,0.56849,0.38108,-0.05164,2.98234,-1.50824,0.19144,9.48213,3.39447,1.8411,-0.42324
1.42,-3.4911,0.55262,0.07436,-1.08969,-0.19086,-0.02825,1.82519,0.15661,-0.91842,2.47063,2.58584,0.29829,0.01108,-1.55595,0.30444,-0.26953,5.64654,1.10062,0.55581,0.16716,0.0154,-0.04881,-0.05058,-0.11815,0.13118,0.37697,-0.05049,3.60388,-1.63581,0.25951,10.55693,3.40319,1.47836,-0.36507
