T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.34655,1.62949,0.06827,1.34595,-0.24277,-0.01027,0.49015,-4.92286,-0.35565,0.7897,-0.09443,-0.21872,-0.12853,0.28106,6.18947,0.72052,0.45854,-0.01312,-0.39185,0.17772,13.4833,-5.8914,0.177,25.18631,-8.5619,-2.72143,0.21877,15.83199,2.37615,0.35107,22.62743,-10.77921,-6.10479,-0.51568
0.22,-9.32803,1.7003,0.11927,1.33499,-0.23591,-0.0093,0.49031,-4.94119,-0.35873,0.79291,-0.09412,-0.21853,-0.12861,0.28147,6.19408,0.72242,0.45388,-0.01235,-0.39219,0.17718,13.46076,-5.89526,0.17678,25.12307,-8.64304,-2.76669,0.21279,15.85899,2.37261,0.35145,22.58673,-10.86767,-6.12206,-0.51672
0.24,-9.28805,1.77574,0.16114,1.32118,-0.2294,-0.00851,0.49121,-4.96755,-0.36317,0.79516,-0.09371,-0.21871,-0.12854,0.28351,6.198,0.72307,0.44976,-0.01166,-0.39252,0.17666,13.42875,-5.89348,0.17598,25.0502,-8.72074,-2.81214,0.20721,15.87983,2.37284,0.35158,22.54808,-10.95224,-6.14114,-0.51809
0.26,-9.25404,1.85362,0.1913,1.30761,-0.22287,-0.00783,0.49372,-4.98836,-0.36661,0.7957,-0.09315,-0.219,-0.12843,0.28533,6.20259,0.72444,0.44558,-0.01113,-0.39283,0.1762,13.40633,-5.89597,0.17576,24.98719,-8.79453,-2.85709,0.20149,15.90584,2.36976,0.35211,22.51108,-11.03346,-6.16087,-0.51936
0.28,-9.22187,1.93534,0.20882,1.29248,-0.2164,-0.00719,0.49646,-5.01436,-0.3712,0.79488,-0.09241,-0.21948,-0.12825,0.28702,6.20809,0.72656,0.44225,-0.01071,-0.39311,0.17582,13.38523,-5.8958,0.17511,24.92611,-8.86484,-2.90153,0.19598,15.93577,2.36868,0.35302,22.48192,-11.1112,-6.18073,-0.5209
0.3,-9.18491,2.0155,0.21459,1.27811,-0.21081,-0.00675,0.50029,-5.03015,-0.37503,0.79332,-0.09143,-0.22008,-0.12813,0.28998,6.21302,0.72715,0.43935,-0.01042,-0.39324,0.17562,13.36021,-5.89475,0.17458,24.86656,-8.93193,-2.94451,0.19057,15.96108,2.36854,0.35346,22.44884,-11.18512,-6.20195,-0.5225
0.32,-9.14122,2.08923,0.21071,1.26716,-0.20716,-0.00669,0.50649,-5.01434,-0.37503,0.79156,-0.09024,-0.22061,-0.12818,0.29567,6.21592,0.7238,0.43615,-0.01033,-0.39308,0.17576,13.32878,-5.89568,0.17476,24.8107,-8.99596,-2.98539,0.18486,15.97425,2.36169,0.35281,22.39987,-11.25459,-6.2273,-0.52451
0.34,-9.09754,2.15869,0.19925,1.25749,-0.20451,-0.00676,0.51239,-4.98828,-0.3751,0.79027,-0.08877,-0.2211,-0.12836,0.30242,6.21843,0.71902,0.43407,-0.01037,-0.39266,0.17614,13.28926,-5.90055,0.17565,24.75475,-9.05726,-3.02436,0.17919,15.98081,2.35127,0.35207,22.34608,-11.32039,-6.25363,-0.52685
0.36,-9.06236,2.22847,0.1829,1.2474,-0.20206,-0.00673,0.51603,-4.96701,-0.3776,0.78991,-0.08706,-0.22144,-0.12864,0.30859,6.22204,0.71507,0.43416,-0.01051,-0.39198,0.17672,13.24896,-5.90094,0.17586,24.701,-9.11559,-3.06141,0.17414,15.98989,2.34472,0.35166,22.29853,-11.38305,-6.27814,-0.52922
0.38,-9.04428,2.30041,0.16587,1.23711,-0.20015,-0.00666,0.51799,-4.93621,-0.37988,0.79059,-0.08561,-0.22127,-0.1289,0.3141,6.22657,0.71165,0.43606,-0.01083,-0.39094,0.17763,13.21406,-5.90149,0.17588,24.65373,-9.17058,-3.09669,0.16906,16.00299,2.339,0.3511,22.25713,-11.44156,-6.30277,-0.53147
0.4,-9.02402,2.36749,0.15158,1.22846,-0.19854,-0.00647,0.51776,-4.91503,-0.38478,0.7947,-0.08352,-0.22089,-0.12958,0.32039,6.23066,0.70747,0.44147,-0.01125,-0.38938,0.17882,13.1652,-5.9036,0.1765,24.60223,-9.22328,-3.12869,0.16468,16.00506,2.33354,0.3512,22.21101,-11.49742,-6.32461,-0.53424
0.42,-8.98373,2.42453,0.14168,1.22325,-0.19676,-0.00606,0.51461,-4.92767,-0.39579,0.80428,-0.07959,-0.22081,-0.13125,0.32928,6.23234,0.70093,0.45238,-0.01169,-0.38717,0.18021,13.10082,-5.90359,0.17777,24.54892,-9.27362,-3.15523,0.16198,15.97243,2.3298,0.35284,22.14513,-11.55269,-6.3389,-0.53722
0.44,-8.94311,2.48059,0.13897,1.22002,-0.19525,-0.0055,0.50944,-4.94757,-0.40806,0.81769,-0.07529,-0.22028,-0.13326,0.33886,6.23262,0.69374,0.46776,-0.01227,-0.38422,0.18195,13.02738,-5.90221,0.17938,24.49414,-9.32142,-3.17778,0.1602,15.92332,2.32874,0.35498,22.07124,-11.60537,-6.34924,-0.54002
0.46,-8.92168,2.54189,0.14674,1.21732,-0.19447,-0.00484,0.50264,-4.95367,-0.41755,0.83332,-0.07167,-0.21868,-0.13516,0.3475,6.23211,0.68705,0.48649,-0.01306,-0.38056,0.18417,12.95582,-5.90303,0.18131,24.44277,-9.36575,-3.1974,0.15855,15.88305,2.32743,0.35722,22.00657,-11.65307,-6.35861,-0.54283
0.48,-8.92122,2.61087,0.16546,1.21534,-0.19425,-0.00407,0.49312,-4.95217,-0.42519,0.85071,-0.06777,-0.21644,-0.1373,0.35628,6.22844,0.67901,0.50889,-0.01397,-0.3763,0.18675,12.89209,-5.90129,0.18326,24.39847,-9.40643,-3.21348,0.15777,15.85319,2.32683,0.36009,21.95072,-11.6962,-6.36576,-0.54611
0.5,-8.91464,2.68108,0.19345,1.21629,-0.19483,-0.00319,0.48248,-4.94237,-0.43166,0.87191,-0.06419,-0.21303,-0.13913,0.36451,6.22184,0.672,0.53647,-0.01483,-0.37095,0.18973,12.81933,-5.89656,0.18522,24.35051,-9.44465,-3.22442,0.15745,15.80282,2.32861,0.36281,21.88668,-11.7357,-6.369,-0.54857
0.52,-8.87809,2.74225,0.22843,1.22236,-0.19627,-0.00221,0.47233,-4.92013,-0.43685,0.89807,-0.06195,-0.20787,-0.13994,0.37052,6.21349,0.66827,0.56812,-0.01538,-0.36412,0.19312,12.72374,-5.89888,0.1881,24.29009,-9.48129,-3.22935,0.15617,15.70483,2.32321,0.36511,21.79786,-11.77196,-6.36742,-0.54944
0.54,-8.82499,2.80328,0.26663,1.23218,-0.1984,-0.0012,0.46086,-4.8894,-0.44142,0.92662,-0.05942,-0.20196,-0.14035,0.37649,6.19834,0.66462,0.60441,-0.01549,-0.35639,0.19663,12.61946,-5.90074,0.19158,24.226,-9.51586,-3.22787,0.15532,15.58983,2.31527,0.36773,21.70257,-11.8044,-6.36065,-0.54985
0.56,-8.77131,2.87283,0.30274,1.24422,-0.20077,-0.00018,0.4463,-4.85073,-0.4452,0.95429,-0.05551,-0.19621,-0.14078,0.38333,6.17185,0.65803,0.64328,-0.015,-0.34837,0.19994,12.52203,-5.89558,0.19512,24.16599,-9.54778,-3.21986,0.15551,15.48084,2.31891,0.37032,21.61507,-11.83205,-6.34811,-0.55008
0.58,-8.72324,2.94598,0.33143,1.25773,-0.20243,0.00089,0.42901,-4.79744,-0.4461,0.97767,-0.05102,-0.19083,-0.1409,0.38854,6.13284,0.64646,0.67534,-0.01352,-0.34062,0.20286,12.44003,-5.87896,0.19787,24.11382,-9.57678,-3.20438,0.15681,15.3873,2.32574,0.37288,21.53915,-11.85384,-6.33095,-0.55086
0.6,-8.61901,3.02086,0.33769,1.2767,-0.20464,0.00176,0.41289,-4.7534,-0.45125,1.00445,-0.04505,-0.1863,-0.14086,0.3983,6.07514,0.63564,0.72225,-0.01095,-0.3319,0.20509,12.34305,-5.86412,0.20238,24.05402,-9.60368,-3.18017,0.15874,15.26915,2.3352,0.37635,21.45414,-11.87208,-6.30368,-0.55083
0.62,-8.39689,3.09635,0.30506,1.30538,-0.2093,0.0021,0.39886,-4.74627,-0.4691,1.04105,-0.0366,-0.18304,-0.14089,0.41725,5.99443,0.63246,0.80363,-0.00754,-0.32096,0.2064,12.20574,-5.8616,0.2107,23.97292,-9.62865,-3.1462,0.16053,15.09583,2.32783,0.38327,21.34164,-11.88906,-6.26243,-0.54987
0.64,-8.11276,3.16962,0.23209,1.33881,-0.21326,0.0022,0.38646,-4.75016,-0.49236,1.07827,-0.02723,-0.18152,-0.14076,0.44006,5.8884,0.62737,0.89406,-0.00251,-0.30944,0.20645,12.05913,-5.85677,0.22038,23.88608,-9.651,-3.10126,0.16333,14.90287,2.31897,0.39128,21.22181,-11.90142,-6.20997,-0.54849
0.66,-7.82419,3.23759,0.12253,1.37239,-0.21386,0.00234,0.37455,-4.74543,-0.51363,1.10902,-0.01824,-0.18189,-0.14023,0.46102,5.75642,0.61351,0.97089,0.00438,-0.29881,0.20496,11.9289,-5.83994,0.2298,23.80687,-9.67002,-3.04522,0.16772,14.72447,2.32037,0.39861,21.11268,-11.90617,-6.14845,-0.54714
0.68,-7.53792,3.29914,-0.01717,1.40679,-0.21249,0.00225,0.35752,-4.74088,-0.53449,1.13129,-0.00992,-0.18363,-0.13912,0.47311,5.60466,0.59792,1.02435,0.01173,-0.28922,0.20212,11.81593,-5.80531,0.23891,23.73562,-9.6855,-2.97681,0.17326,14.56678,2.33919,0.40521,21.01866,-11.9032,-6.07732,-0.54545
0.7,-7.20788,3.35291,-0.19794,1.44103,-0.20519,0.00243,0.35389,-4.73514,-0.55576,1.16171,-0.00134,-0.18769,-0.13825,0.49783,5.41003,0.56858,1.09557,0.02169,-0.27883,0.19683,11.69515,-5.77643,0.24981,23.65846,-9.69892,-2.89406,0.18119,14.38982,2.34817,0.41301,20.91458,-11.89415,-5.991,-0.54377
0.72,-6.79643,3.40767,-0.4175,1.4746,-0.18708,0.00354,0.37812,-4.72599,-0.57673,1.21619,0.00857,-0.19443,-0.13867,0.55728,5.14824,0.50733,1.22042,0.03679,-0.26573,0.1879,11.53775,-5.77753,0.26432,23.55976,-9.71138,-2.79561,0.19351,14.13997,2.32487,0.42337,20.76928,-11.88115,-5.88366,-0.54163
0.74,-6.37356,3.46905,-0.61874,1.50572,-0.16286,0.00498,0.40852,-4.70971,-0.59146,1.27667,0.0183,-0.20194,-0.13941,0.62631,4.85125,0.43184,1.34443,0.05321,-0.25238,0.17662,11.36771,-5.78219,0.28038,23.45184,-9.72264,-2.67937,0.20875,13.8743,2.29354,0.43466,20.61363,-11.86143,-5.7578,-0.53905
0.76,-5.99652,3.55169,-0.76263,1.53278,-0.13572,0.00638,0.43022,-4.68681,-0.59646,1.32942,0.02658,-0.20884,-0.13958,0.68265,4.55337,0.35878,1.43337,0.06766,-0.24087,0.16427,11.21304,-5.76495,0.29547,23.35027,-9.73173,-2.54425,0.22565,13.63807,2.28379,0.4448,20.47348,-11.83297,-5.61557,-0.53582
0.78,-5.68125,3.67287,-0.84462,1.55614,-0.10461,0.008,0.44036,-4.66627,-0.59778,1.37583,0.03378,-0.21432,-0.13934,0.72741,4.26273,0.28701,1.49538,0.08042,-0.23082,0.1508,11.07224,-5.7295,0.30898,23.25942,-9.73782,-2.39101,0.24585,13.43655,2.29108,0.45362,20.3568,-11.79368,-5.45749,-0.53346
0.8,-5.34851,3.82928,-0.827,1.5707,-0.07131,0.00976,0.46286,-4.62374,-0.57847,1.42397,0.0403,-0.22033,-0.13903,0.78239,3.98332,0.21939,1.55411,0.0918,-0.22279,0.13696,10.9157,-5.69186,0.32407,23.15188,-9.74601,-2.20943,0.26652,13.21951,2.3055,0.46261,20.21639,-11.75002,-5.27068,-0.52753
0.82,-4.88115,4.00178,-0.67079,1.56974,-0.03841,0.0115,0.52798,-4.53916,-0.51969,1.48097,0.04653,-0.22966,-0.1393,0.87023,3.72578,0.16413,1.62606,0.10223,-0.21756,0.12391,10.7182,-5.67509,0.34445,23.00042,-9.76128,-1.98958,0.28349,12.93634,2.29739,0.4748,20.00046,-11.70887,-5.04214,-0.5137
0.84,-4.35603,4.2071,-0.41927,1.55829,-0.00545,0.01341,0.61457,-4.44439,-0.44771,1.53601,0.05241,-0.24028,-0.14013,0.97335,3.51359,0.12835,1.68939,0.11048,-0.21489,0.11233,10.50266,-5.64829,0.36459,22.83351,-9.77851,-1.73667,0.30126,12.6409,2.30489,0.48594,19.7634,-11.6622,-4.78084,-0.49698
0.86,-3.87477,4.4539,-0.12638,1.54004,0.02746,0.01562,0.69709,-4.36403,-0.38369,1.58011,0.05788,-0.25001,-0.14095,1.07587,3.36141,0.11304,1.73262,0.11595,-0.21371,0.10226,10.28812,-5.58742,0.37996,22.67386,-9.79384,-1.45607,0.3233,12.38827,2.35294,0.49343,19.55377,-11.60336,-4.49479,-0.4815
0.88,-3.41815,4.72796,0.18581,1.51181,0.05935,0.01817,0.77505,-4.29778,-0.33141,1.6138,0.0633,-0.2595,-0.14175,1.18132,3.27167,0.11882,1.76242,0.12046,-0.21258,0.09324,10.06231,-5.48146,0.3881,22.50687,-9.80967,-1.14731,0.34905,12.16135,2.45898,0.49652,19.35738,-11.53444,-4.17692,-0.46454
0.9,-2.96015,4.97515,0.49075,1.47785,0.0867,0.02058,0.87363,-4.22796,-0.28245,1.64322,0.06892,-0.27044,-0.1431,1.31417,3.22318,0.1396,1.78958,0.1223,-0.21241,0.08725,9.81872,-5.3609,0.39566,22.33934,-9.82546,-0.79604,0.37781,11.94446,2.58916,0.4967,19.1663,-11.45563,-3.82853,-0.44936
0.92,-2.46728,5.10941,0.75463,1.44372,0.10524,0.02225,1.02543,-4.13565,-0.23393,1.67516,0.07508,-0.28494,-0.14558,1.4963,3.18288,0.1674,1.82391,0.11967,-0.21418,0.08586,9.55425,-5.26405,0.41032,22.17919,-9.83874,-0.38626,0.40935,11.71609,2.70356,0.49589,18.96349,-11.36829,-3.45127,-0.44053
0.94,-1.95871,5.11878,0.9414,1.40579,0.11531,0.02336,1.19997,-4.03668,-0.20839,1.70109,0.08204,-0.30165,-0.14839,1.70282,3.14661,0.19701,1.85536,0.11698,-0.21475,0.08627,9.26441,-5.14061,0.42185,22.01404,-9.85145,0.06862,0.44513,11.48301,2.86111,0.49053,18.76464,-11.272,-3.04089,-0.43356
0.96,-1.49192,5.01098,1.03674,1.36133,0.11699,0.02398,1.36181,-3.94525,-0.21322,1.71427,0.08986,-0.31855,-0.15061,1.91157,3.11381,0.22112,1.87618,0.11807,-0.21187,0.08623,8.96777,-4.95841,0.42294,21.84728,-9.8642,0.55617,0.4852,11.2548,3.11609,0.4778,18.58224,-11.16661,-2.5938,-0.4252
0.98,-1.08187,4.74536,1.04059,1.31253,0.10752,0.02368,1.5164,-3.85215,-0.24101,1.71779,0.0988,-0.33611,-0.15215,2.12375,3.06395,0.23195,1.88773,0.12395,-0.20604,0.08506,8.66169,-4.6968,0.41143,21.66265,-9.87701,1.08367,0.53195,11.02442,3.484,0.45809,18.39694,-11.05444,-2.1051,-0.41536
1,-0.63716,4.26697,0.97187,1.26429,0.08355,0.02182,1.66921,-3.75658,-0.29036,1.71999,0.10868,-0.3543,-0.15419,2.3376,2.98168,0.22686,1.90443,0.13365,-0.1991,0.08586,8.3386,-4.42077,0.39627,21.48983,-9.8923,1.644,0.57955,10.75285,3.92283,0.42919,18.25076,-10.93312,-1.58967,-0.40667
1.02,-0.05697,3.51347,0.86864,1.22226,0.04267,0.01783,1.82499,-3.6585,-0.36074,1.73,0.11885,-0.37267,-0.1579,2.55344,2.86016,0.21497,1.9449,0.14449,-0.19371,0.09332,7.99369,-4.1978,0.38765,21.36842,-9.91153,2.23058,0.62093,10.40964,4.37664,0.39072,18.16164,-10.80309,-1.06336,-0.40186
1.04,0.60887,2.46985,0.75592,1.18576,-0.01649,0.01155,1.97756,-3.55797,-0.44524,1.74714,0.12995,-0.3915,-0.16265,2.75869,2.70702,0.20561,1.99561,0.16006,-0.19123,0.10382,7.6468,-3.95516,0.37391,21.25846,-9.93416,2.84532,0.66177,9.99325,4.91399,0.33982,18.11013,-10.6687,-0.51367,-0.3973
1.06,1.29936,1.14612,0.64712,1.15443,-0.09351,0.00303,2.12402,-3.45603,-0.53601,1.77241,0.14212,-0.41036,-0.16798,2.94072,2.5288,0.20148,2.04518,0.18235,-0.19163,0.11393,7.31745,-3.64756,0.34786,21.12929,-9.96015,3.48771,0.70608,9.51113,5.58043,0.27727,18.05944,-10.53489,0.06815,-0.39079
1.08,1.969,-0.4457,0.55029,1.13301,-0.18545,-0.00746,2.27749,-3.34303,-0.62654,1.81123,0.15373,-0.42748,-0.17404,3.0961,2.30567,0.19777,2.09986,0.20633,-0.19451,0.1251,7.03375,-3.29496,0.31724,21.03044,-9.98518,4.15925,0.75164,8.98472,6.31677,0.21839,17.90347,-10.40975,0.67903,-0.38649
1.1,2.89897,-2.3236,0.52006,1.12492,-0.29741,-0.02071,2.42991,-3.23771,-0.72139,1.8671,0.16639,-0.4459,-0.18212,3.22922,2.11213,0.24,2.1579,0.23707,-0.20563,0.13696,6.74195,-2.92752,0.27414,20.86991,-10.02652,4.82659,0.79506,8.29685,7.15096,0.12539,17.93944,-10.27939,1.29245,-0.37651
1.12,4.41117,-4.49865,0.6271,1.13217,-0.43209,-0.03715,2.56797,-3.16884,-0.83185,1.9386,0.18213,-0.47059,-0.19262,3.36324,2.07397,0.40029,2.19941,0.28012,-0.23263,0.14914,6.39853,-2.5801,0.21031,20.54994,-10.10456,5.44962,0.82973,7.35398,8.02913,-0.05184,18.50592,-10.1341,1.86202,-0.35454
1.14,6.16613,-6.79947,0.79407,1.16174,-0.57345,-0.05463,2.70871,-3.11061,-0.94613,2.0191,0.19635,-0.49691,-0.20291,3.50168,2.13544,0.62485,2.21791,0.32448,-0.26782,0.16045,6.07773,-2.25079,0.1402,20.1826,-10.20243,6.04471,0.85521,6.29258,8.70822,-0.25393,19.23879,-9.99768,2.40499,-0.33434
1.16,7.88068,-9.04797,0.92075,1.21691,-0.70827,-0.07134,2.86428,-3.03069,-1.05112,2.10416,0.20629,-0.52035,-0.21149,3.65224,2.18247,0.84011,2.23096,0.35976,-0.30081,0.17133,5.82515,-1.94836,0.07616,19.85414,-10.30774,6.62118,0.87294,5.22026,9.10252,-0.42538,19.84517,-9.88428,2.9322,-0.3228
1.18,9.59322,-11.15481,0.99935,1.29175,-0.83179,-0.08669,3.02138,-2.921,-1.14698,2.1888,0.21457,-0.54289,-0.21759,3.8277,2.20739,1.0384,2.22919,0.38269,-0.33041,0.1827,5.63139,-1.71064,0.02096,19.55198,-10.42806,7.15381,0.87889,4.13132,9.15574,-0.56818,20.38056,-9.79624,3.37249,-0.32604
1.2,11.36446,-12.97583,0.97254,1.40529,-0.94044,-0.10019,3.17073,-2.80454,-1.23035,2.26257,0.21789,-0.56213,-0.2216,3.99987,2.18555,1.18489,2.23206,0.39535,-0.35109,0.19047,5.46829,-1.51232,-0.03383,19.24612,-10.57104,7.62835,0.87711,3.03491,8.81158,-0.66528,20.98596,-9.71119,3.82618,-0.32734
1.22,13.32632,-14.45347,0.84215,1.57599,-1.03245,-0.11168,3.31395,-2.71935,-1.30477,2.31581,0.21236,-0.57594,-0.2254,4.12229,2.11535,1.28052,2.26762,0.40347,-0.35866,0.18981,5.31509,-1.32232,-0.09836,18.91963,-10.74634,8.03728,0.87517,1.93746,8.12901,-0.72109,21.87835,-9.59548,4.45511,-0.2929
1.24,15.32839,-15.60116,0.6734,1.77873,-1.10323,-0.12046,3.43948,-2.6354,-1.36683,2.35031,0.20424,-0.58686,-0.22777,4.19121,1.99813,1.34064,2.30167,0.39829,-0.3578,0.18285,5.1669,-1.18084,-0.16062,18.59137,-10.95771,8.3708,0.86807,0.92261,7.10467,-0.71701,22.84045,-9.46405,5.0731,-0.25226
1.26,17.20534,-16.44983,0.49023,1.98986,-1.15265,-0.12653,3.52804,-2.51317,-1.40558,2.36857,0.19833,-0.59624,-0.22736,4.20857,1.8084,1.35503,2.31,0.375,-0.35222,0.17174,5.02074,-1.13603,-0.20893,18.29122,-11.20412,8.62967,0.85056,0.03187,5.81883,-0.64858,23.69038,-9.33538,5.55526,-0.22731
1.28,19.01943,-17.07651,0.29877,2.20319,-1.18526,-0.13071,3.56709,-2.3521,-1.41388,2.36789,0.19345,-0.60385,-0.22526,4.15913,1.54685,1.31591,2.29167,0.35847,-0.3444,0.14488,4.8391,-1.20586,-0.24806,18.02342,-11.48867,8.82279,0.82149,-0.79251,4.50125,-0.57326,24.69269,-9.19319,6.06122,-0.18242
1.3,20.57469,-17.39936,0.107,2.42703,-1.20802,-0.13348,3.56202,-2.17757,-1.39279,2.35203,0.19055,-0.6075,-0.22129,4.05714,1.2678,1.24843,2.27201,0.3155,-0.34036,0.12534,4.63539,-1.28645,-0.27797,17.74258,-11.81593,8.95179,0.79318,-1.38402,2.96251,-0.38072,25.25456,-9.04051,6.31641,-0.18796
1.32,21.68652,-17.33493,-0.063,2.67578,-1.22928,-0.13572,3.53406,-2.02068,-1.35452,2.32796,0.19061,-0.6054,-0.21515,3.93121,1.05546,1.19743,2.27632,0.18958,-0.33893,0.14881,4.42576,-1.27413,-0.29597,17.37077,-12.18742,9.0189,0.77969,-1.61923,0.99152,0.02174,24.65988,-8.88769,5.99137,-0.32532
1.34,22.51276,-17.0715,-0.20309,2.92115,-1.25025,-0.13823,3.47497,-1.85744,-1.29355,2.29299,0.19251,-0.59994,-0.20786,3.77905,0.87313,1.13794,2.27164,0.0505,-0.34505,0.17954,4.16509,-1.26634,-0.30561,16.96733,-12.58984,9.04033,0.76927,-1.70195,-1.03519,0.4534,23.58409,-8.73289,5.46928,-0.50486
1.36,23.2202,-16.74662,-0.29472,3.14152,-1.27172,-0.14124,3.38316,-1.65989,-1.203,2.24768,0.19565,-0.59287,-0.20037,3.62103,0.67884,1.05232,2.24536,-0.05439,-0.35781,0.19475,3.81531,-1.36039,-0.30846,16.57015,-13.00654,9.03102,0.75082,-1.78179,-2.83274,0.8147,22.62546,-8.58089,5.03444,-0.65746
1.38,23.83336,-16.31719,-0.32103,3.35285,-1.29508,-0.1447,3.28493,-1.42838,-1.08839,2.19547,0.19981,-0.58335,-0.19287,3.48171,0.48792,0.95801,2.2065,-0.13705,-0.3705,0.20484,3.33783,-1.58636,-0.30133,16.06536,-13.42587,8.99937,0.72713,-1.86336,-4.67537,1.18076,21.639,-8.42771,4.53902,-0.81915
1.4,24.2024,-15.7799,-0.27597,3.51436,-1.31814,-0.14799,3.17773,-1.20782,-0.96653,2.13848,0.20451,-0.5731,-0.18487,3.35461,0.33654,0.8626,2.16756,-0.2037,-0.39468,0.20945,2.88099,-1.72851,-0.2972,15.67609,-13.82841,8.94351,0.70588,-1.81724,-6.20271,1.46736,20.52686,-8.33155,4.13555,-0.96082
1.42,24.18941,-15.13156,-0.17025,3.58221,-1.33695,-0.15015,3.05159,-1.04963,-0.85518,2.08101,0.20917,-0.56423,-0.17593,3.21766,0.25251,0.76749,2.14202,-0.26006,-0.44239,0.20691,2.61975,-1.54218,-0.30776,15.68328,-14.19832,8.85279,0.69264,-1.50265,-7.08751,1.58544,19.2537,-8.35932,3.99138,-1.05455
1.44,23.98677,-14.34823,-0.00794,3.59807,-1.34855,-0.15109,2.93644,-0.91792,-0.75204,2.02473,0.21346,-0.55607,-0.1669,3.08872,0.20136,0.67648,2.12388,-0.30018,-0.49337,0.20049,2.42696,-1.22115,-0.32384,15.82169,-14.52884,8.74728,0.68438,-1.08584,-7.75452,1.63348,17.94385,-8.46623,3.93171,-1.13712
