T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.02099,-0.00406,-0.00869,0.05695,0.0002,0.00025,-0.00704,-0.194,-0.00442,-0.0121,0.00165,-0.00437,-0.00064,-0.0726,-0.20222,0.10724,-0.01953,7e-05,-0.01021,-2e-05,-0.12859,-0.02361,0.01712,0.00022,-0.08848,-0.02348,0.00295,-0.42623,-0.00167,0.00235,0.25711,-0.22089,-0.04301,-0.00731
0.24,0.01464,-0.00388,-0.00477,0.07078,-0.00053,0.00012,-0.01108,-0.18107,-0.01159,0.00112,0.00123,-0.00443,-0.00041,-0.06041,-0.20452,0.06727,-0.01848,1e-05,-0.01213,-0.00014,-0.11512,-0.02393,0.01674,0.03336,-0.06338,-0.02357,0.00305,-0.40326,-0.00226,0.00225,0.26894,-0.19351,-0.05092,-0.00777
0.26,0.04381,-0.00352,-0.00105,0.08046,-0.00116,2e-05,-0.00774,-0.16527,-0.02266,0.01347,0.00064,-0.00448,-0.00013,-0.04783,-0.20718,0.02957,-0.01912,3e-05,-0.01396,-0.00022,-0.10234,-0.02299,0.01652,0.05617,-0.042,-0.02297,0.00302,-0.38603,-0.00406,0.00213,0.28776,-0.16276,-0.05925,-0.00828
0.28,0.06744,-0.00302,0.0019,0.08617,-0.00163,-7e-05,0.00048,-0.14965,-0.03575,0.02477,-0.00011,-0.0045,0.00022,-0.03515,-0.20925,-0.00553,-0.02146,0.00011,-0.0157,-0.00027,-0.08983,-0.02077,0.01639,0.06872,-0.0244,-0.02169,0.0029,-0.37371,-0.00704,0.002,0.31324,-0.12845,-0.06754,-0.00879
0.3,0.08683,-0.00231,0.00392,0.08866,-0.00197,-0.00013,0.00944,-0.13661,-0.04762,0.03507,-0.00103,-0.00447,0.00064,-0.02291,-0.21045,-0.03739,-0.02529,0.00023,-0.0174,-0.00029,-0.07699,-0.01718,0.01633,0.07217,-0.01055,-0.01977,0.00267,-0.36424,-0.01102,0.00187,0.34357,-0.09113,-0.07515,-0.00921
0.32,0.10326,-0.00139,0.00511,0.08884,-0.00217,-0.00018,0.01431,-0.12859,-0.05408,0.04461,-0.00209,-0.00437,0.00111,-0.01153,-0.21087,-0.06486,-0.03021,0.00037,-0.01914,-0.00026,-0.06358,-0.01245,0.01631,0.06812,-0,-0.01724,0.00238,-0.35585,-0.01565,0.00173,0.37617,-0.05166,-0.08141,-0.00952
0.34,0.11828,-0.00021,0.00575,0.08708,-0.00227,-0.00022,0.01068,-0.12853,-0.05225,0.05391,-0.00322,-0.00425,0.00163,-0.0011,-0.21146,-0.08727,-0.0358,0.00051,-0.02106,-0.00017,-0.04957,-0.00679,0.01626,0.05832,0.00784,-0.01425,0.00202,-0.34687,-0.02066,0.0016,0.40847,-0.01106,-0.08584,-0.00962
0.36,0.13328,0.00129,0.00607,0.08346,-0.00227,-0.00024,-0.00431,-0.13791,-0.04039,0.0638,-0.00435,-0.00417,0.00218,0.00849,-0.21339,-0.10462,-0.04163,0.00066,-0.02335,-3e-05,-0.03475,-0.00047,0.01611,0.04473,0.01369,-0.0108,0.00162,-0.33586,-0.02583,0.0015,0.43888,0.03023,-0.08813,-0.00943
0.38,0.14953,0.00317,0.00631,0.07799,-0.0022,-0.00027,-0.03123,-0.15659,-0.01763,0.07534,-0.00545,-0.00424,0.00271,0.01759,-0.21822,-0.1168,-0.04713,0.00086,-0.02624,0.00016,-0.01895,0.00633,0.01585,0.0291,0.01843,-0.00704,0.00119,-0.3216,-0.03086,0.00142,0.46651,0.07175,-0.08847,-0.00902
0.4,0.16685,0.00544,0.0066,0.07033,-0.0021,-0.00029,-0.06853,-0.18432,0.01521,0.0899,-0.00629,-0.00464,0.00318,0.02687,-0.22799,-0.12395,-0.05161,0.00113,-0.02993,0.00038,-0.00241,0.01328,0.01543,0.01292,0.02295,-0.00304,0.00076,-0.30289,-0.03569,0.00134,0.48956,0.11292,-0.08734,-0.00838
0.42,0.18461,0.00798,0.00697,0.06006,-0.002,-0.00033,-0.11343,-0.22154,0.05753,0.10926,-0.00656,-0.00557,0.00355,0.03702,-0.24588,-0.12627,-0.05399,0.00151,-0.03466,0.00062,0.01479,0.02003,0.01485,-0.00211,0.0283,0.00093,0.00035,-0.27893,-0.04002,0.00127,0.50698,0.15341,-0.08507,-0.00756
0.44,0.20376,0.01084,0.00739,0.04727,-0.00193,-0.00038,-0.16324,-0.26875,0.10862,0.13561,-0.0064,-0.00716,0.00378,0.04856,-0.27684,-0.12342,-0.0523,0.00202,-0.04057,0.00086,0.03258,0.02632,0.01405,-0.01515,0.03528,0.00478,-4e-05,-0.25001,-0.04378,0.00116,0.51872,0.19273,-0.08224,-0.00666
0.46,0.22603,0.01399,0.00782,0.03244,-0.00191,-0.00043,-0.21598,-0.32786,0.16666,0.17175,-0.00605,-0.00945,0.00387,0.06155,-0.32784,-0.11505,-0.04349,0.00268,-0.04772,0.00107,0.05095,0.03196,0.01304,-0.02517,0.0447,0.00843,-0.0004,-0.21605,-0.04675,0.00101,0.52467,0.23158,-0.07893,-0.00568
0.48,0.2523,0.01744,0.00813,0.01649,-0.00194,-0.00049,-0.27049,-0.40397,0.23019,0.221,-0.00549,-0.01239,0.00389,0.07526,-0.40787,-0.10114,-0.02324,0.00343,-0.05607,0.00122,0.07022,0.03672,0.01178,-0.03221,0.05737,0.01183,-0.00071,-0.17697,-0.04877,0.00083,0.52528,0.27038,-0.07471,-0.00462
0.5,0.28183,0.02102,0.00811,0.00118,-0.002,-0.00054,-0.32562,-0.50346,0.29781,0.28758,-0.00493,-0.01577,0.00393,0.089,-0.52716,-0.08131,0.01421,0.00416,-0.06523,0.00129,0.09046,0.0404,0.01031,-0.03628,0.07374,0.01503,-0.001,-0.13276,-0.04969,0.00063,0.52057,0.3102,-0.06893,-0.00342
0.52,0.31291,0.02459,0.0075,-0.01201,-0.00207,-0.00055,-0.37964,-0.63463,0.36789,0.37629,-0.00468,-0.01917,0.00411,0.1023,-0.69598,-0.05605,0.07641,0.00474,-0.07461,0.00122,0.11153,0.04292,0.00867,-0.0376,0.09386,0.01797,-0.00123,-0.08405,-0.04917,0.00041,0.51028,0.35135,-0.06081,-0.00203
0.54,0.34659,0.02816,0.00632,-0.02174,-0.00212,-0.00052,-0.43185,-0.80609,0.43853,0.49133,-0.00449,-0.02237,0.00454,0.11398,-0.92545,-0.02823,0.17251,0.00491,-0.08388,0.00097,0.13321,0.0441,0.00685,-0.036,0.11817,0.02081,-0.00143,-0.03211,-0.04719,0.00023,0.49653,0.3949,-0.04953,-0.00038
0.56,0.38462,0.03168,0.00483,-0.02677,-0.00209,-0.00045,-0.48088,-1.0264,0.50677,0.63596,-0.00405,-0.02518,0.00532,0.12382,-1.22495,-0.00178,0.31172,0.00438,-0.09284,0.00045,0.15584,0.04382,0.00487,-0.03153,0.14616,0.02363,-0.00161,0.02252,-0.04385,8e-05,0.48087,0.44186,-0.0347,0.00159
0.58,0.42724,0.0352,0.00314,-0.02673,-0.00194,-0.00035,-0.52318,-1.30237,0.56785,0.81123,-0.00338,-0.02729,0.00647,0.13394,-1.59843,0.01784,0.49924,0.00293,-0.10116,-0.00041,0.17923,0.04208,0.00271,-0.02382,0.17717,0.02658,-0.00178,0.07891,-0.03921,-2e-05,0.46601,0.49296,-0.01632,0.00392
0.6,0.46637,0.03874,0.0012,-0.02185,-0.00164,-0.00022,-0.56158,-1.64423,0.62609,1.02071,-0.00201,-0.02852,0.00795,0.14838,-2.04492,0.0244,0.74888,0.00042,-0.10807,-0.00169,0.20226,0.03905,0.00038,-0.01207,0.21,0.0298,-0.00199,0.13572,-0.03334,-0.0001,0.45417,0.54839,0.00507,0.0066
0.62,0.49019,0.04221,-0.00105,-0.01286,-0.00115,-7e-05,-0.598,-2.06606,0.68918,1.2688,0.00068,-0.02868,0.00972,0.1711,-2.56303,0.0124,1.08496,-0.00304,-0.11271,-0.00341,0.22319,0.03484,-0.00211,0.00448,0.24302,0.03353,-0.00225,0.19029,-0.02653,-0.00016,0.44865,0.60822,0.02857,0.00953
0.64,0.50134,0.04585,-0.00402,-0.0007,-0.00038,8e-05,-0.62757,-2.56787,0.74628,1.55018,0.00455,-0.02752,0.01168,0.2055,-3.14697,-0.02344,1.50768,-0.00703,-0.1152,-0.0056,0.24189,0.02928,-0.00473,0.02611,0.27458,0.03804,-0.00262,0.2408,-0.019,-0.00022,0.45355,0.67173,0.05321,0.0127
0.66,0.5059,0.04987,-0.00853,0.01402,0.00063,0.0002,-0.64481,-3.1428,0.78392,1.85644,0.00917,-0.02475,0.01371,0.25245,-3.79108,-0.08347,1.99911,-0.01084,-0.11598,-0.00814,0.25879,0.02195,-0.00735,0.05336,0.30354,0.04381,-0.00318,0.2864,-0.01095,-0.00029,0.47296,0.73864,0.07818,0.01612
0.68,0.50455,0.05445,-0.01525,0.03092,0.00179,0.0003,-0.64019,-3.78568,0.79804,2.17786,0.01427,-0.02007,0.01568,0.3053,-4.49629,-0.16369,2.52899,-0.01378,-0.11552,-0.01088,0.27389,0.01257,-0.00978,0.08597,0.32906,0.05133,-0.00405,0.32594,-0.00242,-0.00035,0.5103,0.80761,0.10271,0.01979
0.7,0.48775,0.05978,-0.02595,0.04981,0.00288,0.00038,-0.64051,-4.47978,0.78586,2.52715,0.02024,-0.01337,0.0175,0.37242,-5.22768,-0.25116,3.14219,-0.01435,-0.11319,-0.01347,0.28631,0.00066,-0.01176,0.12299,0.3503,0.06098,-0.00533,0.35639,0.00658,-0.00041,0.56805,0.87669,0.12572,0.02362
0.72,0.44648,0.06642,-0.04177,0.07062,0.00349,0.00043,-0.66459,-5.20279,0.74134,2.92739,0.0278,-0.00431,0.01917,0.47086,-5.9233,-0.31823,3.92041,-0.01034,-0.10823,-0.01551,0.2953,-0.01448,-0.01304,0.16281,0.36644,0.07312,-0.00712,0.37421,0.01575,-0.00043,0.64666,0.94327,0.14591,0.02736
0.74,0.3925,0.07471,-0.0589,0.09292,0.00347,0.00045,-0.67385,-5.92656,0.64931,3.35058,0.03591,0.00746,0.02051,0.58175,-6.57689,-0.35416,4.75914,-0.00251,-0.10235,-0.01677,0.30173,-0.03334,-0.01323,0.20255,0.37703,0.08761,-0.00958,0.38029,0.02502,-0.0004,0.74645,1.00518,0.16242,0.03101
0.76,0.33892,0.08509,-0.07282,0.1157,0.00286,0.00044,-0.64259,-6.63234,0.5053,3.76419,0.04334,0.02182,0.02136,0.67945,-7.2043,-0.36425,5.53971,0.00684,-0.09696,-0.01718,0.30753,-0.05603,-0.01204,0.239,0.3816,0.10381,-0.01294,0.37737,0.03451,-0.00034,0.86553,1.06064,0.17497,0.03451
0.78,0.29093,0.0984,-0.08118,0.13761,0.00164,0.0004,-0.56891,-7.32052,0.32088,4.15927,0.04999,0.03809,0.02175,0.75827,-7.79101,-0.34764,6.23584,0.01662,-0.092,-0.01671,0.31368,-0.08243,-0.00936,0.26765,0.38021,0.1207,-0.01731,0.36838,0.04425,-0.00027,0.99775,1.10886,0.18324,0.03766
0.8,0.23041,0.11486,-0.07967,0.15606,-0,0.00032,-0.48497,-7.93668,0.10392,4.54387,0.05617,0.05573,0.02175,0.84005,-8.31863,-0.31247,6.88326,0.02565,-0.08789,-0.01548,0.32034,-0.11178,-0.00527,0.28206,0.37323,0.13584,-0.02285,0.35501,0.05398,-0.00027,1.12888,1.14927,0.18656,0.04032
0.82,0.12737,0.13386,-0.06526,0.16801,-0.00181,0.0002,-0.40843,-8.42024,-0.11175,4.92895,0.06238,0.07496,0.02153,0.95254,-8.79179,-0.27931,7.51694,0.03287,-0.08513,-0.01372,0.32772,-0.14337,9e-05,0.27568,0.36043,0.14598,-0.02971,0.34084,0.06294,-0.00047,1.23945,1.18103,0.18411,0.04265
0.84,0.00168,0.15599,-0.04331,0.17238,-0.00367,2e-05,-0.30092,-8.80792,-0.29013,5.27679,0.06818,0.09484,0.02117,1.07726,-9.25768,-0.26708,8.03409,0.03663,-0.0836,-0.01167,0.33706,-0.17559,0.00658,0.24423,0.34057,0.14939,-0.03787,0.33366,0.07131,-0.00104,1.31403,1.20113,0.17597,0.04418
0.86,-0.11841,0.18197,-0.02073,0.16955,-0.00551,-0.00023,-0.14439,-9.14491,-0.4299,5.54891,0.07323,0.11379,0.02067,1.19557,-9.77074,-0.28639,8.35622,0.03628,-0.08284,-0.00951,0.34945,-0.20622,0.01373,0.18612,0.31088,0.14504,-0.04736,0.34257,0.07947,-0.00219,1.3368,1.2054,0.16234,0.04458
0.88,-0.23651,0.21129,-0.00202,0.1608,-0.00719,-0.00055,0.05108,-9.43747,-0.54237,5.73523,0.07799,0.13131,0.0201,1.31182,-10.36934,-0.35013,8.48144,0.03299,-0.08242,-0.0074,0.36422,-0.23249,0.02083,0.10228,0.26763,0.13173,-0.05839,0.37494,0.08758,-0.00411,1.28489,1.1888,0.14314,0.04388
0.9,-0.36274,0.24104,0.00922,0.14939,-0.00852,-0.00095,0.27813,-9.64931,-0.62763,5.85021,0.08298,0.14769,0.01962,1.45203,-11.01344,-0.4572,8.44183,0.02686,-0.08304,-0.00566,0.37956,-0.25309,0.02722,-0.0029,0.20581,0.1075,-0.0702,0.43891,0.09471,-0.007,1.13348,1.1446,0.11872,0.04186
0.92,-0.51351,0.26524,0.0111,0.13909,-0.00928,-0.00142,0.55018,-9.73347,-0.68909,5.91244,0.08882,0.1637,0.01941,1.63727,-11.59574,-0.59725,8.26459,0.01929,-0.08535,-0.00446,0.39328,-0.26769,0.03244,-0.12234,0.12097,0.07064,-0.0815,0.54208,0.09973,-0.01102,0.85551,1.06509,0.09008,0.03828
0.94,-0.69251,0.28217,0.00423,0.13228,-0.00954,-0.00193,0.855,-9.7247,-0.78498,5.88326,0.09595,0.17798,0.01938,1.83851,-12.0718,-0.76114,7.88187,0.01346,-0.08794,-0.00377,0.40345,-0.2726,0.03517,-0.24646,0.00991,0.02355,-0.09246,0.69237,0.10373,-0.01599,0.42586,0.94261,0.05919,0.03367
0.96,-0.89575,0.29232,-0.00808,0.13049,-0.00932,-0.00246,1.14939,-9.66055,-0.95497,5.73378,0.10467,0.18859,0.01945,2.03143,-12.41334,-0.92942,7.25159,0.01102,-0.0893,-0.00373,0.40865,-0.26542,0.03415,-0.3633,-0.12758,-0.02998,-0.10307,0.89694,0.10848,-0.02126,-0.17943,0.76967,0.02853,0.02844
0.98,-1.13259,0.29284,-0.02162,0.13451,-0.0085,-0.00298,1.41157,-9.52434,-1.19942,5.4765,0.11562,0.19558,0.01968,2.21858,-12.53043,-1.07301,6.39179,0.01322,-0.08857,-0.00454,0.40673,-0.24614,0.02868,-0.45777,-0.28718,-0.08705,-0.11293,1.15798,0.1159,-0.02579,-0.97892,0.54201,8e-05,0.02269
1,-1.44545,0.27847,-0.03288,0.14456,-0.00694,-0.00338,1.63079,-9.31786,-1.53224,5.14671,0.12911,0.19954,0.02021,2.40486,-12.34707,-1.17663,5.38634,0.02203,-0.08557,-0.0066,0.39479,-0.21921,0.01893,-0.51245,-0.4596,-0.1431,-0.12003,1.46461,0.12823,-0.02692,-1.98424,0.2581,-0.02422,0.01723
1.02,-1.89222,0.23983,-0.04093,0.16028,-0.00464,-0.00355,1.80343,-9.04497,-1.96367,4.77856,0.14493,0.20131,0.02122,2.59911,-11.83657,-1.26207,4.30635,0.03957,-0.08073,-0.01081,0.3709,-0.18985,0.0051,-0.51149,-0.63173,-0.1933,-0.12209,1.79507,0.14909,-0.021,-3.20304,-0.07877,-0.04488,0.01271
1.04,-2.48165,0.16626,-0.04649,0.18,-0.00181,-0.00337,1.91856,-8.71205,-2.45903,4.36864,0.16346,0.20169,0.02259,2.79357,-11.04655,-1.35007,3.11633,0.07035,-0.07346,-0.01781,0.33712,-0.15669,-0.0129,-0.4417,-0.78989,-0.23304,-0.11992,2.11744,0.18746,-0.00307,-4.62617,-0.46021,-0.06631,0.00882
1.06,-3.20503,0.04587,-0.05086,0.20127,0.00107,-0.0028,1.97585,-8.3301,-2.97204,3.91873,0.18437,0.20104,0.02419,2.97721,-10.04009,-1.44253,1.83071,0.12141,-0.06265,-0.02782,0.29716,-0.12053,-0.03355,-0.2984,-0.92093,-0.25818,-0.11421,2.39437,0.25452,0.03067,-6.21159,-0.87116,-0.09463,0.0058
1.08,-4.04021,-0.13393,-0.0555,0.22162,0.00321,-0.00183,1.99816,-7.88762,-3.46018,3.44286,0.2049,0.19898,0.02589,3.14336,-8.81883,-1.50774,0.52731,0.19416,-0.04743,-0.0412,0.25589,-0.08487,-0.05493,-0.08902,-1.01162,-0.26651,-0.10483,2.58755,0.36132,0.07482,-7.82769,-1.28645,-0.13691,0.00427
1.1,-5.1194,-0.38657,-0.0686,0.23799,0.00392,-0.00039,2.00034,-7.43757,-3.9359,2.95446,0.22476,0.19746,0.0276,3.2894,-7.67497,-1.7696,-0.69403,0.29814,-0.02813,-0.058,0.21257,-0.0524,-0.07335,0.17143,-1.04899,-0.25619,-0.09157,2.57951,0.52468,0.15233,-9.52854,-1.66849,-0.19872,0.00445
1.12,-6.63763,-0.71723,-0.1017,0.24647,0.0022,0.00146,2.0004,-7.04752,-4.44092,2.46201,0.24322,0.19878,0.02906,3.42745,-6.96819,-2.61271,-1.69957,0.44966,-0.00168,-0.07782,0.16663,-0.02501,-0.0835,0.45737,-1.02181,-0.22891,-0.07479,2.23827,0.75945,0.30059,-11.52244,-1.9733,-0.28025,0.00619
1.14,-8.37475,-1.08675,-0.14117,0.2431,-0.00306,0.00325,2.03416,-6.66438,-4.89017,1.97081,0.25205,0.20031,0.02953,3.54155,-6.49198,-3.74696,-2.3474,0.6283,0.03853,-0.09815,0.1259,-0.00323,-0.08501,0.74641,-0.92003,-0.19112,-0.05701,1.60844,1.0571,0.47461,-13.50833,-2.1646,-0.37853,0.0091
1.16,-10.06378,-1.43409,-0.16521,0.22244,-0.01234,0.00447,2.12702,-6.22492,-5.19894,1.49739,0.24679,0.20005,0.02863,3.62147,-5.92831,-4.73023,-2.57267,0.79115,0.09211,-0.11641,0.0934,0.0135,-0.08021,1.02795,-0.74096,-0.14743,-0.04,0.7917,1.39876,0.61199,-15.08698,-2.21682,-0.48014,0.01261
1.18,-11.62452,-1.70077,-0.16635,0.17699,-0.02569,0.00479,2.28092,-5.71547,-5.36044,1.06719,0.23056,0.19949,0.02629,3.66591,-5.26395,-5.47259,-2.36051,0.90264,0.15359,-0.13025,0.06765,0.02659,-0.07109,1.2932,-0.4923,-0.10027,-0.02403,-0.14904,1.74858,0.69122,-16.13544,-2.11538,-0.54898,0.0163
1.2,-12.99301,-1.81595,-0.1359,0.10246,-0.04276,0.00395,2.48772,-5.18614,-5.35905,0.71422,0.20365,0.19872,0.02299,3.63887,-4.47536,-5.79037,-1.7835,0.93403,0.20884,-0.13438,0.04629,0.03717,-0.05704,1.53048,-0.19158,-0.05121,-0.00993,-1.12084,2.04511,0.69172,-16.64899,-1.85132,-0.55277,0.01689
1.22,-14.17077,-1.73584,-0.08095,-0.01046,-0.06278,0.00185,2.7366,-4.70523,-5.2201,0.47881,0.16906,0.19838,0.01944,3.49836,-3.61062,-5.72505,-0.93393,0.8724,0.23957,-0.12394,0.02816,0.0453,-0.03747,1.72723,0.13815,-0.00075,0.00246,-2.00621,2.23362,0.61614,-16.7052,-1.42619,-0.45548,0.00982
1.24,-14.95901,-1.45389,-0.0168,-0.17284,-0.08453,-0.00144,3.00104,-4.2121,-4.94806,0.39235,0.13618,0.20059,0.01588,3.2427,-2.72463,-5.39274,0.13866,0.70287,0.24318,-0.0988,0.01344,0.05208,-0.01823,1.87527,0.47216,0.05105,0.01371,-2.6208,2.26543,0.46211,-15.90759,-0.85927,-0.19107,0.00045
1.26,-15.17771,-0.99648,0.04591,-0.38391,-0.10668,-0.00565,3.24088,-3.64825,-4.53045,0.4626,0.10979,0.20645,0.01256,2.8761,-1.84939,-4.80801,1.33474,0.4483,0.22593,-0.06201,0.00238,0.05939,-0.00463,1.96896,0.78754,0.1044,0.02363,-2.84462,2.12952,0.25568,-13.99425,-0.18033,0.2599,-0.00789
1.28,-14.8607,-0.42951,0.09748,-0.63116,-0.12808,-0.01039,3.41452,-3.03322,-3.98794,0.67063,0.08982,0.21596,0.0098,2.39887,-1.06282,-4.02771,2.52656,0.17977,0.19619,-0.01853,-0.00441,0.06812,0.00338,1.99761,1.06051,0.15917,0.03183,-2.66737,1.8737,0.04216,-11.19229,0.56728,0.86668,-0.0088
1.3,-13.97624,0.15336,0.12893,-0.89311,-0.14784,-0.01518,3.49249,-2.42413,-3.38151,0.97611,0.07654,0.22762,0.00773,1.8392,-0.44771,-3.20681,3.62548,-0.08618,0.17179,0.01951,-0.00619,0.07392,0.00591,1.94011,1.2642,0.2136,0.03844,-2.04249,1.45878,-0.14358,-7.33738,1.32065,1.52054,-0.01685
1.32,-12.58955,0.63166,0.13731,-1.14253,-0.16553,-0.01957,3.4662,-1.87024,-2.79406,1.32994,0.06967,0.2395,0.00635,1.23245,-0.02945,-2.49977,4.60602,-0.17885,0.16501,0.05986,-0.00365,0.07184,0.00425,1.77184,1.37135,0.26489,0.04401,-1.08908,0.84135,-0.21806,-2.85408,2.01124,2.00719,-0.08918
1.34,-10.91897,0.92495,0.12736,-1.33422,-0.18011,-0.02331,3.31524,-1.35455,-2.24679,1.68255,0.06814,0.25157,0.00563,0.59978,0.23081,-1.86799,5.35633,-0.01951,0.1842,0.10396,0.00238,0.06296,0.00116,1.50177,1.35827,0.31048,0.04799,-0.02923,0.15314,-0.17666,1.2772,2.58418,2.25847,-0.20705
1.36,-9.12729,1.02104,0.10988,-1.42982,-0.19066,-0.02623,3.04105,-0.87675,-1.74908,1.99525,0.0712,0.26391,0.00547,-0.02632,0.3564,-1.30647,5.80343,0.25033,0.23271,0.13792,0.0103,0.04848,-0.00163,1.14735,1.21336,0.34832,0.04935,1.03781,-0.47407,-0.08023,4.75724,3.00888,2.30789,-0.31204
1.38,-7.27968,0.94621,0.09349,-1.42247,-0.19668,-0.0282,2.68295,-0.46949,-1.31899,2.2419,0.07819,0.2755,0.00572,-0.61657,0.37619,-0.85345,5.95963,0.55199,0.30794,0.16049,0.01769,0.02694,-0.00294,0.72605,0.94197,0.37552,0.04757,2.07287,-1.08156,0.06064,7.52499,3.27308,2.14229,-0.39806
1.4,-5.38872,0.7649,0.08253,-1.30351,-0.19716,-0.02896,2.2681,-0.16654,-0.97333,2.40333,0.08805,0.28671,0.0062,-1.13969,0.34149,-0.51196,5.88181,0.84107,0.41333,0.17027,0.01938,-0.00292,-0.00295,0.29609,0.56849,0.38874,0.04452,2.98214,-1.50835,0.19149,9.48236,3.39452,1.84112,-0.42327
1.42,-3.49103,0.55263,0.07436,-1.08969,-0.19086,-0.02825,1.82518,0.0339,-0.71337,2.47062,0.09941,0.29829,0.00671,-1.55594,0.30443,-0.26954,5.64656,1.10062,0.55582,0.16716,0.0154,-0.02809,-0.00295,-0.11817,0.1312,0.38461,0.04233,3.60383,-1.63546,0.25941,10.55727,3.40326,1.47834,-0.36503
