T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.11421,-0.00517,-0.00188,0.04499,0.00137,-0.00015,0.00492,-4.79603,-0.00521,-0.01494,-0.10157,-0.00414,-0.00146,-0.04871,-0.15745,0.11101,-0.01019,8e-05,-0.00744,-0.00015,-0.17113,-0.02621,0.01529,-0.04825,-0.0826,-0.01909,-0.00285,-0.52407,-0.00111,0.01157,0.28978,-0.18513,-0.05628,-0.00775
0.22,-0.03886,-0.00513,-0.0028,0.0641,0.00095,-0.00013,-0.00513,-4.57194,-0.00628,-0.00702,-0.08388,-0.00418,-0.00129,-0.04037,-0.15619,0.07746,-0.00909,4e-05,-0.00918,-0.00022,-0.15354,-0.02725,0.01477,0.00028,-0.06296,-0.01988,-0.00321,-0.49111,-0.00098,0.01113,0.29728,-0.16519,-0.07078,-0.00811
0.24,0.02501,-0.00482,-0.00297,0.07809,0.00038,-0.00011,-0.00951,-4.23191,-0.01565,0.00065,-0.05985,-0.00424,-0.00102,-0.03164,-0.1561,0.04474,-0.00869,2e-05,-0.01089,-0.00023,-0.13745,-0.02747,0.0144,0.03855,-0.04546,-0.02026,-0.00345,-0.46434,-0.00139,0.01054,0.31109,-0.14408,-0.0843,-0.00863
0.26,0.07768,-0.00431,-0.00246,0.08691,-0.00025,-8e-05,-0.00876,-3.83339,-0.03188,0.00784,-0.02851,-0.00428,-0.00059,-0.02237,-0.15607,0.01349,-0.00909,2e-05,-0.01252,-0.00019,-0.12228,-0.02637,0.01417,0.06497,-0.03064,-0.0201,-0.00356,-0.44419,-0.00245,0.00984,0.33281,-0.12118,-0.09659,-0.00925
0.28,0.12088,-0.00361,-0.00146,0.09086,-0.00087,-6e-05,-0.00461,-3.43961,-0.05152,0.01445,0.01105,-0.00429,-1e-05,-0.01278,-0.15546,-0.01598,-0.01026,3e-05,-0.01407,-0.00011,-0.10729,-0.02369,0.01405,0.07954,-0.01864,-0.01931,-0.00355,-0.42953,-0.00419,0.00909,0.36226,-0.09617,-0.10733,-0.00988
0.3,0.15681,-0.00273,-0.00027,0.09089,-0.00141,-3e-05,9e-05,-3.11893,-0.06828,0.02048,0.05933,-0.00427,0.00073,-0.00325,-0.15408,-0.04306,-0.0121,5e-05,-0.01558,-1e-05,-0.09199,-0.0195,0.014,0.08349,-0.00926,-0.01785,-0.00342,-0.41844,-0.00648,0.00832,0.39739,-0.06919,-0.11618,-0.01042
0.32,0.18797,-0.00162,0.00084,0.08818,-0.00183,-2e-05,0.00197,-2.93775,-0.07415,0.02609,0.11626,-0.00418,0.00159,0.00595,-0.15222,-0.06659,-0.0144,7e-05,-0.01712,0.0001,-0.0761,-0.01401,0.01401,0.07879,-0.00212,-0.0157,-0.00318,-0.40871,-0.00912,0.0076,0.43511,-0.0407,-0.12275,-0.01077
0.34,0.21699,-0.00024,0.00168,0.08349,-0.0021,-0,-0.00191,-2.9457,-0.06478,0.03156,0.18089,-0.00407,0.00252,0.01457,-0.1507,-0.0858,-0.01698,0.0001,-0.01881,0.00019,-0.05939,-0.00748,0.01401,0.0676,0.00331,-0.0129,-0.00284,-0.39836,-0.01194,0.00697,0.47275,-0.01108,-0.12668,-0.01084
0.36,0.24639,0.00145,0.00217,0.07741,-0.00219,1e-05,-0.01333,-3.17202,-0.03853,0.0374,0.25096,-0.004,0.00348,0.02222,-0.15076,-0.10032,-0.01964,0.00014,-0.02084,0.00029,-0.04167,-0.00018,0.01395,0.05195,0.00761,-0.00953,-0.0024,-0.38574,-0.01482,0.00648,0.50843,0.01949,-0.12785,-0.01059
0.38,0.27819,0.0035,0.00234,0.07048,-0.00213,2e-05,-0.03241,-3.62508,0.0043,0.04421,0.32201,-0.00408,0.0044,0.02851,-0.15406,-0.10957,-0.02212,0.00018,-0.02341,0.00038,-0.02281,0.00762,0.01378,0.03379,0.01141,-0.00578,-0.00189,-0.36956,-0.01762,0.00607,0.54072,0.05089,-0.12649,-0.01003
0.4,0.31295,0.0059,0.00229,0.06318,-0.00194,2e-05,-0.05765,-4.28622,0.06054,0.05287,0.38857,-0.00447,0.00518,0.03324,-0.1627,-0.11265,-0.02414,0.00024,-0.02674,0.00047,-0.00288,0.01559,0.01349,0.01504,0.0153,-0.00192,-0.00131,-0.34842,-0.02025,0.0057,0.56804,0.08283,-0.12291,-0.00923
0.42,0.35042,0.00861,0.0021,0.05586,-0.00169,2e-05,-0.08658,-5.13329,0.12933,0.06457,0.44574,-0.00536,0.00577,0.03635,-0.17955,-0.10866,-0.02524,0.00031,-0.03102,0.00059,0.01787,0.02337,0.01306,-0.00253,0.01987,0.00172,-0.0007,-0.32139,-0.02262,0.0053,0.58903,0.11496,-0.11752,-0.00827
0.44,0.39179,0.01159,0.00184,0.04855,-0.00141,2e-05,-0.1172,-6.18821,0.20919,0.08063,0.48898,-0.00685,0.00609,0.03754,-0.2086,-0.09767,-0.02442,0.0004,-0.0364,0.00074,0.03935,0.03062,0.01244,-0.01758,0.02565,0.0049,-8e-05,-0.28855,-0.02464,0.00482,0.60336,0.14711,-0.11074,-0.00723
0.46,0.43877,0.01485,0.00157,0.04124,-0.00115,1e-05,-0.14847,-7.52515,0.29695,0.10279,0.51808,-0.00899,0.00617,0.03683,-0.25506,-0.0803,-0.02013,0.00052,-0.04295,0.0009,0.06175,0.0371,0.0116,-0.02935,0.03317,0.00753,0.00052,-0.24984,-0.02622,0.0042,0.61121,0.17939,-0.10274,-0.00612
0.48,0.49234,0.01838,0.00123,0.03399,-0.00094,0,-0.17977,-9.25542,0.39342,0.1332,0.53981,-0.01173,0.00609,0.03494,-0.3249,-0.05757,-0.01018,0.00065,-0.0506,0.00107,0.08536,0.04261,0.01053,-0.0376,0.04284,0.00969,0.0011,-0.20512,-0.02731,0.00348,0.61276,0.21202,-0.0934,-0.00494
0.5,0.55155,0.02202,0.00079,0.02695,-0.0008,-0,-0.21177,-11.51091,0.50027,0.17474,0.56353,-0.01489,0.00601,0.03281,-0.42476,-0.03173,0.00845,0.00077,-0.05903,0.00119,0.11026,0.04695,0.00926,-0.04238,0.05495,0.01157,0.00164,-0.15437,-0.02776,0.00269,0.60798,0.24509,-0.08247,-0.00364
0.52,0.61454,0.02555,0.00029,0.02027,-0.00075,-1e-05,-0.24569,-14.44711,0.61805,0.23082,0.6,-0.01814,0.0061,0.03164,-0.56197,-0.00531,0.03988,0.00083,-0.06777,0.00123,0.13629,0.04994,0.00782,-0.04387,0.06962,0.01345,0.00212,-0.09826,-0.02743,0.00193,0.59716,0.27868,-0.0696,-0.00214
0.54,0.6817,0.02896,-0.00014,0.01411,-0.00077,-1e-05,-0.28081,-18.265,0.74864,0.30449,0.66151,-0.02125,0.00655,0.03302,-0.74386,0.01906,0.0893,0.0008,-0.07648,0.0011,0.16352,0.05137,0.00621,-0.04215,0.08685,0.01566,0.00254,-0.038,-0.02631,0.00125,0.58198,0.31307,-0.05437,-0.0004
0.56,0.75408,0.03229,-0.00026,0.00873,-0.00082,-0,-0.31519,-23.19788,0.89065,0.3981,0.75604,-0.02402,0.00749,0.03833,-0.97712,0.03801,0.16247,0.00062,-0.08492,0.00076,0.19206,0.05114,0.00443,-0.03702,0.10645,0.01852,0.00292,0.02567,-0.02448,0.0007,0.56479,0.34885,-0.03634,0.00167
0.58,0.83168,0.03555,0.00015,0.00465,-0.00082,1e-05,-0.34672,-29.47593,1.03269,0.51215,0.88377,-0.02619,0.00894,0.04843,-1.2662,0.04767,0.26177,0.00029,-0.09286,0.00014,0.22169,0.04923,0.00247,-0.02795,0.12791,0.02229,0.00326,0.09201,-0.02197,0.00027,0.54829,0.38665,-0.01519,0.00409
0.6,0.90676,0.03879,0.00117,0.00254,-0.00064,2e-05,-0.37566,-37.11847,1.18505,0.65129,1.04314,-0.02751,0.0109,0.06504,-1.6105,0.04468,0.40027,-0.00011,-0.0995,-0.0008,0.25115,0.04581,0.00035,-0.01416,0.15028,0.02717,0.00362,0.15921,-0.01877,-7e-05,0.5355,0.42705,0.00913,0.0069
0.62,0.96857,0.04212,0.00246,0.00325,-0.00015,3e-05,-0.40057,-45.99656,1.37109,0.82204,1.23136,-0.02773,0.01328,0.0904,-2.00668,0.02619,0.60451,-0.00042,-0.10394,-0.00208,0.27863,0.041,-0.00195,0.00516,0.1724,0.03328,0.00406,0.22437,-0.01494,-0.00037,0.53013,0.47043,0.03651,0.01006
0.64,1.01892,0.04568,0.00326,0.00761,0.00075,3e-05,-0.41903,-56.12065,1.56033,1.02029,1.43879,-0.02663,0.01599,0.12508,-2.45224,-0.01071,0.87722,-0.00029,-0.10634,-0.00369,0.30377,0.03458,-0.00439,0.03074,0.19324,0.04074,0.00464,0.28542,-0.01073,-0.00066,0.53709,0.51678,0.06686,0.01358
0.66,1.06273,0.04964,0.00259,0.0163,0.00208,4e-05,-0.42861,-67.56635,1.71079,1.23874,1.65511,-0.02397,0.0189,0.16781,-2.94588,-0.06505,1.20372,0.00084,-0.10723,-0.00556,0.32684,0.02618,-0.00687,0.063,0.2121,0.04956,0.00543,0.34121,-0.00624,-0.00095,0.56128,0.56583,0.10022,0.01746
0.68,1.10016,0.05422,-0.0005,0.02967,0.00374,4e-05,-0.42161,-80.46513,1.81443,1.46994,1.8724,-0.01945,0.02184,0.21363,-3.48712,-0.13283,1.56154,0.00326,-0.10691,-0.00754,0.34782,0.01527,-0.00921,0.10177,0.22858,0.05963,0.00655,0.39019,-0.00147,-0.00121,0.60706,0.61679,0.13645,0.02171
0.7,1.12256,0.05965,-0.00729,0.04768,0.00543,5e-05,-0.41934,-93.13345,1.84977,1.72944,2.08624,-0.01298,0.02468,0.26883,-4.04965,-0.20353,2.00186,0.00794,-0.10501,-0.00938,0.36588,0.00133,-0.01116,0.14599,0.24237,0.07064,0.00806,0.42887,0.00362,-0.00139,0.67734,0.66807,0.17487,0.02627
0.72,1.12145,0.06628,-0.01841,0.06983,0.00662,7e-05,-0.43765,-102.90633,1.79426,2.04197,2.2942,-0.00425,0.02733,0.3464,-4.58753,-0.25564,2.60902,0.01654,-0.10115,-0.01078,0.38015,-0.01639,-0.01247,0.19354,0.25326,0.08217,0.00993,0.45338,0.00881,-0.00144,0.77341,0.71762,0.21419,0.03106
0.74,1.1057,0.07452,-0.03101,0.09516,0.00709,9e-05,-0.44713,-110.44815,1.62183,2.38093,2.48405,0.00707,0.02957,0.43215,-5.0941,-0.28144,3.28886,0.02769,-0.09654,-0.01157,0.39189,-0.03858,-0.01276,0.24148,0.26104,0.0938,0.01216,0.46416,0.014,-0.00132,0.89584,0.76341,0.25302,0.03594
0.76,1.0855,0.08483,-0.04153,0.12219,0.00685,0.0001,-0.42844,-117.12979,1.31739,2.71583,2.64527,0.02094,0.03123,0.50655,-5.58032,-0.28578,3.93395,0.03876,-0.0922,-0.01175,0.40304,-0.06548,-0.01172,0.28582,0.26555,0.10519,0.01469,0.46399,0.01934,-0.00105,1.04231,0.80405,0.28971,0.04077
0.78,1.06437,0.09797,-0.04802,0.14889,0.00584,0.00011,-0.38051,-122.84141,0.89032,3.03956,2.77834,0.03678,0.03228,0.56555,-6.03648,-0.26859,4.52241,0.0485,-0.08813,-0.01131,0.41504,-0.09674,-0.00918,0.32098,0.26667,0.11597,0.01717,0.45596,0.02493,-0.00074,1.20555,0.83856,0.32191,0.04546
0.8,1.02816,0.114,-0.04723,0.17196,0.00425,0.0001,-0.32647,-125.98045,0.31667,3.36041,2.88501,0.05414,0.03279,0.62473,-6.44448,-0.23444,5.08915,0.05585,-0.08461,-0.01037,0.42866,-0.13177,-0.00522,0.33942,0.26433,0.12505,0.01949,0.44287,0.03053,-0.00061,1.36941,0.86656,0.3459,0.04937
0.82,0.95418,0.13241,-0.03702,0.18763,0.00238,7e-05,-0.27851,-124.83217,-0.32364,3.68739,2.96858,0.07313,0.03289,0.70349,-6.80042,-0.19616,5.66404,0.06009,-0.08196,-0.00911,0.44438,-0.16978,9e-05,0.3331,0.25816,0.13079,0.02176,0.42906,0.0357,-0.00096,1.5107,0.88742,0.35757,0.05163
0.84,0.85882,0.15372,-0.0214,0.19442,0.00035,1e-05,-0.20803,-121.20541,-0.91129,3.986,3.03276,0.09275,0.03266,0.78914,-7.14294,-0.16904,6.14749,0.05988,-0.08013,-0.00771,0.46423,-0.20896,0.00662,0.29648,0.24687,0.13201,0.02348,0.4243,0.04062,-0.00218,1.61017,0.89873,0.35559,0.05241
0.86,0.76587,0.17854,-0.00566,0.19275,-0.00173,-9e-05,-0.10134,-116.93615,-1.43995,4.22298,3.08265,0.11146,0.03214,0.86949,-7.51897,-0.16254,6.46667,0.05501,-0.07886,-0.00629,0.48981,-0.24666,0.01396,0.22704,0.22845,0.1275,0.02395,0.43978,0.04579,-0.00477,1.64682,0.89725,0.34037,0.05201
0.88,0.67634,0.20647,0.00681,0.184,-0.00368,-0.00024,0.03446,-111.98397,-1.92208,4.39078,3.12767,0.12862,0.03145,0.94803,-7.95806,-0.18553,6.62002,0.04716,-0.07782,-0.00494,0.52063,-0.27997,0.02133,0.12545,0.20033,0.11566,0.02292,0.4861,0.05151,-0.0092,1.59173,0.87944,0.31287,0.05011
0.9,0.58921,0.23488,0.01324,0.17195,-0.00524,-0.00046,0.19405,-105.90081,-2.28661,4.49906,3.17623,0.14428,0.03079,1.04445,-8.42356,-0.23612,6.62888,0.03707,-0.07765,-0.00386,0.55509,-0.3071,0.02808,-0.00351,0.15941,0.09372,0.02023,0.57483,0.05685,-0.016,1.41215,0.84081,0.27585,0.04713
0.92,0.49978,0.25905,0.01222,0.16101,-0.0062,-0.00072,0.3879,-98.3674,-2.4198,4.56044,3.23714,0.15892,0.03038,1.17506,-8.8245,-0.30643,6.51265,0.02647,-0.07897,-0.00318,0.59075,-0.32678,0.03367,-0.15158,0.1028,0.05902,0.01568,0.71798,0.06066,-0.02569,1.07226,0.77635,0.23277,0.04361
0.94,0.41142,0.2774,0.00433,0.15398,-0.00661,-0.00101,0.60712,-90.33819,-2.4352,4.5464,3.32325,0.17123,0.03026,1.31896,-9.13403,-0.39043,6.21979,0.01859,-0.08066,-0.00283,0.62516,-0.3352,0.03673,-0.30744,0.02872,0.01311,0.00926,0.92853,0.06411,-0.0385,0.53716,0.68095,0.18698,0.03915
0.96,0.33185,0.29004,-0.00792,0.15268,-0.00652,-0.00132,0.81958,-82.57356,-2.46434,4.43649,3.44517,0.17965,0.03044,1.45886,-9.33935,-0.47497,5.72055,0.01525,-0.08149,-0.00287,0.65582,-0.32947,0.03582,-0.4564,-0.06266,-0.04088,0.00111,1.21886,0.06871,-0.05418,-0.22799,0.55034,0.14184,0.03364
0.98,0.26066,0.29466,-0.0213,0.15816,-0.00581,-0.00159,1.00978,-75.00627,-2.5118,4.24089,3.60903,0.18444,0.03096,1.59761,-9.36907,-0.54045,5.03436,0.01797,-0.08079,-0.00343,0.67946,-0.30951,0.0302,-0.57919,-0.16833,-0.10079,-0.00869,1.59629,0.07569,-0.07204,-1.25155,0.38212,0.10039,0.02744
1,0.16934,0.28675,-0.03289,0.17068,-0.00433,-0.00173,1.16911,-67.64543,-2.57146,3.9858,3.8179,0.18615,0.03195,1.73768,-9.16691,-0.57305,4.22637,0.02929,-0.07819,-0.00477,0.69091,-0.27998,0.02004,-0.65329,-0.28216,-0.16227,-0.01839,2.05577,0.08619,-0.09022,-2.55361,0.17632,0.06573,0.02119
1.02,0.01702,0.25843,-0.04134,0.18984,-0.00208,-0.00162,1.29397,-60.4761,-2.64322,3.69683,4.06686,0.18553,0.03347,1.88459,-8.71099,-0.58717,3.35564,0.05241,-0.07366,-0.00749,0.6858,-0.246,0.00554,-0.6568,-0.3958,-0.22061,-0.02585,2.57917,0.10251,-0.10618,-4.14739,-0.06354,0.03894,0.01547
1.04,-0.20376,0.20083,-0.04643,0.21363,0.00074,-0.00118,1.37748,-53.69812,-2.75406,3.37386,4.34936,0.18375,0.03538,2.03364,-8.03946,-0.60445,2.40783,0.09309,-0.06674,-0.01195,0.66347,-0.20661,-0.01343,-0.57106,-0.5004,-0.27202,-0.0316,3.13929,0.13166,-0.11562,-6.02624,-0.33036,0.01767,0.01052
1.06,-0.4901,0.1036,-0.04841,0.23908,0.00363,-0.00034,1.42012,-47.42661,-2.90885,3.01992,4.64722,0.18139,0.03745,2.17729,-7.20239,-0.63298,1.40241,0.15925,-0.05649,-0.0182,0.62615,-0.16238,-0.03526,-0.38869,-0.58759,-0.31264,-0.03591,3.69846,0.18306,-0.11432,-8.14318,-0.61264,-0.00242,0.00677
1.08,-0.83334,-0.04461,-0.0478,0.26315,0.00579,0.00088,1.43865,-41.51456,-3.07786,2.64662,4.91398,0.17822,0.03944,2.30975,-6.19222,-0.65757,0.40077,0.25271,-0.04197,-0.0265,0.57827,-0.11727,-0.05789,-0.11682,-0.64861,-0.33931,-0.03788,4.2124,0.26565,-0.10559,-10.34996,-0.89277,-0.02747,0.00478
1.1,-1.36191,-0.25546,-0.0501,0.28171,0.0065,0.00251,1.44145,-36.37155,-3.25917,2.26401,5.13388,0.17574,0.04112,2.42581,-5.26251,-0.83341,-0.52283,0.38184,-0.02316,-0.03667,0.51933,-0.07464,-0.0775,0.22646,-0.67564,-0.3474,-0.03702,4.55799,0.39377,-0.06865,-12.67595,-1.14418,-0.06426,0.00487
1.12,-2.26535,-0.53217,-0.0638,0.28968,0.00461,0.00448,1.43922,-32.26404,-3.47488,1.87914,5.30353,0.17571,0.04213,2.53087,-4.72212,-1.42731,-1.26674,0.55927,0.00262,-0.04806,0.45009,-0.03692,-0.08874,0.60984,-0.66164,-0.33464,-0.03313,4.58671,0.57993,0.03086,-15.29425,-1.33663,-0.11731,0.00698
1.14,-3.39936,-0.84311,-0.08074,0.2831,-0.00133,0.00627,1.46012,-28.68993,-3.68428,1.49828,5.33169,0.17608,0.04179,2.61477,-4.37857,-2.24272,-1.73279,0.7607,0.04021,-0.0593,0.3799,-0.00474,-0.09107,1.00539,-0.59936,-0.30436,-0.02719,4.31778,0.8164,0.1576,-17.85831,-1.44867,-0.18949,0.01065
1.16,-4.57321,-1.13889,-0.08771,0.25661,-0.0121,0.00735,1.52391,-25.32133,-3.8347,1.1346,5.15718,0.17532,0.03977,2.67192,-3.96707,-2.97058,-1.88629,0.94083,0.08875,-0.06923,0.31351,0.02219,-0.08686,1.39792,-0.48636,-0.25897,-0.02027,3.81839,1.08802,0.26305,-19.91993,-1.46737,-0.27536,0.015
1.18,-5.74562,-1.37056,-0.08194,0.20256,-0.02793,0.00732,1.6305,-22.16804,-3.91182,0.80662,4.82295,0.17459,0.03611,2.70209,-3.49087,-3.5384,-1.72276,1.05898,0.14301,-0.07666,0.24967,0.04514,-0.07821,1.77339,-0.32753,-0.1995,-0.01283,3.11918,1.36321,0.33269,-21.31271,-1.386,-0.34807,0.01895
1.2,-6.88063,-1.47986,-0.06025,0.11692,-0.04849,0.0059,1.77468,-19.34587,-3.90371,0.5388,4.32296,0.17389,0.0313,2.67875,-2.93719,-3.80771,-1.29871,1.08946,0.19179,-0.07803,0.18749,0.06524,-0.06441,2.11607,-0.13373,-0.12871,-0.00559,2.2831,1.59109,0.34757,-21.98192,-1.20058,-0.38243,0.0194
1.22,-7.97986,-1.42802,-0.03005,-0.00984,-0.07295,0.00292,1.94956,-16.91423,-3.81809,0.36059,3.68819,0.17362,0.0261,2.56975,-2.34183,-3.8008,-0.68026,1.02501,0.22178,-0.06998,0.12653,0.08251,-0.0442,2.40759,0.08016,-0.05023,0.0012,1.39579,1.73207,0.31115,-21.9553,-0.91336,-0.34537,0.01241
1.24,-8.86814,-1.20532,-0.0029,-0.18959,-0.09977,-0.00158,2.13528,-14.67725,-3.64508,0.29517,3.06858,0.17549,0.02096,2.37689,-1.74308,-3.60045,0.10119,0.83615,0.22894,-0.05375,0.06805,0.09796,-0.02404,2.63406,0.29887,0.03263,0.00757,0.60711,1.73917,0.22628,-20.80593,-0.54021,-0.16244,0.00066
1.26,-9.37907,-0.83144,0.01494,-0.42138,-0.12723,-0.00731,2.30253,-12.48321,-3.37098,0.34802,2.5523,0.18039,0.01626,2.10615,-1.15905,-3.22184,0.97837,0.53963,0.21627,-0.03214,0.0139,0.11297,-0.00949,2.78338,0.50767,0.11741,0.01318,0.0179,1.59687,0.11669,-18.25782,-0.10265,0.19843,-0.01355
1.28,-9.5169,-0.36011,0.01971,-0.69133,-0.15385,-0.01381,2.42172,-10.32794,-3.00851,0.50491,2.15177,0.18827,0.01233,1.75778,-0.64307,-2.70499,1.86269,0.21584,0.19229,-0.00806,-0.03282,0.12766,-0.00049,2.83778,0.69113,0.20257,0.0175,-0.352,1.35566,0.01877,-14.55085,0.37017,0.72221,-0.02519
1.3,-9.20434,0.12933,0.01055,-0.97688,-0.17836,-0.02045,2.47381,-8.3429,-2.59226,0.73606,1.87925,0.19803,0.00932,1.35198,-0.25706,-2.162,2.69064,-0.1051,0.17092,0.011,-0.06783,0.13518,0.00342,2.76864,0.83157,0.28654,0.02073,-0.42093,0.95864,-0.04373,-9.56126,0.83762,1.30355,-0.04154
1.32,-8.45198,0.53637,-0.00784,-1.25052,-0.19998,-0.02666,2.45469,-6.58918,-2.17003,1.00529,1.73565,0.20826,0.00726,0.91366,-0.01022,-1.69882,3.43991,-0.24094,0.16234,0.03384,-0.08798,0.12747,0.00334,2.5451,0.91006,0.36717,0.02391,-0.25121,0.3383,0.00538,-3.77974,1.2583,1.69572,-0.09549
1.34,-7.44029,0.79136,-0.02844,-1.46214,-0.21738,-0.03205,2.34814,-4.95351,-1.76657,1.27563,1.70922,0.21891,0.00612,0.45805,0.13732,-1.28154,4.02749,-0.10738,0.17753,0.06282,-0.09153,0.10717,0.00106,2.17292,0.90942,0.44212,0.02642,-0.00708,-0.36384,0.16595,1.73236,1.59961,1.84211,-0.17332
1.36,-6.30246,0.8789,-0.04253,-1.56814,-0.22943,-0.03633,2.154,-3.3956,-1.39761,1.51782,1.78519,0.23003,0.00579,0.00753,0.20028,-0.90466,4.39648,0.15458,0.22129,0.08694,-0.07998,0.0775,-0.00178,1.67226,0.81957,0.50819,0.02711,0.25386,-1.00315,0.37143,6.61055,1.84493,1.8147,-0.23826
1.38,-5.08627,0.81897,-0.04412,-1.56143,-0.23551,-0.03928,1.90149,-1.96976,-1.07581,1.71169,1.94334,0.24087,0.00611,-0.41805,0.19658,-0.59635,4.55194,0.46435,0.28974,0.10513,-0.05838,0.03938,-0.00377,1.07019,0.6421,0.56021,0.026,0.52272,-1.62728,0.61574,10.735,1.98912,1.59881,-0.28562
1.4,-3.79777,0.66445,-0.03342,-1.43145,-0.23458,-0.04061,1.60845,-0.773,-0.8127,1.84236,2.1615,0.25175,0.00687,-0.79649,0.16205,-0.36026,4.53105,0.76429,0.38649,0.11518,-0.03703,-0.00459,-0.00513,0.44002,0.39143,0.59071,0.02392,0.73782,-2.0603,0.83232,13.9443,2.0509,1.30341,-0.29271
1.42,-2.47076,0.48027,-0.01669,-1.19543,-0.22531,-0.04,1.29397,0.19448,-0.6093,1.90259,2.41502,0.26319,0.00788,-1.09673,0.13442,-0.19027,4.38503,1.0235,0.51997,0.11562,-0.02251,-0.03898,-0.00777,-0.17463,0.09251,0.59194,0.02166,0.77432,-2.1663,0.95002,16.10535,2.0566,1.01963,-0.2489
