T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.88,-1e-05,0.50112,3e-05,-0.00265,-0,-0.00483,-1e-05,0.50088,3e-05,-0.00265,-0,-0.00483
0.9,-1e-05,0.50109,5e-05,-0.00215,-0,-0.00484,-1e-05,0.50091,4e-05,-0.00215,-0,-0.00484
0.92,-2e-05,0.50103,7e-05,-0.00159,-0,-0.00485,-2e-05,0.50097,6e-05,-0.00159,-0,-0.00485
0.94,-2e-05,0.50094,8e-05,-0.00098,-0,-0.00486,-2e-05,0.50106,7e-05,-0.00098,-0,-0.00486
0.96,-2e-05,0.50079,0.0001,-0.00031,-0,-0.00487,-2e-05,0.50121,8e-05,-0.00031,-0,-0.00487
0.98,-2e-05,0.5006,0.00012,0.00041,-0,-0.00488,-2e-05,0.5014,9e-05,0.00041,-0,-0.00488
1,-2e-05,0.50034,0.00014,0.00118,-0,-0.0049,-2e-05,0.50166,0.0001,0.00118,-0,-0.0049
1.02,-2e-05,0.50002,0.00014,0.002,-0,-0.00493,-2e-05,0.50198,0.0001,0.002,-0,-0.00493
1.04,-2e-05,0.49965,0.00014,0.00285,-0,-0.00496,-2e-05,0.50235,8e-05,0.00285,-0,-0.00496
1.06,-2e-05,0.49924,0.00011,0.00372,-0,-0.005,-2e-05,0.50276,5e-05,0.00372,-0,-0.005
1.08,-2e-05,0.49882,5e-05,0.00461,-0,-0.00506,-2e-05,0.50318,-1e-05,0.00461,-0,-0.00506
1.1,-2e-05,0.49843,-5e-05,0.00549,0,-0.00513,-2e-05,0.50357,-0.0001,0.00549,0,-0.00513
1.12,-2e-05,0.49815,-0.0002,0.00634,1e-05,-0.00522,-2e-05,0.50384,-0.00023,0.00634,1e-05,-0.00522
1.14,-2e-05,0.49808,-0.0004,0.00715,2e-05,-0.00532,-2e-05,0.50392,-0.0004,0.00715,2e-05,-0.00532
1.16,-2e-05,0.49833,-0.00067,0.00788,3e-05,-0.00544,-2e-05,0.50367,-0.00062,0.00788,3e-05,-0.00544
1.18,-2e-05,0.49905,-0.00101,0.00853,4e-05,-0.00559,-1e-05,0.50295,-0.00089,0.00853,4e-05,-0.00559
1.2,-2e-05,0.50042,-0.00141,0.00907,6e-05,-0.00575,-1e-05,0.50157,-0.00119,0.00907,6e-05,-0.00575
1.22,-1e-05,0.50263,-0.00187,0.00951,7e-05,-0.00594,-0,0.49936,-0.00151,0.00951,7e-05,-0.00594
1.24,-1e-05,0.50587,-0.00236,0.00985,9e-05,-0.00614,0,0.49612,-0.00185,0.00985,9e-05,-0.00614
1.26,-1e-05,0.51031,-0.00287,0.01009,0.00011,-0.00637,1e-05,0.49168,-0.00217,0.01009,0.00011,-0.00637
1.28,-0,0.51606,-0.00336,0.01025,0.00013,-0.00661,2e-05,0.48592,-0.00247,0.01025,0.00013,-0.00661
1.3,0,0.52315,-0.00381,0.01035,0.00015,-0.00687,3e-05,0.47882,-0.00271,0.01035,0.00015,-0.00687
1.32,1e-05,0.53144,-0.00418,0.0104,0.00016,-0.00715,3e-05,0.47053,-0.00291,0.0104,0.00016,-0.00715
1.34,2e-05,0.5406,-0.00445,0.01041,0.00017,-0.00744,4e-05,0.46137,-0.00307,0.01041,0.00017,-0.00744
1.36,3e-05,0.55013,-0.0046,0.01041,0.00018,-0.00773,5e-05,0.45183,-0.00322,0.01041,0.00018,-0.00773
1.38,4e-05,0.55947,-0.00462,0.01038,0.00019,-0.00802,6e-05,0.44249,-0.00336,0.01038,0.00019,-0.00802
1.4,6e-05,0.56803,-0.00451,0.01035,0.00019,-0.0083,6e-05,0.43393,-0.00353,0.01035,0.00019,-0.0083
1.42,7e-05,0.5753,-0.00428,0.01032,0.00019,-0.00858,5e-05,0.42667,-0.00375,0.01032,0.00019,-0.00858
1.44,8e-05,0.58085,-0.00394,0.0103,0.00019,-0.00885,3e-05,0.42111,-0.00401,0.0103,0.00019,-0.00885
1.46,8e-05,0.58442,-0.00354,0.01027,0.00019,-0.0091,-0,0.41754,-0.0043,0.01027,0.00019,-0.0091
1.48,8e-05,0.58584,-0.0031,0.01026,0.00018,-0.00933,-5e-05,0.41612,-0.00461,0.01026,0.00018,-0.00933
1.5,6e-05,0.58509,-0.00267,0.01025,0.00018,-0.00954,-0.00013,0.41687,-0.00491,0.01025,0.00018,-0.00954
1.52,3e-05,0.58226,-0.00227,0.01025,0.00018,-0.00972,-0.00022,0.4197,-0.00517,0.01025,0.00018,-0.00972
1.54,-2e-05,0.57756,-0.00194,0.01026,0.00018,-0.00987,-0.00035,0.42441,-0.00536,0.01026,0.00018,-0.00987
1.56,-9e-05,0.57125,-0.00169,0.01028,0.00018,-0.01,-0.00049,0.43072,-0.00545,0.01028,0.00018,-0.01
1.58,-0.0002,0.5637,-0.00153,0.0103,0.00018,-0.01009,-0.00067,0.43828,-0.00544,0.0103,0.00018,-0.01009
1.6,-0.00035,0.5553,-0.00146,0.01032,0.00017,-0.01016,-0.00085,0.44668,-0.00531,0.01032,0.00017,-0.01016
1.62,-0.00053,0.54649,-0.00145,0.01034,0.00017,-0.01021,-0.00105,0.45549,-0.00506,0.01034,0.00017,-0.01021
1.64,-0.00075,0.53771,-0.00148,0.01035,0.00016,-0.01024,-0.00127,0.46427,-0.00472,0.01035,0.00016,-0.01024
1.66,-0.00101,0.52938,-0.00152,0.01035,0.00015,-0.01025,-0.00148,0.47261,-0.00429,0.01035,0.00015,-0.01025
1.68,-0.00129,0.52184,-0.00155,0.01033,0.00014,-0.01025,-0.00171,0.48015,-0.0038,0.01033,0.00014,-0.01025
1.7,-0.0016,0.51535,-0.00153,0.01027,0.00012,-0.01025,-0.00195,0.48665,-0.00327,0.01027,0.00012,-0.01025
1.72,-0.00193,0.51003,-0.00145,0.01017,0.00011,-0.01024,-0.00221,0.49196,-0.00273,0.01017,0.00011,-0.01024
1.74,-0.00227,0.5059,-0.00133,0.01002,0.0001,-0.01023,-0.00247,0.4961,-0.0022,0.01002,0.0001,-0.01023
1.76,-0.00261,0.50286,-0.00116,0.00981,9e-05,-0.01022,-0.00276,0.49914,-0.00171,0.00981,9e-05,-0.01022
1.78,-0.00296,0.50076,-0.00098,0.00952,7e-05,-0.01021,-0.00305,0.50125,-0.00127,0.00952,7e-05,-0.01021
1.8,-0.0033,0.49943,-0.00078,0.00915,6e-05,-0.0102,-0.00336,0.50257,-0.00089,0.00915,6e-05,-0.0102
1.82,-0.00365,0.4987,-0.0006,0.0087,5e-05,-0.0102,-0.00368,0.5033,-0.00057,0.0087,5e-05,-0.0102
1.84,-0.00399,0.49842,-0.00043,0.00818,5e-05,-0.01019,-0.004,0.50358,-0.00033,0.00818,5e-05,-0.01019
1.86,-0.00433,0.49845,-0.00029,0.00761,4e-05,-0.01019,-0.00432,0.50355,-0.00014,0.00761,4e-05,-0.01019
1.88,-0.00466,0.49867,-0.00018,0.007,3e-05,-0.01019,-0.00464,0.50333,-1e-05,0.007,3e-05,-0.01019
1.9,-0.00499,0.499,-9e-05,0.00638,2e-05,-0.01019,-0.00496,0.503,7e-05,0.00638,2e-05,-0.01019
1.92,-0.0053,0.49937,-3e-05,0.00575,2e-05,-0.01019,-0.00528,0.50263,0.00012,0.00575,2e-05,-0.01019
1.94,-0.0056,0.49974,2e-05,0.00513,1e-05,-0.01019,-0.00558,0.50226,0.00014,0.00513,1e-05,-0.01019
1.96,-0.00589,0.50008,4e-05,0.00453,1e-05,-0.01019,-0.00587,0.50192,0.00014,0.00453,1e-05,-0.01019
1.98,-0.00617,0.50036,6e-05,0.00397,0,-0.01019,-0.00615,0.50162,0.00013,0.00397,0,-0.01019
2,-0.00643,0.5006,6e-05,0.00345,-1e-05,-0.01019,-0.00641,0.50139,0.00012,0.00345,-1e-05,-0.01019
2.02,-0.00667,0.50078,6e-05,0.00297,-1e-05,-0.01019,-0.00666,0.5012,0.0001,0.00297,-1e-05,-0.01019
2.04,-0.00689,0.50092,5e-05,0.00254,-2e-05,-0.01019,-0.00689,0.50107,7e-05,0.00254,-2e-05,-0.01019
2.06,-0.0071,0.50101,4e-05,0.00215,-2e-05,-0.01019,-0.0071,0.50097,6e-05,0.00215,-2e-05,-0.01019
2.08,-0.0073,0.50106,3e-05,0.0018,-3e-05,-0.01019,-0.00729,0.50091,4e-05,0.0018,-3e-05,-0.01019
2.1,-0.00747,0.50109,3e-05,0.00149,-3e-05,-0.01019,-0.00747,0.50088,2e-05,0.00149,-3e-05,-0.01019
2.12,-0.00764,0.5011,2e-05,0.00123,-4e-05,-0.01019,-0.00764,0.50087,1e-05,0.00123,-4e-05,-0.01019
2.14,-0.00778,0.5011,1e-05,0.001,-4e-05,-0.01019,-0.00778,0.50087,1e-05,0.001,-4e-05,-0.01019
2.16,-0.00792,0.50109,1e-05,0.0008,-5e-05,-0.01019,-0.00792,0.50088,0,0.0008,-5e-05,-0.01019
2.18,-0.00804,0.50107,0,0.00063,-5e-05,-0.01019,-0.00804,0.5009,-0,0.00063,-5e-05,-0.01019
2.2,-0.00815,0.50106,0,0.00049,-5e-05,-0.01019,-0.00815,0.50091,-1e-05,0.00049,-5e-05,-0.01019
2.22,-0.00825,0.50104,-0,0.00037,-6e-05,-0.01019,-0.00825,0.50093,-1e-05,0.00037,-6e-05,-0.01019
2.24,-0.00835,0.50102,-0,0.00028,-6e-05,-0.01019,-0.00835,0.50094,-1e-05,0.00028,-6e-05,-0.01019
2.26,-0.00843,0.50101,-0,0.0002,-6e-05,-0.01019,-0.00843,0.50095,-1e-05,0.0002,-6e-05,-0.01019
2.28,-0.00851,0.501,-0,0.00014,-7e-05,-0.01019,-0.00851,0.50097,-1e-05,0.00014,-7e-05,-0.01019
2.3,-0.00858,0.50099,-0,0.0001,-7e-05,-0.01019,-0.00858,0.50097,-0,0.0001,-7e-05,-0.01019
2.32,-0.00865,0.50098,-0,8e-05,-7e-05,-0.01019,-0.00865,0.50098,-0,8e-05,-7e-05,-0.01019
2.34,-0.00872,0.50098,-0,7e-05,-7e-05,-0.01019,-0.00872,0.50098,-0,7e-05,-7e-05,-0.01019
2.36,-0.00879,0.50098,-0,7e-05,-7e-05,-0.01019,-0.00879,0.50098,-0,7e-05,-7e-05,-0.01019
2.38,-0.00885,0.50098,-0,8e-05,-8e-05,-0.01019,-0.00885,0.50099,-0,8e-05,-8e-05,-0.01019
2.4,-0.00892,0.50098,-0,0.00011,-8e-05,-0.01019,-0.00892,0.50099,-0,0.00011,-8e-05,-0.01019
2.42,-0.00898,0.50098,-0,0.00015,-8e-05,-0.01019,-0.00898,0.50099,-0,0.00015,-8e-05,-0.01019
2.44,-0.00904,0.50098,-0,0.00021,-8e-05,-0.01019,-0.00904,0.50099,-0,0.00021,-8e-05,-0.01019
2.46,-0.00909,0.50098,-0,0.00027,-8e-05,-0.01019,-0.00909,0.50098,-0,0.00027,-8e-05,-0.01019
2.48,-0.00915,0.50098,-0,0.00035,-8e-05,-0.01019,-0.00915,0.50098,0,0.00035,-8e-05,-0.01019
2.5,-0.00919,0.50098,0,0.00044,-8e-05,-0.01019,-0.00919,0.50098,0,0.00044,-8e-05,-0.01019
2.52,-0.00923,0.50098,0,0.00054,-8e-05,-0.01019,-0.00923,0.50098,0,0.00054,-8e-05,-0.01019
2.54,-0.00926,0.50098,0,0.00064,-8e-05,-0.01019,-0.00926,0.50098,0,0.00064,-8e-05,-0.01019
2.56,-0.00929,0.50098,0,0.00076,-8e-05,-0.01019,-0.00929,0.50098,0,0.00076,-8e-05,-0.01019
2.58,-0.0093,0.50098,0,0.00088,-8e-05,-0.01019,-0.0093,0.50098,0,0.00088,-8e-05,-0.01019
2.6,-0.0093,0.50098,0,0.00102,-8e-05,-0.01019,-0.0093,0.50098,0,0.00102,-8e-05,-0.01019
2.62,-0.00929,0.50098,-0,0.00115,-7e-05,-0.01019,-0.00929,0.50098,-0,0.00115,-7e-05,-0.01019
2.64,-0.00926,0.50098,-0,0.0013,-7e-05,-0.01019,-0.00926,0.50098,-0,0.0013,-7e-05,-0.01019
2.66,-0.00922,0.50098,-0,0.00145,-7e-05,-0.01019,-0.00922,0.50098,-0,0.00145,-7e-05,-0.01019
2.68,-0.00917,0.50098,-0,0.0016,-6e-05,-0.01019,-0.00917,0.50098,-0,0.0016,-6e-05,-0.01019
2.7,-0.0091,0.50098,-0,0.00175,-6e-05,-0.01019,-0.0091,0.50098,-0,0.00175,-6e-05,-0.01019
2.72,-0.00903,0.50098,-0,0.00191,-6e-05,-0.01019,-0.00903,0.50098,-0,0.00191,-6e-05,-0.01019
2.74,-0.00894,0.50098,-0,0.00207,-5e-05,-0.01019,-0.00894,0.50098,-0,0.00207,-5e-05,-0.01019
2.76,-0.00885,0.50098,-0,0.00223,-5e-05,-0.01019,-0.00885,0.50098,-0,0.00223,-5e-05,-0.01019
2.78,-0.00876,0.50098,-0,0.00239,-4e-05,-0.01019,-0.00876,0.50098,-0,0.00239,-4e-05,-0.01019
2.8,-0.00866,0.50098,-0,0.00255,-4e-05,-0.01019,-0.00866,0.50098,-0,0.00255,-4e-05,-0.01019
2.82,-0.00857,0.50098,-0,0.00271,-4e-05,-0.01019,-0.00857,0.50098,-0,0.00271,-4e-05,-0.01019
2.84,-0.00848,0.50098,-0,0.00287,-3e-05,-0.01019,-0.00848,0.50098,-0,0.00287,-3e-05,-0.01019
2.86,-0.0084,0.50098,-0,0.00303,-3e-05,-0.01019,-0.0084,0.50098,-0,0.00303,-3e-05,-0.01019
2.88,-0.00833,0.50098,-0,0.00318,-2e-05,-0.01019,-0.00833,0.50098,-0,0.00318,-2e-05,-0.01019
2.9,-0.00827,0.50098,-0,0.00333,-2e-05,-0.01019,-0.00827,0.50098,-0,0.00333,-2e-05,-0.01019
2.92,-0.00822,0.50097,-0,0.00348,-2e-05,-0.01019,-0.00822,0.50097,-0,0.00348,-2e-05,-0.01019
2.94,-0.00818,0.50097,-0,0.00362,-2e-05,-0.01019,-0.00818,0.50097,-0,0.00362,-2e-05,-0.01019
2.96,-0.00816,0.50097,-0,0.00376,-1e-05,-0.01019,-0.00816,0.50097,-0,0.00376,-1e-05,-0.01019
2.98,-0.00814,0.50097,-0,0.0039,-1e-05,-0.01019,-0.00814,0.50097,-0,0.0039,-1e-05,-0.01019
3,-0.00814,0.50097,-0,0.00403,-1e-05,-0.01019,-0.00814,0.50097,-0,0.00403,-1e-05,-0.01019
3.02,-0.00814,0.50097,-0,0.00416,-1e-05,-0.01019,-0.00814,0.50097,-0,0.00416,-1e-05,-0.01019
3.04,-0.00814,0.50097,-0,0.00428,-0,-0.01019,-0.00814,0.50097,-0,0.00428,-0,-0.01019
3.06,-0.00814,0.50097,-0,0.0044,-0,-0.01019,-0.00814,0.50097,-0,0.0044,-0,-0.01019
3.08,-0.00815,0.50097,-0,0.00451,-0,-0.01019,-0.00815,0.50097,-0,0.00451,-0,-0.01019
3.1,-0.00815,0.50097,-0,0.00462,0,-0.01019,-0.00815,0.50097,-0,0.00462,0,-0.01019
3.12,-0.00815,0.50097,-0,0.00473,0,-0.01019,-0.00815,0.50097,-0,0.00473,0,-0.01019
3.14,-0.00815,0.50097,-0,0.00483,0,-0.01019,-0.00815,0.50097,-0,0.00483,0,-0.01019
3.16,-0.00814,0.50097,-0,0.00493,1e-05,-0.01019,-0.00814,0.50097,-0,0.00493,1e-05,-0.01019
3.18,-0.00813,0.50097,-0,0.00502,1e-05,-0.01019,-0.00813,0.50097,-0,0.00502,1e-05,-0.01019
3.2,-0.00812,0.50097,-0,0.00511,1e-05,-0.01019,-0.00812,0.50097,-0,0.00511,1e-05,-0.01019
3.22,-0.00811,0.50097,-0,0.0052,1e-05,-0.01019,-0.00811,0.50097,-0,0.0052,1e-05,-0.01019
3.24,-0.00809,0.50097,-0,0.00528,1e-05,-0.01019,-0.00809,0.50097,-0,0.00528,1e-05,-0.01019
3.26,-0.00808,0.50097,-0,0.00535,1e-05,-0.01019,-0.00808,0.50097,-0,0.00535,1e-05,-0.01019
3.28,-0.00806,0.50098,-0,0.00542,1e-05,-0.01019,-0.00806,0.50098,-0,0.00542,1e-05,-0.01019
3.3,-0.00805,0.50098,-0,0.00548,1e-05,-0.01019,-0.00805,0.50098,-0,0.00548,1e-05,-0.01019
3.32,-0.00803,0.50098,-0,0.00554,2e-05,-0.01019,-0.00803,0.50098,-0,0.00554,2e-05,-0.01019
3.34,-0.00802,0.50098,-0,0.00559,2e-05,-0.01019,-0.00802,0.50098,-0,0.00559,2e-05,-0.01019
3.36,-0.008,0.50098,-0,0.00564,2e-05,-0.01019,-0.008,0.50098,-0,0.00564,2e-05,-0.01019
3.38,-0.00799,0.50098,-0,0.00568,2e-05,-0.01019,-0.00799,0.50098,-0,0.00568,2e-05,-0.01019
3.4,-0.00798,0.50098,-0,0.00572,2e-05,-0.01019,-0.00798,0.50098,-0,0.00572,2e-05,-0.01019
3.42,-0.00797,0.50098,-0,0.00576,2e-05,-0.01019,-0.00797,0.50098,-0,0.00576,2e-05,-0.01019
3.44,-0.00797,0.50098,-0,0.00579,2e-05,-0.01019,-0.00797,0.50098,-0,0.00579,2e-05,-0.01019
3.46,-0.00796,0.50098,-0,0.00582,2e-05,-0.01019,-0.00796,0.50098,-0,0.00582,2e-05,-0.01019
3.48,-0.00796,0.50098,-0,0.00585,2e-05,-0.01019,-0.00796,0.50098,-0,0.00585,2e-05,-0.01019
3.5,-0.00797,0.50098,-0,0.00587,2e-05,-0.01019,-0.00797,0.50098,-0,0.00587,2e-05,-0.01019
3.52,-0.00798,0.50098,-0,0.00589,2e-05,-0.01019,-0.00798,0.50098,-0,0.00589,2e-05,-0.01019
3.54,-0.00799,0.50098,-0,0.00591,2e-05,-0.01019,-0.00799,0.50098,-0,0.00591,2e-05,-0.01019
3.56,-0.008,0.50098,-0,0.00592,2e-05,-0.01019,-0.008,0.50098,-0,0.00592,2e-05,-0.01019
3.58,-0.00802,0.50098,-0,0.00593,2e-05,-0.01019,-0.00802,0.50098,-0,0.00593,2e-05,-0.01019
3.6,-0.00804,0.50098,-0,0.00594,2e-05,-0.01019,-0.00804,0.50098,-0,0.00594,2e-05,-0.01019
3.62,-0.00807,0.50098,-0,0.00594,1e-05,-0.01019,-0.00807,0.50098,-0,0.00594,1e-05,-0.01019
3.64,-0.00809,0.50098,-0,0.00594,1e-05,-0.01019,-0.00809,0.50098,-0,0.00594,1e-05,-0.01019
3.66,-0.00812,0.50098,-0,0.00593,1e-05,-0.01019,-0.00812,0.50098,-0,0.00593,1e-05,-0.01019
3.68,-0.00814,0.50098,-0,0.00592,1e-05,-0.01019,-0.00814,0.50098,-0,0.00592,1e-05,-0.01019
3.7,-0.00816,0.50098,0,0.0059,1e-05,-0.01019,-0.00816,0.50098,0,0.0059,1e-05,-0.01019
3.72,-0.00817,0.50098,0,0.00587,1e-05,-0.01019,-0.00817,0.50098,0,0.00587,1e-05,-0.01019
3.74,-0.00819,0.50098,0,0.00585,1e-05,-0.01019,-0.00819,0.50098,0,0.00585,1e-05,-0.01019
3.76,-0.00819,0.50098,0,0.00582,1e-05,-0.01019,-0.00819,0.50098,0,0.00582,1e-05,-0.01019
3.78,-0.0082,0.50098,0,0.00578,1e-05,-0.01019,-0.0082,0.50098,0,0.00578,1e-05,-0.01019
3.8,-0.0082,0.50098,-0,0.00575,1e-05,-0.01019,-0.0082,0.50098,-0,0.00575,1e-05,-0.01019
3.82,-0.00819,0.50098,-0,0.00572,1e-05,-0.01019,-0.00819,0.50098,-0,0.00572,1e-05,-0.01019
3.84,-0.00818,0.50098,-0,0.00568,1e-05,-0.01019,-0.00818,0.50098,-0,0.00568,1e-05,-0.01019
3.86,-0.00817,0.50098,-0,0.00565,0,-0.01019,-0.00817,0.50098,-0,0.00565,0,-0.01019
3.88,-0.00816,0.50098,-0,0.00562,0,-0.01019,-0.00816,0.50098,-0,0.00562,0,-0.01019
3.9,-0.00814,0.50098,-0,0.0056,0,-0.01019,-0.00814,0.50098,-0,0.0056,0,-0.01019
3.92,-0.00812,0.50098,-0,0.00557,0,-0.01019,-0.00812,0.50098,-0,0.00557,0,-0.01019
3.94,-0.00811,0.50098,-0,0.00555,0,-0.01019,-0.00811,0.50098,-0,0.00555,0,-0.01019
3.96,-0.0081,0.50098,-0,0.00554,0,-0.01019,-0.0081,0.50098,-0,0.00554,0,-0.01019
3.98,-0.00809,0.50098,-0,0.00553,0,-0.01019,-0.00809,0.50098,-0,0.00553,0,-0.01019
4,-0.00808,0.50098,-0,0.00553,0,-0.01019,-0.00808,0.50098,-0,0.00553,0,-0.01019
4.02,-0.00808,0.50098,-0,0.00554,0,-0.01019,-0.00808,0.50098,-0,0.00554,0,-0.01019
4.04,-0.00809,0.50098,-0,0.00555,0,-0.01019,-0.00809,0.50098,-0,0.00555,0,-0.01019
4.06,-0.0081,0.50098,-0,0.00557,0,-0.01019,-0.0081,0.50098,-0,0.00557,0,-0.01019
4.08,-0.00812,0.50098,-0,0.00561,0,-0.01019,-0.00812,0.50098,-0,0.00561,0,-0.01019
4.1,-0.00816,0.50098,-0,0.00566,-0,-0.01019,-0.00816,0.50098,-0,0.00566,-0,-0.01019
4.12,-0.0082,0.50098,-0,0.00572,-0,-0.01019,-0.0082,0.50098,-0,0.00572,-0,-0.01019
4.14,-0.00825,0.50098,-0,0.00579,-0,-0.01019,-0.00825,0.50098,-0,0.00579,-0,-0.01019
4.16,-0.00832,0.50098,-0,0.00587,-0,-0.01019,-0.00832,0.50098,-0,0.00587,-0,-0.01019
4.18,-0.00839,0.50098,-0,0.00595,-0,-0.01019,-0.00839,0.50098,-0,0.00595,-0,-0.01019
4.2,-0.00848,0.50098,-0,0.00605,-0,-0.01019,-0.00848,0.50098,-0,0.00605,-0,-0.01019
4.22,-0.00857,0.50098,-0,0.00615,-1e-05,-0.01019,-0.00857,0.50098,-0,0.00615,-1e-05,-0.01019
4.24,-0.00867,0.50098,-0,0.00626,-1e-05,-0.01019,-0.00867,0.50098,-0,0.00626,-1e-05,-0.01019
4.26,-0.00878,0.50098,-0,0.00637,-1e-05,-0.01019,-0.00878,0.50098,-0,0.00637,-1e-05,-0.01019
4.28,-0.00888,0.50098,-0,0.00648,-1e-05,-0.01019,-0.00888,0.50098,-0,0.00648,-1e-05,-0.01019
4.3,-0.00899,0.50098,-0,0.00659,-1e-05,-0.01019,-0.00899,0.50098,-0,0.00659,-1e-05,-0.01019
4.32,-0.00909,0.50098,-0,0.0067,-1e-05,-0.01019,-0.00909,0.50098,-0,0.0067,-1e-05,-0.01019
4.34,-0.00918,0.50098,-0,0.0068,-2e-05,-0.01019,-0.00918,0.50098,-0,0.0068,-2e-05,-0.01019
4.36,-0.00927,0.50098,-0,0.0069,-2e-05,-0.01019,-0.00927,0.50098,-0,0.0069,-2e-05,-0.01019
