T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.78,-1.55576,3.23182,-1.37602,1.67014,-0.11548,-0.01955,0.80311,-6.09229,-0.1385,2.07621,0.05875,0.08508,-0.20134,0.98453,5.64988,-0.03869,2.3584,-0.09425,0.09043,0.23696,9.33175,-8.07188,0.59457,18.38948,-15.23892,-2.98288,-0.74852,11.97808,4.52576,-0.18614,15.64662,-17.3756,-3.60537,0.28989
0.8,-1.18908,3.39797,-1.34721,1.67945,-0.08287,-0.01797,0.82105,-6.05565,-0.11287,2.0504,0.05575,0.08775,-0.19618,1.0511,5.31346,-0.0754,2.27995,-0.08698,0.09575,0.22186,9.11972,-8.02845,0.60606,18.23441,-15.28936,-2.79429,-0.72522,11.71486,4.5381,-0.17782,15.46295,-17.36274,-3.39179,0.31027
0.82,-0.62656,3.58112,-1.14054,1.67263,-0.05094,-0.01627,0.89296,-5.96707,-0.09197,2.03207,0.05354,0.09043,-0.19228,1.16948,5.01462,-0.08532,2.20926,-0.07881,0.09649,0.20784,8.86422,-7.9961,0.62,18.03147,-15.35247,-2.55323,-0.6878,11.38688,4.52456,-0.16657,15.20107,-17.35422,-3.13769,0.33304
0.84,0.03322,3.80022,-0.8134,1.65604,-0.01912,-0.01427,0.99191,-5.8661,-0.07613,2.01901,0.05167,0.09247,-0.18933,1.31303,4.77861,-0.0666,2.14813,-0.07059,0.09355,0.19543,8.58327,-7.95367,0.63314,17.80659,-15.42258,-2.27291,-0.64328,11.04696,4.52192,-0.15545,14.91507,-17.34297,-2.84923,0.35714
0.86,0.65714,4.06582,-0.43617,1.63429,0.01254,-0.01187,1.0851,-5.78285,-0.06291,2.00584,0.0497,0.09387,-0.18649,1.45714,4.61937,-0.0245,2.09412,-0.06279,0.0887,0.18439,8.29454,-7.879,0.64244,17.5833,-15.49525,-1.96418,-0.59701,10.74916,4.5635,-0.14683,14.65437,-17.32352,-2.53145,0.38095
0.88,1.27043,4.36224,-0.03761,1.60333,0.04309,-0.00908,1.17369,-5.7175,-0.05857,1.98948,0.04756,0.0939,-0.18355,1.60663,4.53984,0.04312,2.04643,-0.05539,0.08315,0.17472,7.99318,-7.75408,0.64523,17.35029,-15.57277,-1.6253,-0.54751,10.47736,4.66492,-0.14148,14.40506,-17.29756,-2.17979,0.40461
0.9,1.9141,4.62362,0.35103,1.56815,0.06917,-0.00616,1.29059,-5.6476,-0.07455,1.9767,0.0457,0.09137,-0.1816,1.79401,4.51642,0.13296,2.01619,-0.04921,0.07674,0.16831,7.66497,-7.61641,0.64716,17.11086,-15.65455,-1.24069,-0.49199,10.21151,4.79651,-0.1381,14.15821,-17.26546,-1.79209,0.43004
0.92,2.6399,4.74245,0.69009,1.53492,0.08667,-0.00353,1.47791,-5.54879,-0.12549,1.97548,0.04475,0.08481,-0.18188,2.04739,4.51116,0.23668,2.01298,-0.04497,0.06978,0.16648,7.3065,-7.50885,0.65391,16.87317,-15.73741,-0.79316,-0.42736,9.93336,4.92603,-0.13533,13.90047,-17.2275,-1.36539,0.46031
0.94,3.41608,4.71016,0.93082,1.49874,0.09603,-0.0012,1.69841,-5.44119,-0.21049,1.97391,0.04395,0.07428,-0.18269,2.3325,4.51352,0.34271,2.02239,-0.04186,0.06479,0.16681,6.92255,-7.37874,0.65782,16.62959,-15.82267,-0.29819,-0.35639,9.64698,5.10787,-0.13682,13.64592,-17.18422,-0.90119,0.49168
0.96,4.15907,4.54616,1.05369,1.45588,0.09743,0.00073,1.90676,-5.34305,-0.31848,1.96205,0.04261,0.06109,-0.18232,2.61827,4.51783,0.43744,2.03187,-0.03936,0.0638,0.16741,6.52623,-7.18446,0.65295,16.37899,-15.91162,0.22936,-0.28273,9.36209,5.39547,-0.14569,13.40747,-17.13546,-0.40048,0.52242
0.98,4.84845,4.20424,1.06155,1.40874,0.08811,0.00183,2.10818,-5.2432,-0.4446,1.94121,0.04111,0.0462,-0.18079,2.9045,4.49968,0.50929,2.0347,-0.03777,0.06792,0.16765,6.11996,-6.91328,0.6376,16.10697,-16.00206,0.79475,-0.20284,9.07052,5.80389,-0.16186,13.16403,-17.08291,0.14278,0.55745
1,5.60243,3.62493,0.98504,1.36185,0.06522,0.00165,2.31143,-5.14083,-0.59467,1.92495,0.03929,0.02813,-0.17972,3.19069,4.4403,0.56053,2.05904,-0.03775,0.07348,0.17137,5.69574,-6.62249,0.61954,15.84533,-16.09862,1.39249,-0.12346,8.72415,6.29794,-0.18862,12.96008,-17.02691,0.70836,0.58554
1.02,6.55278,2.73558,0.88142,1.3209,0.02661,-0.00018,2.52425,-5.03626,-0.77237,1.9284,0.03702,0.00534,-0.18082,3.47937,4.33495,0.60678,2.14394,-0.04016,0.07496,0.18381,5.24839,-6.38217,0.60812,15.63746,-16.2047,2.01716,-0.05242,8.29483,6.81398,-0.22709,12.81782,-16.96932,1.27376,0.59243
1.04,7.62425,1.51403,0.78535,1.28509,-0.02911,-0.00405,2.73533,-4.93035,-0.96043,1.94623,0.03494,-0.01954,-0.18314,3.75121,4.19461,0.65375,2.2572,-0.04492,0.07409,0.20164,4.80348,-6.12116,0.59292,15.44232,-16.31557,2.66478,0.01532,7.77365,7.42854,-0.28096,12.71258,-16.91337,1.85306,0.59328
1.06,8.72613,-0.02895,0.71394,1.25442,-0.10196,-0.01022,2.93872,-4.82529,-1.14331,1.97514,0.03376,-0.0437,-0.1861,3.9882,4.02872,0.6998,2.36599,-0.05157,0.07334,0.221,4.38457,-5.79908,0.56756,15.22804,-16.42835,3.32898,0.08406,7.17231,8.18466,-0.34966,12.60552,-16.86159,2.45526,0.59871
1.08,9.7948,-1.87728,0.67675,1.23448,-0.18864,-0.01845,3.15082,-4.70971,-1.3136,2.01904,0.03407,-0.06543,-0.19053,4.18729,3.82427,0.73475,2.4672,-0.05929,0.0721,0.24107,4.01756,-5.44379,0.53757,15.04618,-16.5387,4.00986,0.15684,6.51849,9.0092,-0.41894,12.38277,-16.81681,3.07608,0.60372
1.1,11.17072,-4.06409,0.75408,1.22677,-0.29447,-0.02942,3.36523,-4.60473,-1.4825,2.09116,0.03514,-0.0885,-0.19707,4.36032,3.65933,0.83121,2.58864,-0.06978,0.06432,0.26654,3.6601,-5.07096,0.49939,14.80868,-16.66284,4.66951,0.21525,5.6722,9.93773,-0.52479,12.35854,-16.77959,3.67697,0.61029
1.12,13.24194,-6.62519,1.04803,1.23055,-0.42245,-0.04343,3.56931,-4.54282,-1.67039,2.20174,0.03489,-0.11902,-0.20458,4.54489,3.66129,1.10061,2.74528,-0.08387,0.04004,0.30219,3.26663,-4.70148,0.45014,14.41429,-16.82091,5.26388,0.23411,4.51703,10.91541,-0.71453,12.88717,-16.75785,4.19564,0.60978
1.14,15.5599,-9.34315,1.43859,1.25578,-0.55683,-0.05878,3.78022,-4.49202,-1.8565,2.3301,0.03394,-0.15131,-0.21135,4.74308,3.78229,1.4563,2.87132,-0.09865,0.00779,0.33932,2.90932,-4.35628,0.3986,13.97968,-16.99582,5.80926,0.23144,3.21944,11.66981,-0.93345,13.58065,-16.75534,4.66038,0.60062
1.16,17.75544,-11.98559,1.77484,1.30784,-0.68473,-0.07404,4.00965,-4.41196,-2.02022,2.45783,0.03343,-0.17951,-0.21678,4.96257,3.9014,1.78794,2.95342,-0.11243,-0.0207,0.37265,2.62912,-4.04906,0.35056,13.59329,-17.17533,6.3177,0.22481,1.91211,12.09041,-1.12497,14.12909,-16.76919,5.09241,0.58566
1.18,19.86887,-14.44874,2.04184,1.37927,-0.8017,-0.08857,4.24169,-4.28897,-2.16583,2.57775,0.03153,-0.20567,-0.21835,5.2199,4.00022,2.09521,2.99788,-0.12212,-0.04952,0.40201,2.41657,-3.81469,0.30866,13.24426,-17.36944,6.7694,0.20301,0.59105,12.12576,-1.28323,14.59024,-16.8075,5.41619,0.53285
1.2,21.96644,-16.54527,2.15191,1.48993,-0.90428,-0.10215,4.46061,-4.15217,-2.28711,2.68353,0.02999,-0.22745,-0.21885,5.477,4.0327,2.32689,3.01857,-0.13614,-0.06177,0.4278,2.23935,-3.62168,0.26838,12.90093,-17.58278,7.1478,0.17538,-0.74107,11.69182,-1.40033,15.11406,-16.83962,5.74576,0.51231
1.22,24.22276,-18.21087,2.10288,1.65897,-0.99039,-0.1147,4.6658,-4.05251,-2.38751,2.77271,0.03172,-0.24328,-0.22364,5.6732,3.98261,2.4743,3.04218,-0.16834,-0.03794,0.45319,2.07087,-3.44083,0.22622,12.54503,-17.82148,7.44286,0.15574,-2.07865,10.82239,-1.48964,15.93191,-16.82465,6.25856,0.6391
1.24,26.46726,-19.48066,1.98098,1.85997,-1.05591,-0.1255,4.84411,-3.95013,-2.46707,2.83533,0.03394,-0.25504,-0.22798,5.79755,3.85716,2.56781,3.04234,-0.20306,-0.00095,0.46974,1.90664,-3.30529,0.18745,12.19839,-18.09472,7.66317,0.13399,-3.31974,9.56029,-1.51884,16.80782,-16.78112,6.77243,0.80143
1.26,28.50386,-20.39759,1.81701,2.068,-1.10104,-0.1343,4.97079,-3.79304,-2.51503,2.86466,0.0344,-0.26333,-0.22771,5.8461,3.63688,2.60242,3.0013,-0.22734,0.03186,0.47231,1.74314,-3.26026,0.15833,11.8931,-18.40671,7.82429,0.10152,-4.41,8.0314,-1.47488,17.54711,-16.73006,7.16152,0.91705
1.28,30.41438,-21.07071,1.62365,2.27528,-1.12967,-0.14113,5.02898,-3.58175,-2.52543,2.86492,0.03402,-0.26863,-0.22511,5.79673,3.33279,2.56982,2.92108,-0.24617,0.07155,0.4579,1.53612,-3.32239,0.14063,11.63315,-18.76098,7.93718,0.06149,-5.40943,6.46417,-1.41221,18.42607,-16.66222,7.57711,1.09518
1.3,32.00154,-21.35827,1.39838,2.49404,-1.14953,-0.14767,5.02324,-3.34935,-2.49239,2.83363,0.03362,-0.26711,-0.22003,5.66994,2.97734,2.48931,2.82961,-0.2494,0.09476,0.43487,1.30881,-3.40391,0.12577,11.37158,-19.15865,7.99783,0.01925,-6.12618,4.71721,-1.2455,18.83525,-16.55586,7.78684,1.13503
1.32,33.08315,-21.11085,1.16024,2.74368,-1.1698,-0.15611,4.9806,-3.13695,-2.41995,2.77086,0.03373,-0.25531,-0.21202,5.50774,2.63396,2.40152,2.7521,-0.2336,0.07946,0.42361,1.07332,-3.43139,0.10484,11.01681,-19.59575,7.99877,-0.02193,-6.42594,2.64224,-0.92258,18.04999,-16.39204,7.51247,0.78734
1.34,33.82992,-20.61761,0.94028,2.99102,-1.19045,-0.16501,4.89431,-2.91397,-2.31214,2.68529,0.03384,-0.23778,-0.20244,5.30467,2.30659,2.29028,2.65506,-0.20678,0.05015,0.40793,0.78706,-3.4805,0.08677,10.63483,-20.06095,7.9628,-0.06398,-6.53924,0.57111,-0.59302,16.7781,-16.20052,7.08723,0.31592
1.36,34.434,-20.09194,0.77582,3.21022,-1.21096,-0.1728,4.76476,-2.64609,-2.1713,2.58786,0.03354,-0.21794,-0.1924,5.08873,1.98336,2.15324,2.53562,-0.17889,0.02923,0.38253,0.40801,-3.63919,0.08008,10.26558,-20.538,7.9101,-0.1111,-6.63448,-1.24033,-0.32997,15.63864,-16.01247,6.75089,-0.0773
1.38,34.93333,-19.45861,0.68035,3.42083,-1.23304,-0.18004,4.62595,-2.33932,-2.00078,2.48246,0.03332,-0.19445,-0.18226,4.89397,1.67253,2.01469,2.39957,-0.1451,0.009,0.35204,-0.10637,-3.9476,0.08218,9.77981,-21.00786,7.84377,-0.16529,-6.72513,-3.04548,-0.08104,14.49455,-15.81322,6.38225,-0.50331
1.4,35.17469,-18.74935,0.66774,3.57995,-1.2544,-0.1858,4.47698,-2.04069,-1.82456,2.36912,0.03209,-0.16964,-0.17109,4.71799,1.4162,1.87559,2.2655,-0.11652,-0.00822,0.31966,-0.59732,-4.18792,0.08507,9.4186,-21.45394,7.76011,-0.21433,-6.65996,-4.51844,0.10443,13.24861,-15.66659,6.09305,-0.86304
1.42,35.01741,-18.00274,0.7293,3.63947,-1.27115,-0.18882,4.30774,-1.80206,-1.66943,2.24913,0.02864,-0.14658,-0.1581,4.53811,1.24487,1.72504,2.1556,-0.10388,-0.01608,0.2884,-0.88516,-4.10556,0.08388,9.48642,-21.86362,7.64633,-0.24745,-6.27653,-5.375,0.18267,11.86031,-15.64926,5.99624,-1.04462
1.44,34.67374,-17.1484,0.84747,3.64639,-1.28069,-0.18955,4.1547,-1.59388,-1.52943,2.12992,0.02414,-0.12446,-0.14465,4.37435,1.1182,1.58061,2.05881,-0.09411,-0.01781,0.25758,-1.09657,-3.89667,0.08055,9.69673,-22.2185,7.52209,-0.27193,-5.76719,-6.01887,0.21354,10.47137,-15.7059,5.95959,-1.16864
