T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,0.83167,0.03556,0.00015,0.00464,-0.00082,1e-05,-0.3467,-1.01624,0.41271,0.51215,-0.01383,-0.02619,0.00404,0.04843,-1.26619,0.04767,0.26178,0.00029,-0.09286,0.00014,0.22168,0.03686,0.00113,-0.02797,0.12795,0.02105,-0.0015,0.09202,-0.02196,0.00027,0.54839,0.38667,-0.01519,0.0041
0.6,0.90672,0.03879,0.00117,0.00254,-0.00064,2e-05,-0.37568,-1.28009,0.46776,0.65129,-0.01436,-0.02751,0.00492,0.06504,-1.61052,0.04468,0.40027,-0.00011,-0.0995,-0.0008,0.25118,0.03431,0.00016,-0.01419,0.1503,0.02563,-0.00169,0.15926,-0.01878,-7e-05,0.5355,0.42704,0.00914,0.0069
0.62,0.96858,0.04211,0.00246,0.00325,-0.00015,3e-05,-0.40055,-1.60875,0.53067,0.82204,-0.01365,-0.02773,0.006,0.0904,-2.00669,0.02619,0.6045,-0.00042,-0.10394,-0.00208,0.27866,0.03071,-0.00092,0.00527,0.17245,0.0314,-0.00193,0.22432,-0.01494,-0.00037,0.53013,0.47045,0.03651,0.01006
0.64,1.01896,0.04567,0.00326,0.0076,0.00075,3e-05,-0.41904,-2.00177,0.59037,1.0203,-0.01174,-0.02663,0.00722,0.12508,-2.45222,-0.01071,0.8772,-0.00029,-0.10634,-0.0037,0.30377,0.02589,-0.00212,0.03081,0.19321,0.03839,-0.00226,0.28539,-0.01071,-0.00066,0.53712,0.51676,0.06688,0.01358
0.66,1.06276,0.04963,0.00259,0.01629,0.00208,4e-05,-0.42859,-2.45244,0.63269,1.23875,-0.00896,-0.02397,0.00852,0.16781,-2.9459,-0.06505,1.20372,0.00084,-0.10723,-0.00556,0.32685,0.01956,-0.00339,0.06309,0.21206,0.04665,-0.00276,0.34117,-0.00624,-0.00095,0.56139,0.56578,0.10022,0.01746
0.68,1.10008,0.05424,-0.0005,0.02967,0.00374,4e-05,-0.42162,-2.95821,0.65375,1.46994,-0.00546,-0.01946,0.0098,0.21363,-3.48711,-0.13283,1.56154,0.00326,-0.10691,-0.00754,0.34774,0.01144,-0.00463,0.10183,0.22858,0.05605,-0.0035,0.3901,-0.00147,-0.00121,0.60702,0.61682,0.13644,0.02171
0.7,1.12263,0.05965,-0.00729,0.04768,0.00543,5e-05,-0.41934,-3.50434,0.64919,1.72944,-0.00081,-0.01298,0.01104,0.26883,-4.04963,-0.20353,2.00187,0.00794,-0.10501,-0.00938,0.36594,0.00098,-0.00575,0.14597,0.24238,0.0663,-0.00461,0.42896,0.00362,-0.00139,0.67742,0.66809,0.17488,0.02627
0.72,1.12141,0.06628,-0.01841,0.06984,0.00662,7e-05,-0.43766,-4.07007,0.6132,2.04198,0.00563,-0.00425,0.01225,0.3464,-4.58755,-0.25564,2.60901,0.01654,-0.10115,-0.01078,0.38017,-0.01225,-0.00659,0.19366,0.25327,0.07694,-0.00632,0.45333,0.00881,-0.00144,0.77345,0.71762,0.21417,0.03106
0.74,1.10575,0.07452,-0.03101,0.09516,0.00709,9e-05,-0.44714,-4.6345,0.53621,2.38095,0.01281,0.00707,0.01329,0.43215,-5.0941,-0.28144,3.28885,0.02769,-0.09653,-0.01157,0.39184,-0.0288,-0.00693,0.24155,0.26105,0.08759,-0.0088,0.46423,0.01399,-0.00132,0.89587,0.7634,0.253,0.03594
0.76,1.08543,0.08485,-0.04153,0.12219,0.00685,0.0001,-0.42843,-5.18478,0.41679,2.7158,0.01952,0.02094,0.01404,0.50654,-5.58034,-0.28578,3.93396,0.03876,-0.0922,-0.01175,0.403,-0.04883,-0.00651,0.28581,0.26558,0.09788,-0.01219,0.46397,0.01934,-0.00105,1.04231,0.80405,0.28971,0.04077
0.78,1.06438,0.09796,-0.04802,0.14889,0.00584,0.00011,-0.38052,-5.72048,0.26566,3.03958,0.02566,0.03678,0.0145,0.56554,-6.03649,-0.26859,4.52237,0.0485,-0.08813,-0.01131,0.4151,-0.07202,-0.0052,0.32098,0.26662,0.10745,-0.01679,0.45604,0.0249,-0.00074,1.20553,0.83853,0.32194,0.04547
0.8,1.0282,0.114,-0.04724,0.17196,0.00426,0.0001,-0.32648,-6.19849,0.08856,3.36043,0.0313,0.05414,0.01471,0.62473,-6.44449,-0.23444,5.08912,0.05585,-0.08461,-0.01037,0.42866,-0.0979,-0.00302,0.33941,0.26431,0.11516,-0.02254,0.44285,0.03055,-0.00061,1.36946,0.86656,0.34586,0.04937
0.82,0.95422,0.13242,-0.03701,0.18762,0.00238,7e-05,-0.27851,-6.57044,-0.08469,3.68743,0.03661,0.07313,0.01477,0.70351,-6.8004,-0.19615,5.66406,0.06009,-0.08196,-0.00911,0.44438,-0.1261,5e-05,0.33305,0.25819,0.11939,-0.02899,0.4291,0.03568,-0.00095,1.51063,0.88742,0.35759,0.05163
0.84,0.85879,0.15373,-0.0214,0.19443,0.00034,1e-05,-0.20804,-6.86525,-0.22066,3.98599,0.04147,0.09275,0.01471,0.78913,-7.14294,-0.16905,6.14749,0.05988,-0.08013,-0.00771,0.46422,-0.15493,0.00402,0.29638,0.24691,0.119,-0.03638,0.42423,0.04064,-0.00218,1.61012,0.89869,0.3556,0.05242
0.86,0.76581,0.17856,-0.00566,0.19275,-0.00172,-9e-05,-0.10134,-7.11904,-0.31793,4.22299,0.04583,0.11146,0.01452,0.86948,-7.51897,-0.16255,6.46663,0.05501,-0.07885,-0.00629,0.48992,-0.18237,0.0086,0.22697,0.22849,0.1128,-0.04508,0.43978,0.04579,-0.00477,1.64682,0.89729,0.34039,0.05201
0.88,0.67628,0.20642,0.00681,0.184,-0.00367,-0.00024,0.03446,-7.33618,-0.38545,4.3908,0.05005,0.12862,0.01425,0.94803,-7.95811,-0.18554,6.62002,0.04716,-0.07782,-0.00494,0.52062,-0.20594,0.01325,0.12536,0.20031,0.09925,-0.05499,0.48609,0.05152,-0.00921,1.59176,0.8795,0.31289,0.05011
0.9,0.58913,0.23488,0.01324,0.17195,-0.00524,-0.00046,0.19404,-7.48853,-0.4202,4.49905,0.05449,0.14428,0.01403,1.04445,-8.42358,-0.23612,6.62888,0.03706,-0.07765,-0.00386,0.55505,-0.22451,0.01757,-0.00357,0.15937,0.07567,-0.0658,0.57489,0.05686,-0.01599,1.41217,0.84084,0.27585,0.04712
0.92,0.49985,0.25905,0.01222,0.161,-0.0062,-0.00072,0.38789,-7.54024,-0.41956,4.56043,0.05963,0.15892,0.01397,1.17507,-8.82443,-0.30642,6.51268,0.02647,-0.07898,-0.00318,0.59083,-0.23772,0.02137,-0.15148,0.10281,0.03957,-0.07702,0.71808,0.06067,-0.02568,1.07239,0.77634,0.23279,0.0436
0.94,0.41133,0.27739,0.00433,0.15398,-0.00661,-0.00101,0.60711,-7.51843,-0.43219,4.54641,0.06593,0.17123,0.01406,1.31895,-9.13406,-0.39044,6.21979,0.01859,-0.08067,-0.00283,0.62507,-0.24212,0.02354,-0.30732,0.02877,-0.00742,-0.08841,0.92863,0.06412,-0.0385,0.53723,0.68094,0.18698,0.03915
0.96,0.33191,0.29004,-0.00792,0.15267,-0.00652,-0.00132,0.81958,-7.45222,-0.49603,4.43648,0.07376,0.17965,0.01425,1.45888,-9.33934,-0.47497,5.72057,0.01525,-0.08149,-0.00287,0.6559,-0.23557,0.023,-0.45639,-0.06264,-0.06207,-0.09938,1.21878,0.06868,-0.05418,-0.228,0.55029,0.14183,0.03364
0.98,0.26062,0.29464,-0.0213,0.15816,-0.00581,-0.00159,1.00978,-7.32814,-0.6146,4.24092,0.0837,0.18444,0.01457,1.59762,-9.36911,-0.54045,5.03432,0.01797,-0.08079,-0.00343,0.67951,-0.21774,0.0192,-0.57926,-0.1683,-0.12222,-0.10977,1.59623,0.07567,-0.07205,-1.25154,0.38215,0.10039,0.02745
1,0.16932,0.2867,-0.03289,0.17068,-0.00433,-0.00173,1.16911,-7.14787,-0.79686,3.98583,0.09592,0.18615,0.01514,1.7377,-9.16695,-0.57306,4.22636,0.02929,-0.07819,-0.00477,0.69085,-0.19336,0.01258,-0.65329,-0.28213,-0.18345,-0.11764,2.05595,0.08615,-0.09025,-2.55365,0.17635,0.06573,0.0212
1.02,0.01692,0.25842,-0.04134,0.18984,-0.00208,-0.00162,1.29397,-6.91453,-1.0491,3.69684,0.1101,0.18553,0.01606,1.88459,-8.71107,-0.58719,3.35561,0.05241,-0.07366,-0.00749,0.6857,-0.16711,0.00345,-0.65687,-0.39577,-0.24115,-0.12086,2.5792,0.1025,-0.10618,-4.14739,-0.06352,0.03893,0.01547
1.04,-0.20366,0.20085,-0.04643,0.21363,0.00074,-0.00118,1.37749,-6.63242,-1.35377,3.37386,0.12682,0.18375,0.01724,2.03365,-8.03945,-0.60441,2.40785,0.09309,-0.06673,-0.01195,0.66344,-0.13756,-0.00825,-0.571,-0.50038,-0.2915,-0.12009,3.13908,0.13169,-0.11557,-6.02615,-0.33041,0.01766,0.01052
1.06,-0.49001,0.1036,-0.04841,0.23907,0.00363,-0.00034,1.42012,-6.30953,-1.68361,3.01993,0.14589,0.18139,0.01855,2.17728,-7.20239,-0.633,1.40242,0.15925,-0.05649,-0.01819,0.62615,-0.10516,-0.02107,-0.38878,-0.58755,-0.33067,-0.11574,3.69821,0.18304,-0.11434,-8.143,-0.6126,-0.00242,0.00677
1.08,-0.83324,-0.04468,-0.04781,0.26314,0.0058,0.00088,1.43867,-5.93718,-2.01037,2.64662,0.16461,0.17822,0.01988,2.30975,-6.19228,-0.65762,0.40078,0.25271,-0.04197,-0.0265,0.57838,-0.07315,-0.03332,-0.11693,-0.64864,-0.35557,-0.10743,4.21267,0.26556,-0.10568,-10.35,-0.89274,-0.02747,0.00478
1.1,-1.36199,-0.2555,-0.05011,0.28171,0.0065,0.00251,1.44145,-5.56025,-2.33834,2.26403,0.18285,0.17574,0.0212,2.42583,-5.26251,-0.83344,-0.52284,0.38184,-0.02316,-0.03667,0.51926,-0.04444,-0.04181,0.22644,-0.67569,-0.36166,-0.09533,4.55713,0.39373,-0.06867,-12.67511,-1.1442,-0.06426,0.00487
1.12,-2.26549,-0.53219,-0.0638,0.28969,0.00461,0.00448,1.43922,-5.23553,-2.69215,1.87915,0.2005,0.17571,0.0223,2.53084,-4.72207,-1.42732,-1.26673,0.55927,0.00262,-0.04806,0.45001,-0.02085,-0.04194,0.60992,-0.66165,-0.34676,-0.07999,4.58705,0.57994,0.03088,-15.29459,-1.33659,-0.11731,0.00698
1.14,-3.39908,-0.84307,-0.08075,0.28309,-0.00133,0.00627,1.46013,-4.9217,-3.01893,1.49827,0.20997,0.17608,0.02266,2.61478,-4.37858,-2.24272,-1.73279,0.7607,0.04021,-0.0593,0.37998,-0.00252,-0.03394,1.0055,-0.59939,-0.31426,-0.06303,4.31803,0.81648,0.15763,-17.85879,-1.44866,-0.18949,0.01065
1.16,-4.57347,-1.13896,-0.08771,0.25662,-0.0121,0.00735,1.52389,-4.56992,-3.26242,1.1346,0.20689,0.17532,0.02197,2.67191,-3.96712,-2.97062,-1.88628,0.94084,0.08875,-0.06923,0.31339,0.01097,-0.02112,1.39773,-0.48642,-0.26663,-0.04575,3.8182,1.08793,0.26297,-19.91939,-1.46732,-0.27536,0.015
1.18,-5.74566,-1.37059,-0.08194,0.20256,-0.02792,0.00732,1.63052,-4.17331,-3.41373,0.80662,0.19448,0.17459,0.0202,2.70209,-3.49094,-3.53843,-1.72276,1.05897,0.14302,-0.07666,0.2497,0.02087,-0.00633,1.77336,-0.32755,-0.20496,-0.02872,3.11849,1.36311,0.33268,-21.31216,-1.38597,-0.34807,0.01894
1.2,-6.88084,-1.47976,-0.06025,0.11692,-0.04849,0.0059,1.77469,-3.76955,-3.45964,0.53881,0.17231,0.17389,0.01765,2.67875,-2.93721,-3.8077,-1.2987,1.08945,0.19179,-0.07803,0.18745,0.02819,0.0106,2.11592,-0.13372,-0.13197,-0.01253,2.28325,1.59146,0.34772,-21.98237,-1.20059,-0.38243,0.01939
1.22,-7.98007,-1.428,-0.03006,-0.00983,-0.07295,0.00292,1.94956,-3.40746,-3.41339,0.36059,0.1424,0.17362,0.01482,2.56976,-2.34184,-3.80081,-0.68026,1.02501,0.22179,-0.06998,0.1265,0.03298,0.03039,2.40752,0.08017,-0.05144,0.00269,1.39584,1.73213,0.31117,-21.95536,-0.91339,-0.34536,0.0124
1.24,-8.86793,-1.20535,-0.0029,-0.1896,-0.09976,-0.00158,2.1353,-3.04194,-3.27299,0.29518,0.11405,0.17549,0.01196,2.37688,-1.74305,-3.60044,0.1012,0.83616,0.22894,-0.05375,0.06805,0.03651,0.04615,2.63403,0.29882,0.0334,0.01719,0.60652,1.73894,0.22624,-20.80514,-0.54021,-0.16244,0.00066
1.26,-9.3788,-0.83137,0.01494,-0.42137,-0.12724,-0.00731,2.30254,-2.62933,-3.02697,0.34801,0.09186,0.18039,0.00927,2.10614,-1.15904,-3.22185,0.97838,0.53963,0.21627,-0.03214,0.01391,0.0411,0.05208,2.78338,0.50766,0.12004,0.03076,0.01797,1.59704,0.11671,-18.25794,-0.10269,0.19843,-0.01355
1.28,-9.51675,-0.36014,0.01971,-0.69132,-0.15385,-0.01381,2.42173,-2.18268,-2.68795,0.5049,0.07538,0.18828,0.007,1.75781,-0.64309,-2.70499,1.86267,0.21584,0.19229,-0.00806,-0.03281,0.04821,0.04907,2.83797,0.69116,0.20707,0.04287,-0.35158,1.35551,0.01877,-14.5514,0.37021,0.72219,-0.02519
1.3,-9.2045,0.12928,0.01055,-0.97688,-0.17835,-0.02045,2.47379,-1.7419,-2.29629,0.73605,0.06469,0.19803,0.00525,1.35196,-0.25706,-2.16199,2.69065,-0.1051,0.17092,0.011,-0.06782,0.05313,0.03845,2.76873,0.83161,0.29281,0.05354,-0.42118,0.95885,-0.04375,-9.56112,0.8376,1.30352,-0.04153
1.32,-8.4521,0.53634,-0.00783,-1.25053,-0.19999,-0.02666,2.45469,-1.34119,-1.9083,1.00528,0.05952,0.20827,0.00404,0.91365,-0.01022,-1.69883,3.4399,-0.24094,0.16234,0.03384,-0.08798,0.0499,0.02282,2.54517,0.91003,0.3751,0.06354,-0.25109,0.3379,0.00545,-3.77987,1.25832,1.69568,-0.0955
1.34,-7.44024,0.79126,-0.02844,-1.46212,-0.21737,-0.03205,2.34814,-0.96871,-1.54066,1.27564,0.05893,0.21891,0.00335,0.45806,0.13732,-1.28153,4.02751,-0.10738,0.17752,0.06282,-0.09155,0.04183,0.00598,2.17301,0.90936,0.45165,0.07185,-0.00708,-0.36367,0.16593,1.73249,1.5996,1.84211,-0.1733
1.36,-6.30243,0.87886,-0.04254,-1.56812,-0.22942,-0.03633,2.15402,-0.62427,-1.20237,1.51782,0.06225,0.23003,0.00312,0.00753,0.20027,-0.90465,4.39648,0.15459,0.22129,0.08694,-0.07993,0.03162,-0.00951,1.67209,0.81954,0.5191,0.07699,0.25389,-1.00305,0.3714,6.61048,1.84489,1.81472,-0.23826
1.38,-5.08628,0.81896,-0.04412,-1.56146,-0.23551,-0.03928,1.90148,-0.33114,-0.90784,1.7117,0.06889,0.24087,0.00323,-0.41805,0.19659,-0.59634,4.55196,0.46435,0.28974,0.10513,-0.05841,0.01758,-0.02185,1.07027,0.64216,0.57236,0.07861,0.52273,-1.62722,0.61572,10.73489,1.98911,1.59878,-0.28562
1.4,-3.79784,0.66449,-0.03341,-1.43143,-0.23458,-0.04061,1.60847,-0.11549,-0.66922,1.84237,0.07799,0.25175,0.00357,-0.79648,0.16206,-0.36026,4.53105,0.76428,0.38649,0.11518,-0.03705,-0.00214,-0.03129,0.44003,0.39148,0.6036,0.07715,0.73787,-2.06011,0.83225,13.94451,2.05089,1.30344,-0.29269
1.42,-2.47071,0.48028,-0.01669,-1.19542,-0.22532,-0.04,1.29397,0.02557,-0.48795,1.90258,0.08843,0.26318,0.00399,-1.09674,0.13443,-0.19028,4.38504,1.0235,0.51997,0.11562,-0.02248,-0.01712,-0.03992,-0.17455,0.09257,0.60491,0.07298,0.77441,-2.16594,0.94988,16.10553,2.05656,1.01964,-0.24886
