T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00708,0.95533,-0.00026,0.04679,1.39761,0.00971,-0.03369,1.60963,-0.00884,0.04362,1.33395,-0.18756,0.06149,1.31965,-0.42986,0.05124,1.42027,-0.67461,0.12627,1.47263,-0.82536,-0.00513,1.33117,0.19909,-0.04287,1.29301,0.43648,-0.11542,1.34,0.6868,-0.04741,1.38652,0.84271,-0.05105,0.89268,-0.08666,-0.07419,0.49107,-0.08709,0.03182,0.10195,-0.06195,-0.15705,-0.01315,-0.09033,-0.06564,0.87866,0.06312,-0.07113,0.47648,0.05709,0.03544,0.08737,0.03417,-0.16306,-0.01,0.06317
0.22,-0.0074,0.95531,-0.00023,0.0464,1.3976,0.00986,-0.03375,1.60974,-0.00871,0.04339,1.33397,-0.18742,0.06144,1.31954,-0.4297,0.05125,1.42002,-0.67451,0.12627,1.47232,-0.82529,-0.00568,1.33112,0.19919,-0.04352,1.29274,0.43653,-0.11631,1.33943,0.68683,-0.04857,1.38593,0.84287,-0.05129,0.89267,-0.08668,-0.07433,0.49106,-0.08714,0.03172,0.10195,-0.062,-0.15715,-0.01315,-0.09038,-0.06602,0.87863,0.06308,-0.07129,0.47644,0.05703,0.03543,0.08738,0.03412,-0.16307,-0.01,0.06313
0.24,-0.00766,0.95529,-0.0002,0.04594,1.3976,0.01001,-0.03379,1.6099,-0.00859,0.04302,1.33402,-0.18729,0.06114,1.31947,-0.42955,0.05076,1.41989,-0.67438,0.12562,1.47228,-0.82521,-0.00615,1.33105,0.19931,-0.04396,1.29241,0.43661,-0.11694,1.33879,0.68692,-0.0495,1.38536,0.84307,-0.05146,0.89267,-0.08671,-0.07442,0.49105,-0.08719,0.03164,0.10195,-0.06207,-0.15723,-0.01316,-0.09044,-0.06634,0.8786,0.06304,-0.07143,0.47641,0.05696,0.03544,0.08738,0.03407,-0.16305,-0.01,0.06309
0.26,-0.00795,0.95527,-0.00017,0.04551,1.3976,0.01016,-0.03384,1.61003,-0.00847,0.04271,1.33405,-0.18715,0.06095,1.31938,-0.4294,0.05051,1.41972,-0.67426,0.12527,1.47213,-0.82513,-0.00666,1.33099,0.19942,-0.04451,1.29211,0.43667,-0.1177,1.33818,0.68698,-0.05055,1.38477,0.84325,-0.05167,0.89266,-0.08673,-0.07454,0.49104,-0.08725,0.03155,0.10194,-0.06213,-0.15732,-0.01317,-0.09049,-0.06669,0.87857,0.063,-0.07157,0.47637,0.05689,0.03544,0.08739,0.03402,-0.16305,-0.01,0.06306
0.28,-0.00824,0.95525,-0.00014,0.04508,1.39759,0.01032,-0.03387,1.61017,-0.00834,0.04239,1.33409,-0.18701,0.06075,1.31928,-0.42924,0.05024,1.41949,-0.67415,0.12492,1.4719,-0.82506,-0.00717,1.33092,0.19954,-0.04503,1.29179,0.43675,-0.1184,1.33757,0.68705,-0.05154,1.38419,0.84343,-0.05188,0.89266,-0.08675,-0.07465,0.49103,-0.0873,0.03146,0.10194,-0.06219,-0.15741,-0.01318,-0.09055,-0.06703,0.87853,0.06296,-0.07173,0.47634,0.05683,0.03544,0.08739,0.03397,-0.16305,-0.00999,0.06302
0.3,-0.00851,0.95524,-0.00011,0.04465,1.3976,0.01046,-0.03395,1.61031,-0.00824,0.04207,1.33413,-0.18689,0.06053,1.31922,-0.4291,0.04989,1.41942,-0.67401,0.12443,1.47191,-0.82496,-0.00766,1.33088,0.19964,-0.04556,1.29151,0.4368,-0.11914,1.33697,0.6871,-0.05259,1.38362,0.84361,-0.05207,0.89266,-0.08677,-0.07476,0.49103,-0.08735,0.03137,0.10194,-0.06225,-0.15749,-0.01318,-0.0906,-0.06736,0.87851,0.06292,-0.07185,0.47631,0.05676,0.03545,0.08741,0.03392,-0.16304,-0.00999,0.06299
0.32,-0.00875,0.95523,-8e-05,0.04424,1.3976,0.01056,-0.03415,1.61038,-0.00824,0.0418,1.33416,-0.18679,0.06031,1.31931,-0.429,0.04942,1.41973,-0.67381,0.12371,1.47256,-0.82476,-0.00815,1.33084,0.19971,-0.04621,1.29129,0.43682,-0.12006,1.3364,0.68711,-0.05388,1.38305,0.84377,-0.05223,0.89266,-0.08679,-0.07487,0.49103,-0.0874,0.03129,0.10194,-0.06229,-0.15757,-0.01319,-0.09065,-0.06766,0.8785,0.06289,-0.07192,0.4763,0.05668,0.03545,0.08741,0.03389,-0.16302,-0.01001,0.06297
0.34,-0.00897,0.95523,-5e-05,0.04385,1.39762,0.01066,-0.0344,1.61044,-0.00827,0.04154,1.33419,-0.1867,0.06007,1.31944,-0.42892,0.04888,1.42019,-0.67358,0.12287,1.47346,-0.82453,-0.00862,1.33083,0.19977,-0.04689,1.29111,0.43682,-0.12102,1.33585,0.68709,-0.05525,1.3825,0.84392,-0.05237,0.89266,-0.0868,-0.07497,0.49103,-0.08744,0.0312,0.10195,-0.06234,-0.15765,-0.0132,-0.09069,-0.06794,0.87849,0.06287,-0.07196,0.47629,0.0566,0.03546,0.08741,0.03387,-0.163,-0.01003,0.06296
0.36,-0.00919,0.95523,-2e-05,0.04345,1.39764,0.01075,-0.03462,1.61052,-0.00828,0.04128,1.33423,-0.18661,0.05984,1.31954,-0.42883,0.04836,1.42056,-0.67336,0.12208,1.47424,-0.8243,-0.0091,1.33081,0.19983,-0.04755,1.29092,0.43682,-0.12195,1.33529,0.68707,-0.05659,1.38196,0.84406,-0.05251,0.89267,-0.08681,-0.07507,0.49103,-0.08748,0.03112,0.10196,-0.06239,-0.15772,-0.0132,-0.09074,-0.06821,0.87849,0.06284,-0.07201,0.47629,0.05652,0.03547,0.08742,0.03385,-0.16298,-0.01005,0.06295
0.38,-0.00944,0.95522,1e-05,0.04305,1.39765,0.01086,-0.03487,1.61057,-0.00829,0.04101,1.33426,-0.18651,0.0596,1.3197,-0.42874,0.04785,1.42102,-0.67313,0.12127,1.47506,-0.82408,-0.00958,1.33078,0.19991,-0.04822,1.29072,0.43683,-0.12288,1.33472,0.68707,-0.05789,1.38137,0.84423,-0.05268,0.89266,-0.08683,-0.07518,0.49102,-0.08753,0.03103,0.10196,-0.06244,-0.15781,-0.01322,-0.09078,-0.06852,0.87847,0.06281,-0.07208,0.47627,0.05644,0.03547,0.08742,0.03383,-0.16296,-0.01008,0.06295
0.4,-0.00964,0.95522,4e-05,0.04264,1.39767,0.01094,-0.0351,1.61065,-0.00833,0.04073,1.33429,-0.18644,0.05936,1.31973,-0.42867,0.04729,1.42133,-0.67293,0.12045,1.47583,-0.82385,-0.01007,1.33077,0.19995,-0.04889,1.29052,0.43681,-0.12386,1.33418,0.68702,-0.0593,1.38085,0.84435,-0.0528,0.89267,-0.08684,-0.07528,0.49103,-0.08757,0.03095,0.10196,-0.06248,-0.15788,-0.01322,-0.09083,-0.06877,0.87847,0.06278,-0.07211,0.47627,0.05636,0.03547,0.08742,0.0338,-0.16294,-0.0101,0.06294
0.42,-0.00972,0.95523,0.00011,0.04219,1.39773,0.01096,-0.03525,1.61081,-0.00836,0.04046,1.3343,-0.1864,0.05914,1.31942,-0.4286,0.04671,1.42113,-0.6728,0.11971,1.47642,-0.8235,-0.01059,1.33082,0.19995,-0.04957,1.29032,0.43675,-0.12502,1.3337,0.68686,-0.06103,1.38051,0.84438,-0.05282,0.89267,-0.0868,-0.07531,0.49103,-0.08755,0.03091,0.10197,-0.06249,-0.15791,-0.01322,-0.09085,-0.0689,0.87848,0.06282,-0.07205,0.47628,0.05635,0.03549,0.08742,0.03381,-0.16291,-0.01013,0.06294
0.44,-0.00976,0.95524,0.00018,0.04171,1.39779,0.01095,-0.03541,1.61098,-0.00841,0.04018,1.33431,-0.1864,0.05891,1.31897,-0.42857,0.04607,1.42076,-0.67271,0.11894,1.47695,-0.82315,-0.01112,1.33088,0.19992,-0.05024,1.2901,0.43665,-0.12624,1.33324,0.68664,-0.06287,1.38022,0.84436,-0.05281,0.89268,-0.08675,-0.07534,0.49104,-0.08753,0.03088,0.10197,-0.0625,-0.15794,-0.01322,-0.09087,-0.06897,0.8785,0.06286,-0.07197,0.47629,0.05634,0.0355,0.08742,0.03381,-0.16288,-0.01017,0.06295
0.46,-0.00981,0.95525,0.00025,0.04126,1.39785,0.01095,-0.0356,1.61113,-0.00846,0.03989,1.33433,-0.18639,0.05867,1.31857,-0.42852,0.04543,1.42047,-0.6726,0.11814,1.47748,-0.82281,-0.01162,1.33093,0.19991,-0.0509,1.28989,0.43656,-0.12739,1.33277,0.68645,-0.06462,1.3799,0.84436,-0.05281,0.89268,-0.0867,-0.07536,0.49105,-0.08751,0.03085,0.10197,-0.06251,-0.15797,-0.01322,-0.0909,-0.06906,0.87851,0.06289,-0.0719,0.47631,0.05634,0.03552,0.08741,0.03381,-0.16285,-0.0102,0.06296
0.48,-0.00989,0.95526,0.00032,0.04078,1.39791,0.01097,-0.03567,1.61133,-0.00849,0.03964,1.33434,-0.18636,0.05854,1.3182,-0.42846,0.04494,1.42014,-0.6725,0.11754,1.47804,-0.82242,-0.01219,1.33098,0.1999,-0.05164,1.28969,0.43648,-0.1287,1.33228,0.68623,-0.06654,1.37958,0.84434,-0.05283,0.89269,-0.08666,-0.0754,0.49105,-0.0875,0.03081,0.10198,-0.06252,-0.15801,-0.01321,-0.09092,-0.06919,0.87853,0.06293,-0.07184,0.47632,0.05633,0.03553,0.08741,0.03381,-0.16282,-0.01023,0.06296
0.5,-0.0099,0.95527,0.00039,0.04033,1.39797,0.01094,-0.03597,1.61144,-0.00857,0.03931,1.33435,-0.18637,0.0582,1.31773,-0.42844,0.04416,1.41984,-0.67238,0.11651,1.47853,-0.82211,-0.01264,1.33104,0.19987,-0.0522,1.28946,0.43638,-0.12971,1.33184,0.68604,-0.06815,1.37926,0.84434,-0.05279,0.89269,-0.0866,-0.0754,0.49106,-0.08747,0.03079,0.10198,-0.06252,-0.15803,-0.01321,-0.09094,-0.06923,0.87854,0.06297,-0.07174,0.47633,0.05633,0.03555,0.08741,0.03381,-0.16278,-0.01026,0.06297
0.52,-0.00976,0.9553,0.00047,0.03994,1.39806,0.01082,-0.03694,1.61132,-0.00877,0.03876,1.33438,-0.18647,0.05723,1.31713,-0.42853,0.04258,1.41969,-0.67225,0.11437,1.47878,-0.82209,-0.01272,1.33113,0.19983,-0.05228,1.28928,0.4363,-0.12978,1.33151,0.68598,-0.06878,1.37887,0.84452,-0.05264,0.89271,-0.08652,-0.07532,0.49108,-0.08741,0.03081,0.10198,-0.06249,-0.15801,-0.0132,-0.09093,-0.0691,0.87858,0.06305,-0.07155,0.47637,0.05636,0.03558,0.0874,0.03385,-0.16276,-0.01027,0.06301
0.54,-0.00955,0.95534,0.00054,0.03957,1.39817,0.01064,-0.03813,1.61112,-0.00902,0.03814,1.33442,-0.18662,0.05606,1.31645,-0.42867,0.04073,1.4196,-0.67209,0.11183,1.479,-0.82214,-0.01267,1.33124,0.19977,-0.05221,1.28909,0.43619,-0.12958,1.33125,0.68592,-0.06916,1.37851,0.84471,-0.05243,0.89274,-0.08644,-0.07521,0.49112,-0.08734,0.03085,0.10199,-0.06246,-0.15798,-0.01317,-0.09092,-0.06889,0.87863,0.06313,-0.07131,0.47643,0.05639,0.03561,0.08739,0.03389,-0.16273,-0.01027,0.06304
0.56,-0.00936,0.95538,0.00062,0.03919,1.39828,0.0105,-0.0392,1.61097,-0.00926,0.03757,1.33446,-0.18674,0.05502,1.31576,-0.42877,0.03905,1.41948,-0.67191,0.10953,1.47929,-0.8221,-0.0127,1.33135,0.19972,-0.05224,1.28887,0.43608,-0.12958,1.33098,0.68583,-0.06977,1.37819,0.84487,-0.05224,0.89277,-0.08636,-0.0751,0.49115,-0.08726,0.03088,0.102,-0.06243,-0.15796,-0.01315,-0.0909,-0.06871,0.87868,0.06322,-0.07108,0.47648,0.05642,0.03564,0.08739,0.03394,-0.1627,-0.01028,0.06309
0.58,-0.00921,0.95541,0.0007,0.03883,1.39837,0.01036,-0.04032,1.61078,-0.00945,0.03695,1.33448,-0.18686,0.05392,1.31519,-0.42887,0.03741,1.41927,-0.67183,0.10735,1.47923,-0.8222,-0.01267,1.33143,0.19969,-0.05217,1.28883,0.43603,-0.12931,1.33068,0.68589,-0.06994,1.37773,0.84513,-0.05208,0.89279,-0.08627,-0.07501,0.49117,-0.0872,0.03091,0.102,-0.0624,-0.15794,-0.01313,-0.09089,-0.06857,0.87872,0.06331,-0.07088,0.47652,0.05645,0.03567,0.08738,0.03397,-0.16267,-0.01028,0.06312
0.6,-0.00896,0.95545,0.00076,0.03843,1.39849,0.01017,-0.04141,1.61062,-0.00975,0.03639,1.33451,-0.18702,0.05292,1.31432,-0.42899,0.03569,1.41921,-0.67155,0.10489,1.47983,-0.822,-0.01272,1.33155,0.1996,-0.05227,1.2884,0.43583,-0.12957,1.3305,0.68559,-0.07102,1.37759,0.84513,-0.05183,0.89281,-0.0862,-0.07487,0.4912,-0.08713,0.03095,0.10201,-0.06237,-0.1579,-0.01311,-0.09087,-0.06832,0.87877,0.06338,-0.07062,0.47657,0.05648,0.03571,0.08737,0.03401,-0.16263,-0.01029,0.06315
0.62,-0.00849,0.95552,0.00077,0.03789,1.39867,0.00987,-0.04237,1.61062,-0.01034,0.03601,1.33455,-0.18727,0.05236,1.31284,-0.42913,0.03414,1.41964,-0.67077,0.10215,1.48222,-0.82096,-0.01312,1.33176,0.19934,-0.05292,1.28697,0.43522,-0.13116,1.3305,0.68445,-0.07436,1.37809,0.84448,-0.05138,0.89287,-0.08617,-0.07462,0.49127,-0.08707,0.03103,0.10203,-0.06234,-0.15783,-0.01308,-0.09084,-0.06783,0.87885,0.06341,-0.07025,0.47665,0.05653,0.03577,0.08737,0.03406,-0.16258,-0.01028,0.06318
0.64,-0.00791,0.95559,0.00075,0.03731,1.39887,0.0095,-0.04329,1.61065,-0.01104,0.03569,1.33458,-0.18759,0.05196,1.31102,-0.42927,0.03261,1.42016,-0.66978,0.09924,1.48519,-0.81954,-0.01361,1.33198,0.199,-0.05371,1.28512,0.43444,-0.1332,1.33063,0.68292,-0.07851,1.37894,0.84346,-0.05084,0.89293,-0.08617,-0.07431,0.49134,-0.08702,0.03113,0.10204,-0.06231,-0.15773,-0.01305,-0.09081,-0.06723,0.87893,0.06343,-0.06981,0.47673,0.05658,0.03585,0.08735,0.0341,-0.16252,-0.01028,0.0632
0.66,-0.00737,0.95567,0.00073,0.03676,1.39907,0.00915,-0.04425,1.61067,-0.01169,0.03533,1.33462,-0.18789,0.05152,1.30924,-0.4294,0.0311,1.42054,-0.66883,0.09646,1.48779,-0.81817,-0.01404,1.33219,0.19869,-0.0544,1.28342,0.43369,-0.13502,1.33082,0.68145,-0.08229,1.37982,0.84244,-0.05033,0.89299,-0.08616,-0.07402,0.49142,-0.08698,0.03123,0.10207,-0.06229,-0.15764,-0.01302,-0.09079,-0.06667,0.87903,0.06344,-0.0694,0.47682,0.05662,0.03592,0.08735,0.03414,-0.16246,-0.01026,0.06321
0.68,-0.00688,0.95574,0.00074,0.03618,1.39925,0.00884,-0.04518,1.61068,-0.01237,0.03502,1.33465,-0.18815,0.05145,1.30779,-0.42948,0.03053,1.42105,-0.66794,0.09488,1.49032,-0.81681,-0.01456,1.3324,0.19841,-0.05509,1.28193,0.43302,-0.13631,1.33059,0.68034,-0.08528,1.3801,0.84172,-0.04986,0.89305,-0.08613,-0.07376,0.49149,-0.08692,0.0313,0.10208,-0.06226,-0.15757,-0.01299,-0.09076,-0.06617,0.87911,0.06348,-0.06902,0.4769,0.05667,0.03598,0.08735,0.03419,-0.16241,-0.01025,0.06324
0.7,-0.00626,0.95581,0.0007,0.03563,1.39943,0.00844,-0.04614,1.61068,-0.01299,0.03461,1.33467,-0.1885,0.05085,1.30551,-0.42957,0.02847,1.42114,-0.66676,0.09133,1.49291,-0.81507,-0.01491,1.3326,0.19807,-0.05579,1.27985,0.43212,-0.1386,1.33123,0.67836,-0.08982,1.38174,0.84012,-0.04928,0.8931,-0.08614,-0.07343,0.49156,-0.08688,0.03142,0.10209,-0.06222,-0.15746,-0.01296,-0.09072,-0.06552,0.87919,0.06348,-0.06855,0.47699,0.05671,0.03606,0.08733,0.03424,-0.16234,-0.01025,0.06326
0.72,-0.00533,0.95588,0.00051,0.03516,1.39964,0.00779,-0.04724,1.61067,-0.01342,0.03396,1.33471,-0.18909,0.0488,1.30105,-0.42967,0.02257,1.42002,-0.66481,0.08277,1.49549,-0.81238,-0.01478,1.33282,0.19757,-0.05659,1.27652,0.43063,-0.14359,1.33447,0.67395,-0.09851,1.38722,0.83607,-0.04845,0.89315,-0.08626,-0.0729,0.49162,-0.0869,0.03164,0.10208,-0.0622,-0.15726,-0.01294,-0.09067,-0.06452,0.87928,0.06338,-0.06791,0.47708,0.05672,0.03618,0.08728,0.03428,-0.16224,-0.01028,0.06322
0.74,-0.00428,0.95594,0.00027,0.03471,1.39984,0.00704,-0.04838,1.61064,-0.01379,0.0332,1.33473,-0.18978,0.04643,1.29566,-0.42963,0.01559,1.41823,-0.66235,0.07279,1.49778,-0.80897,-0.0145,1.33302,0.19702,-0.05758,1.27265,0.42881,-0.14982,1.33862,0.66813,-0.10917,1.39416,0.83049,-0.04752,0.89318,-0.08642,-0.0723,0.49168,-0.08693,0.0319,0.10205,-0.06216,-0.15704,-0.01293,-0.0906,-0.06339,0.87936,0.06324,-0.0672,0.47716,0.05672,0.0363,0.0872,0.03433,-0.16214,-0.01033,0.06318
0.76,-0.00327,0.95601,6e-05,0.03425,1.40005,0.00633,-0.04949,1.61062,-0.01418,0.03249,1.33475,-0.19042,0.04457,1.29054,-0.42944,0.00975,1.41643,-0.65981,0.06426,1.49977,-0.80535,-0.01428,1.33323,0.19649,-0.05867,1.26899,0.427,-0.15568,1.34234,0.66224,-0.11934,1.40056,0.82469,-0.04662,0.89323,-0.08656,-0.07172,0.49174,-0.08694,0.03215,0.10203,-0.06211,-0.15681,-0.01291,-0.09053,-0.0623,0.87945,0.06313,-0.06651,0.47726,0.05674,0.03643,0.08714,0.0344,-0.16204,-0.01037,0.06316
0.78,-0.0023,0.95608,-0.00014,0.0338,1.40024,0.00568,-0.05064,1.61056,-0.01451,0.03179,1.33477,-0.19102,0.04322,1.2856,-0.4291,0.00531,1.4147,-0.6572,0.0575,1.50161,-0.80149,-0.01406,1.33343,0.196,-0.05983,1.26594,0.42531,-0.16104,1.34674,0.65631,-0.12871,1.40762,0.81862,-0.04576,0.89327,-0.08669,-0.07117,0.49181,-0.08697,0.03239,0.10201,-0.06207,-0.1566,-0.01289,-0.09046,-0.06126,0.87954,0.06302,-0.06585,0.47735,0.05676,0.03656,0.08709,0.03445,-0.16193,-0.01041,0.06313
0.8,-0.00122,0.95613,-0.0004,0.03332,1.40042,0.00488,-0.0517,1.61054,-0.01497,0.03103,1.33475,-0.19174,0.04156,1.27993,-0.42863,-0.00067,1.41222,-0.65412,0.04878,1.50293,-0.79703,-0.01382,1.33363,0.1954,-0.06125,1.26168,0.42301,-0.1678,1.35013,0.64874,-0.14048,1.41407,0.8108,-0.0448,0.8933,-0.08687,-0.07054,0.49185,-0.08698,0.03267,0.10197,-0.06202,-0.15636,-0.01288,-0.09041,-0.06009,0.87962,0.06287,-0.0651,0.47742,0.05676,0.03669,0.087,0.03451,-0.16184,-0.01045,0.06309
0.82,0.00013,0.95616,-0.00079,0.03272,1.40061,0.00377,-0.0525,1.61068,-0.01574,0.03013,1.33465,-0.19275,0.03866,1.2726,-0.42793,-0.01169,1.40808,-0.64984,0.0336,1.50319,-0.79126,-0.01355,1.33388,0.19452,-0.06315,1.25436,0.41913,-0.17801,1.35075,0.63741,-0.15825,1.41847,0.79903,-0.04363,0.8933,-0.08714,-0.0697,0.49187,-0.08694,0.03305,0.10187,-0.06195,-0.15605,-0.01283,-0.0904,-0.05862,0.87967,0.06263,-0.06407,0.47748,0.05675,0.03686,0.08683,0.0346,-0.16178,-0.01043,0.06307
0.84,0.00159,0.95617,-0.00124,0.03208,1.40077,0.00253,-0.05321,1.61085,-0.01664,0.02918,1.3345,-0.19388,0.03532,1.26461,-0.42693,-0.02469,1.40305,-0.64456,0.01576,1.50266,-0.78435,-0.01326,1.33412,0.19353,-0.06532,1.24594,0.41431,-0.18954,1.35027,0.62363,-0.17847,1.42196,0.78437,-0.04237,0.89328,-0.08747,-0.06877,0.49187,-0.08689,0.03348,0.10174,-0.06186,-0.15571,-0.01279,-0.0904,-0.05701,0.87971,0.06235,-0.06293,0.47752,0.05673,0.03703,0.08662,0.0347,-0.16173,-0.01041,0.06306
