T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-4.65591,2.24905,0.26878,1.00364,-0.12037,0.02118,0.73901,-6.26168,-0.5365,1.36103,-0.04585,-0.23417,-0.19007,0.53729,8.03268,0.96909,0.99959,-0.05878,-0.43086,0.24223,10.87809,-6.67729,0.47377,21.11171,-13.10371,-3.56619,0.20719,13.85656,4.13834,0.08286,19.05934,-15.02543,-4.6743,-0.48205
0.44,-4.61728,2.32026,0.25765,0.99189,-0.11958,0.02156,0.73593,-6.2821,-0.54953,1.37523,-0.04105,-0.23413,-0.19245,0.54531,8.04523,0.96531,1.01934,-0.05979,-0.42798,0.24497,10.78895,-6.67927,0.47467,21.04268,-13.1652,-3.59296,0.20365,13.79728,4.13428,0.08588,18.9729,-15.0926,-4.68353,-0.48282
0.46,-4.60623,2.39611,0.24593,0.9829,-0.11919,0.02191,0.72994,-6.28686,-0.55934,1.39235,-0.03686,-0.23277,-0.1948,0.5535,8.05497,0.95912,1.044,-0.06147,-0.42407,0.24832,10.70361,-6.68587,0.47595,20.97797,-13.2237,-3.61753,0.20008,13.74374,4.12955,0.08904,18.89349,-15.15578,-4.69239,-0.48389
0.48,-4.62258,2.47673,0.23265,0.974,-0.11913,0.0224,0.72116,-6.28055,-0.56659,1.41144,-0.03227,-0.2308,-0.1975,0.5604,8.06224,0.95198,1.07332,-0.06349,-0.41936,0.25222,10.6226,-6.68807,0.47687,20.91777,-13.27973,-3.63897,0.19738,13.69704,4.1257,0.09278,18.82064,-15.21553,-4.69887,-0.48495
0.5,-4.63604,2.55972,0.21575,0.97345,-0.11947,0.02284,0.70913,-6.26899,-0.5722,1.43489,-0.02798,-0.22724,-0.19991,0.5694,8.06053,0.9405,1.10985,-0.06598,-0.41304,0.25666,10.53093,-6.68939,0.47788,20.85265,-13.33462,-3.65578,0.19518,13.63035,4.1234,0.09611,18.73919,-15.27305,-4.70197,-0.48609
0.52,-4.61657,2.64115,0.1918,0.99123,-0.12027,0.02294,0.69277,-6.25618,-0.57663,1.46406,-0.02503,-0.22097,-0.20114,0.58446,8.04135,0.91922,1.15389,-0.06909,-0.40432,0.26161,10.41401,-6.696,0.47953,20.77309,-13.38971,-3.66635,0.19318,13.51366,4.11106,0.09863,18.63008,-15.32951,-4.7027,-0.48866
0.54,-4.58329,2.72595,0.16178,1.01744,-0.12152,0.02307,0.67337,-6.23717,-0.57984,1.49523,-0.02187,-0.21363,-0.20186,0.60133,8.00702,0.89387,1.20407,-0.07206,-0.39421,0.26674,10.28669,-6.70193,0.48159,20.68852,-13.44393,-3.67091,0.19144,13.37794,4.10018,0.10085,18.51336,-15.3836,-4.69897,-0.49126
0.56,-4.55876,2.81872,0.12877,1.04382,-0.12301,0.02351,0.65138,-6.20445,-0.58079,1.5245,-0.01742,-0.20654,-0.20255,0.61594,7.9594,0.86811,1.25627,-0.07417,-0.38378,0.27173,10.16562,-6.70071,0.48355,20.60741,-13.49597,-3.6695,0.19103,13.24708,4.09388,0.10348,18.40285,-15.43345,-4.68969,-0.49372
0.58,-4.54749,2.91859,0.09009,1.07348,-0.12395,0.02409,0.62544,-6.15371,-0.57778,1.54862,-0.01251,-0.19965,-0.20273,0.62895,7.89114,0.83554,1.3009,-0.07524,-0.37349,0.27628,10.05771,-6.69008,0.48493,20.53289,-13.54514,-3.66085,0.19149,13.12909,4.09747,0.10559,18.30344,-15.47754,-4.67614,-0.49674
0.6,-4.47744,3.01738,0.03747,1.10403,-0.12552,0.0248,0.60263,-6.10919,-0.57904,1.5742,-0.00637,-0.19387,-0.20256,0.64345,7.80326,0.80802,1.35842,-0.07464,-0.36231,0.27992,9.93896,-6.67568,0.48722,20.45305,-13.59194,-3.64269,0.19318,12.9876,4.10051,0.10856,18.19581,-15.51758,-4.65142,-0.49838
0.62,-4.27367,3.10379,-0.03461,1.13192,-0.12938,0.02562,0.58697,-6.09762,-0.59376,1.60685,0.00186,-0.19012,-0.2023,0.65887,7.70327,0.79973,1.44588,-0.07197,-0.34934,0.28213,9.77608,-6.67403,0.49338,20.34994,-13.6374,-3.61315,0.195,12.78845,4.09395,0.11397,18.06178,-15.55556,-4.60804,-0.49669
0.64,-4.00081,3.18158,-0.13376,1.15929,-0.13263,0.0264,0.57487,-6.0944,-0.61474,1.63827,0.01074,-0.18845,-0.20167,0.67531,7.57648,0.79338,1.53795,-0.06696,-0.33607,0.28252,9.60263,-6.66915,0.50071,20.24005,-13.68114,-3.57201,0.19804,12.56799,4.08523,0.12027,17.91986,-15.58904,-4.5514,-0.4938
0.66,-3.7242,3.25311,-0.26645,1.18726,-0.13295,0.02705,0.56284,-6.08103,-0.63485,1.66205,0.01906,-0.18873,-0.20044,0.69092,7.41286,0.77592,1.61245,-0.05977,-0.32372,0.28085,9.445,-6.65143,0.50759,20.13689,-13.72258,-3.51909,0.20265,12.36079,4.08639,0.12603,17.7873,-15.61598,-4.48521,-0.49105
0.68,-3.45227,3.31202,-0.42445,1.21393,-0.13146,0.02743,0.54426,-6.06611,-0.65542,1.67611,0.02653,-0.19056,-0.1984,0.69416,7.22446,0.75761,1.65837,-0.05163,-0.31278,0.27723,9.30319,-6.61417,0.51389,20.03974,-13.76243,-3.45217,0.20954,12.17547,4.10249,0.13137,17.66973,-15.63623,-4.40806,-0.48842
0.7,-3.12522,3.36039,-0.63028,1.2405,-0.12453,0.02793,0.54318,-6.05172,-0.67895,1.69755,0.03423,-0.19496,-0.1965,0.71528,6.97908,0.72297,1.71881,-0.04041,-0.30056,0.27052,9.15005,-6.58243,0.52165,19.93352,-13.80236,-3.37072,0.21712,11.96335,4.11225,0.13739,17.53769,-15.65239,-4.31279,-0.48452
0.72,-2.69991,3.41508,-0.89246,1.26906,-0.10765,0.02903,0.57772,-6.0395,-0.7059,1.74353,0.04347,-0.20216,-0.19592,0.78592,6.64241,0.64757,1.83299,-0.0236,-0.28416,0.25963,8.95924,-6.58304,0.53272,19.80603,-13.84358,-3.27591,0.22428,11.67951,4.09196,0.14508,17.36469,-15.66637,-4.19291,-0.477
0.74,-2.25767,3.47811,-1.13474,1.29617,-0.08508,0.03031,0.61985,-6.0209,-0.72696,1.79658,0.05279,-0.20991,-0.19572,0.8714,6.25906,0.55409,1.94466,-0.00496,-0.26724,0.24583,8.751,-6.58889,0.54526,19.66517,-13.88683,-3.16278,0.23245,11.37245,4.06175,0.15358,17.17563,-15.67648,-4.05142,-0.46822
0.76,-1.86897,3.56175,-1.30476,1.319,-0.05987,0.03148,0.64985,-5.99349,-0.73631,1.84262,0.0608,-0.21665,-0.19488,0.94134,5.87497,0.46404,2.01776,0.01225,-0.25281,0.23036,8.55438,-6.5681,0.55633,19.52652,-13.93199,-3.02816,0.24361,11.09572,4.05506,0.16126,17.00111,-15.68059,-3.89076,-0.45933
0.78,-1.55055,3.68942,-1.39936,1.33863,-0.03092,0.03279,0.66309,-5.9696,-0.74008,1.88264,0.0678,-0.22146,-0.19361,0.99699,5.49875,0.37549,2.06141,0.02831,-0.24029,0.21328,8.36705,-6.53193,0.56609,19.39485,-13.97819,-2.87527,0.25679,10.854,4.0667,0.16805,16.84819,-15.67735,-3.71008,-0.44969
0.8,-1.19711,3.85815,-1.3686,1.35073,3e-05,0.03419,0.69259,-5.91852,-0.72038,1.92544,0.07451,-0.22655,-0.19221,1.06966,5.13914,0.29466,2.1016,0.04339,-0.2306,0.19554,8.15748,-6.48754,0.57666,19.24032,-14.03108,-2.68886,0.27311,10.59401,4.08006,0.17552,16.66732,-15.67255,-3.49959,-0.4403
0.82,-0.65094,4.04525,-1.16033,1.34971,0.0305,0.03558,0.7802,-5.81524,-0.65835,1.9796,0.08169,-0.23532,-0.19148,1.19215,4.81447,0.23497,2.15768,0.05768,-0.22501,0.17861,7.90439,-6.45227,0.59091,19.03882,-14.09567,-2.45216,0.2932,10.26946,4.06831,0.18592,16.40998,-15.67183,-3.24887,-0.43504
0.84,-0.00851,4.26892,-0.83188,1.33951,0.06101,0.03712,0.8969,-5.70007,-0.58296,2.03343,0.0888,-0.24573,-0.19147,1.33871,4.55149,0.20352,2.20762,0.06988,-0.22305,0.16342,7.6259,-6.40597,0.60488,18.81562,-14.16692,-2.17701,0.31642,9.93319,4.06783,0.19594,16.12897,-15.66834,-2.96393,-0.4306
0.86,0.59884,4.53893,-0.45358,1.32297,0.09144,0.03894,1.0079,-5.60374,-0.51689,2.07622,0.09533,-0.2554,-0.19154,1.48527,4.36562,0.19967,2.23875,0.07929,-0.22318,0.14999,7.33976,-6.32764,0.61498,18.59365,-14.24085,-1.87312,0.34273,9.63912,4.11144,0.20321,15.87266,-15.65653,-2.64953,-0.42523
0.88,1.19502,4.83945,-0.05393,1.29739,0.1208,0.04108,1.11348,-5.52632,-0.46566,2.10793,0.10166,-0.26523,-0.19151,1.63671,4.26019,0.22463,2.25789,0.08766,-0.22359,0.13782,7.04087,-6.19972,0.61825,18.36203,-14.31936,-1.53876,0.37419,9.3712,4.21458,0.20701,15.62742,-15.638,-2.30095,-0.41995
0.9,1.82235,5.10569,0.33517,1.26636,0.14585,0.04311,1.24739,-5.44507,-0.42175,2.13671,0.10814,-0.27726,-0.19233,1.82572,4.21084,0.27071,2.27896,0.09267,-0.2253,0.1295,6.71551,-6.05769,0.62129,18.12352,-14.40224,-1.15928,0.40727,9.10988,4.3485,0.20795,15.38382,-15.61317,-1.91672,-0.41265
0.92,2.53462,5.23154,0.67332,1.23436,0.16264,0.04445,1.45273,-5.33528,-0.38432,2.17179,0.11511,-0.2941,-0.19504,2.08063,4.17836,0.32675,2.31453,0.09192,-0.22924,0.12718,6.36061,-5.942,0.63091,17.88587,-14.48709,-0.71857,0.43794,8.83722,4.48205,0.2067,15.12835,-15.58286,-1.49486,-0.40037
0.94,3.29768,5.20709,0.91256,1.1987,0.17143,0.04528,1.68946,-5.21734,-0.37873,2.20128,0.12263,-0.3143,-0.19822,2.36705,4.15351,0.3847,2.35117,0.09025,-0.23144,0.12726,5.98053,-5.8025,0.63801,17.64194,-14.57441,-0.23093,0.47105,8.55733,4.66853,0.19999,14.87469,-15.54692,-1.03577,-0.38659
0.96,4.02656,5.05047,1.03409,1.1573,0.17219,0.04567,1.91018,-5.10978,-0.41084,2.21555,0.13058,-0.3354,-0.20036,2.65386,4.13223,0.43359,2.37833,0.09175,-0.22899,0.1269,5.58802,-5.59968,0.63554,17.39099,-14.66486,0.28987,0.50945,8.27968,4.96034,0.18523,14.63574,-15.50503,-0.53977,-0.37292
0.98,4.70187,4.71637,1.04061,1.1121,0.16232,0.04523,2.12077,-5.00125,-0.47081,2.21827,0.13925,-0.35767,-0.20151,2.94112,4.08969,0.46174,2.39677,0.09742,-0.22215,0.12524,5.18518,-5.31959,0.62195,17.11939,-14.75769,0.8486,0.55427,7.99546,5.3733,0.16282,14.39166,-15.45947,-0.00171,-0.35654
1,5.43976,4.14449,0.9625,1.06778,0.13885,0.04334,2.33013,-4.89078,-0.55895,2.22095,0.14866,-0.38137,-0.20316,3.22831,4.00611,0.46735,2.42718,0.10569,-0.21349,0.1267,4.76508,-5.02082,0.60504,16.85702,-14.85457,1.44006,0.59912,7.65932,5.8715,0.12752,14.18224,-15.40888,0.55976,-0.34331
1.02,6.37026,3.26075,0.85682,1.02979,0.0995,0.03948,2.54624,-4.77842,-0.67607,2.23621,0.15843,-0.40642,-0.20675,3.51788,3.87443,0.46393,2.496,0.1133,-0.20698,0.1376,4.3239,-4.7748,0.59462,16.64477,-14.95574,2.05898,0.63577,7.24459,6.39043,0.07713,14.02689,-15.35427,1.12392,-0.34261
1.04,7.41965,2.04455,0.75846,0.99749,0.0431,0.0335,2.75838,-4.66504,-0.80989,2.26228,0.16912,-0.43244,-0.21158,3.79087,3.70553,0.46147,2.58288,0.12472,-0.20372,0.15314,3.88565,-4.50914,0.57956,16.44441,-15.05987,2.7013,0.66995,6.74107,7.00767,0.00901,13.90326,-15.29959,1.70287,-0.34429
1.06,8.49892,0.50751,0.68485,0.97076,-0.03017,0.02544,2.96115,-4.55279,-0.94772,2.29993,0.18097,-0.45838,-0.21724,4.02941,3.50892,0.46168,2.66992,0.14272,-0.20323,0.16865,3.4727,-4.1822,0.55325,16.22629,-15.16682,3.36041,0.70639,6.15819,7.76696,-0.07441,13.77629,-15.24871,2.30406,-0.34232
1.08,9.54748,-1.33596,0.6459,0.95347,-0.11727,0.01561,3.17178,-4.42958,-1.08036,2.35614,0.19251,-0.48196,-0.22394,4.23017,3.26546,0.45622,2.76324,0.16232,-0.20523,0.1854,3.11187,-3.82138,0.52334,16.03984,-15.2721,4.03566,0.74369,5.51894,8.59466,-0.15477,13.5406,-15.20803,2.92299,-0.34511
1.1,10.89675,-3.51551,0.72102,0.95,-0.22304,0.00322,3.38415,-4.31724,-1.21682,2.43648,0.20552,-0.50718,-0.23335,4.40489,3.06006,0.51298,2.86424,0.1892,-0.21721,0.20418,2.75958,-3.4448,0.48146,15.80029,-15.39014,4.69121,0.77464,4.69659,9.5275,-0.27851,13.4862,-15.16811,3.5228,-0.33837
1.12,12.92423,-6.06284,1.01127,0.96343,-0.34994,-0.01218,3.58579,-4.24959,-1.37557,2.53991,0.22181,-0.54057,-0.24572,4.59105,3.0369,0.73795,2.95085,0.22988,-0.24961,0.22566,2.36891,-3.07625,0.41929,15.41018,-15.53849,5.28549,0.78726,3.58863,10.51136,-0.50541,13.94192,-15.12455,4.04461,-0.31139
1.14,15.1923,-8.76481,1.39796,0.99849,-0.48277,-0.02851,3.79508,-4.19338,-1.53692,2.6559,0.23641,-0.576,-0.25769,4.79016,3.13816,1.0517,3.00456,0.27324,-0.2927,0.24633,2.01347,-2.73364,0.3517,14.98219,-15.70288,5.83212,0.78597,2.34412,11.27336,-0.76578,14.55215,-15.09375,4.5133,-0.28606
1.16,17.34118,-11.39252,1.73126,1.05686,-0.60912,-0.04404,4.02449,-4.10685,-1.68054,2.77695,0.24654,-0.6074,-0.26747,5.0095,3.229,1.3479,3.04278,0.30814,-0.33292,0.2655,1.73543,-2.42818,0.28975,14.60153,-15.87328,6.34102,0.77706,1.08248,11.70216,-0.99172,15.03061,-15.08351,4.94787,-0.2741
1.18,19.40881,-13.84201,1.99582,1.13345,-0.72452,-0.05826,4.25783,-3.97636,-1.80786,2.89588,0.25451,-0.63729,-0.27368,5.26567,3.29188,1.61826,3.05445,0.33197,-0.36987,0.28436,1.52499,-2.19578,0.23581,14.25796,-16.05676,6.79321,0.75297,-0.19746,11.74333,-1.18288,15.43013,-15.09694,5.27917,-0.28488
1.2,21.45938,-15.92382,2.10431,1.24506,-0.82511,-0.07062,4.47948,-3.83213,-1.91401,2.99917,0.25726,-0.66259,-0.27745,5.52039,3.28983,1.81539,3.06527,0.34471,-0.39411,0.29857,1.34948,-2.00473,0.18237,13.92109,-16.26329,7.17211,0.72442,-1.48992,11.32146,-1.32668,15.89433,-15.10665,5.60905,-0.29049
1.22,23.66449,-17.56923,2.05467,1.40812,-0.90843,-0.08084,4.68877,-3.72644,-2.00496,3.075,0.2515,-0.68075,-0.28204,5.71282,3.21808,1.94273,3.1133,0.34902,-0.39698,0.30373,1.18211,-1.82436,0.12154,13.57349,-16.50501,7.46746,0.70494,-2.78485,10.48006,-1.43263,16.6466,-15.07445,6.09667,-0.23672
1.24,25.85693,-18.81816,1.93303,1.59978,-0.97078,-0.08845,4.87174,-3.61877,-2.07722,3.12409,0.24305,-0.6949,-0.28506,5.8323,3.07701,2.02152,3.15274,0.34008,-0.38816,0.30042,1.01861,-1.68927,0.0636,13.23597,-16.78487,7.68809,0.68452,-3.98704,9.25193,-1.47244,17.46379,-15.01688,6.57943,-0.17304
1.26,27.8434,-19.7166,1.76987,1.79844,-1.0128,-0.09357,5.00291,-3.4559,-2.11559,3.1484,0.23635,-0.70653,-0.28421,5.87499,2.83558,2.03426,3.15124,0.31622,-0.37525,0.28964,0.85582,-1.64521,0.01862,12.93924,-17.10185,7.84958,0.6532,-5.04607,7.75414,-1.43707,18.15808,-14.95272,6.94546,-0.13549
1.28,29.69942,-20.3655,1.57614,1.99906,-1.0386,-0.09696,5.06493,-3.23775,-2.11009,3.14511,0.23052,-0.71549,-0.28116,5.81869,2.49952,1.9692,3.10835,0.30236,-0.35825,0.25821,0.65035,-1.70597,-0.01711,12.68647,-17.45983,7.96258,0.61263,-6.01368,6.21687,-1.3882,18.99252,-14.8658,7.32861,-0.06523
1.3,31.24089,-20.64061,1.35301,2.20705,-1.05514,-0.09899,5.0621,-3.00042,-2.06338,3.11916,0.2268,-0.71865,-0.27577,5.68374,2.12569,1.85872,3.06134,0.26491,-0.34888,0.23192,0.42317,-1.79025,-0.04272,12.43344,-17.86355,8.0239,0.57354,-6.71363,4.5024,-1.22109,19.38081,-14.75422,7.52592,-0.07806
1.32,32.30243,-20.41569,1.12421,2.43257,-1.07069,-0.10028,5.02122,-2.78862,-1.99502,3.07977,0.22637,-0.71344,-0.2677,5.5121,1.80912,1.76595,3.04794,0.14341,-0.35126,0.25299,0.18354,-1.83358,-0.05508,12.09284,-18.31403,8.027,0.54473,-7.0272,2.46592,-0.8595,18.62001,-14.62295,7.29783,-0.31089
1.34,33.03873,-19.95584,0.91525,2.65258,-1.08637,-0.10169,4.93486,-2.5689,-1.89701,3.02443,0.22802,-0.70335,-0.25824,5.29845,1.52368,1.65964,3.02112,0.00935,-0.36445,0.28031,-0.10807,-1.90218,-0.05824,11.72613,-18.79439,7.99376,0.51861,-7.16528,0.43538,-0.47933,17.38876,-14.47639,6.93589,-0.61677
1.36,33.62791,-19.45581,0.75917,2.85007,-1.10261,-0.10352,4.80305,-2.30341,-1.75865,2.9547,0.2311,-0.69095,-0.24855,5.07112,1.231,1.5179,2.96391,-0.08975,-0.38204,0.28893,-0.49127,-2.07695,-0.05401,11.37001,-19.2841,7.9435,0.48591,-7.28033,-1.33743,-0.17523,16.28244,-14.32525,6.64886,-0.87919
1.38,34.11125,-18.85258,0.67203,3.03791,-1.12073,-0.1057,4.66017,-1.99631,-1.58756,2.87552,0.23552,-0.67512,-0.23887,4.86481,0.94707,1.36708,2.88886,-0.1661,-0.39884,0.29097,-1.01052,-2.40547,-0.04101,10.90006,-19.76845,7.87917,0.44424,-7.38861,-3.10533,0.11611,15.1686,-14.16306,6.33289,-1.16247
1.4,34.34054,-18.16425,0.66519,3.18093,-1.13879,-0.10763,4.5053,-1.70108,-1.40943,2.7896,0.24046,-0.65826,-0.22844,4.67739,0.71861,1.22069,2.81379,-0.22863,-0.42679,0.28713,-1.50466,-2.65781,-0.02828,10.54821,-20.22379,7.79814,0.41115,-7.34536,-4.54089,0.33825,13.9586,-14.05132,6.08414,-1.40716
1.42,34.17889,-17.41108,0.72688,3.24256,-1.15329,-0.10844,4.32846,-1.47777,-1.25165,2.70231,0.24502,-0.64331,-0.21663,4.48644,0.57978,1.08273,2.75835,-0.28528,-0.47768,0.27683,-1.79072,-2.56328,-0.02289,10.60746,-20.62923,7.68915,0.40528,-6.99474,-5.35636,0.43569,12.62091,-14.06364,5.99611,-1.54858
1.44,33.83476,-16.54158,0.84306,3.25804,-1.16136,-0.10816,4.16712,-1.28751,-1.10859,2.61701,0.24909,-0.62942,-0.20454,4.31339,0.48538,0.95706,2.71547,-0.32706,-0.53092,0.26311,-1.99892,-2.33464,-0.02072,10.80306,-20.97501,7.57024,0.411,-6.52268,-5.95958,0.48048,11.28945,-14.14755,5.95685,-1.65941
