T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,1e-05,3e-05,9e-05,0.00019,0.00023,0.00792,0.01424,2e-05,0.01185,0.07116,0.00483,0.02103,0.00363,0.35367,0.00325,0.33546,0.00041,0.00573,0.0003,1e-05,0.0053,3e-05,1e-05,0.01467,5e-05,5e-05,1e-05,0.03329,7e-05,1e-05,0.01532,0.00421,0.00101,0.06045,0.02213,0.02054,0.03369,0.02941,0.01192,0.00016,4e-05,0.01203,0.00027,0.00014,0.00023,0.00013,0.01319,1e-05,9e-05,8e-05,0.02154,0.00085,0.01012,0.03912,1e-05,0.02128,0.02742,1e-05,0.00818,0.00579,0.01032,1e-05,0.03256,0.02305,3e-05,5e-05,8e-05
0.22,0,0,0,2e-05,2e-05,2e-05,0.0109,0.01144,2e-05,0.02342,0.03047,0.0026,0.01062,0.00575,0.4048,3e-05,0.59899,4e-05,0.00522,0.0001,0,0.00691,1e-05,0,0.01462,1e-05,1e-05,0,0.0347,1e-05,0,0.01519,0.0043,0.00101,0.05947,0.02698,0.02587,0.03948,0.03296,0.0138,2e-05,0,0.0098,0.00012,3e-05,6e-05,1e-05,0.01316,1e-05,4e-05,1e-05,0.01094,0.0003,0.00164,0.04258,0,0.0233,0.028,0,0.00792,0.00562,0.0124,0,0.03519,0.02334,0,1e-05,2e-05
0.24,1e-05,0,1e-05,5e-05,5e-05,8e-05,0.01449,0.00942,2e-05,0.0416,0.01329,0.00115,0.0013,0.00582,0.43912,4e-05,1,0.0001,0.00533,0.01283,0,0.00905,2e-05,0,0.0146,2e-05,0,0,0.03642,1e-05,0,0.01512,0.00448,0.00109,0.0593,0.03315,0.03153,0.04881,0.03718,0.01624,3e-05,1e-05,0.00869,9e-05,4e-05,3e-05,0.00089,0.01408,0,0.01327,0,0.00083,0.00036,0.00108,0.04658,0,0.02581,0.02863,0,0.00768,0.00543,0.01514,0,0.03868,0.02372,0,1e-05,1e-05
0.26,6e-05,8e-05,5e-05,0.00019,0.00046,0.00038,0.01844,0.00818,0.00014,0.06789,0.00534,0.00058,0.00145,0.00436,0.4462,0.00012,1,0.02447,0.00595,0.02337,3e-05,0.01183,0.00014,2e-05,0.01463,6e-05,0.0002,2e-05,0.03841,0.0001,4e-05,0.01509,0.00481,0.00128,0.06067,0.04049,0.03705,0.06383,0.04185,0.01909,0.00025,5e-05,0.00903,0.00013,0.00054,0.00073,0.00817,0.01683,3e-05,0.03327,8e-05,0.00078,0.00099,0.00123,0.05084,1e-05,0.02903,0.02926,2e-05,0.00746,0.00536,0.01821,3e-05,0.04291,0.02414,2e-05,0.00016,0.00017
0.28,6e-05,6e-05,4e-05,0.00015,0.00031,0.0003,0.0223,0.00687,0.00011,0.104,0.00403,0.00022,0.00113,0.00343,0.41554,0.0001,1,0.04429,0.00652,0.03007,3e-05,0.01512,0.00011,2e-05,0.0146,6e-05,0.00016,1e-05,0.04036,7e-05,3e-05,0.01501,0.005,0.00136,0.06297,0.04872,0.04139,0.0851,0.04683,0.02166,0.00021,5e-05,0.01002,0.0001,0.01085,0.00059,0.01526,0.14021,3e-05,0.05965,6e-05,0.0006,0.00089,0.00098,0.05476,1e-05,0.03233,0.02978,2e-05,0.00719,0.00514,0.02125,2e-05,0.04729,0.02444,1e-05,0.00013,0.00014
0.3,4e-05,5e-05,4e-05,0.00012,0.00019,0.00024,0.0263,0.00549,9e-05,0.16329,0.00324,0.00017,0.00092,0.00282,0.37597,8e-05,1,0.05734,0.0067,0.03266,2e-05,0.01888,0.0001,1e-05,0.01456,5e-05,0.00013,2e-05,0.04233,6e-05,2e-05,0.0149,0.00522,0.00147,0.06752,0.05698,0.04517,0.11293,0.0521,0.02413,0.00017,4e-05,0.01198,8e-05,0.01634,0.00126,0.02021,0.47437,2e-05,0.09428,5e-05,0.00047,0.00083,0.00079,0.05848,1e-05,0.03584,0.03026,1e-05,0.00688,0.0049,0.02464,2e-05,0.05243,0.02478,1e-05,0.0001,0.00011
0.32,0,0,0,0,0,0,0.03034,0.0048,0,0.26668,0.00215,0,6e-05,0.00203,0.35054,0,1,0.06324,0.00644,0.0314,0,0.02303,0,0,0.0144,0,0,0,0.0443,0,0,0.01467,0.00534,0.00149,0.07585,0.0644,0.04746,0.14338,0.05865,0.02599,0,0,0.01405,0,0.01061,0.00342,0.01943,1,0,0.1421,0,0,0,6e-05,0.0624,0,0.03888,0.03076,0,0.00638,0.00451,0.02906,0,0.05827,0.02526,0,0,0
0.34,3e-05,3e-05,2e-05,0.00018,0.00011,7e-05,0.03387,0.00612,0.0001,0.42422,0.00474,0.00015,0.00024,0.00192,1,3e-05,1,0.07154,0.00598,0.0277,5e-05,0.02694,0.00012,2e-05,0.01436,0.00013,8e-05,3e-05,0.0456,0.00012,2e-05,0.01452,0.00567,0.00174,0.08513,0.07057,0.04524,0.16843,0.0905,0.02768,0.00013,0.00039,0.01469,4e-05,0.00995,0.00744,0.01801,1,3e-05,0.19857,8e-05,0.00022,0.002,0.00056,0.06528,3e-05,0.04133,0.03119,3e-05,0.00601,0.00421,0.03331,3e-05,0.06468,0.02583,3e-05,7e-05,0.00019
0.36,6e-05,4e-05,3e-05,0.00019,0.00012,0.00019,0.03709,0.00926,0.0001,0.65835,0.00749,0.00015,0.00041,0.00182,1,8e-05,1,0.07629,0.00375,0.01411,6e-05,0.02996,0.00013,3e-05,0.01427,0.00018,0.00013,3e-05,0.04566,0.00018,2e-05,0.0143,0.00599,0.00188,0.09278,0.076,0.03794,0.17697,0.1445,0.02896,0.00017,0.00038,0.0121,6e-05,0.01482,0.01033,0.01771,1,3e-05,0.2304,0.0001,0.00045,0.0026,0.00055,0.06564,4e-05,0.04441,0.03139,3e-05,0.00559,0.00393,0.0362,4e-05,0.07094,0.02626,3e-05,0.00011,0.00018
0.38,9e-05,4e-05,2e-05,0.00018,0.00011,0.00017,0.04233,0.01484,9e-05,1,0.00849,0.00013,0.00035,0.0016,1,6e-05,1,0.07441,0.0021,0.01321,4e-05,0.03198,0.00012,2e-05,0.01418,0.00016,0.00011,2e-05,0.04362,0.00017,2e-05,0.01409,0.00617,0.00192,0.10119,0.07913,0.02677,0.1671,0.21726,0.02954,0.00012,0.00034,0.00664,5e-05,0.01539,0.01316,0.01484,1,3e-05,0.24119,0.00013,0.00039,0.00332,0.01131,0.06398,3e-05,0.04806,0.03152,3e-05,0.00512,0.0036,0.03811,3e-05,0.07647,0.02663,3e-05,9e-05,0.00016
0.4,0,0,0,1e-05,0,1e-05,0.05339,0.02092,0.00013,1,0.00625,1e-05,4e-05,0.00109,1,0,0.60584,0.06322,0.0016,0.01148,0,0.03216,0,0,0.01407,2e-05,1e-05,0,0.04227,2e-05,0,0.0138,0.00638,0.00201,0.10751,0.08091,0.02127,0.14057,0.30576,0.02943,1e-05,0.00015,0.00046,0,0.01592,0.01456,0.01465,1,0,0.20191,2e-05,5e-05,0.10771,0.02367,0.06213,0,0.05134,0.03136,1e-05,0.00463,0.00332,0.03748,0,0.07975,0.02688,1e-05,1e-05,1e-05
0.42,0,0,0,0.00011,1e-05,2e-05,0.0645,0.02607,0.00544,1,0.0051,3e-05,6e-05,0.00085,1,2e-05,0.30023,0.07974,0.00126,0.01009,0,0.02937,4e-05,0,0.01418,0,7e-05,0,0.04085,0,0,0.01359,0.00712,0.0026,0.10872,0.08393,0.03575,0.10485,0.39581,0.0291,1e-05,4e-05,0.00024,0,0.0504,0.01316,0.02691,1,0,0.10469,7e-05,1e-05,0.56131,0.03486,0.05791,0,0.05366,0.0307,2e-05,0.00452,0.00338,0.03493,0,0.0797,0.02709,2e-05,2e-05,0
0.44,0,0,0,0.0002,5e-05,7e-05,0.07268,0.03117,0.0133,1,0.00421,0.00011,0.00022,0.00071,1,8e-05,0.21316,0.11823,0.00104,0.00888,0,0.02662,0.00014,0,0.01429,1e-05,0.00014,1e-05,0.03924,1e-05,2e-05,0.01337,0.00798,0.00329,0.1082,0.08486,0.05697,0.06773,0.44897,0.02825,2e-05,0.00014,0.00019,0,0.09554,0.00977,0.04055,0.40747,0,0.01239,0.0001,3e-05,1,0.03438,0.05316,0,0.05523,0.02988,3e-05,0.00454,0.00354,0.03191,0,0.07592,0.02731,3e-05,9e-05,0
0.46,0,0,0,1e-05,0,1e-05,0.07527,0.0348,0.02221,1,0.00316,0,0,0.00054,1,0.00502,0.22099,0.12179,0.00072,0.00679,0,0.02409,0,0,0.01427,0,0,0,0.03762,0,0,0.0131,0.0084,0.00384,0.10908,0.08417,0.0689,0.04749,0.42592,0.02654,0,0,5e-05,0,0.12492,0.00676,0.04661,0.12541,0,0.00982,0,0,1,0.02268,0.04899,0,0.05597,0.02917,0,0.00455,0.00358,0.02925,0,0.06891,0.0274,0,0,0
0.48,5e-05,0.00014,3e-05,0.0021,0.00015,0.00123,0.06738,0.0367,0.03249,1,0.0028,0.00042,0.00044,0.00056,1,0.00535,0.24341,0.09745,0.00175,0.00692,9e-05,0.02148,0.00036,2e-05,0.01611,0.0002,0.00045,8e-05,0.03573,0.00017,2e-05,0.0131,0.00925,0.00452,0.11548,0.08308,0.07153,0.04596,0.33762,0.0256,0.00012,0.00039,0.00122,6e-05,0.14301,0.0082,0.0495,0.01827,5e-05,0.10179,0.00029,0.00045,1,0.00484,0.04479,3e-05,0.05618,0.02849,0.00055,0.00484,0.00405,0.02645,4e-05,0.05992,0.02745,5e-05,0.00031,0.00012
0.5,4e-05,0.0001,2e-05,0.00287,0.00013,0.00102,0.05446,0.03498,0.0368,1,0.00231,0.00034,0.00036,0.00045,1,0.00548,0.22884,0.05242,0.00159,0.03133,8e-05,0.01797,0.00028,3e-05,0.0159,0.00019,0.0004,0.00021,0.03318,0.0002,2e-05,0.01304,0.00939,0.00507,0.13706,0.07417,0.06345,0.04404,0.22097,0.02177,0.0001,0.00035,0.00101,5e-05,0.13851,0.01413,0.04658,0.00866,5e-05,0.24989,0.00025,0.00038,1,0.00404,0.04013,4e-05,0.0544,0.02773,0.00046,0.0049,0.00412,0.02357,3e-05,0.04918,0.02734,4e-05,0.00027,0.00029
0.52,3e-05,9e-05,2e-05,0.00431,0.00012,0.00089,0.05418,0.02915,0.03725,1,0.00202,0.0003,0.00032,0.00039,0.41462,0.00489,0.18377,0.01108,0.00145,0.03766,7e-05,0.01303,0.00022,3e-05,0.01588,0.00017,0.00035,0.00019,0.02983,0.0002,1e-05,0.0132,0.00907,0.00512,0.14826,0.05105,0.04543,0.04021,0.11558,0.01669,9e-05,0.00031,0.00089,5e-05,0.11275,0.03034,0.03825,0.05931,4e-05,0.2041,0.00022,0.00034,0.98219,0.00356,0.03481,4e-05,0.05059,0.02676,0.00041,0.00458,0.00375,0.02066,2e-05,0.03773,0.02705,4e-05,0.00024,0.00026
0.54,1e-05,8e-05,4e-05,0.00599,6e-05,0.00071,0.07612,0.02216,0.03477,1,0.00174,0.0003,0.00029,0.00033,0.14044,0.00408,0.14181,0.00614,0.00125,0.03896,0.00011,0.00775,0.0002,4e-05,0.01589,0.00015,0.00036,0.00016,0.02624,0.0002,3e-05,0.01347,0.00855,0.00511,0.15062,0.02018,0.02466,0.03488,0.04358,0.01081,4e-05,0.0002,0.00076,0.00012,0.08163,0.05137,0.0278,0.1773,6e-05,0.12326,0.00023,0.01587,0.63447,0.00308,0.02899,4e-05,0.04538,0.02539,0.00035,0.00417,0.00326,0.01754,2e-05,0.02734,0.0267,2e-05,0.00016,0.00025
0.56,0,0.02521,1e-05,0.0032,4e-05,6e-05,0.14755,0.01592,0.0286,1,0.00066,6e-05,0.00014,9e-05,0.06378,0.00196,0.11061,0.00217,0.0005,0.038,1e-05,0.00293,3e-05,0,0.0154,0.00015,6e-05,3e-05,0.02286,5e-05,0,0.01387,0.00812,0.00514,0.14725,0.01014,0.00631,0.02887,0.00408,0.0042,5e-05,0.00013,0.00028,1e-05,0.05256,0.07169,0.01796,0.34356,2e-05,0.08397,4e-05,0.04531,0.42315,0.00125,0.02286,0,0.03844,0.02359,0.00015,0.0039,0.00268,0.01412,0,0.02172,0.02629,0,4e-05,4e-05
0.58,1e-05,0.05353,0.0137,1,0.01054,0.00272,0.35138,0.01011,0.02243,0.71911,0.0005,0.00017,0.00046,0.00014,0.04245,0.00158,0.09518,0.00106,0.00048,0.03823,3e-05,0.00153,0.00012,1e-05,0.0154,0.0006,0.00041,0.00011,0.01965,0.00041,3e-05,0.01435,0.00779,0.00559,0.13688,0.00536,0.00294,0.02209,0.00141,0.00225,0.00022,0.00031,0.00033,4e-05,0.03235,0.09596,0.00948,0.61371,0.00014,0.05794,0.00012,0.09613,0.29193,0.00093,0.01651,0.00568,0.03019,0.02145,0.0001,0.00387,0.00231,0.01047,2e-05,0.01792,0.02567,2e-05,0.00011,0.00035
0.6,1e-05,0.07818,0.02901,1,0.0322,0.00565,0.88672,0.00679,0.01921,0.50023,0.00026,2e-05,0.00013,1e-05,0.03047,0.00027,0.0915,0.00022,5e-05,0.03663,0,0.00075,3e-05,1e-05,0.01531,0.0001,4e-05,1e-05,0.01652,2e-05,0,0.0145,0.00694,0.00549,0.11949,0.00265,0.00133,0.01508,0.00039,0.00082,4e-05,6e-05,7e-05,6e-05,0.01672,0.11691,0.00179,0.94579,9e-05,0.04924,0.0001,0.16558,0.20223,6e-05,0.00989,0.01073,0.02154,0.01898,3e-05,0.00331,0.00162,0.00662,0,0.01421,0.02431,0,0,9e-05
0.62,1e-05,0.09504,0.04332,1,0.06109,0.00863,1,0.00889,0.02318,0.34866,0.0001,7e-05,0.00194,2e-05,0.02776,0.00013,0.08549,0.0001,6e-05,0.03679,2e-05,0.00039,2e-05,1e-05,0.01534,4e-05,0.00012,3e-05,0.01378,5e-05,0,0.01496,0.00592,0.00525,0.09458,0.00137,0.00064,0.00837,0.00011,0.00031,2e-05,3e-05,2e-05,3e-05,0.00545,0.13555,0.00059,1,0.00022,0.0432,0.0001,0.24924,0.14354,0.00022,0.00308,0.01387,0.01263,0.01638,2e-05,0.00334,0.00142,0.00308,2e-05,0.01047,0.02283,2e-05,3e-05,7e-05
0.64,0.00012,0.1021,0.055,1,0.08937,0.01105,1,0.01497,0.02967,0.24962,0.00515,0.00023,0.00336,0.00031,0.02913,0.00158,0.079,0.00051,0.00026,0.03781,0.0146,0.0002,0.00026,4e-05,0.0154,0.00037,0.0009,0.00405,0.01157,0.00038,0.00014,0.01546,0.00517,0.0052,0.06443,0.00072,0.00032,0.00172,0.00012,0.00033,3e-05,5e-05,0.00038,0.00046,0.0021,0.15353,0.00043,1,0.00023,0.03792,0.0011,0.33583,0.10175,0.00081,0.00158,0.01513,0.00476,0.01374,3e-05,0.0038,0.00172,0.0016,4e-05,0.00695,0.02154,3e-05,0.00051,0.00039
0.66,5e-05,0.09983,0.06352,1,0.10699,0.01228,1,0.02414,0.0317,0.19171,0.01483,0.00017,0.00451,0.00012,0.0312,0.00065,0.07329,0.00046,0.00014,0.03763,0.03008,9e-05,0.00322,7e-05,0.01545,0.00012,0.00037,0.00895,0.00982,0.00018,6e-05,0.01581,0.00396,0.00533,0.03193,0.0003,0.00014,0.00083,8e-05,0.00019,3e-05,8e-05,0.00017,0.00029,0.00078,0.1693,0.00066,1,0.00067,0.03369,0.0005,0.3982,0.08221,0.00031,0.00078,0.01506,0.00237,0.01097,4e-05,0.00381,0.00111,0.0008,3e-05,0.00362,0.01998,3e-05,0.00021,0.00057
0.68,0.01032,0.09136,0.06901,1,0.10825,0.01253,1,0.03717,0.03215,0.15714,0.02909,2e-05,0.00476,3e-05,0.03219,0.00134,0.06806,8e-05,0.00027,0.03868,0.04558,3e-05,0.00617,1e-05,0.01546,2e-05,3e-05,0.0137,0.00851,3e-05,1e-05,0.01609,0.00287,0.00529,0.01601,4e-05,1e-05,0.00036,0.00012,6e-05,5e-05,0.00019,3e-05,7e-05,0.00016,0.1832,9e-05,1,0.00055,0.03058,8e-05,0.41719,0.07359,0.00034,0.00036,0.01379,0.00097,0.00796,4e-05,0.00361,0.00036,0.0004,4e-05,0.00018,0.01858,1e-05,5e-05,0.0001
0.7,0.02239,0.08006,0.07108,1,0.09435,0.01215,1,0.05542,0.0318,0.13314,0.05349,0.00051,0.00475,9e-05,0.03423,0.00097,0.06425,0.00042,0.00116,0.04153,0.05921,8e-05,0.00866,6e-05,0.01586,6e-05,0.00047,0.01779,0.00755,0.00913,4e-05,0.01647,0.00199,0.00575,0.0083,0.00013,5e-05,0.00021,0.00051,0.0001,0.00017,0.00043,0.00016,0.00076,0.00057,0.20112,0.00032,1,0.00166,0.02777,0.00033,0.3977,0.06894,0.001,0.0002,0.01219,0.00057,0.0051,0.00016,0.00377,0.00039,0.00022,0.00013,0.00044,0.01748,5e-05,0.00022,0.00035
0.72,0.02996,0.07058,0.06942,1,0.07256,0.0115,0.69352,0.07929,0.02989,0.10513,0.08812,0.00025,0.00355,7e-05,0.0375,0.00047,0.06249,0.00022,0.0006,0.04384,0.06901,4e-05,0.00955,3e-05,0.01575,5e-05,0.00023,0.02079,0.00645,0.01483,2e-05,0.01646,0.00093,0.00609,0.00397,6e-05,2e-05,0.0001,0.00025,6e-05,8e-05,0.00021,8e-05,0.00038,0.00027,0.20831,0.00012,1,0.00078,0.02498,0.00013,0.34319,0.06351,0.00059,0.0001,0.01093,0.00029,0.00239,8e-05,0.00472,0.00067,0.00011,6e-05,0.00022,0.01652,3e-05,0.00011,0.00018
0.74,0.03591,0.06307,0.0667,0.94879,0.05071,0.01093,0.46285,0.10635,0.02768,0.08305,0.12697,0.00021,0.00259,0.00039,0.04063,0.0007,0.06196,0.00047,0.00064,0.04636,0.07655,3e-05,0.00994,0.00095,0.01584,0.00024,0.0002,0.02277,0.00541,0.02,3e-05,0.01643,0.00062,0.0066,0.00212,5e-05,0.00011,0.00012,0.00021,0.00028,8e-05,0.00018,0.00019,0.0003,0.00035,0.21409,0.00056,0.81434,0.00047,0.02269,0.00048,0.27545,0.06028,0.00054,7e-05,0.0101,0.00027,0.00137,6e-05,0.00624,0.00139,9e-05,5e-05,0.00018,0.01586,3e-05,0.00105,0.00036
0.76,0.04253,0.05599,0.06368,0.51332,0.02841,0.00984,0.32225,0.13061,0.02395,0.06901,0.15132,0.00019,0.00146,0.00021,0.04145,0.00033,0.06142,0.00023,0.00031,0.04724,0.0829,1e-05,0.01034,0.00217,0.01585,0.00012,0.0001,0.02341,0.00453,0.02481,2e-05,0.01642,0.00038,0.00678,0.00134,4e-05,5e-05,0.0001,0.00013,0.00021,5e-05,8e-05,9e-05,0.00019,0.0003,0.21667,0.00021,0.7311,0.00018,0.02087,0.00021,0.20409,0.05789,0.00031,3e-05,0.00932,0.00016,0.00094,3e-05,0.00711,0.00189,5e-05,3e-05,9e-05,0.0154,3e-05,0.00186,0.00017
0.78,0.04936,0.05001,0.06079,0.31076,0.00999,0.00864,0.2322,0.15117,0.01994,0.05911,0.16036,0.00042,0.00102,0.00025,0.04011,0.00025,0.06109,0.00023,0.00032,0.04766,0.08792,1e-05,0.01049,0.00342,0.01595,0.0001,0.00011,0.02319,0.0038,0.02896,2e-05,0.01641,0.00034,0.00667,0.00095,5e-05,4e-05,8e-05,0.00025,0.00021,5e-05,0.0001,8e-05,0.00021,0.00027,0.21848,0.0005,0.72442,0.00016,0.01916,0.00027,0.14859,0.05742,0.00033,4e-05,0.00878,0.00016,0.00074,3e-05,0.00808,0.0025,4e-05,2e-05,8e-05,0.01517,2e-05,0.0026,0.00015
0.8,0.05426,0.04541,0.05751,0.1945,0.00724,0.00733,0.17099,0.1656,0.01588,0.05519,0.15176,0.00035,0.00095,0.00024,0.03978,0.00023,0.06085,0.00049,0.00042,0.04646,0.09145,2e-05,0.01073,0.00436,0.01597,0.00011,0.00011,0.02219,0.00331,0.03139,2e-05,0.01637,0.0003,0.00604,0.00069,5e-05,4e-05,7e-05,0.00384,0.00024,5e-05,0.00014,9e-05,0.0002,0.00026,0.21232,0.00095,0.69573,0.00015,0.01856,0.00028,0.10168,0.05661,0.00033,4e-05,0.00838,0.00016,0.0006,2e-05,0.00891,0.00307,3e-05,2e-05,7e-05,0.01528,2e-05,0.00262,0.00014
0.82,0.05527,0.0422,0.05348,0.12057,0.00495,0.00587,0.12705,0.17335,0.01252,0.05483,0.12802,0.00016,0.00406,0.00013,0.04399,0.00014,0.06063,0.00041,0.00019,0.04349,0.09347,1e-05,0.01168,0.00471,0.01573,0.00011,8e-05,0.02023,0.00322,0.03083,2e-05,0.01625,0.00018,0.00471,0.00044,1e-05,3e-05,6e-05,0.0073,0.00019,3e-05,0.0001,0.00012,0.00015,0.00026,0.19752,0.00552,0.59003,0.00014,0.02006,0.00015,0.05919,0.05275,0.00041,1e-05,0.00793,0.00024,0.00046,2e-05,0.0094,0.00352,1e-05,2e-05,4e-05,0.01583,1e-05,0.0014,0.00012
