T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-11.80937,-5.01227,-1.23,-0.46056,-0.8054,-0.1341,1.21771,-0.13565,-0.23144,0.86891,0.11339,0.05498,-0.11264,0.28338,2.91802,0.29474,1.97116,-0.01401,0.10062,0.1118,-5.28973,-0.043,-0.23718,-2.57133,0.55453,-0.17013,-0.12242,-0.88067,5.66947,-1.02407,-2.24492,0.54506,0.08084,-0.00306
0.24,-12.38884,-5.9621,-1.83847,-0.47157,-0.91178,-0.15742,1.49877,-0.30032,-0.26777,1.15124,0.116,0.05215,-0.14048,0.44987,2.52351,0.11751,2.47284,-0.04836,0.13897,0.14108,-5.74154,0.22174,-0.28175,-2.61787,0.553,-0.16588,-0.11809,-1.23423,5.81232,-1.05475,-2.28923,0.54545,0.08649,0.00253
0.26,-13.40389,-7.15461,-2.45768,-0.51063,-1.02419,-0.18198,1.79743,-0.47774,-0.30957,1.44255,0.11699,0.04642,-0.16808,0.57464,1.96637,-0.1944,2.91165,-0.06012,0.17376,0.1789,-6.21993,0.56203,-0.3392,-2.66019,0.55173,-0.16081,-0.11271,-1.61972,6.0117,-1.08525,-2.3277,0.54591,0.09167,0.00757
0.28,-14.75324,-8.56867,-2.96374,-0.57743,-1.14219,-0.20729,2.09892,-0.66116,-0.35163,1.70582,0.10832,0.0404,-0.19845,0.57991,1.29666,-0.63149,3.26288,-0.04976,0.20411,0.21802,-6.68207,0.97029,-0.40571,-2.6911,0.55133,-0.15565,-0.10698,-1.99677,6.24381,-1.11799,-2.36022,0.54709,0.09763,0.01349
0.3,-16.89299,-10.0151,-3.42029,-0.67323,-1.25265,-0.23139,2.40239,-0.8395,-0.39746,2.03814,0.09927,0.02821,-0.22405,0.35841,0.66999,-1.16663,3.53599,-0.02623,0.21954,0.25138,-7.15441,1.45142,-0.48301,-2.71694,0.55027,-0.14867,-0.09927,-2.44128,6.56068,-1.15069,-2.39053,0.54718,0.10312,0.01899
0.32,-20.36691,-11.33353,-3.74873,-0.79859,-1.33591,-0.25164,2.68246,-0.95491,-0.43517,2.51731,0.10695,0.00239,-0.22939,-0.3483,0.21525,-1.81169,3.65866,-0.00043,0.21927,0.27362,-7.6903,2.01106,-0.57337,-2.74967,0.54633,-0.13776,-0.08759,-3.0641,7.03514,-1.17974,-2.42173,0.54367,0.10582,0.02167
0.34,-24.2071,-12.45852,-3.49701,-0.94254,-1.39121,-0.2671,2.91139,-0.93633,-0.42763,3.00167,0.1115,-0.02501,-0.2256,-1.64616,0.10286,-2.39541,3.42708,0.02723,0.20631,0.26625,-8.18299,2.58494,-0.66575,-2.77382,0.5418,-0.12555,-0.07462,-3.71856,7.55602,-1.20621,-2.44917,0.53867,0.10798,0.02394
0.36,-27.395,-13.47512,-2.41548,-1.09361,-1.42586,-0.27791,3.07766,-0.76171,-0.35682,3.39207,0.09834,-0.04353,-0.22319,-3.34582,0.63329,-2.40899,2.7292,0.03298,0.1636,0.18311,-8.55605,3.11853,-0.75364,-2.78048,0.53859,-0.11428,-0.06283,-4.27789,8.03432,-1.23037,-2.46903,0.5336,0.11072,0.0269
0.38,-30.59528,-13.99903,-1.04914,-1.24724,-1.43567,-0.28349,3.14623,-0.42461,-0.21542,3.66665,0.09307,-0.05826,-0.20154,-5.19218,1.1399,-2.14193,2.02423,0.01632,0.14126,0.07464,-8.87388,3.60657,-0.8397,-2.78453,0.53533,-0.10325,-0.05186,-4.80981,8.52023,-1.2499,-2.48271,0.52792,0.11141,0.02744
0.4,-32.94337,-14.24917,-0.23747,-1.38107,-1.42213,-0.28347,3.15073,0.05725,-0.01628,3.92796,0.05936,-0.06016,-0.20223,-6.25404,1.86351,-1.43817,1.47928,-0.01436,0.05763,-0.07676,-8.99786,3.90626,-0.90407,-2.76392,0.53425,-0.09432,-0.0437,-5.15874,8.81754,-1.25858,-2.49579,0.52196,0.11432,0.03053
0.42,-33.74353,-14.8411,-1.10562,-1.47374,-1.39353,-0.27829,3.02366,0.63836,0.23103,4.24062,-0.0495,-0.03442,-0.27222,-4.89103,3.18832,-0.37327,1.04965,0.03885,-0.27651,-0.25429,-8.77732,3.88442,-0.92778,-2.69548,0.53797,-0.08956,-0.04039,-5.14683,8.7134,-1.25352,-2.52084,0.51572,0.12546,0.0434
0.44,-33.88596,-15.13184,-2.65582,-1.53086,-1.33657,-0.26695,2.67279,1.19087,0.48919,4.4296,-0.15674,0.00249,-0.33865,-2.66626,4.04934,0.35985,0.86708,0.18188,-0.706,-0.31986,-8.37128,3.61514,-0.92063,-2.60813,0.54349,-0.08768,-0.04089,-4.94866,8.38131,-1.2344,-2.54777,0.5094,0.13808,0.05815
0.46,-33.68696,-14.98716,-3.62886,-1.55912,-1.23676,-0.24828,2.16003,1.60275,0.691,4.42847,-0.22067,0.02579,-0.36131,-1.21197,4.06817,0.51023,1.11855,0.28357,-1.01212,-0.25247,-7.90594,3.18479,-0.89327,-2.52486,0.54847,-0.08739,-0.04394,-4.68545,7.97774,-1.20472,-2.56481,0.50355,0.14738,0.06922
0.48,-33.1861,-14.63307,-3.94506,-1.56088,-1.09495,-0.22217,1.53175,1.84184,0.78542,4.28501,-0.2641,0.03623,-0.36085,-0.40873,3.6156,-0.13092,1.68731,0.31874,-1.19762,-0.07703,-7.37131,2.6011,-0.84545,-2.44635,0.55332,-0.08864,-0.04902,-4.30109,7.45427,-1.17374,-2.57697,0.49783,0.15783,0.08232
0.5,-31.47847,-13.05141,-3.60603,-1.51923,-0.88679,-0.18625,1.00057,1.8184,0.74569,4.03623,-0.27751,0.01092,-0.33561,-0.36554,2.89511,-1.25823,2.25054,0.25458,-1.21847,0.08038,-6.68833,1.79079,-0.75361,-2.35557,0.55758,-0.09242,-0.05703,-3.82684,6.81611,-1.12172,-2.56709,0.49566,0.16363,0.09018
0.52,-27.41623,-9.13852,-2.86732,-1.40186,-0.59826,-0.13941,0.71376,1.50938,0.6228,3.68682,-0.25027,-0.05502,-0.2795,-0.79975,2.14464,-1.63175,2.58799,0.12191,-1.10414,0.13978,-5.78266,0.72564,-0.59251,-2.24768,0.55981,-0.09987,-0.06924,-3.31506,6.12019,-1.02242,-2.5289,0.50068,0.1578,0.08422
0.54,-22.58643,-3.83442,-1.95109,-1.22961,-0.27941,-0.0873,0.60475,1.09514,0.47184,3.26607,-0.20657,-0.13155,-0.20869,-1.40585,1.47432,-1.65984,2.83209,-0.02254,-0.96205,0.16952,-4.75793,-0.39084,-0.39678,-2.14908,0.55958,-0.10817,-0.08183,-2.75983,5.42783,-0.90765,-2.49508,0.51069,0.1491,0.0762
0.56,-18.29693,1.59697,-0.97246,-1.032,0.02578,-0.03513,0.64636,0.69733,0.31296,2.85924,-0.16444,-0.20481,-0.1401,-1.98556,0.9758,-1.85895,3.07155,-0.1452,-0.84819,0.20001,-3.6933,-1.39651,-0.19769,-2.06359,0.55755,-0.11501,-0.09146,-2.16729,4.79922,-0.80567,-2.48178,0.52487,0.14455,0.07566
0.58,-14.30469,6.65732,0.07162,-0.79927,0.29782,0.01429,0.83443,0.31446,0.16329,2.54141,-0.12335,-0.27531,-0.07256,-2.65619,0.60551,-2.03637,3.26592,-0.25158,-0.75154,0.21961,-2.54698,-2.25809,0.01823,-1.9844,0.55375,-0.12199,-0.09981,-1.5289,4.26018,-0.70127,-2.45147,0.53783,0.13886,0.0785
0.6,-10.4736,10.90896,1.06034,-0.56103,0.55836,0.06117,1.14612,0.08799,0.10157,2.34919,-0.0795,-0.33386,-0.01609,-3.28556,0.37967,-2.13698,3.35387,-0.33618,-0.66871,0.23008,-1.30866,-2.93359,0.21704,-1.87264,0.54988,-0.12484,-0.10104,-0.8684,3.7665,-0.59732,-2.38065,0.54158,0.12737,0.0819
0.62,-6.53281,13.87229,1.83171,-0.32576,0.75345,0.10004,1.51102,0.11079,0.15224,2.17204,-0.0297,-0.37433,0.02018,-3.66357,0.32745,-2.14833,3.30565,-0.39369,-0.59591,0.23546,0.027,-3.37369,0.34331,-1.67526,0.54802,-0.11684,-0.08633,-0.22836,3.32728,-0.51771,-2.30574,0.5455,0.1141,0.08961
0.64,-2.56114,15.3458,2.41134,-0.08815,0.85315,0.12723,1.85465,0.27058,0.2302,2.01995,0.02149,-0.40536,0.04355,-3.95496,0.37764,-2.10268,3.19293,-0.43309,-0.53471,0.23771,1.44079,-3.55777,0.423,-1.42583,0.54759,-0.10431,-0.06395,0.44238,3.00263,-0.45205,-2.2067,0.5505,0.09918,0.10219
0.66,1.26924,15.35526,2.857,0.1441,0.85274,0.14204,2.15311,0.47112,0.28597,1.97472,0.06767,-0.43293,0.05999,-4.2672,0.47033,-2.06189,3.0781,-0.46043,-0.48942,0.24058,2.89659,-3.52167,0.48907,-1.16239,0.54756,-0.092,-0.04046,1.15665,2.80074,-0.38657,-2.08034,0.55664,0.08327,0.1205
0.68,5.23982,14.14633,3.18566,0.36161,0.76755,0.14553,2.41597,0.70434,0.32577,2.00864,0.1034,-0.458,0.07163,-4.55682,0.58241,-2.02436,2.95029,-0.4761,-0.45505,0.24444,4.39742,-3.30458,0.52431,-0.87254,0.54679,-0.07305,-0.00797,1.88022,2.67768,-0.32428,-1.93713,0.56434,0.06692,0.14462
0.7,8.70429,12.30448,3.32449,0.52854,0.62385,0.14023,2.60248,0.97798,0.35293,2.06757,0.14201,-0.47853,0.07331,-4.78888,0.71324,-1.94485,2.84097,-0.48298,-0.43043,0.25234,5.81126,-2.99456,0.54322,-0.5921,0.54855,-0.06192,0.01519,2.56585,2.59874,-0.25811,-1.7889,0.57167,0.04783,0.17012
0.72,10.88238,10.7373,3.24447,0.60937,0.48691,0.13227,2.68658,1.30333,0.37886,2.04279,0.20043,-0.48966,0.06215,-4.93879,0.85318,-1.78031,2.78829,-0.48576,-0.4169,0.26819,6.98316,-2.73208,0.57827,-0.35902,0.55747,-0.07727,0.00565,3.15488,2.51626,-0.17712,-1.65154,0.57601,0.02342,0.19085
0.74,12.43722,9.47656,3.07668,0.64048,0.36242,0.12255,2.72115,1.62187,0.39039,1.97099,0.25638,-0.49781,0.0484,-5.03059,0.96354,-1.60001,2.76959,-0.48161,-0.40986,0.28726,7.9963,-2.53344,0.61684,-0.14968,0.56861,-0.10149,-0.01552,3.62177,2.41416,-0.091,-1.53719,0.57874,-0.00164,0.20744
0.76,13.9897,8.28657,2.90224,0.65311,0.23827,0.11016,2.74794,1.88355,0.37622,1.92044,0.2921,-0.50744,0.03958,-5.10508,1.02327,-1.45195,2.7603,-0.47006,-0.40664,0.30566,8.92782,-2.3651,0.64503,0.05499,0.57807,-0.12015,-0.03108,3.96036,2.30223,-0.01225,-1.45068,0.58138,-0.02237,0.21844
0.78,15.52005,7.27152,2.71936,0.6472,0.12234,0.09616,2.77577,2.11241,0.34154,1.8522,0.31795,-0.51877,0.03421,-5.19153,1.02839,-1.30278,2.7578,-0.4611,-0.41108,0.32451,9.72919,-2.24187,0.67088,0.25062,0.5892,-0.13985,-0.04927,4.15717,2.18006,0.05328,-1.39437,0.58337,-0.03716,0.21519
0.8,16.56044,6.51471,2.51023,0.61994,0.01395,0.08113,2.80588,2.30109,0.29414,1.80585,0.32784,-0.52629,0.03185,-5.20987,1.02768,-1.19954,2.76081,-0.43995,-0.41115,0.33885,10.38307,-2.14799,0.68755,0.40593,0.5969,-0.15714,-0.06567,4.18293,2.06548,0.08995,-1.384,0.58339,-0.04026,0.1921
0.82,16.66293,6.06676,2.26399,0.56885,-0.08881,0.06564,2.83333,2.45323,0.25147,1.8264,0.31413,-0.5228,0.03034,-5.06428,1.0748,-1.1864,2.76525,-0.38658,-0.39118,0.34503,10.88425,-2.05153,0.68341,0.48859,0.59458,-0.16734,-0.0742,4.01129,1.9867,0.07758,-1.4361,0.57993,-0.02456,0.14205
0.84,16.34112,5.81753,2.01983,0.50354,-0.17873,0.05044,2.86851,2.5992,0.21827,1.86241,0.29152,-0.51327,0.02859,-4.87039,1.12473,-1.19932,2.76435,-0.32838,-0.36621,0.34736,11.22906,-1.95805,0.66755,0.52333,0.58903,-0.17494,-0.08053,3.66047,1.93631,0.00513,-1.5417,0.57354,0.01444,0.04964
0.86,16.09355,5.63029,1.81096,0.43355,-0.25582,0.03552,2.92012,2.75761,0.19485,1.8777,0.2704,-0.50362,0.02741,-4.71773,1.14249,-1.19584,2.75156,-0.28637,-0.34842,0.34943,11.42972,-1.86178,0.64664,0.53567,0.58538,-0.18276,-0.08823,3.62074,1.79427,-0.11072,-0.77371,0.3371,0.00725,-0.14291
0.88,15.90535,5.51048,1.64142,0.35914,-0.32491,0.02081,2.98258,2.95472,0.18529,1.87054,0.25125,-0.4944,0.02612,-4.56901,1.15009,-1.20155,2.71954,-0.2507,-0.32856,0.34967,11.49874,-1.72668,0.61575,0.52347,0.58091,-0.19171,-0.09801,4.21472,1.61886,-0.29,1.47572,-0.26921,-0.07956,-0.46894
0.9,15.25297,5.50075,1.48316,0.26918,-0.37043,0.0083,3.04377,3.13527,0.1886,1.87323,0.23184,-0.48203,0.02433,-4.43937,1.14792,-1.19175,2.69945,-0.22911,-0.31809,0.3495,11.40995,-1.64416,0.58664,0.46257,0.57751,-0.19737,-0.10469,5.19332,1.53718,-0.57595,4.68536,-1.10065,-0.18512,-0.90768
0.92,13.62218,5.60682,1.30444,0.15365,-0.3771,-0.00017,3.09636,3.22378,0.20293,1.92589,0.20921,-0.46247,0.02243,-4.34816,1.1339,-1.134,2.72416,-0.23179,-0.33148,0.35157,11.12917,-1.7128,0.57094,0.32757,0.57758,-0.19472,-0.10246,6.73382,1.60483,-0.98591,9.04486,-2.17376,-0.31138,-1.47256
0.94,11.50008,5.74386,1.13361,0.02087,-0.36506,-0.00657,3.14991,3.28495,0.22505,1.98837,0.18814,-0.4426,0.02029,-4.2726,1.12178,-1.06278,2.76063,-0.24558,-0.35258,0.3541,10.70146,-1.84523,0.5622,0.14569,0.5783,-0.18938,-0.09759,8.9908,1.97802,-1.54695,14.67305,-3.48818,-0.46095,-2.17132
0.96,9.32947,5.86397,0.99293,-0.12293,-0.35047,-0.01238,3.20819,3.38212,0.25354,2.02517,0.17313,-0.42833,0.01849,-4.20173,1.11619,-1.00264,2.78256,-0.26124,-0.36916,0.35607,10.18241,-1.9815,0.55557,-0.05323,0.57801,-0.18646,-0.09584,11.98537,2.77357,-2.27066,21.52611,-5.019,-0.62639,-2.9891
0.98,7.01624,5.9813,0.87264,-0.28154,-0.33217,-0.0173,3.26147,3.51363,0.29243,2.05659,0.16309,-0.41798,0.01939,-4.13754,1.11467,-0.94686,2.80016,-0.2813,-0.38522,0.35839,9.58747,-2.15609,0.55038,-0.26755,0.57729,-0.1854,-0.09646,15.58053,4.03156,-3.14492,29.32819,-6.70474,-0.80003,-3.89091
1,4.22287,6.06039,0.74988,-0.45931,-0.30574,-0.02065,3.32781,3.6132,0.31901,2.0716,0.15627,-0.4122,0.01856,-4.08182,1.12669,-0.89011,2.82053,-0.30493,-0.4023,0.36065,8.94176,-2.42161,0.56843,-0.49886,0.57666,-0.18371,-0.09647,19.92412,5.75748,-4.10871,37.87311,-8.4095,-0.96267,-4.8213
1.02,0.60514,6.02346,0.60283,-0.65958,-0.26884,-0.02204,3.43277,3.60865,0.30584,2.05495,0.15026,-0.41153,0.00987,-4.03264,1.16685,-0.8265,2.8493,-0.32903,-0.41978,0.36186,8.27987,-2.83195,0.63288,-0.74613,0.57682,-0.17822,-0.09213,25.51718,7.92463,-5.06165,47.12635,-9.94911,-1.0871,-5.71718
1.04,-3.48056,5.89242,0.44643,-0.87627,-0.22908,-0.02221,3.55745,3.57018,0.27416,2.02426,0.14676,-0.41444,0.00028,-3.98859,1.22536,-0.75972,2.88288,-0.35567,-0.43882,0.36317,7.64045,-3.3583,0.72381,-0.9884,0.57748,-0.1723,-0.08719,31.81339,10.38101,-5.94851,56.37522,-11.23913,-1.17064,-6.52265
1.06,-7.68504,5.73568,0.29344,-1.1017,-0.19045,-0.02154,3.67964,3.56063,0.24582,1.99458,0.14679,-0.41985,-0.00528,-3.94471,1.29212,-0.69568,2.91566,-0.38415,-0.45795,0.3651,7.06398,-3.96435,0.82247,-1.20576,0.57836,-0.16883,-0.08491,38.00132,12.95036,-6.74784,64.86753,-12.26509,-1.21891,-7.20172
1.08,-12.10469,5.55645,0.13442,-1.33294,-0.15016,-0.01972,3.79672,3.56257,0.22134,1.97525,0.14599,-0.42613,-0.01156,-3.88696,1.3751,-0.63249,2.95054,-0.4059,-0.4711,0.36596,6.58161,-4.66452,0.93236,-1.39438,0.58007,-0.16493,-0.0819,44.13234,15.56599,-7.41905,72.57324,-12.99883,-1.23225,-7.7491
1.1,-16.57581,5.28195,-0.02478,-1.56016,-0.1135,-0.01722,3.92462,3.55148,0.18487,1.93638,0.14917,-0.43377,-0.01282,-3.84714,1.45957,-0.56485,2.98549,-0.43381,-0.49286,0.36781,6.18673,-5.40646,1.05415,-1.55502,0.58174,-0.16404,-0.08247,49.82548,18.00944,-7.96334,79.22222,-13.47826,-1.21747,-8.16547
1.12,-20.90263,4.7903,-0.16961,-1.77189,-0.09095,-0.0151,4.08213,3.50322,0.12074,1.83881,0.16303,-0.44338,-0.00109,-3.85936,1.52871,-0.48554,3.01424,-0.48467,-0.54094,0.37192,5.86223,-6.11498,1.18391,-1.6972,0.582,-0.17034,-0.09193,54.66273,20.06917,-8.41977,84.57175,-13.76587,-1.18023,-8.45479
1.14,-25.0334,4.14039,-0.29851,-1.96271,-0.08147,-0.01347,4.23961,3.44445,0.05499,1.72323,0.17804,-0.45104,0.01478,-3.88447,1.59336,-0.40036,3.03822,-0.53551,-0.59378,0.37276,5.62218,-6.78577,1.30949,-1.81937,0.58157,-0.17849,-0.1039,58.88652,21.84644,-8.77992,88.88994,-13.88214,-1.12602,-8.64143
1.16,-28.9198,3.40241,-0.41444,-2.12812,-0.07997,-0.01197,4.37122,3.3981,0.00769,1.62222,0.18722,-0.45479,0.0278,-3.88519,1.66197,-0.31168,3.06255,-0.5688,-0.63574,0.3683,5.48116,-7.41505,1.42128,-1.91998,0.58106,-0.18436,-0.11338,62.73237,23.50283,-9.04675,92.46782,-13.84984,-1.0604,-8.751
1.18,-32.60669,2.47206,-0.5185,-2.26275,-0.08566,-0.0106,4.48738,3.34433,-0.0278,1.51791,0.19522,-0.4566,0.04078,-3.85424,1.73515,-0.20866,3.08851,-0.59537,-0.67665,0.35868,5.44247,-7.97624,1.51919,-2.01351,0.57981,-0.18867,-0.12133,66.34685,25.13593,-9.2768,95.54855,-13.69928,-0.98421,-8.80006
1.2,-35.48348,1.51063,-0.57804,-2.35577,-0.11071,-0.01087,4.56638,3.3101,-0.04658,1.4255,0.19869,-0.45411,0.05126,-3.84294,1.78501,-0.12072,3.11507,-0.60706,-0.70721,0.3464,5.41738,-8.3989,1.58989,-2.09119,0.57757,-0.19227,-0.12871,69.29452,26.49652,-9.41191,97.82863,-13.50252,-0.91016,-8.80568
1.22,-36.92231,0.73248,-0.55669,-2.40049,-0.16896,-0.01455,4.58334,3.32535,-0.0446,1.36152,0.19284,-0.44477,0.05631,-3.91982,1.77766,-0.08038,3.14053,-0.59304,-0.71716,0.33719,5.31137,-8.61951,1.62292,-2.14429,0.57391,-0.19666,-0.13727,71.11738,27.36073,-9.37291,98.96883,-13.32681,-0.84913,-8.78157
1.24,-37.46337,-0.01891,-0.48831,-2.40299,-0.24355,-0.01996,4.56347,3.3561,-0.02969,1.30944,0.18498,-0.43364,0.05885,-4.0269,1.74445,-0.05967,3.16228,-0.56896,-0.72004,0.32923,5.19112,-8.69909,1.62995,-2.19098,0.56916,-0.20067,-0.14555,72.40443,28.05034,-9.27159,99.55674,-13.15361,-0.79428,-8.73936
1.26,-37.61112,-0.88701,-0.40453,-2.37061,-0.31931,-0.02568,4.5284,3.37688,-0.00749,1.25898,0.1804,-0.42445,0.0606,-4.11463,1.71026,-0.03428,3.18038,-0.54728,-0.72505,0.32012,5.12392,-8.69504,1.6252,-2.24363,0.56369,-0.20331,-0.15222,73.70861,28.87441,-9.1975,100.13213,-12.95864,-0.73804,-8.68825
1.28,-37.35669,-1.87683,-0.29932,-2.30949,-0.40015,-0.03249,4.47729,3.39198,0.01897,1.21123,0.17747,-0.41634,0.06142,-4.22686,1.65171,-0.00807,3.19922,-0.53014,-0.72961,0.3125,5.0989,-8.59065,1.62065,-2.30672,0.55656,-0.20667,-0.15987,75.10169,29.91208,-9.11579,100.78887,-12.74352,-0.67698,-8.63408
1.3,-36.42475,-2.68652,-0.19472,-2.21414,-0.47367,-0.03912,4.41117,3.41411,0.05148,1.18267,0.17763,-0.41029,0.06003,-4.31529,1.60666,0.00517,3.20186,-0.51023,-0.73238,0.30404,5.06633,-8.43867,1.59361,-2.34781,0.55098,-0.2079,-0.1643,76.08081,30.70475,-9.05892,101.09286,-12.57574,-0.63093,-8.58269
1.32,-34.58248,-2.98199,-0.12419,-2.08101,-0.52481,-0.04401,4.33327,3.45383,0.09097,1.18973,0.1822,-0.40739,0.05509,-4.3082,1.6221,-0.00844,3.17151,-0.47813,-0.73318,0.29182,4.97558,-8.29038,1.51126,-2.32867,0.55092,-0.2028,-0.15961,76.11291,30.77354,-9.09365,100.56031,-12.52763,-0.61859,-8.53452
1.34,-32.36056,-3.03619,-0.08719,-1.93288,-0.56066,-0.0483,4.25124,3.49546,0.12925,1.21426,0.18922,-0.40683,0.04854,-4.27052,1.64921,-0.03319,3.13225,-0.44749,-0.73281,0.2803,4.86904,-8.09492,1.4058,-2.28791,0.55257,-0.19554,-0.15148,75.80371,30.58814,-9.15819,99.75278,-12.52963,-0.61923,-8.492
1.36,-30.24593,-3.09785,-0.08257,-1.7894,-0.5885,-0.05299,4.17319,3.52408,0.15992,1.2394,0.19713,-0.40783,0.04222,-4.25296,1.65601,-0.05222,3.10274,-0.42863,-0.73282,0.27221,4.77972,-7.83514,1.30667,-2.26011,0.55286,-0.18942,-0.14455,75.70322,30.5701,-9.21431,99.16869,-12.52007,-0.61462,-8.45578
1.38,-28.26714,-3.07654,-0.1224,-1.65564,-0.60729,-0.05788,4.10295,3.54003,0.18198,1.26671,0.20461,-0.40972,0.03615,-4.23369,1.66778,-0.07453,3.07617,-0.41507,-0.73471,0.265,4.68217,-7.55643,1.20125,-2.23128,0.55356,-0.18237,-0.13606,75.67205,30.68695,-9.3256,98.65993,-12.52263,-0.60599,-8.41821
1.4,-26.49133,-2.88615,-0.20983,-1.53938,-0.60973,-0.06197,4.03895,3.55048,0.19482,1.29802,0.21302,-0.41349,0.03038,-4.21382,1.67032,-0.09182,3.05784,-0.40949,-0.73395,0.2612,4.56892,-7.23485,1.09968,-2.21126,0.55349,-0.17656,-0.12895,75.55897,30.49603,-9.34511,98.13621,-12.53214,-0.60829,-8.39964
1.42,-25.00122,-2.4383,-0.34322,-1.44937,-0.58868,-0.06419,3.97867,3.56455,0.19798,1.33445,0.22447,-0.42043,0.02498,-4.19959,1.64359,-0.0903,3.05451,-0.41536,-0.72496,0.26405,4.44092,-6.8435,1.01848,-2.20826,0.55132,-0.175,-0.1272,75.2408,29.47163,-9.08994,97.52456,-12.5374,-0.63907,-8.42565
