T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,6e-05,0.00125,7e-05,0.00011,0.00015,0.01614,0.00016,7e-05,0.01007,0.01478,0.00247,0.00034,0.00419,0.07852,0.01332,0.02618,0.00423,0.00307,0.01232,6e-05,2e-05,0.00025,4e-05,0.01573,0.00019,0.0004,2e-05,0.02907,0.00013,2e-05,0.01541,0.00295,0.00025,0.03885,0.03019,0.01171,0.00803,0.01709,0.00593,3e-05,6e-05,0.00681,0.0001,0.00038,0.00042,0.00963,0.00182,6e-05,8e-05,0.00015,0.00069,0.00038,0.00333,0.02982,0.00125,0.00972,0.0172,2e-05,0.00667,0.00478,0.00369,1e-05,0.08156,0.01502,2e-05,9e-05,0.00183
0.22,3e-05,4e-05,0.00096,6e-05,8e-05,0.00017,0.02028,0.00011,6e-05,0.01391,0.01518,0.00237,0.00023,0.00743,0.07348,0.01078,0.03447,0.00295,0.00464,0.01512,3e-05,1e-05,0.00015,2e-05,0.01567,0.00012,0.00033,1e-05,0.0297,9e-05,1e-05,0.01541,0.00307,0.00016,0.03901,0.03533,0.01917,0.00783,0.01925,0.00699,3e-05,0.00334,0.00778,7e-05,0.00027,0.00028,0.01232,0.0014,4e-05,5e-05,9e-05,0.00454,0.00027,0.00223,0.03226,0.00024,0.01143,0.01751,2e-05,0.00646,0.00463,0.00538,0.00013,0.08385,0.01528,2e-05,6e-05,0.00096
0.24,2e-05,3e-05,0.00081,5e-05,6e-05,0.00014,0.02494,9e-05,5e-05,0.0184,0.01548,0.00223,0.00019,0.01011,0.06355,0.00433,0.04321,0.00249,0.00636,0.01825,3e-05,0.00136,0.00012,2e-05,0.01561,0.0001,0.00027,1e-05,0.03043,8e-05,1e-05,0.0154,0.00326,0.00075,0.04092,0.04201,0.02804,0.00801,0.02176,0.00815,2e-05,0.00709,0.00897,5e-05,0.00022,0.00023,0.01527,0.00118,3e-05,4e-05,8e-05,0.0091,0.00022,0.00188,0.035,0.0002,0.01355,0.01782,1e-05,0.00627,0.00445,0.00753,0.00011,0.08632,0.01558,1e-05,5e-05,0.00233
0.26,2e-05,2e-05,0.00067,6e-05,9e-05,0.00016,0.02991,8e-05,8e-05,0.02307,0.01584,0.00202,0.00028,0.01205,0.04957,0.00361,0.05087,0.00205,0.00795,0.02241,4e-05,0.0031,0.00019,2e-05,0.01559,0.00013,0.00043,3e-05,0.03145,0.00012,1e-05,0.01544,0.00349,0.00107,0.04427,0.0504,0.03709,0.00868,0.02447,0.00942,3e-05,0.01115,0.0104,8e-05,0.00049,0.00032,0.01833,0.00099,5e-05,0.00656,9e-05,0.01042,0.0003,0.00155,0.03793,0.00017,0.01634,0.01811,2e-05,0.00611,0.0043,0.00989,9e-05,0.08889,0.01584,2e-05,7e-05,0.00279
0.28,1e-05,1e-05,0.00045,3e-05,5e-05,0.00013,0.03488,3e-05,5e-05,0.02722,0.01443,0.00177,7e-05,0.01177,0.03269,0.00276,0.05694,0.00111,0.00928,0.02638,1e-05,0.00518,5e-05,1e-05,0.01554,8e-05,0.00028,1e-05,0.0326,6e-05,1e-05,0.01543,0.00364,0.00117,0.04872,0.06035,0.04437,0.00979,0.02723,0.01068,1e-05,0.01527,0.01174,3e-05,0.00018,0.00029,0.02141,0.00075,3e-05,0.01578,2e-05,0.00813,0.00016,0.00082,0.04072,0.00012,0.01944,0.0183,1e-05,0.00587,0.00405,0.01218,2e-05,0.09147,0.01605,1e-05,2e-05,0.00238
0.3,0.00016,0.00015,0.00044,0.00012,0.00014,0.00045,0.04003,0.00015,0.00012,0.03256,0.01351,0.00148,0.00047,0.00768,0.01711,0.00263,0.06185,0.00221,0.01011,0.03115,0.00012,0.00769,0.00037,2e-05,0.01559,0.00028,0.00078,4e-05,0.03428,0.00026,3e-05,0.01563,0.00395,0.00156,0.05587,0.07068,0.05113,0.01147,0.02996,0.01222,7e-05,0.0196,0.01338,8e-05,0.00049,0.00093,0.02451,0.00071,0.00013,0.02764,0.00019,0.00567,0.00054,0.00178,0.04369,0.00012,0.02332,0.0185,3e-05,0.00585,0.0039,0.01491,5e-05,0.09447,0.01629,6e-05,0.00011,0.00305
0.32,0.0001,0.00012,0.0003,8e-05,0.00014,0.00039,0.04474,0.00013,0.00018,0.04032,0.01479,0.00051,0.00055,0.00534,0.00563,0.00182,0.06397,0.00167,0.01012,0.03418,0.0001,0.01057,0.00032,2e-05,0.01545,0.00028,0.00067,5e-05,0.03674,0.00023,3e-05,0.01577,0.0042,0.00139,0.06731,0.07993,0.05586,0.01357,0.03193,0.01319,0.00011,0.02221,0.01472,0.00023,0.0008,0.00121,0.02516,0.00716,0.00011,0.04153,0.00017,0.00149,0.00063,0.00225,0.04693,8e-05,0.02761,0.01872,2e-05,0.00545,0.00344,0.01871,4e-05,0.09679,0.01651,0.00012,0.00023,0.0021
0.34,8e-05,9e-05,0.00022,5e-05,0.00013,0.00029,0.0485,0.0001,0.00013,0.048,0.0153,0.00038,0.00046,0.00407,0.00275,0.00137,0.05989,0.00588,0.00949,0.03281,7e-05,0.01354,0.00034,2e-05,0.01536,0.00021,0.00057,4e-05,0.03945,0.00017,2e-05,0.01551,0.00421,0.00133,0.07998,0.08782,0.05205,0.01599,0.03324,0.01388,8e-05,0.02172,0.0144,0.00017,0.0007,0.00417,0.02466,0.02088,8e-05,0.05427,0.00012,0.00109,0.00049,0.00168,0.04992,6e-05,0.03204,0.01888,3e-05,0.0049,0.00293,0.02269,3e-05,0.09886,0.01668,9e-05,0.00017,0.00156
0.36,7e-05,7e-05,0.00018,4e-05,0.0001,0.00023,0.05123,8e-05,0.0001,0.05419,0.01344,0.0003,0.00036,0.0033,0.01606,0.00111,0.04769,0.0066,0.00753,0.02273,6e-05,0.01631,0.00027,2e-05,0.01525,0.00016,0.00045,3e-05,0.04194,0.00013,2e-05,0.0153,0.00427,0.00135,0.0905,0.09496,0.03597,0.01854,0.03404,0.01437,6e-05,0.01767,0.01201,0.00013,0.00055,0.00621,0.02432,0.03937,6e-05,0.05441,0.0001,0.00087,0.00039,0.00135,0.05217,5e-05,0.03621,0.01892,2e-05,0.00444,0.00246,0.02609,3e-05,0.10077,0.01681,7e-05,0.00014,0.00125
0.38,4e-05,5e-05,0.00014,3e-05,8e-05,0.00018,0.05235,6e-05,8e-05,0.05855,0.01264,0.00024,0.00028,0.00275,0.02878,0.00091,0.03538,0.00367,0.00648,0.00975,4e-05,0.01885,0.00021,1e-05,0.01513,0.00013,0.00035,2e-05,0.04447,0.0001,1e-05,0.01508,0.00426,0.00134,0.10105,0.09862,0.01569,0.02114,0.03425,0.0146,5e-05,0.00988,0.00728,0.0001,0.00043,0.00784,0.02192,0.05965,5e-05,0.04834,7e-05,0.00078,0.0003,0.0011,0.0541,4e-05,0.04029,0.01894,2e-05,0.00399,0.00202,0.02932,2e-05,0.10231,0.0169,6e-05,0.00011,0.00116
0.4,0,0,0.00011,0,0,1e-05,0.05235,0.00406,5e-05,0.06263,0.00785,0.00026,1e-05,0.00175,0.04689,0.00054,0.02581,0.00216,0.00262,0.00642,0,0.0204,3e-05,0,0.01504,0.00014,3e-05,0,0.046,1e-05,0,0.01481,0.00424,0.00127,0.10879,0.10034,0.00363,0.02339,0.03385,0.01443,0,0.00669,0.00062,1e-05,3e-05,0.00811,0.02176,0.07089,0,0.03241,0,0.00392,6e-05,0.01755,0.05482,3e-05,0.04326,0.01879,0,0.00366,0.00163,0.03143,0,0.10286,0.01696,3e-05,1e-05,0.00049
0.42,0,0,9e-05,0,0,1e-05,0.05024,0.01,0.005,0.06762,0.00593,0.00019,1e-05,0.00132,0.08022,0.00041,0.01832,0.01003,0.00198,0.00484,0,0.02028,3e-05,0,0.01515,0.0001,2e-05,0,0.04546,0,0,0.01461,0.00465,0.00171,0.11143,0.1045,0.01647,0.02496,0.03317,0.01417,0,0.00505,0.00047,0,0.0146,0.00478,0.02928,0.05541,0,0.00858,0,0.00296,0.04282,0.0395,0.05348,2e-05,0.04439,0.01832,0,0.00345,0.0015,0.03136,0,0.10245,0.01713,3e-05,0,0.00037
0.44,0,0,3e-05,0,1e-05,0,0.04441,0.01562,0.01023,0.07063,0.00385,0.00111,9e-05,0.00085,0.10188,0.02258,0.01514,0.03257,0.00128,0.00313,0,0.01887,6e-05,0,0.01531,9e-05,5e-05,0,0.04372,0,0,0.01434,0.00512,0.00231,0.1119,0.10655,0.03939,0.02592,0.03182,0.01359,0,0.00342,0.00041,0,0.02873,0.00297,0.0365,0.03029,0,0.00584,1e-05,0.00155,0.09816,0.04632,0.05101,1e-05,0.04407,0.01773,1e-05,0.00336,0.00153,0.03015,0,0.10088,0.01732,0,0,0.00054
0.46,0,0,1e-05,0,2e-05,0,0.03589,0.01996,0.01423,0.07061,0.0026,0.00173,9e-05,0.00058,0.10235,0.02567,0.01953,0.04891,0.00086,0.00209,0,0.01662,6e-05,0,0.01545,0.00018,0.00014,0,0.04162,0,0,0.01419,0.00546,0.00325,0.11124,0.10553,0.0538,0.0264,0.02945,0.01264,0,0.00252,0.00023,0,0.03714,0.00195,0.03894,0.01389,0,0.00439,2e-05,0.00083,0.13783,0.03612,0.04817,1e-05,0.04276,0.01716,1e-05,0.00346,0.00167,0.02855,0,0.09845,0.01743,0,0,0.00242
0.48,1e-05,0,5e-05,5e-05,6e-05,7e-05,0.02548,0.02221,0.01617,0.06837,0.00188,0.00197,0.00032,0.00034,0.09101,0.01494,0.02949,0.05501,0.00059,0.00139,0,0.01359,0.00023,1e-05,0.01564,0.00025,0.00043,2e-05,0.03889,8e-05,1e-05,0.01407,0.00593,0.00355,0.10959,0.10304,0.05853,0.02646,0.02612,0.01137,2e-05,0.00146,0.00027,6e-05,0.04301,0.0014,0.03909,0.00477,2e-05,0.0121,6e-05,0.00095,0.16184,0.01188,0.04491,2e-05,0.04058,0.01664,2e-05,0.00359,0.00194,0.02622,0,0.09605,0.01753,2e-05,7e-05,0.00178
0.5,0,0,1e-05,1e-05,4e-05,2e-05,0.01663,0.02169,0.01531,0.06437,0.00128,0.00085,0.00022,0.00021,0.07285,0.01038,0.03929,0.04399,0.00039,0.01656,0,0.00935,0.00029,0,0.01576,0.00017,0.00031,0,0.03556,4e-05,0,0.01402,0.00611,0.00374,0.10395,0.0919,0.05346,0.02573,0.02114,0.0095,1e-05,0.00096,0.00019,2e-05,0.04438,0.00117,0.03629,0.00421,1e-05,0.03444,3e-05,0.00081,0.16403,0.00807,0.04075,1e-05,0.03622,0.01601,2e-05,0.00363,0.0022,0.02332,0,0.09174,0.01745,2e-05,4e-05,0.00141
0.52,0,0,1e-05,2e-05,3e-05,1e-05,0.01187,0.01795,0.01276,0.05879,0.00083,0.00057,8e-05,0.00013,0.05397,0.00792,0.04517,0.02117,0.00026,0.02172,0,0.0038,0.00025,0,0.01578,0.00011,0.00027,1e-05,0.03193,3e-05,0,0.01413,0.00589,0.0034,0.09053,0.06435,0.04251,0.02375,0.01426,0.0071,1e-05,0.0007,0.0001,1e-05,0.03965,0.00842,0.03013,0.00901,1e-05,0.04126,2e-05,0.00047,0.14837,0.00599,0.03523,1e-05,0.02849,0.01528,1e-05,0.00383,0.00264,0.0202,0,0.08361,0.01719,1e-05,3e-05,0.00098
0.54,3e-05,2e-05,7e-05,0.0001,8e-05,0.00027,0.0101,0.01296,0.00969,0.05214,0.00061,0.00036,0.00036,0.0001,0.03717,0.00446,0.04946,0.01192,0.00018,0.02291,4e-05,0.00214,0.0002,2e-05,0.0158,9e-05,0.00036,2e-05,0.02832,0.00019,2e-05,0.01444,0.00565,0.00305,0.0746,0.02702,0.02899,0.02088,0.00673,0.00471,3e-05,0.00039,0.00011,9e-05,0.03263,0.01713,0.02276,0.01575,4e-05,0.03976,6e-05,0.01342,0.12914,0.00337,0.02902,0.00418,0.0191,0.01464,1e-05,0.00412,0.00313,0.01683,1e-05,0.0745,0.01699,2e-05,0.0001,0.0008
0.56,3e-05,0.02473,6e-05,0.00013,0.00415,0.00016,0.01082,0.00825,0.00647,0.04564,0.00041,0.00024,0.00034,7e-05,0.0246,0.00233,0.05367,0.00623,0.00018,0.02537,4e-05,0.00113,0.00037,1e-05,0.01573,6e-05,0.00036,2e-05,0.02505,0.00014,1e-05,0.01484,0.00546,0.00298,0.06043,0.01423,0.01447,0.01756,0.00354,0.00194,5e-05,0.00023,0.00015,6e-05,0.02589,0.02572,0.01537,0.0222,3e-05,0.0429,0.0001,0.02626,0.11391,0.00209,0.02253,0.00841,0.00967,0.01405,1e-05,0.00434,0.00349,0.01322,1e-05,0.06607,0.01689,2e-05,9e-05,0.00061
0.58,0,0.05243,0.00848,4e-05,0.00882,0.0016,0.01388,0.00374,0.00335,0.04053,2e-05,7e-05,1e-05,0,0.01524,0.00108,0.05698,0.00276,1e-05,0.02652,0,0.00055,0.00965,0,0.01561,0,1e-05,0,0.02222,1e-05,0,0.01514,0.00517,0.00292,0.04724,0.00712,0.00728,0.01356,0.00173,0.00087,1e-05,0.00014,4e-05,1e-05,0.01908,0.03384,0.00782,0.02965,0,0.04609,1e-05,0.03865,0.1005,0.00077,0.01552,0.01233,0.00478,0.01349,1e-05,0.00452,0.0037,0.00932,0,0.05733,0.01666,0,2e-05,3e-05
0.6,0,0.07796,0.01964,1e-05,0.01411,0.00362,0.01907,0.00108,0.00207,0.03746,5e-05,0.00012,4e-05,1e-05,0.0096,0.00046,0.05854,0.00047,6e-05,0.02747,0,0.00026,0.02168,1e-05,0.01548,1e-05,7e-05,1e-05,0.01965,2e-05,0,0.01524,0.00474,0.00304,0.03459,0.00348,0.00361,0.00951,0.00082,0.00051,1e-05,0.00011,1e-05,0,0.01234,0.04114,0.00177,0.03668,2e-05,0.04795,3e-05,0.04891,0.08956,0.00045,0.00798,0.01556,0.00231,0.01274,0,0.00463,0.00377,0.00529,0,0.04885,0.01618,0,2e-05,3e-05
0.62,3e-05,0.0966,0.02951,0.00014,0.01836,0.0057,0.02518,0.00149,0.00317,0.03467,0.00024,0.00016,0.00379,7e-05,0.00832,0.00027,0.05773,0.00164,0.00015,0.0282,0.0056,0.00013,0.03021,1e-05,0.01544,0.0001,0.00058,2e-05,0.01737,0.00056,4e-05,0.01549,0.00459,0.00339,0.02159,0.00182,0.0019,0.0056,0.00043,0.00061,4e-05,0.00038,0.00012,4e-05,0.00487,0.0462,0.00117,0.04094,4e-05,0.04809,7e-05,0.05819,0.0801,0.00056,0.0042,0.01773,0.00126,0.01141,1e-05,0.00445,0.00336,0.00141,2e-05,0.04326,0.01574,4e-05,0.0003,0.00024
0.64,4e-05,0.10578,0.03727,7e-05,0.02052,0.0068,0.03095,0.00325,0.00478,0.03227,0.00488,0.00034,0.00603,0.00014,0.0096,0.00015,0.05588,0.00124,0.0002,0.02846,0.01396,6e-05,0.03564,1e-05,0.01549,0.0001,0.00067,0.00436,0.01573,0.00028,2e-05,0.01559,0.00392,0.004,0.00848,0.00089,0.00094,0.00154,0.00021,0.00033,8e-05,0.00019,0.00014,8e-05,0.0024,0.05052,0.00062,0.04424,5e-05,0.04699,0.00022,0.06355,0.07206,0.00055,0.0021,0.01862,0.00063,0.00971,2e-05,0.00398,0.00256,0.0007,6e-05,0.03742,0.01503,3e-05,0.0002,0.00077
0.66,0.01552,0.10542,0.04352,0.00538,0.02047,0.00753,0.03584,0.00563,0.00588,0.03153,0.00998,0.00017,0.00769,9e-05,0.01222,8e-05,0.0538,0.00158,0.0001,0.02917,0.02405,3e-05,0.04052,2e-05,0.01549,0.00011,0.00035,0.00951,0.01464,0.00014,1e-05,0.01594,0.00325,0.00467,0.00445,0.00046,0.00049,0.0008,0.00018,0.00031,4e-05,0.00027,9e-05,6e-05,0.00124,0.0534,0.00032,0.04769,0.00019,0.04604,0.00012,0.06778,0.06573,0.00097,0.0011,0.01841,0.00032,0.00793,2e-05,0.00355,0.0016,0.00037,3e-05,0.03184,0.01416,7e-05,0.00013,0.00073
0.68,0.03512,0.09692,0.04822,0.01082,0.01838,0.00757,0.0402,0.00828,0.00667,0.0324,0.01414,0.00011,0.00898,0.00035,0.01484,0.00034,0.05152,0.00087,6e-05,0.02924,0.03507,3e-05,0.04317,1e-05,0.01567,6e-05,0.00028,0.01493,0.01399,8e-05,3e-05,0.01602,0.00257,0.00548,0.00226,0.00022,0.00024,0.0004,0.00011,0.00017,4e-05,0.00014,4e-05,0.00045,0.0006,0.05628,0.0002,0.05108,0.0001,0.04536,6e-05,0.06943,0.06102,0.00054,0.00055,0.01727,0.00019,0.00595,8e-05,0.00279,0.00037,0.00018,2e-05,0.02664,0.01322,4e-05,8e-05,0.00041
0.7,0.05363,0.08423,0.0502,0.01525,0.01492,0.00799,0.04331,0.01156,0.00797,0.0332,0.01979,0.00012,0.00934,0.00019,0.01804,0.0002,0.04974,0.00323,0.0003,0.03122,0.04576,2e-05,0.04466,3e-05,0.01614,9e-05,0.00756,0.02018,0.01371,0.00022,8e-05,0.01667,0.00242,0.00721,0.00112,0.00012,0.00014,0.00025,7e-05,0.00086,4e-05,0.00031,0.00127,0.00029,0.00125,0.05883,0.00034,0.05357,5e-05,0.0435,0.00021,0.07243,0.05842,0.00174,0.00027,0.01564,0.00016,0.00407,0.00018,0.00241,0.00156,0.0001,0.00015,0.02147,0.01228,0.00015,0.00053,0.0032
0.72,0.06583,0.07347,0.04895,0.01736,0.01164,0.00727,0.04468,0.01529,0.00822,0.03271,0.02712,0.00018,0.00798,0.00016,0.02153,0.00015,0.04875,0.00201,0.00018,0.03251,0.05478,9e-05,0.04744,2e-05,0.01613,0.00011,0.00435,0.02473,0.01322,0.00015,5e-05,0.01658,0.00128,0.00765,0.00072,7e-05,9e-05,0.00016,5e-05,0.00054,3e-05,0.00019,0.0008,0.00017,0.00081,0.06036,0.00034,0.05523,3e-05,0.0398,0.00012,0.0718,0.05626,0.00108,0.00017,0.01434,0.00011,0.00247,0.00012,0.003,0.00101,6e-05,9e-05,0.01474,0.0113,0.0001,0.00034,0.00203
0.74,0.07471,0.06483,0.0464,0.01817,0.00866,0.00663,0.04524,0.01898,0.00832,0.03153,0.0343,0.00013,0.00619,0.00012,0.02429,0.0001,0.04839,0.00148,0.00013,0.0345,0.06263,6e-05,0.05053,1e-05,0.01632,8e-05,0.00322,0.02835,0.01266,0.00011,4e-05,0.01656,0.00095,0.00811,0.00054,5e-05,6e-05,0.00011,4e-05,0.0004,2e-05,0.00014,0.0006,0.00013,0.00058,0.06121,0.00024,0.05623,2e-05,0.03575,9e-05,0.07074,0.05517,0.00079,0.00012,0.01328,7e-05,0.00104,9e-05,0.00386,0.00148,4e-05,7e-05,0.00762,0.0105,7e-05,0.00082,0.0015
0.76,0.08348,0.05665,0.04371,0.01834,0.00568,0.0057,0.04566,0.02196,0.00785,0.03063,0.03854,1e-05,0.00494,1e-05,0.02575,1e-05,0.04816,0.00045,1e-05,0.03604,0.06977,1e-05,0.05274,0.0007,0.0164,1e-05,0.00181,0.03095,0.01203,1e-05,1e-05,0.01652,0.00054,0.00827,0.00029,0,0,0,1e-05,0.0001,0,1e-05,0.00029,1e-05,3e-05,0.06201,9e-05,0.05699,0,0.03239,1e-05,0.0682,0.05438,8e-05,1e-05,0.01235,1e-05,0.00072,3e-05,0.00446,0.00166,0,2e-05,0.00102,0.00987,4e-05,0.00112,0.0006
0.78,0.09218,0.04971,0.04095,0.01817,0.00291,0.0049,0.04612,0.02463,0.007,0.02953,0.04192,0,0.00419,0,0.02587,0,0.04812,5e-05,0,0.03823,0.07602,0,0.05484,0.0014,0.01659,0,0.00061,0.03248,0.01137,0.00273,0,0.01645,0.0002,0.008,8e-05,0,0,0,0,1e-05,0,1e-05,6e-05,0,0,0.06338,1e-05,0.05795,0,0.02906,0,0.06657,0.05497,4e-05,0,0.0117,1e-05,0.00048,0,0.00519,0.002,0,0,0.00031,0.00948,1e-05,0.00129,7e-05
0.8,0.09822,0.04454,0.0378,0.0174,0.00034,0.00413,0.04662,0.02682,0.00601,0.02879,0.04327,0,0.00389,0,0.02586,0,0.04817,0,0,0.03989,0.08113,0,0.05619,0.00202,0.01681,1e-05,0.00021,0.03268,0.01078,0.00434,0,0.01643,6e-05,0.00713,1e-05,0,0,0,0,0,0,0,2e-05,0,6e-05,0.0643,0,0.05816,0,0.02676,0,0.06347,0.05496,2e-05,0,0.01121,0,0.00039,0,0.00583,0.00249,0,0,7e-05,0.00941,0,0.00127,2e-05
