T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.09893,-4.17291,-0.57094,-0.32837,-0.82575,-0.12214,1.30178,-0.99168,-0.13134,1.67314,-0.07047,0.01025,-0.21475,0.58579,3.64641,0.6298,1.76221,0.0676,-0.01515,0.16853,-4.63238,-0.87583,0.06661,-3.44667,0.18851,-0.08031,-0.05409,-0.42211,5.85288,-1.02993,-2.94686,0.20174,0.09907,0.06488
0.22,-16.1664,-4.91284,-1.10117,-0.30715,-0.92201,-0.14247,1.56127,-1.13616,-0.15339,1.86357,-0.08133,0.00409,-0.24314,0.87353,3.34617,0.57277,2.02122,0.09002,0.01264,0.20723,-5.03012,-0.68871,0.03234,-3.49675,0.18676,-0.07895,-0.05313,-0.69368,5.94894,-1.04512,-2.98613,0.20081,0.09978,0.06484
0.24,-16.77571,-5.87056,-1.71766,-0.30681,-1.03249,-0.16538,1.85372,-1.29863,-0.18096,2.07537,-0.09357,-0.00328,-0.27367,1.12783,2.84294,0.40989,2.31736,0.11886,0.04836,0.24878,-5.47709,-0.43362,-0.01374,-3.54542,0.18507,-0.07701,-0.05138,-1.04017,6.08854,-1.05976,-3.03102,0.1999,0.10072,0.06512
0.26,-17.81403,-7.07009,-2.34315,-0.33516,-1.14766,-0.18949,2.16227,-1.47598,-0.21207,2.29234,-0.10594,-0.01205,-0.30418,1.33979,2.18418,0.11786,2.60145,0.15117,0.09468,0.29427,-5.95137,-0.10154,-0.07041,-3.58955,0.18361,-0.07448,-0.04881,-1.41931,6.28392,-1.07667,-3.07011,0.19937,0.10179,0.06557
0.28,-19.19744,-8.49033,-2.85374,-0.393,-1.26783,-0.21438,2.47098,-1.65355,-0.24641,2.49393,-0.11738,-0.01875,-0.33346,1.4231,1.41969,-0.28438,2.83182,0.18394,0.15072,0.33576,-6.41314,0.30056,-0.13793,-3.62215,0.18273,-0.0714,-0.04537,-1.79345,6.5168,-1.09355,-3.10268,0.1993,0.10302,0.06617
0.3,-21.35522,-9.94429,-3.31454,-0.4791,-1.3789,-0.23797,2.78089,-1.83592,-0.28308,2.71965,-0.12918,-0.02979,-0.36172,1.30423,0.69182,-0.78275,3.00011,0.22029,0.20685,0.3739,-6.88459,0.77214,-0.21524,-3.64975,0.18187,-0.06754,-0.04103,-2.23466,6.82677,-1.11474,-3.13401,0.1988,0.10453,0.06736
0.32,-24.78284,-11.27482,-3.64963,-0.59045,-1.46043,-0.25738,3.06995,-1.98666,-0.30342,3.00391,-0.14209,-0.05402,-0.38527,0.80882,0.12683,-1.41761,3.01864,0.27071,0.25766,0.41472,-7.41178,1.31092,-0.29919,-3.68457,0.18001,-0.06264,-0.03577,-2.84743,7.26813,-1.14674,-3.1692,0.19644,0.10634,0.06965
0.34,-28.5634,-12.41301,-3.40382,-0.72074,-1.51265,-0.27197,3.30516,-2.01327,-0.28142,3.28247,-0.15241,-0.07673,-0.40172,-0.1751,-0.08983,-1.98742,2.68679,0.3115,0.31013,0.42675,-7.89641,1.8611,-0.38511,-3.71085,0.17817,-0.05735,-0.03026,-3.49255,7.74956,-1.18,-3.2014,0.19314,0.10821,0.0724
0.36,-31.71049,-13.44124,-2.3255,-0.86232,-1.5439,-0.28211,3.47083,-1.87579,-0.20732,3.50089,-0.15895,-0.08592,-0.4122,-1.49717,0.39042,-1.96608,1.88459,0.30299,0.34578,0.35429,-8.26839,2.37457,-0.47003,-3.71941,0.17724,-0.05235,-0.02532,-4.04903,8.19613,-1.20749,-3.22505,0.18938,0.1097,0.07478
0.38,-34.8265,-13.97916,-0.96469,-1.00788,-1.55151,-0.28708,3.53593,-1.58195,-0.0668,3.63468,-0.16126,-0.0899,-0.40819,-2.72412,0.86391,-1.67415,1.02356,0.28553,0.3896,0.26169,-8.58206,2.83775,-0.5502,-3.72552,0.17639,-0.0478,-0.02147,-4.57597,8.64033,-1.23634,-3.24276,0.18486,0.1109,0.07695
0.4,-37.17257,-14.23838,-0.15219,-1.13916,-1.53368,-0.28662,3.52439,-1.12976,0.11796,3.74964,-0.16372,-0.07436,-0.41223,-3.19415,1.54705,-0.91882,0.27586,0.21496,0.39366,0.1095,-8.71536,3.1231,-0.61876,-3.70643,0.17753,-0.04486,-0.02001,-4.93045,8.91744,-1.24594,-3.25863,0.18003,0.11115,0.07752
0.42,-38.23306,-14.82467,-1.00195,-1.23947,-1.49441,-0.28133,3.35927,-0.53989,0.32449,3.89523,-0.16852,-0.01839,-0.44648,-1.98708,2.81415,0.29203,-0.30071,0.11425,0.21255,-0.11416,-8.53972,3.11689,-0.6708,-3.63823,0.18267,-0.0447,-0.02217,-4.95258,8.85502,-1.21206,-3.28354,0.17516,0.10983,0.07516
0.44,-38.73632,-15.10523,-2.52928,-1.30972,-1.42575,-0.26999,2.9571,0.0363,0.53051,3.94447,-0.16129,0.05328,-0.46623,-0.1535,3.63331,1.27151,-0.60747,0.10286,-0.06695,-0.23816,-8.18652,2.87335,-0.70051,-3.55066,0.18946,-0.04697,-0.02773,-4.79443,8.58493,-1.15784,-3.30919,0.17011,0.10735,0.07086
0.46,-38.8568,-14.95359,-3.48514,-1.35214,-1.31735,-0.25126,2.38909,0.46673,0.68134,3.84005,-0.14321,0.10916,-0.45257,1.07747,3.6636,1.74966,-0.54878,0.1138,-0.26898,-0.21659,-7.76325,2.46317,-0.7052,-3.46743,0.19592,-0.05105,-0.03597,-4.5617,8.23113,-1.10308,-3.32527,0.16519,0.10427,0.06577
0.48,-38.7841,-14.5901,-3.78431,-1.36673,-1.16741,-0.22508,1.70921,0.71485,0.72689,3.6071,-0.11755,0.1509,-0.41487,1.62203,3.27071,1.75653,-0.26883,0.07626,-0.35652,-0.08826,-7.26644,1.90106,-0.68241,-3.38929,0.20191,-0.05686,-0.04652,-4.2044,7.76297,-1.0381,-3.33698,0.16083,0.10088,0.06031
0.5,-37.35997,-13.00359,-3.43361,-1.34441,-0.9543,-0.18907,1.10649,0.71649,0.63363,3.27256,-0.08859,0.15788,-0.3606,1.51221,2.6282,1.46904,0.03634,-0.00672,-0.31741,0.03322,-6.61573,1.11075,-0.62264,-3.29856,0.208,-0.06488,-0.05942,-3.75085,7.17115,-0.97301,-3.32563,0.15881,0.09698,0.05455
0.52,-33.07538,-9.10003,-2.69504,-1.26141,-0.6673,-0.14207,0.71008,0.47989,0.44652,2.83279,-0.06234,0.12742,-0.29606,1.19404,1.985,1.16477,0.38206,-0.05638,-0.24589,0.08441,-5.73499,0.0583,-0.5195,-3.18947,0.21397,-0.07527,-0.07442,-3.25019,6.49115,-0.92127,-3.28311,0.16082,0.09267,0.04916
0.54,-27.86555,-3.8095,-1.78391,-1.12716,-0.35247,-0.08978,0.49214,0.1439,0.23265,2.30018,-0.03981,0.08689,-0.22357,0.80179,1.4244,0.86095,0.74871,-0.08522,-0.18559,0.11522,-4.73051,-1.04702,-0.38494,-3.08944,0.21806,-0.08614,-0.08924,-2.70151,5.80573,-0.87122,-3.24419,0.16676,0.08934,0.04661
0.56,-23.2931,1.61123,-0.81002,-0.96213,-0.05072,-0.03742,0.44573,-0.19669,0.02045,1.73659,-0.02263,0.04742,-0.15049,0.4031,1.01759,0.55373,1.05063,-0.11152,-0.13675,0.14291,-3.68242,-2.04028,-0.23446,-3.00302,0.21986,-0.09583,-0.10168,-2.11386,5.18928,-0.81903,-3.22677,0.17755,0.08835,0.04922
0.58,-19.02365,6.65876,0.23046,-0.75788,0.2182,0.01219,0.56281,-0.52113,-0.17551,1.16128,-0.01167,0.0089,-0.07922,-0.03306,0.72335,0.25758,1.29121,-0.12788,-0.10014,0.16013,-2.54904,-2.89288,-0.07404,-2.92243,0.21961,-0.10398,-0.11101,-1.47843,4.65778,-0.76763,-3.19218,0.18727,0.08627,0.05535
0.6,-14.91621,10.90165,1.21139,-0.53808,0.4748,0.05927,0.81418,-0.71814,-0.27895,0.65941,-0.00637,-0.01776,-0.01809,-0.46511,0.55672,0.00769,1.45959,-0.13246,-0.07695,0.16788,-1.32025,-3.55384,0.09214,-2.81028,0.21927,-0.10982,-0.11603,-0.81871,4.17861,-0.70441,-3.11808,0.18781,0.07886,0.06279
0.62,-10.70687,13.86843,1.96445,-0.32567,0.66383,0.09835,1.12792,-0.72408,-0.26893,0.31522,-0.00551,-0.025,0.0259,-0.83238,0.5464,-0.17032,1.56638,-0.12589,-0.06698,0.16912,0.00879,-3.96182,0.24767,-2.6154,0.22159,-0.11232,-0.11526,-0.17724,3.77692,-0.63192,-3.04234,0.18844,0.07013,0.07525
0.64,-6.47452,15.34926,2.52262,-0.11186,0.75706,0.12572,1.44,-0.61545,-0.2304,0.06846,-0.0082,-0.02326,0.05799,-1.17488,0.62382,-0.30333,1.62508,-0.11304,-0.06538,0.1666,1.41886,-4.10891,0.37617,-2.36917,0.22525,-0.11152,-0.10918,0.49651,3.49664,-0.5625,-2.9433,0.19026,0.06014,0.09325
0.66,-2.40522,15.3638,2.9499,0.0984,0.75138,0.14068,1.72827,-0.45921,-0.21258,-0.13999,-0.01368,-0.02053,0.0831,-1.50692,0.73107,-0.41369,1.64803,-0.10021,-0.06726,0.16387,2.87335,-4.04024,0.47776,-2.10792,0.22875,-0.10804,-0.09904,1.21454,3.33444,-0.49829,-2.81654,0.19356,0.04888,0.11676
0.68,1.79568,14.16079,3.26004,0.29326,0.66153,0.1443,1.99706,-0.26367,-0.21629,-0.32867,-0.02125,-0.01824,0.10304,-1.82634,0.84782,-0.50227,1.648,-0.08864,-0.07148,0.16259,4.37354,-3.78705,0.54998,-1.81995,0.23274,-0.10135,-0.08475,1.9417,3.25517,-0.43574,-2.67277,0.19815,0.0363,0.14514
0.7,5.46184,12.32351,3.38189,0.44012,0.51383,0.13906,2.20424,-0.04521,-0.23381,-0.44016,-0.02944,-0.01309,0.11363,-2.08371,0.97504,-0.55108,1.64708,-0.07803,-0.07973,0.16389,5.78997,-3.44863,0.59959,-1.54018,0.23676,-0.09426,-0.06968,2.63276,3.21277,-0.37102,-2.52409,0.20338,0.02213,0.17652
0.72,7.79484,10.75644,3.28968,0.51421,0.37368,0.13103,2.32094,0.17479,-0.24068,-0.42533,-0.03653,0.00198,0.11375,-2.22593,1.10408,-0.54235,1.67186,-0.06742,-0.09462,0.16846,6.97045,-3.17979,0.64708,-1.30633,0.24049,-0.09081,-0.05838,3.23121,3.14486,-0.29801,-2.38686,0.20817,0.00628,0.20794
0.74,9.48236,9.49442,3.11058,0.54524,0.24655,0.12119,2.39502,0.36139,-0.2593,-0.37678,-0.0435,0.01744,0.11138,-2.30546,1.19931,-0.50699,1.71737,-0.05822,-0.11235,0.17554,7.99361,-2.98176,0.69248,-1.09461,0.24433,-0.089,-0.04906,3.70859,3.0501,-0.22179,-2.2726,0.21226,-0.00929,0.23667
0.76,11.16476,8.30374,2.9236,0.55814,0.12022,0.10871,2.4651,0.49415,-0.31401,-0.35839,-0.05199,0.02663,0.11246,-2.37516,1.24257,-0.47335,1.76881,-0.05149,-0.12981,0.18395,8.93309,-2.80967,0.72924,-0.88638,0.24844,-0.08668,-0.03973,4.05642,2.94952,-0.15249,-2.18569,0.21579,-0.02171,0.25861
0.78,12.82843,7.28762,2.73041,0.55252,0.00229,0.09463,2.5383,0.58176,-0.40176,-0.35744,-0.06273,0.0328,0.11775,-2.43783,1.23177,-0.43659,1.8232,-0.04492,-0.15005,0.19135,9.74134,-2.68361,0.76127,-0.68887,0.25301,-0.08503,-0.03148,4.26177,2.83837,-0.09758,-2.12927,0.21849,-0.02802,0.26706
0.8,13.97268,6.52986,2.50706,0.52849,-0.10744,0.07952,2.61477,0.6226,-0.50346,-0.34338,-0.0728,0.0359,0.12278,-2.46844,1.21507,-0.40393,1.87361,-0.04036,-0.16506,0.19865,10.40152,-2.58429,0.78632,-0.5254,0.25696,-0.08349,-0.02407,4.29628,2.73531,-0.07097,-2.11753,0.21948,-0.02402,0.25384
0.82,14.11863,6.08212,2.23481,0.48659,-0.21028,0.0639,2.68849,0.63206,-0.58237,-0.2903,-0.07736,0.03632,0.12074,-2.43918,1.24442,-0.38225,1.91233,-0.04121,-0.164,0.20962,10.9087,-2.47592,0.79833,-0.41967,0.25912,-0.08124,-0.017,4.1343,2.66975,-0.09064,-2.1651,0.2177,-0.00433,0.20892
0.84,13.8168,5.83319,1.96191,0.43295,-0.29975,0.04857,2.76755,0.63189,-0.64606,-0.2305,-0.07882,0.03689,0.11581,-2.38804,1.27803,-0.36333,1.93867,-0.04341,-0.1559,0.22026,11.25924,-2.36749,0.80069,-0.35637,0.26055,-0.07903,-0.01068,3.79359,2.63346,-0.16995,-2.26505,0.21317,0.03731,0.11977
0.86,13.59769,5.6458,1.72831,0.37365,-0.3765,0.03357,2.85905,0.6326,-0.71118,-0.19373,-0.0804,0.03904,0.11318,-2.35108,1.28369,-0.34493,1.95212,-0.04423,-0.14886,0.22766,11.46505,-2.25593,0.79598,-0.3179,0.26213,-0.07726,-0.00522,3.76367,2.50629,-0.29381,-1.49189,-0.02178,0.0329,-0.06896
0.88,13.44438,5.5269,1.53374,0.30881,-0.44528,0.01879,2.95706,0.64525,-0.76922,-0.17436,-0.0814,0.0437,0.11161,-2.3227,1.28235,-0.33307,1.94894,-0.04439,-0.13814,0.23313,11.53852,-2.10801,0.78049,-0.30597,0.26351,-0.07579,-0.00047,4.3671,2.34479,-0.48123,0.76276,-0.62661,-0.05033,-0.39026
0.9,12.80797,5.51589,1.35443,0.23058,-0.49018,0.00624,3.04946,0.65855,-0.81562,-0.16201,-0.08032,0.04785,0.10892,-2.28721,1.27433,-0.31661,1.94673,-0.04432,-0.12949,0.23644,11.45465,-2.00514,0.76598,-0.33873,0.26443,-0.07474,0.00311,5.35608,2.2809,-0.7766,3.97788,-1.457,-0.1543,-0.82656
0.92,11.1487,5.61441,1.16426,0.13222,-0.49561,-0.00226,3.12893,0.66134,-0.84782,-0.14548,-0.07583,0.04745,0.10305,-2.23052,1.25774,-0.28216,1.96472,-0.04467,-0.13064,0.23779,11.18042,-2.03517,0.76487,-0.436,0.26457,-0.07419,0.00505,6.90919,2.37542,-1.19825,8.34305,-2.5299,-0.28429,-1.39509
0.94,8.98,5.74188,0.9855,0.01828,-0.48204,-0.00867,3.20429,0.67116,-0.87105,-0.1344,-0.0702,0.04563,0.09661,-2.16893,1.24533,-0.2437,1.9862,-0.04489,-0.13437,0.23795,10.75963,-2.12194,0.76944,-0.57773,0.26394,-0.07421,0.00553,9.17967,2.77945,-1.7722,13.97717,-3.84452,-0.43933,-2.09965
0.96,6.77074,5.85371,0.83582,-0.1086,-0.46602,-0.01448,3.27889,0.69978,-0.89265,-0.13886,-0.06561,0.04509,0.09237,-2.11891,1.24115,-0.21318,1.99856,-0.0442,-0.13523,0.23744,10.24671,-2.21559,0.77416,-0.74016,0.26289,-0.07495,0.00474,12.18722,3.60495,-2.50893,20.83621,-5.37555,-0.60892,-2.92192
0.98,4.42297,5.96214,0.70666,-0.25209,-0.44653,-0.01939,3.34344,0.74726,-0.91276,-0.15424,-0.06178,0.04444,0.0896,-2.07782,1.2429,-0.18814,2.00853,-0.04266,-0.13509,0.23641,9.6573,-2.35056,0.78204,-0.92063,0.26148,-0.07643,0.00261,15.79463,4.89099,-3.39482,28.6436,-7.06119,-0.78673,-3.82856
1,1.58378,6.03344,0.57615,-0.41411,-0.41854,-0.02274,3.41641,0.79357,-0.93644,-0.1739,-0.05901,0.04297,0.08834,-2.03311,1.25935,-0.16293,2.01934,-0.04033,-0.1345,0.23494,9.01708,-2.57057,0.80628,-1.11801,0.25981,-0.07879,-0.00119,20.151,6.65007,-4.373,37.19499,-8.76662,-0.95297,-4.76312
1.02,-2.1078,5.99238,0.4231,-0.59544,-0.37905,-0.02412,3.52381,0.81951,-0.96874,-0.19189,-0.05764,0.04028,0.08878,-1.96944,1.30411,-0.13006,2.0329,-0.0372,-0.13314,0.23321,8.36122,-2.91898,0.86004,-1.32884,0.25803,-0.08207,-0.00684,25.75903,8.8635,-5.34877,46.45798,-10.30903,-1.07946,-5.66103
1.04,-6.27968,5.85827,0.26189,-0.79324,-0.33651,-0.02428,3.64709,0.84323,-1.00678,-0.2105,-0.05759,0.03684,0.09057,-1.89962,1.36831,-0.0942,2.04937,-0.03311,-0.13168,0.23123,7.72769,-3.37843,0.93392,-1.53576,0.25651,-0.08611,-0.01387,32.07057,11.37117,-6.26087,55.71737,-11.60253,-1.16449,-6.46781
1.06,-10.5661,5.69776,0.10414,-1.00268,-0.29565,-0.0236,3.76446,0.87853,-1.04749,-0.23101,-0.05876,0.03316,0.09332,-1.83414,1.44239,-0.0605,2.0675,-0.02791,-0.12971,0.22908,7.15634,-3.92226,1.01836,-1.72165,0.25558,-0.09073,-0.02182,38.2724,13.98946,-7.08299,64.21902,-12.63142,-1.21423,-7.14843
1.08,-15.06941,5.51542,-0.06044,-1.21988,-0.25366,-0.02177,3.87411,0.92033,-1.08873,-0.24963,-0.06093,0.02852,0.09652,-1.75975,1.53306,-0.02378,2.08802,-0.02156,-0.12504,0.22741,6.67858,-4.55894,1.11608,-1.88138,0.25538,-0.09557,-0.03032,44.41677,16.65359,-7.77841,71.93373,-13.36806,-1.22893,-7.69732
1.1,-19.62643,5.23671,-0.22258,-1.43496,-0.21556,-0.01925,3.99255,0.95763,-1.13213,-0.26792,-0.06416,0.02503,0.10046,-1.69153,1.62646,0.01424,2.10981,-0.01455,-0.12484,0.22394,6.28788,-5.24267,1.22226,-2.01677,0.25564,-0.10078,-0.03943,50.12207,19.14649,-8.34325,78.5908,-13.85008,-1.21519,-8.11492
1.12,-24.04172,4.7375,-0.36413,-1.63617,-0.19131,-0.01712,4.13915,0.97994,-1.17828,-0.29019,-0.06854,0.02599,0.10592,-1.64534,1.7069,0.05308,2.12833,-0.00676,-0.13734,0.21425,5.96719,-5.90503,1.32738,-2.13777,0.2557,-0.10644,-0.04919,54.96944,21.25982,-8.80939,83.94695,-14.13962,-1.17859,-8.40511
1.14,-28.26278,4.07904,-0.48723,-1.8183,-0.18052,-0.01548,4.28533,0.9967,-1.21667,-0.31628,-0.0735,0.02968,0.11211,-1.59912,1.78282,0.09812,2.1432,0.00279,-0.15298,0.19946,5.73064,-6.53525,1.42606,-2.24227,0.25551,-0.11164,-0.05857,59.20208,23.09113,-9.17561,88.27079,-14.25749,-1.12472,-8.59235
1.16,-32.24005,3.33328,-0.59836,-1.97691,-0.17853,-0.01397,4.40607,1.01583,-1.24215,-0.34344,-0.07843,0.03388,0.11804,-1.53294,1.86048,0.15412,2.15834,0.01389,-0.1658,0.18264,5.59283,-7.12365,1.51491,-2.32787,0.25504,-0.11568,-0.06679,63.05632,24.79957,-9.45037,91.85381,-14.22669,-1.05936,-8.70247
1.18,-36.02483,2.39504,-0.69897,-2.10472,-0.1836,-0.0126,4.51229,1.03228,-1.25845,-0.36894,-0.08334,0.03984,0.12373,-1.43736,1.94029,0.22763,2.17532,0.0272,-0.17986,0.16104,5.55724,-7.63849,1.59272,-2.40659,0.25367,-0.11854,-0.07381,66.67972,26.49125,-9.6869,94.94,-14.07787,-0.98395,-8.75267
1.2,-38.99074,1.42639,-0.75269,-2.19419,-0.20951,-0.01286,4.58255,1.04949,-1.25434,-0.40218,-0.08727,0.04635,0.12868,-1.3532,1.99451,0.29388,2.19338,0.03975,-0.19045,0.14012,5.535,-8.02784,1.64449,-2.47575,0.25149,-0.12013,-0.07929,69.63425,27.89693,-9.82978,97.22349,-13.88209,-0.9096,-8.75821
1.22,-40.49002,0.64216,-0.71898,-2.24275,-0.27204,-0.01653,4.59215,1.07063,-1.21953,-0.45521,-0.08926,0.05125,0.13264,-1.33257,1.99037,0.32344,2.21064,0.04675,-0.19402,0.12884,5.43139,-8.25065,1.65604,-2.53244,0.24869,-0.12067,-0.08327,71.45861,28.76817,-9.80486,98.36249,-13.70543,-0.8452,-8.73057
1.24,-41.08077,-0.11448,-0.63646,-2.25158,-0.35196,-0.02193,4.56678,1.09115,-1.16937,-0.5123,-0.08992,0.05568,0.13567,-1.33247,1.95798,0.33936,2.22471,0.05041,-0.1959,0.12178,5.31341,-8.34494,1.64328,-2.58706,0.24492,-0.12046,-0.08619,72.74506,29.45055,-9.71869,98.94749,-13.53061,-0.78603,-8.68369
1.26,-41.28397,-0.98755,-0.54089,-2.2238,-0.43221,-0.02765,4.52825,1.10874,-1.11612,-0.56017,-0.08978,0.06057,0.13761,-1.31671,1.92161,0.36164,2.23541,0.05354,-0.19916,0.11351,5.2486,-8.34852,1.6228,-2.64555,0.24007,-0.11978,-0.08841,74.04977,30.27372,-9.65771,99.5208,-13.3344,-0.72621,-8.62864
1.28,-41.08819,-1.98353,-0.4247,-2.16622,-0.51716,-0.03446,4.47545,1.12207,-1.05898,-0.6062,-0.08881,0.06519,0.13884,-1.30767,1.86198,0.38158,2.24527,0.05627,-0.20294,0.10489,5.22605,-8.25299,1.5973,-2.71284,0.23398,-0.11908,-0.09041,75.44469,31.31192,-9.59314,100.17608,-13.11802,-0.66127,-8.57007
1.3,-40.20848,-2.79621,-0.31012,-2.07468,-0.59464,-0.04108,4.40915,1.13642,-0.99944,-0.63413,-0.08668,0.06966,0.13817,-1.29984,1.81109,0.39776,2.24207,0.05577,-0.20566,0.09916,5.19592,-8.10855,1.56265,-2.7602,0.22844,-0.11826,-0.09176,76.4242,32.09933,-9.54582,100.47769,-12.94896,-0.612,-8.51506
1.32,-38.40156,-3.08656,-0.23105,-1.94696,-0.64975,-0.04596,4.33228,1.15606,-0.94061,-0.62587,-0.08315,0.07403,0.13428,-1.28031,1.80713,0.41101,2.21472,0.04826,-0.20602,0.10052,5.10748,-7.96051,1.50977,-2.75341,0.22555,-0.11683,-0.09155,76.45206,32.15151,-9.56721,99.94015,-12.89968,-0.59858,-8.46588
1.34,-36.20817,-3.13262,-0.1865,-1.80424,-0.68933,-0.05025,4.25198,1.1719,-0.88599,-0.6008,-0.07902,0.07784,0.12898,-1.26024,1.81272,0.42017,2.18132,0.03778,-0.20589,0.10517,5.00313,-7.76402,1.44463,-2.72647,0.2235,-0.11496,-0.09032,76.13742,31.94415,-9.61184,99.1269,-12.90047,-0.59872,-8.42308
1.36,-34.12579,-3.18757,-0.17519,-1.66457,-0.72034,-0.05493,4.17593,1.17723,-0.83872,-0.57449,-0.075,0.08087,0.12381,-1.24507,1.80423,0.42742,2.1556,0.02812,-0.20668,0.10928,4.91596,-7.50443,1.37615,-2.7096,0.22077,-0.11291,-0.08876,76.03352,31.90634,-9.65399,98.53811,-12.88968,-0.59313,-8.38605
1.38,-32.17977,-3.1604,-0.20882,-1.53338,-0.74199,-0.05982,4.10775,1.17282,-0.80048,-0.54439,-0.07111,0.08278,0.11861,-1.22934,1.80308,0.43265,2.13239,0.01727,-0.2074,0.11464,4.82048,-7.22171,1.30286,-2.69028,0.21824,-0.11045,-0.08652,76.00009,32.00784,-9.74998,98.02489,-12.8913,-0.58401,-8.34827
1.4,-30.435,-2.96247,-0.29142,-1.41915,-0.7467,-0.06391,4.04567,1.15718,-0.77306,-0.51221,-0.06792,0.08442,0.11402,-1.21507,1.79729,0.43626,2.11716,0.0085,-0.20854,0.11933,4.70897,-6.90317,1.22568,-2.67846,0.21557,-0.10784,-0.08404,75.88515,31.79369,-9.75954,97.49727,-12.8994,-0.5849,-8.32839
