T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.24,0.18185,-0.39825,-0.08187,-3.06552,-0.85872,0.19411,0.0104,0.03705,0.25593,0.16831,0.16701,-0.0145,1.52968,-0.24701,0.15012,0.38427,1.9825,-0.91298,-0.11199,-0.28967,0.182,0.05449,0.53592,-1.70973,-0.73033,0.09867,1.81591,-0.23825,-0.0912,-2.2994,-0.12858,-0.09874,-0.06472,2.24279,0.44629,0.6042,-1.71459,-0.15229,0.01315,0.0182
10.26,0.17559,-0.41629,-0.08148,-3.04057,-0.84208,0.20546,0.00024,0.04457,0.25674,0.17156,0.17408,-0.0145,1.52786,-0.26531,0.14694,0.38738,1.98315,-0.92728,-0.10945,-0.29265,0.18477,0.04847,0.52163,-1.70434,-0.73664,0.09957,1.81433,-0.2465,-0.07501,-2.35381,-0.12857,-0.10222,-0.06679,2.24739,0.45581,0.62731,-1.76189,-0.15075,0.01116,0.0172
10.28,0.16916,-0.43497,-0.0811,-3.01565,-0.8241,0.21627,-0.01017,0.05223,0.25723,0.17267,0.18205,-0.0145,1.52444,-0.2837,0.14381,0.39104,1.98392,-0.94193,-0.10642,-0.29601,0.18768,0.04304,0.50767,-1.6984,-0.74328,0.10038,1.8136,-0.25279,-0.05942,-2.4114,-0.13969,-0.09378,-0.06249,2.25209,0.46646,0.65128,-1.81154,-0.15797,0.01963,0.02161
10.3,0.16307,-0.45235,-0.08073,-2.99015,-0.8085,0.22819,-0.01997,0.05991,0.25889,0.17826,0.18871,-0.0145,1.52349,-0.30307,0.14002,0.39428,1.98433,-0.9562,-0.10422,-0.29866,0.1909,0.03773,0.4939,-1.69164,-0.74918,0.10168,1.80978,-0.26344,-0.04284,-2.46164,-0.12772,-0.11002,-0.07122,2.25651,0.4723,0.67079,-1.85572,-0.14701,0.00661,0.01491
10.32,0.15795,-0.46623,-0.08037,-2.96328,-0.7998,0.2433,-0.02835,0.06746,0.26334,0.19662,0.19108,-0.0145,1.53049,-0.32424,0.13478,0.3956,1.98394,-0.9693,-0.10455,-0.29906,0.1943,0.03144,0.47962,-1.68413,-0.75332,0.10422,1.79909,-0.28635,-0.02327,-2.49331,-0.04857,-0.19838,-0.11921,2.26056,0.46712,0.68084,-1.88581,-0.08323,-0.06829,-0.02396
10.34,0.15319,-0.47874,-0.08003,-2.93599,-0.79364,0.25949,-0.0361,0.07493,0.2689,0.2194,0.19206,-0.0145,1.5401,-0.34618,0.12897,0.39636,1.9832,-0.98191,-0.10571,-0.2987,0.19781,0.02519,0.46542,-1.67606,-0.75671,0.10719,1.7855,-0.31353,-0.00269,-2.51751,0.05305,-0.31073,-0.17966,2.26435,0.45742,0.68665,-1.91037,-0.00171,-0.16428,-0.07373
10.36,0.1483,-0.49173,-0.07969,-2.90913,-0.78647,0.27511,-0.04401,0.08229,0.27396,0.23989,0.19373,-0.0145,1.54844,-0.36761,0.12349,0.39736,1.9826,-0.99458,-0.1064,-0.29873,0.20114,0.01908,0.45125,-1.66841,-0.76032,0.10985,1.77313,-0.33845,0.01743,-2.54447,0.14189,-0.40927,-0.23212,2.26814,0.44986,0.69416,-1.93717,0.06978,-0.24891,-0.11755
10.38,0.14327,-0.50532,-0.07933,-2.88113,-0.7786,0.29108,-0.05243,0.09031,0.2791,0.26162,0.19522,-0.0145,1.55704,-0.38991,0.11759,0.39855,1.98209,-1.008,-0.10741,-0.29861,0.20516,0.01248,0.43689,-1.65982,-0.76443,0.11305,1.76093,-0.36475,0.03756,-2.57404,0.24164,-0.52012,-0.29435,2.27238,0.44161,0.70227,-1.96507,0.14956,-0.34113,-0.1656
10.4,0.13863,-0.51733,-0.07901,-2.85548,-0.77284,0.30654,-0.05965,0.09693,0.28429,0.28178,0.19674,-0.0145,1.56574,-0.4105,0.11252,0.39916,1.9813,-1.01971,-0.108,-0.29862,0.20772,0.00684,0.42292,-1.65313,-0.76732,0.11522,1.74778,-0.38916,0.05788,-2.59644,0.32399,-0.61102,-0.33925,2.27565,0.43385,0.70826,-1.98937,0.21635,-0.42243,-0.20738
10.42,0.13495,-0.52542,-0.07877,-2.83604,-0.77221,0.32064,-0.06378,0.09971,0.2894,0.29672,0.19852,-0.0145,1.57413,-0.42635,0.10931,0.39821,1.9799,-1.02699,-0.10703,-0.29903,0.20615,0.00396,0.40974,-1.65187,-0.76696,0.11437,1.73257,-0.40735,0.0788,-2.60084,0.35272,-0.64078,-0.33277,2.27626,0.42846,0.70952,-2.00524,0.24213,-0.46954,-0.22965
10.44,0.13166,-0.53194,-0.07857,-2.81907,-0.77365,0.33413,-0.06671,0.10107,0.29449,0.3099,0.20039,-0.0145,1.58253,-0.4404,0.10705,0.39669,1.97821,-1.03255,-0.10566,-0.29962,0.20312,0.002,0.39698,-1.65255,-0.7654,0.11248,1.71657,-0.42345,0.09979,-2.59832,0.36317,-0.64965,-0.30852,2.2759,0.42377,0.70881,-2.01764,0.25434,-0.50474,-0.24516
10.46,0.12821,-0.53909,-0.07837,-2.80121,-0.77421,0.34771,-0.07015,0.10308,0.29954,0.32376,0.2023,-0.0145,1.59088,-0.45516,0.10473,0.39545,1.97658,-1.0388,-0.10464,-0.3002,0.2008,-0.00048,0.38416,-1.65233,-0.76441,0.11112,1.70109,-0.44048,0.12053,-2.59901,0.38202,-0.6682,-0.29274,2.276,0.41884,0.709,-2.03153,0.27331,-0.54467,-0.26348
10.48,0.12469,-0.54654,-0.0781,-2.78234,-0.77462,0.36214,-0.07373,0.10512,0.30483,0.33829,0.20379,-0.0145,1.5995,-0.47044,0.10086,0.39409,1.97521,-1.04543,-0.10295,-0.30044,0.19825,-0.00251,0.37076,-1.65216,-0.76329,0.10954,1.68485,-0.45777,0.1423,-2.59918,0.40126,-0.68684,-0.27574,2.27602,0.41339,0.70905,-2.04563,0.29052,-0.58818,-0.2833
10.5,0.12141,-0.55301,-0.07798,-2.76619,-0.77578,0.37461,-0.07673,0.10673,0.30961,0.35092,0.20621,-0.0145,1.60753,-0.48416,0.1004,0.39285,1.97324,-1.05085,-0.10252,-0.30144,0.19586,-0.00525,0.35869,-1.65234,-0.76217,0.10817,1.67003,-0.47393,0.16187,-2.59886,0.41506,-0.70001,-0.2569,2.27598,0.40926,0.70896,-2.05852,0.3078,-0.62115,-0.29824
10.52,0.11871,-0.55735,-0.07828,-2.75656,-0.77852,0.38197,-0.07846,0.10756,0.31297,0.35902,0.21125,-0.0145,1.61407,-0.49418,0.10949,0.39207,1.96974,-1.05332,-0.10582,-0.30451,0.19417,-0.01037,0.35003,-1.65307,-0.76136,0.10759,1.65929,-0.48766,0.17564,-2.59905,0.41828,-0.70321,-0.23728,2.27601,0.40844,0.70901,-2.06907,0.32955,-0.62769,-0.30124
10.54,0.11624,-0.56075,-0.07871,-2.74964,-0.78191,0.38733,-0.07966,0.10799,0.31583,0.36519,0.21722,-0.0145,1.61999,-0.50264,0.12191,0.39142,1.96564,-1.05463,-0.11035,-0.30834,0.19271,-0.0162,0.34272,-1.65405,-0.76061,0.10726,1.65005,-0.50024,0.18713,-2.599,0.41653,-0.70151,-0.21636,2.276,0.40895,0.709,-2.0785,0.35156,-0.62395,-0.29953
10.56,0.11368,-0.5645,-0.07907,-2.7417,-0.78496,0.39348,-0.08109,0.10853,0.31895,0.37203,0.22276,-0.0145,1.62611,-0.51169,0.13255,0.39072,1.96177,-1.05646,-0.11421,-0.31181,0.19122,-0.02161,0.33489,-1.65487,-0.75985,0.10684,1.64016,-0.51319,0.19944,-2.59899,0.41697,-0.70193,-0.19599,2.276,0.40897,0.709,-2.08837,0.3727,-0.62497,-0.29999
10.58,0.11108,-0.56851,-0.07948,-2.73293,-0.78826,0.4001,-0.08249,0.1093,0.32194,0.37966,0.22835,-0.0145,1.63258,-0.52119,0.14434,0.38997,1.95804,-1.05825,-0.11854,-0.31538,0.18939,-0.02742,0.32669,-1.656,-0.75901,0.10629,1.63006,-0.52674,0.21265,-2.59901,0.41713,-0.70211,-0.17518,2.276,0.40856,0.709,-2.09845,0.39655,-0.62524,-0.30012
10.6,0.10862,-0.57177,-0.07981,-2.72652,-0.79117,0.40527,-0.08385,0.10953,0.32507,0.38522,0.23402,-0.0145,1.63818,-0.52938,0.15451,0.38935,1.95389,-1.05986,-0.12217,-0.3189,0.18834,-0.03257,0.31958,-1.65648,-0.75835,0.1061,1.6208,-0.53877,0.22345,-2.599,0.41689,-0.70186,-0.15523,2.276,0.40934,0.709,-2.10785,0.41499,-0.62477,-0.2999
10.62,0.10644,-0.57324,-0.07991,-2.72596,-0.79286,0.40693,-0.08534,0.10835,0.3289,0.38555,0.24003,-0.0145,1.64153,-0.53459,0.15934,0.38917,1.94855,-1.06136,-0.12358,-0.32208,0.18937,-0.03577,0.31509,-1.65528,-0.75818,0.10674,1.61326,-0.54722,0.22815,-2.599,0.41701,-0.70189,-0.13778,2.276,0.41329,0.709,-2.11586,0.41839,-0.62505,-0.30003
10.64,0.1044,-0.57398,-0.07993,-2.72768,-0.79412,0.40719,-0.08681,0.10666,0.33288,0.38387,0.24603,-0.0145,1.64401,-0.5385,0.16243,0.38909,1.94285,-1.06269,-0.12423,-0.32516,0.19118,-0.03827,0.31166,-1.65337,-0.75821,0.10776,1.60655,-0.55415,0.23051,-2.599,0.41696,-0.70171,-0.12136,2.276,0.41838,0.709,-2.1232,0.41641,-0.62497,-0.29999
10.66,0.10232,-0.57501,-0.07999,-2.72836,-0.79556,0.40809,-0.08822,0.10524,0.33668,0.38311,0.25179,-0.0145,1.64686,-0.54284,0.16632,0.38888,1.93744,-1.06404,-0.1252,-0.32827,0.19266,-0.04105,0.30779,-1.65166,-0.75815,0.10871,1.5996,-0.5616,0.23395,-2.599,0.41693,-0.70155,-0.10467,2.276,0.42283,0.709,-2.1307,0.41698,-0.62496,-0.29998
10.68,0.10015,-0.57616,-0.08006,-2.72916,-0.79709,0.40889,-0.08988,0.10362,0.34091,0.38225,0.25858,-0.0145,1.64978,-0.54776,0.17025,0.38901,1.93147,-1.0656,-0.12634,-0.33148,0.19405,-0.04404,0.30379,-1.65048,-0.75807,0.10925,1.59209,-0.56975,0.23727,-2.599,0.41693,-0.7015,-0.08708,2.276,0.42783,0.709,-2.13876,0.4171,-0.62499,-0.3
10.7,0.0982,-0.57691,-0.08007,-2.73022,-0.79832,0.4096,-0.09104,0.10232,0.34431,0.38115,0.26323,-0.0145,1.65237,-0.5512,0.17366,0.38846,1.92659,-1.0667,-0.12693,-0.33445,0.19581,-0.04641,0.30031,-1.64803,-0.75808,0.11071,1.58595,-0.57608,0.2403,-2.599,0.41689,-0.70125,-0.07166,2.276,0.43193,0.709,-2.1455,0.41686,-0.62497,-0.29999
10.72,0.09673,-0.57679,-0.07994,-2.73134,-0.79891,0.41055,-0.09077,0.10203,0.34534,0.37977,0.26188,-0.0145,1.65431,-0.55075,0.17581,0.38603,1.92475,-1.06662,-0.12615,-0.33684,0.19837,-0.04715,0.29785,-1.64215,-0.75826,0.11474,1.58332,-0.57778,0.24327,-2.599,0.41683,-0.70048,-0.06172,2.276,0.43331,0.709,-2.14878,0.41699,-0.62496,-0.29999
10.74,0.09548,-0.57629,-0.07974,-2.73267,-0.79921,0.41146,-0.09,0.10209,0.34555,0.37823,0.25838,-0.0145,1.65595,-0.54888,0.1775,0.38291,1.92403,-1.06608,-0.12483,-0.33897,0.20128,-0.0473,0.29588,-1.63507,-0.75851,0.11964,1.58204,-0.5777,0.24603,-2.599,0.41675,-0.69954,-0.05398,2.276,0.43373,0.709,-2.15074,0.41692,-0.62494,-0.29998
10.76,0.09415,-0.57596,-0.07956,-2.73397,-0.7996,0.41233,-0.0895,0.102,0.34619,0.37683,0.25591,-0.0145,1.65773,-0.54773,0.17954,0.3801,1.92281,-1.06571,-0.12377,-0.34118,0.20406,-0.04779,0.29376,-1.6286,-0.75872,0.12408,1.58017,-0.57842,0.24882,-2.599,0.41669,-0.69873,-0.04542,2.276,0.43458,0.709,-2.15327,0.41689,-0.62492,-0.29997
10.78,0.09274,-0.57562,-0.07942,-2.73505,-0.80013,0.41341,-0.08883,0.10187,0.3466,0.37508,0.25323,-0.0145,1.65949,-0.54621,0.18095,0.37728,1.92152,-1.06549,-0.12264,-0.34355,0.20677,-0.04795,0.29137,-1.62175,-0.75896,0.12888,1.57823,-0.5791,0.25182,-2.599,0.4166,-0.69771,-0.03614,2.276,0.43551,0.709,-2.15591,0.41689,-0.62491,-0.29997
10.8,0.09155,-0.57522,-0.07918,-2.73662,-0.80031,0.41405,-0.08838,0.10189,0.34728,0.37403,0.25048,-0.0145,1.6612,-0.54514,0.18355,0.37433,1.92066,-1.06486,-0.12154,-0.34554,0.20969,-0.04867,0.28964,-1.61551,-0.75916,0.13305,1.57677,-0.57947,0.25435,-2.599,0.41655,-0.69707,-0.02886,2.276,0.43601,0.709,-2.15799,0.41685,-0.62489,-0.29996
10.82,0.09087,-0.57481,-0.07871,-2.73937,-0.7996,0.41353,-0.08868,0.10226,0.34892,0.37505,0.24801,-0.0145,1.66301,-0.54573,0.18978,0.37123,1.92074,-1.06314,-0.12064,-0.34654,0.21321,-0.05114,0.28969,-1.61045,-0.7591,0.13584,1.57621,-0.57946,0.25559,-2.599,0.4166,-0.69756,-0.02662,2.276,0.43568,0.709,-2.15903,0.41685,-0.62489,-0.29996
10.84,0.09041,-0.57434,-0.07813,-2.7426,-0.79854,0.41259,-0.08919,0.10275,0.35085,0.37677,0.24557,-0.0145,1.66474,-0.54681,0.19717,0.36803,1.9212,-1.06103,-0.1198,-0.34717,0.21691,-0.0542,0.29039,-1.6062,-0.75899,0.13789,1.57613,-0.57919,0.25636,-2.599,0.41668,-0.69843,-0.02631,2.276,0.43492,0.709,-2.15951,0.41684,-0.62487,-0.29995
10.86,0.08988,-0.57388,-0.07759,-2.74564,-0.79764,0.41184,-0.08958,0.10315,0.35263,0.37812,0.24317,-0.0145,1.66644,-0.54763,0.20389,0.36487,1.92146,-1.05912,-0.11892,-0.34797,0.22044,-0.05695,0.29074,-1.60216,-0.75897,0.13991,1.5759,-0.57905,0.25742,-2.599,0.41675,-0.69911,-0.02506,2.276,0.43429,0.709,-2.16016,0.41684,-0.62487,-0.29995
10.88,0.08926,-0.57349,-0.07708,-2.74855,-0.79674,0.41108,-0.09006,0.10369,0.35447,0.37968,0.24047,-0.0145,1.66846,-0.5486,0.21127,0.36169,1.92188,-1.05709,-0.11805,-0.34874,0.22436,-0.05984,0.29131,-1.59572,-0.75869,0.14346,1.57538,-0.57887,0.25825,-2.599,0.41682,-0.69987,-0.0241,2.276,0.43391,0.709,-2.16117,0.41685,-0.62489,-0.29997
10.9,0.08886,-0.57291,-0.07648,-2.75185,-0.79576,0.41024,-0.09039,0.10398,0.35623,0.38095,0.23841,-0.0145,1.66972,-0.54936,0.21747,0.35854,1.92205,-1.05524,-0.1172,-0.34949,0.2275,-0.06261,0.29158,-1.59438,-0.75892,0.14368,1.5756,-0.57866,0.25935,-2.599,0.41686,-0.70052,-0.02306,2.276,0.4329,0.709,-2.16126,0.4168,-0.62478,-0.2999
10.92,0.08897,-0.57201,-0.07559,-2.75602,-0.79452,0.40944,-0.09039,0.10343,0.35791,0.38132,0.23851,-0.0145,1.66953,-0.54977,0.22075,0.35536,1.92136,-1.05394,-0.11617,-0.35023,0.22863,-0.0646,0.2908,-1.60787,-0.76068,0.13443,1.57746,-0.57907,0.26219,-2.59901,0.41694,-0.70092,-0.02031,2.276,0.43041,0.709,-2.15944,0.41685,-0.62494,-0.30001
10.94,0.0893,-0.57086,-0.07462,-2.76057,-0.79323,0.40856,-0.09018,0.10265,0.35945,0.38134,0.23921,-0.0145,1.66842,-0.54991,0.22268,0.35223,1.92043,-1.05286,-0.11521,-0.35097,0.22896,-0.06647,0.28971,-1.6263,-0.76293,0.12195,1.58009,-0.57932,0.26517,-2.59899,0.41688,-0.70106,-0.01755,2.276,0.42727,0.709,-2.15662,0.41678,-0.62479,-0.29993
10.96,0.08954,-0.56968,-0.0737,-2.76499,-0.79203,0.40764,-0.08997,0.10205,0.36094,0.38145,0.23941,-0.0145,1.66735,-0.54997,0.22483,0.34914,1.91963,-1.05173,-0.11438,-0.35173,0.22955,-0.06864,0.2888,-1.64185,-0.76487,0.11123,1.58257,-0.57924,0.2675,-2.599,0.41693,-0.70136,-0.01548,2.276,0.42434,0.709,-2.15395,0.41663,-0.62448,-0.29969
10.98,0.08972,-0.5691,-0.0727,-2.76925,-0.79051,0.40706,-0.09019,0.10113,0.36295,0.3819,0.24054,-0.0145,1.66799,-0.55088,0.22872,0.34578,1.91868,-1.0504,-0.11287,-0.35235,0.23057,-0.06991,0.2877,-1.66008,-0.76717,0.09924,1.58424,-0.58094,0.27223,-2.59903,0.41718,-0.70192,-0.01071,2.276,0.42176,0.709,-2.15257,0.41712,-0.62574,-0.30059
11,0.09009,-0.5672,-0.07186,-2.77392,-0.78965,0.40574,-0.08942,0.1008,0.36381,0.38152,0.23993,-0.0145,1.6647,-0.54998,0.2286,0.34301,1.91804,-1.04953,-0.11275,-0.35331,0.23054,-0.07289,0.28696,-1.67395,-0.76885,0.08916,1.58773,-0.57878,0.27208,-2.59891,0.41649,-0.70131,-0.01138,2.276,0.41829,0.709,-2.14823,0.41616,-0.62331,-0.29896
11.02,0.09088,-0.56183,-0.07144,-2.77962,-0.79063,0.40261,-0.08629,0.10231,0.36159,0.37909,0.23399,-0.0145,1.652,-0.54395,0.21816,0.34164,1.91787,-1.04988,-0.11689,-0.35501,0.22758,-0.08161,0.28702,-1.67416,-0.76843,0.08487,1.59663,-0.56715,0.25786,-2.59911,0.41762,-0.70265,-0.02849,2.276,0.41259,0.70901,-2.13616,0.41198,-0.61389,-0.29143
11.04,0.09185,-0.5551,-0.07118,-2.78573,-0.79226,0.39872,-0.08209,0.1044,0.35819,0.37579,0.22635,-0.0145,1.63514,-0.53613,0.20365,0.3409,1.91809,-1.05069,-0.12234,-0.3571,0.22366,-0.09186,0.2875,-1.66987,-0.76742,0.08267,1.60723,-0.55148,0.23882,-2.599,0.4171,-0.70201,-0.0508,2.276,0.40599,0.70899,-2.12108,0.40616,-0.60027,-0.28119
11.06,0.09274,-0.5489,-0.07088,-2.79165,-0.79358,0.39507,-0.07816,0.10614,0.35527,0.37278,0.21977,-0.0145,1.61939,-0.52925,0.19074,0.34002,1.91844,-1.05129,-0.12689,-0.35915,0.22033,-0.10077,0.28794,-1.6679,-0.76684,0.07975,1.61671,-0.53687,0.22239,-2.59857,0.41432,-0.69876,-0.06976,2.276,0.39978,0.709,-2.10726,0.40068,-0.58645,-0.27153
11.08,0.09361,-0.54308,-0.07045,-2.79759,-0.79497,0.39186,-0.07518,0.10821,0.35259,0.3702,0.21201,-0.0145,1.60692,-0.52185,0.17884,0.33857,1.91751,-1.05188,-0.13273,-0.36064,0.21628,-0.11243,0.28772,-1.66496,-0.76558,0.0758,1.62773,-0.52536,0.20427,-2.60017,0.42381,-0.70975,-0.09284,2.27602,0.39366,0.70904,-2.09393,0.39712,-0.58125,-0.26457
11.1,0.09457,-0.53612,-0.07034,-2.80359,-0.79637,0.38754,-0.06993,0.10975,0.34913,0.36652,0.20626,-0.0145,1.5866,-0.51508,0.16388,0.33842,1.91929,-1.05261,-0.13621,-0.36338,0.21354,-0.1187,0.28899,-1.66289,-0.76561,0.07447,1.63589,-0.50665,0.18843,-2.59737,0.40792,-0.69131,-0.10865,2.27595,0.38709,0.70889,-2.0788,0.38889,-0.55744,-0.25142
11.12,0.0958,-0.52651,-0.07102,-2.8096,-0.79761,0.38047,-0.05887,0.10971,0.34378,0.35998,0.20666,-0.0145,1.54596,-0.5107,0.14162,0.34214,1.92897,-1.05367,-0.13258,-0.36939,0.21448,-0.10984,0.29426,-1.66453,-0.76925,0.08025,1.63604,-0.4672,0.18088,-2.58338,0.31723,-0.58614,-0.1024,2.27607,0.38011,0.70914,-2.05991,0.37068,-0.48042,-0.22122
11.14,0.09712,-0.51577,-0.07204,-2.81565,-0.79885,0.37228,-0.04553,0.10911,0.33769,0.35237,0.20909,-0.0145,1.49749,-0.50697,0.1164,0.34707,1.94128,-1.05484,-0.1266,-0.37665,0.21678,-0.09548,0.30103,-1.66714,-0.77422,0.08853,1.63317,-0.42098,0.17565,-2.56481,0.20198,-0.45251,-0.08879,2.27601,0.37258,0.70901,-2.03921,0.34744,-0.38535,-0.18502
11.16,0.09837,-0.50543,-0.07294,-2.8217,-0.80011,0.36451,-0.03309,0.10874,0.33195,0.34527,0.21046,-0.0145,1.45241,-0.5028,0.09247,0.35118,1.95202,-1.05593,-0.1219,-0.3834,0.21856,-0.08357,0.30713,-1.66916,-0.77866,0.09541,1.63148,-0.37911,0.16883,-2.54778,0.10136,-0.33586,-0.07903,2.27574,0.36491,0.70846,-2.01904,0.32476,-0.30039,-0.15194
11.18,0.09973,-0.49551,-0.07371,-2.82769,-0.80133,0.3571,-0.02116,0.1085,0.32608,0.33801,0.21237,-0.0145,1.40794,-0.49921,0.06869,0.35649,1.9643,-1.05719,-0.11635,-0.38996,0.21992,-0.07193,0.3132,-1.67164,-0.7828,0.10345,1.6307,-0.33178,0.16409,-2.53304,-0.01387,-0.20219,-0.06731,2.27669,0.35888,0.71047,-2.00002,0.30899,-0.20718,-0.11703
11.2,0.10088,-0.48446,-0.07481,-2.83381,-0.80261,0.34869,-0.00765,0.10784,0.32035,0.33086,0.21362,-0.0145,1.36036,-0.49455,0.04386,0.35955,1.97407,-1.05809,-0.11198,-0.39716,0.22247,-0.05841,0.31967,-1.67345,-0.78786,0.10965,1.62724,-0.29421,0.15565,-2.51243,-0.10458,-0.09708,-0.05784,2.27506,0.34926,0.70696,-1.97819,0.27809,-0.12699,-0.08464
11.22,0.10137,-0.47057,-0.07669,-2.8403,-0.80414,0.33784,0.00965,0.10619,0.31504,0.32413,0.21274,-0.0145,1.30626,-0.487,0.01756,0.35638,1.97575,-1.05804,-0.11144,-0.406,0.22805,-0.04102,0.32699,-1.67337,-0.79523,0.11008,1.61746,-0.28574,0.13638,-2.4769,-0.12059,-0.07902,-0.05655,2.26639,0.33043,0.68916,-1.94933,0.20285,-0.08651,-0.05996
11.24,0.10164,-0.45558,-0.07888,-2.84691,-0.8057,0.32603,0.02845,0.10412,0.30993,0.31757,0.21108,-0.0145,1.24929,-0.47832,-0.00982,0.35084,1.97494,-1.05759,-0.11216,-0.4154,0.23476,-0.02192,0.33463,-1.67256,-0.80346,0.10858,1.60501,-0.28725,0.11337,-2.43557,-0.11124,-0.09049,-0.05772,2.2551,0.30792,0.6657,-1.91766,0.11325,-0.05988,-0.03817
11.26,0.10203,-0.44108,-0.08094,-2.85346,-0.80719,0.31463,0.04658,0.10222,0.30482,0.31105,0.20964,-0.0145,1.19357,-0.47005,-0.03715,0.3462,1.97563,-1.05725,-0.11228,-0.4244,0.24088,-0.00362,0.34203,-1.67196,-0.81125,0.10801,1.59357,-0.28388,0.09216,-2.39677,-0.11414,-0.08764,-0.05763,2.24502,0.28666,0.64427,-1.8871,0.03273,-0.02735,-0.01557
11.28,0.10232,-0.42659,-0.08296,-2.86006,-0.80896,0.3033,0.06476,0.1004,0.29928,0.30403,0.20884,-0.0145,1.13782,-0.46224,-0.06271,0.34238,1.9748,-1.05722,-0.11244,-0.43402,0.24737,0.01493,0.34986,-1.67187,-0.81933,0.10732,1.58294,-0.28173,0.07059,-2.35827,-0.11486,-0.08753,-0.05786,2.23495,0.26703,0.62504,-1.85722,-0.05868,0.00746,0.00933
11.3,0.10278,-0.41183,-0.08513,-2.86658,-0.81012,0.2916,0.08315,0.09832,0.2947,0.29807,0.2065,-0.0145,1.08155,-0.45318,-0.09221,0.33627,1.97655,-1.05645,-0.11285,-0.44248,0.25332,0.03332,0.35686,-1.67058,-0.82695,0.10636,1.56998,-0.2795,0.04886,-2.31781,-0.11374,-0.08915,-0.05812,2.22411,0.2433,0.59999,-1.82524,-0.13084,0.034,0.02869
11.32,0.10374,-0.39661,-0.08766,-2.87271,-0.80984,0.27926,0.10176,0.09567,0.29273,0.29534,0.19993,-0.0145,1.02445,-0.4412,-0.13201,0.32453,1.98571,-1.05378,-0.11358,-0.44763,0.25782,0.05072,0.3616,-1.66573,-0.83318,0.10517,1.55165,-0.27461,0.02747,-2.27364,-0.11397,-0.08817,-0.05795,2.21288,0.20785,0.55924,-1.78843,-0.14556,0.04104,0.03338
11.34,0.1049,-0.38117,-0.09035,-2.87876,-0.80891,0.26658,0.12053,0.09277,0.29172,0.29361,0.19186,-0.0145,0.96699,-0.42796,-0.17573,0.31057,1.99757,-1.05037,-0.11454,-0.45159,0.26167,0.0679,0.36549,-1.65973,-0.83885,0.10374,1.531,-0.26934,0.00605,-2.22766,-0.11308,-0.0881,-0.05777,2.20077,0.16864,0.51302,-1.74953,-0.14052,0.04015,0.03257
11.36,0.10601,-0.36585,-0.09297,-2.88493,-0.8081,0.25398,0.13921,0.08996,0.29028,0.29121,0.18457,-0.0145,0.9098,-0.41514,-0.2179,0.29754,2.00841,-1.04726,-0.11546,-0.45608,0.26564,0.08525,0.36967,-1.65456,-0.84476,0.10236,1.51115,-0.2643,-0.0153,-2.18237,-0.11244,-0.08785,-0.05759,2.18838,0.13199,0.46998,-1.71142,-0.14501,0.04282,0.03431
11.38,0.10696,-0.35042,-0.09555,-2.89078,-0.808,0.24164,0.15801,0.08723,0.28882,0.28973,0.17683,-0.0145,0.852,-0.40296,-0.25931,0.28468,2.01835,-1.04428,-0.11615,-0.46064,0.27042,0.10237,0.37421,-1.64819,-0.85092,0.10115,1.4923,-0.25941,-0.03701,-2.1375,-0.11201,-0.0876,-0.05748,2.17878,0.09163,0.42381,-1.67396,-0.14768,0.04522,0.03576
11.4,0.10828,-0.33516,-0.09826,-2.89726,-0.80628,0.2287,0.17657,0.08429,0.28761,0.28656,0.16969,-0.0145,0.79548,-0.38914,-0.30299,0.27109,2.03075,-1.04086,-0.11736,-0.46478,0.2733,0.11988,0.37787,-1.64388,-0.85619,0.09956,1.47084,-0.25394,-0.05796,-2.09132,-0.1112,-0.08721,-0.0572,2.16316,0.05815,0.38294,-1.63457,-0.14925,0.04646,0.03652
11.42,0.11048,-0.32054,-0.10127,-2.90565,-0.80015,0.21409,0.19443,0.08088,0.28708,0.27856,0.16441,-0.0145,0.74224,-0.37112,-0.35375,0.25511,2.04988,-1.03643,-0.12002,-0.4678,0.27161,0.13877,0.37843,-1.64709,-0.86104,0.09699,1.44274,-0.24714,-0.0765,-2.04281,-0.10973,-0.08592,-0.0564,2.13136,0.04448,0.358,-1.5913,-0.15262,0.04676,0.03684
11.44,0.11306,-0.30608,-0.10442,-2.91463,-0.79244,0.19892,0.21204,0.07727,0.28673,0.26879,0.15982,-0.0145,0.69038,-0.35152,-0.40624,0.23871,2.0712,-1.03154,-0.12317,-0.47047,0.26795,0.15802,0.37828,-1.65216,-0.86471,0.09406,1.41211,-0.2397,-0.09432,-1.99292,-0.10802,-0.08437,-0.05542,2.09349,0.0379,0.3386,-1.546,-0.15548,0.04619,0.03664
11.46,0.11553,-0.29147,-0.10753,-2.92323,-0.78552,0.18406,0.22978,0.07376,0.28617,0.25976,0.15503,-0.0145,0.63812,-0.33264,-0.45684,0.22309,2.09119,-1.02689,-0.12605,-0.47348,0.26487,0.1769,0.37901,-1.65532,-0.86763,0.09132,1.38265,-0.2324,-0.11268,-1.94314,-0.10645,-0.083,-0.05456,2.05826,0.02813,0.31673,-1.50098,-0.1585,0.0459,0.03661
