T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.44,5.38295,-0.52795,2.01827,0.43585,0.18283,0.0879,2.12517,-1.899,-1.57118,0.47398,0.01909,-0.36939,0.02976,-4.09417,0.51245,-0.49977,1.65462,0.43753,0.22146,0.32231,-2.15729,0.29161,-0.24925,-3.67778,0.4447,-0.083,-0.0443,5.8168,0.19656,-0.06002,7.43423,-0.72395,-0.09492,-1.0141
7.46,6.86064,-2.83224,2.55406,0.51945,0.1112,0.072,2.41718,-1.731,-1.38881,0.65393,0.03967,-0.35336,0.0036,-4.13597,0.57366,-0.50995,1.59659,0.46757,0.26696,0.31772,-1.45831,0.72984,-0.36139,-3.30521,0.4634,-0.09415,-0.05428,3.36736,0.87575,0.0659,2.30741,-0.12649,-0.06171,-0.56208
7.48,8.0242,-5.06364,3.04907,0.56745,0.03061,0.05427,2.71149,-1.58747,-1.16153,0.83741,0.05911,-0.33258,-0.02141,-4.20441,0.647,-0.52941,1.55523,0.49946,0.31351,0.31009,-0.82781,1.27815,-0.48083,-2.88496,0.48227,-0.10495,-0.0635,2.10121,1.71838,0.03197,-1.56775,0.24749,-0.04522,-0.23388
7.5,8.96525,-7.15673,3.34504,0.57764,-0.0693,0.03365,3.04066,-1.46628,-0.9339,1.01091,0.08195,-0.31366,-0.04736,-4.22897,0.74563,-0.54403,1.53709,0.49585,0.33296,0.30052,-0.20678,1.88991,-0.60652,-2.50596,0.49933,-0.11113,-0.06658,1.93256,2.29351,0.00987,-3.03839,0.3626,-0.09089,-0.05794
7.52,9.79954,-9.11368,3.33433,0.55078,-0.2021,0.00871,3.47761,-1.33513,-0.76658,1.1694,0.11335,-0.30552,-0.08008,-4.15485,0.88672,-0.55139,1.52703,0.3921,0.29043,0.29055,0.5047,2.48231,-0.74289,-2.28074,0.51321,-0.10756,-0.057,2.26908,2.57117,0.03304,-2.8593,0.36608,-0.15461,0.01634
7.54,10.74302,-10.81954,3.06248,0.50385,-0.35293,-0.018,3.94726,-1.19749,-0.65392,1.30075,0.14753,-0.30609,-0.1127,-4.04721,1.04378,-0.5555,1.51971,0.27278,0.23003,0.28103,1.15912,3.11145,-0.89159,-2.13489,0.5257,-0.10016,-0.0428,2.76536,2.93498,-0.05312,-2.66135,0.37706,-0.17777,0.06144
7.56,11.82824,-12.15798,2.62882,0.45244,-0.50541,-0.04407,4.33296,-1.0806,-0.56447,1.39252,0.17923,-0.30987,-0.13767,-3.95973,1.1878,-0.5624,1.51685,0.19572,0.18781,0.27425,1.62806,3.81508,-1.04634,-1.99241,0.53765,-0.0933,-0.02991,3.48471,3.41348,-0.2485,-2.50258,0.38296,-0.17482,0.08298
7.58,13.06018,-13.11496,2.08065,0.40021,-0.66081,-0.06998,4.64479,-0.95274,-0.49789,1.4454,0.20899,-0.31765,-0.15701,-3.88478,1.31766,-0.57845,1.51094,0.13315,0.14691,0.26625,1.91941,4.57441,-1.21785,-1.86497,0.54947,-0.08469,-0.01524,4.51131,4.02441,-0.55961,-2.42526,0.38543,-0.155,0.08876
7.6,14.40356,-13.76511,1.44698,0.34124,-0.81281,-0.09499,4.89992,-0.83535,-0.46239,1.46853,0.23721,-0.33034,-0.17187,-3.80169,1.43536,-0.60519,1.50911,0.1043,0.12405,0.26027,2.13968,5.22577,-1.3635,-1.78942,0.55879,-0.07916,-0.00582,5.60924,4.58253,-0.88004,-2.39638,0.3927,-0.11825,0.09253
7.62,15.81527,-14.17787,0.73933,0.26687,-0.95148,-0.11803,5.12999,-0.77248,-0.47148,1.47469,0.26432,-0.34973,-0.18286,-3.68377,1.54286,-0.63783,1.52523,0.13311,0.14171,0.26462,2.41636,5.59878,-1.43501,-1.79632,0.56314,-0.0824,-0.00969,6.41536,4.92704,-1.05641,-2.3581,0.41182,-0.06397,0.10518
7.64,17.33904,-14.33274,0.01238,0.19328,-1.08117,-0.13942,5.32769,-0.73236,-0.50735,1.46584,0.28876,-0.37443,-0.19023,-3.55302,1.63568,-0.67357,1.5443,0.18512,0.17471,0.27292,2.67124,5.83859,-1.48233,-1.83778,0.56531,-0.08853,-0.01852,7.08397,5.2011,-1.15433,-2.33406,0.43111,-0.00793,0.11767
7.66,19.01643,-14.23561,-0.66234,0.13539,-1.2056,-0.15938,5.46841,-0.67929,-0.54336,1.44516,0.30928,-0.40064,-0.19486,-3.43579,1.70898,-0.71317,1.55221,0.23589,0.20505,0.27959,2.82552,6.09095,-1.54385,-1.86743,0.56772,-0.09303,-0.0257,7.84861,5.48361,-1.24184,-2.34562,0.44232,0.03908,0.12419
7.68,20.89957,-13.8833,-1.25712,0.09765,-1.32438,-0.17771,5.55761,-0.61244,-0.57378,1.42175,0.32708,-0.42678,-0.19805,-3.32311,1.76456,-0.75489,1.55386,0.2902,0.23746,0.28645,2.94257,6.33338,-1.59888,-1.88696,0.56989,-0.09773,-0.03343,8.67904,5.73709,-1.27806,-2.2986,0.45311,0.08079,0.1316
7.7,22.83481,-13.43098,-1.79567,0.072,-1.43168,-0.1936,5.62793,-0.55894,-0.61032,1.39301,0.34128,-0.455,-0.19951,-3.21638,1.81065,-0.79636,1.54545,0.34661,0.27106,0.29301,3.04511,6.52776,-1.65826,-1.91976,0.57147,-0.10102,-0.03988,9.43197,5.83099,-1.24694,-2.2121,0.45655,0.10885,0.13147
7.72,24.61752,-13.04127,-2.30816,0.0465,-1.51851,-0.20615,5.70798,-0.55536,-0.66109,1.34789,0.35039,-0.48743,-0.19733,-3.12146,1.85475,-0.83719,1.52126,0.40119,0.30287,0.29775,3.12944,6.64112,-1.7368,-1.98893,0.57208,-0.10108,-0.04307,9.96516,5.67046,-1.16458,-2.13394,0.44452,0.11612,0.11516
7.74,26.39155,-12.59421,-2.7252,0.0311,-1.58786,-0.2159,5.76554,-0.56287,-0.69714,1.29288,0.35628,-0.51842,-0.19287,-3.03649,1.8927,-0.87909,1.48682,0.45448,0.33423,0.30164,3.20603,6.71046,-1.8146,-2.07341,0.57221,-0.09978,-0.04461,10.45157,5.41308,-1.05922,-1.98127,0.4291,0.11387,0.09452
7.76,28.29334,-11.99636,-2.98477,0.03382,-1.64506,-0.22362,5.78199,-0.5389,-0.70169,1.23561,0.36074,-0.54337,-0.18814,-2.96442,1.92091,-0.92521,1.44494,0.50336,0.36374,0.30444,3.26787,6.78321,-1.87761,-2.14866,0.57265,-0.09855,-0.04562,11.05089,5.17253,-0.94726,-1.70103,0.41964,0.11032,0.07807
7.78,30.26684,-11.30462,-3.09192,0.05244,-1.69153,-0.22953,5.77142,-0.48736,-0.67881,1.17043,0.36353,-0.56219,-0.18234,-2.91355,1.9406,-0.98037,1.39297,0.53855,0.38512,0.30319,3.29499,6.86969,-1.92545,-2.20949,0.57362,-0.09788,-0.04691,11.60863,4.89147,-0.8213,-1.29046,0.40178,0.10188,0.06301
7.8,32.21575,-10.64239,-3.05872,0.07473,-1.7232,-0.23325,5.74513,-0.40999,-0.63004,1.10088,0.36385,-0.57448,-0.17679,-2.87312,1.95617,-1.04179,1.33811,0.57312,0.40975,0.30224,3.28328,6.86959,-1.96167,-2.30869,0.57359,-0.09634,-0.04657,12.11546,4.60751,-0.708,-0.89284,0.38089,0.0893,0.04691
7.82,34.08117,-10.11856,-2.9009,0.08794,-1.73549,-0.23424,5.71724,-0.305,-0.55469,1.02792,0.36181,-0.58123,-0.17264,-2.83536,1.97101,-1.11178,1.28581,0.62581,0.45218,0.30584,3.21699,6.66141,-1.99158,-2.50199,0.57069,-0.09209,-0.04208,12.56048,4.35899,-0.63037,-0.66366,0.36275,0.07241,0.02569
7.84,35.8952,-9.6702,-2.6169,0.09961,-1.73503,-0.23329,5.68656,-0.16185,-0.4556,0.94766,0.35755,-0.58064,-0.16927,-2.82053,1.97502,-1.20303,1.23693,0.67225,0.49289,0.30577,3.0536,6.32824,-2,-2.73623,0.56598,-0.08802,-0.0375,12.92393,4.10032,-0.56039,-0.48057,0.35283,0.05548,0.0038
7.86,37.71568,-9.228,-2.22576,0.11614,-1.72873,-0.23137,5.65779,0.02476,-0.34064,0.86111,0.35226,-0.57291,-0.16647,-2.83092,1.96172,-1.31605,1.19696,0.69468,0.51866,0.29851,2.77154,5.95362,-1.97696,-2.96265,0.56095,-0.08637,-0.03593,13.20679,3.7885,-0.47751,-0.2336,0.35417,0.0417,-0.01489
7.88,39.59586,-8.81048,-1.76745,0.13312,-1.71723,-0.22868,5.64977,0.25386,-0.20945,0.75596,0.34983,-0.56469,-0.16341,-2.84789,1.93483,-1.44501,1.17145,0.71295,0.54039,0.28849,2.3709,5.50842,-1.93518,-3.18646,0.55587,-0.08559,-0.03532,13.34769,3.40073,-0.3903,0.02872,0.36021,0.02804,-0.03411
7.9,41.35232,-8.47552,-1.295,0.14727,-1.69875,-0.22506,5.64661,0.50027,-0.0845,0.66403,0.34366,-0.54756,-0.16468,-2.86568,1.89687,-1.56552,1.16447,0.70921,0.54518,0.27623,1.87024,4.98688,-1.84943,-3.42877,0.54876,-0.08739,-0.03857,13.35055,2.94224,-0.28705,0.24099,0.37136,0.01606,-0.05157
7.92,42.79914,-8.21863,-0.87375,0.15501,-1.67147,-0.22038,5.63773,0.713,0.00115,0.64423,0.32446,-0.51103,-0.17426,-2.88743,1.8548,-1.65714,1.16886,0.65444,0.51982,0.26163,1.309,4.40983,-1.69198,-3.71107,0.53716,-0.0935,-0.0488,13.24861,2.44402,-0.15367,0.34136,0.38927,0.00839,-0.06351
7.94,44.15434,-7.97183,-0.52122,0.15912,-1.64174,-0.21553,5.64956,0.89342,0.06419,0.65403,0.30264,-0.47186,-0.18556,-2.90402,1.8161,-1.73031,1.17491,0.58363,0.48417,0.24806,0.70771,3.8166,-1.50801,-3.99915,0.52332,-0.10032,-0.06079,13.01657,1.90111,-0.0063,0.37381,0.408,0.00208,-0.07367
7.96,45.59284,-7.70563,-0.23636,0.16369,-1.61566,-0.21137,5.69418,1.05926,0.1244,0.64454,0.28711,-0.44274,-0.19421,-2.90702,1.78442,-1.79628,1.17914,0.52718,0.45393,0.23798,0.07755,3.23798,-1.33221,-4.26337,0.50946,-0.10555,-0.07098,12.65041,1.30241,0.1404,0.39108,0.4235,-0.00503,-0.08479
7.98,47.05676,-7.40055,-0.02637,0.16731,-1.59298,-0.20792,5.75876,1.1988,0.17735,0.62326,0.2734,-0.41882,-0.20236,-2.89441,1.76221,-1.85923,1.18262,0.48756,0.43117,0.23232,-0.5494,2.67845,-1.1579,-4.51281,0.49497,-0.1102,-0.08086,12.19208,0.66939,0.28804,0.37397,0.43528,-0.01223,-0.09573
8,48.47591,-7.1425,0.10607,0.17546,-1.57635,-0.20547,5.82826,1.3079,0.22015,0.59803,0.26354,-0.4015,-0.20734,-2.88362,1.74306,-1.90542,1.18419,0.44737,0.40782,0.22727,-1.15943,2.13775,-0.99114,-4.73717,0.47958,-0.11294,-0.08848,11.65925,0.04885,0.43046,0.32504,0.44537,-0.01879,-0.10576
8.02,49.8018,-7.03672,0.16117,0.19459,-1.56871,-0.20433,5.88983,1.38644,0.2508,0.58034,0.26074,-0.39299,-0.20578,-2.89717,1.71588,-1.9186,1.1847,0.38252,0.37222,0.21678,-1.73625,1.59706,-0.83538,-4.92632,0.46319,-0.11242,-0.0918,11.06691,-0.51984,0.563,0.2539,0.45643,-0.02418,-0.11452
8.04,51.09058,-6.99744,0.15537,0.22135,-1.56949,-0.20447,5.9447,1.4396,0.27458,0.56139,0.26047,-0.38899,-0.2015,-2.91873,1.68712,-1.92372,1.18684,0.32567,0.34055,0.20556,-2.24911,1.05893,-0.6845,-5.08597,0.44669,-0.11066,-0.09337,10.46366,-1.04727,0.68605,0.16419,0.46619,-0.02883,-0.12224
8.06,52.39624,-6.95792,0.10696,0.25243,-1.57803,-0.20581,5.99565,1.47753,0.2989,0.52616,0.25985,-0.38682,-0.19743,-2.93459,1.66521,-1.93993,1.18856,0.29666,0.32393,0.1974,-2.66924,0.52429,-0.53661,-5.22251,0.43082,-0.10912,-0.09501,9.88511,-1.54755,0.80086,0.06369,0.47188,-0.03353,-0.12953
8.08,53.70166,-6.95468,0.0234,0.28828,-1.59389,-0.20822,6.03841,1.505,0.32438,0.47952,0.25945,-0.38603,-0.1925,-2.95778,1.64661,-1.95634,1.1856,0.26893,0.30617,0.18668,-2.95804,-0.04487,-0.3875,-5.34315,0.41517,-0.10754,-0.09647,9.35279,-2.0172,0.91554,-0.04513,0.4755,-0.03847,-0.13688
8.1,54.95859,-7.03162,-0.08502,0.33078,-1.62087,-0.21218,6.07072,1.52461,0.34827,0.42951,0.25894,-0.38626,-0.1881,-2.96753,1.63986,-1.97506,1.17965,0.26835,0.30398,0.18148,-3.17939,-0.55584,-0.25473,-5.43548,0.40107,-0.10578,-0.0972,8.8709,-2.42666,1.01001,-0.14973,0.47826,-0.04243,-0.14291
8.12,56.11856,-7.26432,-0.20951,0.38087,-1.66456,-0.21838,6.09171,1.54149,0.36779,0.38363,0.25804,-0.38737,-0.18601,-2.93505,1.6555,-2.00408,1.17696,0.32841,0.34205,0.19336,-3.42013,-0.90215,-0.16189,-5.49337,0.38958,-0.10362,-0.09668,8.43284,-2.74807,1.05973,-0.23642,0.48084,-0.04418,-0.14611
8.14,57.20593,-7.6129,-0.34332,0.43471,-1.71955,-0.22603,6.10302,1.561,0.38629,0.33965,0.25685,-0.38851,-0.18492,-2.88709,1.68279,-2.03213,1.17219,0.40109,0.38593,0.20915,-3.60429,-1.18287,-0.09347,-5.54131,0.37936,-0.10122,-0.09552,8.04877,-3.00823,1.09099,-0.31352,0.48308,-0.04519,-0.14828
8.16,58.23676,-8.02677,-0.47927,0.48791,-1.77963,-0.23427,6.10723,1.5885,0.40782,0.29274,0.25532,-0.38899,-0.18394,-2.84504,1.71204,-2.05551,1.16426,0.4496,0.41272,0.21934,-3.66222,-1.48418,-0.03119,-5.59563,0.36931,-0.09893,-0.09447,7.72128,-3.23447,1.12504,-0.3896,0.48461,-0.04667,-0.15088
8.18,59.18936,-8.56909,-0.60508,0.53821,-1.84558,-0.24307,6.10621,1.63174,0.4335,0.24453,0.25368,-0.38889,-0.18361,-2.79151,1.75033,-2.08202,1.15633,0.50646,0.44065,0.23193,-3.60982,-1.7928,0.02548,-5.6561,0.35902,-0.09683,-0.09366,7.43211,-3.43349,1.15376,-0.46362,0.48584,-0.04815,-0.1534
8.2,60.01702,-9.08059,-0.72283,0.58585,-1.9119,-0.25185,6.09827,1.6764,0.45656,0.20187,0.25164,-0.38847,-0.18385,-2.75145,1.78424,-2.09647,1.14659,0.53592,0.45187,0.23852,-3.51852,-2.04717,0.06466,-5.7135,0.35029,-0.09471,-0.09255,7.18341,-3.57118,1.17718,-0.53155,0.48653,-0.04951,-0.15555
8.22,60.6746,-9.37762,-0.83989,0.63086,-1.97372,-0.2601,6.08074,1.70618,0.46921,0.17115,0.24884,-0.38787,-0.18442,-2.75891,1.79598,-2.07914,1.13543,0.4781,0.42116,0.22593,-3.46538,-2.1855,0.07414,-5.75656,0.34522,-0.09223,-0.09044,6.9841,-3.60952,1.19837,-0.58889,0.48638,-0.05075,-0.15722
8.24,61.20005,-9.62351,-0.93725,0.67014,-2.03287,-0.26781,6.05922,1.7381,0.47826,0.14755,0.24578,-0.38721,-0.1855,-2.78036,1.80346,-2.05139,1.12287,0.40651,0.3822,0.20896,-3.39799,-2.2754,0.07258,-5.79334,0.34167,-0.0899,-0.08827,6.81621,-3.60024,1.21617,-0.64018,0.4859,-0.05192,-0.1586
8.26,61.63577,-9.94927,-1.00263,0.70128,-2.09073,-0.27489,6.03964,1.7871,0.4902,0.12564,0.24288,-0.38647,-0.18716,-2.79113,1.81746,-2.02972,1.11155,0.36596,0.35809,0.19787,-3.27157,-2.38423,0.07825,-5.8328,0.33768,-0.08813,-0.08681,6.66135,-3.59356,1.23256,-0.69114,0.48543,-0.05315,-0.16006
8.28,61.98065,-10.30655,-1.03988,0.72405,-2.14901,-0.28157,6.02295,1.85245,0.50369,0.10544,0.24006,-0.38546,-0.18935,-2.80953,1.83044,-1.99978,1.09802,0.32457,0.33093,0.18478,-3.12875,-2.5014,0.09118,-5.87138,0.33379,-0.08662,-0.0856,6.51196,-3.58843,1.2521,-0.74227,0.48504,-0.05455,-0.16172
8.3,62.26442,-10.63194,-1.04446,0.74266,-2.19654,-0.28652,6.01074,1.91697,0.51403,0.09336,0.23703,-0.38514,-0.19183,-2.81408,1.8453,-1.98156,1.08878,0.31144,0.31943,0.17865,-2.96913,-2.59892,0.10254,-5.90325,0.33045,-0.08569,-0.08504,6.39244,-3.56776,1.26508,-0.78615,0.48454,-0.05574,-0.16305
8.32,62.52816,-10.87147,-1.01194,0.76219,-2.22132,-0.28831,6.00485,1.96252,0.51716,0.09609,0.23352,-0.38646,-0.19437,-2.7756,1.86742,-2.00482,1.09505,0.36312,0.35107,0.19237,-2.78175,-2.646,0.1016,-5.92293,0.32801,-0.08576,-0.08571,6.33031,-3.51074,1.25916,-0.81489,0.4837,-0.05623,-0.16345
8.34,62.76809,-11.06779,-0.95087,0.7798,-2.23514,-0.2884,6.00688,2.00433,0.51691,0.10745,0.22973,-0.38836,-0.19708,-2.72493,1.89042,-2.03898,1.10528,0.43116,0.39147,0.21144,-2.59823,-2.67054,0.098,-5.93531,0.32607,-0.0862,-0.08679,6.29402,-3.44166,1.24689,-0.83643,0.48285,-0.05648,-0.16354
8.36,62.98638,-11.26858,-0.87155,0.79274,-2.24825,-0.28804,6.01859,2.05702,0.5174,0.12084,0.22583,-0.38987,-0.20008,-2.68399,1.91007,-2.06269,1.11349,0.47941,0.41775,0.22572,-2.44145,-2.70008,0.10059,-5.94696,0.32404,-0.08649,-0.08769,6.25386,-3.38552,1.23883,-0.85883,0.48231,-0.05684,-0.16384
8.38,63.22308,-11.45014,-0.77194,0.8026,-2.25869,-0.28704,6.04125,2.11765,0.51913,0.13561,0.22161,-0.39098,-0.20341,-2.63152,1.93592,-2.09258,1.12288,0.54041,0.44781,0.24355,-2.31443,-2.71796,0.10398,-5.95723,0.32191,-0.08681,-0.08871,6.21282,-3.33451,1.23014,-0.88152,0.48201,-0.05715,-0.1641
8.4,63.436,-11.60713,-0.66719,0.81236,-2.26245,-0.28509,6.07481,2.17346,0.51653,0.15956,0.21708,-0.39229,-0.20679,-2.60033,1.95083,-2.10763,1.12881,0.57868,0.46447,0.25551,-2.21272,-2.72732,0.10771,-5.9656,0.32005,-0.08684,-0.0892,6.18082,-3.2844,1.22293,-0.90084,0.48191,-0.05734,-0.16433
8.42,63.56723,-11.75299,-0.57854,0.82498,-2.25591,-0.28189,6.11876,2.21163,0.50373,0.20159,0.21248,-0.3945,-0.20991,-2.63483,1.92795,-2.07989,1.13107,0.53425,0.44301,0.24714,-2.13056,-2.73242,0.11198,-5.97211,0.31883,-0.08623,-0.08844,6.16592,-3.23012,1.22092,-0.91321,0.48197,-0.05741,-0.16467
8.44,63.68789,-11.87781,-0.48936,0.83875,-2.24377,-0.27801,6.17399,2.24431,0.48756,0.2526,0.20763,-0.39657,-0.21319,-2.69152,1.8931,-2.04244,1.12961,0.47949,0.41556,0.2344,-2.07147,-2.7247,0.11545,-5.97808,0.31784,-0.0853,-0.08706,6.15549,-3.17214,1.22066,-0.92317,0.48222,-0.05732,-0.16487
8.46,63.85245,-11.98523,-0.38976,0.85165,-2.23112,-0.27407,6.24058,2.28272,0.47378,0.30405,0.20255,-0.39776,-0.21695,-2.73661,1.86695,-2.01597,1.125,0.45815,0.40368,0.22802,-2.04036,-2.70161,0.11892,-5.98542,0.31663,-0.08432,-0.08563,6.13402,-3.11526,1.22112,-0.93592,0.48266,-0.05711,-0.16483
8.48,64.03184,-12.10134,-0.29011,0.86469,-2.21765,-0.27012,6.31668,2.32235,0.46055,0.35796,0.19781,-0.39872,-0.22104,-2.7946,1.83881,-1.98307,1.11099,0.43574,0.38851,0.21793,-2.03907,-2.66049,0.12267,-5.99474,0.31522,-0.08334,-0.08413,6.09615,-3.05791,1.22537,-0.95216,0.48303,-0.05695,-0.16481
8.5,64.23885,-12.16826,-0.17809,0.87772,-2.2012,-0.26594,6.40063,2.36139,0.44789,0.41488,0.19277,-0.39876,-0.22556,-2.8313,1.82292,-1.96025,1.09616,0.44492,0.38993,0.21717,-2.03762,-2.61985,0.12959,-6.00332,0.31401,-0.08222,-0.08228,6.06259,-2.99838,1.22921,-0.96704,0.48381,-0.05644,-0.16414
8.52,64.49506,-12.12528,-0.03798,0.89048,-2.18003,-0.26133,6.49022,2.39857,0.43606,0.47475,0.18681,-0.39715,-0.23063,-2.80873,1.83618,-1.97762,1.09269,0.52508,0.43567,0.24256,-2.00424,-2.60146,0.14293,-6.00831,0.31342,-0.08075,-0.07975,6.05549,-2.93566,1.22703,-0.97544,0.48555,-0.05512,-0.16209
8.54,64.76563,-12.03982,0.11595,0.90348,-2.15715,-0.25668,6.58212,2.43377,0.42512,0.53514,0.18135,-0.39501,-0.23602,-2.77697,1.85925,-2.01472,1.08698,0.62234,0.48946,0.27293,-1.95948,-2.58891,0.16087,-6.01206,0.31308,-0.07926,-0.077,6.05217,-2.87117,1.22458,-0.98277,0.4876,-0.05351,-0.15944
8.56,65.02452,-11.97014,0.26487,0.91686,-2.13563,-0.25241,6.67189,2.46672,0.4155,0.59279,0.17769,-0.39331,-0.24149,-2.7664,1.87563,-2.05279,1.07764,0.6935,0.52636,0.29359,-1.92126,-2.56978,0.1819,-6.01654,0.31264,-0.07802,-0.07447,6.03297,-2.80845,1.22628,-0.99384,0.48939,-0.05204,-0.15691
8.58,65.27859,-11.91008,0.41143,0.93069,-2.11624,-0.24859,6.75377,2.49377,0.40698,0.64648,0.1765,-0.39248,-0.2469,-2.75692,1.89199,-2.10481,1.07174,0.76588,0.56066,0.31366,-1.88284,-2.55383,0.20674,-6.02093,0.31216,-0.07684,-0.07191,6.0026,-2.75044,1.2298,-1.00724,0.49101,-0.05072,-0.15442
8.6,65.49855,-11.81797,0.54427,0.94508,-2.09687,-0.24498,6.82744,2.51638,0.40019,0.69362,0.17697,-0.39147,-0.25204,-2.75682,1.89927,-2.14934,1.074,0.81453,0.58072,0.3257,-1.81902,-2.53966,0.23325,-6.02286,0.312,-0.07594,-0.06962,5.98051,-2.6916,1.23417,-1.01945,0.49266,-0.04929,-0.15178
8.62,65.65811,-11.64691,0.65007,0.96081,-2.07486,-0.24124,6.8934,2.5348,0.39511,0.73199,0.17741,-0.38856,-0.25674,-2.78083,1.88802,-2.1584,1.08411,0.79474,0.57065,0.31893,-1.70298,-2.5219,0.25812,-6.01999,0.31255,-0.07562,-0.068,5.98671,-2.62397,1.23765,-1.02687,0.49464,-0.04737,-0.14868
8.64,65.78116,-11.45364,0.73468,0.97761,-2.05448,-0.23789,6.94311,2.54416,0.39155,0.75969,0.18021,-0.38585,-0.26065,-2.80936,1.87321,-2.15303,1.09549,0.75117,0.55032,0.30639,-1.55588,-2.50568,0.28111,-6.01383,0.31348,-0.07544,-0.06655,6.00816,-2.55542,1.23964,-1.03144,0.49662,-0.04538,-0.14558
8.66,65.88344,-11.28197,0.8009,0.99519,-2.03917,-0.23534,6.96828,2.5392,0.38897,0.77533,0.18673,-0.38471,-0.26349,-2.82776,1.86377,-2.14883,1.10604,0.71858,0.53414,0.29761,-1.39772,-2.49549,0.30218,-6.00584,0.31449,-0.0751,-0.06493,6.03234,-2.494,1.23994,-1.03517,0.49836,-0.04364,-0.14286
8.68,65.95935,-11.08519,0.84685,1.01508,-2.02707,-0.23336,6.96516,2.51304,0.38509,0.77966,0.19362,-0.38272,-0.26532,-2.84133,1.85461,-2.13859,1.11775,0.68704,0.5182,0.28983,-1.21778,-2.49043,0.31979,-5.99537,0.31568,-0.07475,-0.06339,6.06559,-2.43766,1.23528,-1.03674,0.50034,-0.04172,-0.14001
8.7,65.99213,-10.93354,0.86859,1.03245,-2.02096,-0.23228,6.93743,2.48221,0.38535,0.7664,0.2052,-0.3835,-0.26513,-2.84905,1.84919,-2.12522,1.1266,0.65802,0.50368,0.28297,-1.02629,-2.49217,0.3329,-5.98222,0.31712,-0.07409,-0.06152,6.11574,-2.38586,1.23169,-1.03461,0.50167,-0.04036,-0.13808
8.72,65.96541,-10.9085,0.86591,1.04161,-2.02361,-0.23242,6.8903,2.46661,0.39617,0.72887,0.22658,-0.39141,-0.26201,-2.84856,1.85238,-2.11398,1.12794,0.63494,0.49246,0.27771,-0.83957,-2.50472,0.3414,-5.96635,0.31883,-0.07271,-0.0588,6.18823,-2.33763,1.23762,-1.02772,0.5013,-0.04054,-0.13837
8.74,65.89114,-10.92079,0.84759,1.04775,-2.0312,-0.23331,6.81742,2.44717,0.41067,0.67425,0.24985,-0.40048,-0.2568,-2.84332,1.85783,-2.10094,1.12721,0.61511,0.48309,0.27331,-0.65016,-2.52607,0.34544,-5.94868,0.32071,-0.07101,-0.05577,6.27612,-2.29329,1.24542,-1.0173,0.50036,-0.04121,-0.13948
8.76,65.79262,-10.89858,0.82161,1.05564,-2.04064,-0.23453,6.7164,2.40973,0.42283,0.61012,0.26869,-0.40631,-0.25034,-2.83487,1.8611,-2.08487,1.12899,0.59934,0.47554,0.2701,-0.457,-2.55453,0.34561,-5.93048,0.32261,-0.06929,-0.05284,6.37005,-2.25204,1.24917,-1.00501,0.49978,-0.04157,-0.14027
8.78,65.68705,-10.8482,0.79397,1.06494,-2.05107,-0.23595,6.59407,2.3622,0.4341,0.53754,0.28398,-0.41017,-0.24258,-2.82188,1.86409,-2.0699,1.13234,0.58978,0.47055,0.26923,-0.27424,-2.59412,0.34333,-5.91214,0.32451,-0.06732,-0.04964,6.46602,-2.20786,1.25382,-0.99156,0.49919,-0.042,-0.14124
8.8,65.55583,-10.81568,0.7628,1.07344,-2.06439,-0.23779,6.45753,2.31259,0.44591,0.45802,0.29641,-0.41219,-0.23386,-2.81065,1.8639,-2.05054,1.13575,0.58008,0.46629,0.26711,-0.09893,-2.63119,0.33669,-5.89595,0.3262,-0.0654,-0.04675,6.56964,-2.16861,1.25625,-0.97594,0.49872,-0.04218,-0.14184
8.82,65.38473,-10.8506,0.72517,1.07923,-2.08283,-0.24033,6.31536,2.26959,0.46001,0.37355,0.30709,-0.4123,-0.22469,-2.80899,1.8563,-2.02009,1.13816,0.56249,0.4606,0.2592,0.07368,-2.64715,0.3232,-5.88438,0.32754,-0.06391,-0.0449,6.6883,-2.14392,1.25185,-0.95681,0.49866,-0.04162,-0.14133
8.84,65.22739,-10.89581,0.69013,1.08543,-2.10235,-0.24304,6.17516,2.23143,0.4746,0.28997,0.31454,-0.41074,-0.21548,-2.81109,1.84442,-1.98786,1.14139,0.54561,0.45586,0.25015,0.22619,-2.656,0.30683,-5.87668,0.32848,-0.06245,-0.04333,6.80968,-2.12158,1.24662,-0.93647,0.49876,-0.04079,-0.14032
8.86,65.13987,-10.90045,0.66295,1.09509,-2.11969,-0.24547,6.04499,2.19713,0.48751,0.21337,0.31744,-0.40782,-0.20666,-2.81262,1.83064,-1.96065,1.14663,0.53548,0.45379,0.24349,0.34343,-2.6686,0.29115,-5.87273,0.32902,-0.06074,-0.04149,6.92373,-2.09295,1.24524,-0.91708,0.49891,-0.04,-0.13925
8.88,65.15044,-10.88483,0.64147,1.10858,-2.13583,-0.24775,5.93473,2.17593,0.5003,0.14602,0.31794,-0.40441,-0.19857,-2.81859,1.81282,-1.93563,1.15243,0.52668,0.45268,0.23614,0.42082,-2.67228,0.2755,-5.87345,0.32924,-0.05894,-0.03971,7.03504,-2.06164,1.24743,-0.89829,0.49913,-0.0391,-0.13795
