T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,0.00837,0.00838,0.00275,0.00048,0.00022,0.00011,0.00211,0.00032,-0.00023,-0.00033,-4e-05,2e-05,0.0001,-0.00203,0.00106,-0.00045,0.00152,-5e-05,-0.0001,0.00015,0.00705,-0.00263,0.00061,-0.00097,0.00022,-8e-05,-4e-05,0.00327,0.00269,-0.0002,-0.00201,0.00019,-1e-05,0.00021
0.76,0.00985,0.00733,0.00258,0.00049,0.00011,0.0001,0.00218,0.00044,-0.00028,-0.00032,-5e-05,2e-05,0.0001,-0.0021,0.0011,-0.00042,0.00156,-5e-05,-0.00011,0.00016,0.00788,-0.00248,0.00064,-0.00078,0.00022,-8e-05,-4e-05,0.00358,0.0026,-0.00013,-0.00193,0.00019,-2e-05,0.00023
0.78,0.01132,0.00643,0.00241,0.00049,0,8e-05,0.00224,0.00051,-0.00035,-0.00032,-6e-05,3e-05,0.0001,-0.00215,0.00109,-0.00039,0.00161,-4e-05,-0.00013,0.00017,0.0086,-0.00237,0.00067,-0.00061,0.00022,-8e-05,-3e-05,0.00376,0.00251,-9e-05,-0.00188,0.00019,-2e-05,0.00024
0.8,0.01233,0.00576,0.00221,0.00047,-9e-05,7e-05,0.00231,0.00055,-0.00044,-0.0003,-6e-05,3e-05,0.00011,-0.00218,0.00107,-0.00036,0.00165,-4e-05,-0.00015,0.00018,0.00918,-0.00228,0.00069,-0.00046,0.00023,-7e-05,-2e-05,0.00379,0.00241,-6e-05,-0.00187,0.00019,-2e-05,0.00022
0.82,0.01246,0.00537,0.00197,0.00043,-0.00019,6e-05,0.00237,0.00056,-0.00051,-0.00026,-7e-05,3e-05,0.00011,-0.00215,0.0011,-0.00034,0.00169,-4e-05,-0.00014,0.00019,0.00963,-0.00219,0.0007,-0.00037,0.00023,-7e-05,-2e-05,0.00365,0.00236,-8e-05,-0.00191,0.00019,-0,0.00018
0.84,0.01219,0.00515,0.00173,0.00038,-0.00026,4e-05,0.00244,0.00056,-0.00057,-0.0002,-7e-05,3e-05,0.0001,-0.00211,0.00113,-0.00032,0.00171,-4e-05,-0.00014,0.00019,0.00994,-0.00209,0.00071,-0.00031,0.00023,-7e-05,-1e-05,0.00335,0.00232,-0.00015,-0.002,0.00019,3e-05,0.00011
0.86,0.012,0.00498,0.00153,0.00033,-0.00033,3e-05,0.00252,0.00056,-0.00063,-0.00017,-7e-05,3e-05,0.0001,-0.00207,0.00113,-0.0003,0.00172,-4e-05,-0.00013,0.0002,0.01012,-0.00199,0.0007,-0.00028,0.00023,-7e-05,-0,0.00332,0.00221,-0.00026,-0.00132,-2e-05,3e-05,-6e-05
0.88,0.01187,0.00488,0.00135,0.00027,-0.00039,2e-05,0.00261,0.00057,-0.00068,-0.00015,-7e-05,4e-05,0.0001,-0.00205,0.00113,-0.00029,0.00172,-4e-05,-0.00012,0.00021,0.01018,-0.00186,0.00069,-0.00027,0.00023,-7e-05,-0,0.00385,0.00207,-0.00042,0.00067,-0.00055,-4e-05,-0.00034
0.9,0.0113,0.00487,0.0012,0.0002,-0.00043,1e-05,0.00269,0.00058,-0.00072,-0.00014,-7e-05,4e-05,0.0001,-0.00202,0.00112,-0.00028,0.00172,-4e-05,-0.00011,0.00021,0.01011,-0.00177,0.00068,-0.0003,0.00023,-7e-05,0,0.00473,0.00201,-0.00069,0.00351,-0.00129,-0.00014,-0.00073
0.92,0.00984,0.00496,0.00103,0.00012,-0.00044,-0,0.00276,0.00058,-0.00075,-0.00013,-7e-05,4e-05,9e-05,-0.00197,0.00111,-0.00025,0.00173,-4e-05,-0.00012,0.00021,0.00987,-0.0018,0.00068,-0.00038,0.00023,-7e-05,0,0.0061,0.0021,-0.00106,0.00736,-0.00223,-0.00025,-0.00123
0.94,0.00793,0.00507,0.00087,2e-05,-0.00043,-1e-05,0.00283,0.00059,-0.00077,-0.00012,-6e-05,4e-05,9e-05,-0.00191,0.0011,-0.00022,0.00175,-4e-05,-0.00012,0.00021,0.0095,-0.00187,0.00068,-0.00051,0.00023,-7e-05,0,0.0081,0.00245,-0.00156,0.01234,-0.00339,-0.00039,-0.00185
0.96,0.00598,0.00517,0.00074,-0.0001,-0.00041,-1e-05,0.00289,0.00062,-0.00079,-0.00012,-6e-05,4e-05,8e-05,-0.00187,0.0011,-0.00019,0.00176,-4e-05,-0.00012,0.00021,0.00904,-0.00196,0.00068,-0.00065,0.00023,-7e-05,0,0.01076,0.00318,-0.00221,0.01839,-0.00474,-0.00054,-0.00258
0.98,0.0039,0.00526,0.00062,-0.00022,-0.00039,-2e-05,0.00295,0.00066,-0.00081,-0.00014,-5e-05,4e-05,8e-05,-0.00183,0.0011,-0.00017,0.00177,-4e-05,-0.00012,0.00021,0.00852,-0.00207,0.00069,-0.00081,0.00023,-7e-05,0,0.01394,0.00432,-0.003,0.02528,-0.00623,-0.00069,-0.00338
1,0.0014,0.00532,0.00051,-0.00037,-0.00037,-2e-05,0.00302,0.0007,-0.00083,-0.00015,-5e-05,4e-05,8e-05,-0.00179,0.00111,-0.00014,0.00178,-4e-05,-0.00012,0.00021,0.00796,-0.00227,0.00071,-0.00099,0.00023,-7e-05,-0,0.01778,0.00587,-0.00386,0.03283,-0.00774,-0.00084,-0.0042
1.02,-0.00186,0.00529,0.00037,-0.00053,-0.00033,-2e-05,0.00311,0.00072,-0.00085,-0.00017,-5e-05,4e-05,8e-05,-0.00174,0.00115,-0.00011,0.00179,-3e-05,-0.00012,0.00021,0.00738,-0.00258,0.00076,-0.00117,0.00023,-7e-05,-1e-05,0.02273,0.00782,-0.00472,0.041,-0.0091,-0.00095,-0.005
1.04,-0.00554,0.00517,0.00023,-0.0007,-0.0003,-2e-05,0.00322,0.00074,-0.00089,-0.00019,-5e-05,3e-05,8e-05,-0.00168,0.00121,-8e-05,0.00181,-3e-05,-0.00012,0.0002,0.00682,-0.00298,0.00082,-0.00136,0.00023,-8e-05,-1e-05,0.0283,0.01004,-0.00553,0.04917,-0.01024,-0.00103,-0.00571
1.06,-0.00933,0.00503,9e-05,-0.00088,-0.00026,-2e-05,0.00332,0.00078,-0.00092,-0.0002,-5e-05,3e-05,8e-05,-0.00162,0.00127,-5e-05,0.00182,-2e-05,-0.00011,0.0002,0.00632,-0.00346,0.0009,-0.00152,0.00023,-8e-05,-2e-05,0.03378,0.01235,-0.00625,0.05668,-0.01115,-0.00107,-0.00631
1.08,-0.0133,0.00487,-5e-05,-0.00108,-0.00022,-2e-05,0.00342,0.00081,-0.00096,-0.00022,-5e-05,3e-05,9e-05,-0.00155,0.00135,-2e-05,0.00184,-2e-05,-0.00011,0.0002,0.00589,-0.00402,0.00099,-0.00166,0.00023,-8e-05,-3e-05,0.0392,0.0147,-0.00686,0.06349,-0.0118,-0.00108,-0.00679
1.1,-0.01732,0.00462,-0.0002,-0.00127,-0.00019,-2e-05,0.00352,0.00085,-0.001,-0.00024,-6e-05,2e-05,9e-05,-0.00149,0.00144,1e-05,0.00186,-1e-05,-0.00011,0.0002,0.00555,-0.00463,0.00108,-0.00178,0.00023,-9e-05,-3e-05,0.04424,0.0169,-0.00736,0.06936,-0.01222,-0.00107,-0.00716
1.12,-0.02122,0.00418,-0.00032,-0.00144,-0.00017,-2e-05,0.00365,0.00086,-0.00104,-0.00026,-6e-05,2e-05,9e-05,-0.00145,0.00151,5e-05,0.00188,-1e-05,-0.00012,0.00019,0.00527,-0.00521,0.00117,-0.00189,0.00023,-9e-05,-4e-05,0.04851,0.01876,-0.00777,0.07409,-0.01248,-0.00104,-0.00742
1.14,-0.02494,0.0036,-0.00043,-0.0016,-0.00016,-1e-05,0.00378,0.00088,-0.00107,-0.00028,-6e-05,3e-05,0.0001,-0.00141,0.00157,9e-05,0.00189,0,-0.00014,0.00018,0.00506,-0.00577,0.00126,-0.00198,0.00023,-0.0001,-5e-05,0.05225,0.02038,-0.0081,0.07791,-0.01258,-0.00099,-0.00758
1.16,-0.02845,0.00294,-0.00053,-0.00174,-0.00016,-1e-05,0.00389,0.0009,-0.0011,-0.0003,-7e-05,3e-05,0.0001,-0.00135,0.00164,0.00014,0.0019,1e-05,-0.00015,0.00016,0.00494,-0.00629,0.00134,-0.00205,0.00023,-0.0001,-6e-05,0.05565,0.02189,-0.00834,0.08107,-0.01256,-0.00093,-0.00768
1.18,-0.03179,0.00211,-0.00062,-0.00186,-0.00016,-1e-05,0.00398,0.00091,-0.00111,-0.00033,-7e-05,4e-05,0.00011,-0.00127,0.00171,0.0002,0.00192,2e-05,-0.00016,0.00014,0.0049,-0.00674,0.00141,-0.00212,0.00022,-0.0001,-7e-05,0.05885,0.02338,-0.00855,0.08379,-0.01242,-0.00087,-0.00772
1.2,-0.03441,0.00126,-0.00066,-0.00194,-0.00018,-1e-05,0.00404,0.00093,-0.00111,-0.00035,-8e-05,4e-05,0.00011,-0.00119,0.00176,0.00026,0.00194,4e-05,-0.00017,0.00012,0.00489,-0.00709,0.00145,-0.00219,0.00022,-0.00011,-7e-05,0.06146,0.02462,-0.00868,0.08581,-0.01225,-0.0008,-0.00773
1.22,-0.03574,0.00057,-0.00063,-0.00198,-0.00024,-1e-05,0.00405,0.00094,-0.00108,-0.0004,-8e-05,5e-05,0.00012,-0.00118,0.00176,0.00029,0.00195,4e-05,-0.00017,0.00011,0.00479,-0.00728,0.00146,-0.00224,0.00022,-0.00011,-7e-05,0.06307,0.02539,-0.00865,0.08681,-0.0121,-0.00075,-0.00771
1.24,-0.03626,-0.0001,-0.00056,-0.00199,-0.00031,-2e-05,0.00403,0.00096,-0.00103,-0.00045,-8e-05,5e-05,0.00012,-0.00118,0.00173,0.0003,0.00196,4e-05,-0.00017,0.00011,0.00469,-0.00736,0.00145,-0.00228,0.00022,-0.00011,-8e-05,0.0642,0.02599,-0.00858,0.08733,-0.01194,-0.00069,-0.00766
1.26,-0.03644,-0.00087,-0.00048,-0.00196,-0.00038,-2e-05,0.004,0.00098,-0.00099,-0.00049,-8e-05,5e-05,0.00012,-0.00116,0.0017,0.00032,0.00197,5e-05,-0.00018,0.0001,0.00463,-0.00737,0.00143,-0.00233,0.00021,-0.00011,-8e-05,0.06535,0.02672,-0.00852,0.08783,-0.01177,-0.00064,-0.00762
1.28,-0.03626,-0.00175,-0.00037,-0.00191,-0.00046,-3e-05,0.00395,0.00099,-0.00093,-0.00054,-8e-05,6e-05,0.00012,-0.00115,0.00164,0.00034,0.00198,5e-05,-0.00018,9e-05,0.00461,-0.00728,0.00141,-0.00239,0.00021,-0.00011,-8e-05,0.06659,0.02763,-0.00847,0.08841,-0.01158,-0.00058,-0.00756
1.3,-0.03549,-0.00247,-0.00027,-0.00183,-0.00052,-4e-05,0.00389,0.001,-0.00088,-0.00056,-8e-05,6e-05,0.00012,-0.00115,0.0016,0.00035,0.00198,5e-05,-0.00018,9e-05,0.00459,-0.00716,0.00138,-0.00244,0.0002,-0.0001,-8e-05,0.06745,0.02833,-0.00842,0.08868,-0.01143,-0.00054,-0.00752
1.32,-0.03389,-0.00272,-0.0002,-0.00172,-0.00057,-4e-05,0.00382,0.00102,-0.00083,-0.00055,-7e-05,7e-05,0.00012,-0.00113,0.00159,0.00036,0.00195,4e-05,-0.00018,9e-05,0.00451,-0.00703,0.00133,-0.00243,0.0002,-0.0001,-8e-05,0.06747,0.02838,-0.00844,0.0882,-0.01138,-0.00053,-0.00747
1.34,-0.03196,-0.00276,-0.00016,-0.00159,-0.00061,-4e-05,0.00375,0.00103,-0.00078,-0.00053,-7e-05,7e-05,0.00011,-0.00111,0.0016,0.00037,0.00193,3e-05,-0.00018,9e-05,0.00442,-0.00685,0.00127,-0.00241,0.0002,-0.0001,-8e-05,0.0672,0.02819,-0.00848,0.08749,-0.01139,-0.00053,-0.00743
1.36,-0.03012,-0.00281,-0.00015,-0.00147,-0.00064,-5e-05,0.00369,0.00104,-0.00074,-0.00051,-7e-05,7e-05,0.00011,-0.0011,0.00159,0.00038,0.0019,2e-05,-0.00018,0.0001,0.00434,-0.00662,0.00121,-0.00239,0.00019,-0.0001,-8e-05,0.0671,0.02816,-0.00852,0.08697,-0.01138,-0.00052,-0.0074
1.38,-0.0284,-0.00279,-0.00018,-0.00135,-0.00065,-5e-05,0.00363,0.00104,-0.00071,-0.00048,-6e-05,7e-05,0.0001,-0.00108,0.00159,0.00038,0.00188,2e-05,-0.00018,0.0001,0.00425,-0.00637,0.00115,-0.00237,0.00019,-0.0001,-8e-05,0.06708,0.02825,-0.00861,0.08651,-0.01138,-0.00052,-0.00737
1.4,-0.02686,-0.00261,-0.00026,-0.00125,-0.00066,-6e-05,0.00357,0.00102,-0.00068,-0.00045,-6e-05,7e-05,0.0001,-0.00107,0.00159,0.00039,0.00187,1e-05,-0.00018,0.00011,0.00416,-0.00609,0.00108,-0.00236,0.00019,-0.0001,-7e-05,0.06697,0.02806,-0.00861,0.08605,-0.01138,-0.00052,-0.00735
1.42,-0.02557,-0.00221,-0.00037,-0.00117,-0.00064,-6e-05,0.00352,0.001,-0.00067,-0.00042,-6e-05,8e-05,0.0001,-0.00106,0.00156,0.00039,0.00187,1e-05,-0.00019,0.00011,0.00404,-0.00577,0.00101,-0.00237,0.00019,-9e-05,-7e-05,0.06669,0.02712,-0.00839,0.08551,-0.01139,-0.00054,-0.00737
