T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-5.57068,0.08562,0.16795,0.12224,-0.08166,-0.00345,0.35592,-1.22628,0.06808,0.66126,-0.06789,-0.01665,-0.11432,0.86857,0.11974,0.34134,-0.52879,0.05618,0.04216,0.09354,0.29528,-0.83577,0.30455,-0.78401,-0.34994,0.10932,0.12198,0.22958,0.40523,-0.11824,-0.62505,-0.35215,-0.01921,0.01667
0.32,-5.51208,0.07118,0.15623,0.13367,-0.07986,-0.00327,0.3634,-1.27414,0.08867,0.46993,-0.09452,-0.01649,-0.13116,1.05825,-0.00595,0.35883,-0.62551,0.06877,0.0942,0.10343,0.305,-0.85593,0.30901,-0.78577,-0.34917,0.10392,0.11532,0.24054,0.37503,-0.11455,-0.62848,-0.35057,-0.02089,0.01564
0.34,-5.43677,0.05538,0.14479,0.14412,-0.07672,-0.00306,0.36695,-1.34466,0.11038,0.26805,-0.13233,-0.01781,-0.156,1.34282,-0.12178,0.38167,-0.71424,0.08402,0.15505,0.11765,0.31442,-0.87965,0.31225,-0.78753,-0.34782,0.09778,0.10789,0.25108,0.34148,-0.10976,-0.63251,-0.34859,-0.02274,0.01467
0.36,-5.38474,0.04139,0.13669,0.15052,-0.07327,-0.00288,0.36414,-1.40168,0.11987,0.09926,-0.14453,-0.01364,-0.17161,1.68518,-0.18319,0.42329,-0.80194,0.07638,0.22707,0.12439,0.31678,-0.89975,0.31316,-0.78909,-0.34674,0.09214,0.10103,0.25508,0.31421,-0.10379,-0.63566,-0.34672,-0.02526,0.01287
0.38,-5.27895,0.02453,0.12464,0.15496,-0.07097,-0.00268,0.35786,-1.47082,0.12459,-0.03899,-0.16042,-0.00822,-0.19214,2.27651,-0.22462,0.4575,-0.93074,0.07871,0.28748,0.13497,0.32277,-0.92237,0.32224,-0.79076,-0.34588,0.0856,0.09306,0.26166,0.27785,-0.10268,-0.63894,-0.34537,-0.02611,0.01359
0.4,-5.27568,0.01353,0.12225,0.15437,-0.06667,-0.00249,0.33989,-1.52011,0.11544,-0.18225,-0.14636,0.00417,-0.19891,2.80443,-0.27572,0.50881,-1.09666,0.05446,0.36533,0.13388,0.31453,-0.93786,0.31741,-0.79199,-0.34468,0.08014,0.08671,0.25715,0.26215,-0.09415,-0.64114,-0.34329,-0.03013,0.00935
0.42,-5.59865,0.02009,0.14696,0.14537,-0.05625,-0.00236,0.30263,-1.50689,0.07874,-0.34453,-0.05554,0.03012,-0.16748,2.47674,-0.34914,0.62629,-1.21113,-0.04688,0.4984,0.10053,0.26819,-0.93621,0.26873,-0.79211,-0.34239,0.07904,0.08639,0.2221,0.30405,-0.06186,-0.64085,-0.33886,-0.04362,-0.00949
0.44,-6.04757,0.03211,0.17945,0.13163,-0.04487,-0.00222,0.25303,-1.47074,0.03012,-0.4786,0.04745,0.06107,-0.12518,1.95516,-0.40179,0.82193,-1.30368,-0.14567,0.62718,0.05833,0.2133,-0.92716,0.21126,-0.79187,-0.33984,0.07877,0.08746,0.18047,0.36542,-0.02501,-0.63957,-0.33394,-0.05963,-0.03284
0.46,-6.4465,0.04035,0.20457,0.11665,-0.03654,-0.00203,0.19897,-1.44346,-0.01798,-0.57551,0.12034,0.0904,-0.09219,1.65286,-0.3942,1.09598,-1.45352,-0.19653,0.71438,0.02462,0.16977,-0.9196,0.1688,-0.79187,-0.3377,0.07701,0.08679,0.14875,0.41567,0.00243,-0.63856,-0.32996,-0.07282,-0.05288
0.48,-6.98158,0.05156,0.23076,0.10234,-0.02873,-0.00186,0.14797,-1.42684,-0.06513,-0.65631,0.182,0.11901,-0.05786,1.34134,-0.33761,1.7058,-1.68274,-0.2338,0.79533,-0.01058,0.13051,-0.91845,0.12028,-0.79215,-0.33531,0.07734,0.08928,0.12047,0.4682,0.03116,-0.63798,-0.32579,-0.08655,-0.07457
0.5,-7.33778,0.05738,0.25005,0.08307,-0.02402,-0.00163,0.07802,-1.39087,-0.11571,-0.73005,0.21876,0.14864,-0.03085,1.18343,-0.2601,2.54187,-1.88584,-0.22734,0.84101,-0.03792,0.09705,-0.90352,0.09283,-0.7922,-0.3336,0.07358,0.08564,0.09862,0.5172,0.04727,-0.63658,-0.32308,-0.09698,-0.09222
0.52,-7.06579,0.04631,0.25242,0.05267,-0.02562,-0.00121,-0.02797,-1.29918,-0.17329,-0.80435,0.21461,0.18101,-0.02281,1.32788,-0.15135,2.48458,-1.86829,-0.13773,0.79426,-0.04503,0.07148,-0.84961,0.1217,-0.79124,-0.33389,0.05762,0.06378,0.08654,0.55406,0.03471,-0.63281,-0.3235,-0.09964,-0.09924
0.54,-6.59785,0.03017,0.24801,0.0198,-0.02965,-0.00077,-0.13323,-1.20054,-0.22846,-0.89404,0.1917,0.2138,-0.02087,1.60086,-0.03892,2.05944,-1.7568,-0.02218,0.71354,-0.04567,0.05068,-0.78424,0.16742,-0.7901,-0.33476,0.03844,0.03633,0.0791,0.58678,0.01109,-0.62844,-0.32528,-0.09911,-0.10208
0.56,-6.25012,0.01743,0.24463,-0.00858,-0.03312,-0.00044,-0.21857,-1.12642,-0.27484,-1.01931,0.16558,0.24464,-0.0162,1.84736,0.056,1.83347,-1.69661,0.07586,0.64919,-0.04963,0.03346,-0.72889,0.20044,-0.78941,-0.33519,0.02281,0.01294,0.07343,0.61995,-0.00904,-0.62494,-0.32681,-0.09912,-0.10596
0.58,-5.90903,0.00209,0.24319,-0.03327,-0.03628,-0.00015,-0.28761,-1.04876,-0.31409,-1.22753,0.1348,0.27416,-0.01223,2.16718,0.13567,1.60934,-1.65147,0.16594,0.58978,-0.05334,0.0199,-0.66894,0.23974,-0.78834,-0.336,0.0067,-0.01235,0.06976,0.65512,-0.02401,-0.62137,-0.32737,-0.10036,-0.11204
0.6,-5.56837,-0.00847,0.23543,-0.0477,-0.04023,3e-05,-0.34599,-1.00767,-0.34792,-1.47841,0.09594,0.30336,-0.00733,2.47914,0.19897,1.38309,-1.5789,0.24719,0.5329,-0.05797,0.00965,-0.62137,0.26577,-0.78812,-0.3361,-0.00544,-0.03289,0.06842,0.68425,-0.04764,-0.61867,-0.32988,-0.09815,-0.11247
0.62,-5.2368,-0.00451,0.21146,-0.06587,-0.04621,3e-05,-0.39488,-1.0427,-0.37859,-1.60886,0.04677,0.33283,0.00076,2.61093,0.24542,1.17575,-1.44481,0.31718,0.47757,-0.06495,0.002,-0.60781,0.24988,-0.7903,-0.33392,-0.00882,-0.04129,0.0695,0.69752,-0.09731,-0.61805,-0.33805,-0.08707,-0.09813
0.64,-4.91441,0.00409,0.18231,-0.08516,-0.05257,-5e-05,-0.42463,-1.1066,-0.40584,-1.6786,-0.00726,0.36189,0.00982,2.67684,0.27687,0.9842,-1.29812,0.37588,0.42655,-0.07281,-0.00271,-0.60545,0.22268,-0.79301,-0.33112,-0.00835,-0.04471,0.07226,0.70504,-0.15336,-0.61814,-0.34783,-0.07309,-0.07857
0.66,-4.61849,0.01003,0.15736,-0.10333,-0.05775,-0.00011,-0.43363,-1.16046,-0.42954,-1.80651,-0.05915,0.38945,0.01872,2.77453,0.29462,0.83053,-1.18074,0.42025,0.38583,-0.0809,-0.00475,-0.59755,0.20494,-0.7948,-0.32883,-0.00818,-0.04914,0.07577,0.71573,-0.19963,-0.61789,-0.35592,-0.06144,-0.06209
0.68,-4.33275,0.01703,0.13183,-0.12245,-0.0623,-0.00018,-0.42663,-1.20788,-0.45449,-1.98515,-0.10328,0.41465,0.02765,2.87994,0.30175,0.70329,-1.07265,0.45011,0.3533,-0.08787,-0.00601,-0.59083,0.1824,-0.79622,-0.32575,-0.01022,-0.05684,0.07913,0.72653,-0.24801,-0.61748,-0.36446,-0.05031,-0.04542
0.7,-4.08213,0.02245,0.10841,-0.13975,-0.0662,-0.00025,-0.40503,-1.27445,-0.47851,-2.12103,-0.15047,0.43885,0.0367,2.95501,0.29955,0.60302,-0.98157,0.46829,0.32491,-0.09625,-0.0038,-0.58356,0.1716,-0.79651,-0.32388,-0.00671,-0.05645,0.08441,0.7372,-0.28566,-0.61713,-0.3711,-0.03967,-0.02932
0.72,-3.88911,0.02258,0.09217,-0.1448,-0.06932,-0.00035,-0.37155,-1.39383,-0.49449,-2.0817,-0.2143,0.46417,0.04635,2.96367,0.28832,0.52792,-0.91704,0.48066,0.29754,-0.11022,0.00466,-0.57225,0.19386,-0.79545,-0.32612,0.01172,-0.03451,0.09381,0.74789,-0.2948,-0.61723,-0.37284,-0.02959,-0.015
0.74,-3.72334,0.02108,0.07734,-0.14361,-0.07187,-0.00046,-0.33081,-1.54186,-0.50862,-1.97604,-0.275,0.4873,0.05587,2.93819,0.27168,0.47266,-0.86404,0.48289,0.27296,-0.12473,0.01463,-0.56008,0.22618,-0.7929,-0.32935,0.03476,-0.00509,0.10436,0.75865,-0.29399,-0.61727,-0.37281,-0.0201,-0.00143
0.76,-3.5608,0.02031,0.06076,-0.14209,-0.07395,-0.00053,-0.28574,-1.68743,-0.52925,-1.91509,-0.31754,0.50573,0.06476,2.92264,0.25342,0.43144,-0.81427,0.47359,0.25327,-0.13635,0.02251,-0.54808,0.2515,-0.7892,-0.33136,0.05377,0.01978,0.11362,0.77013,-0.29796,-0.61684,-0.37342,-0.01141,0.01177
0.78,-3.39395,0.0191,0.04758,-0.14061,-0.07586,-0.00059,-0.23803,-1.84484,-0.55855,-1.85532,-0.35123,0.52185,0.0744,2.93208,0.23654,0.3906,-0.76793,0.46822,0.23817,-0.15,0.02932,-0.53446,0.27898,-0.78678,-0.3346,0.07261,0.04516,0.1222,0.78102,-0.30403,-0.61662,-0.37418,-0.00235,0.02589
0.8,-3.26346,0.01806,0.02827,-0.13653,-0.07711,-0.00065,-0.18886,-2.01184,-0.58905,-1.80439,-0.36949,0.53179,0.08191,2.88874,0.21865,0.37524,-0.72973,0.44537,0.22486,-0.15737,0.03552,-0.52227,0.3009,-0.77897,-0.3352,0.0892,0.06911,0.13102,0.79396,-0.30837,-0.61531,-0.37431,0.00459,0.03727
0.82,-3.20751,0.01842,-0.00934,-0.12696,-0.07713,-0.00071,-0.13949,-2.18588,-0.60708,-1.77754,-0.36364,0.5314,0.08358,2.70392,0.19478,0.4092,-0.70269,0.37396,0.21001,-0.14781,0.04133,-0.51622,0.30606,-0.75856,-0.32807,0.10076,0.0891,0.14079,0.81254,-0.30568,-0.61133,-0.37307,0.00648,0.04165
0.84,-3.18054,0.01888,-0.05179,-0.11511,-0.07665,-0.00078,-0.09224,-2.36894,-0.62175,-1.75918,-0.34686,0.52547,0.0834,2.48763,0.17173,0.45673,-0.68164,0.29501,0.19746,-0.13331,0.04685,-0.51118,0.30557,-0.73348,-0.31873,0.11008,0.10735,0.15106,0.83314,-0.30243,-0.60638,-0.37133,0.00652,0.04342
0.86,-3.14318,0.01885,-0.08901,-0.10418,-0.07627,-0.00082,-0.04887,-2.56333,-0.64485,-1.7437,-0.32989,0.51902,0.0845,2.31506,0.15527,0.48932,-0.66148,0.23878,0.18972,-0.12316,0.05182,-0.50385,0.30702,-0.71042,-0.31131,0.11906,0.1252,0.16107,0.85285,-0.30423,-0.60184,-0.37008,0.00744,0.04635
0.88,-3.09797,0.02006,-0.12747,-0.09432,-0.07591,-0.00085,-0.01007,-2.80158,-0.67151,-1.72161,-0.315,0.51552,0.08481,2.14059,0.14291,0.52229,-0.63914,0.19081,0.18289,-0.11287,0.0561,-0.49954,0.30603,-0.68905,-0.30323,0.12874,0.14501,0.17071,0.87367,-0.30424,-0.59725,-0.36915,0.00876,0.04977
0.9,-3.07622,0.01868,-0.16058,-0.08247,-0.07526,-0.00087,0.02379,-3.00101,-0.70142,-1.71854,-0.29671,0.50659,0.08604,2.00797,0.13532,0.54316,-0.62598,0.16046,0.18168,-0.10545,0.06085,-0.48774,0.30586,-0.66433,-0.29724,0.13523,0.15946,0.18138,0.89354,-0.31342,-0.59243,-0.36814,0.00938,0.05192
0.92,-3.1094,0.00983,-0.17968,-0.06555,-0.074,-0.00088,0.05237,-3.03489,-0.7376,-1.76885,-0.26757,0.48144,0.09122,1.96169,0.13378,0.5331,-0.63344,0.15954,0.1917,-0.10522,0.06725,-0.45598,0.31263,-0.63162,-0.29687,0.13399,0.15989,0.19452,0.90872,-0.34561,-0.58745,-0.36649,0.00812,0.05089
0.94,-3.16511,-0.00146,-0.19376,-0.04714,-0.07247,-0.00088,0.07448,-3.00597,-0.77643,-1.83723,-0.23894,0.45376,0.0969,1.94445,0.1356,0.51198,-0.64769,0.17035,0.20491,-0.10747,0.07403,-0.41723,0.31978,-0.59695,-0.29837,0.12998,0.15521,0.20864,0.92318,-0.38602,-0.58223,-0.36481,0.00627,0.04872
0.96,-3.21124,-0.01123,-0.20965,-0.03062,-0.07102,-0.00088,0.08951,-3.00921,-0.81718,-1.89383,-0.22,0.43484,0.101,1.91723,0.13902,0.49327,-0.65716,0.18091,0.21523,-0.10914,0.08006,-0.38203,0.32363,-0.56546,-0.29899,0.12758,0.15307,0.22221,0.9393,-0.42232,-0.57697,-0.36358,0.00511,0.04736
0.98,-3.25249,-0.02177,-0.22551,-0.01587,-0.06982,-0.00088,0.09809,-3.01072,-0.86749,-1.95954,-0.2057,0.42035,0.10679,1.88783,0.14439,0.47342,-0.66478,0.19437,0.22459,-0.11145,0.08553,-0.34778,0.33206,-0.53632,-0.2996,0.12594,0.15145,0.23503,0.95278,-0.4581,-0.57227,-0.36201,0.00405,0.04581
1,-3.30788,-0.03101,-0.23979,-0.00067,-0.06825,-0.00087,0.1008,-3.00732,-0.90798,-2.00763,-0.19896,0.41153,0.10867,1.87247,0.15093,0.4517,-0.67381,0.20914,0.23353,-0.1138,0.09101,-0.31143,0.32983,-0.50725,-0.30037,0.12351,0.14847,0.24843,0.97248,-0.49417,-0.56663,-0.36151,0.0033,0.04477
1.02,-3.3981,-0.03589,-0.25155,0.01723,-0.06571,-0.00087,0.09838,-3.00379,-0.91171,-2.00401,-0.2038,0.41003,0.09945,1.88651,0.15762,0.42803,-0.68736,0.22327,0.24229,-0.11537,0.09706,-0.27024,0.29775,-0.47624,-0.30134,0.11859,0.14224,0.2642,1.00889,-0.53178,-0.55827,-0.36383,0.0033,0.04534
1.04,-3.50382,-0.03951,-0.26164,0.03478,-0.06298,-0.00086,0.09179,-2.99679,-0.90101,-1.98054,-0.21332,0.4129,0.08725,1.91308,0.16551,0.40349,-0.70228,0.23919,0.25153,-0.11707,0.10304,-0.22742,0.25737,-0.44635,-0.3024,0.11306,0.13489,0.28041,1.05159,-0.5693,-0.54931,-0.36706,0.00354,0.0464
1.06,-3.60456,-0.04396,-0.27181,0.04937,-0.0608,-0.00085,0.08196,-2.99261,-0.89732,-1.96323,-0.22251,0.41811,0.07828,1.93402,0.17523,0.38009,-0.7149,0.25795,0.26132,-0.11932,0.10832,-0.18641,0.22494,-0.41994,-0.30321,0.10873,0.12867,0.2952,1.09168,-0.60483,-0.54141,-0.36968,0.00374,0.04721
1.08,-3.7077,-0.04762,-0.28338,0.06184,-0.05915,-0.00085,0.06999,-2.992,-0.89738,-1.95438,-0.23174,0.42351,0.06901,1.95202,0.18594,0.35845,-0.72708,0.27925,0.27199,-0.12192,0.1131,-0.1464,0.19274,-0.39592,-0.30395,0.10427,0.12189,0.30951,1.13079,-0.64318,-0.53387,-0.37227,0.00404,0.04821
1.1,-3.81386,-0.05258,-0.29112,0.07225,-0.05776,-0.00084,0.05671,-2.98725,-0.88978,-1.92548,-0.24057,0.43188,0.06257,1.97796,0.19868,0.33595,-0.73806,0.30504,0.28502,-0.12528,0.11756,-0.10672,0.16586,-0.3752,-0.30455,0.1011,0.11671,0.32259,1.17269,-0.67429,-0.52719,-0.37467,0.00423,0.04893
1.12,-3.92342,-0.06155,-0.28949,0.08081,-0.05614,-0.00084,0.04288,-2.97052,-0.86257,-1.84248,-0.24881,0.44712,0.06316,2.02048,0.21433,0.31051,-0.74639,0.33527,0.30088,-0.1291,0.12183,-0.06525,0.15137,-0.35814,-0.30492,0.10106,0.11583,0.33352,1.22279,-0.68507,-0.52182,-0.37663,0.00403,0.04875
1.14,-4.03545,-0.07172,-0.28405,0.08736,-0.05492,-0.00083,0.02977,-2.95001,-0.82927,-1.7467,-0.25581,0.46328,0.06608,2.07166,0.23118,0.28548,-0.75362,0.36934,0.31924,-0.13362,0.12585,-0.02448,0.14177,-0.34428,-0.30521,0.10208,0.11647,0.34313,1.27537,-0.68762,-0.51734,-0.37837,0.0037,0.04828
1.16,-4.14839,-0.08102,-0.28006,0.0919,-0.05451,-0.00083,0.01831,-2.93261,-0.80227,-1.66824,-0.26096,0.47569,0.068,2.12115,0.24734,0.26363,-0.76077,0.40487,0.33885,-0.13857,0.1295,0.01434,0.13229,-0.33289,-0.30556,0.10258,0.11645,0.35233,1.32558,-0.6931,-0.51336,-0.37998,0.00343,0.04797
1.18,-4.27016,-0.09048,-0.27799,0.09603,-0.054,-0.00083,0.00876,-2.91448,-0.77702,-1.58566,-0.26526,0.48698,0.07009,2.16187,0.26075,0.24575,-0.76761,0.43324,0.35589,-0.14111,0.13298,0.05783,0.12557,-0.32186,-0.30614,0.10272,0.116,0.36229,1.38025,-0.70019,-0.50916,-0.38167,0.00306,0.04751
1.2,-4.3812,-0.0992,-0.27209,0.0972,-0.05492,-0.00082,0.00126,-2.89893,-0.75349,-1.52496,-0.26741,0.4947,0.072,2.22121,0.27431,0.22921,-0.77386,0.46725,0.37662,-0.14703,0.13615,0.09061,0.12015,-0.31626,-0.3066,0.10317,0.11636,0.36994,1.42602,-0.70199,-0.50673,-0.38287,0.00279,0.04724
1.22,-4.45678,-0.10658,-0.25592,0.09226,-0.05914,-0.00082,-0.00418,-2.88919,-0.7325,-1.51549,-0.26576,0.49557,0.07316,2.33905,0.29346,0.21037,-0.77985,0.52573,0.40934,-0.16432,0.13884,0.09317,0.11154,-0.32092,-0.30618,0.10501,0.1195,0.37136,1.44633,-0.69225,-0.50819,-0.38288,0.00299,0.04772
1.24,-4.51906,-0.11306,-0.23661,0.08534,-0.06439,-0.00082,-0.00753,-2.88214,-0.71315,-1.52292,-0.2628,0.49388,0.0741,2.48138,0.31274,0.1949,-0.78525,0.58525,0.44275,-0.18383,0.14133,0.08565,0.10461,-0.32921,-0.30571,0.10702,0.12327,0.37035,1.45688,-0.67748,-0.51109,-0.38245,0.00329,0.04838
1.26,-4.58844,-0.11922,-0.22033,0.07991,-0.06881,-0.00082,-0.0089,-2.87499,-0.69547,-1.52229,-0.26055,0.49287,0.07498,2.61636,0.32703,0.18565,-0.79029,0.62694,0.46779,-0.19871,0.14386,0.08422,0.10115,-0.33567,-0.3057,0.10828,0.12608,0.37074,1.47133,-0.66498,-0.51326,-0.38222,0.00347,0.04884
1.28,-4.66177,-0.12685,-0.20475,0.07546,-0.07285,-0.00082,-0.00867,-2.86415,-0.67854,-1.52253,-0.25857,0.49209,0.07578,2.77476,0.34308,0.17721,-0.79753,0.66823,0.48974,-0.21512,0.14647,0.07991,0.09097,-0.34065,-0.30488,0.11054,0.13059,0.37252,1.48748,-0.65732,-0.51489,-0.38202,0.00402,0.04978
1.3,-4.7271,-0.13073,-0.19017,0.07097,-0.07672,-0.00081,-0.00721,-2.86137,-0.66411,-1.52376,-0.25692,0.49133,0.07657,2.90863,0.35156,0.17724,-0.8009,0.68936,0.50372,-0.22475,0.14895,0.07991,0.09479,-0.34722,-0.30574,0.11061,0.13162,0.37281,1.49759,-0.6423,-0.51723,-0.38172,0.00407,0.04992
1.32,-4.77146,-0.12495,-0.17732,0.06545,-0.08061,-0.00081,-0.00484,-2.88136,-0.65399,-1.52401,-0.25573,0.49031,0.07732,2.94761,0.33692,0.19355,-0.79244,0.65962,0.50337,-0.21689,0.15106,0.09603,0.13927,-0.35869,-0.31158,0.10426,0.12228,0.36831,1.49526,-0.60492,-0.5217,-0.38123,0.00232,0.04733
1.34,-4.8073,-0.11557,-0.16551,0.06014,-0.08424,-0.00081,-0.0021,-2.90912,-0.6459,-1.5248,-0.25491,0.48973,0.07812,2.95197,0.31423,0.2143,-0.78077,0.6134,0.49661,-0.2036,0.15302,0.11606,0.19517,-0.37116,-0.31884,0.09614,0.10975,0.36256,1.48699,-0.56276,-0.52672,-0.38064,0.0002,0.04404
1.36,-4.84772,-0.10784,-0.15458,0.05636,-0.08729,-0.00081,0.00064,-2.93218,-0.63789,-1.52497,-0.25452,0.49028,0.07901,2.973,0.29643,0.2303,-0.77253,0.57793,0.48995,-0.19405,0.15502,0.13243,0.2394,-0.38091,-0.32475,0.08977,0.0995,0.35891,1.48053,-0.52867,-0.5308,-0.38011,-0.0013,0.04148
1.38,-4.88875,-0.10111,-0.14402,0.05377,-0.09005,-0.00081,0.00321,-2.95784,-0.6295,-1.52312,-0.25444,0.49133,0.07958,2.99505,0.2806,0.24473,-0.76352,0.54525,0.48441,-0.18442,0.15698,0.15451,0.28688,-0.38919,-0.3312,0.0826,0.08767,0.35637,1.47985,-0.49232,-0.5346,-0.37979,-0.00354,0.03781
1.4,-4.92762,-0.0923,-0.1352,0.05184,-0.09223,-0.00081,0.00548,-2.97914,-0.62337,-1.5237,-0.25465,0.4934,0.0807,3.00912,0.26506,0.25695,-0.75807,0.51648,0.47586,-0.17651,0.15867,0.16575,0.3225,-0.39612,-0.33599,0.07779,0.07904,0.35427,1.46806,-0.46645,-0.53786,-0.3792,-0.00418,0.03634
1.42,-4.96424,-0.07766,-0.12923,0.05,-0.09353,-0.00081,0.00738,-2.98664,-0.62211,-1.53205,-0.25515,0.49718,0.08351,3.00824,0.24837,0.26564,-0.76162,0.49395,0.45914,-0.17302,0.15995,0.14494,0.32487,-0.40186,-0.33629,0.0794,0.07967,0.35198,1.4237,-0.46718,-0.54027,-0.37766,-9e-05,0.04149
