T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.5,0.12536,0.03647,-0.07198,-0.57259,-0.80087,-0.4101,-0.63017,0.01057,-1.59523,0.67986,0.19709,-0.00034,-0.14039,4.19974,-2.6515,4.68181,-0.68652,-2.15104,0.11353,-1.13687,-4.0513,1.22663,-0.53956,-0.61179,-1.97829,0.0201,0.81354,0.1466,-0.47356,0.07015,0.03716,0.08344,0.04738,1.09942,0.39393,-0.56904,0.07244,-0.01904,0.12109,0.06696
4.52,0.11167,0.03382,-0.07388,-0.774,-0.75036,-0.40045,-0.62272,0.02863,-1.60604,0.66409,0.1721,-0.00032,0.25869,4.12887,-2.01441,4.55075,-1.0679,-2.01237,0.03829,-0.61005,-3.89365,0.70094,-0.87688,-0.57481,-1.81738,-0.02848,0.71091,0.15016,-0.45063,0.05692,0.02113,0.05662,0.03144,1.00133,0.40031,-0.44933,0.07067,-0.0255,0.1257,0.07018
4.54,0.09557,0.03158,-0.07537,-0.99572,-0.68689,-0.38329,-0.59961,0.04866,-1.57587,0.63689,0.14014,-0.00029,0.70309,3.99875,-1.3138,4.34748,-1.33921,-1.83595,-0.02092,-0.21606,-3.70676,0.32702,-1.1862,-0.58704,-1.61328,-0.09363,0.59479,0.15549,-0.42357,0.04531,-0.00074,0.02636,0.01322,0.88128,0.4,-0.31713,0.06808,-0.03434,0.13143,0.07404
4.56,0.07775,0.03006,-0.07664,-1.23531,-0.61433,-0.35958,-0.56158,0.0702,-1.5035,0.59991,0.10318,-0.00026,1.13757,3.81808,-0.61185,4.08294,-1.4816,-1.63306,-0.05981,0.05659,-3.49161,0.07807,-1.45064,-0.63098,-1.3867,-0.16249,0.4713,0.16278,-0.39429,0.03631,-0.02781,-0.00544,-0.00618,0.7455,0.3928,-0.1814,0.06392,-0.04567,0.13898,0.0789
4.58,0.05903,0.02947,-0.07788,-1.48842,-0.53715,-0.33029,-0.51092,0.09242,-1.39132,0.55592,0.06352,-0.00022,1.52676,3.59919,0.05049,3.7709,-1.49359,-1.41862,-0.08149,0.2222,-3.24986,-0.07943,-1.65579,-0.66655,-1.16351,-0.22247,0.34708,0.17211,-0.36336,0.03128,-0.05897,-0.03675,-0.02552,0.60137,0.3796,-0.04777,0.05699,-0.05942,0.1482,0.08463
4.6,0.04047,0.02988,-0.07932,-1.74742,-0.46083,-0.29652,-0.45147,0.11405,-1.24537,0.50889,0.02402,-0.00018,1.8506,3.35846,0.64714,3.42907,-1.38762,-1.21194,-0.09524,0.29538,-2.98518,-0.18208,-1.78802,-0.63514,-0.97491,-0.26112,0.22986,0.18341,-0.33041,0.03198,-0.09252,-0.0652,-0.04336,0.45809,0.36224,0.08021,0.04567,-0.07523,0.15808,0.09066
4.62,0.02325,0.03131,-0.08117,-2.00266,-0.39114,-0.25944,-0.38789,0.1336,-1.07386,0.4633,-0.01234,-0.00014,2.09997,3.11351,1.16313,3.07654,-1.18286,-1.03444,-0.11344,0.29018,-2.70275,-0.26429,-1.83597,-0.47555,-0.85188,-0.26766,0.1275,0.19642,-0.29462,0.04057,-0.1263,-0.08837,-0.05818,0.32561,0.34314,0.20032,0.02793,-0.09252,0.16709,0.09614
4.64,0.00831,0.03365,-0.08355,-2.24549,-0.33288,-0.22,-0.32437,0.14979,-0.88497,0.42301,-0.04309,-0.0001,2.27286,2.87832,1.59286,2.72893,-0.896,-0.9051,-0.14721,0.22068,-2.40768,-0.35196,-1.79452,-0.14756,-0.81588,-0.23561,0.04578,0.21077,-0.25545,0.05951,-0.15803,-0.10427,-0.06871,0.21237,0.32459,0.31111,0.00144,-0.1106,0.17364,0.10021
4.66,-0.00373,0.03671,-0.08649,-2.46953,-0.28911,-0.17891,-0.264,0.16179,-0.68597,0.3906,-0.06677,-7e-05,2.37134,2.66069,1.93766,2.39618,-0.53615,-0.8378,-0.20343,0.10186,-2.10487,-0.45794,-1.66775,0.35029,-0.87246,-0.1648,-0.01273,0.22591,-0.2132,0.09134,-0.18549,-0.1117,-0.07414,0.1241,0.30842,0.41132,-0.03632,-0.12869,0.17641,0.10218
4.68,-0.01258,0.04017,-0.08986,-2.66926,-0.26136,-0.13697,-0.20904,0.1692,-0.48448,0.36747,-0.08276,-4e-05,2.39968,2.46329,2.2022,2.08457,-0.10589,-0.84129,-0.28347,-0.04943,-1.80127,-0.58014,-1.47043,0.97289,-1.0094,-0.06232,-0.04853,0.24106,-0.16947,0.13853,-0.2063,-0.11021,-0.0741,0.06427,0.29596,0.49881,-0.08779,-0.14579,0.1744,0.10154
4.7,-0.01811,0.04359,-0.0934,-2.83845,-0.25013,-0.09531,-0.16146,0.17192,-0.28966,0.35416,-0.09105,-2e-05,2.36323,2.28563,2.39151,1.79927,0.39515,-0.92013,-0.3834,-0.21443,-1.50752,-0.70252,-1.22727,1.63169,-1.19872,0.05803,-0.06435,0.25507,-0.12724,0.20311,-0.21784,-0.09999,-0.06858,0.03499,0.28826,0.57001,-0.15506,-0.16056,0.16685,0.09794
4.72,-0.02035,0.04645,-0.09673,-2.97086,-0.25519,-0.05539,-0.12286,0.17015,-0.11118,0.35063,-0.09193,-1e-05,2.26791,2.12525,2.51018,1.54434,0.96601,-1.0751,-0.49551,-0.37466,-1.23586,-0.80191,-0.9675,2.21833,-1.40456,0.17927,-0.06393,0.26677,-0.08989,0.28614,-0.21768,-0.08171,-0.05784,0.03745,0.28617,0.62049,-0.23989,-0.17161,0.15329,0.09114
4.74,-0.01943,0.04827,-0.09942,-3.0625,-0.2758,-0.01877,-0.09419,0.16441,0.04323,0.3564,-0.08575,0,2.12001,1.97826,2.56323,1.32095,1.59964,-1.3033,-0.61085,-0.51584,-0.99549,-0.85829,-0.7167,2.64122,-1.59464,0.2866,-0.05072,0.27538,-0.05963,0.3871,-0.20443,-0.05635,-0.0424,0.07212,0.29035,0.64643,-0.34382,-0.17784,0.13347,0.08102
4.76,-0.01569,0.04864,-0.10106,-3.11297,-0.31078,0.01294,-0.07562,0.15563,0.16898,0.37064,-0.07279,1e-05,1.92693,1.84023,2.55685,1.12689,2.27731,-1.59716,-0.72059,-0.63002,-0.79012,-0.86183,-0.49208,2.84948,-1.74747,0.37075,-0.02699,0.28079,-0.03644,0.50298,-0.17839,-0.02522,-0.02304,0.13855,0.30129,0.64556,-0.46786,-0.17878,0.1075,0.06762
4.78,-0.00959,0.04727,-0.10124,-3.12532,-0.35824,0.03789,-0.06666,0.14519,0.26395,0.39207,-0.05329,1e-05,1.69852,1.7074,2.49832,0.95797,2.9621,-1.94226,-0.81541,-0.71522,-0.619,-0.81455,-0.30292,2.83691,-1.85299,0.42817,0.00621,0.28362,-0.01804,0.62728,-0.14185,0.00983,-0.00095,0.23507,0.31925,0.61735,-0.61156,-0.17458,0.07604,0.05117
4.8,-0.00181,0.04396,-0.09955,-3.1052,-0.41555,0.0537,-0.06638,0.13492,0.32734,0.41899,-0.02752,1e-05,1.4479,1.57769,2.39557,0.80976,3.5972,-2.31628,-0.88515,-0.77389,-0.479,-0.72858,-0.15291,2.63542,-1.91032,0.4598,0.04881,0.28509,-0.00043,0.74971,-0.09903,0.04632,0.02224,0.35842,0.34416,0.56272,-0.77223,-0.16595,0.04042,0.03223
4.82,0.00691,0.03858,-0.0956,-3.05987,-0.47962,0.05767,-0.07357,0.12678,0.3597,0.44947,0.00435,1e-05,1.18948,1.45037,2.25575,0.67823,4.11763,-2.69262,-0.92018,-0.81095,-0.36599,-0.62094,-0.0417,2.2992,-1.92436,0.46951,0.10137,0.28675,0.02073,0.85827,-0.05503,0.08161,0.04473,0.5042,0.37551,0.48338,-0.94537,-0.15391,0.00239,0.01159
4.84,0.01585,0.03108,-0.08911,-2.99707,-0.54764,0.04722,-0.08693,0.12231,0.3635,0.48174,0.04236,1e-05,0.93526,1.32485,2.08356,0.55975,4.47083,-3.04687,-0.91423,-0.83143,-0.27584,-0.50594,0.03393,1.88358,-1.90179,0.46213,0.16456,0.29021,0.04829,0.94279,-0.01429,0.11364,0.06512,0.66764,0.41217,0.38093,-1.1258,-0.13946,-0.03622,-0.00991
4.86,0.02436,0.02153,-0.07995,-2.92456,-0.61724,0.02026,-0.10501,0.12233,0.34371,0.51433,0.08677,0,0.69311,1.20032,1.88065,0.45131,4.6301,-3.36014,-0.86636,-0.83891,-0.20522,-0.39052,0.07918,1.43229,-1.8485,0.44231,0.23863,0.2969,0.08218,0.99714,0.02029,0.14143,0.08268,0.84355,0.45216,0.25671,-1.30778,-0.12342,-0.0737,-0.03135
4.88,0.03186,0.01014,-0.06827,-2.85047,-0.68606,-0.0246,-0.12617,0.12685,0.30802,0.54586,0.13771,-0,0.46827,1.07653,1.6469,0.35152,4.59612,-3.61739,-0.78177,-0.835,-0.15251,-0.27377,0.10051,0.97732,-1.7692,0.41428,0.3227,0.30795,0.11885,1.0193,0.04738,0.16495,0.0973,1.02501,0.49227,0.11259,-1.48367,-0.10651,-0.10819,-0.05165
4.9,0.03772,-0.00262,-0.05449,-2.78362,-0.75128,-0.08792,-0.14846,0.13516,0.2664,0.57482,0.19492,-1e-05,0.26515,0.9547,1.38203,0.26121,4.39251,-3.80512,-0.67124,-0.81938,-0.11813,-0.14861,0.10498,0.54255,-1.66775,0.38193,0.41443,0.32417,0.15141,1.01049,0.06681,0.18487,0.10932,1.2025,0.52801,-0.04825,-1.64311,-0.08943,-0.13746,-0.06943
4.92,0.04139,-0.0162,-0.03919,-2.73249,-0.80987,-0.16965,-0.16987,0.14608,0.2295,0.59964,0.25778,-2e-05,0.08733,0.83714,1.08629,0.18259,4.05625,-3.91211,-0.5486,-0.79029,-0.1038,-0.00437,0.09931,0.1448,-1.54736,0.34868,0.51058,0.34603,0.1711,0.97396,0.07924,0.20237,0.11941,1.36557,0.5545,-0.22159,-1.77488,-0.07289,-0.15918,-0.08317
4.94,0.04248,-0.0301,-0.02295,-2.70346,-0.85937,-0.26947,-0.18865,0.15835,0.20614,0.61893,0.32559,-4e-05,-0.06374,0.72612,0.76067,0.1175,3.62526,-3.93227,-0.42677,-0.74534,-0.11098,0.16982,0.08883,-0.20687,-1.41069,0.31717,0.60813,0.37369,0.16957,0.91359,0.086,0.21912,0.12856,1.50603,0.5679,-0.40307,-1.87072,-0.05746,-0.17155,-0.09168
4.96,0.04093,-0.04397,-0.00622,-2.69964,-0.89821,-0.38657,-0.20354,0.1708,0.20166,0.63169,0.384,-6e-05,-0.18918,0.62353,0.40821,0.06632,3.13171,-3.86683,-0.31556,-0.68226,-0.13969,0.38206,0.07679,-0.51065,-1.26035,0.2892,0.70478,0.40684,0.14054,0.83322,0.08882,0.23719,0.13797,1.61979,0.56643,-0.58818,-1.92764,-0.04359,-0.17365,-0.09429
4.98,0.03699,-0.05751,0.01053,-2.72066,-0.92545,-0.51889,-0.21368,0.18235,0.2176,0.63713,0.384,-8e-05,-0.29179,0.53148,0.03687,0.02818,2.60368,-3.7251,-0.22191,-0.59947,-0.18814,0.63555,0.0643,-0.76931,-1.10023,0.26594,0.79828,0.4445,0.08034,0.73697,0.08983,0.25884,0.149,1.70632,0.55059,-0.77085,-1.94796,-0.03169,-0.16551,-0.09091
5,0.03119,-0.07039,0.02674,-2.763,-0.9405,-0.66234,-0.21846,0.19193,0.25207,0.63462,0.384,-0.0001,-0.37488,0.45304,-0.3387,0.00147,2.06825,-3.52355,-0.15098,-0.49667,-0.2525,0.9267,0.05053,-0.98699,-0.93638,0.24807,0.8858,0.48481,-0.01211,0.6297,0.09143,0.28641,0.16302,1.76741,0.52288,-0.94248,-1.93817,-0.02223,-0.14799,-0.08195
5.02,0.02423,-0.08225,0.04178,-2.82072,-0.94292,-0.81142,-0.21746,0.19853,0.30082,0.62354,0.384,-0.00012,-0.44173,0.3916,-0.7,-0.01577,1.54983,-3.28202,-0.10659,-0.3752,-0.32669,1.24367,0.03319,-1.16603,-0.77665,0.23557,0.96404,0.52534,-0.13561,0.51654,0.09617,0.32209,0.18138,1.80591,0.48692,-1.09321,-1.9067,-0.01569,-0.12249,-0.06816
5.04,0.01675,-0.09283,0.05512,-2.88641,-0.93255,-0.96042,-0.21036,0.20149,0.35859,0.60327,0.384,-0.00014,-0.49551,0.34952,-1.03066,-0.02553,1.06528,-3.01794,-0.09142,-0.2386,-0.4022,1.565,0.00922,-1.30412,-0.62936,0.2273,1.03,0.56361,-0.28725,0.40188,0.10652,0.36777,0.2052,1.82455,0.44627,-1.21482,-1.86109,-0.01237,-0.09065,-0.05043
5.06,0.00926,-0.10198,0.06644,-2.95155,-0.90962,-1.10386,-0.19701,0.20057,0.4199,0.57329,0.384,-0.00016,-0.53912,0.32723,-1.31941,-0.02972,0.62216,-2.74347,-0.10702,-0.09331,-0.46764,1.85767,-0.02468,-1.39193,-0.50289,0.22062,1.08124,0.59734,-0.46212,0.28913,0.12464,0.42468,0.23524,1.82516,0.40372,-1.30239,-1.80626,-0.01225,-0.05422,-0.02979
5.08,0.00213,-0.10961,0.0755,-3.00615,-0.8749,-1.23542,-0.17747,0.19604,0.47874,0.53336,0.384,-0.00018,-0.5748,0.32325,-1.55856,-0.03,0.22179,-2.46671,-0.15387,0.04996,-0.50804,2.07408,-0.07168,-1.41156,-0.4066,0.21139,1.11552,0.62425,-0.65208,0.18144,0.15232,0.49296,0.2716,1.80837,0.36142,-1.3539,-1.74445,-0.01502,-0.01531,-0.00746
5.1,-0.00431,-0.11562,0.08209,-3.03859,-0.8298,-1.34718,-0.15212,0.18856,0.52836,0.48376,0.384,-0.00019,-0.6037,0.33459,-1.74167,-0.02774,-0.13678,-2.19388,-0.2312,0.17614,-0.50545,2.1536,-0.13444,-1.33791,-0.35119,0.19439,1.13049,0.64184,-0.84495,0.0825,0.19055,0.5711,0.31349,1.7737,0.32123,-1.36929,-1.67577,-0.02009,0.02349,0.01499
5.12,-0.0098,-0.11986,0.08605,-3.03691,-0.77615,-1.43068,-0.12169,0.17903,0.56194,0.4253,0.384,-0.00019,-0.62606,0.35729,-1.86355,-0.02405,-0.45473,-1.9297,-0.33651,0.26932,-0.44291,2.03701,-0.21439,-1.14657,-0.34611,0.16456,1.12406,0.6477,-1.02645,-0.00386,0.23869,0.65532,0.35886,1.72007,0.28461,-1.34991,-1.59886,-0.02668,0.05935,0.03587
5.14,-0.01416,-0.12217,0.08732,-2.99118,-0.71582,-1.47928,-0.0872,0.16833,0.57398,0.35941,0.384,-0.00019,-0.64143,0.38703,-1.92196,-0.01973,-0.73279,-1.67668,-0.4647,0.3187,-0.3109,1.68947,-0.31079,-0.82637,-0.39496,0.11892,1.09522,0.64006,-1.18367,-0.07478,0.29319,0.73889,0.40397,1.6466,0.25233,-1.29822,-1.51168,-0.03402,0.08999,0.0538
5.16,-0.01729,-0.12237,0.08603,-2.89531,-0.65076,-1.48974,-0.05016,0.15712,0.56127,0.28831,0.384,-0.00018,-0.64895,0.41946,-1.91876,-0.01538,-0.97006,-1.43546,-0.60709,0.32257,-0.11232,1.11811,-0.41971,-0.38927,-0.4921,0.05801,1.04487,0.61832,-1.30707,-0.12899,0.34661,0.81138,0.44309,1.55356,0.22441,-1.21786,-1.41228,-0.04133,0.11396,0.06787
5.18,-0.01918,-0.12031,0.08252,-2.74806,-0.5834,-1.46236,-0.01281,0.14594,0.52311,0.21565,0.384,-0.00016,-0.64725,0.45,-1.85999,-0.01137,-1.16167,-1.20668,-0.75002,0.2892,0.13495,0.38018,-0.53299,0.12402,-0.6211,-0.01326,0.97625,0.58328,-1.3899,-0.16649,0.38681,0.85782,0.46792,1.44315,0.20024,-1.1142,-1.29978,-0.04787,0.13056,0.07765
5.2,-0.01982,-0.1158,0.07732,-2.55318,-0.51704,-1.40047,0.02172,0.13525,0.46118,0.1467,0.384,-0.00013,-0.63455,0.47379,-1.7552,-0.00794,-1.29773,-0.99274,-0.87489,0.23535,0.39888,-0.42048,-0.63818,0.64559,-0.75586,-0.08588,0.89499,0.53706,-1.42717,-0.18796,0.39769,0.85933,0.46804,1.3199,0.17895,-0.9945,-1.1749,-0.05286,0.13962,0.08298
5.22,-0.01923,-0.10873,0.07101,-2.31769,-0.45522,-1.30923,0.05005,0.12538,0.37892,0.08726,0.28827,-0.00011,-0.60901,0.48616,-1.61563,-0.00519,-1.36658,-0.79717,-0.96188,0.18137,0.6412,-1.1596,-0.72116,1.09659,-0.86667,-0.14908,0.80775,0.48257,-1.41564,-0.19459,0.36319,0.79763,0.43337,1.18958,0.15965,-0.86667,-1.03967,-0.05556,0.14131,0.08394
5.24,-0.01746,-0.09907,0.06415,-2.04925,-0.40063,-1.19401,0.06961,0.11644,0.28066,0.04167,0.17998,-8e-05,-0.5695,0.48362,-1.45184,-0.00315,-1.36078,-0.62251,-0.9962,0.14423,0.82984,-1.73312,-0.77057,1.41308,-0.92943,-0.19399,0.72031,0.42258,-1.35462,-0.18799,0.27355,0.66216,0.35811,1.05734,0.1417,-0.73713,-0.89642,-0.05542,0.13614,0.0808
5.26,-0.01459,-0.08703,0.05712,-1.75529,-0.35445,-1.05988,0.07932,0.10822,0.17146,0.01162,0.08897,-6e-05,-0.51623,0.46449,-1.27267,-0.00179,-1.28162,-0.46941,-0.9724,0.13287,0.94688,-2.08336,-0.78074,1.56287,-0.93198,-0.21611,0.63642,0.3594,-1.24692,-0.17028,0.13004,0.45557,0.24377,0.92679,0.12492,-0.60987,-0.74766,-0.05225,0.12493,0.07402
5.28,-0.01073,-0.07316,0.05026,-1.44495,-0.3166,-0.91231,0.07966,0.10025,0.0578,-0.00396,0.01832,-4e-05,-0.45128,0.42923,-1.08626,-0.00104,-1.14051,-0.33759,-0.89543,0.14707,0.98952,-2.20255,-0.75223,1.54829,-0.87541,-0.21569,0.55818,0.29516,-1.09966,-0.14418,-0.05287,0.19651,0.10078,0.80085,0.10983,-0.48705,-0.59712,-0.04619,0.10888,0.0643
5.3,-0.0061,-0.05833,0.04382,-1.13068,-0.28619,-0.75796,0.07242,0.0919,-0.05193,-0.00827,-0.03186,-3e-05,-0.37871,0.38028,-0.90117,-0.00083,-0.95806,-0.2271,-0.77947,0.17866,0.96753,-2.12466,-0.69105,1.40103,-0.77254,-0.19701,0.48677,0.23229,-0.92439,-0.11297,-0.24849,-0.08126,-0.05211,0.68257,0.09762,-0.37017,-0.45058,-0.03774,0.08954,0.05256
5.32,-0.0009,-0.04361,0.03801,-0.82649,-0.26185,-0.60392,0.0601,0.08256,-0.14873,-0.00563,-0.06337,-2e-05,-0.30366,0.32138,-0.72575,-0.00104,-0.7592,-0.13823,-0.64357,0.21495,0.89805,-1.90802,-0.60642,1.16939,-0.64275,-0.1666,0.4227,0.17326,-0.73498,-0.08012,-0.42457,-0.33722,-0.1924,0.57495,0.08974,-0.26045,-0.31484,-0.02762,0.06866,0.03985
5.34,0.00467,-0.02993,0.03297,-0.54386,-0.24199,-0.45607,0.04513,0.07179,-0.22536,-0.00014,-0.07902,-1e-05,-0.23077,0.25655,-0.56625,-0.00158,-0.56594,-0.07058,-0.50538,0.24375,0.79887,-1.61268,-0.50779,0.90113,-0.5048,-0.13095,0.36574,0.11998,-0.54417,-0.0486,-0.55384,-0.53695,-0.30105,0.47984,0.08721,-0.15882,-0.19539,-0.01653,0.04775,0.02705
5.36,0.01046,-0.01792,0.02871,-0.28994,-0.22496,-0.31837,0.0294,0.05948,-0.27777,0.00523,-0.08195,-0,-0.16339,0.18956,-0.42615,-0.00231,-0.393,-0.02264,-0.37738,0.25664,0.68429,-1.28612,-0.4032,0.63273,-0.37239,-0.09499,0.31506,0.07355,-0.36185,-0.02052,-0.62078,-0.66054,-0.36717,0.39755,0.09011,-0.06623,-0.0953,-0.00513,0.02792,0.01486
5.38,0.01634,-0.00794,0.02519,-0.06905,-0.20928,-0.19378,0.01426,0.04601,-0.30499,0.00876,-0.07541,0,-0.10392,0.12435,-0.307,-0.00311,-0.2481,0.00795,-0.26684,0.24975,0.5648,-0.96189,-0.29953,0.38862,-0.25399,-0.06202,0.26967,0.03453,-0.19602,0.00268,-0.62268,-0.70352,-0.38855,0.32738,0.09745,0.01552,-0.01567,0.00594,0.00999,0.0038
5.4,0.02214,-0.0002,0.02232,0.11533,-0.19373,-0.08523,0.00064,0.03222,-0.3084,0.00989,-0.06263,0,-0.05424,0.0653,-0.20965,-0.00381,-0.13378,0.02384,-0.17715,0.22314,0.44803,-0.66246,-0.20322,0.18374,-0.15422,-0.034,0.22876,0.00336,-0.05405,0.02008,-0.56768,-0.6742,-0.37022,0.26827,0.10728,0.08332,0.04348,0.016,-0.00534,-0.0057
5.42,0.02769,0.0052,0.01998,0.26067,-0.17733,0.00473,-0.01083,0.01916,-0.29087,0.00872,-0.04657,0,-0.01579,0.01659,-0.13437,-0.00421,-0.04919,0.02769,-0.1089,0.17956,0.33907,-0.40111,-0.11962,0.0254,-0.07489,-0.01189,0.19162,-0.01972,0.05789,0.03113,-0.46991,-0.58829,-0.32133,0.21886,0.11721,0.13364,0.08288,0.02441,-0.01754,-0.01327
5.44,0.03284,0.00833,0.01798,0.36699,-0.15917,0.07526,-0.01972,0.00754,-0.25577,0.00541,-0.02958,0,0.01093,-0.01917,-0.08024,-0.0041,0.00844,0.02199,-0.06082,0.12263,0.24041,-0.18291,-0.05172,-0.08541,-0.01588,0.00423,0.15711,-0.03489,0.13669,0.03581,-0.3431,-0.46189,-0.2512,0.17706,0.12512,0.16431,0.10422,0.03074,-0.02637,-0.01872
5.46,0.03753,0.00942,0.01605,0.43768,-0.13833,0.1279,-0.02579,-0.00251,-0.20658,-0.00028,-0.01329,0,0.02656,-0.04181,-0.04493,-0.0032,0.0425,0.00896,-0.03039,0.05586,0.15219,-0.00598,0.00063,-0.15294,0.02413,0.01491,0.1235,-0.04298,0.18336,0.03466,-0.19676,-0.30737,-0.1669,0.13985,0.12958,0.17579,0.11029,0.03488,-0.03191,-0.02208
5.48,0.04171,0.00886,0.01384,0.47905,-0.11405,0.16628,-0.02886,-0.01146,-0.14701,-0.00902,0.00135,0,0.0328,-0.05357,-0.02492,-0.00119,0.05644,-0.00931,-0.01442,-0.01716,0.07301,0.13663,0.04046,-0.18572,0.04708,0.02125,0.08864,-0.0454,0.20284,0.02875,-0.03612,-0.13323,-0.07318,0.10355,0.12997,0.17126,0.10485,0.03702,-0.03456,-0.02359
5.5,0.04533,0.00714,0.01096,0.49939,-0.08582,0.19549,-0.02879,-0.02026,-0.08123,-0.02187,0.01382,0,0.03214,-0.05867,-0.01599,0.00223,0.05335,-0.03084,-0.00935,-0.09234,0.00065,0.25505,0.07289,-0.19537,0.05511,0.0247,0.05023,-0.044,0.20318,0.01969,0.13631,0.05437,0.02667,0.06415,0.12633,0.15622,0.09243,0.03759,-0.03496,-0.02362
5.52,0.04832,0.00485,0.00697,0.50797,-0.05313,0.22135,-0.02538,-0.03005,-0.0133,-0.04024,0.02383,0,0.02758,-0.06265,-0.01373,0.00743,0.03591,-0.05352,-0.01141,-0.16532,-0.06756,0.36083,0.1039,-0.19472,0.05043,0.02683,0.00576,-0.04083,0.19411,0.00931,0.31903,0.25,0.12995,0.01752,0.11907,0.13732,0.07777,0.03712,-0.03383,-0.02263
5.54,0.05062,0.00252,0.00141,0.51391,-0.01514,0.24964,-0.01842,-0.04184,0.05382,-0.06579,0.03097,-0,0.02224,-0.0714,-0.01409,0.0147,0.0065,-0.07491,-0.01667,-0.23212,-0.13471,0.46541,0.13881,-0.19543,0.03524,0.02906,-0.04769,-0.03786,0.18531,-0.0006,0.50966,0.44737,0.23358,-0.04047,0.10857,0.12092,0.06513,0.03598,-0.03187,-0.02103
5.56,0.05221,0.00064,-0.00616,0.52544,0.02951,0.28547,-0.00766,-0.05627,0.11872,-0.10028,0.03451,-0,0.01918,-0.09049,-0.01371,0.02426,-0.0326,-0.09208,-0.02112,-0.28942,-0.2041,0.57865,0.18107,-0.20635,0.01185,0.03244,-0.11337,-0.03679,0.18522,-0.00851,0.70298,0.6375,0.3331,-0.11372,0.09497,0.11204,0.0578,0.03434,-0.02965,-0.01918
5.58,0.05302,-0.00041,-0.01615,0.54971,0.08239,0.33291,0.0071,-0.07342,0.18119,-0.14531,0.03326,-0,0.02138,-0.12496,-0.01003,0.03618,-0.07888,-0.10131,-0.02056,-0.33409,-0.27866,0.70773,0.23174,-0.23312,-0.01715,0.03758,-0.19443,-0.03902,0.20083,-0.01311,0.88896,0.80679,0.42161,-0.20523,0.07815,0.11424,0.05809,0.03206,-0.02761,-0.01737
5.6,0.05303,-0.00026,-0.02881,0.59261,0.14491,0.39474,0.02598,-0.09276,0.24162,-0.20203,0.02565,-0,0.03174,-0.17915,-0.00124,0.05025,-0.12939,-0.09805,-0.0106,-0.36291,-0.36027,0.85599,0.28935,-0.2779,-0.04874,0.04463,-0.29338,-0.04571,0.23767,-0.01329,1.05221,0.93657,0.48957,-0.31672,0.0579,0.12979,0.06748,0.02883,-0.0261,-0.01582
5.62,0.05215,0.00137,-0.0443,0.65872,0.21811,0.47247,0.04906,-0.11335,0.30075,-0.27101,0.00979,-0,0.05304,-0.25675,0.01394,0.06592,-0.18094,-0.07675,0.01331,-0.37315,-0.44902,1.02169,0.3506,-0.33875,-0.0794,0.05314,-0.41188,-0.05773,0.29971,-0.00809,1.17522,1.00675,0.52667,-0.44861,0.03381,0.15985,0.08689,0.02428,-0.02535,-0.0147
5.64,0.0503,0.00467,-0.06268,0.75106,0.30247,0.56647,0.07661,-0.13414,0.35959,-0.35207,-0.01618,-0,0.08788,-0.36079,0.03652,0.0821,-0.23054,-0.031,0.05574,-0.36368,-0.54249,1.19673,0.41157,-0.40856,-0.10506,0.062,-0.55056,-0.07575,0.38925,0.00313,1.24419,1.00228,0.52519,-0.60032,0.00526,0.20473,0.1171,0.01825,-0.02547,-0.0141
5.66,0.04738,0.00971,-0.08383,0.87055,0.39754,0.67568,0.10902,-0.15411,0.41917,-0.4439,-0.05387,-0,0.13843,-0.49326,0.0673,0.09703,-0.27558,0.0463,0.12106,-0.3359,-0.63494,1.36508,0.46835,-0.47415,-0.12106,0.06925,-0.70846,-0.10015,0.50632,0.02063,1.25285,0.9178,0.48241,-0.76998,-0.02854,0.26384,0.15879,0.01098,-0.02649,-0.01408
5.68,0.04333,0.01637,-0.10735,1.01514,0.5011,0.79683,0.14663,-0.17218,0.48002,-0.54327,-0.10426,-0,0.20606,-0.6541,0.10673,0.10816,-0.31344,0.16236,0.21293,-0.29413,-0.71634,1.50108,0.51671,-0.51542,-0.12189,0.07202,-0.88171,-0.13084,0.64785,0.04412,1.20327,0.75917,0.40142,-0.95307,-0.06834,0.33532,0.21238,0.00324,-0.02827,-0.0146
5.7,0.0381,0.02437,-0.13237,1.17935,0.60876,0.92388,0.18944,-0.18708,0.54177,-0.64471,-0.16745,-1e-05,0.2911,-0.84066,0.15475,0.11195,-0.34163,0.32377,0.3337,-0.24535,-0.7724,1.56995,0.55212,-0.50643,-0.10123,0.06664,-1.0629,-0.16715,0.8071,0.07271,1.10454,0.54265,0.29065,-1.14163,-0.11457,0.4157,0.27773,-0.00374,-0.0306,-0.01559
5.72,0.03166,0.03332,-0.15777,1.35574,0.71498,1.0492,0.23695,-0.19757,0.60338,-0.7415,-0.2423,-1e-05,0.39327,-1.04905,0.21088,0.10383,-0.35948,0.53522,0.48341,-0.19797,-0.78707,1.53469,0.5712,-0.42138,-0.05215,0.04923,-1.24256,-0.20798,0.97468,0.1051,0.96921,0.29037,0.16151,-1.32573,-0.16734,0.50035,0.35439,-0.00853,-0.03325,-0.01696
