T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.76,-0.78565,0.70521,-1.38184,7.85903,3.5891,3.01883,1.70538,0.02736,2.3002,-2.17227,-1.23953,-1e-05,7.37524,-13.80905,3.65546,-4.72422,-10.41592,14.138,5.49606,-1.3679,8.48438,-19.1537,4.01656,4.29528,11.95143,-2.27954,-5.8236,-1.93533,2.45932,1.4598,0.24188,-0.70656,-0.32469,-5.21904,-2.16771,4.08039,4.80817,0.13521,-0.40388,-0.21182
5.78,-0.84775,0.71187,-1.14839,7.67559,3.05802,2.08525,1.45244,0.15409,1.8818,-1.4637,-0.72089,-0,8.47384,-14.45112,4.32332,-6.27976,-11.97933,15.36849,4.81927,-1.8312,9.66826,-19.15044,5.62484,1.97521,13.39493,-2.31754,-4.84399,-1.79611,1.19537,1.29208,0.03554,-0.66477,-0.31303,-4.05437,-1.97513,3.74761,4.96004,0.12938,-0.46484,-0.24112
5.8,-0.89807,0.70468,-0.87176,7.32446,2.44237,1.02177,1.14233,0.2627,1.38024,-0.70767,-0.12915,0,9.6254,-14.76864,5.21893,-7.96046,-13.26398,16.16649,3.85301,-2.41007,10.6429,-18.27426,7.5972,-0.94924,14.70675,-2.24489,-3.69656,-1.57888,-0.23336,1.02532,-0.20269,-0.59482,-0.28938,-2.75887,-1.70447,3.23598,4.98232,0.08472,-0.5138,-0.26227
5.82,-0.93542,0.6863,-0.56323,6.83153,1.7624,-0.12643,0.79638,0.34962,0.79637,0.0576,0.51744,1e-05,10.82045,-14.69295,6.40049,-9.70576,-14.06616,16.44962,2.6581,-3.08729,11.36957,-16.55382,9.86195,-4.34422,15.85597,-2.06238,-2.41695,-1.29118,-1.72811,0.65714,-0.46298,-0.49935,-0.25466,-1.39292,-1.36413,2.55907,4.87128,-0.00412,-0.54565,-0.27259
5.84,-0.95904,0.65979,-0.23593,6.22808,1.04007,-1.30896,0.44069,0.41332,0.13549,0.79419,1.20166,1e-05,12.04177,-14.16095,7.91151,-11.44257,-14.18944,16.17203,1.32128,-3.83314,11.82044,-14.0745,12.30115,-8.01825,16.81083,-1.7802,-1.04458,-0.9458,-3.17819,0.18894,-0.73364,-0.38263,-0.21046,-0.02139,-0.96819,1.73849,4.63227,-0.13812,-0.55565,-0.26977
5.86,-0.96858,0.62814,0.09625,5.54783,0.29836,-2.47376,0.10253,0.45365,-0.59278,1.46714,1.90093,1e-05,13.26042,-13.12219,9.76769,-13.09015,-13.47905,15.33469,-0.0562,-4.60454,11.97878,-10.97145,14.75655,-11.73439,17.53725,-1.41665,0.37908,-0.56032,-4.4742,-0.37401,-1.00221,-0.24993,-0.15879,1.29064,-0.53581,0.80142,4.2806,-0.31307,-0.54016,-0.25233
5.88,-0.96403,0.59386,0.41969,4.8243,-0.43927,-3.57077,-0.19382,0.47125,-1.37492,2.04697,2.58044,1e-05,14.43212,-11.5469,11.94405,-14.56626,-11.85577,13.99164,-1.37235,-5.34553,11.83902,-7.41964,17.04077,-15.2272,17.99734,-0.99584,1.81182,-0.15625,-5.52191,-1.02234,-1.2567,-0.10679,-0.10179,2.48229,-0.09023,-0.22196,3.84164,-0.51924,-0.49731,-0.21994
5.9,-0.9456,0.55868,0.72204,4.08863,-1.14917,-4.55514,-0.43065,0.46684,-2.19394,2.51157,3.18901,1e-05,15.49448,-9.43349,14.36494,-15.79334,-9.34011,12.24913,-2.53742,-5.98954,11.40724,-3.62286,18.95213,-18.22189,18.1471,-0.54504,3.21175,0.24227,-6.25392,-1.74243,-1.48653,0.04156,-0.04148,3.50082,0.34291,-1.30032,3.34945,-0.74173,-0.42759,-0.17367
5.92,-0.91371,0.52325,0.99297,3.36783,-1.80801,-5.38972,-0.59923,0.44103,-3.02975,2.84747,3.66458,1e-05,16.36587,-6.81367,16.89891,-16.70352,-6.05845,10.25456,-3.48358,-6.46383,10.70185,0.19725,20.29201,-20.45341,17.93252,-0.09195,4.53802,0.61031,-6.63641,-2.51632,-1.68307,0.19061,0.02042,4.30475,0.73758,-2.40181,2.84335,-0.96152,-0.33383,-0.11595
5.94,-0.86885,0.48699,1.22454,2.68337,-2.39329,-6.04657,-0.70056,0.39433,-3.85947,3.05008,3.95139,2e-05,16.94692,-3.75386,19.36061,-17.24192,-2.22795,8.17501,-4.16999,-6.6961,9.7544,3.81251,20.88317,-21.68459,17.28439,0.33806,5.75162,0.92446,-6.67004,-3.32173,-1.83964,0.3366,0.0825,4.86618,1.06988,-3.49344,2.36251,-1.15736,-0.22088,-0.05031
5.96,-0.81154,0.44809,1.41145,2.04998,-2.88437,-6.50778,-0.74452,0.32757,-4.65782,3.12341,4.01743,3e-05,17.12688,-0.35304,21.52025,-17.3686,1.87621,6.16867,-4.58363,-6.62277,8.61001,6.99994,20.58834,-21.72348,16.11382,0.72428,6.81642,1.16548,-6.38546,-4.13248,-1.95114,0.47644,0.14359,5.17216,1.32074,-4.53993,1.93923,-1.30819,-0.0948,0.01921
5.98,-0.74231,0.40355,1.55105,1.47493,-3.26364,-6.76569,-0.74784,0.24246,-5.39758,3.07919,3.86293,4e-05,16.79701,3.26209,23.12096,-17.06004,5.96195,4.35618,-4.73664,-6.19799,7.32721,9.55435,19.32723,-20.44003,14.31169,1.05251,7.70058,1.32071,-5.83567,-4.91925,-2.01355,0.60741,0.20268,5.2255,1.47826,-5.50258,1.59247,-1.39574,0.03808,0.08858
6,-0.66174,0.3494,1.64324,0.95768,-3.51789,-6.82263,-0.73131,0.14204,-6.05008,2.93561,3.52101,4e-05,15.87286,6.94367,23.90307,-16.3102,9.75931,2.79956,-4.6615,-5.4016,5.97597,11.30175,17.08895,-17.78102,11.75514,1.31594,8.37815,1.38588,-5.08674,-5.65077,-2.02346,0.72688,0.25878,5.04447,1.53931,-6.33933,1.32357,-1.4067,0.17193,0.15435
6.02,-0.57062,0.28113,1.69013,0.49017,-3.63946,-6.68964,-0.71659,0.0309,-6.58572,2.71569,3.0508,5e-05,14.32528,10.5307,23.63354,-15.13074,13.04839,1.4949,-4.40457,-4.24449,4.63299,12.11331,13.93664,-13.78141,8.32288,1.51492,8.83054,1.36557,-4.20858,-6.29542,-1.97788,0.8321,0.31078,4.66131,1.50961,-7.00632,1.11529,-1.33406,0.30186,0.21387
6.04,-0.47002,0.19411,1.69561,0.05749,-3.62713,-6.38442,-0.72295,-0.08511,-6.97444,2.445,2.51973,5e-05,12.20788,13.85843,22.13836,-13.55017,15.67272,0.38087,-4.01888,-2.77008,3.37359,11.9193,10.00249,-8.57021,3.91924,1.65552,9.04766,1.2723,-3.26657,-6.823,-1.87423,0.9201,0.35743,4.11917,1.4023,-7.46133,0.93495,-1.17729,0.4239,0.26534
6.06,-0.36142,0.08418,1.66475,-0.36086,-3.48661,-5.92866,-0.76424,-0.19941,-7.18648,2.14933,1.98297,5e-05,9.64704,16.76909,19.33459,-11.61227,17.53951,-0.63964,-3.55689,-1.05215,2.26098,10.72234,5.47471,-2.37087,-1.49528,1.74731,9.02884,1.12434,-2.31465,-7.20696,-1.7108,0.98781,0.39737,3.46802,1.2352,-7.66877,0.74077,-0.94169,0.53474,0.30754
6.08,-0.24686,-0.05174,1.60333,-0.78935,-3.23072,-5.34556,-0.84663,-0.30554,-7.1938,1.85236,1.47377,3e-05,6.7833,19.1235,15.25691,-9.37449,18.61178,-1.67136,-3.06446,0.81058,1.33496,8.60781,0.57975,4.50396,-7.87165,1.8008,8.78362,0.943,-1.39075,-7.42678,-1.48739,1.03226,0.42914,2.76022,1.02758,-7.60509,0.48991,-0.63716,0.63123,0.33958
6.1,-0.12893,-0.21515,1.51745,-1.25415,-2.87902,-4.65791,-0.9675,-0.3979,-6.97208,1.57379,1.00527,-1e-05,3.71191,20.81193,10.07143,-6.90653,18.89766,-2.79957,-2.57669,2.70238,0.60211,5.74817,-4.43679,11.66382,-15.04401,1.82527,8.33205,0.74977,-0.5149,-7.47002,-1.2062,1.05077,0.4513,2.04636,0.7971,-7.26317,0.14631,-0.27695,0.71001,0.36058
6.12,-0.01072,-0.40545,1.41315,-1.78041,-2.45654,-3.88689,-1.11581,-0.47237,-6.5031,1.32814,0.5756,-6e-05,0.46913,21.76284,4.06981,-4.28862,18.44096,-4.07077,-2.11641,4.50053,0.02985,2.39746,-9.32819,18.65963,-22.71244,1.82727,7.70397,0.564,0.30961,-7.33361,-0.87278,1.04114,0.46244,1.3718,0.55756,-6.65413,-0.31338,0.12344,0.76739,0.36956
6.14,0.10437,-0.61979,1.29622,-2.38903,-1.99163,-3.05156,-1.27408,-0.5266,-5.77738,1.1242,0.17255,-0.00014,-2.94529,21.94845,-2.35907,-1.60884,17.31477,-5.48461,-1.69517,6.08713,-0.45432,-1.12596,-13.86286,25.01207,-30.44198,1.81006,6.93692,0.40112,1.09218,-7.02388,-0.49664,1.00177,0.46122,0.7741,0.31771,-5.80586,-0.89677,0.54705,0.79958,0.36549
6.16,0.21293,-0.85295,1.17201,-3.0934,-1.5131,-2.16906,-1.42159,-0.56,-4.79683,0.96515,-0.22199,-0.00025,-6.53543,21.38735,-8.77568,1.04038,15.61848,-6.99678,-1.31615,7.36172,-0.95785,-4.46734,-17.83855,30.24849,-37.68114,1.77392,6.07298,0.27165,1.84889,-6.5557,-0.09157,0.93162,0.44637,0.2812,0.08121,-4.75875,-1.59532,0.97598,0.80316,0.34756
6.18,0.31192,-1.09755,1.04535,-3.89634,-1.04731,-1.25541,-1.53811,-0.57348,-3.5775,0.84911,-0.62793,-0.00039,-10.27488,20.14451,-14.74476,3.56664,13.47678,-8.52988,-0.97815,8.25294,-1.61227,-7.27055,-21.09411,33.94522,-43.8004,1.71711,5.15536,0.18085,2.59557,-5.95113,0.32452,0.83028,0.41674,-0.08951,-0.15251,-3.56037,-2.38628,1.39179,0.77586,0.31545
6.2,0.39896,-1.34435,0.92056,-4.78789,-0.61581,-0.32676,-1.60738,-0.56907,-2.15162,0.7702,-1.06286,-0.00056,-14.07068,18.3279,-19.88657,5.88203,11.03757,-9.98809,-0.67924,8.72701,-2.5565,-9.21525,-23.51799,35.77038,-48.14993,1.63711,4.22518,0.12882,3.34123,-5.23791,0.73047,0.69813,0.37145,-0.33129,-0.38663,-2.26033,-3.23565,1.77584,0.71712,0.26972
6.22,0.47254,-1.58269,0.80144,-5.74428,-0.23396,0.5992,-1.6195,-0.54933,-0.56862,0.71968,-1.53795,-0.00074,-17.7322,16.0804,-23.91466,7.90777,8.4655,-11.27202,-0.4193,8.79092,-3.91472,-10.05226,-25.05197,35.5212,-50.13389,1.53182,3.31882,0.11119,4.08307,-4.44777,1.10344,0.53662,0.31005,-0.44725,-0.62495,-0.90659,-4.10186,2.10986,0.62856,0.21196
6.24,0.53202,-1.80109,0.69124,-6.72848,0.08932,1.50202,-1.57197,-0.51667,1.10591,0.68735,-2.05342,-0.00094,-20.9758,13.56634,-26.65576,9.57883,5.92971,-12.29156,-0.20074,8.48939,-5.77068,-9.63373,-25.69007,33.15194,-49.29589,1.40044,2.46586,0.12011,4.80371,-3.61436,1.42134,0.34856,0.23286,-0.44887,-0.86964,0.45654,-4.9395,2.37669,0.51403,0.14478
6.26,0.57755,-1.98801,0.5926,-7.69232,0.35085,2.35786,-1.46932,-0.47275,2.79303,0.66279,-2.59386,-0.00114,-23.49803,10.95453,-28.05271,10.84875,3.58688,-12.97585,-0.02773,7.89672,-8.14177,-7.93588,-25.47383,28.79045,-45.40617,1.24401,1.68765,0.14551,5.47097,-2.77105,1.66561,0.13849,0.14125,-0.35387,-1.11924,1.78886,-5.70305,2.56131,0.37922,0.0716
6.28,0.60996,-2.13262,0.50745,-8.58012,0.55179,3.13942,-1.32187,-0.41807,4.40489,0.63663,-3.12305,-0.00133,-25.07799,8.40071,-28.15523,11.69396,1.56348,-13.28041,0.09558,7.10581,-10.95861,-5.07135,-24.48579,22.7412,-38.53442,1.06563,0.99672,0.17653,6.04022,-1.94856,1.82406,-0.08699,0.03792,-0.18388,-1.36704,3.05355,-6.35039,2.65205,0.23123,-0.00363
6.3,0.63049,-2.2256,0.43691,-9.3333,0.69599,3.81672,-1.14384,-0.35193,5.85038,0.60143,-3.58284,-0.00149,-25.62965,6.03288,-27.10247,12.11695,-0.05839,-13.19118,0.16688,6.21632,-14.05642,-1.28721,-22.8416,15.47078,-29.08718,0.87053,0.39703,0.20297,6.459,-1.17292,1.89274,-0.31913,-0.07299,0.03793,-1.6005,4.21608,-6.84588,2.64184,0.07793,-0.0768
6.32,0.64067,-2.2598,0.38121,-9.89543,0.7885,4.35879,-0.9512,-0.27287,7.04146,0.5523,-3.90515,-0.00159,-25.19258,3.94165,-25.09997,12.14682,-1.24766,-12.72474,0.187,5.32374,-17.1835,3.05538,-20.68057,7.57094,-17.78986,0.66582,-0.1148,0.21662,6.67342,-0.46344,1.87633,-0.54723,-0.18593,0.28896,-1.8017,5.24308,-7.16256,2.52897,-0.07266,-0.144
6.34,0.64207,-2.23054,0.33965,-10.21742,0.83419,4.73613,-0.75948,-0.17951,7.9002,0.48694,-4.03442,-0.00163,-23.90039,2.17649,-22.39315,11.83676,-2.0223,-11.92486,0.16021,4.51007,-20.02854,7.52062,-18.1543,-0.30175,-5.60657,0.46005,-0.54754,0.21247,6.63587,0.16904,1.78686,-0.75915,-0.29432,0.54906,-1.94914,6.10185,-7.28342,2.31749,-0.21292,-0.20178
6.36,0.63618,-2.13582,0.31053,-10.2626,0.83694,4.92392,-0.58166,-0.07166,8.366,0.40551,-3.94547,-0.00159,-21.94698,0.74735,-19.24029,11.25897,-2.43961,-10.85627,0.09362,3.83668,-22.26317,11.65213,-15.41448,-7.5026,6.38961,0.2625,-0.91302,0.18955,6.31319,0.72351,1.641,-0.94229,-0.39112,0.80201,-2.02055,6.7608,-7.20197,2.01698,-0.3361,-0.24738
6.38,0.6243,-1.97648,0.2912,-10.01145,0.79919,4.90551,-0.42664,0.04864,8.40252,0.31017,-3.65135,-0.00147,-19.55482,-0.36948,-15.88833,10.49813,-2.58206,-9.59721,-0.00392,3.33962,-23.59155,15.03191,-12.60186,-13.47844,17.16725,0.08237,-1.22363,0.15141,5.69398,1.2094,1.45684,-1.08472,-0.46956,1.03659,-1.99626,7.1908,-6.92239,1.64214,-0.43673,-0.27891
6.4,0.60747,-1.75622,0.2782,-9.46523,0.72198,4.67536,-0.29835,0.17662,8.00293,0.20466,-3.20272,-0.00125,-16.94769,-1.22278,-12.5543,9.6442,-2.54192,-8.23189,-0.12302,3.0278,-23.79609,17.33311,-9.83781,-17.83348,25.87415,-0.07208,-1.49035,0.10587,4.79352,1.64576,1.25109,-1.17641,-0.5239,1.24695,-1.86244,7.36732,-6.45922,1.21197,-0.51089,-0.29541
6.42,0.58649,-1.48159,0.26746,-8.64731,0.60536,4.24076,-0.19576,0.30493,7.19216,0.09394,-2.67191,-0.00095,-14.32888,-1.87619,-9.41334,8.78484,-2.40765,-6.84345,-0.25468,2.88399,-22.76945,18.35643,-7.21934,-20.36797,31.9339,-0.19446,-1.72125,0.06406,3.6544,2.05873,1.03716,-1.21022,-0.54996,1.43235,-1.61354,7.27271,-5.83644,0.74876,-0.55623,-0.29683
6.44,0.56197,-1.16173,0.25474,-7.6018,0.44915,3.6218,-0.11388,0.42483,6.02551,-0.0161,-2.12641,-0.0006,-11.865,-2.39757,-6.59336,7.99774,-2.25374,-5.50754,-0.39069,2.86854,-20.52765,18.04559,-4.81721,-21.08366,35.08793,-0.28103,-1.92097,0.03866,2.34232,2.47722,0.82467,-1.18267,-0.54558,1.59609,-1.25357,6.89844,-5.08562,0.27659,-0.572,-0.28395
6.46,0.53431,-0.80803,0.236,-6.38975,0.25382,2.84983,-0.04533,0.52787,4.58387,-0.11883,-1.61272,-0.0002,-9.67514,-2.84892,-4.17512,7.3434,-2.13441,-4.28697,-0.52363,2.92547,-17.20515,16.48291,-2.67679,-20.16,35.38674,-0.33139,-2.09084,0.04152,0.93786,2.92745,0.61995,-1.09439,-0.51076,1.74395,-0.7962,6.24733,-4.24342,-0.18034,-0.55878,-0.25814
6.48,0.50381,-0.43367,0.20797,-5.08387,0.02142,1.96499,0.01765,0.60785,2.96679,-0.20716,-1.15588,0.00021,-7.82572,-3.27793,-2.19647,6.85957,-2.08128,-3.22788,-0.6465,2.99005,-13.03637,13.86994,-0.82092,-17.91111,33.14429,-0.34889,-2.22965,0.08132,-0.47368,3.42736,0.42731,-0.95024,-0.44772,1.88242,-0.26375,5.33555,-3.34908,-0.59959,-0.51835,-0.22123
6.5,0.47076,-0.05304,0.16848,-3.76264,-0.24357,1.0133,0.08146,0.66233,1.28442,-0.27387,-0.76444,0.00061,-6.33104,-3.71233,-0.65922,6.5581,-2.1043,-2.35801,-0.75241,2.99723,-8.32849,10.49797,0.74575,-14.73399,28.87084,-0.34051,-2.33456,0.16161,-1.81197,3.98232,0.25034,-0.75917,-0.36074,2.01706,0.31449,4.19446,-2.44194,-0.96199,-0.45353,-0.17536
6.52,0.43549,0.31882,0.11677,-2.50414,-0.53383,0.04356,0.14983,0.69317,-0.35122,-0.31216,-0.435,0.00097,-5.15936,-4.15761,0.46267,6.42508,-2.19558,-1.68724,-0.83432,2.88987,-3.42858,6.71166,2.03192,-11.05625,23.19577,-0.31607,-2.40198,0.27987,-3.00916,4.58276,0.09277,-0.53353,-0.25577,2.15113,0.90482,2.87131,-1.55949,-1.253,-0.36807,-0.12286
6.54,0.39844,0.66703,0.05358,-1.37969,-0.83922,-0.89573,0.22325,0.70596,-1.83526,-0.31638,-0.15613,0.00127,-4.2438,-4.5985,1.21469,6.42409,-2.33526,-1.21014,-0.88508,2.62638,1.3125,2.86878,3.05477,-7.28823,16.78852,-0.28682,-2.42822,0.42768,-4.01429,5.20463,-0.0414,-0.28802,-0.13992,2.2848,1.47224,1.42844,-0.73546,-1.46344,-0.26662,-0.06621
6.56,0.36012,0.97774,-0.01896,-0.44798,-1.1472,-1.75956,0.2991,0.70851,-3.07866,-0.2829,0.08823,0.0015,-3.49636,-5.0036,1.65407,6.50238,-2.49855,-0.90997,-0.89785,2.18682,5.57636,-0.70035,3.83577,-3.78295,10.28508,-0.26351,-2.40988,0.59192,-4.79489,5.81222,-0.14845,-0.03824,-0.02077,2.41474,1.98385,-0.05923,0.00169,-1.58989,-0.15465,-0.00804
6.58,0.32115,1.23909,-0.0976,0.25002,-1.44371,-2.50919,0.37235,0.70883,-4.0158,-0.211,0.31585,0.00164,-2.82321,-5.33217,1.84308,6.59865,-2.66249,-0.76321,-0.86681,1.57703,9.10903,-3.72844,4.39752,-0.80669,4.22702,-0.2544,-2.34428,0.75659,-5.3365,6.36285,-0.2258,0.20084,0.09438,2.53442,2.41224,-1.50828,0.63003,-1.63468,-0.03841,0.04889
6.6,0.28224,1.442,-0.17827,0.69418,-1.71419,-3.11438,0.4365,0.71333,-4.60965,-0.10347,0.54374,0.0017,-2.13884,-5.54153,1.84378,6.65136,-2.81099,-0.74364,-0.78819,0.82936,11.74362,-6.03642,4.76166,1.47774,-0.98028,-0.26375,-2.22986,0.9049,-5.64091,6.81237,-0.27289,0.41625,0.19909,2.63479,2.73789,-2.83243,1.13495,-1.60547,0.07536,0.10177
6.62,0.2441,1.58073,-0.25653,0.886,-1.94458,-3.55483,0.48468,0.72547,-4.85349,0.03324,0.7857,0.00168,-1.37704,-5.59394,1.71424,6.60611,-2.93706,-0.82523,-0.66131,-0.00061,13.40967,-7.54382,4.94801,3.01326,-5.08622,-0.29099,-2.06678,1.021,-5.72354,7.12043,-0.29152,0.59796,0.2883,2.70528,2.95037,-3.94948,1.50939,-1.51427,0.17976,0.14786
6.64,0.20743,1.65307,-0.32795,0.84676,-2.12242,-3.82061,0.51072,0.74531,-4.76884,0.18937,1.05,0.0016,-0.4978,-5.46214,1.50604,6.42151,-3.04183,-0.98351,-0.48964,-0.84182,14.1282,-8.26342,4.97465,3.83726,-7.99049,-0.33092,-1.85744,1.09138,-5.61041,7.25488,-0.28565,0.73938,0.35854,2.73515,3.04793,-4.7895,1.75357,-1.37598,0.26842,0.18474
6.66,0.17282,1.66033,-0.38862,0.61353,-2.23777,-3.91193,0.51007,0.76983,-4.40036,0.35284,1.3369,0.00146,0.51008,-5.13328,1.26292,6.07322,-3.13104,-1.19562,-0.2816,-1.61867,13.99531,-8.28307,4.85885,4.06001,-9.72032,-0.37477,-1.60698,1.10586,-5.33507,7.19522,-0.26064,0.83742,0.40802,2.71484,3.03605,-5.3033,1.8743,-1.20659,0.33618,0.21058
6.68,0.14068,1.60708,-0.4355,0.23403,-2.28417,-3.83846,0.48055,0.79384,-3.80909,0.51041,1.63596,0.00128,1.62971,-4.61149,1.0204,5.55657,-3.21071,-1.43973,-0.05082,-2.2631,13.15932,-7.74041,4.6185,3.83769,-10.39738,-0.41177,-1.32374,1.0582,-4.93589,6.93509,-0.22218,0.89225,0.43658,2.6374,2.92528,-5.46992,1.8842,-1.02138,0.37991,0.22444
6.7,0.11122,1.50078,-0.46675,-0.23879,-2.25928,-3.61827,0.42272,0.81119,-3.06522,0.64906,1.92325,0.00108,2.81953,-3.91881,0.80591,4.88753,-3.28344,-1.69431,0.18425,-2.72501,11.7967,-6.79637,4.27359,3.3453,-10.20201,-0.43094,-1.01931,0.94655,-4.45359,6.48337,-0.17538,0.90682,0.44544,2.49972,2.72937,-5.30094,1.80056,-0.83351,0.39893,0.22646
6.72,0.08446,1.35124,-0.48187,-0.75186,-2.16526,-3.27636,0.33986,0.81596,-2.24138,0.75726,2.1614,0.00088,4.01868,-3.0943,0.63936,4.10188,-3.34676,-1.93818,0.40177,-2.97893,10.09032,-5.61195,3.84688,2.75306,-9.34069,-0.4227,-0.70794,0.77365,-3.92901,5.86361,-0.12407,0.88615,0.43694,2.3031,2.46369,-4.8399,1.6442,-0.6531,0.39518,0.21791
6.74,0.06029,1.1699,-0.48161,-1.25618,-2.00863,-2.84262,0.23754,0.80353,-1.40672,0.82597,2.30908,0.00069,5.15403,-2.19109,0.53381,3.25228,-3.39386,-2.15125,0.57903,-3.02591,8.21185,-4.33079,3.36367,2.20844,-8.01999,-0.38013,-0.40538,0.54679,-3.40075,5.11148,-0.07065,0.83659,0.41412,2.05332,2.14433,-4.15611,1.43795,-0.48701,0.37276,0.20096
6.76,0.03861,0.96893,-0.4678,-1.7102,-1.79973,-2.34955,0.12273,0.77129,-0.62209,0.84953,2.33687,0.00051,6.14808,-1.27186,0.4961,2.4038,-3.41658,-2.31637,0.69557,-2.891,6.30929,-3.06808,2.85064,1.82419,-6.42834,-0.29978,-0.12708,0.27761,-2.90287,4.27081,-0.01625,0.76495,0.38033,1.76,1.78775,-3.33409,1.20512,-0.33905,0.33719,0.17832
6.78,0.01937,0.76043,-0.443,-2.0822,-1.55204,-1.82991,0.00286,0.71914,0.06343,0.82623,2.23655,0.00036,6.92708,-0.40346,0.5273,1.62856,-3.40925,-2.42152,0.73642,-2.61777,4.49952,-1.90564,2.33414,1.67187,-4.72536,-0.1822,0.11379,-0.01848,-2.46302,3.38907,0.03876,0.67783,0.33884,1.43573,1.41082,-2.46108,0.96792,-0.21068,0.2944,0.15286
6.8,0.00275,0.55571,-0.41021,-2.35158,-1.28129,-1.31464,-0.1152,0.64967,0.61467,0.75856,2.01916,0.00023,7.42806,0.3486,0.62288,1.00013,-3.37208,-2.46217,0.6946,-2.26129,2.86557,-0.89178,1.83849,1.77986,-3.03769,-0.032,0.30805,-0.32309,-2.10113,2.51328,0.09416,0.5811,0.29253,1.09523,1.03095,-1.6155,0.74616,-0.10179,0.24983,0.12714
6.82,-0.01082,0.36473,-0.37258,-2.509,-1.00463,-0.83114,-0.22588,0.56788,1.01095,0.65313,1.70855,0.00013,7.60372,0.92522,0.77267,0.58824,-3.31255,-2.44282,0.57214,-1.88074,1.45774,-0.04519,1.38437,2.13543,-1.45977,0.14241,0.45159,-0.6162,-1.82902,1.68672,0.14945,0.47966,0.24381,0.75442,0.66591,-0.85846,0.55623,-0.01149,0.20772,0.10313
6.84,-0.0206,0.19578,-0.33314,-2.55528,-0.73955,-0.4019,-0.32543,0.48054,1.2454,0.52008,1.33516,5e-05,7.42497,1.27818,0.96052,0.45372,-3.24426,-2.37764,0.37949,-1.53251,0.29768,0.63842,0.98756,2.68981,-0.05811,0.32944,0.54572,-0.87786,-1.65082,0.94662,0.20347,0.37743,0.19456,0.42973,0.33321,-0.22945,0.41029,0.06127,0.17071,0.08206
6.86,-0.02559,0.05524,-0.29456,-2.49956,-0.50277,-0.04343,-0.41217,0.39533,1.32319,0.37219,0.93074,-1e-05,6.88113,1.37397,1.16384,0.644,-3.18353,-2.28989,0.13339,-1.26415,-0.61571,1.17839,0.658,3.36573,1.12262,0.51532,0.59665,-1.09021,-1.56391,0.32285,0.25433,0.27757,0.14625,0.13745,0.04889,0.25406,0.31574,0.11733,0.13981,0.0644
6.88,-0.02463,-0.0525,-0.25909,-2.35695,-0.30924,0.23434,-0.48643,0.31974,1.25935,0.22378,0.52429,-5e-05,5.97884,1.19672,1.3532,1.18923,-3.14501,-2.21036,-0.14594,-1.1098,-1.29971,1.60088,0.39938,4.06624,2.05312,0.6853,0.6145,-1.2394,-1.56032,-0.16256,0.29946,0.1828,0.10013,-0.10681,-0.17377,0.59392,0.27484,0.1571,0.11455,0.04994
6.9,-0.01646,-0.12506,-0.22844,-2.14614,-0.1712,0.42817,-0.55034,0.26012,1.07619,0.08958,0.13941,-9e-05,4.73994,0.75028,1.49212,2.09926,-3.13747,-2.17481,-0.43754,-1.08744,-1.7813,1.93185,0.20923,4.68411,2.71371,0.82503,0.61179,-1.31685,-1.62812,-0.49522,0.33582,0.09563,0.05738,-0.28847,-0.32548,0.80652,0.28442,0.18052,0.09338,0.038
6.92,5e-05,-0.16194,-0.20386,-1.88709,-0.09755,0.54105,-0.60732,0.22093,0.8008,-0.01635,-0.20701,-0.00011,3.19846,0.05881,1.5373,3.36197,-3.16095,-2.22036,-0.72185,-1.19814,-2.09153,2.19185,0.07959,5.11113,3.09029,0.92191,0.6017,-1.31959,-1.75252,-0.66758,0.36011,0.01862,0.01917,-0.39426,-0.40163,0.91711,0.33583,0.18723,0.07408,0.02761
6.94,0.0258,-0.16439,-0.18621,-1.5989,-0.09342,0.58109,-0.66143,0.20422,0.46254,-0.08158,-0.50481,-0.00014,1.39689,-0.83412,1.43956,4.94299,-3.20574,-2.38099,-0.98187,-1.42751,-2.26114,2.39324,-0.00166,5.24683,3.17233,0.96643,0.59613,-1.2494,-1.91669,-0.67786,0.36909,-0.04568,-0.01328,-0.4124,-0.4025,0.95378,0.41498,0.1767,0.05429,0.01772
6.96,0.06131,-0.13518,-0.17609,-1.29796,-0.16001,0.56013,-0.71667,0.20946,0.09076,-0.09617,-0.74965,-0.00016,-0.6176,-1.86776,1.14576,6.78684,-3.25337,-2.68248,-1.20347,-1.74868,-2.31757,2.53957,-0.04921,5.00628,2.95294,0.95339,0.60392,-1.11117,-2.1023,-0.52888,0.35984,-0.09486,-0.03881,-0.3328,-0.33285,0.9419,0.50257,0.14855,0.03191,0.00742
6.98,0.10654,-0.07843,-0.17397,-0.99668,-0.29453,0.4921,-0.7762,0.23365,-0.28706,-0.05329,-0.94159,-0.0002,-2.79638,-2.96726,0.60188,8.81908,-3.2792,-3.13745,-1.37505,-2.12631,-2.28334,2.62684,-0.07854,4.32646,2.43041,0.88276,0.62937,-0.91096,-2.29006,-0.22719,0.33008,-0.12696,-0.0565,-0.14733,-0.2012,0.89967,0.57458,0.10278,0.0055,-0.00393
