T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.76493,-0.43794,-0.56086,0.20115,-0.14412,0.0007,-0.45677,0.03613,0.05263,1.23815,-0.03572,-0.00191,0.00223,-0.51866,3.23481,0.91568,12.89707,0.12936,-0.10903,0.03098,2.16739,0.14122,0.09399,-0.05976,0.00715,-0.00852,-0.00462,0.96903,0.72799,0.02227,-0.05117,-0.00542,0.00282,0.00058
0.28,-1.35312,-0.56821,-0.62729,0.26127,-0.13049,0.00099,-0.61297,0.03825,0.07053,2.02761,0.01414,-0.00021,0.00476,0.04421,2.31762,1.63969,14.98659,0.24974,-0.16317,0.03688,2.45426,0.20019,0.07709,-0.06634,0.00475,-0.00923,-0.00486,1.24184,0.76516,0.07624,-0.07075,-0.00856,0.00413,0.00089
0.3,-2.24268,-0.68268,-0.6193,0.33542,-0.09727,0.00132,-0.7422,0.0368,0.1028,3.21811,0.04286,0.00146,0.0055,1.21417,1.39136,2.62395,16.38927,0.32828,-0.22582,0.03656,2.49842,0.26415,0.04322,-0.07006,0.00195,-0.00976,-0.005,1.46244,0.75601,0.15002,-0.08785,-0.01216,0.00584,0.00132
0.32,-3.6561,-0.75295,-0.50738,0.4175,-0.04311,0.00164,-0.80252,0.03538,0.13783,5.13022,0.02781,0.00746,0.00561,3.35752,0.61904,4.10826,16.68287,0.3724,-0.29107,0.03461,2.15516,0.32161,-0.01452,-0.07073,-0.00102,-0.00994,-0.00499,1.57209,0.67702,0.24476,-0.10037,-0.01595,0.00797,0.00185
0.34,-5.62547,-0.76002,-0.28032,0.48995,0.02771,0.00195,-0.73214,0.04172,0.14535,7.53493,0.00343,0.01652,0.00786,6.11715,0.76656,5.93777,14.90138,0.42159,-0.33677,0.03163,1.25677,0.3485,-0.1012,-0.06778,-0.00392,-0.00992,-0.00492,1.39594,0.48615,0.35685,-0.10564,-0.0197,0.01055,0.00253
0.36,-7.91035,-0.70903,-0.03172,0.53056,0.10845,0.00222,-0.50213,0.05299,0.10861,10.0774,-0.00786,0.02665,0.01297,8.19181,2.91055,6.93435,11.03178,0.44781,-0.25895,0.0181,-0.25755,0.3218,-0.21607,-0.06127,-0.0066,-0.00991,-0.0049,0.816,0.16009,0.47699,-0.10175,-0.02316,0.01356,0.00339
0.38,-10.36313,-0.59967,0.1156,0.52003,0.18956,0.00246,-0.10908,0.04858,0.04236,12.49744,-0.03744,0.04022,0.0164,8.91683,4.61942,7.14794,7.45845,0.42884,-0.16688,-0.007,-2.30742,0.22796,-0.35031,-0.05226,-0.00891,-0.00994,-0.00493,-0.14692,-0.29422,0.59018,-0.0888,-0.02599,0.0165,0.00417
0.4,-12.18213,-0.47254,0.18611,0.43733,0.25926,0.00271,0.41919,-0.01763,0.00027,14.99762,-0.02094,0.05354,0.02217,7.22861,7.11504,5.712,5.01267,0.36089,0.29047,-0.05254,-4.64562,0.05997,-0.47899,-0.04152,-0.01072,-0.01036,-0.00523,-1.36922,-0.8293,0.67165,-0.06798,-0.02773,0.01957,0.00524
0.42,-12.34588,-0.37214,0.42945,0.27683,0.30763,0.00298,1.02183,-0.18118,0.04895,17.74033,0.20552,0.05461,0.04987,3.51502,12.14868,2.71743,3.428,0.45472,1.92763,-0.10984,-6.83151,-0.15976,-0.56723,-0.03034,-0.01195,-0.01176,-0.00615,-2.53522,-1.33084,0.69545,-0.04155,-0.02787,0.02346,0.0074
0.44,-10.69658,-0.30267,0.7966,0.05307,0.32469,0.00326,1.5282,-0.43678,0.24068,19.76733,0.50863,0.04295,0.08512,1.136,15.29959,0.28456,3.02705,0.68338,3.92668,-0.12653,-8.58434,-0.39079,-0.58922,-0.02071,-0.01248,-0.01399,-0.00761,-3.42326,-1.71766,0.65013,-0.01192,-0.02618,0.0267,0.00969
0.46,-7.393,-0.27618,1.014,-0.21508,0.30544,0.00349,1.76825,-0.73228,0.55827,20.54008,0.71941,0.03386,0.10623,0.32621,13.68354,-0.34009,3.54637,0.72509,5.11468,-0.08723,-9.81493,-0.59798,-0.53653,-0.01385,-0.01232,-0.01673,-0.00942,-3.98097,-1.96649,0.54023,0.0187,-0.02264,0.02785,0.01107
0.48,-2.75476,-0.28781,1.02088,-0.50444,0.25563,0.00357,1.57651,-0.9894,0.90521,20.17797,0.8438,0.03105,0.11508,0.04991,9.23145,1.64061,3.96222,0.57257,5.4129,-0.00602,-10.44327,-0.74887,-0.42073,-0.01042,-0.0116,-0.02034,-0.01183,-4.16018,-2.05793,0.382,0.04795,-0.01732,0.02718,0.01172
0.5,2.60978,-0.28839,0.80844,-0.77778,0.1826,0.00336,1.17104,-1.08781,1.13832,18.8704,0.83486,0.06689,0.10932,0.02672,4.95394,4.20934,3.47966,0.28363,4.79686,0.05472,-10.40205,-0.78726,-0.2725,-0.01104,-0.01059,-0.02353,-0.01387,-4.01169,-1.98766,0.19686,0.07313,-0.01062,0.02398,0.01094
0.52,7.31428,-0.21633,0.46114,-0.97312,0.10172,0.00275,0.99764,-0.95089,1.2072,16.75054,0.68456,0.16243,0.08821,0.26115,1.96485,3.27316,2.35744,0.04145,3.63427,0.07003,-9.66224,-0.66009,-0.13657,-0.01589,-0.00958,-0.02396,-0.01373,-3.62387,-1.77889,0.01578,0.09161,-0.00284,0.01821,0.00848
0.54,10.32546,-0.08572,0.15895,-1.05709,0.03764,0.00182,1.12435,-0.68269,1.14352,14.11377,0.49046,0.2871,0.06212,0.76197,0.222,1.61786,1.13662,0.00136,2.51312,0.07266,-8.3711,-0.42337,-0.04533,-0.02423,-0.00877,-0.02248,-0.0121,-3.05482,-1.50052,-0.13111,0.1021,0.00592,0.01137,0.00531
0.56,11.77427,0.04445,0.01001,-1.03231,0.00277,0.00077,1.60536,-0.40211,0.9729,11.47858,0.31517,0.42033,0.03911,1.37205,-0.56984,0.46461,-0.03025,0.15385,1.65375,0.07499,-6.7256,-0.16288,-0.00131,-0.03437,-0.00822,-0.02022,-0.00998,-2.3767,-1.21296,-0.23431,0.10471,0.0155,0.00418,0.00176
0.58,11.80187,0.12504,0.0397,-0.8829,-0.00289,-0.00024,2.52589,-0.1638,0.7428,9.23934,0.17105,0.56139,0.01865,2.09578,-0.81476,-0.51547,-1.09942,0.4279,1.00194,0.07417,-4.83618,0.08049,0.01057,-0.04364,-0.00788,-0.01649,-0.00702,-1.64703,-0.93868,-0.29435,0.0993,0.02523,-0.00328,-0.00236
0.6,10.67386,0.12873,0.22861,-0.6079,0.01525,-0.00112,3.89079,-0.03407,0.65222,7.4915,0.06516,0.69251,0.00327,2.72172,-0.84121,-1.24564,-1.97355,0.74972,0.52429,0.07209,-2.82872,0.25604,0.00896,-0.0491,-0.00759,-0.01242,-0.0043,-0.95239,-0.69514,-0.30699,0.08662,0.03384,-0.01001,-0.00672
0.62,8.56723,0.06475,0.50447,-0.3381,0.0479,-0.0017,5.47365,0.04512,0.7831,5.84578,0.00666,0.79793,-0.00526,2.9576,-0.93986,-1.68559,-2.55082,1.05035,0.18597,0.07073,-0.84073,0.33404,0.00566,-0.04888,-0.00712,-0.0087,-0.00252,-0.38949,-0.5037,-0.26522,0.0714,0.04123,-0.01435,-0.01031
0.64,5.83044,-0.02521,0.79134,-0.06554,0.07998,-0.00194,6.86377,0.17795,0.94596,4.40103,0.00536,0.88905,-0.01,2.91041,-1.1124,-1.86396,-2.85105,1.2903,-0.04597,0.07027,0.9511,0.33911,0.00304,-0.04234,-0.00642,-0.00442,-0.00105,0.0347,-0.36452,-0.18719,0.05661,0.04641,-0.01585,-0.01303
0.66,2.87627,-0.09855,1.04164,0.20167,0.09915,-0.00189,7.83449,0.39125,1.0236,3.3125,0.05751,0.97382,-0.01291,2.65673,-1.25766,-1.89433,-2.96336,1.44459,-0.20142,0.07115,2.40564,0.30506,-0.00319,-0.03032,-0.00561,0.00043,0.0001,0.31558,-0.26759,-0.09871,0.04413,0.04859,-0.01523,-0.01558
0.68,-0.23729,-0.13262,1.23646,0.45167,0.10025,-0.00164,8.3826,0.69465,1.0358,2.43085,0.14447,1.04899,-0.01443,2.18083,-1.31897,-1.81408,-2.92326,1.49894,-0.30532,0.07248,3.4791,0.24878,-0.01924,-0.01553,-0.00503,0.00494,0.00038,0.44116,-0.20309,-0.00447,0.03492,0.04791,-0.01269,-0.01783
0.7,-2.77812,-0.13014,1.35518,0.64231,0.08519,-0.00131,8.37817,1.10023,0.99157,1.64204,0.26375,1.10748,-0.01355,1.47838,-1.34662,-1.64767,-2.80877,1.45368,-0.37404,0.07441,4.05994,0.19267,-0.04502,-0.00259,-0.00523,0.00918,7e-05,0.4254,-0.15972,0.07495,0.02957,0.0445,-0.00877,-0.01976
0.72,-4.08083,-0.11021,1.39533,0.68678,0.06587,-0.001,7.8126,1.61938,0.92175,0.91301,0.43307,1.13601,-0.00998,0.6188,-1.39241,-1.40711,-2.69235,1.32288,-0.41897,0.07682,4.13125,0.15433,-0.06959,0.00374,-0.0068,0.01564,0.0014,0.299,-0.12649,0.12274,0.0283,0.0388,-0.0041,-0.0212
0.74,-4.68633,-0.08277,1.39854,0.64031,0.046,-0.00074,6.95102,2.17019,0.82366,0.35201,0.59897,1.13798,-0.00608,-0.27463,-1.36234,-1.14257,-2.55789,1.10899,-0.4489,0.07565,3.89266,0.129,-0.08912,-0.00047,-0.01014,0.02365,0.00429,0.10113,-0.10113,0.15032,0.03104,0.03189,0.00042,-0.0217
0.76,-5.02656,-0.05157,1.39224,0.56337,0.0259,-0.00051,5.98188,2.64437,0.69562,-0.02327,0.69982,1.11568,-0.00339,-1.14332,-1.2133,-0.89035,-2.38546,0.83506,-0.46981,0.06846,3.48426,0.1112,-0.10504,-0.0196,-0.01519,0.03054,0.00711,-0.13064,-0.08343,0.16497,0.03755,0.02455,0.00384,-0.02083
0.78,-5.06137,-0.02046,1.37504,0.4648,0.00842,-0.00033,4.97233,3.022,0.55483,-0.24571,0.74036,1.06803,-0.0016,-1.96248,-0.98458,-0.64509,-2.18225,0.55199,-0.48751,0.05632,2.95209,0.10221,-0.11198,-0.05746,-0.02156,0.03639,0.01006,-0.36576,-0.07079,0.16748,0.04745,0.0172,0.00569,-0.01818
0.8,-4.60333,0.00967,1.33399,0.35324,-0.00554,-0.0002,3.94478,3.26867,0.41976,-0.34835,0.70936,0.98638,-0.00058,-2.64223,-0.78242,-0.4496,-1.9528,0.26912,-0.48874,0.03969,2.34631,0.1007,-0.11428,-0.10985,-0.02807,0.04014,0.01258,-0.57538,-0.06359,0.16085,0.06078,0.01023,0.00524,-0.01406
0.82,-3.65332,0.04008,1.25968,0.23919,-0.01568,-0.0001,2.92021,3.38067,0.31252,-0.37234,0.60862,0.86635,-1e-05,-3.02893,-0.65698,-0.31087,-1.70148,0.03437,-0.45588,0.02167,1.70464,0.10421,-0.11876,-0.16242,-0.03302,0.04085,0.0141,-0.72945,-0.06418,0.14825,0.0782,0.004,0.00235,-0.00899
0.84,-2.59212,0.07208,1.16858,0.13689,-0.02123,-5e-05,1.95144,3.367,0.23421,-0.33302,0.48325,0.72436,0.00046,-3.15428,-0.53887,-0.19595,-1.43459,-0.09693,-0.40732,0.0065,1.05179,0.11318,-0.11971,-0.21029,-0.03567,0.03929,0.01474,-0.80798,-0.07229,0.13235,0.09983,-0.00114,-0.00188,-0.00319
0.86,-1.61077,0.10446,1.07672,0.0541,-0.02265,-2e-05,1.05007,3.23117,0.18001,-0.24473,0.3627,0.57585,0.00079,-3.10804,-0.41574,-0.10674,-1.1583,-0.15154,-0.3583,-0.00437,0.40498,0.12632,-0.11285,-0.25418,-0.03588,0.03601,0.0145,-0.97747,-0.07494,0.10877,0.05436,-0.00276,-0.0011,0.0042
0.88,-0.69617,0.13556,0.99224,-0.00714,-0.02075,-0,0.20437,3.0159,0.14595,-0.13035,0.25718,0.43027,0.00077,-2.88739,-0.31938,-0.05588,-0.87977,-0.15762,-0.30218,-0.01099,-0.22091,0.13684,-0.09922,-0.2882,-0.03362,0.03143,0.01359,-1.45457,-0.08081,0.04655,-0.14537,0.00483,0.00346,0.01117
0.9,0.14948,0.16491,0.9038,-0.04312,-0.01537,-0,-0.5756,2.64539,0.13137,-0.01686,0.16696,0.29216,0.00107,-2.56666,-0.25056,-0.04098,-0.61978,-0.14647,-0.25256,-0.01414,-0.80336,0.15657,-0.07916,-0.29513,-0.02961,0.02532,0.01142,-2.2415,-0.1107,-0.09555,-0.50391,0.01998,0.00594,0.01463
0.92,0.76654,0.19236,0.79985,-0.04506,-0.00755,-0,-1.25416,2.09572,0.13564,0.0813,0.0942,0.17083,0.00214,-2.21555,-0.20512,-0.05419,-0.38781,-0.14377,-0.21933,-0.01504,-1.30851,0.21014,-0.0514,-0.25161,-0.02477,0.01804,0.00805,-3.52973,-0.17802,-0.34872,-1.08751,0.03769,0.0063,0.014
0.94,1.03158,0.2146,0.7007,-0.00829,0.00053,-0,-1.80354,1.54658,0.14385,0.15118,0.04657,0.07971,0.00269,-1.82811,-0.18308,-0.08488,-0.1769,-0.14029,-0.18828,-0.01436,-1.71367,0.29052,-0.01478,-0.16277,-0.01956,0.01109,0.00475,-5.52997,-0.31886,-0.75771,-1.96564,0.0491,0.00477,0.00962
0.96,0.976,0.22954,0.61659,0.06699,0.00808,-0,-2.21347,1.08078,0.14708,0.17413,0.02053,0.01935,0.00214,-1.41195,-0.18015,-0.12511,0.01122,-0.12843,-0.15391,-0.01253,-2.0149,0.387,0.03132,-0.04395,-0.01442,0.0051,0.00196,-8.3558,-0.58146,-1.35095,-3.1877,0.04296,0.00191,0.0028
0.98,0.6066,0.23884,0.54172,0.18265,0.01476,-0,-2.4697,0.68443,0.14843,0.14459,0.00859,-0.01547,0.00087,-0.99181,-0.19134,-0.16835,0.17248,-0.11133,-0.12006,-0.00991,-2.21151,0.50833,0.08443,0.10178,-0.00977,6e-05,-0.0004,-11.9588,-1.00909,-2.09734,-4.75108,0.00896,-0.00143,-0.00451
1,-0.15543,0.24416,0.46691,0.34008,0.0199,-0,-2.58861,0.35722,0.13133,0.06206,0.00617,-0.02941,-0.00095,-0.58415,-0.21666,-0.20906,0.30604,-0.08777,-0.08694,-0.00655,-2.308,0.6644,0.14731,0.27406,-0.00584,-0.00395,-0.0023,-16.4465,-1.63619,-2.91467,-6.61898,-0.05682,-0.00447,-0.01047
1.02,-1.42306,0.24531,0.38422,0.53778,0.02271,-0,-2.59946,0.09809,0.08991,-0.06039,0.01011,-0.0267,-0.00213,-0.19767,-0.26016,-0.24143,0.41253,-0.05615,-0.05351,-0.00235,-2.31599,0.86073,0.23472,0.47174,-0.00274,-0.00677,-0.00366,-22.19303,-2.47705,-3.67641,-8.73006,-0.147,-0.00657,-0.01407
1.04,-3.05489,0.24395,0.30031,0.76339,0.02331,-0,-2.4941,-0.09815,0.0492,-0.2012,0.01838,-0.01061,-0.00212,0.16586,-0.32371,-0.26414,0.49228,-0.01548,-0.01803,0.00286,-2.25466,1.08335,0.33733,0.67308,-0.00048,-0.00836,-0.00443,-28.55269,-3.48987,-4.25706,-10.83915,-0.24618,-0.00765,-0.01536
1.06,-4.84367,0.24307,0.22217,0.9987,0.0221,0,-2.26909,-0.24051,0.01921,-0.34681,0.02896,0.01582,-0.00158,0.50589,-0.40882,-0.27896,0.54582,0.03726,0.02193,0.0093,-2.14962,1.31269,0.43523,0.85272,0.00101,-0.00889,-0.0047,-34.48992,-4.59477,-4.57253,-12.64735,-0.33844,-0.00794,-0.01515
1.08,-6.72753,0.24219,0.15074,1.22666,0.01913,0,-1.94581,-0.33832,-0.0028,-0.48614,0.04018,0.04893,-0.00066,0.82133,-0.52066,-0.28445,0.57614,0.10577,0.06877,0.01716,-2.02787,1.53459,0.52572,1.0002,0.00187,-0.00849,-0.0045,-39.74775,-5.71581,-4.57102,-14.0005,-0.41021,-0.00773,-0.01442
1.1,-8.54448,0.23665,0.08864,1.42296,0.01531,0,-1.56615,-0.39735,-0.01717,-0.5962,0.05029,0.08439,0.00012,1.1171,-0.65718,-0.27864,0.58559,0.1948,0.12522,0.02656,-1.89601,1.72686,0.59687,1.10504,0.00232,-0.00749,-0.004,-43.73507,-6.71071,-4.28544,-14.72487,-0.45444,-0.0073,-0.01387
1.12,-10.12515,0.21854,0.03953,1.56279,0.01197,0,-1.16864,-0.42092,-0.01887,-0.6444,0.05772,0.11815,0.00036,1.40176,-0.81253,-0.25915,0.57622,0.30877,0.19383,0.03734,-1.75365,1.86477,0.63608,1.15975,0.00256,-0.00622,-0.00338,-45.95576,-7.42487,-3.79206,-14.70274,-0.46982,-0.00679,-0.01379
1.14,-11.37984,0.18817,0.00798,1.63112,0.00908,0,-0.76896,-0.41537,-0.01049,-0.63681,0.06157,0.14504,0.00041,1.67042,-0.98351,-0.22861,0.55157,0.44977,0.27597,0.04919,-1.62227,1.92736,0.64483,1.15707,0.00284,-0.00487,-0.00269,-46.55351,-7.81847,-3.12113,-13.96262,-0.45716,-0.0063,-0.01431
1.16,-12.24627,0.14836,-0.00508,1.62011,0.00607,0,-0.39076,-0.38704,-0.00043,-0.59255,0.06157,0.16106,0.00046,1.90799,-1.16536,-0.19,0.51425,0.61297,0.3702,0.06142,-1.52114,1.90166,0.6217,1.09518,0.00341,-0.00363,-0.00203,-45.70034,-7.89613,-2.31082,-12.57192,-0.41995,-0.0059,-0.0155
1.18,-12.72556,0.09615,1e-05,1.52999,0.00261,0,-0.05983,-0.33975,0.00969,-0.51426,0.05835,0.16602,0.00042,2.08878,-1.35755,-0.14047,0.46527,0.77286,0.46767,0.0723,-1.45745,1.79091,0.56019,0.98204,0.0045,-0.00275,-0.00154,-43.5823,-7.66309,-1.41699,-10.63086,-0.36406,-0.00561,-0.01751
1.2,-12.66133,0.04479,0.01762,1.36953,-0.00179,0,0.2071,-0.27831,0.01516,-0.42526,0.05254,0.16065,0.00033,2.23629,-1.49445,-0.09642,0.40567,0.93327,0.56951,0.08116,-1.4009,1.60775,0.45326,0.82057,0.00633,-0.00242,-0.00135,-40.08413,-7.06898,-0.48345,-8.22918,-0.29804,-0.00549,-0.02048
1.22,-11.9893,0.00818,0.0327,1.16014,-0.00912,0,0.39587,-0.20694,0.01214,-0.345,0.04505,0.14715,0.00021,2.39461,-1.48582,-0.07506,0.33671,1.11725,0.68322,0.0878,-1.31924,1.38045,0.30032,0.62329,0.00903,-0.00277,-0.00157,-35.31312,-6.12913,0.4514,-5.53876,-0.22931,-0.00553,-0.02436
1.24,-11.00575,-0.0168,0.04302,0.93013,-0.0206,0,0.50407,-0.12853,0.00471,-0.27023,0.0375,0.13003,5e-05,2.48858,-1.37655,-0.06124,0.25956,1.25042,0.78014,0.0885,-1.24395,1.15092,0.11023,0.41213,0.0126,-0.00383,-0.00222,-30.02265,-4.98763,1.3583,-2.80702,-0.16102,-0.00559,-0.02871
1.26,-9.93159,-0.02753,0.05251,0.70217,-0.03524,1e-05,0.54025,-0.04643,-0.00367,-0.20074,0.03082,0.11267,-0.00012,2.4555,-1.21754,-0.04326,0.17745,1.26728,0.83318,0.0813,-1.20022,0.94227,-0.10339,0.20152,0.01686,-0.00547,-0.00325,-24.70313,-3.73038,2.21184,-0.18233,-0.09537,-0.00547,-0.03247
1.28,-8.82393,-0.01411,0.05771,0.49225,-0.05245,1e-05,0.5176,0.03484,-0.01194,-0.14053,0.02514,0.09678,-0.0003,2.33074,-0.99304,-0.02505,0.09595,1.2003,0.84646,0.06804,-1.17817,0.75416,-0.3242,0.00033,0.0213,-0.00748,-0.00455,-19.5104,-2.37182,2.98023,2.25084,-0.03417,-0.0049,-0.0339
1.3,-7.68202,0.02978,0.05937,0.30949,-0.06961,1e-05,0.45287,0.10974,-0.0199,-0.09137,0.02058,0.08364,-0.00046,2.10057,-0.76064,-0.01296,0.02216,1.03296,0.81003,0.0504,-1.16072,0.58219,-0.52206,-0.18138,0.02545,-0.00936,-0.00576,-14.51754,-0.89901,3.6247,4.38657,0.02161,-0.00396,-0.03081
1.32,-6.52315,0.08774,0.0619,0.16142,-0.08301,1e-05,0.36398,0.1737,-0.02707,-0.05196,0.01712,0.07409,-0.00054,1.76859,-0.55978,-0.0076,-0.03448,0.77279,0.72212,0.03161,-1.12741,0.41466,-0.64742,-0.32398,0.02897,-0.01036,-0.00632,-9.92722,0.60611,4.11468,6.08399,0.07238,-0.00271,-0.02113
1.34,-5.46696,0.1446,0.06617,0.05271,-0.09211,1e-05,0.26709,0.2219,-0.03141,-0.01898,0.01456,0.06858,-0.00054,1.41796,-0.35813,-0.00335,-0.06706,0.52104,0.60915,0.01528,-1.0812,0.2376,-0.68642,-0.42211,0.03101,-0.0103,-0.00618,-6.07371,2.03358,4.40051,7.28789,0.11827,-0.00074,-0.00377
1.36,-4.56848,0.20012,0.072,-0.01993,-0.09728,1e-05,0.17318,0.25098,-0.03195,0.00872,0.01275,0.06708,-0.00046,1.09347,-0.15715,0.00086,-0.07433,0.32055,0.4894,0.00265,-1.02711,0.05339,-0.65635,-0.48406,0.03095,-0.00935,-0.00553,-3.06791,3.35004,4.46407,8.01996,0.15817,0.00202,0.02065
1.38,-3.79513,0.2461,0.07918,-0.0631,-0.09818,1e-05,0.08832,0.26184,-0.02924,0.03104,0.01156,0.06896,-0.00033,0.79897,0.02285,0.00426,-0.05873,0.16347,0.36973,-0.00643,-0.95771,-0.12324,-0.56681,-0.51083,0.02901,-0.00756,-0.00439,-0.86835,4.51133,4.36477,8.29275,0.1909,0.00517,0.04941
1.4,-3.11802,0.27002,0.08549,-0.08351,-0.09399,1e-05,0.01579,0.25676,-0.02423,0.04774,0.01083,0.07349,-0.00011,0.53889,0.17297,0.007,-0.02607,0.04523,0.25537,-0.01257,-0.87293,-0.2715,-0.45166,-0.50856,0.02544,-0.00543,-0.00313,0.57557,5.36815,4.08297,8.15205,0.21407,0.0084,0.07822
1.42,-2.51248,0.25835,0.08802,-0.08737,-0.08452,1e-05,-0.04296,0.23942,-0.01799,0.05851,0.01043,0.07976,0.00023,0.31726,0.29005,0.00863,0.01672,-0.04118,0.15334,-0.0168,-0.77682,-0.36817,-0.34498,-0.48138,0.02074,-0.00335,-0.00201,1.33369,5.70984,3.62465,7.66303,0.22484,0.01163,0.10268
1.44,-1.96144,0.21794,0.08392,-0.0796,-0.07229,1e-05,-0.0877,0.21559,-0.01152,0.06243,0.01027,0.08632,0.00055,0.13707,0.37378,0.0098,0.0635,-0.10318,0.07184,-0.01977,-0.67367,-0.40924,-0.25105,-0.42635,0.01578,-0.00132,-0.00092,1.51247,5.57344,3.17123,6.88653,0.22246,0.01431,0.11893
