T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.64,0,0,-0,-0,0,-0,-0.02509,0,0.05012,-0,-0.05012,-0
0.66,-0,0,-0,-0,0,-0,-0.0369,0,0.07537,-0,-0.07537,-0
0.68,-0,0,0,0,-0,-0,-0.05071,0,0.1053,0,-0.1053,-0
0.7,-0,0,0,0,-0,0,-0.06588,0,0.13877,0,-0.13877,0
0.72,-0,0,0,0,-0,0,-0.08128,0,0.17357,0,-0.17357,0
0.74,-0,0,0,0,-0,0,-0.09511,0,0.2061,0,-0.2061,0
0.76,-0,0,0,0,-0,0,-0.10476,0,0.23101,0,-0.23101,0
0.78,-0,0,0,0,-0,0,-0.1067,0,0.2409,0,-0.2409,0
0.8,-0,0,0,0,-0,0,-0.09634,0,0.22616,0,-0.22616,0
0.82,-0,0,0,0,-0,0,-0.06814,0,0.17484,0,-0.17484,0
0.84,-0,0,0,0,-0,0,-0.01562,0,0.07292,0,-0.07292,0
0.86,-0,0,0,0,-0,0,0.06822,9.31691,-0.09512,0,0.09512,0
0.88,-0,0,0,0,-0,0,0.1904,33.80991,-0.34522,0,0.34522,0
0.9,-0,0,0,0,-0,0,0.35706,67.76465,-0.69194,0,0.69194,0
0.92,-0,0,0,0,-0,0,0.57219,112.21917,-1.14587,0,1.14587,0
0.94,0,0,-0,0,0,0,0.83595,167.47679,-1.71012,0,1.71012,0
0.96,0,0,-0,-0,0,0,1.14249,232.65733,-2.3757,-0,2.3757,0
0.98,0,0,-0,-0,0,-0,1.47736,305.14544,-3.11589,-0,3.11589,-0
1,0,0,-0,-0,0,-0,1.81644,380.37911,-3.88413,-0,3.88413,-0
1.02,0,0,-0,-0,0,-0,2.13083,452.86762,-4.62435,-0,4.62435,-0
1.04,0,0,-0,-0,0,-0,2.39568,518.04893,-5.28996,-0,5.28996,-0
1.06,0,0,-0,-0,0,-0,2.59533,573.3077,-5.85425,-0,5.85425,-0
1.08,0,0,-0,-0,0,-0,2.72268,617.76366,-6.30824,-0,6.30824,-0
1.1,0,0,-0,-0,0,-0,2.77688,651.72,-6.65503,-0,6.65503,-0
1.12,0,0,-0,-0,0,-0,2.76136,676.21444,-6.90521,-0,6.9052,-0
1.14,0,0,-0,-0,0,-0,2.68231,692.6723,-7.07332,-0,7.07332,-0
1.16,0,0,-0,-0,0,-0,2.54755,702.65276,-7.1753,-0,7.1753,-0
1.18,0,0,-0,-0,0,-0,2.36577,707.67534,-7.22665,-0,7.22665,-0
1.2,0,0,-0,-0,0,-0,2.146,709.11174,-7.24138,-0,7.24137,-0
1.22,-0,1e-05,0,-0,-0,-0,1.8973,708.12836,-7.23139,-0,7.23139,-0
1.24,-0,0.00011,0,0,-0,-0,1.62861,705.66586,-7.2063,0,7.2063,-0
1.26,-0,0.00024,0,0,-0,0,1.34851,702.4443,-7.17345,0,7.17345,0
1.28,-0,0.00043,0,0,-0,0,1.06512,698.98422,-7.13816,0,7.13816,0
1.3,-0,0.00066,1e-05,0,-1e-05,0,0.78597,695.6364,-7.10401,0,7.10401,0
1.32,-0,0.00094,1e-05,0,-1e-05,0,0.51778,692.61487,-7.07318,0,7.07318,0
1.34,-0,0.00125,1e-05,0,-1e-05,0,0.2664,690.02948,-7.0468,0,7.0468,0
1.36,-1e-05,0.00159,2e-05,0,-2e-05,0,0.03665,687.91579,-7.02524,0,7.02524,0
1.38,-1e-05,0.00191,2e-05,0,-2e-05,0,-0.16773,686.26081,-7.00836,0,7.00836,0
1.4,-1e-05,0.00218,2e-05,0,-2e-05,0,-0.34407,685.02439,-6.99575,0,6.99575,0
1.42,-1e-05,0.00232,2e-05,0,-2e-05,0,-0.49077,684.15606,-6.9869,0,6.9869,0
1.44,-1e-05,0.00225,2e-05,0,-2e-05,0,-0.60709,683.6077,-6.98131,0,6.98131,0
1.46,-0,0.00187,2e-05,0,-2e-05,0,-0.6931,683.34251,-6.97862,0,6.97862,0
1.48,-0,0.00103,1e-05,0,-1e-05,0,-0.74941,683.34072,-6.97862,0,6.97862,0
1.5,0,0,-0,0,0,0,-0.77698,683.60231,-6.98131,0,6.98131,0
1.52,1e-05,0,-3e-05,-0,3e-05,0,-0.77698,684.14702,-6.9869,-0,6.9869,0
1.54,2e-05,0,-6e-05,-0,6e-05,-0,-0.75059,685.01162,-6.99575,-0,6.99575,-0
1.56,4e-05,0,-0.0001,-0,0.0001,-0,-0.69892,686.24417,-7.00836,-0,7.00836,-0
1.58,5e-05,0,-0.00015,-0,0.00015,-0,-0.62295,687.89505,-7.02524,-0,7.02524,-0
1.6,7e-05,0,-0.00022,-0,0.00022,-0,-0.52358,690.00435,-7.0468,-0,7.0468,-0
1.62,9e-05,0,-0.00029,-0,0.00029,-0,-0.40165,692.58493,-7.07318,-0,7.07318,-0
1.64,0.00011,0,-0.00036,-0,0.00036,-0,-0.25812,695.60117,-7.10401,-0,7.10401,-0
1.66,0.00013,0,-0.00043,-0,0.00043,-0,-0.09425,698.94317,-7.13816,-0,7.13816,-0
1.68,0.00014,0,-0.00049,-0,0.00049,-0,0.08819,702.39687,-7.17345,-0,7.17345,-0
1.7,0.00015,0,-0.00052,-0,0.00052,-0,0.28667,705.61155,-7.2063,-0,7.2063,-0
1.72,0.00013,0,-0.0005,-0,0.0005,-0,0.49763,708.06678,-7.23139,-0,7.23139,-0
1.74,9e-05,0,-0.00041,-0,0.00041,-0,0.7163,709.04269,-7.24137,-0,7.24137,-0
1.76,1e-05,0,-0.00021,-0,0.00021,-0,0.93649,707.5989,-7.22665,-0,7.22664,-0
1.78,-0.00011,0.01252,0.00013,-0,-0.00013,-0,1.15049,702.56937,-7.1753,-0,7.17529,-0
1.8,-0.00028,0.06222,0.00063,0,-0.00064,-0,1.3491,692.58284,-7.07332,0,7.07332,-0
1.82,-0.00052,0.13191,0.00135,0,-0.00135,0,1.52178,676.12027,-6.90521,0,6.9052,0
1.84,-0.00082,0.22405,0.00229,0,-0.00229,0,1.657,651.623,-6.65503,0,6.65503,0
1.86,-0.00119,0.33966,0.00347,0,-0.00347,0,1.74303,617.66621,-6.30824,0,6.30824,0
1.88,-0.00161,0.47737,0.00487,0,-0.00487,0,1.76912,573.21256,-5.85425,0,5.85425,0
1.9,-0.00208,0.63229,0.00645,0,-0.00646,0,1.72742,517.95908,-5.28996,0,5.28996,0
1.92,-0.00253,0.79465,0.00811,0,-0.00811,0,1.61567,452.78597,-4.62435,0,4.62435,0
1.94,-0.00293,0.94827,0.00968,0,-0.00968,0,1.44091,380.30812,-3.88413,0,3.88413,0
1.96,-0.00318,1.06902,0.01091,0,-0.01091,0,1.2218,305.08661,-3.11589,0,3.11589,0
1.98,-0.00318,1.12338,0.01146,0,-0.01146,0,0.98447,232.61095,-2.3757,0,2.3757,0
2,-0.00277,1.06744,0.01089,0,-0.01089,0,0.75318,167.44213,-1.71012,0,1.71012,0
2.02,-0.00179,0.84651,0.00864,0,-0.00863,0,0.54433,112.1948,-1.14587,0,1.14587,0
2.04,-4e-05,0.39601,0.00404,0,-0.00402,0,0.36666,67.74883,-0.69194,0,0.69194,0
2.06,0.0027,0,-0.00363,0,0.00366,0,0.22326,33.80083,-0.34522,0,0.34522,0
2.08,0.00663,0,-0.01515,-0,0.01518,0,0.11335,9.31288,-0.09512,-0,0.09512,0
2.1,0.01193,0,-0.0312,-0,0.03124,-0,0.03375,0,0.07292,-0,-0.07292,-0
2.12,0.0187,0,-0.05232,-0,0.05237,-0,-0.02001,0,0.17484,-0,-0.17484,-0
2.14,0.02691,0,-0.07869,-0,0.07876,-0,-0.05288,0,0.22616,-0,-0.22616,-0
2.16,0.03634,0,-0.10996,-0,0.11004,-0,-0.06971,0,0.2409,-0,-0.2409,-0
2.18,0.04649,0,-0.14495,-0,0.14503,-0,-0.07491,0,0.23101,-0,-0.23101,-0
2.2,0.0565,0,-0.18134,-0,0.18141,-0,-0.07222,0,0.2061,-0,-0.2061,-0
2.22,0.06503,0,-0.21536,-0,0.21542,-0,-0.0647,0,0.17357,-0,-0.17357,-0
2.24,0.07019,0,-0.24144,-0,0.24146,-0,-0.05468,0,0.13877,-0,-0.13877,-0
2.26,0.06943,0,-0.25186,-0,0.25182,-0,-0.04386,0,0.10529,-0,-0.10529,-0
2.28,0.05956,0,-0.23656,-0,0.23643,-0,-0.0334,0,0.07537,-0,-0.07537,-0
2.3,0.03671,0,-0.18308,-0,0.18283,-0,-0.02401,0,0.05012,-0,-0.05012,-0
2.32,-0.00353,0,-0.07675,-0,0.07635,-0,-0.01606,0,0.0299,-0,-0.0299,-0
2.34,-0.06582,9.66527,0.09865,-0,-0.09925,-0,-0.00967,0,0.01452,-0,-0.01452,-0
2.36,-0.1547,35.25356,0.35978,0,-0.3606,-0,-0.0048,0,0.00349,0,-0.00349,-0
2.38,-0.27391,70.73527,0.72187,0,-0.72293,0,-0.00129,0.37818,-0.00386,0,0.00386,0
2.4,-0.42546,117.19856,1.19602,0,-1.19734,0,0.00106,0.80994,-0.00827,0,0.00827,0
2.42,-0.60848,174.96457,1.78551,0,-1.78706,0,0.00248,1.02192,-0.01044,0,0.01044,0
2.44,-0.81763,243.1183,2.481,0,-2.48271,0,0.00319,1.07581,-0.01099,0,0.01099,0
2.46,-1.04132,318.93195,3.25466,0,-3.25641,0,0.00339,1.02379,-0.01046,0,0.01046,0
2.48,-1.26138,397.62421,4.05768,0,-4.05927,0,0.00325,0.90776,-0.00927,0,0.00927,0
2.5,-1.45756,473.34699,4.83039,0,-4.83154,0,0.00291,0.75964,-0.00776,0,0.00776,0
2.52,-1.61487,541.01129,5.52086,0,-5.52117,0,0.00247,0.60237,-0.00615,0,0.00615,0
2.54,-1.72678,597.27644,6.095,0,-6.09397,0,0.00201,0.45131,-0.00461,0,0.00461,0
2.56,-1.79331,640.3175,6.53419,0,-6.53118,0,0.00158,0.3157,-0.00322,0,0.00322,0
2.58,-1.81794,669.26835,6.82958,0,-6.82389,0,0.0012,0.20019,-0.00204,0,0.00204,0
2.6,-1.80544,683.79311,6.97776,0,-6.96859,0,0.00091,0.10612,-0.00108,0,0.00108,0
2.62,-1.76032,683.7965,6.97776,0,-6.96431,0,0.00069,0.03275,-0.00033,0,0.00033,0
2.64,-1.68611,669.27824,6.82958,-0,-6.81114,0,0.00055,0,0.00022,-0,-0.00022,0
2.66,-1.58507,640.33312,6.53418,-0,-6.51028,-0,0.00046,0,0.00061,-0,-0.00061,-0
2.68,-1.45859,597.29657,6.095,-0,-6.06556,-0,0.00041,0,0.00086,-0,-0.00086,-0
2.7,-1.30805,541.03432,5.52086,-0,-5.48649,-0,0.00038,0,0.00098,-0,-0.00098,-0
2.72,-1.13625,473.37111,4.83039,-0,-4.7926,-0,0.00033,0,0.00098,-0,-0.00098,-0
2.74,-0.94929,397.64764,4.05768,-0,-4.0189,-0,0.00023,0,0.00086,-0,-0.00086,-0
2.76,-0.7578,318.95324,3.25466,-0,-3.21766,-0,5e-05,0,0.00061,-0,-0.00061,-0
2.78,-0.57483,243.13653,2.481,-0,-2.448,-0,-0.00025,0,0.00022,-0,-0.00022,-0
2.8,-0.4113,174.97938,1.78551,-0,-1.75773,-0,-0.00072,0.03278,-0.00033,-0,0.00033,-0
2.82,-0.27338,117.20998,1.19602,-0,-1.17381,-0,-0.00138,0.10617,-0.00108,-0,0.00108,-0
2.84,-0.16296,70.7436,0.72187,-0,-0.70502,-0,-0.00226,0.20026,-0.00204,-0,0.00204,-0
2.86,-0.07906,35.25924,0.35978,-0,-0.34772,-0,-0.00337,0.31582,-0.00322,-0,0.00322,-0
2.88,-0.01889,9.6688,0.09865,-0,-0.09064,-0,-0.0047,0.45147,-0.00461,-0,0.00461,-0
2.9,0.02121,0,-0.07675,-0,0.08153,-0,-0.0062,0.60259,-0.00615,-0,0.00615,-0
2.92,0.04523,0,-0.18308,0,0.1854,-0,-0.00777,0.75991,-0.00776,0,0.00776,-0
2.94,0.057,0,-0.23656,0,0.23712,0,-0.00926,0.90809,-0.00927,0,0.00927,0
2.96,0.05997,0,-0.25186,0,0.25124,0,-0.01043,1.02416,-0.01046,0,0.01046,0
2.98,0.05706,0,-0.24144,0,0.24012,0,-0.01096,1.07621,-0.01099,0,0.01099,0
3,0.0506,0,-0.21536,0,0.21369,0,-0.01041,1.02231,-0.01044,0,0.01044,0
3.02,0.0424,0,-0.18134,0,0.17958,0,-0.00824,0.81026,-0.00827,0,0.00827,0
3.04,0.03373,0,-0.14495,0,0.14327,0,-0.00384,0.37835,-0.00386,0,0.00386,0
3.06,0.02547,0,-0.10996,0,0.10848,0,0.00352,0,0.00349,0,-0.00349,0
3.08,0.01812,0,-0.07869,0,0.07745,0,0.01454,0,0.01452,0,-0.01452,0
3.1,0.01195,0,-0.05232,0,0.05133,0,0.02991,0,0.0299,0,-0.0299,0
3.12,0.00703,0,-0.0312,0,0.03045,0,0.05013,0,0.05012,0,-0.05012,0
3.14,0.00331,0,-0.01515,0,0.01461,0,0.07537,0,0.07537,0,-0.07537,0
3.16,0.00066,0,-0.00363,0,0.00328,0,0.1053,0,0.10529,0,-0.10529,0
3.18,-0.00109,0.39593,0.00404,-0,-0.00425,0,0.13877,0,0.13877,-0,-0.13877,0
3.2,-0.00213,0.84649,0.00864,-0,-0.00874,-0,0.17357,0,0.17357,-0,-0.17357,-0
3.22,-0.00262,1.06745,0.01089,-0,-0.01091,-0,0.2061,0,0.2061,-0,-0.2061,-0
3.24,-0.00273,1.12342,0.01146,-0,-0.01143,-0,0.231,0,0.231,-0,-0.231,-0
3.26,-0.00258,1.06906,0.01091,-0,-0.01085,-0,0.2409,0,0.2409,-0,-0.2409,-0
3.28,-0.00227,0.94832,0.00968,-0,-0.0096,-0,0.22615,0,0.22615,-0,-0.22615,-0
3.3,-0.0019,0.7947,0.00811,-0,-0.00803,-0,0.17483,0,0.17483,-0,-0.17483,-0
3.32,-0.0015,0.63233,0.00645,-0,-0.00638,-0,0.07291,0,0.07291,-0,-0.07291,-0
3.34,-0.00113,0.4774,0.00487,-0,-0.0048,-0,-0.09514,9.31523,-0.09514,-0,0.09514,-0
3.36,-0.0008,0.33969,0.00347,-0,-0.00341,-0,-0.34524,33.81177,-0.34524,-0,0.34524,-0
3.38,-0.00052,0.22407,0.00229,-0,-0.00224,-0,-0.69196,67.77178,-0.69196,-0,0.69195,-0
3.4,-0.0003,0.13192,0.00135,-0,-0.00131,-0,-1.14589,112.23362,-1.14589,-0,1.14588,-0
3.42,-0.00014,0.06223,0.00063,-0,-0.00061,-0,-1.71013,167.50083,-1.71014,-0,1.71013,-0
3.44,-2e-05,0.01253,0.00013,-0,-0.00011,-0,-2.3757,232.6933,-2.37571,-0,2.37569,-0
3.46,6e-05,0,-0.00021,0,0.00022,-0,-3.11589,305.1955,-3.11589,0,3.11587,-0
3.48,0.0001,0,-0.00041,0,0.00041,0,-3.8841,380.4449,-3.88411,0,3.88409,0
3.5,0.00012,0,-0.0005,0,0.0005,0,-4.62429,452.95002,-4.62429,0,4.62428,0
3.52,0.00012,0,-0.00052,0,0.00052,0,-5.28986,518.14798,-5.28986,0,5.28985,0
3.54,0.00012,0,-0.00049,0,0.00049,0,-5.85411,573.42269,-5.8541,0,5.8541,0
3.56,0.0001,0,-0.00043,0,0.00043,0,-6.30805,617.89335,-6.30803,0,6.30805,0
3.58,8e-05,0,-0.00036,0,0.00036,0,-6.65477,651.86286,-6.65474,0,6.65479,0
3.6,7e-05,0,-0.00029,0,0.00028,0,-6.90488,676.369,-6.90484,0,6.90492,0
3.62,5e-05,0,-0.00022,0,0.00021,0,-7.07294,692.83748,-7.07289,0,7.07299,0
3.64,4e-05,0,-0.00015,0,0.00015,0,-7.17487,702.82835,-7.1748,0,7.17495,0
3.66,2e-05,0,-0.0001,0,0.0001,0,-7.22621,707.86248,-7.22613,0,7.22632,0
3.68,1e-05,0,-6e-05,0,6e-05,0,-7.24096,709.31349,-7.24087,0,7.24112,0
3.7,1e-05,0,-3e-05,0,3e-05,0,-7.23108,708.35019,-7.23099,0,7.23127,0
3.72,0,0,-0,0,0,0,-7.20618,705.91623,-7.20609,0,7.20641,0
3.74,-0,0.00102,1e-05,-0,-1e-05,0,-7.17365,702.73501,-7.17358,-0,7.1739,0
3.76,-0,0.00185,2e-05,-0,-2e-05,-0,-7.13883,699.33059,-7.13879,-0,7.13909,-0
3.78,-1e-05,0.00223,2e-05,-0,-2e-05,-0,-7.10532,696.0571,-7.10535,-0,7.10557,-0
3.8,-1e-05,0.00228,2e-05,-0,-2e-05,-0,-7.07534,693.13122,-7.07547,-0,7.07553,-0
3.82,-0,0.00213,2e-05,-0,-2e-05,-0,-7.05001,690.66404,-7.05027,-0,7.05009,-0
3.84,-0,0.00184,2e-05,-0,-2e-05,-0,-7.02968,688.68998,-7.03011,-0,7.02957,-0
3.86,-0,0.00151,2e-05,-0,-2e-05,-0,-7.01416,687.19139,-7.01481,-0,7.01377,-0
3.88,-0,0.00116,1e-05,-0,-1e-05,-0,-7.00295,686.11857,-7.00386,-0,7.00218,-0
3.9,-0,0.00083,1e-05,-0,-1e-05,-0,-6.99537,685.40506,-6.99657,-0,6.9941,-0
3.92,-0,0.00056,1e-05,-0,-1e-05,-0,-6.99072,684.97878,-6.99222,-0,6.98882,-0
3.94,-0,0.00034,1e-05,-0,-0,-0,-6.9883,684.76956,-6.99008,-0,6.98567,-0
3.96,-0,0.0002,0,-0,-0,-0,-6.98751,684.7138,-6.98951,-0,6.98406,-0
3.98,-0,0.00012,0,-0,-0,-0,-6.98786,684.75689,-6.98995,-0,6.98356,-0
4,-0,0.00012,-0,-0,-0,-0,-6.98896,684.85403,-6.99094,-0,6.98388,-0
4.02,-0,0.00018,-0,0,-0,-0,-6.99058,684.97006,-6.99211,0,6.98479,-0
4.04,-0,0.00032,-1e-05,0,-0,0,-6.99255,685.07865,-6.99321,0,6.98611,0
4.06,-1e-05,0.00053,-1e-05,0,-1e-05,0,-6.99483,685.16127,-6.99404,0,6.98757,0
4.08,-1e-05,0.00079,-1e-05,0,-1e-05,0,-6.99743,685.20621,-6.99449,0,6.98893,0
4.1,-1e-05,0.0011,-1e-05,0,-1e-05,0,-7.00042,685.20781,-6.99449,0,6.98995,0
4.12,-2e-05,0.00143,-2e-05,0,-1e-05,0,-7.0039,685.16608,-6.99404,0,6.99053,0
4.14,-2e-05,0.00176,-2e-05,0,-2e-05,0,-7.00795,685.08667,-6.99321,0,6.99064,0
4.16,-2e-05,0.00203,-2e-05,0,-2e-05,0,-7.01261,684.9813,-6.99211,0,6.99035,0
4.18,-2e-05,0.00218,-2e-05,0,-2e-05,0,-7.01786,684.86852,-6.99094,0,6.98983,0
4.2,-2e-05,0.00212,-2e-05,0,-2e-05,0,-7.02352,684.77468,-6.98995,0,6.98936,0
4.22,-2e-05,0.00176,-2e-05,0,-2e-05,0,-7.02923,684.73501,-6.98951,0,6.9893,0
4.24,-1e-05,0.00097,-1e-05,0,-1e-05,0,-7.03442,684.79434,-6.99008,0,6.99013,0
4.26,0,0,0,0,0,0,-7.03821,685.00737,-6.99222,0,6.99243,0
4.28,3e-05,0,3e-05,0,3e-05,0,-7.03937,685.43778,-6.99657,0,6.99687,0
4.3,6e-05,0,6e-05,-0,6e-05,0,-7.03632,686.15583,-7.00386,-0,7.00418,0
4.32,0.0001,0,0.0001,-0,0.0001,-0,-7.0271,687.23368,-7.01481,-0,7.01513,-0
4.34,0.00015,0,0.00015,-0,0.00015,-0,-7.0094,688.73782,-7.03011,-0,7.0304,-0
4.36,0.00021,0,0.00021,-0,0.00021,-0,-6.9807,690.71797,-7.05027,-0,7.05052,-0
4.38,0.00027,0,0.00027,-0,0.00027,-0,-6.93843,693.19172,-7.07547,-0,7.07567,-0
4.4,0.00035,0,0.00035,-0,0.00035,-0,-6.88028,696.12454,-7.10535,-0,7.10551,-0
4.42,0.00042,0,0.00042,-0,0.00042,-0,-6.80465,699.40517,-7.13879,-0,7.13891,-0
4.44,0.00047,0,0.00047,-0,0.00047,-0,-6.71123,702.81669,-7.17358,-0,7.17365,-0
4.46,0.0005,0,0.0005,-0,0.0005,-0,-6.60167,706.00474,-7.20609,-0,7.20614,-0
4.48,0.00048,0,0.00048,-0,0.00048,-0,-6.4799,708.44496,-7.23099,-0,7.23101,-0
4.5,0.00039,0,0.00039,-0,0.00039,-0,-6.35119,709.41367,-7.24087,-0,7.24088,-0
4.52,0.0002,0,0.0002,-0,0.0002,-0,-6.21996,707.96699,-7.22613,-0,7.22612,-0
4.54,-0.00012,0.0122,-0.00012,-0,-0.00012,-0,-6.08714,702.9358,-7.1748,-0,7.17479,-0
4.56,-0.00061,0.05981,-0.00061,-0,-0.00061,-0,-5.9481,692.94625,-7.07289,-0,7.07287,-0
4.58,-0.00129,0.12654,-0.00129,0,-0.00129,-0,-5.7917,676.47722,-6.90484,0,6.90483,-0
4.6,-0.00219,0.21474,-0.00219,0,-0.00219,0,-5.60073,651.96847,-6.65474,0,6.65473,0
4.62,-0.00332,0.32537,-0.00332,0,-0.00332,0,-5.35383,617.99413,-6.30803,0,6.30802,0
4.64,-0.00467,0.45711,-0.00467,0,-0.00467,0,-5.02909,573.5164,-5.8541,0,5.85409,0
4.66,-0.00618,0.60525,-0.00618,0,-0.00618,0,-4.60954,518.23251,-5.28986,0,5.28985,0
4.68,-0.00776,0.76043,-0.00776,0,-0.00776,0,-4.09028,453.02358,-4.62429,0,4.62428,0
4.7,-0.00926,0.90714,-0.00926,0,-0.00926,0,-3.48669,380.50631,-3.88411,0,3.8841,0
4.72,-0.01043,1.02226,-0.01043,0,-0.01043,0,-2.838,305.24443,-3.11589,0,3.11589,0
4.74,-0.01096,1.07371,-0.01096,0,-0.01096,0,-2.19679,232.73033,-2.37571,0,2.3757,0
4.76,-0.0104,1.01945,-0.0104,0,-0.0104,0,-1.60908,167.52727,-1.71014,0,1.71014,0
4.78,-0.00824,0.80715,-0.00824,0,-0.00824,0,-1.10289,112.25114,-1.1459,0,1.1459,0
4.8,-0.00383,0.37503,-0.00383,0,-0.00383,0,-0.68964,67.78219,-0.69196,0,0.69196,0
4.82,0.00353,0,0.00353,0,0.00353,0,-0.3692,33.81678,-0.34524,0,0.34525,0
4.84,0.01456,0,0.01456,0,0.01456,0,-0.13403,9.31639,-0.09514,0,0.09514,0
4.86,0.02993,0,0.02993,-0,0.02993,0,0.02756,0,0.0729,-0,-0.0729,0
4.88,0.05015,0,0.05015,-0,0.05015,-0,0.12899,0,0.17483,-0,-0.17482,-0
4.9,0.07539,0,0.07539,-0,0.07539,-0,0.18368,0,0.22615,-0,-0.22615,-0
4.92,0.10531,0,0.10531,-0,0.10531,-0,0.20399,0,0.2409,-0,-0.2409,-0
4.94,0.13876,0,0.13876,-0,0.13876,-0,0.20064,0,0.231,-0,-0.231,-0
4.96,0.17355,0,0.17355,-0,0.17355,-0,0.18237,0,0.2061,-0,-0.2061,-0
4.98,0.20605,0,0.20605,-0,0.20605,-0,0.156,0,0.17357,-0,-0.17357,-0
5,0.23091,0,0.23091,-0,0.23091,-0,0.12656,0,0.13877,-0,-0.13877,-0
5.02,0.24075,0,0.24075,-0,0.24075,-0,0.09751,0,0.1053,-0,-0.1053,-0
5.04,0.22594,0,0.22594,-0,0.22594,-0,0.07104,0,0.07537,-0,-0.07537,-0
5.06,0.17455,0,0.17455,-0,0.17455,-0,0.04836,0,0.05012,-0,-0.05012,-0
5.08,0.07256,0,0.07256,-0,0.07256,-0,0.02993,0,0.02991,-0,-0.02991,-0
5.1,-0.09556,9.36129,-0.09556,-0,-0.09556,-0,0.01571,0,0.01454,-0,-0.01454,-0
5.12,-0.34572,33.87105,-0.34572,-0,-0.34572,-0,0.00532,0,0.00351,-0,-0.00351,-0
5.14,-0.69246,67.84428,-0.69246,0,-0.69246,-0,-0.00177,0.37656,-0.00384,0,0.00384,-0
5.16,-1.14637,112.31764,-1.14637,0,-1.14637,0,-0.00617,0.80826,-0.00825,0,0.00825,0
5.18,-1.71053,167.59232,-1.71053,0,-1.71053,0,-0.0085,1.02019,-0.01041,0,0.01041,0
5.2,-2.3759,232.78497,-2.3759,0,-2.3759,0,-0.00931,1.07415,-0.01096,0,0.01096,0
5.22,-3.11577,305.27599,-3.11577,0,-3.11577,0,-0.00908,1.02245,-0.01044,0,0.01044,0
5.24,-3.8835,380.49803,-3.8835,0,-3.8835,0,-0.00821,0.90715,-0.00926,0,0.00926,0
5.26,-4.623,452.95479,-4.623,0,-4.623,0,-0.00698,0.76033,-0.00776,0,0.00776,0
5.28,-5.28767,518.07972,-5.28767,0,-5.28767,0,-0.00564,0.60509,-0.00618,0,0.00618,0
5.3,-5.85079,573.25519,-5.85078,0,-5.85079,0,-0.00433,0.45694,-0.00466,0,0.00466,0
