T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.34,-0,0,0,0,-0,0,0.00039,1.00485,-0.01026,0,0.01026,0
1.36,-0,0,0,0,-0,0,5e-05,1.00177,-0.01023,0,0.01023,0
1.38,-0,0,0,0,-0,0,-0.00024,0.99936,-0.01021,0,0.01021,0
1.4,-0,0,0,0,-0,0,-0.0005,0.99756,-0.01019,0,0.01019,0
1.42,-0,0,0,0,-0,0,-0.00071,0.9963,-0.01017,0,0.01017,0
1.44,-0,0,0,0,-0,0,-0.00088,0.9955,-0.01017,0,0.01017,0
1.46,-0,0,0,0,-0,0,-0.00101,0.99511,-0.01016,0,0.01016,0
1.48,-0,0,0,0,-0,0,-0.00109,0.99511,-0.01016,0,0.01016,0
1.5,0,0,-0,0,0,0,-0.00113,0.99549,-0.01017,0,0.01017,0
1.52,0,0,-0,-0,0,0,-0.00113,0.99628,-0.01017,-0,0.01017,0
1.54,0,0,-0,-0,0,-0,-0.00109,0.99754,-0.01019,-0,0.01019,-0
1.56,0,0,-0,-0,0,-0,-0.00102,0.99934,-0.01021,-0,0.01021,-0
1.58,0,0,-0,-0,0,-0,-0.00091,1.00174,-0.01023,-0,0.01023,-0
1.6,0,0,-0,-0,0,-0,-0.00076,1.00481,-0.01026,-0,0.01026,-0
1.62,0,0,-0,-0,0,-0,-0.00058,1.00857,-0.0103,-0,0.0103,-0
1.64,0,0,-0,-0,0,-0,-0.00038,1.01296,-0.01035,-0,0.01035,-0
1.66,0,0,-0,-0,0,-0,-0.00014,1.01783,-0.01039,-0,0.01039,-0
1.68,0,0,-0,-0,0,-0,0.00013,1.02286,-0.01045,-0,0.01045,-0
1.7,0,0,-0,-0,0,-0,0.00042,1.02754,-0.01049,-0,0.01049,-0
1.72,0,0,-0,-0,0,-0,0.00072,1.03112,-0.01053,-0,0.01053,-0
1.74,0,0,-0,-0,0,-0,0.00104,1.03254,-0.01055,-0,0.01055,-0
1.76,0,0,-0,-0,0,-0,0.00136,1.03043,-0.01052,-0,0.01052,-0
1.78,-0,2e-05,0,-0,-0,-0,0.00168,1.02311,-0.01045,-0,0.01045,-0
1.8,-0,9e-05,0,0,-0,-0,0.00196,1.00857,-0.0103,0,0.0103,-0
1.82,-0,0.00019,0,0,-0,0,0.00222,0.98459,-0.01006,0,0.01006,0
1.84,-0,0.00033,0,0,-0,0,0.00241,0.94892,-0.00969,0,0.00969,0
1.86,-0,0.00049,1e-05,0,-1e-05,0,0.00254,0.89947,-0.00919,0,0.00919,0
1.88,-0,0.0007,1e-05,0,-1e-05,0,0.00258,0.83474,-0.00853,0,0.00853,0
1.9,-0,0.00092,1e-05,0,-1e-05,0,0.00252,0.75427,-0.0077,0,0.0077,0
1.92,-0,0.00116,1e-05,0,-1e-05,0,0.00235,0.65937,-0.00673,0,0.00673,0
1.94,-0,0.00138,1e-05,0,-1e-05,0,0.0021,0.55382,-0.00566,0,0.00566,0
1.96,-0,0.00156,2e-05,0,-2e-05,0,0.00178,0.44428,-0.00454,0,0.00454,0
1.98,-0,0.00164,2e-05,0,-2e-05,0,0.00143,0.33874,-0.00346,0,0.00346,0
2,-0,0.00155,2e-05,0,-2e-05,0,0.0011,0.24384,-0.00249,0,0.00249,0
2.02,-0,0.00123,1e-05,0,-1e-05,0,0.00079,0.16338,-0.00167,0,0.00167,0
2.04,-0,0.00058,1e-05,0,-1e-05,0,0.00053,0.09866,-0.00101,0,0.00101,0
2.06,0,0,-1e-05,0,1e-05,0,0.00033,0.04922,-0.0005,0,0.0005,0
2.08,1e-05,0,-2e-05,-0,2e-05,0,0.00017,0.01356,-0.00014,-0,0.00014,0
2.1,2e-05,0,-5e-05,-0,5e-05,-0,5e-05,0,0.00011,-0,-0.00011,-0
2.12,3e-05,0,-8e-05,-0,8e-05,-0,-3e-05,0,0.00025,-0,-0.00025,-0
2.14,4e-05,0,-0.00011,-0,0.00011,-0,-8e-05,0,0.00033,-0,-0.00033,-0
2.16,5e-05,0,-0.00016,-0,0.00016,-0,-0.0001,0,0.00035,-0,-0.00035,-0
2.18,7e-05,0,-0.00021,-0,0.00021,-0,-0.00011,0,0.00034,-0,-0.00034,-0
2.2,8e-05,0,-0.00026,-0,0.00026,-0,-0.00011,0,0.0003,-0,-0.0003,-0
2.22,9e-05,0,-0.00031,-0,0.00031,-0,-9e-05,0,0.00025,-0,-0.00025,-0
2.24,0.0001,0,-0.00035,-0,0.00035,-0,-8e-05,0,0.0002,-0,-0.0002,-0
2.26,0.0001,0,-0.00037,-0,0.00037,-0,-6e-05,0,0.00015,-0,-0.00015,-0
2.28,9e-05,0,-0.00034,-0,0.00034,-0,-5e-05,0,0.00011,-0,-0.00011,-0
2.3,5e-05,0,-0.00027,-0,0.00027,-0,-3e-05,0,7e-05,-0,-7e-05,-0
2.32,-1e-05,0,-0.00011,-0,0.00011,-0,-2e-05,0,4e-05,-0,-4e-05,-0
2.34,-0.0001,0.01407,0.00014,-0,-0.00014,-0,-1e-05,0,2e-05,-0,-2e-05,-0
2.36,-0.00023,0.05134,0.00052,0,-0.00053,-0,-1e-05,0,1e-05,0,-1e-05,-0
2.38,-0.0004,0.10301,0.00105,0,-0.00105,0,-0,0.00055,-1e-05,0,1e-05,0
2.4,-0.00062,0.17067,0.00174,0,-0.00174,0,0,0.00118,-1e-05,0,1e-05,0
2.42,-0.00089,0.25479,0.0026,0,-0.0026,0,0,0.00149,-2e-05,0,2e-05,0
2.44,-0.00119,0.35404,0.00361,0,-0.00362,0,0,0.00157,-2e-05,0,2e-05,0
2.46,-0.00152,0.46444,0.00474,0,-0.00474,0,0,0.00149,-2e-05,0,2e-05,0
2.48,-0.00184,0.57904,0.00591,0,-0.00591,0,0,0.00132,-1e-05,0,1e-05,0
2.5,-0.00212,0.68931,0.00703,0,-0.00704,0,0,0.00111,-1e-05,0,1e-05,0
2.52,-0.00235,0.78784,0.00804,0,-0.00804,0,0,0.00088,-1e-05,0,1e-05,0
2.54,-0.00251,0.86978,0.00888,0,-0.00887,0,0,0.00066,-1e-05,0,1e-05,0
2.56,-0.00261,0.93246,0.00952,0,-0.00951,0,0,0.00046,-0,0,0,0
2.58,-0.00265,0.97462,0.00995,0,-0.00994,0,0,0.00029,-0,0,0,0
2.6,-0.00263,0.99577,0.01016,0,-0.01015,0,0,0.00015,-0,0,0,0
2.62,-0.00256,0.99577,0.01016,0,-0.01014,0,0,5e-05,-0,0,0,0
2.64,-0.00246,0.97463,0.00995,-0,-0.00992,0,0,0,0,-0,-0,0
2.66,-0.00231,0.93248,0.00952,-0,-0.00948,-0,0,0,0,-0,-0,-0
2.68,-0.00212,0.86981,0.00888,-0,-0.00883,-0,0,0,0,-0,-0,-0
2.7,-0.0019,0.78788,0.00804,-0,-0.00799,-0,0,0,0,-0,-0,-0
2.72,-0.00165,0.68934,0.00703,-0,-0.00698,-0,0,0,0,-0,-0,-0
2.74,-0.00138,0.57907,0.00591,-0,-0.00585,-0,0,0,0,-0,-0,-0
2.76,-0.0011,0.46447,0.00474,-0,-0.00469,-0,0,0,0,-0,-0,-0
2.78,-0.00084,0.35407,0.00361,-0,-0.00356,-0,-0,0,0,-0,-0,-0
2.8,-0.0006,0.25481,0.0026,-0,-0.00256,-0,-0,5e-05,-0,-0,0,-0
2.82,-0.0004,0.17069,0.00174,-0,-0.00171,-0,-0,0.00015,-0,-0,0,-0
2.84,-0.00024,0.10302,0.00105,-0,-0.00103,-0,-0,0.00029,-0,-0,0,-0
2.86,-0.00012,0.05135,0.00052,-0,-0.00051,-0,-0,0.00046,-0,-0,0,-0
2.88,-3e-05,0.01408,0.00014,-0,-0.00013,-0,-1e-05,0.00066,-1e-05,-0,1e-05,-0
2.9,3e-05,0,-0.00011,-0,0.00012,-0,-1e-05,0.00088,-1e-05,-0,1e-05,-0
2.92,7e-05,0,-0.00027,0,0.00027,-0,-1e-05,0.00111,-1e-05,0,1e-05,-0
2.94,8e-05,0,-0.00034,0,0.00035,0,-1e-05,0.00132,-1e-05,0,1e-05,0
2.96,9e-05,0,-0.00037,0,0.00037,0,-2e-05,0.00149,-2e-05,0,2e-05,0
2.98,8e-05,0,-0.00035,0,0.00035,0,-2e-05,0.00157,-2e-05,0,2e-05,0
3,7e-05,0,-0.00031,0,0.00031,0,-2e-05,0.00149,-2e-05,0,2e-05,0
3.02,6e-05,0,-0.00026,0,0.00026,0,-1e-05,0.00118,-1e-05,0,1e-05,0
3.04,5e-05,0,-0.00021,0,0.00021,0,-1e-05,0.00055,-1e-05,0,1e-05,0
3.06,4e-05,0,-0.00016,0,0.00016,0,1e-05,0,1e-05,0,-1e-05,0
3.08,3e-05,0,-0.00011,0,0.00011,0,2e-05,0,2e-05,0,-2e-05,0
3.1,2e-05,0,-8e-05,0,7e-05,0,4e-05,0,4e-05,0,-4e-05,0
3.12,1e-05,0,-5e-05,0,4e-05,0,7e-05,0,7e-05,0,-7e-05,0
3.14,0,0,-2e-05,0,2e-05,0,0.00011,0,0.00011,0,-0.00011,0
3.16,0,0,-1e-05,0,0,0,0.00015,0,0.00015,0,-0.00015,0
3.18,-0,0.00058,1e-05,-0,-1e-05,0,0.0002,0,0.0002,-0,-0.0002,0
3.2,-0,0.00123,1e-05,-0,-1e-05,-0,0.00025,0,0.00025,-0,-0.00025,-0
3.22,-0,0.00155,2e-05,-0,-2e-05,-0,0.0003,0,0.0003,-0,-0.0003,-0
3.24,-0,0.00164,2e-05,-0,-2e-05,-0,0.00034,0,0.00034,-0,-0.00034,-0
3.26,-0,0.00156,2e-05,-0,-2e-05,-0,0.00035,0,0.00035,-0,-0.00035,-0
3.28,-0,0.00138,1e-05,-0,-1e-05,-0,0.00033,0,0.00033,-0,-0.00033,-0
3.3,-0,0.00116,1e-05,-0,-1e-05,-0,0.00025,0,0.00025,-0,-0.00025,-0
3.32,-0,0.00092,1e-05,-0,-1e-05,-0,0.00011,0,0.00011,-0,-0.00011,-0
3.34,-0,0.0007,1e-05,-0,-1e-05,-0,-0.00014,0.01357,-0.00014,-0,0.00014,-0
3.36,-0,0.00049,1e-05,-0,-0,-0,-0.0005,0.04924,-0.0005,-0,0.0005,-0
3.38,-0,0.00033,0,-0,-0,-0,-0.00101,0.09869,-0.00101,-0,0.00101,-0
3.4,-0,0.00019,0,-0,-0,-0,-0.00167,0.16344,-0.00167,-0,0.00167,-0
3.42,-0,9e-05,0,-0,-0,-0,-0.00249,0.24392,-0.00249,-0,0.00249,-0
3.44,-0,2e-05,0,-0,-0,-0,-0.00346,0.33886,-0.00346,-0,0.00346,-0
3.46,0,0,-0,0,0,-0,-0.00454,0.44444,-0.00454,0,0.00454,-0
3.48,0,0,-0,0,0,0,-0.00566,0.55402,-0.00566,0,0.00566,0
3.5,0,0,-0,0,0,0,-0.00673,0.6596,-0.00673,0,0.00673,0
3.52,0,0,-0,0,0,0,-0.0077,0.75455,-0.0077,0,0.0077,0
3.54,0,0,-0,0,0,0,-0.00852,0.83504,-0.00852,0,0.00852,0
3.56,0,0,-0,0,0,0,-0.00919,0.8998,-0.00919,0,0.00919,0
3.58,0,0,-0,0,0,0,-0.00969,0.94927,-0.00969,0,0.00969,0
3.6,0,0,-0,0,0,0,-0.01006,0.98496,-0.01006,0,0.01006,0
3.62,0,0,-0,0,0,0,-0.0103,1.00894,-0.0103,0,0.0103,0
3.64,0,0,-0,0,0,0,-0.01045,1.02349,-0.01045,0,0.01045,0
3.66,0,0,-0,0,0,0,-0.01052,1.03082,-0.01052,0,0.01052,0
3.68,0,0,-0,0,0,0,-0.01054,1.03293,-0.01054,0,0.01054,0
3.7,0,0,-0,0,0,0,-0.01053,1.03153,-0.01053,0,0.01053,0
3.72,0,0,-0,0,0,0,-0.01049,1.02798,-0.01049,0,0.01049,0
3.74,-0,0,0,-0,-0,0,-0.01045,1.02335,-0.01045,-0,0.01045,0
3.76,-0,0,0,-0,-0,-0,-0.0104,1.01839,-0.0104,-0,0.0104,-0
3.78,-0,0,0,-0,-0,-0,-0.01035,1.01363,-0.01035,-0,0.01035,-0
3.8,-0,0,0,-0,-0,-0,-0.0103,1.00937,-0.0103,-0,0.0103,-0
3.82,-0,0,0,-0,-0,-0,-0.01027,1.00577,-0.01027,-0,0.01027,-0
3.84,-0,0,0,-0,-0,-0,-0.01024,1.0029,-0.01024,-0,0.01024,-0
3.86,-0,0,0,-0,-0,-0,-0.01021,1.00072,-0.01022,-0,0.01021,-0
3.88,-0,0,0,-0,-0,-0,-0.0102,0.99915,-0.0102,-0,0.0102,-0
3.9,-0,0,0,-0,-0,-0,-0.01019,0.99811,-0.01019,-0,0.01019,-0
3.92,-0,0,0,-0,-0,-0,-0.01018,0.99749,-0.01018,-0,0.01018,-0
3.94,-0,0,0,-0,-0,-0,-0.01018,0.99719,-0.01018,-0,0.01017,-0
3.96,-0,0,0,-0,-0,-0,-0.01018,0.99711,-0.01018,-0,0.01017,-0
3.98,-0,0,0,-0,-0,-0,-0.01018,0.99717,-0.01018,-0,0.01017,-0
4,-0,0,-0,-0,-0,-0,-0.01018,0.99731,-0.01018,-0,0.01017,-0
4.02,-0,0,-0,0,-0,-0,-0.01018,0.99748,-0.01018,0,0.01017,-0
4.04,-0,0,-0,0,-0,0,-0.01018,0.99764,-0.01018,0,0.01017,0
4.06,-0,0,-0,0,-0,0,-0.01019,0.99776,-0.01019,0,0.01018,0
4.08,-0,0,-0,0,-0,0,-0.01019,0.99782,-0.01019,0,0.01018,0
4.1,-0,0,-0,0,-0,0,-0.01019,0.99783,-0.01019,0,0.01018,0
4.12,-0,0,-0,0,-0,0,-0.0102,0.99777,-0.01019,0,0.01018,0
4.14,-0,0,-0,0,-0,0,-0.01021,0.99765,-0.01018,0,0.01018,0
4.16,-0,0,-0,0,-0,0,-0.01021,0.9975,-0.01018,0,0.01018,0
4.18,-0,0,-0,0,-0,0,-0.01022,0.99733,-0.01018,0,0.01018,0
4.2,-0,0,-0,0,-0,0,-0.01023,0.9972,-0.01018,0,0.01018,0
4.22,-0,0,-0,0,-0,0,-0.01024,0.99714,-0.01018,0,0.01018,0
4.24,-0,0,-0,0,-0,0,-0.01024,0.99722,-0.01018,0,0.01018,0
4.26,0,0,0,0,0,0,-0.01025,0.99754,-0.01018,0,0.01018,0
4.28,0,0,0,0,0,0,-0.01025,0.99816,-0.01019,0,0.01019,0
4.3,0,0,0,-0,0,0,-0.01025,0.99921,-0.0102,-0,0.0102,0
4.32,0,0,0,-0,0,-0,-0.01023,1.00078,-0.01022,-0,0.01022,-0
4.34,0,0,0,-0,0,-0,-0.01021,1.00297,-0.01024,-0,0.01024,-0
4.36,0,0,0,-0,0,-0,-0.01017,1.00585,-0.01027,-0,0.01027,-0
4.38,0,0,0,-0,0,-0,-0.0101,1.00945,-0.0103,-0,0.0103,-0
4.4,0,0,0,-0,0,-0,-0.01002,1.01372,-0.01035,-0,0.01035,-0
4.42,0,0,0,-0,0,-0,-0.00991,1.0185,-0.0104,-0,0.0104,-0
4.44,0,0,0,-0,0,-0,-0.00977,1.02347,-0.01045,-0,0.01045,-0
4.46,0,0,0,-0,0,-0,-0.00961,1.02811,-0.01049,-0,0.01049,-0
4.48,0,0,0,-0,0,-0,-0.00944,1.03167,-0.01053,-0,0.01053,-0
4.5,0,0,0,-0,0,-0,-0.00925,1.03308,-0.01054,-0,0.01054,-0
4.52,0,0,0,-0,0,-0,-0.00906,1.03097,-0.01052,-0,0.01052,-0
4.54,-0,2e-05,-0,-0,-0,-0,-0.00886,1.02364,-0.01045,-0,0.01045,-0
4.56,-0,9e-05,-0,-0,-0,-0,-0.00866,1.0091,-0.0103,-0,0.0103,-0
4.58,-0,0.00018,-0,0,-0,-0,-0.00843,0.98511,-0.01006,0,0.01006,-0
4.6,-0,0.00031,-0,0,-0,0,-0.00816,0.94942,-0.00969,0,0.00969,0
4.62,-0,0.00047,-0,0,-0,0,-0.0078,0.89995,-0.00919,0,0.00919,0
4.64,-1e-05,0.00067,-1e-05,0,-1e-05,0,-0.00732,0.83518,-0.00852,0,0.00852,0
4.66,-1e-05,0.00088,-1e-05,0,-1e-05,0,-0.00671,0.75467,-0.0077,0,0.0077,0
4.68,-1e-05,0.00111,-1e-05,0,-1e-05,0,-0.00596,0.65971,-0.00673,0,0.00673,0
4.7,-1e-05,0.00132,-1e-05,0,-1e-05,0,-0.00508,0.55411,-0.00566,0,0.00566,0
4.72,-2e-05,0.00149,-2e-05,0,-2e-05,0,-0.00413,0.44451,-0.00454,0,0.00454,0
4.74,-2e-05,0.00156,-2e-05,0,-2e-05,0,-0.0032,0.33891,-0.00346,0,0.00346,0
4.76,-2e-05,0.00148,-2e-05,0,-2e-05,0,-0.00234,0.24396,-0.00249,0,0.00249,0
4.78,-1e-05,0.00118,-1e-05,0,-1e-05,0,-0.00161,0.16346,-0.00167,0,0.00167,0
4.8,-1e-05,0.00055,-1e-05,0,-1e-05,0,-0.001,0.09871,-0.00101,0,0.00101,0
4.82,1e-05,0,1e-05,0,1e-05,0,-0.00054,0.04925,-0.0005,0,0.0005,0
4.84,2e-05,0,2e-05,0,2e-05,0,-0.0002,0.01357,-0.00014,0,0.00014,0
4.86,4e-05,0,4e-05,-0,4e-05,0,4e-05,0,0.00011,-0,-0.00011,0
4.88,7e-05,0,7e-05,-0,7e-05,-0,0.00019,0,0.00025,-0,-0.00025,-0
4.9,0.00011,0,0.00011,-0,0.00011,-0,0.00027,0,0.00033,-0,-0.00033,-0
4.92,0.00015,0,0.00015,-0,0.00015,-0,0.0003,0,0.00035,-0,-0.00035,-0
4.94,0.0002,0,0.0002,-0,0.0002,-0,0.00029,0,0.00034,-0,-0.00034,-0
4.96,0.00025,0,0.00025,-0,0.00025,-0,0.00027,0,0.0003,-0,-0.0003,-0
4.98,0.0003,0,0.0003,-0,0.0003,-0,0.00023,0,0.00025,-0,-0.00025,-0
5,0.00034,0,0.00034,-0,0.00034,-0,0.00018,0,0.0002,-0,-0.0002,-0
5.02,0.00035,0,0.00035,-0,0.00035,-0,0.00014,0,0.00015,-0,-0.00015,-0
5.04,0.00033,0,0.00033,-0,0.00033,-0,0.0001,0,0.00011,-0,-0.00011,-0
5.06,0.00025,0,0.00025,-0,0.00025,-0,7e-05,0,7e-05,-0,-7e-05,-0
5.08,0.00011,0,0.00011,-0,0.00011,-0,4e-05,0,4e-05,-0,-4e-05,-0
5.1,-0.00014,0.01363,-0.00014,-0,-0.00014,-0,2e-05,0,2e-05,-0,-2e-05,-0
5.12,-0.0005,0.04932,-0.0005,-0,-0.0005,-0,1e-05,0,1e-05,-0,-1e-05,-0
5.14,-0.00101,0.0988,-0.00101,0,-0.00101,-0,-0,0.00055,-1e-05,0,1e-05,-0
5.16,-0.00167,0.16356,-0.00167,0,-0.00167,0,-1e-05,0.00118,-1e-05,0,1e-05,0
5.18,-0.00249,0.24405,-0.00249,0,-0.00249,0,-1e-05,0.00149,-2e-05,0,2e-05,0
5.2,-0.00346,0.33899,-0.00346,0,-0.00346,0,-1e-05,0.00156,-2e-05,0,2e-05,0
5.22,-0.00454,0.44456,-0.00454,0,-0.00454,0,-1e-05,0.00149,-2e-05,0,2e-05,0
5.24,-0.00566,0.5541,-0.00566,0,-0.00566,0,-1e-05,0.00132,-1e-05,0,1e-05,0
5.26,-0.00673,0.65961,-0.00673,0,-0.00673,0,-1e-05,0.00111,-1e-05,0,1e-05,0
5.28,-0.0077,0.75445,-0.0077,0,-0.0077,0,-1e-05,0.00088,-1e-05,0,1e-05,0
5.3,-0.00852,0.8348,-0.00852,0,-0.00852,0,-1e-05,0.00067,-1e-05,0,1e-05,0
5.32,-0.00918,0.89938,-0.00918,0,-0.00918,0,-0,0.00047,-0,0,0,0
5.34,-0.00968,0.94863,-0.00968,0,-0.00968,0,-0,0.00031,-0,0,0,0
5.36,-0.01004,0.9841,-0.01004,0,-0.01004,0,-0,0.00018,-0,0,0,0
5.38,-0.01029,1.00787,-0.01029,0,-0.01029,0,-0,9e-05,-0,0,0,0
5.4,-0.01043,1.02225,-0.01043,0,-0.01043,0,-0,2e-05,-0,0,0,0
5.42,-0.01051,1.0295,-0.01051,-0,-0.01051,0,0,0,0,-0,-0,0
5.44,-0.01053,1.03169,-0.01053,-0,-0.01053,-0,0,0,0,-0,-0,-0
5.46,-0.01052,1.03059,-0.01052,-0,-0.01052,-0,0,0,0,-0,-0,-0
5.48,-0.01049,1.02767,-0.01049,-0,-0.01049,-0,0,0,0,-0,-0,-0
5.5,-0.01045,1.02409,-0.01045,-0,-0.01045,-0,0,0,0,-0,-0,-0
5.52,-0.01042,1.0207,-0.01042,-0,-0.01042,-0,0,0,0,-0,-0,-0
5.54,-0.01039,1.01812,-0.01039,-0,-0.01039,-0,0,0,0,-0,-0,-0
5.56,-0.01038,1.01674,-0.01038,-0,-0.01038,-0,0,0,0,-0,-0,-0
5.58,-0.01038,1.01675,-0.01038,-0,-0.01038,-0,0,0,0,-0,-0,-0
5.6,-0.01039,1.01814,-0.01039,-0,-0.01039,-0,0,0,0,-0,-0,-0
5.62,-0.01042,1.02072,-0.01042,-0,-0.01042,-0,0,0,0,-0,-0,-0
5.64,-0.01045,1.02411,-0.01045,-0,-0.01045,-0,0,0,0,-0,-0,-0
5.66,-0.01049,1.0277,-0.01049,-0,-0.01049,-0,0,0,0,-0,-0,-0
5.68,-0.01052,1.03062,-0.01052,-0,-0.01052,-0,0,0,0,-0,-0,-0
5.7,-0.01053,1.03171,-0.01053,0,-0.01053,-0,0,0,0,0,-0,-0
5.72,-0.01051,1.02952,-0.01051,0,-0.01051,0,0,0,0,0,-0,0
5.74,-0.01043,1.02226,-0.01043,0,-0.01043,0,0,0,0,0,-0,0
5.76,-0.01029,1.00787,-0.01029,0,-0.01029,0,0,0,0,0,-0,0
5.78,-0.01004,0.98408,-0.01004,0,-0.01004,0,0,0,0,0,-0,0
5.8,-0.00968,0.94861,-0.00968,0,-0.00968,0,0,0,0,0,-0,0
5.82,-0.00918,0.89934,-0.00918,0,-0.00918,0,0,0,0,0,-0,0
5.84,-0.00852,0.83475,-0.00852,0,-0.00852,0,0,0,0,0,-0,0
