T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00747,0.04442,0.02744,0.48921,0.0317,0.00495,0.48951,0.03832,0.03724,1,0,0,0.05095,0.00283,1,0,0.99529,0.11649,0,0.05685,0.01581,0.02949,0,0.00029,0.00089,0,6e-05,0,0,0.00374,0,0,0.00548,0.00503,0.01243,0.07068,0.0703,0.06648,0.30954,0.02946,0,0.00013,0,0,0.10724,0.10782,0.05033,1,0,0.2584,0,0,0.80471,0,0.02271,0.002,0.05496,0,0.00018,0,0,0.02443,5e-05,0.02127,0.00541,0,0,0
0.22,0.00983,0.05108,0.0323,0.55221,0.03637,0.00591,0.54168,0.03864,0.04078,1,0,0,0.0289,0.00213,1,0,0.88405,0.11533,0,0.05948,0.02047,0.02896,0,0.00044,0.001,6e-05,0.00019,0,0,0.00477,0,0,0.00564,0.00569,0.0158,0.07115,0.06678,0.05941,0.31227,0.02778,0,0.00019,0,0,0.11175,0.1239,0.05108,1,0,0.25974,0,0,0.84873,0,0.01834,0.00282,0.05342,0,0.00021,0,0,0.0245,7e-05,0.01535,0.00533,0,0,0
0.24,0.01247,0.05814,0.03753,0.61791,0.04121,0.00687,0.59499,0.04073,0.04428,1,0,0,0.00987,0.00136,1,0,0.74284,0.11174,0,0.06143,0.02568,0.02758,0,0.0006,0.00111,0.00016,0.0003,0,0,0.00588,0,0,0.00567,0.00633,0.01822,0.06908,0.0618,0.04919,0.31027,0.02527,0,0.00025,0,0,0.11516,0.14086,0.05103,1,0,0.2565,0,0.00881,0.88676,0,0.01258,0.00375,0.05079,0,0.00024,0,0,0.02358,8e-05,0.00801,0.00502,0,0,0
0.26,0.01537,0.06555,0.04311,0.68577,0.04622,0.00784,0.64891,0.04449,0.04768,1,0,0,0,0.00056,0.93742,0,0.57695,0.10543,0,0.06273,0.03142,0.02533,0,0.00077,0.00124,0.00024,0.0004,0,0,0.00707,0,0,0.00558,0.00693,0.01933,0.06443,0.05544,0.03576,0.30281,0.02194,0,0.00029,0,0,0.11722,0.1586,0.05008,1,0,0.24809,0,0.04563,0.91701,0,0.00546,0.00479,0.04701,0,0.00027,0,0,0.02164,9e-05,0,0.00444,0,0,0
0.28,0.01857,0.07326,0.04903,0.75505,0.05134,0.00882,0.70281,0.04979,0.05091,1,0,0,0,0,0.84609,0,0.39271,0.09632,0,0.0635,0.03772,0.02219,0.00012,0.00095,0.00138,0.0003,0.00048,0,0,0.00835,0,0,0.00535,0.00747,0.01877,0.0572,0.04784,0.01925,0.28918,0.01786,0,0.00033,0,0,0.1177,0.17698,0.04819,1,0,0.23412,0,0.08274,0.93748,0,0,0.00594,0.04205,0,0.00029,0,0,0.01866,0.0001,0,0.0036,0,0,0
0.3,0.02203,0.0812,0.05524,0.82489,0.05653,0.00981,0.75594,0.05647,0.05389,1,0,0,0,0,0.73091,0,0.19588,0.08449,0,0.06394,0.04457,0.01819,0.0012,0.00115,0.00153,0.00036,0.00054,0,0,0.00971,0,0,0.00499,0.00795,0.01622,0.04752,0.03917,5e-05,0.26864,0.01306,0,0.00035,0,0,0.11639,0.19585,0.04538,1,0,0.21447,0,0.11985,0.94595,0,0,0.00721,0.03592,0,0.00031,0,0,0.01468,0.00011,0,0.00247,0,0,0
0.32,0.02579,0.08927,0.06168,0.89421,0.06172,0.01078,0.80742,0.06433,0.05652,1,0,0,0,0,0.59126,0,0,0.07019,0,0.06428,0.05197,0.01338,0.00247,0.00136,0.00169,0.0004,0.0006,0,0,0.01115,0,0,0.00447,0.00836,0.0114,0.03556,0.02968,0,0.24044,0.00767,0,0.00036,0,0,0.1131,0.21501,0.04169,1,0,0.1894,0,0.1566,0.93994,0,0,0.0086,0.02862,0,0.00032,0,0,0.00977,0.00012,0,0.00106,0,0,0
0.34,0.02981,0.09737,0.06831,0.96174,0.06683,0.01174,0.85626,0.07316,0.05868,1,0,0,0,0,0.42794,0,0,0.05374,0,0.06471,0.05989,0.00789,0.00393,0.00159,0.00186,0.00044,0.00064,0,0,0.01266,0,0,0.0038,0.00868,0.00415,0.02159,0.01955,0,0.20392,0.0018,0,0.00036,0,0,0.10762,0.23425,0.03719,1,0,0.1597,0,0.19261,0.91677,0,0,0.01011,0.02024,0,0.00032,0,0,0.00405,0.00013,0,0,0,0,0
0.36,0.03409,0.10536,0.07504,1,0.07176,0.01266,0.9013,0.08276,0.06025,1,0,0,0,0,0.24394,0.00026,0,0.03554,0,0.06532,0.0683,0.0019,0.00559,0.00183,0.00202,0.00046,0.00068,0,0,0.01423,0,0,0.00297,0.0089,0,0.00595,0.00899,0,0.15872,0,0,0.00035,0,0,0.09968,0.25336,0.03191,1,0.00055,0.12669,0,0.22746,0.8735,0,0,0.01174,0.01085,0,0.00032,0,0,0,0.00013,0,0,0,0.00098,0
0.38,0.03861,0.1131,0.08178,1,0.0764,0.01354,0.94123,0.09296,0.06111,1,0,0,0,0,0.04211,0.00062,0,0.01603,0,0.06613,0.07715,0,0.00749,0.00209,0.00217,0.00048,0.0007,0,0,0.01586,0,0,0.00199,0.00901,0,0,0,0,0.10502,0,0,0.00033,0,0,0.08903,0.2721,0.02586,0.97202,0.00597,0.092,0.00181,0.26066,0.80705,0,0,0.01348,0.00059,0,0.00032,0,0,0,0.00013,0,0,0,0.00231,0
0.4,0.04334,0.1204,0.08843,1,0.08062,0.01434,0.97459,0.10362,0.06108,0.81401,0,0,0,0,0,0.00084,0,0,0,0.06706,0.08638,0,0.00962,0.00235,0.0023,0.00049,0.00072,0,0,0.01753,0,0,0.00085,0.009,0,0,0,0,0.04368,0,0,0.0003,0,0,0.0754,0.2902,0.01905,0.8879,0.01042,0.05728,0.00595,0.29167,0.71478,0,0,0.01532,0,0,0.0003,0,0,0,0.00013,0,0,0,0.00385,0
0.42,0.04823,0.12706,0.09484,1,0.08427,0.01506,0.99983,0.11467,0.06004,0.60547,0,0,0,0,0.07298,0.0009,0,0,0,0.068,0.0959,0,0.012,0.00264,0.00241,0.00049,0.00072,0,0,0.01922,0,0,0,0.00884,0,0,0,0,0,0,0,0.00028,0,0,0.05867,0.30732,0.01149,0.81497,0.01401,0.02361,0.00933,0.31989,0.59605,0,0,0.01725,0,0,0.00028,0,0,0,0.00013,0,0,0,0.00563,0
0.44,0.05323,0.13285,0.10087,1,0.0872,0.01565,1,0.12607,0.05789,0.38331,0,0,0,0,0,0.0008,0,0,0,0.0688,0.10562,0,0.01463,0.00293,0.00247,0.00049,0.00071,0,0,0.0209,0,0,0,0.00854,0,0,0,0,0,0,0,0.00025,0,0,0.03903,0.32308,0.00332,0.75698,0.01681,0,0.01202,0.34463,0.45373,0,0,0.01926,0,0,0.00026,0,0,0,0.00013,0,0,0.00273,0.00765,0.00646
0.46,0.05829,0.1375,0.10635,1,0.08919,0.01609,1,0.13782,0.05462,0.15116,0,0,0,0,0,0.00053,0,0,0,0.06926,0.1154,0,0.01752,0.00322,0.00249,0.00048,0.0007,0.00122,0,0.02256,0,0,0,0.00809,0,0,0,0,0,0,0,0.00021,0,0,0.01709,0.33696,0,0.7137,0.01893,0,0.0141,0.36512,0.29386,0,0,0.02133,0,0,0.00022,0,0,0,0.00013,0,0,0.00696,0.00994,0.01972
0.48,0.06332,0.14071,0.11108,1,0.09006,0.01635,1,0.14992,0.05029,0,0,0,0,0,0,0.00012,0,0,0,0.06919,0.1251,0,0.02067,0.00352,0.00246,0.00046,0.00067,0.01283,0,0.02414,0.01519,0,0,0.00749,0,0,0,0,0,0,0,0.00017,0,0,0,0.34834,0,0.68116,0.02043,0,0.01563,0.38052,0.12328,0,0,0.02343,0,0,0.00017,0,0,0,0.00012,0,0,0.01188,0.0125,0.03514
0.5,0.06824,0.14216,0.11483,1,0.08956,0.01639,0.98275,0.16238,0.0451,0,0,0,0,0,0,0,0,0,0,0.06846,0.13454,0,0.02408,0.00382,0.00238,0.00044,0.00064,0.02641,0,0.02562,0.0371,0,0,0.00676,0,0,0,0,0,0,0,0.00013,0,0,0,0.35658,0,0.65334,0.02139,0,0.01669,0.38987,0,0,0,0.02554,0,0,0.00013,0,0,0,0.00011,0,0,0.01755,0.01534,0.05284
0.52,0.07294,0.14148,0.11735,1,0.08745,0.01619,0.93764,0.17512,0.03925,0,0,0,0,0,0,0,0,0,0,0.06703,0.14351,0,0.02775,0.00411,0.00226,0.00041,0.00059,0.0421,0,0.02696,0.06241,0,0,0.00591,0,0,0,0,0,0,0,8e-05,0,0,0,0.36103,0,0.62367,0.02189,0,0.01732,0.39216,0,0,0,0.02762,0,0,8e-05,0.00032,0,0,0.0001,0,0,0.02399,0.01847,0.07296
0.54,0.07731,0.13828,0.11837,1,0.08344,0.01571,0.8707,0.18798,0.03297,0,0,0,0,0,0,0,0,0,0,0.06502,0.15178,0,0.03165,0.00439,0.00213,0.00037,0.00055,0.06,0,0.02809,0.09133,0,0,0.00494,0,0,0,0,0,0,0,4e-05,0,0,0,0.36113,0,0.58603,0.02199,0,0.01761,0.38632,0.68084,0,0,0.02962,0,0,3e-05,0.00155,0,0,9e-05,0,0,0.03127,0.02191,0.09562
0.56,0.0812,0.13225,0.11758,0.97601,0.07723,0.0149,0.77923,0.20066,0.02645,0,0,0,0,0,0,0,0,0,0,0.06253,0.15907,0,0.03577,0.00464,0.00197,0.00033,0.00051,0.08026,0,0.02898,0.12407,0,0,0.00388,0,0,0,0.0016,0,0,0,0,0,0,0,0.35648,0,0.53559,0.02176,0,0.01758,0.37141,0,0,0,0.03152,0,0,0,0.00281,0,0,7e-05,0,0,0.03939,0.02564,0.12092
0.58,0.08446,0.12327,0.11471,0.83535,0.06856,0.01374,0.66173,0.21276,0.01979,0,0,0,0,0,0,0,0,0,0,0.05966,0.16507,0,0.04009,0.00487,0.00179,0.00029,0.00047,0.10295,0,0.02955,0.16079,0,0,0.00275,0,0,0,0.04178,1,0,0,0,0,0,0,0.34686,0,0.46963,0.02123,0,0.01729,0.34677,0,0,0,0.03326,0,0,0,0.00408,0,0,5e-05,0,0,0.04839,0.02965,0.14892
0.6,0.08691,0.1115,0.10959,0.66536,0.05728,0.01219,0.51936,0.22374,0.01305,0,0,0,0,0,0,0,0,0,0,0.0565,0.16944,0,0.04455,0.00506,0.00161,0.00026,0.00043,0.12815,0,0.02973,0.20166,0,0,0.00154,0,0,0,0.08718,1,0,0,0,0,0,0,0.33223,0,0.38827,0.02047,0,0.01679,0.31227,0,0,0,0.03489,0,0,0,0.00533,0,0,3e-05,0,0,0.05829,0.03394,0.17968
0.62,0.08835,0.09738,0.1022,0.4724,0.04347,0.01026,0.35645,0.23301,0.00622,0,0,0,0,0,0,0,0,0,0,0.05312,0.17179,0,0.04912,0.0052,0.00141,0.00022,0.00039,0.15594,0,0.02944,0.24678,0,0,0.00029,0,0,0,0.13743,1,0,0,0,0,0,0,0.31274,0,0.29413,0.01951,0,0.01611,0.26851,0,0,0,0.03644,0,0,0,0.00652,0,0,0,0,0,0.06907,0.03849,0.21322
0.64,0.08858,0.08149,0.09265,0.26281,0.02754,0.00802,0.1789,0.23994,0,0,0,0,0,0,0,0,0,0,0,0.04954,0.17176,0,0.05373,0.00528,0.0012,0.00019,0.00035,0.18635,0,0.0286,0.29625,0,0,0,0,0,0,0.19211,0,0,0,0,0,0,0,0.28869,0,0.1911,0.01841,0,0.0153,0.217,0,0,0,0.03802,0,0,0,0.00765,0.0003,0,0,0.01338,0,0.08073,0.04326,0.24952
0.66,0.08734,0.06452,0.08118,0.04043,0.01021,0.00553,0,0.2439,0,0,0,0,0,0,0,0,0,0,0,0.04582,0.1691,0,0.05834,0.00529,0.00098,0.00016,0.00032,0.21944,0,0.02713,0.35008,0,0,0,0,0,0,0.25073,0,0,0,0,0,0,0,0.26053,0,0.08312,0.01719,0,0.01438,0.16007,0,0,0,0.03974,0,0,0,0.00869,0.00136,0,0,0.04863,0,0.09324,0.04821,0.2885
0.68,0.08443,0.04715,0.06814,0,0,0.00288,0,0.24435,0,0,0,0,0,0,0,0,0,0,0,0.042,0.16366,0,0.0629,0.00521,0.00075,0.00014,0.0003,0.25527,0.02003,0.02491,0.40823,0,0,0,0,0,0,0.31273,0,0,0,0,0,0,0,0.22883,0,0,0.01589,0,0.01339,0.10069,0,0,0,0.04168,0,0,0,0.00959,0.00243,0,0,0.08754,0,0.10655,0.05329,0.33004
0.7,0.07972,0.02991,0.0539,0,0,0.00015,0.57959,0.24085,0,0,0.0177,0,0,0,0,0,0,0,0,0.0381,0.15546,0,0.06739,0.00502,0.00051,0.00012,0.00028,0.29391,0.04285,0.02189,0.47058,0,0,0,0,0,0,0.37749,0,0,6e-05,0,0,0,0,0.1943,0,0,0.01454,0,0.01236,0.04204,0,0,0,0.04393,0,0,0,0.01034,0.00347,0,0,0.12991,0,0.12059,0.05847,0.37394
0.72,0.07315,0.01326,0.03885,0,0,0,0,0.23313,0,0,0.03324,0,0,0,0,0,0,0,0,0.03419,0.14464,0,0.07181,0.00472,0.00027,0.00011,0.00028,0.33542,0.06775,0.01805,0.5369,0,0,0,0,0,0,0.4443,0,0,0.0004,0,0,0,0,0.15774,0,0,0.01318,0,0.01129,0,0,0,0,0.04652,0,0,0,0.01091,0.00447,0,0,0.17553,0,0.13526,0.06364,0.41993
0.74,0.0648,0,0.02338,0,0,0,0,0.22114,0,0,0.04111,0,0,0,0,0,0,0,0,0.03033,0.13145,0,0.07615,0.00429,3e-05,9e-05,0.00028,0.37984,0.09463,0.01349,0.60687,0,0,0,0,0,0,0.51237,0,0,0.00069,0,0,0,0,0.12005,0,0,0.01185,0,0.01024,0,0,0,0,0.04949,0,0,2e-05,0.01127,0.00538,0,0,0.22416,0,0.15044,0.06874,0.46766
0.76,0.05477,0,0.00783,0,0,0,0,0.2051,0,0,0.04257,0,0,0,0,0,0,0,0,0.02666,0.11617,0,0.08039,0.00371,0,8e-05,0.0003,0.42712,0.12337,0.00833,0.68002,0,0,0,0,0,0,0.58079,0,0,0.00091,0,0,0,0,0.08216,0,0,0.01055,0,0.00919,0,0,0,0,0.0528,0,0,6e-05,0.01143,0.00619,0,0,0.27553,0,0.16596,0.07367,0.51666
0.78,0.04325,0,0,0,0,0,0,0.18547,0,0,0.0391,0,0,0,0,0,0,0,0,0.02325,0.09916,0,0.08451,0.00301,0,7e-05,0.00032,0.47717,0.15383,0.00277,0.75574,0,0,0,0,0,0,0.64854,0,0,0.00108,0,0,0,0,0.04501,0,0.00635,0.00931,0,0.00817,0,0,0,0,0.05646,0,0,9e-05,0.01139,0.00688,0,0,0.32933,0,0.18165,0.07833,0.56636
0.8,0.03051,0,0,0,0,0,0,0.16291,0,0,0.03224,0,0,0,0,0,0,0,0,0.02022,0.0808,0,0.08844,0.0022,0,6e-05,0.00035,0.52977,0.18584,0,0.83325,0,0,0,0,0,0,0.71442,0,0,0.00121,0,0,0,0,0.00954,0,0,0.00813,0,0.00719,0,0,0,0,0.0604,0,0,0.00013,0.01117,0.00745,0,0,0.38517,0,0.19727,0.08262,0.61606
0.82,0.01685,0,0,0,0,0,0,0.13822,0,0,0.02347,0,0,0,0,0,0,0,0,0.01763,0.06152,0,0.09215,0.00132,0,6e-05,0.00039,0.58458,0.21917,0,0.9116,0,0,0,0,0,0,0.77712,0,0,0.0013,0,0,0.00013,0,0,0,0,0.00702,0,0.00626,0,0,0,0,0.06456,0,0,0.00017,0.01079,0.00789,0,0,0.44258,0,0.21255,0.08641,0.66493
0.84,0.00258,0,0,0,0,0,0,0.11225,0,0,0.01396,0,0,0,0,0,0,0,0,0.01554,0.04172,0,0.09554,0.00041,0,5e-05,0.00043,0.6411,0.25358,0,0.98962,0,0,0,0,0,0,0.8351,0,0,0.00136,0,0,0.00034,0,0,0,0.59995,0.00597,0,0.00537,0,0,0,0,0.06884,0,0,0.00022,0.01026,0.0082,0,0,0.50101,0,0.22717,0.08954,0.71198
0.86,0,0,0,0,0,0,0,0.08589,0,0,0.00462,0,0,0,0,0,0,0,0,0.01395,0.02183,0,0.09855,0,0,5e-05,0.00046,0.69869,0.28874,0,1,0,0,0,0,0,0,0.88666,0,0,0.00139,0,0,0.00051,0,0,0,0,0.00503,0,0.00455,0,0,0,0,0.07314,0,0.00048,0.00026,0.00963,0.00839,0,0,0.55979,0,0.24076,0.09183,0.75613
0.88,0,0,0,0,0,0,0,0.05999,0,0,0,0,0,0,0,0,0,0,0,0.01279,0.00224,0,0.10106,0,0,4e-05,0.0005,0.75656,0.3243,0,1,0,0,0,0.02151,0,0,0.9299,0,0,0.00139,0,0,0.00063,0,0,0,0,0.00414,0,0.00379,0,0,0,0,0.07732,0,0.00688,0.0003,0.00893,0.00846,0,0,0.61813,0,0.25292,0.0931,0.7962
0.9,0,0,0,0,0,0,0,0.03534,0,0,0,0.00019,0,0,0,0,0,0,0,0.01202,0,0,0.10297,0,0,3e-05,0.00053,0.81378,0.35982,0,1,0,0,0,0.05064,0,0,0.96267,0,0,0.00138,0,0,0.00072,0,0,0,0,0.00335,0,0.00309,0,0,0,0,0.08124,0,0.01304,0.00034,0.00818,0.00844,0,0,0.67514,0,0.26325,0.09316,0.83103
0.92,0,0,0,0,0,0,0,0.01262,0,0,0,0.00036,0,0,0,0,0,0,1e-05,0.01151,0,0,0.10415,0,0,2e-05,0.00055,0.86936,0.39482,0,1,0,0,0,0.07901,0,0,0.98262,0,0,0.00134,0,0.00038,0.00078,0,0,0,0,0.00263,0,0.00246,0,0,0,0,0.08472,0,0.01887,0.00037,0.00742,0.00833,0,0,0.72989,0,0.27137,0.09189,0.85954
0.94,0,0,0,0,0,0,0,0,0,0,0,0.00049,0,0,0,0,0,0,0.0001,0.01115,0,0,0.10448,0,0,1e-05,0.00057,0.92224,0.42873,0,1,0,0,0,0.1063,0,0,0.98717,0,0,0.00131,0,0.00129,0.0008,0,0,0,0.04268,0.00198,0,0.00189,0,0,0,0,0.08759,0,0.02429,0.0004,0.00665,0.00815,0,0,0.7814,0,0.27696,0.0892,0.88079
0.96,0,0,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,0,0,0.00017,0.01086,0,0,0.1038,0,0,0,0.00057,0.97135,0.46098,0,1,0,0,0,0.13216,0,0,0.9736,0,0,0.00126,0,0.00213,0.0008,0,0,0,0.15566,0.00142,0,0.00138,0,0,0,0,0.08968,0,0.02918,0.00042,0.00592,0.00791,0,0,0.82876,0,0.27982,0.08508,0.89406
0.98,0,0,0,0,0,0,0,0,0,0,0,0.00066,0,0,0,0,0,0,0.00023,0.01052,0,0,0.10199,0,0,0,0.00057,1,0.49096,0,1,0,0,0,0.1562,0.00432,0,0.93929,0,0.0002,0.0012,0,0.00293,0.00079,0,0,0,0.26899,0.00092,0,0.00093,0.03111,0,0,0,0.09084,0,0.03347,0.00043,0.00521,0.00763,0,0,0.87111,0,0.27981,0.07959,0.8989
1,0,0,0,0,0,0,0,0,0,0,0,0.00071,0.00072,0,0,0,0.01883,0,0.00027,0.01004,0,0,0.09892,0,0,0,0.00054,1,0.51805,0,1,0,0,0,0.17802,0.01023,0,0.88196,0,0.00162,0.00115,0,0.00371,0.00075,0,0,0,0.38022,0.00049,0,0.00054,0.06205,0.0084,0,0,0.09092,0,0.03706,0.00044,0.00456,0.00729,0,0,0.90774,0,0.27696,0.07288,0.89517
1.02,0,0,0,0,0,0,0,0,0,0,0,0.00074,0.0014,0,0,0,0.03759,0,0.0003,0.00933,0,0,0.09451,0,0,0,0.0005,1,0.5417,0,1,0,0,0,0.19726,0.01571,0,0.80019,0,0.00288,0.0011,0,0.00447,0.00071,0,0,0,0.48653,0.00012,0,0.0002,0.09037,0.05507,0.00026,0,0.0898,0,0.03991,0.00043,0.00394,0.00692,0,0,0.93805,0,0.27139,0.06515,0.88304
1.04,0,0,0,0,0,0,0,0,0,0,0,0.00076,0.00198,0,0,0,0.05255,0,0.00033,0.00831,0,0,0.08871,0,0,0,0.00043,1,0.56137,0,1,0,0,0,0.2136,0.02075,0.00262,0.6939,0,0.00401,0.00105,0,0.00523,0.00066,0,0,0,0.58514,0,0,0,0.11498,0.09612,0.00055,0,0.0874,0,0.04199,0.0004,0.00338,0.00652,0,0,0.96158,0,0.26335,0.05666,0.86302
1.06,0,0,0,0,0,0,0,0,0,0,0,0.00077,0.00247,0,0.00152,0,0.06407,0,0.00035,0.00694,0,0,0.08157,0,0,0,0.00034,1,0.57661,0,1,0,0,0,0.22682,0.02532,0.00526,0.56489,0,0.00501,0.00101,0,0.00601,0.0006,0,0,0,0.67354,0,0,0,0.13483,0.13143,0.00079,0,0.0837,0,0.04331,0.00036,0.00286,0.00608,0,0,0.97801,0,0.25315,0.04771,0.83583
1.08,0,0,0,0,0,0,0,0,0,0,0,0.00077,0.00283,0,0.0268,0,0.07252,0,0.00037,0.00516,0,0,0.07321,0,0,0,0.00022,1,0.58705,0,1,0,0,0,0.23678,0.02938,0.00761,0.41706,0,0.00591,0.00098,0,0.0068,0.00055,0,0,0,0.74957,0,0,0,0.1489,0.16084,0.001,0,0.07869,0,0.04389,0.0003,0.00237,0.00562,0,0,0.98709,0,0.24116,0.03858,0.80244
1.1,0,0,0,0,0,0,0.42706,0,0,0,0,0.00077,0.00308,0,0.04831,0,0.07825,0,0.0004,0.00294,0,0,0.06382,0,0,0,6e-05,1,0.59238,0,1,0,0,0,0.24345,0.03291,0.00969,0.25593,0,0.00671,0.00096,0,0.00763,0.00049,0,0,0,0.81141,0,0,0,0.1563,0.18415,0.00116,0.00015,0.07246,0,0.04378,0.00022,0.00191,0.00512,0,0,0.98862,0,0.22778,0.02959,0.76392
