T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.08171,-3.4655,-1.53611,-0.37887,-0.8925,-0.13188,0.69166,-0.82733,-0.06687,1.27467,-0.09388,-0.04117,-0.12216,0.60824,2.89925,0.31893,1.56297,0.0693,-0.052,0.08902,-5.68846,-0.06742,-0.10385,-3.069,0.17025,-0.07211,-0.05231,-1.47172,4.77608,-1.13328,-2.63256,0.18373,0.0886,0.06164
0.22,-20.21244,-4.34058,-2.04776,-0.35465,-0.99678,-0.15409,0.87998,-0.89401,-0.08252,1.41159,-0.10225,-0.04637,-0.14594,0.80932,2.55473,0.22978,1.74218,0.10881,-0.03107,0.13821,-6.12537,0.13102,-0.13868,-3.1234,0.1683,-0.0706,-0.05108,-1.76872,4.87721,-1.19464,-2.66647,0.18276,0.0893,0.06083
0.24,-20.8235,-5.44118,-2.59003,-0.35177,-1.11629,-0.17912,1.10078,-0.92767,-0.10109,1.56366,-0.11217,-0.04386,-0.17709,0.90608,2.06303,0.04775,1.92192,0.15264,0.00452,0.19059,-6.63278,0.38858,-0.18597,-3.18015,0.16631,-0.06857,-0.04937,-2.15396,5.02553,-1.26062,-2.70788,0.18171,0.09024,0.06033
0.26,-21.80129,-6.7304,-3.10858,-0.37857,-1.24076,-0.20542,1.33427,-0.95273,-0.11722,1.71563,-0.11971,-0.03957,-0.2049,0.91226,1.51002,-0.22616,2.07177,0.19146,0.05153,0.23472,-7.18073,0.71736,-0.24884,-3.23522,0.16441,-0.066,-0.04715,-2.58235,5.22677,-1.33074,-2.74851,0.1809,0.09134,0.06012
0.28,-23.07169,-8.17462,-3.50442,-0.43598,-1.37033,-0.23252,1.56326,-0.97083,-0.13837,1.85477,-0.1246,-0.02796,-0.23269,0.76342,0.95768,-0.55993,2.15383,0.21928,0.11076,0.26284,-7.73086,1.1073,-0.32756,-3.28188,0.163,-0.06297,-0.04452,-3.01639,5.47238,-1.4016,-2.78416,0.18052,0.09263,0.06022
0.3,-24.98348,-9.60175,-3.82115,-0.52281,-1.48994,-0.25806,1.79337,-1.01284,-0.16152,2.01159,-0.12778,-0.02081,-0.25691,0.43254,0.49794,-0.94567,2.16971,0.23967,0.16954,0.27449,-8.29307,1.55711,-0.42267,-3.32366,0.16166,-0.05924,-0.04136,-3.51402,5.78714,-1.47214,-2.82251,0.17958,0.09411,0.06095
0.32,-27.93495,-10.85411,-3.96541,-0.63617,-1.57781,-0.27884,2.01643,-1.09066,-0.17011,2.21596,-0.13297,-0.03656,-0.27304,-0.18701,0.14407,-1.42624,2.06778,0.27217,0.22053,0.28391,-8.89565,2.06398,-0.5306,-3.36798,0.15959,-0.0545,-0.03751,-4.16409,6.20378,-1.54132,-2.87366,0.17649,0.09566,0.06266
0.34,-31.17403,-11.82591,-3.63811,-0.76962,-1.63403,-0.29416,2.18361,-1.12248,-0.15244,2.4145,-0.13644,-0.05775,-0.28116,-1.14201,0.04714,-1.82001,1.70998,0.29417,0.26966,0.26917,-9.44098,2.57884,-0.64668,-3.40027,0.15778,-0.04941,-0.03357,-4.83031,6.65849,-1.59926,-2.92411,0.17243,0.0972,0.06495
0.36,-33.92289,-12.60256,-2.78397,-0.91538,-1.66745,-0.30452,2.28411,-1.04911,-0.10625,2.56796,-0.13728,-0.0682,-0.28547,-2.22399,0.45818,-1.74259,1.05938,0.27056,0.29808,0.19567,-9.85923,3.06357,-0.76796,-3.41308,0.15702,-0.04468,-0.03022,-5.39037,7.09873,-1.64078,-2.96076,0.1682,0.09845,0.06719
0.38,-36.72745,-12.91452,-1.77574,-1.06596,-1.67541,-0.30917,2.30856,-0.86182,-0.01396,2.65941,-0.13476,-0.07537,-0.27864,-3.15835,0.79332,-1.44873,0.41397,0.2389,0.32571,0.11316,-10.19587,3.50913,-0.88276,-3.42128,0.1565,-0.04038,-0.02772,-5.89504,7.54352,-1.67136,-2.98831,0.16346,0.09937,0.06947
0.4,-38.91208,-12.94917,-1.28722,-1.20223,-1.65617,-0.30801,2.2819,-0.55606,0.10845,2.74157,-0.13533,-0.06819,-0.27866,-3.38883,1.29216,-0.83941,-0.10087,0.17384,0.30728,0.00185,-10.34267,3.80886,-0.99649,-3.40629,0.15781,-0.03758,-0.02697,-6.20344,7.85955,-1.66847,-3.00427,0.15882,0.09961,0.07077
0.42,-39.82862,-13.15826,-2.08346,-1.3066,-1.61412,-0.30195,2.15035,-0.15493,0.24235,2.8556,-0.1441,-0.03049,-0.30466,-2.18046,2.32796,0.02826,-0.43662,0.0938,0.145,-0.13355,-10.18895,3.87222,-1.12436,-3.34645,0.16264,-0.03735,-0.02876,-6.16523,7.91142,-1.60755,-3.01141,0.15466,0.09887,0.07011
0.44,-40.07019,-13.09908,-3.2284,-1.38009,-1.54097,-0.2896,1.85689,0.23609,0.38156,2.90252,-0.14467,0.02099,-0.32207,-0.48007,2.96965,0.75978,-0.4982,0.06688,-0.06923,-0.18396,-9.85573,3.74337,-1.22949,-3.27416,0.16853,-0.03939,-0.03294,-5.94233,7.78775,-1.51308,-3.01474,0.15035,0.09715,0.0681
0.46,-40.04153,-12.91924,-3.84032,-1.42501,-1.42585,-0.26939,1.45346,0.524,0.49061,2.83626,-0.13383,0.06319,-0.31511,0.66875,2.91016,1.17505,-0.29413,0.05105,-0.21205,-0.13396,-9.43718,3.48131,-1.2865,-3.2125,0.17356,-0.04305,-0.03876,-5.65176,7.57742,-1.40779,-3.0136,0.14589,0.09476,0.06554
0.48,-40.07359,-12.7785,-3.98391,-1.44141,-1.26685,-0.24127,0.97295,0.67683,0.53094,2.67459,-0.11379,0.09705,-0.29039,1.19531,2.49216,1.26634,0.00046,0.00612,-0.26177,-0.02149,-8.91028,3.1017,-1.3082,-3.15186,0.17791,-0.04831,-0.0458,-5.25456,7.26343,-1.28725,-3.00868,0.14183,0.09204,0.06279
0.5,-39.10881,-11.49501,-3.5893,-1.41948,-1.04094,-0.20262,0.55872,0.63682,0.47496,2.437,-0.0877,0.10619,-0.25318,1.12509,1.94998,1.11555,0.19624,-0.05581,-0.22421,0.06446,-8.20974,2.51333,-1.24874,-3.0888,0.18189,-0.05541,-0.0544,-4.77322,6.79705,-1.15614,-2.99294,0.13956,0.08875,0.05974
0.52,-35.44328,-7.94589,-2.62848,-1.3339,-0.73663,-0.1522,0.30924,0.40694,0.35091,2.12045,-0.06247,0.08694,-0.20871,0.90899,1.50633,0.89756,0.40336,-0.08736,-0.17238,0.09372,-7.276,1.65398,-1.07166,-3.01075,0.18636,-0.06407,-0.0644,-4.22959,6.16362,-1.02219,-2.96231,0.14083,0.08497,0.05679
0.54,-30.79256,-3.12112,-1.41447,-1.19481,-0.40267,-0.09618,0.19242,0.10393,0.20636,1.73278,-0.03957,0.05982,-0.15862,0.6299,1.1394,0.67373,0.6438,-0.10315,-0.13111,0.10843,-6.16531,0.71316,-0.84622,-2.89903,0.19145,-0.07301,-0.07383,-3.60858,5.47768,-0.8926,-2.92584,0.14674,0.08227,0.05619
0.56,-26.63985,1.82596,-0.21376,-1.02387,-0.08238,-0.04021,0.19329,-0.19381,0.06088,1.31867,-0.02008,0.03336,-0.10789,0.33063,0.88698,0.45942,0.84037,-0.11604,-0.09866,0.12051,-4.9475,-0.16051,-0.62094,-2.7581,0.19639,-0.08113,-0.08129,-2.91608,4.83258,-0.7751,-2.89214,0.15871,0.08208,0.06012
0.58,-22.69884,6.48111,0.94449,-0.81185,0.20342,0.01264,0.30332,-0.47359,-0.07462,0.89231,-0.00546,0.00713,-0.05832,-0.00656,0.71631,0.26084,0.99319,-0.12094,-0.07557,0.12496,-3.62133,-0.96003,-0.39269,-2.58432,0.20155,-0.0877,-0.08623,-2.14456,4.22231,-0.66891,-2.83506,0.16974,0.08074,0.06658
0.6,-18.91821,10.47477,1.93318,-0.58377,0.47763,0.06336,0.50694,-0.6502,-0.14647,0.51895,0.00337,-0.01091,-0.01579,-0.35452,0.6302,0.0992,1.09533,-0.11637,-0.06212,0.12294,-2.19639,-1.6218,-0.18526,-2.38151,0.20659,-0.09244,-0.08834,-1.33556,3.63832,-0.5727,-2.72252,0.17211,0.07337,0.07262
0.62,-15.12854,13.31307,2.64217,-0.36402,0.67989,0.10514,0.76006,-0.67302,-0.14158,0.26365,0.00701,-0.01516,0.01487,-0.6704,0.64893,-0.01415,1.15664,-0.10294,-0.05776,0.11745,-0.6905,-2.06453,-0.0145,-2.16724,0.21045,-0.09527,-0.08761,-0.57793,3.12719,-0.4879,-2.59611,0.1758,0.06389,0.08214
0.64,-11.37086,14.77778,3.08952,-0.14296,0.78032,0.1339,1.00731,-0.60157,-0.11933,0.07961,0.00708,-0.01337,0.03748,-0.9713,0.71323,-0.09784,1.18548,-0.08504,-0.05815,0.11113,0.84247,-2.29457,0.13121,-1.94361,0.21353,-0.09575,-0.08384,0.13953,2.71414,-0.40925,-2.46822,0.17973,0.05265,0.09634
0.66,-7.77178,14.88426,3.33321,0.07451,0.77571,0.14891,1.22638,-0.48951,-0.11314,-0.07823,0.00458,-0.01137,0.05535,-1.25087,0.77318,-0.16817,1.19366,-0.0681,-0.05945,0.10713,2.35667,-2.35814,0.25668,-1.70753,0.21648,-0.09374,-0.07708,0.82187,2.3971,-0.33299,-2.34619,0.18322,0.04003,0.11599
0.68,-4.06796,13.84535,3.41655,0.27585,0.68164,0.15148,1.42586,-0.34322,-0.12179,-0.22271,0.00022,-0.01008,0.06967,-1.50829,0.8117,-0.2261,1.19168,-0.05351,-0.06191,0.10644,3.8642,-2.26482,0.36312,-1.45902,0.21934,-0.08925,-0.06752,1.43445,2.16491,-0.25431,-2.23231,0.18654,0.02591,0.1405
0.7,-0.84636,12.18429,3.33131,0.42665,0.52606,0.14448,1.57709,-0.17622,-0.14222,-0.31008,-0.00584,-0.00716,0.0773,-1.70139,0.84945,-0.26271,1.19914,-0.04092,-0.06703,0.1096,5.24938,-2.09205,0.45114,-1.21235,0.22252,-0.08454,-0.05747,1.96052,1.98702,-0.16995,-2.1325,0.18935,0.01033,0.16855
0.72,1.19286,10.73279,3.10251,0.50083,0.37912,0.13512,1.659,-0.00689,-0.15995,-0.302,-0.01309,0.00273,0.07738,-1.79298,0.91008,-0.26821,1.23707,-0.0288,-0.07705,0.11611,6.37774,-1.96281,0.51668,-0.9888,0.22629,-0.08213,-0.04946,2.38753,1.81213,-0.07899,-2.05268,0.1912,-0.00642,0.19776
0.74,2.67225,9.52628,2.83028,0.53,0.24616,0.12423,1.70853,0.13742,-0.18515,-0.26821,-0.02085,0.01303,0.07571,-1.83512,0.95943,-0.25871,1.29318,-0.01838,-0.09031,0.12394,7.34236,-1.86881,0.56762,-0.78419,0.23022,-0.08052,-0.04221,2.70361,1.64592,0.01639,-1.99306,0.1926,-0.02255,0.22521
0.76,4.16573,8.36196,2.57077,0.54073,0.11381,0.11066,1.75778,0.24091,-0.23091,-0.25758,-0.02922,0.01889,0.07652,-1.87561,0.97012,-0.24973,1.3494,-0.01075,-0.10471,0.13146,8.22112,-1.77349,0.61143,-0.58926,0.23422,-0.07835,-0.03457,2.90827,1.51092,0.10976,-1.95235,0.194,-0.03528,0.24657
0.78,5.65633,7.3396,2.33284,0.53261,-0.00994,0.09553,1.81645,0.30921,-0.29679,-0.26072,-0.0388,0.02233,0.08037,-1.9235,0.94241,-0.23859,1.40285,-0.00347,-0.12233,0.13633,8.97041,-1.6963,0.6445,-0.40535,0.23867,-0.07634,-0.02717,3.0028,1.40152,0.19156,-1.92979,0.19545,-0.04153,0.25521
0.8,6.6975,6.53168,2.09692,0.50577,-0.12535,0.07935,1.88098,0.34332,-0.37023,-0.25507,-0.04763,0.02395,0.08427,-1.95581,0.92548,-0.22869,1.44503,0.00115,-0.13538,0.1401,9.57444,-1.6294,0.67415,-0.25655,0.24233,-0.07453,-0.02045,2.97039,1.33477,0.24427,-1.93461,0.1964,-0.03687,0.24304
0.82,6.86558,5.98189,1.84661,0.46074,-0.23383,0.06258,1.94202,0.3587,-0.4269,-0.22156,-0.05271,0.02504,0.08363,-1.94271,0.96939,-0.2216,1.46909,-0.0007,-0.13404,0.14799,10.02542,-1.55384,0.70938,-0.16726,0.24388,-0.07304,-0.01504,2.79503,1.33679,0.24528,-1.97707,0.19606,-0.01565,0.20019
0.84,6.65382,5.59514,1.62056,0.40394,-0.32846,0.04614,2.01361,0.37033,-0.47277,-0.18244,-0.05555,0.02671,0.08118,-1.91609,1.02421,-0.2141,1.47902,-0.00467,-0.12643,0.15575,10.31979,-1.47984,0.74241,-0.11828,0.2446,-0.07206,-0.01083,2.49414,1.39696,0.17972,-2.04987,0.19442,0.02846,0.11402
0.86,6.53272,5.2496,1.44315,0.34177,-0.4099,0.03013,2.10731,0.38537,-0.51897,-0.15859,-0.05802,0.02924,0.08029,-1.90562,1.04972,-0.207,1.4786,-0.00772,-0.11987,0.16052,10.46964,-1.40592,0.76576,-0.09086,0.24549,-0.07147,-0.00744,2.52199,1.40797,0.05053,-1.2687,-0.06106,0.0241,-0.07589
0.88,6.48874,4.94899,1.30848,0.2743,-0.48308,0.01439,2.21643,0.41475,-0.55956,-0.14776,-0.05971,0.03412,0.08026,-1.89724,1.06828,-0.20445,1.46678,-0.01101,-0.11017,0.16416,10.48708,-1.30932,0.77934,-0.08687,0.24613,-0.07145,-0.00511,3.18115,1.43779,-0.17528,0.94465,-0.72638,-0.06261,-0.40422
0.9,6.02598,4.73758,1.19634,0.19315,-0.5311,0.00115,2.32577,0.44634,-0.59069,-0.13667,-0.05943,0.03806,0.07886,-1.88317,1.07271,-0.19989,1.45829,-0.0139,-0.10228,0.16628,10.34953,-1.26355,0.7922,-0.12294,0.2464,-0.07184,-0.00409,4.24139,1.61355,-0.53564,4.09395,-1.64164,-0.17061,-0.84927
0.92,4.64051,4.62869,1.08668,0.09116,-0.53738,-0.00751,2.42177,0.46626,-0.61099,-0.11072,-0.0562,0.03626,0.07404,-1.86188,1.05339,-0.18383,1.46741,-0.01578,-0.10297,0.16673,10.02754,-1.34587,0.81194,-0.21772,0.2461,-0.07234,-0.00448,5.89003,1.97243,-1.03727,8.37654,-2.82072,-0.30366,-1.42858
0.94,2.77699,4.55356,0.99186,-0.02695,-0.52353,-0.01379,2.51125,0.48876,-0.62525,-0.08571,-0.05199,0.03248,0.06844,-1.83685,1.03149,-0.16471,1.48116,-0.01709,-0.10612,0.1664,9.56508,-1.49396,0.83424,-0.35227,0.24519,-0.07337,-0.00643,8.28327,2.64975,-1.70434,13.91009,-4.26051,-0.45962,-2.14549
0.96,0.85513,4.4743,0.91878,-0.15847,-0.50699,-0.01938,2.5993,0.52362,-0.63843,-0.0751,-0.04851,0.03001,0.06463,-1.81363,1.01741,-0.15057,1.49055,-0.01796,-0.10716,0.16604,9.0162,-1.66685,0.85519,-0.50407,0.24395,-0.07527,-0.00993,11.42016,3.76411,-2.54995,20.64084,-5.93522,-0.62741,-2.98013
0.98,-1.21646,4.40166,0.8601,-0.30735,-0.48665,-0.02396,2.67446,0.56564,-0.6505,-0.07074,-0.04575,0.02687,0.06184,-1.79308,1.00789,-0.1398,1.50039,-0.01818,-0.10786,0.16557,8.39759,-1.89221,0.87411,-0.67043,0.24255,-0.07778,-0.0147,15.14541,5.33644,-3.54279,28.2994,-7.77369,-0.79998,-3.899
1,-3.75593,4.33013,0.79961,-0.47569,-0.45712,-0.02676,2.75091,0.60341,-0.66393,-0.07382,-0.0437,0.02385,0.06017,-1.76722,1.00903,-0.12828,1.51263,-0.01773,-0.10847,0.16501,7.73403,-2.19612,0.90961,-0.85294,0.24096,-0.08115,-0.02112,19.59907,7.35644,-4.62171,36.69775,-9.62896,-0.95695,-4.84371
1.02,-7.08204,4.21838,0.71618,-0.66438,-0.41524,-0.02735,2.84992,0.62857,-0.68138,-0.08674,-0.04206,0.02232,0.05976,-1.72634,1.03057,-0.11075,1.52828,-0.0166,-0.109,0.16438,7.05791,-2.59405,0.97896,-1.05443,0.23906,-0.08542,-0.02931,25.28807,9.78709,-5.70021,45.82355,-11.30608,-1.07028,-5.74682
1.04,-10.85261,4.0643,0.61622,-0.87053,-0.36993,-0.02658,2.95476,0.64831,-0.70111,-0.1023,-0.04111,0.02116,0.06013,-1.67999,1.06756,-0.09034,1.54689,-0.0147,-0.10968,0.16362,6.40155,-3.06386,1.06205,-1.26057,0.23707,-0.08986,-0.03809,31.64375,12.46109,-6.7002,54.9651,-12.70978,-1.14017,-6.55532
1.06,-14.73344,3.90671,0.5106,-1.0892,-0.32621,-0.02491,3.04757,0.66865,-0.72117,-0.11538,-0.04122,0.01956,0.06104,-1.63514,1.11484,-0.07064,1.56717,-0.01197,-0.11014,0.16281,5.79865,-3.58237,1.1447,-1.45505,0.23535,-0.09409,-0.04669,37.82897,15.20094,-7.57869,63.36374,-13.82106,-1.17455,-7.2361
1.08,-18.81409,3.74783,0.39393,-1.31637,-0.28114,-0.02201,3.12639,0.68828,-0.73976,-0.12485,-0.04201,0.01757,0.06206,-1.58449,1.17677,-0.04883,1.58939,-0.00835,-0.11035,0.16188,5.2811,-4.14528,1.23382,-1.63626,0.2338,-0.09798,-0.05498,43.89834,17.94267,-8.29549,70.99609,-14.61038,-1.17457,-7.78447
1.1,-22.94466,3.53706,0.26764,-1.54164,-0.24013,-0.01845,3.20845,0.70049,-0.75881,-0.13562,-0.04384,0.01667,0.06395,-1.53844,1.24694,-0.02546,1.6111,-0.00391,-0.11081,0.16042,4.832,-4.73352,1.32418,-1.80328,0.23225,-0.10163,-0.06291,49.48711,20.49196,-8.86562,77.58055,-15.12361,-1.14869,-8.20032
1.12,-26.94583,3.18414,0.13345,-1.75262,-0.21386,-0.01547,3.31332,0.69852,-0.7797,-0.1559,-0.04726,0.01902,0.06785,-1.50551,1.32043,-0.0004,1.62922,0.00127,-0.1115,0.15812,4.42583,-5.32018,1.4082,-1.95624,0.2305,-0.1052,-0.07056,54.22434,22.65606,-9.34736,82.87131,-15.43225,-1.10227,-8.48503
1.14,-30.77308,2.71774,-0.00289,-1.94388,-0.20198,-0.0132,3.415,0.69011,-0.79493,-0.18304,-0.05148,0.0234,0.07274,-1.4761,1.39879,0.02646,1.64523,0.0072,-0.11231,0.15519,4.09598,-5.88317,1.48786,-2.09153,0.22857,-0.10841,-0.07759,58.35302,24.5268,-9.72994,87.14183,-15.55672,-1.04014,-8.66444
1.16,-34.38174,2.17317,-0.13691,-2.11077,-0.19956,-0.01125,3.49279,0.68268,-0.8011,-0.21207,-0.05579,0.02822,0.07758,-1.43961,1.4836,0.05581,1.66071,0.01387,-0.11296,0.15195,3.87438,-6.39733,1.56281,-2.20768,0.22641,-0.11091,-0.08363,62.0956,26.26005,-10.00287,90.68602,-15.51854,-0.96799,-8.76699
1.18,-37.80667,1.45986,-0.27814,-2.24557,-0.20484,-0.00963,3.55781,0.67459,-0.80094,-0.24393,-0.06024,0.03422,0.08259,-1.38113,1.58408,0.09378,1.67481,0.02108,-0.11231,0.14904,3.76948,-6.83764,1.63075,-2.31102,0.22365,-0.11266,-0.08857,65.6267,27.95521,-10.20391,93.75991,-15.34678,-0.88684,-8.81104
1.2,-40.50273,0.7033,-0.38702,-2.34026,-0.23245,-0.01003,3.59598,0.66897,-0.78879,-0.28137,-0.06422,0.04065,0.08738,-1.3428,1.65815,0.12298,1.68838,0.02843,-0.11381,0.14494,3.69976,-7.1718,1.67994,-2.39543,0.22061,-0.11373,-0.09232,68.49241,29.38034,-10.34863,96.01417,-15.13421,-0.80862,-8.80771
1.22,-41.90928,0.06725,-0.41718,-2.39206,-0.29911,-0.01438,3.59204,0.66942,-0.76015,-0.32714,-0.06709,0.04622,0.09161,-1.37571,1.65329,0.12308,1.70257,0.03616,-0.12135,0.13651,3.57524,-7.37391,1.69899,-2.45648,0.21757,-0.11437,-0.09498,70.20772,30.32223,-10.45643,97.05341,-14.97164,-0.74088,-8.7609
1.24,-42.49713,-0.58266,-0.4135,-2.40215,-0.38441,-0.02077,3.56575,0.67429,-0.72393,-0.37369,-0.06903,0.05151,0.09518,-1.42193,1.61684,0.11626,1.71405,0.04425,-0.13012,0.12504,3.46979,-7.45741,1.69869,-2.50197,0.2143,-0.11465,-0.0967,71.40318,31.09323,-10.554,97.52134,-14.82115,-0.67735,-8.68983
1.26,-42.70858,-1.36457,-0.41228,-2.37373,-0.47021,-0.02758,3.53243,0.68222,-0.68681,-0.4147,-0.07021,0.05693,0.09789,-1.43744,1.58643,0.12069,1.72282,0.05221,-0.13752,0.1126,3.45048,-7.43869,1.69143,-2.53875,0.21059,-0.11463,-0.09769,72.65397,31.99016,-10.65612,97.99957,-14.64166,-0.61214,-8.61137
1.28,-42.53739,-2.28731,-0.40119,-2.314,-0.56119,-0.03561,3.49212,0.6918,-0.6488,-0.45389,-0.07062,0.06215,0.09998,-1.44726,1.53635,0.12979,1.73182,0.06113,-0.14584,0.09628,3.49471,-7.31267,1.67883,-2.5757,0.20599,-0.11467,-0.0984,74.00511,33.10216,-10.76975,98.55873,-14.44163,-0.53903,-8.52595
1.3,-41.73507,-3.06693,-0.38537,-2.21836,-0.64428,-0.04344,3.44293,0.70603,-0.61066,-0.47841,-0.06988,0.06678,0.10034,-1.44417,1.495,0.14292,1.73286,0.06796,-0.15192,0.08114,3.55674,-7.12412,1.6559,-2.58359,0.20254,-0.11456,-0.09836,74.97992,33.96614,-10.90003,98.77244,-14.29139,-0.48293,-8.44634
1.32,-40.09716,-3.38806,-0.38012,-2.08429,-0.70358,-0.04936,3.38394,0.72724,-0.57386,-0.47452,-0.06765,0.07042,0.09788,-1.41902,1.49576,0.16022,1.71655,0.06794,-0.15334,0.07597,3.57548,-6.91092,1.61035,-2.53229,0.20237,-0.1135,-0.0964,75.0487,34.10491,-11.07308,98.14761,-14.26747,-0.4708,-8.38261
1.34,-38.1067,-3.49839,-0.38782,-1.93429,-0.74643,-0.05454,3.32271,0.74849,-0.54092,-0.45696,-0.06462,0.07318,0.0941,-1.39335,1.50229,0.17783,1.69288,0.06471,-0.15352,0.07481,3.55744,-6.63245,1.5439,-2.46852,0.20262,-0.11143,-0.09298,74.76302,33.99693,-11.26221,97.22925,-14.29896,-0.4753,-8.32863
1.36,-36.20333,-3.62328,-0.40989,-1.78745,-0.78027,-0.06,3.26644,0.7648,-0.51385,-0.43803,-0.06138,0.07528,0.09028,-1.37804,1.49041,0.19422,1.67164,0.06167,-0.15468,0.07234,3.51932,-6.28188,1.46526,-2.42781,0.20131,-0.10869,-0.08898,74.65406,34.06567,-11.45661,96.51799,-14.32014,-0.47218,-8.27805
1.38,-34.417,-3.68153,-0.44979,-1.64948,-0.80424,-0.06555,3.21602,0.77721,-0.49284,-0.41608,-0.05794,0.07669,0.08631,-1.37109,1.47074,0.20793,1.65116,0.05739,-0.15588,0.07079,3.43914,-5.90608,1.37417,-2.39623,0.19958,-0.10499,-0.08404,74.57065,34.29772,-11.7272,95.83406,-14.36072,-0.46697,-8.22524
1.4,-32.80059,-3.57658,-0.50784,-1.5293,-0.81023,-0.07007,3.1716,0.78165,-0.48059,-0.3915,-0.05475,0.07718,0.08262,-1.36705,1.44722,0.21911,1.63449,0.05294,-0.1572,0.07033,3.31625,-5.49618,1.27433,-2.38434,0.19694,-0.10102,-0.07908,74.40401,34.20463,-11.8765,95.17321,-14.40312,-0.46951,-8.19224
