T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01294,-0.00317,-0.00154,-0.0004,-0.00073,-0.00011,0.00035,0.00051,-0.00019,0.00022,0.00032,7e-05,0.0001,0.00011,0.00187,9e-05,0.00115,-0.00016,8e-05,-7e-05,-0.00527,0.00066,-0.00034,-0.00202,0.00045,-0.00017,-0.00017,-0.00148,0.00381,-0.00089,-0.00177,0.00047,8e-05,3e-05
0.22,-0.01304,-0.00394,-0.00199,-0.00039,-0.00082,-0.00013,0.00051,0.00042,-0.00018,0.00039,0.00022,4e-05,6e-05,0.00023,0.00169,0,0.0015,-9e-05,8e-05,-1e-05,-0.00566,0.00083,-0.00038,-0.00207,0.00045,-0.00017,-0.00017,-0.00175,0.00391,-0.00094,-0.0018,0.00047,9e-05,3e-05
0.24,-0.01354,-0.0049,-0.00245,-0.00039,-0.00092,-0.00015,0.00069,0.00035,-0.00017,0.00058,0.00012,2e-05,0,0.00024,0.00139,-0.00018,0.00184,-1e-05,8e-05,5e-05,-0.00611,0.00107,-0.00042,-0.00212,0.00045,-0.00016,-0.00016,-0.00209,0.00405,-0.001,-0.00184,0.00047,9e-05,3e-05
0.26,-0.01438,-0.00603,-0.0029,-0.00043,-0.00103,-0.00018,0.00088,0.0003,-0.00017,0.00078,5e-05,1e-05,-4e-05,0.00018,0.00101,-0.00044,0.0021,6e-05,9e-05,0.0001,-0.0066,0.00136,-0.00048,-0.00217,0.00045,-0.00016,-0.00016,-0.00248,0.00424,-0.00106,-0.00188,0.00047,9e-05,3e-05
0.28,-0.01546,-0.0073,-0.00325,-0.00049,-0.00114,-0.0002,0.00107,0.00024,-0.00018,0.00096,-2e-05,0,-9e-05,-1e-05,0.00063,-0.00076,0.00228,0.00012,0.00011,0.00014,-0.00708,0.00171,-0.00056,-0.00221,0.00045,-0.00015,-0.00015,-0.00286,0.00446,-0.00113,-0.00191,0.00047,0.0001,4e-05
0.3,-0.01713,-0.00855,-0.00352,-0.00057,-0.00124,-0.00022,0.00127,0.00019,-0.0002,0.00119,-5e-05,-0,-0.00013,-0.00038,0.00033,-0.00114,0.00238,0.00016,0.00011,0.00016,-0.00758,0.00211,-0.00064,-0.00224,0.00045,-0.00015,-0.00014,-0.0033,0.00475,-0.00119,-0.00194,0.00047,0.0001,4e-05
0.32,-0.01979,-0.00964,-0.00364,-0.00068,-0.00132,-0.00024,0.00146,0.00016,-0.00023,0.00154,-3e-05,-2e-05,-0.00013,-0.0011,0.00013,-0.00158,0.00238,0.00018,0.00011,0.00016,-0.00812,0.00258,-0.00074,-0.00228,0.00045,-0.00014,-0.00013,-0.00389,0.00514,-0.00126,-0.00198,0.00047,0.0001,4e-05
0.34,-0.02271,-0.01049,-0.00334,-0.00081,-0.00137,-0.00026,0.0016,0.0002,-0.00023,0.00189,-0,-4e-05,-0.00011,-0.00219,0.00015,-0.00194,0.00214,0.00019,0.0001,0.00013,-0.00861,0.00305,-0.00085,-0.00231,0.00045,-0.00013,-0.00012,-0.00448,0.00558,-0.00131,-0.00202,0.00046,0.00011,4e-05
0.36,-0.02519,-0.01116,-0.00258,-0.00094,-0.00141,-0.00027,0.00169,0.00031,-0.0002,0.00218,1e-05,-5e-05,-0.0001,-0.00345,0.00057,-0.00191,0.00164,0.00017,6e-05,6e-05,-0.00898,0.0035,-0.00095,-0.00232,0.00044,-0.00012,-0.00012,-0.00498,0.00599,-0.00136,-0.00205,0.00045,0.00011,5e-05
0.38,-0.02776,-0.01142,-0.00168,-0.00108,-0.00142,-0.00027,0.00172,0.00054,-0.00012,0.00238,2e-05,-6e-05,-8e-05,-0.0048,0.0009,-0.00168,0.00119,0.00014,3e-05,-2e-05,-0.00928,0.00391,-0.00106,-0.00232,0.00044,-0.00011,-0.00011,-0.00543,0.00641,-0.00138,-0.00207,0.00045,0.00011,5e-05
0.4,-0.02969,-0.01144,-0.00124,-0.0012,-0.0014,-0.00027,0.00171,0.00085,-1e-05,0.00258,1e-05,-6e-05,-7e-05,-0.00547,0.00138,-0.00119,0.00088,0.00011,-5e-05,-0.00012,-0.00941,0.00419,-0.00116,-0.00231,0.00044,-0.0001,-0.0001,-0.0057,0.00671,-0.00139,-0.00209,0.00044,0.00011,5e-05
0.42,-0.03021,-0.01163,-0.00197,-0.00128,-0.00137,-0.00026,0.00163,0.00119,0.00014,0.00282,-8e-05,-5e-05,-0.00012,-0.00411,0.00236,-0.00053,0.00068,0.00012,-0.00031,-0.00021,-0.00923,0.00424,-0.00123,-0.00225,0.00045,-0.0001,-0.0001,-0.00564,0.00671,-0.00136,-0.00209,0.00044,0.00013,7e-05
0.44,-0.03003,-0.01159,-0.00301,-0.00133,-0.00132,-0.00025,0.00142,0.00151,0.00031,0.00298,-0.00017,-4e-05,-0.00017,-0.00215,0.00298,-5e-05,0.00071,0.00019,-0.00061,-0.00021,-0.00889,0.00412,-0.00127,-0.00219,0.00045,-0.0001,-0.00011,-0.0054,0.00655,-0.00131,-0.0021,0.00043,0.00014,9e-05
0.46,-0.02965,-0.01144,-0.00357,-0.00136,-0.00123,-0.00024,0.00111,0.00174,0.00045,0.00301,-0.00022,-2e-05,-0.0002,-0.00087,0.00292,7e-05,0.00102,0.00022,-0.00082,-0.00014,-0.00848,0.00388,-0.00128,-0.00214,0.00045,-0.00011,-0.00011,-0.00512,0.00632,-0.00124,-0.0021,0.00042,0.00015,0.0001
0.48,-0.02921,-0.01132,-0.00372,-0.00136,-0.00109,-0.00021,0.00073,0.00186,0.00053,0.00294,-0.00026,-2e-05,-0.00021,-0.00013,0.0025,-0.00039,0.00149,0.00021,-0.00093,-1e-05,-0.00798,0.00355,-0.00126,-0.00208,0.00045,-0.00011,-0.00012,-0.00474,0.006,-0.00116,-0.00209,0.00041,0.00016,0.00012
0.5,-0.02804,-0.0102,-0.00339,-0.00133,-0.0009,-0.00018,0.00042,0.00179,0.00052,0.0028,-0.00027,-4e-05,-0.0002,-5e-05,0.00195,-0.00126,0.00184,0.00015,-0.00094,9e-05,-0.00733,0.00302,-0.00118,-0.00203,0.00045,-0.00011,-0.00012,-0.0043,0.00554,-0.00106,-0.00208,0.00041,0.00016,0.00013
0.52,-0.02505,-0.00705,-0.00254,-0.00122,-0.00063,-0.00013,0.0003,0.00151,0.00046,0.00258,-0.00024,-8e-05,-0.00016,-0.00037,0.00146,-0.0014,0.002,4e-05,-0.00085,0.00012,-0.00648,0.00221,-0.00105,-0.00196,0.00046,-0.00011,-0.00011,-0.00381,0.00495,-0.00093,-0.00206,0.00041,0.00016,0.00014
0.54,-0.02135,-0.00278,-0.00147,-0.00107,-0.00033,-8e-05,0.00029,0.00115,0.00038,0.00232,-0.0002,-0.00014,-0.00012,-0.00086,0.00104,-0.00122,0.00212,-7e-05,-0.00075,0.00014,-0.00549,0.00132,-0.00089,-0.00186,0.00046,-0.0001,-0.0001,-0.00325,0.00432,-0.0008,-0.00203,0.00042,0.00016,0.00014
0.56,-0.018,0.0016,-0.0004,-0.0009,-4e-05,-4e-05,0.00036,0.00082,0.0003,0.00206,-0.00016,-0.00019,-8e-05,-0.00134,0.00073,-0.00121,0.00224,-0.00017,-0.00066,0.00015,-0.0044,0.0005,-0.00072,-0.00174,0.00047,-9e-05,-8e-05,-0.00264,0.00372,-0.00068,-0.002,0.00043,0.00016,0.00015
0.58,-0.01482,0.00572,0.00062,-0.00069,0.00021,1e-05,0.00052,0.00051,0.00021,0.00187,-0.00012,-0.00024,-4e-05,-0.00192,0.00051,-0.00119,0.00233,-0.00025,-0.00059,0.00016,-0.00321,-0.00026,-0.00056,-0.00159,0.00047,-8e-05,-7e-05,-0.00195,0.00315,-0.00057,-0.00195,0.00044,0.00016,0.00016
0.6,-0.01178,0.00925,0.0015,-0.00047,0.00046,6e-05,0.00075,0.00032,0.00018,0.00176,-8e-05,-0.00028,-1e-05,-0.0025,0.00038,-0.00113,0.00236,-0.00032,-0.00053,0.00016,-0.00195,-0.00088,-0.0004,-0.00141,0.00048,-8e-05,-5e-05,-0.00124,0.00261,-0.00046,-0.00186,0.00044,0.00015,0.00016
0.62,-0.00873,0.01175,0.00215,-0.00026,0.00064,9e-05,0.00102,0.00033,0.00021,0.00165,-4e-05,-0.00031,1e-05,-0.0029,0.00036,-0.00105,0.0023,-0.00037,-0.00047,0.00016,-0.00061,-0.00129,-0.00023,-0.00122,0.00048,-8e-05,-4e-05,-0.00057,0.00214,-0.00034,-0.00175,0.00045,0.00013,0.00016
0.64,-0.0057,0.01304,0.00257,-5e-05,0.00074,0.00012,0.00126,0.00045,0.00025,0.00155,1e-05,-0.00033,2e-05,-0.00322,0.00039,-0.00095,0.00219,-0.00041,-0.00043,0.00016,0.00075,-0.00149,-8e-05,-0.00102,0.00048,-8e-05,-3e-05,6e-05,0.00177,-0.00023,-0.00163,0.00047,0.00011,0.00015
0.66,-0.00278,0.01313,0.0028,0.00016,0.00074,0.00013,0.00147,0.00059,0.00028,0.00153,6e-05,-0.00035,3e-05,-0.00355,0.00042,-0.00088,0.0021,-0.00043,-0.00039,0.00017,0.00208,-0.00155,5e-05,-0.00081,0.00048,-8e-05,-2e-05,0.00066,0.00148,-0.00012,-0.00153,0.00048,9e-05,0.00016
0.68,0.00023,0.0122,0.0029,0.00035,0.00066,0.00013,0.00163,0.00076,0.00029,0.00156,9e-05,-0.00037,4e-05,-0.00387,0.00045,-0.00082,0.002,-0.00044,-0.00037,0.00017,0.00342,-0.00148,0.00016,-0.00058,0.00048,-7e-05,-1e-05,0.0012,0.00127,-1e-05,-0.00143,0.00049,7e-05,0.00016
0.7,0.00286,0.01073,0.00284,0.0005,0.00052,0.00013,0.00175,0.00097,0.0003,0.0016,0.00013,-0.00039,4e-05,-0.00411,0.00049,-0.00076,0.00192,-0.00045,-0.00035,0.00018,0.00464,-0.00133,0.00025,-0.00037,0.00048,-7e-05,-0,0.00166,0.0011,0.0001,-0.00134,0.00049,4e-05,0.00017
0.72,0.00449,0.00945,0.00266,0.00057,0.0004,0.00012,0.00179,0.00122,0.0003,0.00157,0.00018,-0.00041,3e-05,-0.0042,0.00055,-0.0007,0.0019,-0.00045,-0.00033,0.0002,0.00562,-0.00123,0.00028,-0.00017,0.00049,-8e-05,-1e-05,0.00202,0.00094,0.00019,-0.00127,0.0005,2e-05,0.00019
0.74,0.00564,0.00839,0.00243,0.00059,0.00028,0.00011,0.0018,0.00148,0.00029,0.00151,0.00022,-0.00042,2e-05,-0.00421,0.00061,-0.00065,0.0019,-0.00044,-0.00032,0.00022,0.00647,-0.00116,0.0003,1e-05,0.00049,-0.0001,-3e-05,0.00229,0.00078,0.00027,-0.00121,0.0005,-0,0.0002
0.76,0.00682,0.00736,0.00222,0.0006,0.00017,0.0001,0.0018,0.0017,0.00026,0.00146,0.00025,-0.00043,1e-05,-0.00423,0.00063,-0.0006,0.00191,-0.00043,-0.00032,0.00024,0.00724,-0.00108,0.00032,0.00018,0.0005,-0.00012,-5e-05,0.00247,0.00065,0.00036,-0.00118,0.0005,-2e-05,0.00021
0.78,0.00799,0.00646,0.00202,0.00059,6e-05,8e-05,0.00181,0.0019,0.00023,0.00141,0.00028,-0.00044,1e-05,-0.00429,0.00062,-0.00056,0.00192,-0.00042,-0.00032,0.00025,0.00789,-0.00103,0.00032,0.00034,0.00051,-0.00013,-6e-05,0.00254,0.00055,0.00044,-0.00116,0.0005,-3e-05,0.0002
0.8,0.00879,0.00575,0.00183,0.00057,-4e-05,7e-05,0.00183,0.00208,0.00019,0.00137,0.00028,-0.00045,0,-0.00428,0.00062,-0.00053,0.00192,-0.00039,-0.00032,0.00026,0.00842,-0.00098,0.00033,0.00046,0.00051,-0.00014,-8e-05,0.00251,0.00048,0.00049,-0.00116,0.0005,-4e-05,0.00018
0.82,0.00889,0.00526,0.00164,0.00052,-0.00014,6e-05,0.00184,0.00225,0.00016,0.00137,0.00027,-0.00045,0,-0.0041,0.00068,-0.00056,0.00192,-0.00033,-0.0003,0.00026,0.00881,-0.00092,0.00036,0.00052,0.0005,-0.00015,-9e-05,0.00234,0.00046,0.00049,-0.00121,0.0005,-2e-05,0.00014
0.84,0.00868,0.00492,0.00148,0.00046,-0.00022,4e-05,0.00186,0.00242,0.00013,0.00139,0.00026,-0.00044,-0,-0.00389,0.00075,-0.00059,0.00191,-0.00026,-0.00029,0.00026,0.00907,-0.00085,0.00039,0.00054,0.0005,-0.00016,-0.0001,0.00207,0.0005,0.00043,-0.00127,0.0005,2e-05,6e-05
0.86,0.00854,0.00462,0.00135,0.00039,-0.00029,3e-05,0.0019,0.0026,0.00011,0.0014,0.00024,-0.00043,-0,-0.00373,0.00079,-0.00061,0.00189,-0.00022,-0.00027,0.00025,0.00919,-0.0008,0.0004,0.00055,0.00049,-0.00017,-0.00012,0.00208,0.00049,0.00031,-0.00059,0.00027,1e-05,-0.00011
0.88,0.00846,0.00435,0.00127,0.00033,-0.00036,1e-05,0.00197,0.00284,0.0001,0.00139,0.00023,-0.00042,-0,-0.00356,0.00082,-0.00064,0.00186,-0.00018,-0.00026,0.00024,0.00921,-0.00071,0.00042,0.00053,0.00048,-0.00018,-0.00013,0.00266,0.0005,0.00011,0.00136,-0.00032,-6e-05,-0.0004
0.9,0.00803,0.00416,0.0012,0.00024,-0.0004,0,0.00203,0.00304,0.0001,0.0014,0.00021,-0.00041,-1e-05,-0.00343,0.00083,-0.00066,0.00184,-0.00015,-0.00025,0.00024,0.00908,-0.00068,0.00043,0.00048,0.00048,-0.00018,-0.00014,0.00358,0.00064,-0.0002,0.00414,-0.00112,-0.00016,-0.0008
0.92,0.00684,0.00408,0.00112,0.00014,-0.00041,-1e-05,0.00209,0.00309,0.00011,0.00146,0.00019,-0.00039,-2e-05,-0.00337,0.00081,-0.00063,0.00185,-0.00015,-0.00026,0.00024,0.00879,-0.00079,0.00044,0.00037,0.00048,-0.00018,-0.00015,0.00503,0.00094,-0.00061,0.00791,-0.00217,-0.00028,-0.00131
0.94,0.00524,0.00402,0.00105,2e-05,-0.0004,-1e-05,0.00215,0.00308,0.00013,0.00155,0.00016,-0.00037,-3e-05,-0.00334,0.00079,-0.0006,0.00188,-0.00017,-0.00027,0.00024,0.00838,-0.00095,0.00045,0.00022,0.00048,-0.00018,-0.00014,0.00713,0.00152,-0.00116,0.01279,-0.00344,-0.00041,-0.00194
0.96,0.00359,0.00396,0.001,-0.00011,-0.00038,-2e-05,0.00222,0.00312,0.00016,0.00161,0.00015,-0.00036,-3e-05,-0.00329,0.00078,-0.00057,0.0019,-0.00018,-0.00028,0.00024,0.00789,-0.00113,0.00047,5e-05,0.00048,-0.00018,-0.00014,0.00988,0.00249,-0.00188,0.01873,-0.00492,-0.00056,-0.00267
0.98,0.0018,0.0039,0.00096,-0.00026,-0.00037,-2e-05,0.00227,0.00316,0.00019,0.00167,0.00014,-0.00035,-4e-05,-0.00325,0.00076,-0.00054,0.00191,-0.00019,-0.00029,0.00024,0.00734,-0.00136,0.00048,-0.00012,0.00048,-0.00018,-0.00015,0.01316,0.00387,-0.00272,0.02548,-0.00654,-0.00071,-0.00348
1,-0.0004,0.00385,0.00092,-0.00042,-0.00034,-2e-05,0.00234,0.00319,0.00022,0.00171,0.00014,-0.00034,-4e-05,-0.00321,0.00076,-0.00051,0.00193,-0.0002,-0.0003,0.00025,0.00675,-0.00166,0.00051,-0.00031,0.00048,-0.00018,-0.00015,0.01708,0.00563,-0.00364,0.03289,-0.00818,-0.00085,-0.00431
1.02,-0.00325,0.00375,0.00085,-0.0006,-0.00031,-2e-05,0.00243,0.00321,0.0002,0.00169,0.00014,-0.00034,-4e-05,-0.00319,0.00077,-0.00048,0.00196,-0.00021,-0.00031,0.00025,0.00614,-0.00205,0.0006,-0.00051,0.00048,-0.00018,-0.00015,0.02209,0.00775,-0.00456,0.04094,-0.00966,-0.00095,-0.00511
1.04,-0.00649,0.00362,0.00077,-0.0008,-0.00027,-2e-05,0.00253,0.00322,0.00018,0.00166,0.00015,-0.00035,-2e-05,-0.00317,0.0008,-0.00044,0.00199,-0.00022,-0.00032,0.00025,0.00556,-0.0025,0.00071,-0.00072,0.00048,-0.00018,-0.00015,0.02768,0.01007,-0.00541,0.049,-0.01089,-0.00101,-0.00583
1.06,-0.00982,0.00349,0.00069,-0.001,-0.00023,-2e-05,0.00262,0.00323,0.00016,0.00163,0.00016,-0.00035,-2e-05,-0.00315,0.00083,-0.0004,0.00201,-0.00024,-0.00033,0.00025,0.00502,-0.003,0.00081,-0.00091,0.00048,-0.00018,-0.00015,0.03313,0.01245,-0.00615,0.0564,-0.01187,-0.00104,-0.00643
1.08,-0.01333,0.00335,0.0006,-0.00122,-0.0002,-2e-05,0.0027,0.00325,0.00014,0.00161,0.00017,-0.00036,-1e-05,-0.00312,0.00087,-0.00036,0.00204,-0.00025,-0.00034,0.00025,0.00456,-0.00353,0.00092,-0.00109,0.00047,-0.00018,-0.00016,0.03847,0.01484,-0.00675,0.06313,-0.01257,-0.00104,-0.00691
1.1,-0.01688,0.00317,0.00049,-0.00142,-0.00016,-2e-05,0.00278,0.00325,0.00012,0.00158,0.00017,-0.00037,0,-0.0031,0.00093,-0.00032,0.00207,-0.00027,-0.00035,0.00025,0.00416,-0.00408,0.00102,-0.00126,0.00047,-0.00018,-0.00016,0.04339,0.01705,-0.00723,0.06894,-0.01302,-0.00102,-0.00728
1.12,-0.02032,0.00286,0.00037,-0.00162,-0.00014,-1e-05,0.00289,0.00324,7e-05,0.00149,0.00018,-0.00038,0,-0.00311,0.00098,-0.00027,0.0021,-0.00029,-0.00036,0.00025,0.0038,-0.00464,0.00111,-0.00141,0.00047,-0.00018,-0.00016,0.04756,0.01892,-0.00765,0.0736,-0.01329,-0.00098,-0.00753
1.14,-0.0236,0.00246,0.00025,-0.00179,-0.00013,-1e-05,0.00299,0.00321,3e-05,0.00138,0.00018,-0.00039,1e-05,-0.00313,0.00103,-0.00023,0.00212,-0.00032,-0.00038,0.00025,0.0035,-0.00517,0.00119,-0.00154,0.00047,-0.00019,-0.00017,0.0512,0.02052,-0.00798,0.07737,-0.0134,-0.00092,-0.00769
1.16,-0.02668,0.00199,0.00013,-0.00194,-0.00013,-1e-05,0.00307,0.00319,0,0.00129,0.00018,-0.00039,1e-05,-0.00314,0.00109,-0.00018,0.00214,-0.00035,-0.0004,0.00026,0.00331,-0.00566,0.00126,-0.00165,0.00047,-0.00019,-0.00018,0.05449,0.02201,-0.00822,0.08049,-0.01336,-0.00086,-0.00778
1.18,-0.0296,0.00137,-0,-0.00207,-0.00013,-1e-05,0.00313,0.00317,-2e-05,0.00118,0.00018,-0.0004,1e-05,-0.00313,0.00117,-0.00013,0.00216,-0.00036,-0.00041,0.00026,0.00321,-0.00609,0.00133,-0.00176,0.00047,-0.00019,-0.00018,0.0576,0.02345,-0.00839,0.0832,-0.01321,-0.00079,-0.00782
1.2,-0.03188,0.00071,-0.0001,-0.00215,-0.00016,-1e-05,0.00317,0.00315,-3e-05,0.0011,0.00018,-0.0004,1e-05,-0.00315,0.00122,-9e-05,0.00217,-0.00039,-0.00043,0.00026,0.00315,-0.00641,0.00138,-0.00184,0.00047,-0.00019,-0.00018,0.06012,0.02467,-0.00851,0.08519,-0.01302,-0.00072,-0.00782
1.22,-0.03305,0.00015,-0.00014,-0.00219,-0.00021,-1e-05,0.00317,0.00314,-2e-05,0.00105,0.00018,-0.0004,2e-05,-0.00328,0.0012,-8e-05,0.00219,-0.00043,-0.00047,0.00027,0.00303,-0.00659,0.0014,-0.00188,0.00046,-0.00019,-0.00019,0.06164,0.02548,-0.00862,0.0861,-0.01288,-0.00066,-0.00777
1.24,-0.03352,-0.00041,-0.00016,-0.0022,-0.00028,-2e-05,0.00315,0.00314,-1e-05,0.00101,0.00017,-0.00039,2e-05,-0.00344,0.00115,-7e-05,0.00221,-0.00048,-0.00051,0.00027,0.00294,-0.00666,0.00141,-0.00192,0.00046,-0.0002,-0.00019,0.06269,0.02616,-0.00872,0.08652,-0.01274,-0.0006,-0.00771
1.26,-0.03364,-0.0011,-0.00017,-0.00217,-0.00035,-2e-05,0.00313,0.00314,1e-05,0.00098,0.00017,-0.00038,2e-05,-0.00358,0.00111,-6e-05,0.00222,-0.00051,-0.00053,0.00027,0.00292,-0.00664,0.0014,-0.00194,0.00046,-0.0002,-0.0002,0.06379,0.02693,-0.00882,0.08694,-0.01258,-0.00054,-0.00764
1.28,-0.03343,-0.00191,-0.00017,-0.00211,-0.00043,-3e-05,0.00309,0.00314,3e-05,0.00094,0.00017,-0.00038,2e-05,-0.00373,0.00105,-4e-05,0.00223,-0.00054,-0.00056,0.00027,0.00296,-0.00652,0.0014,-0.00197,0.00045,-0.0002,-0.0002,0.06499,0.0279,-0.00892,0.08744,-0.01241,-0.00048,-0.00757
1.3,-0.03266,-0.00259,-0.00017,-0.00202,-0.0005,-4e-05,0.00304,0.00315,5e-05,0.00092,0.00017,-0.00037,2e-05,-0.00384,0.00101,-3e-05,0.00224,-0.00055,-0.00058,0.00027,0.00301,-0.00636,0.00138,-0.00197,0.00045,-0.0002,-0.0002,0.06585,0.02866,-0.00905,0.08763,-0.01228,-0.00043,-0.0075
1.32,-0.03118,-0.00288,-0.00018,-0.0019,-0.00055,-4e-05,0.00299,0.00318,7e-05,0.00093,0.00017,-0.00037,2e-05,-0.00385,0.00102,-3e-05,0.00221,-0.00052,-0.00058,0.00026,0.00302,-0.00618,0.0013,-0.00192,0.00045,-0.00019,-0.00019,0.06591,0.02878,-0.00924,0.08708,-0.01226,-0.00042,-0.00744
1.34,-0.02939,-0.00299,-0.0002,-0.00176,-0.00058,-5e-05,0.00293,0.00323,9e-05,0.00094,0.00017,-0.00037,1e-05,-0.00384,0.00105,-3e-05,0.00218,-0.00048,-0.00057,0.00025,0.003,-0.00596,0.00119,-0.00185,0.00046,-0.00018,-0.00018,0.06566,0.02869,-0.00944,0.08628,-0.01228,-0.00042,-0.00739
1.36,-0.02767,-0.0031,-0.00023,-0.00163,-0.00061,-5e-05,0.00288,0.00326,0.00011,0.00096,0.00017,-0.00037,1e-05,-0.00384,0.00105,-3e-05,0.00216,-0.00046,-0.00057,0.00024,0.00297,-0.00566,0.00108,-0.00181,0.00046,-0.00018,-0.00017,0.06557,0.02876,-0.00964,0.08565,-0.0123,-0.00042,-0.00734
1.38,-0.02606,-0.00316,-0.00027,-0.0015,-0.00063,-6e-05,0.00284,0.0033,0.00012,0.00098,0.00017,-0.00037,1e-05,-0.00385,0.00105,-3e-05,0.00213,-0.00043,-0.00057,0.00023,0.0029,-0.00535,0.00096,-0.00177,0.00047,-0.00017,-0.00015,0.0655,0.02896,-0.00992,0.08505,-0.01234,-0.00041,-0.00729
1.4,-0.0246,-0.00308,-0.00033,-0.0014,-0.00063,-6e-05,0.00279,0.00332,0.00013,0.001,0.00018,-0.00037,0,-0.00386,0.00104,-3e-05,0.00211,-0.00041,-0.00056,0.00022,0.00279,-0.005,0.00084,-0.00175,0.00047,-0.00016,-0.00014,0.06535,0.02889,-0.01007,0.08447,-0.01238,-0.00041,-0.00726
1.42,-0.02335,-0.00276,-0.0004,-0.00131,-0.00061,-6e-05,0.00276,0.00332,0.00013,0.00103,0.00018,-0.00037,-0,-0.00385,0.00104,-3e-05,0.00211,-0.00039,-0.00055,0.00021,0.00265,-0.00458,0.00075,-0.00176,0.00047,-0.00016,-0.00014,0.0651,0.02804,-0.00987,0.08397,-0.01239,-0.00043,-0.00728
